,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1526,RWPE2,H3K36me3,Dong-R4,0.03769544189032485,0.39888339672130013,-0.04989746969152941,0.12471289799533707
1527,RWPE2,H3K36me3,tRNA-Deu,0.04103608409231766,0.3825052005794153,-0.05108530035415212,0.13246504456512126
1528,RWPE2,H3K36me3,Kolobok,-0.14290093153184033,0.004000040465887301,-0.23715902688726123,-0.04597736814494834
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.10125479378951203,0.04245339811293881,-0.19710996631217065,-0.003482036340592273
1530,RWPE2,H3K36me3,Crypton,0.02742022872870086,0.6333641852430678,-0.08514945976957874,0.13929872980297045
1531,RWPE2,H3K36me3,Merlin,-0.0624594032203242,0.3435675316704023,-0.1897317441153277,0.0668772772642931
1532,RWPE2,H3K36me3,TcMar,-0.19217405683359415,0.0041379785855196055,-0.31612784506375713,-0.061769368753785234
1533,RWPE2,H3K36me3,L1-Tx1,-0.07505100858300043,0.3613571321305249,-0.2325158827986789,0.08624788907936887
1534,RWPE2,H3K36me3,Crypton-A,-0.09581069999231977,0.24349093034135857,-0.2521997572110724,0.06545588625674174
1535,RWPE2,H3K36me3,I-Jockey,0.008130661015486991,0.9262791611554071,-0.16296819341258442,0.17875475773109534
1536,RWPE2,H3K36me3,hAT-Tip100?,0.0817012635057144,0.5143019077664903,-0.1635659258468732,0.31745653036264354
1537,RWPE2,H3K36me3,TcMar-Pogo,0.11044178887550002,0.5152215140887676,-0.22150376832708701,0.4194506405588755
1538,RWPE2,H3K36me3,hAT?,0.04458299045354542,0.8023074338805856,-0.2980766412329877,0.3770639074685611
1539,RWPE2,H3K36me3,hAT-hAT19,-0.23556961278843325,0.34669304535863,-0.6328397194053691,0.25988243575027103
1540,22Rv1,CTCF,Alu,-0.07569082502177064,0.0,-0.07751668740447192,-0.07386445491782356
1541,22Rv1,CTCF,L1,0.034974147343539895,8.284243526787632e-152,0.03236439659605429,0.03758342119096962
1542,22Rv1,CTCF,MIR,-0.04143615540344373,1.8689608093339886e-200,-0.044120875078924336,-0.03875083724685243
1543,22Rv1,CTCF,L2,-0.07413337876137956,0.0,-0.07732699630191012,-0.07093823993863735
1544,22Rv1,CTCF,ERVL-MaLR,-0.011679325963098272,3.048190678566163e-09,-0.015539616634421964,-0.007818687125899284
1545,22Rv1,CTCF,hAT-Charlie,-0.03650265259165549,8.665251936894597e-69,-0.04057949484241781,-0.03242459496464363
1546,22Rv1,CTCF,ERV1,-0.05410027036852662,1.4053714132499101e-74,-0.059889052357337574,-0.048307849650839535
1547,22Rv1,CTCF,ERVL,-0.003674827331548527,0.21220188170329507,-0.009448009432032166,0.0020985997439199
1548,22Rv1,CTCF,TcMar-Tigger,0.022908420329512694,1.0920891798689605e-13,0.016866392539878403,0.028948775110134342
1549,22Rv1,CTCF,hAT-Tip100,-0.012078284631217642,0.004070546450989742,-0.02031725861818489,-0.0038376703138370038
1550,22Rv1,CTCF,CR1,-0.02322322519353296,2.669724124902439e-07,-0.03206376276528538,-0.014379054143044561
1551,22Rv1,CTCF,Gypsy,-0.04268088472000441,7.265264979679251e-09,-0.057112540289928036,-0.028231396171135573
1552,22Rv1,CTCF,hAT-Blackjack,-0.006697512580739315,0.3958830470342417,-0.022156040044086847,0.008764216645747594
1553,22Rv1,CTCF,TcMar-Mariner,-0.017072717990871997,0.0340908918317176,-0.0328553616120232,-0.0012815619516889185
1554,22Rv1,CTCF,RTE-X,-0.09753310187710723,3.392825781066722e-24,-0.11620025200609466,-0.07879707245152454
1555,22Rv1,CTCF,ERVK,-0.06215852659204376,5.286952480009965e-08,-0.08444881757826105,-0.03980605524788708
1556,22Rv1,CTCF,TcMar-Tc2,-0.0462703661798536,0.00012089176695609515,-0.06979351979123936,-0.02269578413725284
1557,22Rv1,CTCF,SVA,-0.2766690651359449,3.0683303061672236e-106,-0.29983343153385467,-0.25317864709321247
1558,22Rv1,CTCF,RTE-BovB,-0.14410375269195275,1.033001493313192e-24,-0.17108038422074684,-0.11691121942308469
1559,22Rv1,CTCF,tRNA-RTE,-0.03550752926688309,0.022510224162927108,-0.06593954356524105,-0.005009521566740406
1560,22Rv1,CTCF,hAT-Ac,-0.03750101286721837,0.02734953655159366,-0.0707255301573976,-0.004193379192752682
1561,22Rv1,CTCF,hAT,-0.02148238677332204,0.23760914767581648,-0.057082863233461435,0.014172651615803427
1562,22Rv1,CTCF,MULE-MuDR,0.011571844243458545,0.5675356366108484,-0.028098551887578416,0.05120584675885694
1563,22Rv1,CTCF,PiggyBac,0.0014671948666326582,0.9459185646643027,-0.040908006618830345,0.043837127836347724
1564,22Rv1,CTCF,5S-Deu-L2,-0.07371406773761854,0.0009393381514404729,-0.11704779369382724,-0.030100187398236198
1565,22Rv1,CTCF,Helitron,-0.03210409703234393,0.16704377645219803,-0.07751524459732724,0.013439983505470772
1566,22Rv1,CTCF,hAT-Tag1,-0.01850546895570471,0.42708617174181335,-0.06409906180394419,0.02716521782527988
1567,22Rv1,CTCF,tRNA,-0.06675372911617167,0.007412478463078986,-0.11526133544078328,-0.017928509149695827
1568,22Rv1,CTCF,Penelope,0.0028216964109087847,0.9377724259524516,-0.06793613748766092,0.07355128675114944
1569,22Rv1,CTCF,TcMar-Tc1,-0.037855645170379155,0.31724530142339163,-0.1116452989777101,0.03634916431981966
1570,22Rv1,CTCF,Dong-R4,0.024926694765247275,0.5770197093213788,-0.06263827975918397,0.11211083806459281
1571,22Rv1,CTCF,tRNA-Deu,-0.06537233434215865,0.16389416416157757,-0.1563613371681218,0.026716893918700975
1572,22Rv1,CTCF,Kolobok,-0.08248839457219499,0.09778631518517117,-0.1786154898495468,0.015198505237545115
1573,22Rv1,CTCF,PIF-Harbinger,0.005050006403204291,0.9195999422798427,-0.09280307318752988,0.10280646912109613
1574,22Rv1,CTCF,Crypton,-0.051626384425258215,0.3689119928250032,-0.1629888414801587,0.061034969106925144
1575,22Rv1,CTCF,Merlin,-0.06525133682332147,0.3223865438131337,-0.19243275065641413,0.06408593330065908
1576,22Rv1,CTCF,TcMar,0.0784230927551859,0.24563346822117274,-0.0541081534920894,0.2082391510473058
1577,22Rv1,CTCF,L1-Tx1,-0.09487357237405192,0.2465565034347001,-0.2508013975838629,0.06585283448077733
1578,22Rv1,CTCF,Crypton-A,-0.08980024153616349,0.2744671725007191,-0.24651405489202485,0.07149013670032961
1579,22Rv1,CTCF,I-Jockey,-0.07793622958046759,0.37440380155537134,-0.24553879344739948,0.09419056238532014
1580,22Rv1,CTCF,hAT-Tip100?,0.0025475234162721083,0.9838034425674715,-0.23963300451440334,0.24442958602150797
1581,22Rv1,CTCF,TcMar-Pogo,0.0538965923787117,0.7513815201898176,-0.27492353243042683,0.3714291249185491
1582,22Rv1,CTCF,hAT?,-0.3269657937572072,0.05909862353792346,-0.5989107579522797,0.012592206780519968
1583,22Rv1,CTCF,hAT-hAT19,0.17712634832116758,0.4819783832543909,-0.3158641047261145,0.594808720057117
1584,22Rv1,H3K27ac,Alu,-0.05393581913889432,0.0,-0.0557676001125851,-0.052103675082407035
1585,22Rv1,H3K27ac,L1,0.049112170581490075,2.01361177178693e-297,0.04650512402917514,0.05171854809082841
1586,22Rv1,H3K27ac,MIR,-0.048360280643270796,2.6481101131373788e-272,-0.05104356876235493,-0.04567629431863791
1587,22Rv1,H3K27ac,L2,-0.06793756564571375,0.0,-0.07113421511661498,-0.06473952067850751
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0009474575951856727,0.6306005503176304,-0.002914158930038293,0.004809045863459983
1589,22Rv1,H3K27ac,hAT-Charlie,-0.03361231770654094,1.395144457217921e-58,-0.037690681309704405,-0.02953283438063729
1590,22Rv1,H3K27ac,ERV1,-0.058611464297828965,3.303152866995369e-87,-0.064397853792631,-0.05282113369723015
1591,22Rv1,H3K27ac,ERVL,-0.02107226576705908,8.443881941740825e-13,-0.026842908429308917,-0.015300218713404553
1592,22Rv1,H3K27ac,TcMar-Tigger,0.011257190082783853,0.0002622688890582322,0.005212520382060907,0.01730103716007462
1593,22Rv1,H3K27ac,hAT-Tip100,-0.018011411923489203,1.8401886266459654e-05,-0.026249458701643347,-0.009770918921938
1594,22Rv1,H3K27ac,CR1,-0.044096502243809066,1.4667186202206762e-22,-0.052923250571508686,-0.035262863906858975
1595,22Rv1,H3K27ac,Gypsy,-0.04269798496434256,7.172406677896096e-09,-0.05713000876568311,-0.028248120093276485
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.01587707329761935,0.04416943331786551,-0.03133212733820729,-0.00041442886452841435
1597,22Rv1,H3K27ac,TcMar-Mariner,0.036366419075798774,6.3724081493097565e-06,0.020582638726230416,0.052132076496310305
1598,22Rv1,H3K27ac,RTE-X,-0.06576880552507611,8.26345134470257e-12,-0.08454495551953178,-0.046945965487126325
1599,22Rv1,H3K27ac,ERVK,-0.031568122111803945,0.005785540629780742,-0.053952506370174035,-0.009152026346541095
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.044718523810818846,0.0002038726442167944,-0.06825268442012683,-0.021134623732822384
1601,22Rv1,H3K27ac,SVA,-0.18082234255718702,2.2240934651290068e-45,-0.20515719163578816,-0.15626406112753569
1602,22Rv1,H3K27ac,RTE-BovB,-0.07462372484363998,1.2012750508981747e-07,-0.10207701315198202,-0.047056853365127015
1603,22Rv1,H3K27ac,tRNA-RTE,-0.04935744211767008,0.0015150765572259691,-0.07974817105425507,-0.018875042129031346
1604,22Rv1,H3K27ac,hAT-Ac,-0.038526963486415454,0.02339622329524402,-0.07174775160075916,-0.005220791756889892
1605,22Rv1,H3K27ac,hAT,-0.012707850798447868,0.48475757799994396,-0.04832425854610165,0.02294083191893714
1606,22Rv1,H3K27ac,MULE-MuDR,0.01115406340607202,0.5816811289375928,-0.028524178547920623,0.05079721097068708
1607,22Rv1,H3K27ac,PiggyBac,-0.002537233675616483,0.9066405992684384,-0.04491496769967534,0.03984961546283744
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.03171847763678579,0.1550662272296803,-0.07532491033381718,0.012009038526854978
1609,22Rv1,H3K27ac,Helitron,-0.013824770013732859,0.5519134617557571,-0.059311878920225526,0.03171963092816697
1610,22Rv1,H3K27ac,hAT-Tag1,-0.04993857153252952,0.03200589131785887,-0.09536890962666698,-0.004300635758475581
1611,22Rv1,H3K27ac,tRNA,-0.07285043087880505,0.0034678141419807297,-0.12130217329319515,-0.02405236240495962
1612,22Rv1,H3K27ac,Penelope,-0.0026979836502157317,0.9404567430552723,-0.07338222041492616,0.06801322326023718
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06998055547689569,0.06424561373062282,-0.14334007096437354,0.004143775558594654
1614,22Rv1,H3K27ac,Dong-R4,0.01215768672940006,0.7856219010286882,-0.07535087256804113,0.09948041297389722
1615,22Rv1,H3K27ac,tRNA-Deu,-0.06900887463650801,0.14163949096670334,-0.15992301062622133,0.023066125052741474
1616,22Rv1,H3K27ac,Kolobok,-0.01548499991366314,0.7563336910511776,-0.11287904671704674,0.08220377559089284
1617,22Rv1,H3K27ac,PIF-Harbinger,0.04098716359437254,0.412458119734759,-0.05704877753656516,0.1382402220960094
1618,22Rv1,H3K27ac,Crypton,-0.07990273208954796,0.16394122273016426,-0.19050071187951892,0.032698161576529244
1619,22Rv1,H3K27ac,Merlin,-0.04810866885048604,0.4658586259860649,-0.17581791617579265,0.08119310427494385
1620,22Rv1,H3K27ac,TcMar,-0.014894777058634352,0.825728394705948,-0.14657790032416598,0.11730706021092953
1621,22Rv1,H3K27ac,L1-Tx1,-0.06260630187621259,0.4450604911475165,-0.2201334378183114,0.09810320332699114
1622,22Rv1,H3K27ac,Crypton-A,0.05767033715794817,0.4833095250276842,-0.10354821651251261,0.21593610926253384
1623,22Rv1,H3K27ac,I-Jockey,-0.02994670994173823,0.7332048143891402,-0.19979677810713514,0.14165056732093428
1624,22Rv1,H3K27ac,hAT-Tip100?,0.02553835471065972,0.8387101778671116,-0.21784091991840043,0.2659273998667967
1625,22Rv1,H3K27ac,TcMar-Pogo,0.11171016821439599,0.5103780110734856,-0.2202822064672438,0.42050834943582655
1626,22Rv1,H3K27ac,hAT?,-0.016932010787367696,0.9242802850167078,-0.3530760566549211,0.32308360714999435
1627,22Rv1,H3K27ac,hAT-hAT19,0.5194558626392534,0.02715174158202218,0.06942186947101714,0.7938119377518427
1628,RWPE1,CTCF,Alu,-0.038530796523567036,0.0,-0.040367604244216475,-0.036693728384205725
1629,RWPE1,CTCF,L1,0.1349191367521934,0.0,0.1323490028492064,0.13748745644851457
1630,RWPE1,CTCF,MIR,0.08270694270272329,0.0,0.0800341580965417,0.08537853801944598
1631,RWPE1,CTCF,L2,0.08171289207011635,0.0,0.07852026534287665,0.0849038427035741
1632,RWPE1,CTCF,ERVL-MaLR,0.07738197642132731,0.0,0.07353798543650979,0.08122366817280229
1633,RWPE1,CTCF,hAT-Charlie,0.0618375120912262,1.0249965721227195e-193,0.05776609582405628,0.06590687143827774
1634,RWPE1,CTCF,ERV1,0.1362894553668177,0.0,0.13056204476795447,0.14200776973637816
1635,RWPE1,CTCF,ERVL,0.08071734661929372,1.6741977359827926e-165,0.07497289299517308,0.08645644316573732
1636,RWPE1,CTCF,TcMar-Tigger,0.07666387885006233,1.4019156949192589e-136,0.07064715747430343,0.0826750219782481
1637,RWPE1,CTCF,hAT-Tip100,-0.032678504046377295,7.80336348455089e-15,-0.04091183119239745,-0.024440739374051182
1638,RWPE1,CTCF,CR1,0.0442932432500975,1.025855075171738e-22,0.03545298312590113,0.053126572152466085
1639,RWPE1,CTCF,Gypsy,0.04499277972880416,1.0898407243747322e-09,0.03053943673431026,0.059427311203791126
1640,RWPE1,CTCF,hAT-Blackjack,-0.04105087632272843,1.987316057640038e-07,-0.05649170543870595,-0.025590414599254884
1641,RWPE1,CTCF,TcMar-Mariner,-0.022882732327359746,0.004567811214345635,-0.038683865106982115,-0.007070158754881952
1642,RWPE1,CTCF,RTE-X,0.1179370818158133,1.1648093425242882e-34,0.0992700672959467,0.13652111540647735
1643,RWPE1,CTCF,ERVK,0.04776279466478366,3.366420663007251e-05,0.02520723707427466,0.07026974715220485
1644,RWPE1,CTCF,TcMar-Tc2,0.06501209337391967,6.564570695461019e-08,0.04146952568142836,0.08848251074771886
1645,RWPE1,CTCF,SVA,0.36263520513386344,2.8145376973898823e-186,0.34047765987658113,0.38439020667980306
1646,RWPE1,CTCF,RTE-BovB,0.11751319874980082,6.754057401257792e-17,0.09013675338393282,0.1447121901858038
1647,RWPE1,CTCF,tRNA-RTE,0.02408387390442537,0.12201216221426647,-0.006442783393040051,0.05456568472476108
1648,RWPE1,CTCF,hAT-Ac,0.0224296739615596,0.18734641805005234,-0.010915445475844705,0.0557249638932654
1649,RWPE1,CTCF,hAT,-0.03138846591862491,0.08453921100087675,-0.06697537802689801,0.004278205440353573
1650,RWPE1,CTCF,MULE-MuDR,0.11634346433617972,8.23480571374226e-09,0.07701715360851721,0.15530832608246462
1651,RWPE1,CTCF,PiggyBac,0.17590690654246754,2.675450158694579e-16,0.13448825121412072,0.21671197817470372
1652,RWPE1,CTCF,5S-Deu-L2,-0.003509966011039508,0.8750360163233445,-0.04722445955332385,0.04021794660236914
1653,RWPE1,CTCF,Helitron,-0.018740579273998744,0.4204800262095339,-0.06425933528883251,0.026855996193597558
1654,RWPE1,CTCF,hAT-Tag1,0.05845643737747109,0.012096828240172474,0.012818139709443423,0.10385168886776525
1655,RWPE1,CTCF,tRNA,0.07620070766218723,0.0022374578290195704,0.02740388303316496,0.12463523529591891
1656,RWPE1,CTCF,Penelope,-0.04869412750639919,0.17906378283139507,-0.11925778272536477,0.022358970188283873
1657,RWPE1,CTCF,TcMar-Tc1,0.05447773454094775,0.1502054204873051,-0.019757947345930327,0.1281160287197699
1658,RWPE1,CTCF,Dong-R4,0.08825501778549893,0.04789591149482271,0.0008329782948159188,0.17433829013591695
1659,RWPE1,CTCF,tRNA-Deu,0.025309322688598448,0.5902543101729357,-0.06677470948322244,0.11696585443833764
1660,RWPE1,CTCF,Kolobok,-0.12081607435864626,0.0152356966848931,-0.2159530821422077,-0.023406633164665226
1661,RWPE1,CTCF,PIF-Harbinger,-0.08043670999575427,0.10732380788465892,-0.1768526004468748,0.017508274352750385
1662,RWPE1,CTCF,Crypton,-0.006674154377635837,0.9075877259112605,-0.1188925086492699,0.10571255428086566
1663,RWPE1,CTCF,Merlin,0.08926294109127869,0.1763689157402196,-0.04027882244402957,0.21585358466644936
1664,RWPE1,CTCF,TcMar,0.034789451643035235,0.6069686861593331,-0.09763003695732317,0.16599856665284515
1665,RWPE1,CTCF,L1-Tx1,0.19237246715603992,0.0179612635878462,0.03367885724529594,0.3416043398212692
1666,RWPE1,CTCF,Crypton-A,0.028250279042975897,0.7314721100968948,-0.1326116374741762,0.18766217737427274
1667,RWPE1,CTCF,I-Jockey,0.11811222707093653,0.17739291272815538,-0.053846960757927,0.28326772430757424
1668,RWPE1,CTCF,hAT-Tip100?,0.25916115124852457,0.03561874176424661,0.01827466456491709,0.47161184037700493
1669,RWPE1,CTCF,TcMar-Pogo,0.23029385839574426,0.1702950497223817,-0.10128281548042772,0.5158223979974255
1670,RWPE1,CTCF,hAT?,0.09705909078467433,0.5850177473741429,-0.249288776862416,0.4213937786080394
1671,RWPE1,CTCF,hAT-hAT19,0.00018390216064372608,0.9994221629343962,-0.4667262438739079,0.4670138787479783
1672,RWPE1,H3K27ac,Alu,-0.3100738232563182,0.0,-0.3117351685199102,-0.3084105821084435
1673,RWPE1,H3K27ac,L1,0.15521614182939056,0.0,0.15266153400078944,0.15776867544317208
1674,RWPE1,H3K27ac,MIR,-0.07204351653400004,0.0,-0.07472032113737263,-0.06936567371723804
1675,RWPE1,H3K27ac,L2,-0.1091701657769647,0.0,-0.11234395296624278,-0.10599415117173061
1676,RWPE1,H3K27ac,ERVL-MaLR,0.02560636506671505,1.49137079146661e-38,0.02174281260814823,0.029469152720788584
1677,RWPE1,H3K27ac,hAT-Charlie,-0.056602845967047934,1.4508450943106606e-162,-0.06067516127116323,-0.05252864638213528
1678,RWPE1,H3K27ac,ERV1,-0.104227704342532,1.8911663037391485e-270,-0.10999072648855235,-0.09845767433900883
1679,RWPE1,H3K27ac,ERVL,-0.0846447583996192,7.19692372297806e-182,-0.09037972395389277,-0.0789041792721202
1680,RWPE1,H3K27ac,TcMar-Tigger,0.07094459977666505,3.917535187238603e-117,0.06492128367033918,0.07696274649477515
1681,RWPE1,H3K27ac,hAT-Tip100,-0.06868329312683297,4.4768736762092546e-60,-0.0768836718736162,-0.060473622698304724
1682,RWPE1,H3K27ac,CR1,-0.04409958580972409,1.5714351027640804e-22,-0.0529332615667687,-0.03525900873527291
1683,RWPE1,H3K27ac,Gypsy,-0.09306266728558546,1.4439641702637352e-36,-0.10739046991819458,-0.07869621797344763
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.10404561030286973,8.946533838105782e-40,-0.11934494477973501,-0.08869687593962908
1685,RWPE1,H3K27ac,TcMar-Mariner,0.04270753919120832,1.3330998878605047e-07,0.026848984988221494,0.05854460194902897
1686,RWPE1,H3K27ac,RTE-X,-0.11863984408812936,4.672126258288099e-35,-0.13722049827592625,-0.09997572857442703
1687,RWPE1,H3K27ac,ERVK,-0.16993701012611193,6.453146547068646e-50,-0.19178375875112008,-0.147921935419541
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.031023459194027936,0.010069997625254349,-0.05461364021564203,-0.007398665294630044
1689,RWPE1,H3K27ac,SVA,-0.30841009029400995,1.1521088721322213e-132,-0.3311055212465931,-0.28535803237694957
1690,RWPE1,H3K27ac,RTE-BovB,-0.1539901152996242,5.523378505092394e-28,-0.18089958862010103,-0.1268502548989091
1691,RWPE1,H3K27ac,tRNA-RTE,-0.10125330529367067,7.24360176758121e-11,-0.13137652065591549,-0.0709432789879909
1692,RWPE1,H3K27ac,hAT-Ac,-0.04523261721450713,0.007816194451541891,-0.07845127668878787,-0.011913624427340619
1693,RWPE1,H3K27ac,hAT,-0.04121832975917909,0.0235259806426561,-0.07677912765101512,-0.00555279995487441
1694,RWPE1,H3K27ac,MULE-MuDR,0.04202858292861697,0.037980933381993986,0.0023343237419300956,0.08159060640353374
1695,RWPE1,H3K27ac,PiggyBac,0.20037754785245723,8.915455770626783e-21,0.15930949694918092,0.24075328844024918
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.053473186924526156,0.016503383304505584,-0.09696822165554794,-0.009774297960670437
1697,RWPE1,H3K27ac,Helitron,-0.055939644726591194,0.016229783652879224,-0.10130410198564806,-0.01034304262324688
1698,RWPE1,H3K27ac,hAT-Tag1,-0.042535039663441576,0.06798170930374589,-0.08803653284978595,0.003143587543386538
1699,RWPE1,H3K27ac,tRNA,-0.1803455627467672,3.192229324888792e-13,-0.227226069951465,-0.13263110990555813
1700,RWPE1,H3K27ac,Penelope,-0.0045627699855014855,0.8998673434072808,-0.0755141377363336,0.06643456733587276
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.10308505783156198,0.00641343942375538,-0.17594808068090786,-0.029098660593865892
1702,RWPE1,H3K27ac,Dong-R4,-0.11448695327867249,0.01017746277206024,-0.19991439314780168,-0.027332064607733325
1703,RWPE1,H3K27ac,tRNA-Deu,-0.06154730605631086,0.19003341740085286,-0.15261250095552492,0.030554239303879786
1704,RWPE1,H3K27ac,Kolobok,0.0238196754516584,0.6335337454118175,-0.07403828619899724,0.12122329438370685
1705,RWPE1,H3K27ac,PIF-Harbinger,0.010589738774841368,0.8323657574944201,-0.08730793231909735,0.10828482405737039
1706,RWPE1,H3K27ac,Crypton,0.025894326532455044,0.6523905932600537,-0.08666517778391353,0.13780105468866627
1707,RWPE1,H3K27ac,Merlin,-0.053386772797343024,0.4203500854447717,-0.18149188492732568,0.07650004005591722
1708,RWPE1,H3K27ac,TcMar,0.09862556185269676,0.1438987950651168,-0.03378542931679512,0.22763398625288933
1709,RWPE1,H3K27ac,L1-Tx1,-0.04044590893359413,0.6219564602056229,-0.19888948291990816,0.12005818282941493
1710,RWPE1,H3K27ac,Crypton-A,0.04288992580721141,0.6022708055006384,-0.11818395021557815,0.20176460187223264
1711,RWPE1,H3K27ac,I-Jockey,-0.1521873773080208,0.08150289555806099,-0.31487169746224286,0.01918393557004967
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.17740428675606926,0.15094281695855616,-0.4005441069416758,0.06559980858916271
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.19555525046411892,0.24607726807039215,-0.48861389966958724,0.13715433645935332
