,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32673,VCaP,CTCF,LOR1-int,0.10087388846892668,0.07244047460566297,-0.009493601860380105,0.20881325071610043
32674,VCaP,CTCF,UCON34,-0.01438976488578314,0.8059185756714764,-0.1285761838162916,0.10017321247534378
32675,VCaP,CTCF,ORSL-2a,0.03289442579761433,0.5539824101101254,-0.07603149448851428,0.14104449117987072
32676,VCaP,CTCF,AluYk11,-0.007394833284972418,0.8951686366004532,-0.11694152947089256,0.10232964373371531
32677,VCaP,CTCF,MER57D,-0.041939240485948645,0.44081797530453903,-0.14768876421111216,0.06475837031140311
32678,VCaP,CTCF,Tigger11a,0.07330407958707928,0.18950495799626912,-0.03643229834961461,0.18129370742951892
32679,VCaP,CTCF,LTR5A,0.017024685063986838,0.7763075349257433,-0.10019568712345799,0.13377892330996957
32680,VCaP,CTCF,LTR102_Mam,-0.08240551577452494,0.13111688798626567,-0.1877647076697338,0.0248284561121397
32681,VCaP,CTCF,AluYe6,-0.010931073096144883,0.844845255560605,-0.11992023517515799,0.09831843293060705
32682,VCaP,CTCF,LTR45B,-0.014465737197742959,0.7947125504711446,-0.12290326824966392,0.09431313262374075
32683,VCaP,CTCF,MER67B,0.007958525408472208,0.8863503483673603,-0.1009228025338371,0.11665146897938397
32684,VCaP,CTCF,LTR90A,-0.09283218073452473,0.10976460959774335,-0.2045333963043841,0.021255662703717048
32685,VCaP,CTCF,MER21-int,0.0287326684426902,0.6315122947579599,-0.08860156192494188,0.14528040876398185
32686,VCaP,CTCF,LTR19A,0.015411334280551345,0.7803100218198628,-0.09271311305717954,0.12317654889031651
32687,VCaP,CTCF,LTR107_Mam,0.08873939660686767,0.11198911942362001,-0.02097622702447211,0.19634310898257734
32688,VCaP,CTCF,UCON55,-0.025808609439772732,0.6864893210430181,-0.15016483655244106,0.09935154651017376
32689,VCaP,CTCF,EUTREP16,0.08060043382598486,0.16882183326776803,-0.0344904780627991,0.19358152887773403
32690,VCaP,CTCF,MER41-int,0.07574590713779086,0.20883743599075863,-0.04265829515406501,0.19205185986654874
32691,VCaP,CTCF,LTR36,-0.004040807060207553,0.9412628072117588,-0.11114715113470149,0.10315832925950758
32692,VCaP,CTCF,L1M3f,0.07986638922363762,0.1483339554820878,-0.028680608647279046,0.1865517468414064
32693,VCaP,CTCF,Looper,0.01445508901579918,0.7939326479865753,-0.0938251570106993,0.12239736180374589
32694,VCaP,CTCF,LTR55,-0.024887020951130864,0.6563820379522476,-0.13383823331903663,0.08465861926005991
32695,VCaP,CTCF,L1PBa1,0.0287720848937373,0.6025092800113321,-0.07946078146425518,0.1363344792879626
32696,VCaP,CTCF,MLT-int,0.004049861240993707,0.9619859722281098,-0.16137098181706416,0.16924935599096763
32697,VCaP,CTCF,MER54B,0.046171975445083994,0.4089488354396378,-0.0635049811693709,0.1547469351942199
32698,VCaP,CTCF,UCON44,-0.01174254876366409,0.8438095522461622,-0.12796337360023488,0.10479640805809926
32699,VCaP,CTCF,L1M3b,0.03281434538125755,0.5586409940873012,-0.07713253021479725,0.14197272117276
32700,VCaP,CTCF,MER57F,-0.025839400508826518,0.6467250174469206,-0.13562982224567208,0.08457792977252773
32701,VCaP,CTCF,LTR1A1,-0.13120915918666085,0.019633573135211427,-0.23854381278928063,-0.02070753055176227
32702,VCaP,CTCF,MER34B-int,-0.04295692070724848,0.5068759135951917,-0.1684661257366536,0.08392295653649492
32703,VCaP,CTCF,LTR80A,-0.00450017071254905,0.937613446971266,-0.1167491998809503,0.107862378344477
32704,VCaP,CTCF,LTR51,-0.08422121271862232,0.13520927665833288,-0.1929516831437461,0.02655255328212068
32705,VCaP,CTCF,CR1-16_AMi,0.0687913237038004,0.24536157207110904,-0.047504050154841784,0.18324667866049596
32706,VCaP,CTCF,Eutr5,-0.0034916872700504475,0.9543740047116253,-0.12259612410597027,0.11571189846342196
32707,VCaP,CTCF,EUTREP4,-0.0023947741541340624,0.9682357647729192,-0.11979290801787555,0.11506940832270038
32708,VCaP,CTCF,LTR10F,-0.0364528790855788,0.5218620017257491,-0.14711022400806187,0.07510566837664279
32709,VCaP,CTCF,MER101-int,-0.005556767843545859,0.932766346529806,-0.13398353383099187,0.12305356618403868
32710,VCaP,CTCF,MER52C,-0.11220790653906532,0.04987895919397562,-0.22188064374448158,0.00026843067248770387
32711,VCaP,CTCF,X32_DNA,0.022800681767775714,0.7055701981201983,-0.09532617816528818,0.14029430421198238
32712,VCaP,CTCF,LTR24B,-0.0016995730244594377,0.9764570366128403,-0.11417012384369271,0.11081399228579247
32713,VCaP,CTCF,LTR1B,0.062308782187512,0.28529344150023384,-0.05217636875571904,0.1751773765275032
32714,VCaP,CTCF,LTR6A,0.006881576926387643,0.9189765004754367,-0.12520492484930013,0.1387283795089068
32715,VCaP,CTCF,LTR1E,-0.06474851487804462,0.26198132440058036,-0.1764397153109022,0.04858886234686089
32716,VCaP,CTCF,MER31-int,0.0075269160409969765,0.9151211396837388,-0.13031992370892118,0.14508828283687564
32717,VCaP,CTCF,LTR18B,-0.024359155799999477,0.6748455432789562,-0.13742638299158383,0.08933471961692889
32718,VCaP,CTCF,THE1-int,-0.041068810910949556,0.4822540900056064,-0.1545890841333989,0.07352174250605412
32719,VCaP,CTCF,L1P4a,0.09179528283971997,0.11503676719999366,-0.02268495430229044,0.2038993511916769
32720,VCaP,CTCF,LTR14B,0.020422935164487722,0.7268471132316854,-0.09400600867560538,0.1343193109294652
32721,VCaP,CTCF,AluYb9,0.001099640150558715,0.9851758710967611,-0.11449436818214592,0.1166642691887694
32722,VCaP,CTCF,MER65-int,-0.05338390856585603,0.43183858711589873,-0.18474248639264204,0.07984857771892319
32723,VCaP,CTCF,Kanga1b,-0.06340122987672701,0.29215456187124766,-0.17981874971124612,0.054767743991522726
32724,VCaP,CTCF,LTR68,-0.023548052201079386,0.6963889958582414,-0.14102828607831555,0.09458616455989989
32725,VCaP,CTCF,MER107,0.056737688384286444,0.34332242939037527,-0.06077172475772553,0.1726958721659232
32726,VCaP,CTCF,Charlie3,0.08521136639344705,0.15206358725478406,-0.03170455970382172,0.19982686030241173
32727,VCaP,CTCF,MER65D,0.080698480515417,0.18371311953706124,-0.038580143624856365,0.1977097311048347
32728,VCaP,CTCF,LTR57-int,-0.10100086230985592,0.1848119887820648,-0.24643183758446466,0.048878545706997394
32729,VCaP,CTCF,AluYd8,-0.0007257731217240641,0.9905645303011235,-0.12053651684803122,0.11910581062634716
32730,VCaP,CTCF,MER9a1,-0.1442886659954499,0.01477128971131689,-0.2567470362470511,-0.027975329013700034
32731,VCaP,CTCF,MER4D0,-0.040975196851297434,0.49939425135673565,-0.15875324686201697,0.07795267039261261
32732,VCaP,CTCF,X10b_DNA,-0.05761439110056378,0.4005908224394368,-0.19006134007086223,0.07689219389657384
32733,VCaP,CTCF,LTR1D,0.06574432198971786,0.27464848456249,-0.05243050679471278,0.18210324154941968
32734,VCaP,CTCF,MER41E,-0.055017827878611154,0.36605728366860135,-0.17291014547290975,0.06442869738665223
32735,VCaP,CTCF,MER101,0.032218750593509,0.5927104537276551,-0.08577970998192667,0.14932585896600498
32736,VCaP,CTCF,X11_DNA,0.02756121844903246,0.6742426037350737,-0.10079077431036314,0.15501081035278796
32737,VCaP,CTCF,LTR27,0.03105781137721638,0.6048095452392084,-0.08650665206612575,0.1477691568255934
32738,VCaP,CTCF,Helitron1Na_Mam,0.05351834903297385,0.3891925252560642,-0.06843271238161648,0.17389360997481498
32739,VCaP,CTCF,LTR66,-0.03946110021965577,0.5264254358650904,-0.16039137744002624,0.08263630223665358
32740,VCaP,CTCF,Zaphod4a,0.06097109009274861,0.323701212990273,-0.06031132395071567,0.18047944721150339
32741,VCaP,CTCF,MER126,0.026539132799694016,0.6744019001890177,-0.0971282916317753,0.14939952675515938
32742,VCaP,CTCF,Charlie32a,-0.005687970258514217,0.9331468327784331,-0.13785673886231625,0.12667982559626623
32743,VCaP,CTCF,PABL_B,-0.027018278023955986,0.6597044701785769,-0.14638714944263576,0.0931261248878013
32744,VCaP,CTCF,X8_LINE,0.04369747978902046,0.5068548421545549,-0.08536428877610237,0.171317029165251
32745,VCaP,CTCF,LTR2B,0.056361698870609614,0.36538811877175226,-0.0658393737623429,0.17689711458684634
32746,VCaP,CTCF,Charlie10b,0.024637107986203277,0.6925423151420095,-0.09732658470059005,0.14587177836995696
32747,VCaP,CTCF,LTR43,-0.033553569137805134,0.590899476677101,-0.15484276095670366,0.08873207268010115
32748,VCaP,CTCF,MER9a2,-0.00524571663696103,0.9327853538578772,-0.1265859186461784,0.1162491565667367
32749,VCaP,CTCF,MER84,0.10918877601480109,0.07827227385131838,-0.012758657727281693,0.22793575220425016
32750,VCaP,CTCF,Charlie10a,0.01825156771496624,0.7812247499596997,-0.11026315997042226,0.14616602435322748
32751,VCaP,CTCF,Charlie17,-0.04709500897081464,0.45489242204295166,-0.16926538206859848,0.07650077061027422
32752,VCaP,CTCF,LTR5,0.0009115383318755868,0.9883749296498465,-0.12122704983630202,0.12302293617552491
32753,VCaP,CTCF,Tigger17b,-0.03484157594492882,0.5967124854063328,-0.1626729646069019,0.09414013879444257
32754,VCaP,CTCF,LTR10A,0.037661400381821517,0.5486086505144465,-0.08537798101748868,0.15956937404463584
32755,VCaP,CTCF,LTR64,0.030769105693336716,0.6234419928986622,-0.09196873839813649,0.15258598676170426
32756,VCaP,CTCF,Helitron1Nb_Mam,0.09791992803644423,0.13787563868776628,-0.031867061905015766,0.22445946606141615
32757,VCaP,CTCF,LTR86A2,0.03240832447111492,0.6218523098565625,-0.0962712570777601,0.1600224115234861
32758,VCaP,CTCF,PRIMA4_LTR,0.052735301267094366,0.4064158341100983,-0.07188770746659175,0.17573705833547165
32759,VCaP,CTCF,MER61E,-0.12664571496098517,0.04722908140215774,-0.24826622202302312,-0.0010945034655542476
32760,VCaP,CTCF,LTR81AB,-0.10036158173498144,0.15119565539195776,-0.23418152063408104,0.03719071040358648
32761,VCaP,CTCF,MER97b,-0.009214363756816139,0.8916572853165827,-0.1410168966512906,0.12290911811060823
32762,VCaP,CTCF,Ricksha_0,-0.0828627775164253,0.20273213631756637,-0.20804444484946905,0.04498962835592271
32763,VCaP,CTCF,LTR24C,0.020994275730348913,0.7457411621160995,-0.10566630907249101,0.14698451189268263
32764,VCaP,CTCF,MER61C,0.06457780748030008,0.3211737896931504,-0.06323489084210432,0.19030632206854736
32765,VCaP,CTCF,PRIMA4-int,0.03529578682011475,0.6983319407437103,-0.14268437644391596,0.21106485060721775
32766,VCaP,CTCF,LTR42,-0.011865258335497333,0.8540025938101721,-0.13750872994261074,0.11415400325371662
32767,VCaP,CTCF,MER4A1_v,-0.05500793442436758,0.405328168038916,-0.18288263664434193,0.07469702729783824
32768,VCaP,CTCF,LTR86B1,-0.09210802547791959,0.17441210487029282,-0.22223979338519426,0.04124795387625499
32769,VCaP,CTCF,L1M2a,0.02428060880046109,0.7141551200220838,-0.10542793034859028,0.15317677724005802
32770,VCaP,CTCF,MLT1-int,-0.06680643475977668,0.6345785479299854,-0.33139625322300703,0.20752520030590627
32771,VCaP,CTCF,MER99,0.019994630404596446,0.7614374356406717,-0.1088192086909813,0.14814806532439073
32772,VCaP,CTCF,EUTREP8,0.07901164790302523,0.2624820914445564,-0.05955925254621059,0.21459497100349673
32773,VCaP,CTCF,UCON73,-0.01058475950034602,0.8826403942756509,-0.15016213735820869,0.12940630834692593
32774,VCaP,CTCF,LTR19B,0.020818937499158842,0.754008968249442,-0.10913069179677536,0.15006891435637076
32775,VCaP,CTCF,LTR24,0.017897988162686212,0.7876333148366083,-0.11201337006149958,0.14720782366352148
32776,VCaP,CTCF,MER11D,0.02016022680029445,0.7620648650898353,-0.11006684778800953,0.14970679975708168
32777,VCaP,CTCF,UCON29,-0.023072029390167566,0.745101081017473,-0.16097087235574403,0.11571038589143512
32778,VCaP,CTCF,LTR15,0.042439842679513784,0.535954888090663,-0.09194570282489445,0.17530708960191307
32779,VCaP,CTCF,LTR62,0.001995603294146106,0.9760930862630224,-0.1279633952531641,0.1318872276693868
32780,VCaP,CTCF,MER30B,-0.07479355731901327,0.27604205954367683,-0.20701584023618347,0.060111999285359374
32781,VCaP,CTCF,L1M2c,-0.12667453349345256,0.0649916424593026,-0.25723997317068414,0.008432961122669051
32782,VCaP,CTCF,LTR28B,-0.05339893288825175,0.4264399813509713,-0.18329021400079462,0.07832486070052533
32783,VCaP,CTCF,MER70C,-0.03152103613447062,0.6388974493859076,-0.16196665151452255,0.10000728629973447
32784,VCaP,CTCF,LTR26C,0.02375978188759422,0.7247902740233062,-0.10827046117532345,0.1549663672907032
32785,VCaP,CTCF,LTR81,-0.055005972140153916,0.4761933609782192,-0.20394256858759935,0.09641922624248021
32786,VCaP,CTCF,MER61D,-0.051239875237657016,0.44850256527906107,-0.1820647542252949,0.08136753829778612
32787,VCaP,CTCF,UCON40,0.01866902255189474,0.7966415314243804,-0.12290736989722995,0.15950069307468417
32788,VCaP,CTCF,LTR1F1,0.08284144950489448,0.23880942035620428,-0.05539367982963284,0.21796053531249168
32789,VCaP,CTCF,MER127,-0.05560393056973108,0.43072493752094587,-0.19194790566519213,0.08284580219937306
32790,VCaP,CTCF,LTR75,0.04060505818906363,0.556555329276567,-0.09471723633251473,0.1744539854214541
32791,VCaP,CTCF,MER51-int,0.13087115142534866,0.11793529375742656,-0.034124653222231224,0.2889223544778834
32792,VCaP,CTCF,MARE8,0.04740598178910381,0.52052631678449,-0.09721652801549147,0.19006791310056934
32793,VCaP,CTCF,MER73,0.0014175747879631674,0.9835132360325721,-0.1324112825369589,0.13519567327886217
32794,VCaP,CTCF,LTR27D,-0.06693013417376541,0.3298271384602347,-0.1994030941321831,0.06794531637146037
32795,VCaP,CTCF,LTR28C,0.05739176896281106,0.40241654663753634,-0.07711337440658879,0.18984520889036324
32796,VCaP,CTCF,LTR86B2,-0.1538589144476594,0.03175245486760365,-0.28890707762362927,-0.012806969077308711
32797,VCaP,CTCF,MER34C,-0.07154367395029222,0.3140649519295729,-0.20838873572606856,0.06804878188987942
32798,VCaP,CTCF,LTR1D1,0.06207902386557143,0.36843534966656566,-0.07341283083429205,0.1953207607010716
32799,VCaP,CTCF,LTR1,-0.06165741695812972,0.38217815522842047,-0.19781521343326705,0.07683457199612047
32800,VCaP,CTCF,hAT-N1_Mam,0.08075397981731916,0.2732085380644232,-0.06410249371166772,0.2222777052468698
32801,VCaP,CTCF,UCON58,0.015592596906753506,0.8386550220368998,-0.1339281761205619,0.1644192471651442
32802,VCaP,CTCF,LTR86C,-0.08332753549280647,0.23722156762593755,-0.2187586094386496,0.05525321381015001
32803,VCaP,CTCF,MER97c,0.012331136367824886,0.8747081307210935,-0.1402595271895879,0.1643496319705259
32804,VCaP,CTCF,MER110-int,0.03835787037370874,0.606182794871114,-0.10734888642524683,0.18245157416802343
32805,VCaP,CTCF,MER61-int,0.034689932291991334,0.6257896221362522,-0.10459583921316082,0.17264098991561141
32806,VCaP,CTCF,LTR2752,0.05664315038187995,0.4198420399311974,-0.08113059601872795,0.19229287757794816
32807,VCaP,CTCF,MER66D,0.08262464336611086,0.23888190653171956,-0.05526792872113608,0.2174244655128499
32808,VCaP,CTCF,HERV35I-int,0.03893048724552287,0.6163574485633126,-0.11320329994722247,0.1892806308889208
32809,VCaP,CTCF,LTR9A1,0.011879177909714723,0.8654295001918534,-0.12502993071663748,0.14834433883985804
32810,VCaP,CTCF,L1M3de,-0.0666933605063677,0.3505325748044248,-0.20438496548646656,0.07358616174940698
32811,VCaP,CTCF,Eutr2,0.036497942372809095,0.6286173585014784,-0.11123234023057604,0.1826500617039559
32812,VCaP,CTCF,EUTREP7,0.13850241662043764,0.04876070758258253,0.00014494030599838768,0.2716568479313968
32813,VCaP,CTCF,LTR3B_v,0.005399353417227846,0.9392094191427637,-0.13275159242401388,0.1433444995768755
32814,VCaP,CTCF,MLT1H-int,0.015922907717646866,0.8372013865129992,-0.1353719603294669,0.16649213293058382
32815,VCaP,CTCF,FordPrefect_a,0.012201799737449576,0.8694230002880502,-0.13269876259836277,0.15659170956569246
32816,VCaP,CTCF,LTR34,-0.027415798389426243,0.6985293731156443,-0.16486830060836005,0.1110813056680853
32817,VCaP,CTCF,MER101B,-0.06366333138038598,0.3680541203280856,-0.20009203181828616,0.07518715801288202
32818,VCaP,CTCF,LTR31,0.023105731999020086,0.7435039128970526,-0.11498817256215246,0.16032351061430825
32819,VCaP,CTCF,LTR10E,0.07999881223876092,0.2613465988619249,-0.05997902799840165,0.2168910499606443
32820,VCaP,CTCF,LTR25-int,0.11361054868644797,0.1288764585997291,-0.03367861217031723,0.2560696581599577
32821,VCaP,CTCF,MER92-int,-0.002906325848848182,0.9709966684636702,-0.15848216696400794,0.15281033230301355
32822,VCaP,CTCF,LTR60B,0.08676725509895439,0.2508234935000247,-0.06179903870820499,0.23157196450696896
32823,VCaP,CTCF,UCON38,0.07588858000222837,0.33564118858165004,-0.07897213041564367,0.22717285954153152
32824,VCaP,CTCF,LTR16D2,-0.013899139392937156,0.850649160361338,-0.15747042876178668,0.13024755560184909
32825,VCaP,CTCF,X2b_DNA,0.05901806171229931,0.44186880678478,-0.09155386116907702,0.20695158315385126
32826,VCaP,CTCF,L2-1_Crp,-0.05399546324217529,0.5073986990690449,-0.21097831810203566,0.10570262552173912
32827,VCaP,CTCF,MER74C,-0.08763477861930079,0.22313639514588343,-0.22562947833369415,0.05380735449121191
32828,VCaP,CTCF,AluYi6_4d,,,,
32829,VCaP,CTCF,MER66-int,0.14541912780903293,0.05923319207790299,-0.006467347674940896,0.29074713599024504
32830,VCaP,CTCF,LTR38,0.057640962124004165,0.42589589729894994,-0.08440257970176779,0.19738850217757165
32831,VCaP,CTCF,LTR2C,0.04263204162255028,0.5613032811619503,-0.10115977992092527,0.18467915509700236
32832,VCaP,CTCF,LTR57,0.06763981477257368,0.35379133228439874,-0.0756028109338866,0.2081472010214739
32833,VCaP,CTCF,LTR43B,0.11099541057389539,0.3498553538730643,-0.12290181178841328,0.3332106222476106
32834,VCaP,CTCF,UCON26,-0.014127959135760195,0.8623930395184283,-0.17242730567106024,0.14488276741948547
32835,VCaP,CTCF,LTR25,0.16221147622013024,0.03679734593843777,0.009134069056846545,0.3078602335581113
32836,VCaP,CTCF,MER97a,0.09079304489822038,0.219038426530543,-0.05448351911586937,0.23230545346674858
32837,VCaP,CTCF,HERV17-int,,,,
32838,VCaP,CTCF,Charlie6,0.05556219127723434,0.4562800855637288,-0.09073786844592141,0.1995146953447482
32839,VCaP,CTCF,X20_LINE,0.04108000459831373,0.6014771998459878,-0.11294484779618688,0.19317686577144755
32840,VCaP,CTCF,X2_LINE,0.0497616158371229,0.5307425870075717,-0.10582242011278534,0.20296748856920294
32841,VCaP,CTCF,UCON8,-0.06980382790819266,0.38347182936250257,-0.22369015699793804,0.08747804429620384
32842,VCaP,CTCF,LTR75B,-0.09050621898919113,0.23909196126827328,-0.23764665056692383,0.06069459263867198
32843,VCaP,CTCF,X4a_DNA,0.001951295070627224,0.9812863361961017,-0.15999268598737348,0.1637929916277122
32844,VCaP,CTCF,UCON78,0.12026816519525413,0.13226941710152368,-0.03712615479229873,0.27183990252577905
32845,VCaP,CTCF,LTR46,-0.0057885530397946425,0.9387002037009955,-0.15233271022686048,0.14100465557510486
32846,VCaP,CTCF,LTR39-int,-0.0694053126174997,0.41857975094026745,-0.23399047869335451,0.09904697122240748
32847,VCaP,CTCF,LTR47A2,0.09495248766337122,0.20610931955397094,-0.05278196752424943,0.2386196176251403
32848,VCaP,CTCF,PRIMA41-int,0.03847950117907535,0.663811063105562,-0.13466159176232165,0.20934053484598605
32849,VCaP,CTCF,L1MEa,0.04708541328194522,0.5685239611289206,-0.11467077748711371,0.20640927661985234
32850,VCaP,CTCF,LTR27E,-0.0973254728118263,0.19878499413917,-0.2420968224229909,0.05168513309301767
32851,VCaP,CTCF,hAT-4b_Ther,-0.03578332515385853,0.6543019672151065,-0.1904186570541597,0.12058470861442659
32852,VCaP,CTCF,Tigger17c,0.02040471299642021,0.8062182897246295,-0.14197417238935728,0.1817142213140784
32853,VCaP,CTCF,LTR7Y,-0.36153846153846153,0.07577072639956048,-0.6695676437686691,0.05260128474840166
32854,VCaP,CTCF,UCON35,-0.07190210199075386,0.39513571193550723,-0.23406246119081361,0.09415062050779838
32855,VCaP,CTCF,UCON4,-0.057979221096897814,0.47653834903011594,-0.21481049856144666,0.10176698539768167
32856,VCaP,CTCF,Tigger17d,-0.051750051724824817,0.518437478102207,-0.20632490358885364,0.10534483354887476
32857,VCaP,CTCF,Tigger6,-0.02381465761894782,0.7621286716174257,-0.1764419000962097,0.12993087702143016
32858,VCaP,CTCF,LTR53B,0.011638882639019243,0.8834989687872394,-0.14329910471008192,0.16602000204794698
