,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,-0.0291345855585617,0.18294680702597527,-0.07192019180422952,0.013758046373610675
1080,MG63,H3K9me3,5S-Deu-L2,2.2838160718704405e-05,0.9992104291686306,-0.04518567972440272,0.04523126269230625
1081,MG63,H3K9me3,Helitron,-0.08378089571501032,0.0005696441027981661,-0.13105063081876347,-0.03613107749583008
1082,MG63,H3K9me3,hAT-Tag1,-0.05476155448067841,0.02488191796157512,-0.102381834922039,-0.006890852408183278
1083,MG63,H3K9me3,tRNA,-0.008034518418710524,0.7561764752018726,-0.05869252352603805,0.042664759850690626
1084,MG63,H3K9me3,Penelope,-0.03245167973586652,0.4055757999364634,-0.10857724349723771,0.04405227361414864
1085,MG63,H3K9me3,TcMar-Tc1,-0.008869212504312076,0.8211711412346165,-0.08559630343740851,0.06796245591953923
1086,MG63,H3K9me3,Dong-R4,0.014656346498805484,0.7623910969440955,-0.08024700637053753,0.10929636630063319
1087,MG63,H3K9me3,tRNA-Deu,-0.06070556120184645,0.21606380647446444,-0.1559138459180868,0.035620305892221656
1088,MG63,H3K9me3,Kolobok,-0.11989313683850283,0.024074343148807367,-0.22171876605953492,-0.015480959373486055
1089,MG63,H3K9me3,PIF-Harbinger,-0.04029523039059979,0.45433201401183854,-0.14500479744813793,0.06530691944252573
1090,MG63,H3K9me3,Crypton,0.049592763846519575,0.4059180131214968,-0.06746612540690236,0.16530485992871347
1091,MG63,H3K9me3,Merlin,0.08829076954766156,0.20146988121177614,-0.04760635687352732,0.22097877607088817
1092,MG63,H3K9me3,TcMar,-0.13422973979487213,0.05500734975135505,-0.2669408936037736,0.0034776115435404885
1093,MG63,H3K9me3,L1-Tx1,-0.020667322661863784,0.8112442678918936,-0.18836245770255608,0.14819882837357898
1094,MG63,H3K9me3,Crypton-A,-0.001067893150647671,0.9903791327108169,-0.17322218238094084,0.17114971794503905
1095,MG63,H3K9me3,I-Jockey,-0.010165878973218424,0.9164440659342648,-0.19789391910598392,0.17828150923180494
1096,MG63,H3K9me3,hAT-Tip100?,0.06978021978021978,0.5837551675958783,-0.17939660569094218,0.31054348015215477
1097,MG63,H3K9me3,TcMar-Pogo,-0.11180351906158356,0.5423863903112729,-0.4441305761140371,0.24756661196743213
1098,MG63,H3K9me3,hAT?,-0.13735676088617263,0.4385493166998139,-0.4557286114667737,0.21217320470730738
1099,MG63,H3K9me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1100,MG63,H3K36me3,Alu,-6.185449430802505e-05,0.9481572058509744,-0.0019263641157815758,0.0018026555572270755
1101,MG63,H3K36me3,L1,0.0022033579695053263,0.10931086168923287,-0.0004935217894735244,0.004900205677957466
1102,MG63,H3K36me3,MIR,0.001924986876496561,0.16686375923716226,-0.0008043550292146123,0.004654300102765476
1103,MG63,H3K36me3,L2,0.0006062922963141206,0.7173000964141489,-0.002675701308461031,0.003888272839803312
1104,MG63,H3K36me3,ERVL-MaLR,-0.0033421429108583234,0.09550000138368168,-0.007271384280642514,0.0005872016610617977
1105,MG63,H3K36me3,hAT-Charlie,-0.005050869964532013,0.017864336738891935,-0.009230512782490461,-0.0008710506631420128
1106,MG63,H3K36me3,ERV1,-0.0012988299969994418,0.6709766886369637,-0.007291216886795111,0.0046936501730006856
1107,MG63,H3K36me3,ERVL,0.004504980746279492,0.14939008899302567,-0.001619547038511301,0.010629170580641051
1108,MG63,H3K36me3,TcMar-Tigger,-0.002254792937488416,0.47810111704392744,-0.008484625127312982,0.003975214278819762
1109,MG63,H3K36me3,hAT-Tip100,-0.0010452918736096914,0.8096241498868217,-0.009549162336522964,0.00745872977441956
1110,MG63,H3K36me3,CR1,-0.0036099074085200193,0.4444944583877951,-0.012862596061600692,0.005643399398482089
1111,MG63,H3K36me3,Gypsy,0.0015080630056986024,0.8502823692458743,-0.014150180713126622,0.017165567262190696
1112,MG63,H3K36me3,hAT-Blackjack,0.015064305530140454,0.0646621141625876,-0.000917205314493798,0.03103812322415164
1113,MG63,H3K36me3,TcMar-Mariner,0.002446294761233235,0.7661159331500219,-0.013671847715161188,0.018563166262318784
1114,MG63,H3K36me3,RTE-X,-0.006421778117107234,0.5330008230667953,-0.026605521539271506,0.01376719913053832
1115,MG63,H3K36me3,ERVK,-0.0014869566148078613,0.8984884272598614,-0.024328117037384557,0.02135575546247461
1116,MG63,H3K36me3,TcMar-Tc2,-0.005543364680343226,0.6544712548191235,-0.029811542308942264,0.018731344373944955
1117,MG63,H3K36me3,SVA,0.009941158336176568,0.4857152790802445,-0.018008298635669714,0.037875090888752974
1118,MG63,H3K36me3,RTE-BovB,0.003932529737308095,0.7900772141988468,-0.02501713952990454,0.03287560882773033
1119,MG63,H3K36me3,tRNA-RTE,0.013337486710340102,0.4067087966192371,-0.018171146687412824,0.0448196548910448
1120,MG63,H3K36me3,hAT-Ac,-0.011313012509705315,0.5329429371739987,-0.0468455563078221,0.024248124687778115
1121,MG63,H3K36me3,hAT,-0.01732120058981731,0.3694435521498052,-0.0551016875526622,0.020508813411371334
1122,MG63,H3K36me3,MULE-MuDR,-0.027041231221004765,0.19455203970209445,-0.06781910536927578,0.01382683800629677
1123,MG63,H3K36me3,PiggyBac,-0.017921030807140678,0.4121940428489379,-0.06069308262807386,0.024916714024777062
1124,MG63,H3K36me3,5S-Deu-L2,-0.011420754945960074,0.620592570100786,-0.056589465225637986,0.03379461108639242
1125,MG63,H3K36me3,Helitron,-0.06984282609481188,0.004071153614460438,-0.11719281658641739,-0.022176016425192676
1126,MG63,H3K36me3,hAT-Tag1,0.023119916983885578,0.3434665217928975,-0.02472402967368349,0.07085819594809219
1127,MG63,H3K36me3,tRNA,-0.003410655267621871,0.8951361721980571,-0.05408254237508237,0.04727875277049696
1128,MG63,H3K36me3,Penelope,0.030493268710312733,0.4345154224732941,-0.04600629857385874,0.10663725986022965
1129,MG63,H3K36me3,TcMar-Tc1,-0.016892629666923932,0.666558779032656,-0.09350191145109812,0.05991550863716508
1130,MG63,H3K36me3,Dong-R4,-0.06000259201873186,0.21540867999513913,-0.15399752560237648,0.03506860812209814
1131,MG63,H3K36me3,tRNA-Deu,-0.044185440831490674,0.368107791340339,-0.1396692296972889,0.052112498263422895
1132,MG63,H3K36me3,Kolobok,-0.07579378929737011,0.15413452980635778,-0.17861897425958834,0.028669068336068356
1133,MG63,H3K36me3,PIF-Harbinger,0.05971211497088478,0.2673051073152757,-0.045952708086620074,0.1640555232539271
1134,MG63,H3K36me3,Crypton,-0.0367966551215357,0.5375747116056584,-0.1527775798838711,0.08018410333566164
1135,MG63,H3K36me3,Merlin,0.10738618980243364,0.11992022916303396,-0.028480718437977604,0.23935719673016864
1136,MG63,H3K36me3,TcMar,-0.03810400701598862,0.5875241039940444,-0.1742777949022418,0.09949984585676055
1137,MG63,H3K36me3,L1-Tx1,0.02465880332724287,0.7748606275265666,-0.14367598083464672,0.19160676417613667
1138,MG63,H3K36me3,Crypton-A,-0.08860508847394308,0.3161168736003819,-0.2571906830965508,0.0852144710608518
1139,MG63,H3K36me3,I-Jockey,0.0077101288110462424,0.9365798488635872,-0.1806563297640828,0.19553099931137508
1140,MG63,H3K36me3,hAT-Tip100?,0.10934065934065934,0.38975161074819287,-0.14097190700481943,0.34651360217830807
1141,MG63,H3K36me3,TcMar-Pogo,0.3115835777126099,0.08256938300987104,-0.0503442097135789,0.601173893440573
1142,MG63,H3K36me3,hAT?,-0.16669213139801375,0.3460735058768224,-0.4797959157978045,0.18407224481924941
1143,MG63,H3K36me3,hAT-hAT19,-0.3970588235294118,0.1278060090882619,-0.7551223239832489,0.14346605549650265
1144,MG63,H3K27me3,Alu,-2.4115726544750278e-05,0.9797745624596959,-0.0018885352186096451,0.0018403039331755864
1145,MG63,H3K27me3,L1,0.00012667658082062477,0.9266269507958289,-0.0025694093210697202,0.0028227606411186735
1146,MG63,H3K27me3,MIR,0.0042203108820609275,0.0024379236579331635,0.0014912374125215747,0.006949321487511388
1147,MG63,H3K27me3,L2,-1.2740953174047885e-05,0.9939278824610036,-0.003294029613612596,0.0032685479816245214
1148,MG63,H3K27me3,ERVL-MaLR,0.0014614705284872118,0.46597594772677375,-0.0024675637041409824,0.0053904596391900145
1149,MG63,H3K27me3,hAT-Charlie,0.00048029559366686675,0.8217961926667792,-0.0036991524675120944,0.004659726875507936
1150,MG63,H3K27me3,ERV1,-0.0003978001418218174,0.8964643673160929,-0.006389274210155585,0.005593702486921853
1151,MG63,H3K27me3,ERVL,-0.004557997692900377,0.14457751299343466,-0.010680927994912555,0.0015652743964682772
1152,MG63,H3K27me3,TcMar-Tigger,-0.001120868435258638,0.7243542062714445,-0.007350416359819315,0.005108766486308302
1153,MG63,H3K27me3,hAT-Tip100,0.006155882630239787,0.15594930103567745,-0.0023479536970939566,0.014658828688880954
1154,MG63,H3K27me3,CR1,0.0014276552407816207,0.7622608787907095,-0.007821933903740022,0.010677000105456073
1155,MG63,H3K27me3,Gypsy,-0.0006716308700703648,0.9329981263018136,-0.016327862866328438,0.014984930390355145
1156,MG63,H3K27me3,hAT-Blackjack,-0.003911468309312528,0.6313023945526974,-0.01988430031861313,0.012063359856434527
1157,MG63,H3K27me3,TcMar-Mariner,0.013229850799289972,0.10754933094695246,-0.0028836011462242276,0.029336434385887178
1158,MG63,H3K27me3,RTE-X,0.011908601711619587,0.24752913341322247,-0.008276805810634474,0.03208430818634155
1159,MG63,H3K27me3,ERVK,-0.01569903561573426,0.17767058208780132,-0.038511570493817614,0.007129854933552925
1160,MG63,H3K27me3,TcMar-Tc2,0.0058610922709581206,0.6359839761081536,-0.01840815494888473,0.030123436893356736
1161,MG63,H3K27me3,SVA,-0.010847683817081333,0.44682731285931476,-0.03878051396786077,0.01710208625160108
1162,MG63,H3K27me3,RTE-BovB,-0.0024727765937021385,0.8670178841416178,-0.03140781672762531,0.026466404756026442
1163,MG63,H3K27me3,tRNA-RTE,-0.009963223111429349,0.5355604052464855,-0.04146279696613204,0.021556136607717023
1164,MG63,H3K27me3,hAT-Ac,-0.031470312417462114,0.0826628264194029,-0.06694277333063794,0.004081602482988498
1165,MG63,H3K27me3,hAT,0.006154699637917644,0.7497638980970908,-0.03165973607926395,0.04395154127982774
1166,MG63,H3K27me3,MULE-MuDR,0.036044643777325,0.08380653085417072,-0.004829932845971302,0.07679897668195128
1167,MG63,H3K27me3,PiggyBac,-0.02787173604201914,0.2026673535415449,-0.07066197114176535,0.01502088935973668
1168,MG63,H3K27me3,5S-Deu-L2,0.00474497732957252,0.8371020991478825,-0.04047242993196872,0.049942989183824185
1169,MG63,H3K27me3,Helitron,-0.014671817084055173,0.5465636369441865,-0.062299426707693374,0.033022462850208635
1170,MG63,H3K27me3,hAT-Tag1,0.008203411416634368,0.7364971946309522,-0.039566329240712295,0.05593573935989886
1171,MG63,H3K27me3,tRNA,0.06137931827305134,0.017620467241546627,0.010666856101664438,0.11177684954336302
1172,MG63,H3K27me3,Penelope,0.029724725854207896,0.4458434166897113,-0.04671485514229295,0.10581821010443798
1173,MG63,H3K27me3,TcMar-Tc1,0.028195884834147554,0.47197064600704997,-0.04864959410192043,0.10470953170309624
1174,MG63,H3K27me3,Dong-R4,-0.03748249911633593,0.44033470329024305,-0.13205450406727237,0.05776572677020282
1175,MG63,H3K27me3,tRNA-Deu,-0.06305703193640946,0.19876608855475422,-0.15822294968120038,0.03326959004737774
1176,MG63,H3K27me3,Kolobok,-0.09060522148605231,0.0882653075538063,-0.19308050335665441,0.013825344841003078
1177,MG63,H3K27me3,PIF-Harbinger,0.028555985504803517,0.5954903922601094,-0.07682698026267466,0.1333079734047495
1178,MG63,H3K27me3,Crypton,-0.01369710705018988,0.818548761955726,-0.13009227132882162,0.10307044674935027
1179,MG63,H3K27me3,Merlin,0.013214010376997752,0.8486723425705989,-0.12207827387641379,0.1480241956500395
1180,MG63,H3K27me3,TcMar,0.06780994938933804,0.3340109278354835,-0.07003201946015217,0.2031109027410127
1181,MG63,H3K27me3,L1-Tx1,-0.14969973464542058,0.081949347645821,-0.31107324805849584,0.020063960233304222
1182,MG63,H3K27me3,Crypton-A,0.045684523608397934,0.6057688398660606,-0.12759379609209695,0.21625665046423118
1183,MG63,H3K27me3,I-Jockey,0.003113705865999444,0.9743657176675226,-0.18509687143340725,0.19110394429603056
1184,MG63,H3K27me3,hAT-Tip100?,0.05128205128205128,0.6873635000035538,-0.19716919732381066,0.2935436681237724
1185,MG63,H3K27me3,TcMar-Pogo,0.12426686217008798,0.4980091266293093,-0.23591700922584982,0.4544315410314929
1186,MG63,H3K27me3,hAT?,-0.08388082505729565,0.63718153983218,-0.4109194537184602,0.2622845855174402
1187,MG63,H3K27me3,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
1188,MG63,H3K4me3,Alu,0.00043477330498707185,0.6477878941467834,-0.001430528798399028,0.0023000723829188253
1189,MG63,H3K4me3,L1,-0.0008535146879623151,0.5350470897186028,-0.003550268234354574,0.0018432512728326033
1190,MG63,H3K4me3,MIR,0.0006738735294394128,0.6285037008236686,-0.0020559209967543697,0.003403658012553492
1191,MG63,H3K4me3,L2,0.00013456897693604793,0.935950004850816,-0.0031474848277141727,0.0034166198824677942
1192,MG63,H3K4me3,ERVL-MaLR,0.0006151816358653088,0.7590029334413702,-0.0033149662184664024,0.004545310486014153
1193,MG63,H3K4me3,hAT-Charlie,0.0028586080786604474,0.18019694858687538,-0.0013221115242193105,0.0070392277552274556
1194,MG63,H3K4me3,ERV1,-0.001487262972563882,0.6266932130672784,-0.007480285016340608,0.004505865907359183
1195,MG63,H3K4me3,ERVL,0.0005484017566653642,0.8607007964676509,-0.005576667556921875,0.0066734299223160645
1196,MG63,H3K4me3,TcMar-Tigger,-0.0006653458859558456,0.8342246112215341,-0.006896205821824661,0.00556556571262995
1197,MG63,H3K4me3,hAT-Tip100,0.002027304180637127,0.6403547661642057,-0.006477409696281684,0.010531724795999346
1198,MG63,H3K4me3,CR1,-0.001843848792670671,0.6960845478505093,-0.011095312229814636,0.007407930284786721
1199,MG63,H3K4me3,Gypsy,-0.0041924321961537185,0.5997324468500127,-0.019848099602196797,0.011465290645442988
1200,MG63,H3K4me3,hAT-Blackjack,0.007595755282735337,0.3516147355978353,-0.008387470756913783,0.023575101163973853
1201,MG63,H3K4me3,TcMar-Mariner,0.004979209999903159,0.5449998192410881,-0.011144270834304927,0.021100102328628044
1202,MG63,H3K4me3,RTE-X,-0.018602291696127767,0.07093824710779692,-0.03877859890276452,0.0015891775058937908
1203,MG63,H3K4me3,ERVK,-0.004217618372898295,0.7175227930952456,-0.027061741504528267,0.018630907647182046
1204,MG63,H3K4me3,TcMar-Tc2,0.020896776365167645,0.09163907508451745,-0.00338704220811863,0.045155963362493765
1205,MG63,H3K4me3,SVA,-0.010530092486467163,0.46056533333605165,-0.03848320110786521,0.01743948358426104
1206,MG63,H3K4me3,RTE-BovB,0.00890263157527376,0.5468169903400526,-0.020056137144185433,0.03784647513068366
1207,MG63,H3K4me3,tRNA-RTE,-0.022400818899406524,0.1633222094516166,-0.05385823439360882,0.009101015797577602
1208,MG63,H3K4me3,hAT-Ac,0.022875464062639704,0.20741524324631275,-0.01269560833983962,0.058388711606973
1209,MG63,H3K4me3,hAT,0.009291196517260654,0.6301632989105668,-0.028526350367126967,0.047082183850776865
1210,MG63,H3K4me3,MULE-MuDR,0.016516722834326803,0.428112023515966,-0.02433894651177399,0.05731731253455028
1211,MG63,H3K4me3,PiggyBac,0.01495037567808677,0.4943316574924844,-0.027926022564962495,0.05777186293714542
1212,MG63,H3K4me3,5S-Deu-L2,-0.0023411496351713585,0.9192421370407055,-0.04756871728034877,0.04289599788832304
1213,MG63,H3K4me3,Helitron,-0.031189409509753244,0.1997350630973944,-0.07873845090324069,0.01650122256482139
1214,MG63,H3K4me3,hAT-Tag1,-0.0014030157763208287,0.9542030685110353,-0.049252698190345355,0.04645309218079036
1215,MG63,H3K4me3,tRNA,0.006764395800818823,0.7936347388194727,-0.04389845704312395,0.05739254615921015
1216,MG63,H3K4me3,Penelope,0.04523172000685936,0.24623924622928564,-0.03129004502746125,0.12122633971505978
1217,MG63,H3K4me3,TcMar-Tc1,-0.012244106793101462,0.7551803375580936,-0.08900609975602183,0.06466247407432187
1218,MG63,H3K4me3,Dong-R4,-0.025228471081356205,0.6031505903025081,-0.11985433265131624,0.0698516426187769
1219,MG63,H3K4me3,tRNA-Deu,-0.024512539198262077,0.6176859257379685,-0.12027385513524366,0.07170074137588797
1220,MG63,H3K4me3,Kolobok,-0.1217883557120506,0.021725950867839947,-0.2234162778667494,-0.017541022576853603
1221,MG63,H3K4me3,PIF-Harbinger,0.06506005554004271,0.22605033831536825,-0.0404583354683111,0.16914330213748613
1222,MG63,H3K4me3,Crypton,-0.0670943948957393,0.2605996579270419,-0.1823934053134941,0.05002485937602078
1223,MG63,H3K4me3,Merlin,0.021478515417019693,0.7564272070068943,-0.11393601133562851,0.1561095312879833
1224,MG63,H3K4me3,TcMar,0.02532164838384753,0.7185542126045752,-0.11212418063494507,0.1618167649091594
1225,MG63,H3K4me3,L1-Tx1,-0.04667561201808503,0.5894753688758159,-0.21342065882694447,0.12271185216949183
1226,MG63,H3K4me3,Crypton-A,-0.005618046575146443,0.9494181886992386,-0.17763363565993132,0.16673066571642323
1227,MG63,H3K4me3,I-Jockey,0.08555277546103236,0.3764140525581523,-0.10457044868397315,0.2696431733529477
1228,MG63,H3K4me3,hAT-Tip100?,0.07147435897435897,0.5746313117601525,-0.1777627879484486,0.3120946352570695
1229,MG63,H3K4me3,TcMar-Pogo,0.2723607038123167,0.13153359478495938,-0.09098013145410225,0.5717078213320109
1230,MG63,H3K4me3,hAT?,-0.15813598166539342,0.3717327996284695,-0.4728138141087278,0.19231458247948352
1231,MG63,H3K4me3,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
1232,VCaP,CTCF,Alu,-0.0003865748998933851,0.6840766591803658,-0.0022486035670200417,0.001475456447864445
1233,VCaP,CTCF,L1,0.001321672209557397,0.33651780628167827,-0.0013736947423944686,0.004017019957707389
1234,VCaP,CTCF,MIR,-0.0011930447632925903,0.3908943901681897,-0.003918359858257401,0.0015322880541165237
1235,VCaP,CTCF,L2,-0.0003337362268437382,0.8419494781053036,-0.0036141110541956694,0.0029466457831016854
1236,VCaP,CTCF,ERVL-MaLR,0.0014393219144446905,0.47220149737416384,-0.0024847479918040727,0.0053633474948101625
1237,VCaP,CTCF,hAT-Charlie,-0.0023482578909915486,0.2701968903350495,-0.00652237629791449,0.0018259423466234063
1238,VCaP,CTCF,ERV1,-0.0010921160904323896,0.7204628753793811,-0.0070737586376839155,0.004889604609864764
1239,VCaP,CTCF,ERVL,-0.0012816014979120246,0.6812984207280957,-0.007397732429924865,0.004834625317643507
1240,VCaP,CTCF,TcMar-Tigger,0.006540544431129471,0.03938884275555805,0.0003178674486710833,0.012762714911035249
1241,VCaP,CTCF,hAT-Tip100,0.0006585165976252178,0.8792434297470523,-0.007836610047384082,0.009153548197089365
1242,VCaP,CTCF,CR1,0.0032784672103507886,0.48701036243632856,-0.005966176850285171,0.012522550920733979
1243,VCaP,CTCF,Gypsy,0.019522316206162123,0.014478611659018502,0.0038730942907295807,0.0351619783612468
1244,VCaP,CTCF,hAT-Blackjack,-0.019284587662234887,0.017871857570038525,-0.03523546241890743,-0.0033238900384197126
1245,VCaP,CTCF,TcMar-Mariner,-0.004758210492294561,0.562251984472073,-0.020848731752551832,0.011334775048876415
1246,VCaP,CTCF,RTE-X,0.008753581848003221,0.3952537289343544,-0.011428316730936184,0.028928351573647464
1247,VCaP,CTCF,ERVK,0.00306649972414556,0.7919891247323065,-0.01972126581409704,0.025851080919676545
1248,VCaP,CTCF,TcMar-Tc2,0.0018348855341073181,0.8821218032697657,-0.02241583114592853,0.0260834442166195
1249,VCaP,CTCF,SVA,0.013926527328626767,0.3282052782841737,-0.013992840760463938,0.04182419687435642
1250,VCaP,CTCF,RTE-BovB,-0.009573606858226025,0.5164683494504125,-0.038478808370133524,0.0193476026820349
1251,VCaP,CTCF,tRNA-RTE,0.022299843158518007,0.16506485796982484,-0.00918979773203757,0.053745299194434895
1252,VCaP,CTCF,hAT-Ac,0.010037087296370541,0.5798195936519077,-0.02549394077330052,0.04554278815816238
1253,VCaP,CTCF,hAT,0.012675058123671734,0.5107924737354161,-0.025103053453328226,0.050417019189674846
1254,VCaP,CTCF,MULE-MuDR,-0.008020809551941049,0.7002646229994416,-0.04882423414165196,0.032809342255390485
1255,VCaP,CTCF,PiggyBac,0.020745848914907248,0.342571181253465,-0.022103804242860372,0.06351942198506619
1256,VCaP,CTCF,5S-Deu-L2,-0.001095452512653503,0.9621115264930002,-0.046265611990310776,0.04407917761120472
1257,VCaP,CTCF,Helitron,0.022123855397758133,0.3622461928670899,-0.025479012948211904,0.06962661882252251
1258,VCaP,CTCF,hAT-Tag1,0.022001742944594723,0.36674719260458355,-0.025784559511200865,0.06968772447754289
