,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40759,22Rv1,CTCF,PRIMA4_LTR,0.024806474820635555,0.6963005050935869,-0.09958595784171234,0.14843546440972175
40760,22Rv1,CTCF,MER61E,0.08276507202193417,0.1939333922590023,-0.04245139641544795,0.20542168935286562
40761,22Rv1,CTCF,LTR81AB,-0.014295252571815187,0.8380113430631847,-0.15037898168162855,0.12232011494027861
40762,22Rv1,CTCF,MER97b,0.09431381590470882,0.16234108581790913,-0.038426488058136754,0.22378330524956985
40763,22Rv1,CTCF,Ricksha_0,-0.18723763116922684,0.0038173374905810706,-0.30834712272229314,-0.06015523660206902
40764,22Rv1,CTCF,LTR24C,-0.01875497776568504,0.7720707950545813,-0.14478924023065062,0.10787815851663757
40765,22Rv1,CTCF,MER61C,0.06646233590706513,0.30825422238165284,-0.06162960584978056,0.19240046816758632
40766,22Rv1,CTCF,PRIMA4-int,0.02795996414372511,0.7588548905651624,-0.14985013549982254,0.20401812535654007
40767,22Rv1,CTCF,LTR42,-0.008070048303674469,0.9004024358815215,-0.13378063098367174,0.11789613400655084
40768,22Rv1,CTCF,MER4A1_v,-0.033375479002236294,0.6122559145931704,-0.16124051490016578,0.09559153251049467
40769,22Rv1,CTCF,LTR86B1,-0.007072137805087166,0.9171213811248273,-0.13951663418019714,0.1256209491375782
40770,22Rv1,CTCF,L1M2a,0.03668829092428045,0.5807137774116862,-0.0934405829798089,0.16558474947218854
40771,22Rv1,CTCF,MLT1-int,0.05092740817791517,0.7199330554200387,-0.22527368017042101,0.31955179392391586
40772,22Rv1,CTCF,MER99,-0.0096444433937543,0.883333308058148,-0.13772309642260475,0.11875144048510097
40773,22Rv1,CTCF,EUTREP8,0.09525609498546785,0.17641189618476416,-0.043331475890668956,0.2302469183360866
40774,22Rv1,CTCF,UCON73,0.02597178365425601,0.7171482708641704,-0.11426212095176873,0.16519089702560233
40775,22Rv1,CTCF,LTR19B,0.05250101551638219,0.42912936332080864,-0.07775805370239719,0.1809977176420557
40776,22Rv1,CTCF,LTR24,0.011277801038695584,0.8652180951882218,-0.11854076091606947,0.14071729835134195
40777,22Rv1,CTCF,MER11D,-0.044778454183252006,0.5010992926022133,-0.17375712559935635,0.0857105146276658
40778,22Rv1,CTCF,UCON29,-0.04735046331374223,0.5033834429426471,-0.1842726189485969,0.09137453358759812
40779,22Rv1,CTCF,LTR15,-0.05995480327785906,0.3794667246910486,-0.1917251328047657,0.07393874717561004
40780,22Rv1,CTCF,LTR62,-0.0621139805326575,0.35155623982536643,-0.1909046813102839,0.06877904194051457
40781,22Rv1,CTCF,MER30B,-0.03515251079128495,0.6082376747381941,-0.16820561746633336,0.09915853635423484
40782,22Rv1,CTCF,L1M2c,0.08503312977086137,0.2164753846942468,-0.05021339248716724,0.2172171605477826
40783,22Rv1,CTCF,LTR28B,0.15314134368054777,0.021567666566892053,0.022038904269835655,0.2790659236343446
40784,22Rv1,CTCF,MER70C,-0.03151676535304839,0.6389429117668222,-0.1619624799921939,0.10001150978714898
40785,22Rv1,CTCF,LTR26C,0.09154960666980534,0.1740787846885254,-0.04088983091295826,0.22082761289194242
40786,22Rv1,CTCF,LTR81,0.048575846175591866,0.5293161781291434,-0.10277770160750208,0.19773099154012772
40787,22Rv1,CTCF,MER61D,0.06897207285968877,0.3073752337987683,-0.06373502226631375,0.19928228517101365
40788,22Rv1,CTCF,UCON40,0.05879089949288591,0.41548731148459106,-0.08289110000314337,0.19814334354961058
40789,22Rv1,CTCF,LTR1F1,-0.030811082638763823,0.6617705053261996,-0.16750530734399371,0.10704546552206541
40790,22Rv1,CTCF,MER127,-0.038905465500088394,0.5815628798855205,-0.17572490939288535,0.09938849445055448
40791,22Rv1,CTCF,LTR75,0.029063858031998943,0.6731957250685825,-0.10580933664670927,0.16288700951798052
40792,22Rv1,CTCF,MER51-int,-0.14792985615847806,0.07682123617799998,-0.30496314547413106,0.016934361782715315
40793,22Rv1,CTCF,MARE8,-0.048607228350137636,0.5111569573867356,-0.19161534532711277,0.09642192513675855
40794,22Rv1,CTCF,MER73,0.05918287880703157,0.3889871886346771,-0.07565064799899181,0.19189098318957343
40795,22Rv1,CTCF,LTR27D,-0.06605034453959324,0.3362381719089359,-0.19855059876239187,0.06882095667313554
40796,22Rv1,CTCF,LTR28C,-0.14253729203319962,0.03675286462802502,-0.2718009495328785,-0.008221482055374877
40797,22Rv1,CTCF,LTR86B2,-0.06574983310122398,0.361120479082937,-0.20452045198164073,0.07561159018738842
40798,22Rv1,CTCF,MER34C,-0.012056623110722683,0.8657853920601174,-0.15089847828397823,0.12725169406181167
40799,22Rv1,CTCF,LTR1D1,0.023177932160643358,0.7372286241674135,-0.11193858041158183,0.1574529686774792
40800,22Rv1,CTCF,LTR1,-0.023482485864285106,0.7394711642288119,-0.16069134997765405,0.11461678236610416
40801,22Rv1,CTCF,hAT-N1_Mam,-0.0763546763581474,0.3002805514677307,-0.2180418619868906,0.06848477220286811
40802,22Rv1,CTCF,UCON58,-0.0272983435700844,0.721453330365148,-0.17580978004874237,0.12242801437929517
40803,22Rv1,CTCF,LTR86C,0.02469952237770849,0.7264930939001506,-0.11341687457854584,0.16187939467950743
40804,22Rv1,CTCF,MER97c,-0.087517552916179,0.262195419777001,-0.23696107647567397,0.06597191634768143
40805,22Rv1,CTCF,MER110-int,0.07083938314919908,0.3406261519873309,-0.0751699473781323,0.21387489743438706
40806,22Rv1,CTCF,MER61-int,-0.024212776406272746,0.7342622482231873,-0.1627745578611967,0.11528557843968901
40807,22Rv1,CTCF,LTR2752,-0.08444829359888485,0.22863834263026367,-0.2191833975667118,0.05344734415691735
40808,22Rv1,CTCF,MER66D,-0.05665578298604451,0.41859260748545446,-0.19197734128690283,0.08077993171095374
40809,22Rv1,CTCF,HERV35I-int,0.10713856365085649,0.16688310726538527,-0.04543757033226338,0.2548300652562224
40810,22Rv1,CTCF,LTR9A1,0.06808726397340059,0.33203330995352953,-0.06975607100885092,0.20337923918070916
40811,22Rv1,CTCF,L1M3de,-0.042507886556693124,0.5500705099480208,-0.18024725552738596,0.09686651365168725
40812,22Rv1,CTCF,Eutr2,0.06405678805952747,0.3956165126139245,-0.08396845444440337,0.20931597913103303
40813,22Rv1,CTCF,EUTREP7,0.06270595456760096,0.3729323988068115,-0.07544903659373883,0.1984988717001324
40814,22Rv1,CTCF,LTR3B_v,-0.0777522907420594,0.27138625566786195,-0.21371175754067886,0.06116200985766174
40815,22Rv1,CTCF,MLT1H-int,0.057973356571174896,0.45404395504502393,-0.09393428309486518,0.207243015135469
40816,22Rv1,CTCF,FordPrefect_a,0.10498383031128172,0.15610682817391003,-0.04068926366467883,0.24628677608382807
40817,22Rv1,CTCF,LTR34,0.008150996908377516,0.9083417510380043,-0.13004860745005334,0.14603992664419385
40818,22Rv1,CTCF,MER101B,-0.1035971935126351,0.1413239424229004,-0.2382631793296072,0.03497724845692842
40819,22Rv1,CTCF,LTR31,-0.016416588874202883,0.8161716774169411,-0.15378788540774038,0.12157727415908927
40820,22Rv1,CTCF,LTR10E,0.01523533104499482,0.8308751693662778,-0.12412560784076603,0.15400685094930133
40821,22Rv1,CTCF,LTR25-int,-0.1464546442007574,0.050434116369105636,-0.287687592032373,0.0010125071654067605
40822,22Rv1,CTCF,MER92-int,0.025143867695799134,0.7515440476982385,-0.13006093865419716,0.17914594313586016
40823,22Rv1,CTCF,LTR60B,0.03679747637054285,0.6258006244991609,-0.11093690744580274,0.18294076214915833
40824,22Rv1,CTCF,UCON38,0.02457203305167729,0.755536522950464,-0.1296611249640176,0.17764425707020912
40825,22Rv1,CTCF,LTR16D2,0.09538244779164952,0.1953104230752033,-0.04950008316359298,0.2363335344739293
40826,22Rv1,CTCF,X2b_DNA,-0.0874442978318918,0.2540176113036758,-0.23428883103566497,0.06330143244773784
40827,22Rv1,CTCF,L2-1_Crp,-0.05675638547063029,0.4859014068131342,-0.21363457686398937,0.10297545148659659
40828,22Rv1,CTCF,MER74C,0.07134866215723767,0.3215937643345955,-0.0700431311586944,0.20993009797448647
40829,22Rv1,CTCF,AluYi6_4d,,,,
40830,22Rv1,CTCF,MER66-int,-0.04514271969547715,0.5600299032058639,-0.19484994470213024,0.10661997675281988
40831,22Rv1,CTCF,LTR38,0.02870112949987338,0.6919425091567208,-0.11302597690075547,0.16928359055737668
40832,22Rv1,CTCF,LTR2C,0.02596119856623331,0.7214693016587752,-0.11647112266823872,0.16734720463705663
40833,22Rv1,CTCF,LTR57,-0.05754665500706611,0.43155153233390087,-0.19875956544092696,0.08600713872160995
40834,22Rv1,CTCF,LTR43B,0.20984997498772748,0.07476368597612872,-0.023806589052653856,0.42176739302182137
40835,22Rv1,CTCF,UCON26,-0.09525357198884354,0.24150857384139446,-0.2504906251629532,0.06475898465833285
40836,22Rv1,CTCF,LTR25,-0.026411735809645016,0.735529740925406,-0.17804298572914767,0.12644470130268265
40837,22Rv1,CTCF,MER97a,-0.09830519397822697,0.18310366897727795,-0.23951212788712697,0.04697446109863948
40838,22Rv1,CTCF,HERV17-int,,,,
40839,22Rv1,CTCF,Charlie6,-0.04743320241690735,0.5248689803054492,-0.19164640052756615,0.09878491483275796
40840,22Rv1,CTCF,X20_LINE,-0.0338436130522583,0.6680076938747994,-0.18663617863295806,0.120547512727158
40841,22Rv1,CTCF,X2_LINE,0.059685183375632646,0.4519969527112494,-0.09601228989451806,0.21253174585787746
40842,22Rv1,CTCF,UCON8,0.08627738525504827,0.2810828455796901,-0.0711081509209758,0.23947133627728598
40843,22Rv1,CTCF,LTR75B,-0.1562312875402371,0.04129536695155657,-0.3001239038081141,-0.005386865372175632
40844,22Rv1,CTCF,X4a_DNA,-0.028887408148569695,0.7274470829158253,-0.18938146785646245,0.13311002974497127
40845,22Rv1,CTCF,UCON78,-0.0196666646383618,0.8062497298943427,-0.17528352569321173,0.13690895553443105
40846,22Rv1,CTCF,LTR46,-0.08583380944028515,0.2546190776878553,-0.2302728037812787,0.0623056392238725
40847,22Rv1,CTCF,LTR39-int,-0.12359296589571277,0.148675517946148,-0.2854062050630672,0.04507114139025926
40848,22Rv1,CTCF,LTR47A2,0.145231975076485,0.05240939722386071,-0.002248642033736423,0.28652930514137465
40849,22Rv1,CTCF,PRIMA41-int,0.006281698680663874,0.9434524023968698,-0.166085702272969,0.17827662645475498
40850,22Rv1,CTCF,L1MEa,-0.04182689517175339,0.6125167801750515,-0.20134118763817827,0.11984857166225026
40851,22Rv1,CTCF,LTR27E,-0.004789836565799319,0.9496932986070566,-0.15260261743314035,0.1432325485302044
40852,22Rv1,CTCF,hAT-4b_Ther,-0.10134117990256172,0.2008435752914063,-0.25243931877199577,0.05458163336898162
40853,22Rv1,CTCF,Tigger17c,-0.02145876130710364,0.7964205691816854,-0.18273545744223224,0.14094252884077305
40854,22Rv1,CTCF,LTR7Y,-0.16538461538461538,0.42949792777079765,-0.5281897468760395,0.24848331730836298
40855,22Rv1,CTCF,UCON35,-0.045893621101032026,0.587585848119618,-0.20912425051544428,0.11982512824409833
40856,22Rv1,CTCF,UCON4,0.08292127621971954,0.30819143765486645,-0.07704016391261194,0.2387209815122823
40857,22Rv1,CTCF,Tigger17d,0.0008823278852489385,0.9912213505347492,-0.15527940958649128,0.15700104342191187
40858,22Rv1,CTCF,Tigger6,-0.04353590294272711,0.5787300076904619,-0.1950924535067182,0.11005127935518876
40859,22Rv1,CTCF,LTR53B,0.06471621327546574,0.41472104574840374,-0.09103005356895036,0.21737220377824812
40860,22Rv1,CTCF,MER51E,-0.029004925194718655,0.7098263994879361,-0.18010646737520317,0.12343392617697738
40861,22Rv1,CTCF,LTR35B,0.06760357170462573,0.5290376841154103,-0.14289810214029036,0.2722538833479554
40862,22Rv1,CTCF,LTR76,-0.026735642084319066,0.7363776121979496,-0.180690342372795,0.1284978787851393
40863,22Rv1,CTCF,HUERS-P1-int,-0.06349916919001894,0.4370451861427642,-0.22062501033881973,0.09683913106394418
40864,22Rv1,CTCF,X15_LINE,-0.2290853878994149,0.005413436853937707,-0.37931634737519426,-0.06708619297866986
40865,22Rv1,CTCF,L1M2b,-0.0706594468726815,0.3761250394769319,-0.2240307536270099,0.08612714547474128
40866,22Rv1,CTCF,LTR71B,0.058272446167053724,0.46138385302543494,-0.0969233853198844,0.21070185022162535
40867,22Rv1,CTCF,HUERS-P3-int,-0.12622068390572486,0.12002120604350507,-0.2798911617135586,0.033756215219260616
40868,22Rv1,CTCF,UCON37,0.10478478445783503,0.22299812882120987,-0.06451864238689052,0.2682248408674235
40869,22Rv1,CTCF,MLT1F-int,0.06097904474833365,0.5010851431160501,-0.11675440971294894,0.23492790524780977
40870,22Rv1,CTCF,ERV24_Prim-int,-0.003492689248064618,0.9665104756221785,-0.1652929979362465,0.15849070119709624
40871,22Rv1,CTCF,MER34D,-0.11973464570246,0.13153086497394897,-0.2703983927776576,0.03665355239765289
40872,22Rv1,CTCF,MER34-int,-0.053888372918488386,0.5316937201527834,-0.21973590978070492,0.114986510656025
40873,22Rv1,CTCF,MER125,-0.10792229940892788,0.19632731922180333,-0.2666918854169177,0.05655010513725868
40874,22Rv1,CTCF,LTR13A,-0.13852350141367603,0.08665812647487141,-0.29102230997124007,0.02084003676061377
40875,22Rv1,CTCF,LTR73,0.09006210484958355,0.2589081946478538,-0.06683401356437228,0.2426117939544041
40876,22Rv1,CTCF,LTR10D,-0.03382576666375576,0.6770690757026702,-0.191008743912782,0.12504856290151348
40877,22Rv1,CTCF,LTR38B,0.11126864479825077,0.16396917099228783,-0.04615052365625545,0.2632953076230249
40878,22Rv1,CTCF,MER130,0.01937718679544813,0.8241375162103398,-0.15072216871183164,0.18836215906241677
40879,22Rv1,CTCF,MER57E3,-0.014655426904146234,0.8635476603278553,-0.18012946436094573,0.15162527603405626
40880,22Rv1,CTCF,L1P4e,-0.08637139616888075,0.28842684058974477,-0.2420172003838715,0.07360805518057523
40881,22Rv1,CTCF,MER48,-0.009355273844434546,0.9092324623798158,-0.16883488524802256,0.15060168303836202
40882,22Rv1,CTCF,LTR23-int,-0.1298826123672029,0.2508473642004881,-0.3407307966250943,0.09340511886718
40883,22Rv1,CTCF,LTR44,0.05056629737498611,0.5388713302320498,-0.11069348174213256,0.20923182730806728
40884,22Rv1,CTCF,MARE6,0.031850857065727066,0.7117680181092648,-0.1366364361305619,0.19854719337080748
40885,22Rv1,CTCF,Eulor8,-0.09265220914498104,0.28515447371344305,-0.257918598142668,0.0778819393061466
40886,22Rv1,CTCF,L1P,,,,
40887,22Rv1,CTCF,MER92D,-0.07537072890657508,0.3593094525648354,-0.2330369860667522,0.0861564520850699
40888,22Rv1,CTCF,MER83C,0.054184512163527244,0.5101818473602366,-0.10712347338446285,0.21271313224225627
40889,22Rv1,CTCF,EutTc1-N2,-0.05102042825523796,0.5422281707344023,-0.212366477608876,0.11303363824726344
40890,22Rv1,CTCF,LTR22A,0.04428847539191687,0.5968417068074756,-0.11966356474344723,0.2058890792076142
40891,22Rv1,CTCF,MER87B,0.044167535088919435,0.5965630046810002,-0.11921441992886248,0.2052205720813839
40892,22Rv1,CTCF,ERV24B_Prim-int,-0.1595714863378026,0.06350496573956076,-0.32029502837124824,0.010081577061698892
40893,22Rv1,CTCF,MER51C,0.008303928310618956,0.9204856347124791,-0.15379886420466338,0.16997145274630487
40894,22Rv1,CTCF,MER52-int,0.09566287565063404,0.2715382408946819,-0.0755337317406901,0.26138135456465084
40895,22Rv1,CTCF,LTR6B,0.26621497314792225,0.002386760997873912,0.09412276341016443,0.42285952348306804
40896,22Rv1,CTCF,UCON33,-0.11245681075543258,0.20810598267470948,-0.28167460993259663,0.06354532009839373
40897,22Rv1,CTCF,LTR10B1,0.09835689445509654,0.23432014829762804,-0.06439418082867295,0.25601129838333847
40898,22Rv1,CTCF,MER57C1,0.13645005865687124,0.10173102237592897,-0.027926584773281016,0.2936415644769586
40899,22Rv1,CTCF,LTR27B,0.07441338773747494,0.3805077522159067,-0.09225971287628566,0.23703024798199165
40900,22Rv1,CTCF,LTR1B1,-0.019704927394882065,0.8133768778951599,-0.18158747847365672,0.14321743426776315
40901,22Rv1,CTCF,PABL_B-int,-0.03815536692310488,0.6726905965274621,-0.2124017883405036,0.1384426797384819
40902,22Rv1,CTCF,LTR16D1,-0.054643159124483226,0.5385243747493706,-0.22549253115378934,0.11946684345139608
40903,22Rv1,CTCF,EUTREP15,0.07564887144167885,0.3796213673212301,-0.09348967473413465,0.24054343231526132
40904,22Rv1,CTCF,LTR47B2,-0.058870845290485065,0.4849143698726113,-0.22102134008161567,0.1064468508351359
40905,22Rv1,CTCF,Tigger1a_Art,,,,
40906,22Rv1,CTCF,HERVE-int,0.0696109318229239,0.4277051810265936,-0.10268719709860068,0.23785365910659081
40907,22Rv1,CTCF,MER50-int,-0.0027443623889645582,0.9749897490213428,-0.17289069914642485,0.16756102145063564
40908,22Rv1,CTCF,MER65B,0.05575072645444402,0.5207166181609846,-0.11441367673502906,0.22273692562333336
40909,22Rv1,CTCF,Tigger21a,0.08120500442118032,0.35463799325740464,-0.09121103562979613,0.2488942258658626
40910,22Rv1,CTCF,Tigger17,0.12172638751669058,0.1853637550132675,-0.059465464432525414,0.29515304260979575
40911,22Rv1,CTCF,DNA1_Mam,-0.08526839077781691,0.31825974708008814,-0.24853118405873031,0.08270543453335333
40912,22Rv1,CTCF,L1PBb,0.056513350916200876,0.5103008110009356,-0.11177878299502153,0.22165419303375183
40913,22Rv1,CTCF,LTR18A,-0.024859156939556152,0.7722619613246566,-0.19119496461642763,0.14286457293647578
40914,22Rv1,CTCF,AmnHarb1,-0.005059191884482551,0.9558949320970695,-0.18265696689810595,0.1728583094975043
40915,22Rv1,CTCF,UCON2,0.07070429329141932,0.4333114075618585,-0.10644122589214793,0.24349956139519524
40916,22Rv1,CTCF,LTR72B,-0.059253333856432264,0.49482189392797327,-0.2260904710927994,0.11096102198913052
40917,22Rv1,CTCF,LTR45,-0.07090466505554001,0.4209485753869414,-0.2397222687304303,0.10207498053670677
40918,22Rv1,CTCF,LTR108e_Mam,0.06624178771493563,0.45397716258644305,-0.10735512775570934,0.2359191389453816
40919,22Rv1,CTCF,UCON7,0.05927182938532849,0.5184149917547255,-0.1206556614636462,0.23542877589217923
40920,22Rv1,CTCF,Harlequin-int,-0.011937882551967125,0.9173804620275686,-0.23385503435046157,0.21116151691343657
40921,22Rv1,CTCF,LTR1F2,-0.0648991014489058,0.46144963595069444,-0.2339940715667192,0.10800689984175703
40922,22Rv1,CTCF,X12_LINE,-0.046140302103604855,0.6337758315717235,-0.23232234214039144,0.14330351455596757
40923,22Rv1,CTCF,MER6C,0.0329100897153737,0.7167109198959454,-0.14429073688010596,0.20806579198818576
40924,22Rv1,CTCF,MER61F,0.026318844320517648,0.7726121099835517,-0.15145129793921502,0.20243980826167213
40925,22Rv1,CTCF,Ricksha_b,0.06891082130238102,0.44696084765470534,-0.10893572808356747,0.24248263455226812
40926,22Rv1,CTCF,MER87,0.06592837492694686,0.45967488815756086,-0.10903554459220983,0.23693003428547074
40927,22Rv1,CTCF,LTR22B,0.09813684609462456,0.2924974808218238,-0.08534703004114563,0.27518275464840497
40928,22Rv1,CTCF,LTR71A,0.07293642997152945,0.4170029787275872,-0.10352050891723101,0.24494221321064388
40929,22Rv1,CTCF,Ricksha_a,-0.14625695919795118,0.11247148727438641,-0.3187562608596487,0.0356201828353003
40930,22Rv1,CTCF,LTR12B,0.0738551587435282,0.420776834279172,-0.10628237982739154,0.24929885806603702
40931,22Rv1,CTCF,MER68C,0.05131518075502209,0.5745727014712532,-0.12772609807699026,0.22711754969335637
40932,22Rv1,CTCF,CR1-12_AMi,0.08173526843260626,0.37482085486983874,-0.09925521603629482,0.25749077001844994
40933,22Rv1,CTCF,LTR38A1,0.23492804529876737,0.010783392389236736,0.05326555152644594,0.40153871903227467
40934,22Rv1,CTCF,LTR9C,0.10264854884395244,0.2546497843626357,-0.07476248045742176,0.2737609603268574
40935,22Rv1,CTCF,LTR3A,0.0029155638578700397,0.9742570669251801,-0.17278078421801116,0.17843209234486213
40936,22Rv1,CTCF,MER92A,-0.16607351158089076,0.06752324632832288,-0.33507147755221556,0.013277344321880267
40937,22Rv1,CTCF,MER72B,-0.0638027625184841,0.48689599736948674,-0.23974391128368064,0.11619606928463166
40938,22Rv1,CTCF,MER129,-0.0003422275945203624,0.9971557265081388,-0.18672322676609526,0.1860625511334521
40939,22Rv1,CTCF,X13_LINE,-0.10463772093391387,0.28344363991113125,-0.28924101179456435,0.08746939129250013
40940,22Rv1,CTCF,Tigger6b,-0.042445549506268145,0.6509767191651173,-0.22311507771011854,0.1410432690961439
40941,22Rv1,CTCF,LTR69,-0.04245817815787947,0.6451964570601103,-0.2201027584803645,0.13791219040506117
40942,22Rv1,CTCF,MER51D,-0.1701370376417435,0.1264704970747241,-0.3747269645035522,0.05025307166506421
40943,22Rv1,CTCF,LTR61,0.0014410323538214737,0.9881347960428061,-0.18671139505226036,0.18949148590433915
40944,22Rv1,CTCF,Eulor9C,-0.12312635881076786,0.22710430005160714,-0.3145643925730112,0.07793609572543177
40945,22Rv1,CTCF,LTR26D,0.06623791159424058,0.4760614001942076,-0.11610690637974416,0.24426334622056792
40946,22Rv1,CTCF,HERV9-int,-0.12950532898045716,0.21855610794564906,-0.32646084032717965,0.07822817595207332
