,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
44298,RWPE1,H3K27ac,MLT1F-int,-0.08818450773587823,0.3320870032202836,-0.2614657676717024,0.0906035991704246
44299,RWPE1,H3K27ac,ERV24_Prim-int,-0.06390329271076303,0.44034276236686287,-0.22310626966849323,0.0986201387127682
44300,RWPE1,H3K27ac,MER34D,-0.027670695290844146,0.7291717532722546,-0.18256079842481798,0.12855961422670495
44301,RWPE1,H3K27ac,MER34-int,0.05510881283692121,0.5224273177442513,-0.11378400387572563,0.22090592054065197
44302,RWPE1,H3K27ac,MER125,-0.12204027417489913,0.14506881979013955,-0.28059132984212254,0.04299404283739097
44303,RWPE1,H3K27ac,LTR13A,0.013198283628329657,0.8705229067937569,-0.1447579112055969,0.17049850073148548
44304,RWPE1,H3K27ac,LTR73,0.043112900060756326,0.5894766466594059,-0.11336652686182058,0.19750529849287182
44305,RWPE1,H3K27ac,LTR10D,-0.08697342079578695,0.28506673740788313,-0.2425920910061696,0.07300887858960123
44306,RWPE1,H3K27ac,LTR38B,0.01707600915822929,0.8313633869535617,-0.13944733053629718,0.17276684703438952
44307,RWPE1,H3K27ac,MER130,0.02569160596740111,0.7682503857802864,-0.14455416425220016,0.19446005275306008
44308,RWPE1,H3K27ac,MER57E3,0.08589592987627676,0.31647728111134554,-0.08270026705976265,0.2497121754722347
44309,RWPE1,H3K27ac,L1P4e,0.04759162849520383,0.560408082718791,-0.1125508919959429,0.2053243883823393
44310,RWPE1,H3K27ac,MER48,0.014719568347633043,0.8576363988171525,-0.14535918484430213,0.17404731402691603
44311,RWPE1,H3K27ac,LTR23-int,-0.2125417573831183,0.05838452204772751,-0.415051666705858,0.010034845301437074
44312,RWPE1,H3K27ac,LTR44,-0.06805255630496414,0.40957147152814244,-0.22655338565515218,0.09395958566084299
44313,RWPE1,H3K27ac,MARE6,-0.04311031822347732,0.6169324343036722,-0.20938762381204706,0.12559006969775435
44314,RWPE1,H3K27ac,Eulor8,0.04832352913921174,0.5778192592036752,-0.12172473646374456,0.21561596435877922
44315,RWPE1,H3K27ac,L1P,,,,
44316,RWPE1,H3K27ac,MER92D,-0.012441486080299389,0.8798908306493555,-0.17236541617720613,0.14812148444126344
44317,RWPE1,H3K27ac,MER83C,-0.018024930528732986,0.8272833721573706,-0.17832082931978344,0.14320294972600994
44318,RWPE1,H3K27ac,EutTc1-N2,-0.02557764684491699,0.759262408621811,-0.18727387172509993,0.13746811314508514
44319,RWPE1,H3K27ac,LTR22A,-0.07767030134960409,0.35650572200725106,-0.23901001309736694,0.08784277635735736
44320,RWPE1,H3K27ac,MER87B,0.046802007179163385,0.5761620547918224,-0.11718941103440982,0.208308812372646
44321,RWPE1,H3K27ac,ERV24B_Prim-int,0.005814116548372767,0.9466403663759778,-0.1633048500589806,0.17460114300372673
44322,RWPE1,H3K27ac,MER51C,0.005019003075822241,0.9518903641567162,-0.15700285857164714,0.16677777743580358
44323,RWPE1,H3K27ac,MER52-int,0.015558068128088139,0.8610825212507688,-0.15773077083136738,0.18791730741857138
44324,RWPE1,H3K27ac,LTR6B,-0.009748909912775819,0.9133762411815822,-0.18365567486754789,0.16474960131745747
44325,RWPE1,H3K27ac,UCON33,0.07760955311681247,0.38579043946436886,-0.09819144988260431,0.24871324128985256
44326,RWPE1,H3K27ac,LTR10B1,0.05508867300909688,0.5060470201528213,-0.10733007950099803,0.2146435214450913
44327,RWPE1,H3K27ac,MER57C1,-0.022327497425616457,0.7905257473820894,-0.1852467939985469,0.1417863492007936
44328,RWPE1,H3K27ac,LTR27B,0.1810911042116085,0.029844650220620147,0.016702529422391893,0.3359471544313041
44329,RWPE1,H3K27ac,LTR1B1,0.019714567770319876,0.8132872423249853,-0.14320800319610483,0.18159681963020274
44330,RWPE1,H3K27ac,PABL_B-int,-0.03778346428111232,0.6757003561385699,-0.2120449269776391,0.13880673387928277
44331,RWPE1,H3K27ac,LTR16D1,0.1701879066168748,0.0538252742607152,-0.004007064198334946,0.33435856750624615
44332,RWPE1,H3K27ac,EUTREP15,-0.0530461516938813,0.5381361139197267,-0.21892828024100286,0.1158161392906127
44333,RWPE1,H3K27ac,LTR47B2,0.023043554988224028,0.7847159090333434,-0.1416623301344282,0.18650795234485873
44334,RWPE1,H3K27ac,Tigger1a_Art,,,,
44335,RWPE1,H3K27ac,HERVE-int,-0.16744088986663208,0.05498141090291347,-0.32997757964516433,0.004737922759168974
44336,RWPE1,H3K27ac,MER50-int,-0.05445886170698811,0.5351299658694926,-0.22337533235302204,0.11763317579608666
44337,RWPE1,H3K27ac,MER65B,-0.1373696924321727,0.11210753119743436,-0.3001091505091746,0.03314004454939574
44338,RWPE1,H3K27ac,Tigger21a,0.01735709356853154,0.8434081170770329,-0.15398469439313797,0.18768546461979765
44339,RWPE1,H3K27ac,Tigger17,0.059926894183160724,0.5173684518127699,-0.12153880452186817,0.23751621928366698
44340,RWPE1,H3K27ac,DNA1_Mam,0.06558907906904522,0.44468114321167795,-0.10282013468386261,0.2303428905204019
44341,RWPE1,H3K27ac,L1PBb,0.016915889595913006,0.844457315031497,-0.1512404772187613,0.18412075082334797
44342,RWPE1,H3K27ac,LTR18A,0.027110362738821614,0.7522789222608197,-0.1406619526473822,0.19336915329270574
44343,RWPE1,H3K27ac,AmnHarb1,0.1086586202126422,0.23351641063606293,-0.07099022485478401,0.2814797781051032
44344,RWPE1,H3K27ac,UCON2,0.07593322816506128,0.3999859061472284,-0.10127433920799754,0.248470562696617
44345,RWPE1,H3K27ac,LTR72B,-0.10943917119993173,0.20639411126926357,-0.2738139351212622,0.06114736608900607
44346,RWPE1,H3K27ac,LTR45,-0.06673075820202627,0.4506446955386757,-0.23638555696721414,0.10687241277228422
44347,RWPE1,H3K27ac,LTR108e_Mam,-0.007636350228867816,0.9312850744836546,-0.17958876324747125,0.16476885590103096
44348,RWPE1,H3K27ac,UCON7,0.04948972507852075,0.5898408098986065,-0.13026514812518664,0.22609472061610497
44349,RWPE1,H3K27ac,Harlequin-int,-0.12041580260575314,0.2936535508090032,-0.3347240732435869,0.10573641974578912
44350,RWPE1,H3K27ac,LTR1F2,0.007705227136851537,0.9312114001368992,-0.16604983555167951,0.18099625052838633
44351,RWPE1,H3K27ac,X12_LINE,0.00820127884348068,0.9325490806995288,-0.18018149688797602,0.19600371365197217
44352,RWPE1,H3K27ac,MER6C,0.15308062151750196,0.09793487229275907,-0.029533136224814578,0.32580572002768204
44353,RWPE1,H3K27ac,MER61F,-0.07315192933450067,0.42718596501269457,-0.24935395327077475,0.1077383597440463
44354,RWPE1,H3K27ac,Ricksha_b,-0.06601855583029077,0.4663067055689273,-0.23972969314019138,0.11178867713721859
44355,RWPE1,H3K27ac,MER87,-0.03809615874864791,0.670667950512208,-0.21097200909753328,0.1370905720474603
44356,RWPE1,H3K27ac,LTR22B,0.038682827395672255,0.699491475177333,-0.15704481141689652,0.23148654202307256
44357,RWPE1,H3K27ac,LTR71A,-0.25495780300133264,0.004111769496035532,-0.41448591261820344,-0.08022797901084527
44358,RWPE1,H3K27ac,Ricksha_a,0.019988021068727248,0.829895499132963,-0.1613720915568698,0.20004220837775163
44359,RWPE1,H3K27ac,LTR12B,-0.11639571065326484,0.2074477481235296,-0.29087243583794753,0.06557350900323723
44360,RWPE1,H3K27ac,MER68C,0.0809034432626187,0.3756920231778401,-0.09856168135497301,0.2552717789471298
44361,RWPE1,H3K27ac,CR1-12_AMi,-0.21736344901042656,0.017090222431359315,-0.3835485396224397,-0.03754297601637078
44362,RWPE1,H3K27ac,LTR38A1,-0.03771620904111034,0.6903333460282052,-0.22016718417798736,0.14728450584467648
44363,RWPE1,H3K27ac,LTR9C,-0.06630758046431022,0.4680529405578343,-0.24141110002905614,0.11297757341434446
44364,RWPE1,H3K27ac,LTR3A,-0.036664851791627484,0.6860042346594633,-0.2116706460572722,0.14061911195921334
44365,RWPE1,H3K27ac,MER92A,0.07861713676068001,0.38937650763568155,-0.100823564180932,0.2531042030833418
44366,RWPE1,H3K27ac,MER72B,-0.005907320234591007,0.949160047508391,-0.18570694205395225,0.17427507060894798
44367,RWPE1,H3K27ac,MER129,0.06650622920179043,0.48798127936397817,-0.12159683312248874,0.24999792357750303
44368,RWPE1,H3K27ac,X13_LINE,-0.013613393728108499,0.889842880479834,-0.2038480451154981,0.17761188846995818
44369,RWPE1,H3K27ac,Tigger6b,0.05863843776169351,0.5336173073139556,-0.12597964680096338,0.2393307758832671
44370,RWPE1,H3K27ac,LTR69,0.09789037549277418,0.2916187522287197,-0.08479592112523722,0.2742093514358948
44371,RWPE1,H3K27ac,MER51D,-0.07778480472613904,0.4900501091825532,-0.29149554323808713,0.1433217902319581
44372,RWPE1,H3K27ac,LTR61,-0.13045985217862968,0.18901940270244919,-0.316755131986007,0.06552692115438195
44373,RWPE1,H3K27ac,Eulor9C,0.1426453805329699,0.16116162538024392,-0.05841693814280529,0.3325861659905971
44374,RWPE1,H3K27ac,LTR26D,-0.0014424175668638032,0.9876854410832422,-0.18292758355936178,0.1801378158231372
44375,RWPE1,H3K27ac,HERV9-int,-0.10036559193300565,0.3578566290909664,-0.3062298017661335,0.11446654102835496
44376,RWPE1,H3K27ac,LTR1F,-0.03163073669985474,0.7371873764673165,-0.21354881463373984,0.15240744849879165
44377,RWPE1,H3K27ac,LTR72,-0.07131175947786796,0.4448396499291061,-0.2498320624613651,0.11189710290510622
44378,RWPE1,H3K27ac,Eulor9A,0.01569522872360897,0.8768303529006566,-0.18129360181356663,0.21147315455482812
44379,RWPE1,H3K27ac,HERVL74-int,0.22470258210194913,0.024601714062779306,0.027096130073650467,0.40540806750329733
44380,RWPE1,H3K27ac,UCON39,-0.021019004600476968,0.8389255435598878,-0.22059679509732963,0.18024813395273087
44381,RWPE1,H3K27ac,HUERS-P3b-int,0.0030666925947413592,0.9760915741424303,-0.19547347613246369,0.20136538610549407
44382,RWPE1,H3K27ac,LTR30,0.10330373945360369,0.30640762126715304,-0.09556827097064834,0.29424561738746174
44383,RWPE1,H3K27ac,PrimLTR79,0.023605788744106636,0.8066225347567649,-0.16438783589399722,0.20994464531984094
44384,RWPE1,H3K27ac,LTR22B1,0.0805871668596733,0.40483860545336325,-0.10947454462243539,0.26496393233507387
44385,RWPE1,H3K27ac,LTR14A,0.05485818614572435,0.571013032292466,-0.13477337387231617,0.24061331727224228
44386,RWPE1,H3K27ac,UCON86,0.01258082673262433,0.8996304679948984,-0.1813929574041284,0.20561233263771503
44387,RWPE1,H3K27ac,LTR14C,0.09251604960427605,0.3997124960929127,-0.12348956211644359,0.3001512590248164
44388,RWPE1,H3K27ac,Eulor5A,0.04129857534032916,0.6895162350717646,-0.1606008179701588,0.23988069292801942
44389,RWPE1,H3K27ac,MER68-int,0.05082976724767771,0.6852458265427464,-0.19373804122512198,0.2894494893277948
44390,RWPE1,H3K27ac,LTR27C,-0.1514798986274707,0.11934748892528825,-0.3327739247606193,0.04061254937544129
44391,RWPE1,H3K27ac,CR1-1_Amn,0.03185856837057603,0.7695731238712276,-0.18005013724179733,0.24094132519558803
44392,RWPE1,H3K27ac,MER95,-0.016872322393593864,0.8643555284933563,-0.20787858091485562,0.1753733969024817
44393,RWPE1,H3K27ac,PABL_A-int,-0.027865134320428888,0.8414699707770875,-0.2934849883430352,0.24174893590187285
44394,RWPE1,H3K27ac,X34_DNA,-0.01452043067449016,0.8919521423593468,-0.22095768117183254,0.19316216354877302
44395,RWPE1,H3K27ac,HERVK9-int,,,,
44396,RWPE1,H3K27ac,LTR70,-0.018422756905320494,0.8578543680424426,-0.21708685098483002,0.1817067586984579
44397,RWPE1,H3K27ac,LTR28,0.018128716152357692,0.8564857945181283,-0.17698578015895441,0.21187215285866787
44398,RWPE1,H3K27ac,L1P4b,-0.06320424495529788,0.534264564656848,-0.2575908064560612,0.13609926681635595
44399,RWPE1,H3K27ac,UCON14,0.00783371631698202,0.9405926318388332,-0.19619067895349734,0.2112079780395273
44400,RWPE1,H3K27ac,MER11B,-0.00766851013564184,0.9424883324318616,-0.21327946469899128,0.1985929197199144
44401,RWPE1,H3K27ac,Zaphod5a,-0.010282253278544732,0.9207984532978637,-0.21033973820144888,0.19060177267885756
44402,RWPE1,H3K27ac,LTR26B,-0.07496714545029348,0.4608310665655432,-0.26866731990375003,0.12456052197576428
44403,RWPE1,H3K27ac,LTR10B2,0.015691654098577135,0.8800325926739685,-0.18645312116224297,0.2165618009665189
44404,RWPE1,H3K27ac,HERV9NC-int,0.2327586206896552,0.08144271430901728,-0.03318931039092887,0.46792455853075093
44405,RWPE1,H3K27ac,LTR19C,-0.030284366492668476,0.7707953398841825,-0.23046533437080208,0.1723558097137354
44406,RWPE1,H3K27ac,MER88,-0.021647073333574626,0.8377154625840406,-0.22548793415089205,0.18400958222468003
44407,RWPE1,H3K27ac,LTR59,0.11151127932766758,0.27940885355965506,-0.09163487646218114,0.3057465723654983
44408,RWPE1,H3K27ac,Eulor11,0.08111713254815386,0.44464561541587,-0.1272863357552822,0.28266122351902373
44409,RWPE1,H3K27ac,UCON9,0.019252810289550695,0.8645399562790776,-0.19995683908502193,0.23662696674136646
44410,RWPE1,H3K27ac,MER83B,0.11607756117402217,0.28148915298952126,-0.09639939846554345,0.31843631354663277
44411,RWPE1,H3K27ac,LTR77,-0.10274395309152787,0.33800184230190233,-0.304990874836133,0.10837033679252413
44412,RWPE1,H3K27ac,LTR53-int,0.053771770041330595,0.6167420850002472,-0.15638351704236275,0.2592691746196297
44413,RWPE1,H3K27ac,CR1-13_AMi,-0.20811359026369164,0.05450080404238642,-0.40419220450509324,0.0062521466321333935
44414,RWPE1,H3K27ac,LTR75_1,-0.08127785849292403,0.4463272486420403,-0.2839143453347787,0.12830824560847875
44415,RWPE1,H3K27ac,HERVE_a-int,0.2685388586730776,0.26629195533421196,-0.2198114799879112,0.6492695662474648
44416,RWPE1,H3K27ac,LTR4,-0.0178902287164046,0.8716817317570585,-0.23141435870552327,0.19727831331778112
44417,RWPE1,H3K27ac,MER75B,0.12107392617745794,0.25564703752952084,-0.08899202168851776,0.3208278255794297
44418,RWPE1,H3K27ac,LTR47B4,-0.11425863570533512,0.2919860426944793,-0.31789723358154715,0.09945674675817336
44419,RWPE1,H3K27ac,HERVL18-int,0.12940159987566144,0.22681510451613865,-0.0819160747598595,0.32958487035181877
44420,RWPE1,H3K27ac,HERV9N-int,0.21834625333328248,0.09963793533021584,-0.045462576705820906,0.45368589947372595
44421,RWPE1,H3K27ac,Eulor1,-0.10247039261294846,0.37199865926961484,-0.31828873897047927,0.1234462781193321
44422,RWPE1,H3K27ac,HERVK22-int,0.04143683317228336,0.7372433993421468,-0.19905403691084067,0.2772203699125437
44423,RWPE1,H3K27ac,HERVK14-int,0.3665982513115064,0.05500677272402864,-0.020458717401206694,0.6580897417086187
44424,RWPE1,H3K27ac,HERVK-int,-0.05486954809870403,0.6401024586143899,-0.2785251486853618,0.17443094443131038
44425,RWPE1,H3K27ac,LTR22C0,-0.06402883526341072,0.5628353668197829,-0.27485996280605435,0.15267712240286532
44426,RWPE1,H3K27ac,LTR06,-0.16225738846015855,0.1403142389560898,-0.3652291083126017,0.05544128322032391
44427,RWPE1,H3K27ac,LTR22E,-0.18278085922788087,0.09814298556215588,-0.3849104450292502,0.03607945279185671
44428,RWPE1,H3K27ac,LTR22,-0.016204909006117037,0.8948596459935014,-0.2519342266450559,0.22133971300741653
44429,RWPE1,H3K27ac,LTR1B0,0.04497259270214413,0.6791534374567914,-0.1673652583516234,0.2533231406503898
44430,RWPE1,H3K27ac,MER92C,-0.0389292186839704,0.7251537339722542,-0.25130488135990636,0.17702267958843687
44431,RWPE1,H3K27ac,MER75A,0.00686946070467428,0.950247253196569,-0.20655947602692426,0.21967436370643184
44432,RWPE1,H3K27ac,L1P4d,0.014888904610012526,0.8943813864477409,-0.20278509971849074,0.23116075533865735
44433,RWPE1,H3K27ac,MARE10,-0.04262366248499755,0.7222108631202913,-0.271709424100381,0.19103348263548858
44434,RWPE1,H3K27ac,X1_LINE,0.07562274072293168,0.5133244569188058,-0.15123030929414852,0.294908705283186
44435,RWPE1,H3K27ac,HERV4_I,0.06574024628899175,0.5942868819441289,-0.17568905569880894,0.2997103415107096
44436,RWPE1,H3K27ac,LTR26E,0.10028327496707835,0.38551519131775547,-0.12710067839446065,0.3176532297190889
44437,RWPE1,H3K27ac,LTR47B3,-0.1800323496122772,0.11004255919935739,-0.3860733565311363,0.0431183337942667
44438,RWPE1,H3K27ac,LTR10G,-0.23804916047885122,0.0346372557407417,-0.43875757450237723,-0.014717919918527061
44439,RWPE1,H3K27ac,MER41G,-0.06403601655870893,0.5877928402941444,-0.28853457961557355,0.1671365858938467
44440,RWPE1,H3K27ac,X5B_LINE,-0.04094500758240882,0.7421706756855169,-0.27851002098557204,0.20134141027345323
44441,RWPE1,H3K27ac,CR1-L3A_Croc,-0.08081470313780999,0.5222019671494956,-0.31880207559420576,0.1667583590393886
44442,RWPE1,H3K27ac,LTR3B,0.18194370396374043,0.11571387281337005,-0.047259660439115,0.3929460643255496
44443,RWPE1,H3K27ac,HERVK3-int,0.0462028295240859,0.7125909163343326,-0.1981711737058596,0.2851690630231072
44444,RWPE1,H3K27ac,LTR38C,-0.0008763548508310152,0.9938842286175071,-0.2219437914123188,0.22027677132382498
44445,RWPE1,H3K27ac,LTR13_v,-0.08925165788538228,0.4624882812294787,-0.3179940187414058,0.14930968201785622
44446,RWPE1,H3K27ac,L1P3b,-0.1107294001198102,0.3442756959778349,-0.3300427435747849,0.11992565971748984
44447,RWPE1,H3K27ac,UCON9B,-0.18117875546372933,0.13335320650385127,-0.40080355361653974,0.05813790783323387
44448,RWPE1,H3K27ac,LTR21A,0.05300259163272861,0.653793343979438,-0.1778057907440398,0.2782835232635462
44449,RWPE1,H3K27ac,MER134,0.09179830347653598,0.43029721986207814,-0.13695567390911426,0.3112570234211859
44450,RWPE1,H3K27ac,EuthAT-N1,0.11822689587642321,0.3406587212891993,-0.12638821588883487,0.34928794391534773
44451,RWPE1,H3K27ac,LTR14,-0.12828265302550307,0.2934991814371583,-0.3550747858589191,0.11277030930412604
44452,RWPE1,H3K27ac,L1M2a1,-0.039573820399742075,0.7360451831111834,-0.26424712612656864,0.18917353392649117
44453,RWPE1,H3K27ac,PRIMAX-int,0.0010576814120038002,0.9934903687831631,-0.24877630874584267,0.2507597065150986
44454,RWPE1,H3K27ac,HERVK11-int,0.24756904136507413,0.06335173164536324,-0.017949889038492716,0.4804696772653373
44455,RWPE1,H3K27ac,HUERS-P2-int,0.10417223346184677,0.39788558619921466,-0.13831835778565255,0.33487926895238196
44456,RWPE1,H3K27ac,LTR35,-0.14716756512560386,0.22067831687506745,-0.3689508396981179,0.09047190129726913
44457,RWPE1,H3K27ac,MER121B,-0.07540316277687076,0.5473528795505204,-0.31206317161824854,0.1700677561690461
44458,RWPE1,H3K27ac,Eulor6D,-0.06031074513359019,0.6414681093709502,-0.305687597947851,0.19257837446826093
44459,RWPE1,H3K27ac,LTR22C2,0.13422926352564257,0.2902997705196125,-0.11649986260991105,0.36887453824199606
44460,RWPE1,H3K27ac,Charlie11,-0.10938700764395728,0.37822606475330156,-0.34129165003478884,0.13507030473567877
44461,RWPE1,H3K27ac,MER57E2,0.06419442038930262,0.5975246925705109,-0.17363423281700116,0.2949479631500382
44462,RWPE1,H3K27ac,X7D_LINE,0.1108949957359382,0.3989347100956063,-0.14795353132468933,0.3555244795183644
44463,RWPE1,H3K27ac,HERVIP10F-int,0.13062143126338735,0.31984548689197395,-0.1286201553393941,0.3731524844290721
44464,RWPE1,H3K27ac,HERVIP10B3-int,0.13069920305475533,0.3112826701730164,-0.12415788519726745,0.3693792671487234
44465,RWPE1,H3K27ac,Eulor2A,-0.23077616843884904,0.09004941251616196,-0.4702585921861726,0.040362075369657684
44466,RWPE1,H3K27ac,LTR3,-0.022907313184247182,0.8540135311041633,-0.2617059913376201,0.21853423636754418
44467,RWPE1,H3K27ac,LTR108a_Mam,-0.19970775493163556,0.10790633124838296,-0.42338598581374826,0.04691958259303994
44468,RWPE1,H3K27ac,LTR18C,-0.0632937913451501,0.6108623292776894,-0.29918046588556085,0.17988344085068797
44469,RWPE1,H3K27ac,LTR52-int,-0.20550980836544033,0.1090650182162547,-0.4352246252274786,0.04932702330055882
44470,RWPE1,H3K27ac,MER83B-int,-0.18442556442394825,0.17768532779220791,-0.43062177676386654,0.08731634317574515
44471,RWPE1,H3K27ac,X33a_DNA,-0.008141263424839926,0.9507727699358282,-0.26152933032022807,0.2462966324158378
44472,RWPE1,H3K27ac,MER50C,-0.03955453149001536,0.758243719033471,-0.2846220317617139,0.21036578148415258
44473,RWPE1,H3K27ac,MER70-int,0.16927583576951793,0.23991855269677861,-0.11647870326223271,0.4291480041601697
44474,RWPE1,H3K27ac,LTR10B,0.23046312089693727,0.0739576211062703,-0.026066323609471705,0.45851491763849933
44475,RWPE1,H3K27ac,LTR108d_Mam,-0.08087115678394764,0.5461901791709338,-0.3326111925783639,0.18162739913183648
44476,RWPE1,H3K27ac,LTR35A,-0.07744681976906027,0.553008833076999,-0.3233141409700509,0.17821572252880624
44477,RWPE1,H3K27ac,Eulor2B,0.1133192173638469,0.4381866013878898,-0.17430108525699586,0.38312333655877184
44478,RWPE1,H3K27ac,X23_DNA,0.05362727525345437,0.6946583992873008,-0.21245068422796975,0.3123018693340061
44479,RWPE1,H3K27ac,Eulor12,0.036787591203632834,0.8018525611041973,-0.2470555122508027,0.3148165233160466
44480,RWPE1,H3K27ac,LTR38-int,0.07662331099443023,0.6429154155196706,-0.24526266103771438,0.3832925810605749
44481,RWPE1,H3K27ac,HERVFH21-int,0.06555324998245383,0.6687743195961388,-0.2327607144904835,0.35259240441940864
