,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38392,RWPE2,H3K27ac,MER57D,-0.0022452920501710165,0.9670976109802845,-0.1085817019034703,0.10414191929221292
38393,RWPE2,H3K27ac,Tigger11a,-0.10022801315698349,0.07293372350939947,-0.20768490670873246,0.00961903854008767
38394,RWPE2,H3K27ac,LTR5A,-0.022575717082034808,0.7033246884374342,-0.1380104616650287,0.09346414078111016
38395,RWPE2,H3K27ac,LTR102_Mam,0.04847427545657731,0.3750333266258593,-0.05872748668177481,0.15457077370110406
38396,RWPE2,H3K27ac,AluYe6,0.005071387995930984,0.928223443101071,-0.10497259618939929,0.11499268021266547
38397,RWPE2,H3K27ac,LTR45B,0.026551431221156267,0.6329054908056325,-0.0823300808372221,0.13480657910621716
38398,RWPE2,H3K27ac,MER67B,-0.07522356348181476,0.17678981762064896,-0.1828358968879167,0.03416992565659699
38399,RWPE2,H3K27ac,LTR90A,-0.0045647476913056526,0.9374549920251147,-0.11812482548820365,0.1091131877296241
38400,RWPE2,H3K27ac,MER21-int,-0.03575520605881246,0.5505837131722983,-0.15216777196790027,0.08163585742184024
38401,RWPE2,H3K27ac,LTR19A,-0.016344145337649447,0.7673833613279022,-0.1240961230064201,0.09178880299498657
38402,RWPE2,H3K27ac,LTR107_Mam,-0.04963108220591282,0.3747120324530183,-0.1581380072503049,0.06006020472188974
38403,RWPE2,H3K27ac,UCON55,-0.03229082366544307,0.6135254084620445,-0.1565115151262183,0.09293552939642295
38404,RWPE2,H3K27ac,EUTREP16,-0.016486175969376862,0.7783315745874152,-0.13063969816317791,0.09809875084195381
38405,RWPE2,H3K27ac,MER41-int,0.026646517594550154,0.6588080709766899,-0.09151715487308579,0.14407021232919598
38406,RWPE2,H3K27ac,LTR36,0.03071948597377189,0.5752819384728879,-0.07671220667270047,0.1374460652014969
38407,RWPE2,H3K27ac,L1M3f,-0.04541182615441607,0.4116550860886269,-0.15284421491083353,0.06308136185962317
38408,RWPE2,H3K27ac,Looper,0.032475570157281274,0.5572262924644845,-0.07594745924446909,0.1401396074599437
38409,RWPE2,H3K27ac,LTR55,-0.04258291833789997,0.4449407376247603,-0.15089170099828036,0.06673607731123882
38410,RWPE2,H3K27ac,L1PBa1,0.16332676146517355,0.002922955647209189,0.05563854055364566,0.2672587939348999
38411,RWPE2,H3K27ac,MLT-int,-0.058967007117809,0.4873271604671895,-0.22225180260598484,0.10753528246199597
38412,RWPE2,H3K27ac,MER54B,-0.06360919043655867,0.2550619855251591,-0.1718215773464337,0.046119930807350225
38413,RWPE2,H3K27ac,UCON44,0.06458493499331479,0.27803802034751823,-0.05232073148082859,0.17974433108931392
38414,RWPE2,H3K27ac,L1M3b,0.05946906703590848,0.2903996910781897,-0.05094558799621139,0.16844748224622474
38415,RWPE2,H3K27ac,MER57F,0.08552233345158118,0.13172736356052228,-0.0259645504606332,0.1949079483299383
38416,RWPE2,H3K27ac,LTR1A1,-0.01924192596170261,0.7333083692736728,-0.12931021354435918,0.09129475201650442
38417,RWPE2,H3K27ac,MER34B-int,0.023083595414528646,0.7214375853946642,-0.10360175229516698,0.14903191562281526
38418,RWPE2,H3K27ac,LTR80A,-0.015423667114165993,0.7888310237684892,-0.12770101893501348,0.09724399716821534
38419,RWPE2,H3K27ac,LTR51,-0.02942582738099915,0.6022797848615459,-0.1393297756362736,0.0811942347365184
38420,RWPE2,H3K27ac,CR1-16_AMi,-0.026613924612904693,0.6534458266000069,-0.14197758453276685,0.0894630178973565
38421,RWPE2,H3K27ac,Eutr5,-0.010929989730411335,0.857856052394993,-0.12991939093419005,0.10836975982746429
38422,RWPE2,H3K27ac,EUTREP4,-0.07979657992357045,0.18464221154322064,-0.19578414864234384,0.03839279124167154
38423,RWPE2,H3K27ac,LTR10F,-0.040040815440064666,0.4809934286978771,-0.15045444298302157,0.07135940615066652
38424,RWPE2,H3K27ac,MER101-int,0.0444603095557739,0.499458927975753,-0.08460765036009871,0.1720609218598189
38425,RWPE2,H3K27ac,MER52C,0.029548426717507847,0.6072279219520604,-0.08305904095270954,0.14141082788308754
38426,RWPE2,H3K27ac,X32_DNA,0.04957636538820188,0.4111397946018689,-0.0687528065444159,0.1665299794018489
38427,RWPE2,H3K27ac,LTR24B,0.05260625429279122,0.36067699058632785,-0.06032039547683341,0.16420330688459456
38428,RWPE2,H3K27ac,LTR1B,0.042724388292012846,0.46247763804367914,-0.0712940036796837,0.1556406555328995
38429,RWPE2,H3K27ac,LTR6A,-0.03899189298034195,0.5687095298935225,-0.17164123165831124,0.09504611281628797
38430,RWPE2,H3K27ac,LTR1E,-0.03314453886622941,0.5661304063266474,-0.14549554991462108,0.08005043529925161
38431,RWPE2,H3K27ac,MER31-int,-0.01240069100750874,0.8606094913442165,-0.14985982457857244,0.1255287406594229
38432,RWPE2,H3K27ac,LTR18B,0.04208857729996039,0.46841984597002073,-0.07173415200889555,0.1548291910441828
38433,RWPE2,H3K27ac,THE1-int,0.013600067812117951,0.816374976081986,-0.10095444796493504,0.12779868647255685
38434,RWPE2,H3K27ac,L1P4a,0.055676985844433334,0.3397847370618797,-0.05878852983563497,0.16869744176352217
38435,RWPE2,H3K27ac,LTR14B,-0.00020052960382603555,0.9972635912985659,-0.11439578275326943,0.11399995382036264
38436,RWPE2,H3K27ac,AluYb9,-0.060089215491046254,0.31207472408233833,-0.17515619948255837,0.056597222412299
38437,RWPE2,H3K27ac,MER65-int,-0.029147082816481585,0.6686741837261843,-0.16142761407608072,0.10416229554137423
38438,RWPE2,H3K27ac,Kanga1b,-0.04378972785988999,0.4663085575893038,-0.16045166324215224,0.07407880629157272
38439,RWPE2,H3K27ac,LTR68,0.07250253192654926,0.22820389897202115,-0.04568369963905325,0.18868711642584057
38440,RWPE2,H3K27ac,MER107,0.04198893356428658,0.48723511018066834,-0.07651122917263135,0.15931943244003435
38441,RWPE2,H3K27ac,Charlie3,0.042149902383257394,0.47925301483480043,-0.07465949392504077,0.15781828391930036
38442,RWPE2,H3K27ac,MER65D,0.017985032420523437,0.768202976020723,-0.10139690668175946,0.13685635197882162
38443,RWPE2,H3K27ac,LTR57-int,-0.0787512743138876,0.3002369569437926,-0.22469191983238357,0.0706448233292496
38444,RWPE2,H3K27ac,AluYd8,-0.05076047237075262,0.4078776759781265,-0.16962574756817844,0.0695605047618588
38445,RWPE2,H3K27ac,MER9a1,0.03698732413509217,0.5340164892215973,-0.07958122128417687,0.152557925470797
38446,RWPE2,H3K27ac,MER4D0,-0.01840879555008496,0.7616212983608024,-0.1366206297577903,0.10031995399730628
38447,RWPE2,H3K27ac,X10b_DNA,-0.04097463375935677,0.5510770317503944,-0.17418916907309104,0.09371273390264917
38448,RWPE2,H3K27ac,LTR1D,0.1625430560176072,0.006413636190464589,0.04542827045096835,0.27525035839235773
38449,RWPE2,H3K27ac,MER41E,-0.007831014059689069,0.8975175935843336,-0.12643239607198187,0.11099109809880302
38450,RWPE2,H3K27ac,MER101,0.024526554608941254,0.6838918915926597,-0.09340351899016164,0.14177793981607453
38451,RWPE2,H3K27ac,X11_DNA,-0.033776397346426366,0.6064352999219014,-0.16108839434311986,0.09464128928623881
38452,RWPE2,H3K27ac,LTR27,0.05154298923204297,0.3902345141707724,-0.06615553927624265,0.16782687915779493
38453,RWPE2,H3K27ac,Helitron1Na_Mam,0.0064676526251809365,0.9171791216633824,-0.115043952337218,0.12778855865984243
38454,RWPE2,H3K27ac,LTR66,-0.01301474606429413,0.8358336398232109,-0.1354058109850149,0.10976754214506804
38455,RWPE2,H3K27ac,Zaphod4a,0.008045214425153708,0.8964864567789815,-0.11279328431198431,0.12864920243150324
38456,RWPE2,H3K27ac,MER126,0.020360908345424127,0.7472332049680267,-0.1032389832434686,0.143341555531316
38457,RWPE2,H3K27ac,Charlie32a,0.03337924018856842,0.6216299187756316,-0.09906484551217162,0.1646612662125088
38458,RWPE2,H3K27ac,PABL_B,-0.03615219314882508,0.5564299794598848,-0.15556143840174078,0.08429836053393046
38459,RWPE2,H3K27ac,X8_LINE,0.09616161576855066,0.14512187516037567,-0.033629149783507215,0.2227626978482173
38460,RWPE2,H3K27ac,LTR2B,-0.20127588138261363,0.0010768855164148044,-0.31610488524680325,-0.08063483378558725
38461,RWPE2,H3K27ac,Charlie10b,0.08198969953574771,0.18926181031181147,-0.04074706509220346,0.20228890018968423
38462,RWPE2,H3K27ac,LTR43,0.01934363351317101,0.7576111749894099,-0.10327499940667904,0.14138312127457697
38463,RWPE2,H3K27ac,MER9a2,-0.14130877593971017,0.023470386285975538,-0.2597611315074012,-0.018667128428050808
38464,RWPE2,H3K27ac,MER84,-0.04363953587494313,0.4826986282724569,-0.16424606000325295,0.07825252412489418
38465,RWPE2,H3K27ac,Charlie10a,-0.008495511751474241,0.8973708922725274,-0.13686983209409453,0.12015945248155784
38466,RWPE2,H3K27ac,Charlie17,0.013498008546203684,0.8304912771871658,-0.10977447689687464,0.13636154607608603
38467,RWPE2,H3K27ac,LTR5,-0.03680064031008101,0.5577899711070347,-0.15872732717386268,0.08623163054552432
38468,RWPE2,H3K27ac,Tigger17b,-0.08992391983553723,0.17130580583860655,-0.21619844043407796,0.039309442344856615
38469,RWPE2,H3K27ac,LTR10A,-0.03929585857870226,0.5330054518008791,-0.16164530177287817,0.08424333174630295
38470,RWPE2,H3K27ac,LTR64,-0.042909384494294704,0.4959957793709938,-0.1651772244004885,0.08065741815907362
38471,RWPE2,H3K27ac,Helitron1Nb_Mam,-0.044370682337151156,0.5021898023013613,-0.1725226024860246,0.08525833583082022
38472,RWPE2,H3K27ac,LTR86A2,0.06623649750733143,0.3130196662303275,-0.06268162160504027,0.19298052235284555
38473,RWPE2,H3K27ac,PRIMA4_LTR,-0.08132884864346143,0.19998243346270622,-0.203541586877861,0.04337945289370214
38474,RWPE2,H3K27ac,MER61E,0.06773279217691844,0.2899860453812682,-0.057974131667721876,0.1913253627621609
38475,RWPE2,H3K27ac,LTR81AB,0.09115422055647951,0.19146403705529835,-0.04606909515206852,0.22500103896237278
38476,RWPE2,H3K27ac,MER97b,0.12858139878290203,0.05631498125937515,-0.0039959049227482855,0.2567166248063223
38477,RWPE2,H3K27ac,Ricksha_0,0.04459597085632758,0.4944448206191714,-0.08337099987818448,0.17111601193666925
38478,RWPE2,H3K27ac,LTR24C,-0.11077023448366895,0.08616927917470316,-0.23423095442050665,0.016206642732620406
38479,RWPE2,H3K27ac,MER61C,0.04551374465279564,0.4855949705425596,-0.08246031128841345,0.17201115354091162
38480,RWPE2,H3K27ac,PRIMA4-int,0.0050206047943466715,0.9560484276580581,-0.17216786435170398,0.18189437457474109
38481,RWPE2,H3K27ac,LTR42,0.06175161320509494,0.337778407329437,-0.0647148278258016,0.18626582076993237
38482,RWPE2,H3K27ac,MER4A1_v,0.13158370422622725,0.04434487576729043,0.0028379549919796887,0.256038421814846
38483,RWPE2,H3K27ac,LTR86B1,0.03641522589039471,0.5919654942881587,-0.09666870842674538,0.16821993838395244
38484,RWPE2,H3K27ac,L1M2a,-0.023507846716004137,0.7228737492604178,-0.1524204532203173,0.10619128995879643
38485,RWPE2,H3K27ac,MLT1-int,-0.025964601077426784,0.8535829156205167,-0.2942364091178879,0.24609993324505153
38486,RWPE2,H3K27ac,MER99,-0.054296008950041094,0.4094033777062429,-0.18164265784410993,0.07484174420091243
38487,RWPE2,H3K27ac,EUTREP8,0.04081194979649354,0.5631756855294303,-0.09750269527834059,0.17757993814085873
38488,RWPE2,H3K27ac,UCON73,-0.09684556626619205,0.17690636757892814,-0.23413681774159303,0.044232773589393905
38489,RWPE2,H3K27ac,LTR19B,0.02503365241802346,0.7069308858178637,-0.10525455894604155,0.15447695239673156
38490,RWPE2,H3K27ac,LTR24,0.04219532399964201,0.5252197749371303,-0.08798439350104201,0.17095793868713527
38491,RWPE2,H3K27ac,MER11D,0.11023382529700869,0.09757530414408265,-0.020666272234349616,0.2374183251377881
38492,RWPE2,H3K27ac,UCON29,0.043207363425217644,0.5425018019312022,-0.09582436460462196,0.1805854901587008
38493,RWPE2,H3K27ac,LTR15,-0.014594720371849357,0.8326865675068208,-0.1490576359479614,0.12039814120465715
38494,RWPE2,H3K27ac,LTR62,-0.03242171927201755,0.6262622183827324,-0.16169984113823438,0.09795044130793007
38495,RWPE2,H3K27ac,MER30B,0.03115027584711866,0.6551229214787558,-0.10537008057220118,0.16651817031094077
38496,RWPE2,H3K27ac,L1M2c,-0.01592054443161902,0.8173147478256185,-0.15003947914386484,0.11877374713099217
38497,RWPE2,H3K27ac,LTR28B,0.03039217313160344,0.6502260412717289,-0.1008292125497838,0.16057423981032906
38498,RWPE2,H3K27ac,MER70C,-0.08771476092152238,0.19188733573300468,-0.2168377436317218,0.04442464951356696
38499,RWPE2,H3K27ac,LTR26C,-0.05833636557440156,0.38702649843996295,-0.18866969303580244,0.07401643683745446
38500,RWPE2,H3K27ac,LTR81,-0.07187940430091164,0.351603372777506,-0.22019965031945832,0.07968942849248986
38501,RWPE2,H3K27ac,MER61D,0.029771569893825976,0.6598111294298361,-0.10263190613854133,0.16113846749388325
38502,RWPE2,H3K27ac,UCON40,-0.0008982171253246339,0.9900826548897597,-0.14175514720997834,0.13999436447704222
38503,RWPE2,H3K27ac,LTR1F1,0.07764451295317268,0.2708549589644686,-0.060922452906258834,0.21327528413764513
38504,RWPE2,H3K27ac,MER127,0.04315306268845763,0.5409846700669989,-0.09518596248815432,0.1798568669889732
38505,RWPE2,H3K27ac,LTR75,-0.009257666757612942,0.8931503134701066,-0.14351356044234162,0.12533281964476584
38506,RWPE2,H3K27ac,MER51-int,0.07689579400611725,0.3596329927083094,-0.08802624177883417,0.23771461978907188
38507,RWPE2,H3K27ac,MARE8,0.11043710198969489,0.13345861651850494,-0.03442280266726025,0.2507520828221265
38508,RWPE2,H3K27ac,MER73,0.01189301778027531,0.8623563525780943,-0.1221096559309874,0.14546986942492998
38509,RWPE2,H3K27ac,LTR27D,0.03089182016104721,0.6531655828150925,-0.10368603535998831,0.16435887580240174
38510,RWPE2,H3K27ac,LTR28C,0.17598790112792315,0.009719319385187124,0.042165140301744966,0.30360735553191376
38511,RWPE2,H3K27ac,LTR86B2,-0.010130484918453982,0.8882186408352857,-0.15043226222748757,0.13057129938011514
38512,RWPE2,H3K27ac,MER34C,-0.017675130663437146,0.8028415188945028,-0.15535766274938986,0.1206810068871748
38513,RWPE2,H3K27ac,LTR1D1,0.09980944296585255,0.1475403606301851,-0.035752652727828044,0.23176479712511533
38514,RWPE2,H3K27ac,LTR1,-0.11311171808277275,0.10809759664816128,-0.24739006955644754,0.025429633504572193
38515,RWPE2,H3K27ac,hAT-N1_Mam,0.06333113430340978,0.39047217860664973,-0.0814331783173145,0.2054785114729529
38516,RWPE2,H3K27ac,UCON58,-0.08162849059218903,0.2856764156755254,-0.2282884772667028,0.06865388378168454
38517,RWPE2,H3K27ac,LTR86C,0.01899516352447595,0.7879354892674586,-0.11903834254317043,0.1563083478577324
38518,RWPE2,H3K27ac,MER97c,-0.03769716471874385,0.6296671603755787,-0.1889863772567215,0.11534012871308033
38519,RWPE2,H3K27ac,MER110-int,-0.05872539238566092,0.42972596338965374,-0.2021815393616698,0.08719793054368001
38520,RWPE2,H3K27ac,MER61-int,-0.05300692456119077,0.45599569827425734,-0.19044257542087095,0.08646659279550578
38521,RWPE2,H3K27ac,LTR2752,0.09124374440088664,0.19321085332553378,-0.04665717970484397,0.22573183640525057
38522,RWPE2,H3K27ac,MER66D,-0.09651021917377106,0.1686414849743009,-0.2308005252984657,0.04138812479284053
38523,RWPE2,H3K27ac,HERV35I-int,-0.0761019907024852,0.32686269991107286,-0.22512970237297794,0.0764051317629616
38524,RWPE2,H3K27ac,LTR9A1,-0.03489898889579044,0.6184850754860032,-0.17082617687350518,0.10233175557994365
38525,RWPE2,H3K27ac,L1M3de,-0.03807078288577931,0.5934350533518145,-0.1762766797438837,0.10160710770518422
38526,RWPE2,H3K27ac,Eutr2,0.0023619144489013325,0.9750383430637481,-0.1447732766334669,0.14939491093151375
38527,RWPE2,H3K27ac,EUTREP7,-0.08357377930935884,0.23466889077441674,-0.2186668282828017,0.05466266942321986
38528,RWPE2,H3K27ac,LTR3B_v,0.02841339668704598,0.688121813154053,-0.11009705003362627,0.16584126033462634
38529,RWPE2,H3K27ac,MLT1H-int,-0.014367162685083599,0.8537940743223222,-0.16587653689612908,0.1378048320711666
38530,RWPE2,H3K27ac,FordPrefect_a,0.013189084643924254,0.8589633210183948,-0.13172947663419163,0.15755568168797202
38531,RWPE2,H3K27ac,LTR34,-0.000425858104081526,0.9952007374345053,-0.1384687243051916,0.13763324017018017
38532,RWPE2,H3K27ac,MER101B,-0.09718347035419023,0.1677812768664975,-0.23210047663035252,0.04140237976339479
38533,RWPE2,H3K27ac,LTR31,-0.06417137992305649,0.3642364026321808,-0.20058385327669334,0.07468213077997927
38534,RWPE2,H3K27ac,LTR10E,0.034012753376569,0.6325531671209101,-0.10526474754059761,0.1719815654856551
38535,RWPE2,H3K27ac,LTR25-int,0.001731839223164715,0.9817480746468288,-0.14580612191968015,0.1491944432019959
38536,RWPE2,H3K27ac,MER92-int,-0.13010995375611412,0.10212551312253916,-0.28069570809264377,0.026727365657101758
38537,RWPE2,H3K27ac,LTR60B,-0.04675010194210702,0.5401630779754302,-0.19424827141889578,0.102815257692855
38538,RWPE2,H3K27ac,UCON38,0.012749883389899819,0.8720702132051261,-0.1417303892024214,0.16662391516523709
38539,RWPE2,H3K27ac,LTR16D2,-0.047010533451920015,0.5240150939551544,-0.18968456752823984,0.09760775997839738
38540,RWPE2,H3K27ac,X2b_DNA,0.09097008739062414,0.23529688588510275,-0.05978439418539219,0.23766733741380455
38541,RWPE2,H3K27ac,L2-1_Crp,-0.09140193867721376,0.26115655556515543,-0.2468184597047097,0.06859861329160355
38542,RWPE2,H3K27ac,MER74C,0.036365799155575654,0.6137535134625758,-0.1047277111970475,0.17602424279738876
38543,RWPE2,H3K27ac,AluYi6_4d,,,,
38544,RWPE2,H3K27ac,MER66-int,-0.018352204958537458,0.8127902738703636,-0.16885690196663117,0.1329888096524706
38545,RWPE2,H3K27ac,LTR38,0.06673838888766069,0.35644249265887573,-0.0753680411332146,0.20618791913025286
38546,RWPE2,H3K27ac,LTR2C,0.26118072149365307,0.000317336774941767,0.11946704210164623,0.39246453936663706
38547,RWPE2,H3K27ac,LTR57,-0.03595535418715235,0.6214398623326203,-0.17707571419226184,0.10661367846184357
38548,RWPE2,H3K27ac,LTR43B,0.2664865865119958,0.023652669091081695,0.032961617766946415,0.4724210838036957
38549,RWPE2,H3K27ac,UCON26,0.10454321190438844,0.198425441401752,-0.055483419002458116,0.2593334254752287
38550,RWPE2,H3K27ac,LTR25,-0.01772938938845767,0.8206422905234438,-0.1696046129708469,0.13496841777865473
38551,RWPE2,H3K27ac,MER97a,0.11627057384251677,0.11500685945178961,-0.028965463433208362,0.25669888111062505
38552,RWPE2,H3K27ac,HERV17-int,,,,
38553,RWPE2,H3K27ac,Charlie6,-0.004808515389278763,0.9486327498513392,-0.1501598657855646,0.1407463032834814
38554,RWPE2,H3K27ac,X20_LINE,-0.003824671956803875,0.9614744901094752,-0.15792754586244898,0.15046007328856026
38555,RWPE2,H3K27ac,X2_LINE,-0.04527142438207134,0.5685104560981691,-0.1986326398906934,0.1102538126162607
38556,RWPE2,H3K27ac,UCON8,0.1447083888281137,0.06966637360537088,-0.01251808968682085,0.29495196104779053
38557,RWPE2,H3K27ac,LTR75B,0.012754774490680605,0.8684924422142986,-0.1375870092541682,0.16252208451444997
38558,RWPE2,H3K27ac,X4a_DNA,0.0020627436758227768,0.9802177124794875,-0.15988410563196664,0.16390146650647114
38559,RWPE2,H3K27ac,UCON78,0.07319017396974496,0.3607653645400696,-0.08411824823636857,0.22693917214908177
38560,RWPE2,H3K27ac,LTR46,-0.021488217985214955,0.7783740694451697,-0.16973230908047496,0.12770683428941967
38561,RWPE2,H3K27ac,LTR39-int,-0.03309298641614714,0.699997343954249,-0.19914116526606526,0.13480239575712816
38562,RWPE2,H3K27ac,LTR47A2,-0.025949488260401048,0.7302399979852047,-0.17199138277624343,0.12120853097551522
38563,RWPE2,H3K27ac,PRIMA41-int,-0.16728436703941837,0.057126514621507064,-0.33104616537482306,0.006259574628623026
38564,RWPE2,H3K27ac,L1MEa,0.08990088809152356,0.2755599794781008,-0.07226473420122646,0.24743573507519379
38565,RWPE2,H3K27ac,LTR27E,0.01448837512688011,0.8486427826986082,-0.13372594570014118,0.1620687392523572
38566,RWPE2,H3K27ac,hAT-4b_Ther,-0.09292357950332576,0.24102866600063433,-0.2444063143742025,0.0629866705433974
38567,RWPE2,H3K27ac,Tigger17c,-0.0342056833422168,0.6818967591373222,-0.19561346841409347,0.12900642165499546
38568,RWPE2,H3K27ac,LTR7Y,-0.33230769230769236,0.10459374936681606,-0.6496350313780712,0.08363081409411308
38569,RWPE2,H3K27ac,UCON35,-0.009063466267669566,0.9147483210904462,-0.17353496932686405,0.15589989298995688
38570,RWPE2,H3K27ac,UCON4,0.02130327599018009,0.7938028205847056,-0.13785861518653356,0.1793926228993034
38571,RWPE2,H3K27ac,Tigger17d,-0.0051038104396727395,0.949252970242822,-0.16111672940488425,0.1511579651247234
38572,RWPE2,H3K27ac,Tigger6,-0.04034998545009519,0.6057460581649015,-0.19155471317293996,0.11272565048487182
38573,RWPE2,H3K27ac,LTR53B,-0.22423737645662895,0.0046199980374699405,-0.36921006434013703,-0.0686106599552942
