,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0006220531480664675,0.9691056595500642,-0.03209258896017279,0.030849714868948535
1516,RWPE2,H3K36me3,hAT-Ac,-0.019320827986371053,0.2862701118018537,-0.05479010817443692,0.01619715102873653
1517,RWPE2,H3K36me3,hAT,0.017431135120369957,0.36569947854854157,-0.02034269139962901,0.05515526833392779
1518,RWPE2,H3K36me3,MULE-MuDR,-0.00037610964989064717,0.9855916743447832,-0.0411765403546454,0.04042557329424602
1519,RWPE2,H3K36me3,PiggyBac,-0.03307158018497827,0.1301280949499787,-0.07579111594442203,0.009769139071439397
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.005476337959648131,0.8122341303470579,-0.05062459837996519,0.03969425973206169
1521,RWPE2,H3K36me3,Helitron,0.02877613675794963,0.23637520956916594,-0.018871893534871488,0.07629375375727486
1522,RWPE2,H3K36me3,hAT-Tag1,0.023469048304081242,0.3356515039557081,-0.02431821315234634,0.0711493019572954
1523,RWPE2,H3K36me3,tRNA,0.011910040565275627,0.6443147538881298,-0.0386442842978492,0.062403552105496474
1524,RWPE2,H3K36me3,Penelope,0.04821949194375259,0.2156815391741567,-0.02818736736333203,0.1240661649655934
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.029705466914203577,0.44856931071475625,-0.10620523838457963,0.047143887420600925
1526,RWPE2,H3K36me3,Dong-R4,0.042784302529870706,0.3772663495095019,-0.052257631133297844,0.1370581382599533
1527,RWPE2,H3K36me3,tRNA-Deu,0.02201562474970351,0.6535636500455646,-0.07406743085722652,0.1176937029383763
1528,RWPE2,H3K36me3,Kolobok,0.0582332431760575,0.27384203869306634,-0.04622279430625101,0.16142956083221388
1529,RWPE2,H3K36me3,PIF-Harbinger,0.07498995191400103,0.16215183644919823,-0.030376002657134114,0.17870761040711183
1530,RWPE2,H3K36me3,Crypton,-0.05638552615755923,0.34460515477458153,-0.17194352298924306,0.060703190288157696
1531,RWPE2,H3K36me3,Merlin,0.06821131540427831,0.3229315259498866,-0.06731181026437723,0.20126302602777113
1532,RWPE2,H3K36me3,TcMar,0.09614138373659668,0.17240772270674212,-0.04244549456415821,0.23109839390538411
1533,RWPE2,H3K36me3,L1-Tx1,0.06034371110430333,0.4836325041111562,-0.10862180003752014,0.22592043982167626
1534,RWPE2,H3K36me3,Crypton-A,0.10494145971500726,0.23291040859564455,-0.0682786207764354,0.27201961813259334
1535,RWPE2,H3K36me3,I-Jockey,0.11403947734222965,0.23770714661769904,-0.0763001463302605,0.2963598347758447
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.05998168498168496,0.6377690987748655,-0.3015529893478287,0.1888260294098339
1537,RWPE2,H3K36me3,TcMar-Pogo,0.19941348973607034,0.27386369398371446,-0.16394202663019744,0.5151229759068684
1538,RWPE2,H3K36me3,hAT?,-0.04537815126050419,0.7988529461039255,-0.37790250072671233,0.2975156326370731
1539,RWPE2,H3K36me3,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
1540,22Rv1,CTCF,Alu,-0.0013724596701702944,0.1484191766339543,-0.0032338458811635947,0.0004889360513724767
1541,22Rv1,CTCF,L1,-0.002458464656994335,0.07378520595053514,-0.005153431070896639,0.00023653746848745463
1542,22Rv1,CTCF,MIR,0.00138820381800098,0.3180094719580754,-0.0013365605008167608,0.004112947523939021
1543,22Rv1,CTCF,L2,0.0019254069852002278,0.24992281866389154,-0.001354569867811522,0.005205342410569355
1544,22Rv1,CTCF,ERVL-MaLR,-0.00043936091034016,0.8262554160059665,-0.00436236970041361,0.0034836614033095536
1545,22Rv1,CTCF,hAT-Charlie,0.0031126852849005246,0.14376571697940688,-0.0010604648062271338,0.007285726961834797
1546,22Rv1,CTCF,ERV1,0.0030249366790831493,0.32154231135352024,-0.00295592620738684,0.00900558316307202
1547,22Rv1,CTCF,ERVL,-0.0008900482225390894,0.7754347243718808,-0.0070050068875029455,0.005224977005849063
1548,22Rv1,CTCF,TcMar-Tigger,-0.000610242657060549,0.8475485128725471,-0.006831586598827012,0.005611148524113279
1549,22Rv1,CTCF,hAT-Tip100,0.0009952035523801608,0.8183389181123586,-0.00749715234382244,0.009487415902490295
1550,22Rv1,CTCF,CR1,0.002060505197788521,0.6621923520250438,-0.007183257307909535,0.011303915586831111
1551,22Rv1,CTCF,Gypsy,0.003018265334038836,0.7053487846109836,-0.012626793799758326,0.018661847045121558
1552,22Rv1,CTCF,hAT-Blackjack,-0.009398610456801704,0.24826134351635837,-0.025349052678522346,0.006556615947104037
1553,22Rv1,CTCF,TcMar-Mariner,0.012923993167834344,0.1152768791052034,-0.0031606907737497855,0.029001991457354184
1554,22Rv1,CTCF,RTE-X,0.029254568263546152,0.0044768908818904685,0.00908146670244413,0.04940386701950365
1555,22Rv1,CTCF,ERVK,-0.006953099685401167,0.5498709017787807,-0.02973653735822259,0.015837559124358705
1556,22Rv1,CTCF,TcMar-Tc2,0.024063650700268398,0.05167939546701692,-0.00017853086789519355,0.04827756526503823
1557,22Rv1,CTCF,SVA,0.0064541558387594235,0.6502727378830024,-0.02144560354812244,0.03434387063908404
1558,22Rv1,CTCF,RTE-BovB,-0.00859294451824871,0.5601687673154261,-0.03748678031522052,0.020315247171254
1559,22Rv1,CTCF,tRNA-RTE,-0.012513789730526444,0.43564974363222375,-0.04395266428027448,0.018949845509736836
1560,22Rv1,CTCF,hAT-Ac,0.01882852900378469,0.2988870750971051,-0.01670099739070265,0.054310565817201166
1561,22Rv1,CTCF,hAT,-0.012993010208158453,0.5001671740450877,-0.05072728667238834,0.024778309694070893
1562,22Rv1,CTCF,MULE-MuDR,0.019546860123287612,0.3478088501974915,-0.021266213567960535,0.06029489405451692
1563,22Rv1,CTCF,PiggyBac,-0.035851576052963005,0.10065381671974517,-0.07853954451093781,0.0069676247427033445
1564,22Rv1,CTCF,5S-Deu-L2,0.01270034569443917,0.5814907791981369,-0.032456563890262496,0.057805510554327054
1565,22Rv1,CTCF,Helitron,-0.052833313003850954,0.029623974153132886,-0.10022650779896115,-0.005200913207546583
1566,22Rv1,CTCF,hAT-Tag1,-0.012075676790168376,0.6203589640871898,-0.0597963703142386,0.03570008725655568
1567,22Rv1,CTCF,tRNA,0.030750072946309766,0.23301984310160753,-0.019805111090357992,0.0811484126181637
1568,22Rv1,CTCF,Penelope,-0.04231193382560003,0.2780930432131369,-0.11833810395841567,0.03420741632373639
1569,22Rv1,CTCF,TcMar-Tc1,0.03865685731891302,0.32323922829883556,-0.038092213727644986,0.11495253093570454
1570,22Rv1,CTCF,Dong-R4,-0.03884461781714061,0.42279822037257875,-0.1331764247049306,0.056184669906969825
1571,22Rv1,CTCF,tRNA-Deu,0.02738738723938141,0.5765955488554497,-0.06872613773739633,0.12299718735390114
1572,22Rv1,CTCF,Kolobok,-0.01034875732636334,0.8459385991721008,-0.11431644184232527,0.09384315894153193
1573,22Rv1,CTCF,PIF-Harbinger,-0.08916546366067173,0.09629514198825026,-0.19254656490739672,0.01617323057643717
1574,22Rv1,CTCF,Crypton,-0.04841009599934525,0.4172191328340107,-0.1641482143269991,0.06864277299438525
1575,22Rv1,CTCF,Merlin,0.05265063662845419,0.4457010398229999,-0.08277824493638282,0.18617012595874197
1576,22Rv1,CTCF,TcMar,-0.030290315212219875,0.6679203057571134,-0.16733317890705926,0.10790088520317236
1577,22Rv1,CTCF,L1-Tx1,0.07579425873652394,0.3787035454826956,-0.09334564764429096,0.24068206914635382
1578,22Rv1,CTCF,Crypton-A,-0.00043506518639637267,0.9960649898052418,-0.17194773638366592,0.17110320611021176
1579,22Rv1,CTCF,I-Jockey,0.0076267259753498295,0.9372644809460207,-0.18073695524704947,0.1954507205880367
1580,22Rv1,CTCF,hAT-Tip100?,0.1474358974358974,0.24498895545183855,-0.10341830065398926,0.38065554985092215
1581,22Rv1,CTCF,TcMar-Pogo,-0.06451612903225806,0.7257354418135833,-0.40443554778449736,0.2910644432626185
1582,22Rv1,CTCF,hAT?,0.147440794499618,0.4053384595329308,-0.20256372054548832,0.4640427279574872
1583,22Rv1,CTCF,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1584,22Rv1,H3K27ac,Alu,-0.0004138781927522504,0.6630960225348627,-0.002275920179605002,0.0014481666641026551
1585,22Rv1,H3K27ac,L1,0.0010065249036372297,0.46422038848082126,-0.0016888055602734837,0.003701840743195535
1586,22Rv1,H3K27ac,MIR,0.0011521370804352964,0.4072956912069794,-0.001572916393474375,0.0038771734430823367
1587,22Rv1,H3K27ac,L2,-0.0011082832614004478,0.5078212686848367,-0.004388362181564964,0.002171819506823594
1588,22Rv1,H3K27ac,ERVL-MaLR,0.001600862826261502,0.42389995703335515,-0.0023227834960744156,0.005524459858522402
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0008768326734394002,0.6805248602982708,-0.005050622435178363,0.0032969876383106183
1590,22Rv1,H3K27ac,ERV1,0.00042241317570755144,0.8899147754418406,-0.005559065262381629,0.006403861387675657
1591,22Rv1,H3K27ac,ERVL,0.0008763395350865513,0.7788227327908197,-0.005239250854126005,0.006991864373972797
1592,22Rv1,H3K27ac,TcMar-Tigger,0.006132104598099197,0.05340805922894951,-9.007898146276374e-05,0.012353813380208153
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0008858658410719198,0.83802291104244,-0.009379123874660587,0.007607519999170574
1594,22Rv1,H3K27ac,CR1,0.009013173559682917,0.05600573349152575,-0.00023116335956303014,0.018255970119144944
1595,22Rv1,H3K27ac,Gypsy,0.001093604296667344,0.8910343259470075,-0.014551575026769573,0.016738248271157455
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.00016857425439901921,0.9834811375035859,-0.016125065325650712,0.015788002658566346
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.01157416210452432,0.15853080549981613,-0.02765724005583318,0.004514906550080451
1598,22Rv1,H3K27ac,RTE-X,0.011266303944311207,0.27372695143361436,-0.008909440040563776,0.031432878795842535
1599,22Rv1,H3K27ac,ERVK,-0.0032520388264049146,0.7798638986575264,-0.02605191605096863,0.01955121997869716
1600,22Rv1,H3K27ac,TcMar-Tc2,0.012937195926430108,0.2956726860565992,-0.01131149870906215,0.0371706834364574
1601,22Rv1,H3K27ac,SVA,-0.007779941692538279,0.584900237850668,-0.03568236140285915,0.020134598083217724
1602,22Rv1,H3K27ac,RTE-BovB,-0.0019734341095145086,0.8935884802102365,-0.030880600599349897,0.02693703086839228
1603,22Rv1,H3K27ac,tRNA-RTE,0.017898263967420787,0.2648958511925971,-0.013570892477627914,0.04933199938563911
1604,22Rv1,H3K27ac,hAT-Ac,-0.01021227474634573,0.5731593333131958,-0.04571183281688757,0.025313044086603866
1605,22Rv1,H3K27ac,hAT,0.00821730235857459,0.669760677319188,-0.029543066178877787,0.045954250642596665
1606,22Rv1,H3K27ac,MULE-MuDR,-0.006804110955113842,0.7438891966056083,-0.04759243128097509,0.03400686281635805
1607,22Rv1,H3K27ac,PiggyBac,0.018805223257451695,0.3893975260737018,-0.024022874933761106,0.06156442125549041
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0007646650026479759,0.9735263118161165,-0.04589957293873004,0.044373358640103854
1609,22Rv1,H3K27ac,Helitron,-0.033348361135446876,0.16995965412710287,-0.08084550326332038,0.014299894131364834
1610,22Rv1,H3K27ac,hAT-Tag1,0.0021655541076698887,0.9292190582756792,-0.0455926551215036,0.04991388674023473
1611,22Rv1,H3K27ac,tRNA,-0.0035248463657828934,0.89128664952415,-0.05402787860303442,0.04699617313693768
1612,22Rv1,H3K27ac,Penelope,-0.006494220814239423,0.8677437714395305,-0.08277079424138174,0.06985799900276304
1613,22Rv1,H3K27ac,TcMar-Tc1,0.02646867821551873,0.498890437329214,-0.05025432446416188,0.10288111322080615
1614,22Rv1,H3K27ac,Dong-R4,-0.016761950329148453,0.729504989194989,-0.11137840230890507,0.07815565661142183
1615,22Rv1,H3K27ac,tRNA-Deu,0.019582488351691817,0.6897426834216397,-0.07648540643173937,0.11529014523469937
1616,22Rv1,H3K27ac,Kolobok,-0.030043509587974693,0.5726220753769431,-0.13373657465632408,0.07430026791176413
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.032643946994155335,0.5433112247356744,-0.13718155472178528,0.07261280867125008
1618,22Rv1,H3K27ac,Crypton,-0.05539465301777781,0.3531633349834874,-0.1709756207824343,0.06169021716680017
1619,22Rv1,H3K27ac,Merlin,-0.04448301203426404,0.5194638317725958,-0.17822899288703356,0.0908767878487676
1620,22Rv1,H3K27ac,TcMar,-0.010696880593822976,0.8796047500084013,-0.14819229830280603,0.12720422572530352
1621,22Rv1,H3K27ac,L1-Tx1,0.1845711545722483,0.030839182068015617,0.015958603725664256,0.34297651152996467
1622,22Rv1,H3K27ac,Crypton-A,0.009235126042524229,0.9166217778318979,-0.16255145036695023,0.18047831151979418
1623,22Rv1,H3K27ac,I-Jockey,0.07880641275136689,0.41533254025999,-0.11123153441630121,0.2632842713660868
1624,22Rv1,H3K27ac,hAT-Tip100?,0.09363553113553112,0.46176749565175723,-0.15629484578999098,0.332296635563116
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.13013196480938416,0.47778039358927193,-0.459255871958904,0.23040741427792108
1626,22Rv1,H3K27ac,hAT?,-0.13246753246753246,0.4551717087918191,-0.45168206379906145,0.21681370518434379
1627,22Rv1,H3K27ac,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
1628,RWPE1,CTCF,Alu,-0.0006210225034040082,0.5138589209718926,-0.0024854570966237836,0.0012434164073203892
1629,RWPE1,CTCF,L1,1.921602565512458e-05,0.9888675110175673,-0.0026800428023499253,0.0027184745736443462
1630,RWPE1,CTCF,MIR,-0.0008087036347331546,0.5609020671548297,-0.003534442167254918,0.0019170469146202504
1631,RWPE1,CTCF,L2,0.0008739834776584593,0.6016306987867552,-0.0024072208859277537,0.004155169022197974
1632,RWPE1,CTCF,ERVL-MaLR,0.0007680713398216998,0.7015467109908824,-0.00316005707271771,0.004696176049512399
1633,RWPE1,CTCF,hAT-Charlie,0.002859298244908423,0.17963965948564958,-0.0013170815883227422,0.0070355783350970445
1634,RWPE1,CTCF,ERV1,0.005494326237430716,0.0728996018226568,-0.0005101442626928324,0.011498400570528462
1635,RWPE1,CTCF,ERVL,-0.002567154675694533,0.411114480223465,-0.008688552120617596,0.003554435166850528
1636,RWPE1,CTCF,TcMar-Tigger,-0.0011822971382693924,0.7097905310863928,-0.007409074820710974,0.00504457222749738
1637,RWPE1,CTCF,hAT-Tip100,-0.0015767881328362814,0.7160383938943472,-0.010072378802160166,0.006919030152710475
1638,RWPE1,CTCF,CR1,0.004536998627154706,0.33643493589903994,-0.004714067228987157,0.013787287959672411
1639,RWPE1,CTCF,Gypsy,-0.0028352564472356205,0.7225536624078841,-0.018484878832102685,0.012815754841223029
1640,RWPE1,CTCF,hAT-Blackjack,0.003744614710840862,0.6458754696629503,-0.012227533864786661,0.0197148529143991
1641,RWPE1,CTCF,TcMar-Mariner,0.008557413222542155,0.2977844048738383,-0.007551701345822082,0.024662087331390428
1642,RWPE1,CTCF,RTE-X,0.0006856322204705329,0.9469170674933778,-0.019496272735674752,0.020866978663067345
1643,RWPE1,CTCF,ERVK,-0.006624024088659297,0.5719332070556715,-0.02958686734574519,0.016345807192969526
1644,RWPE1,CTCF,TcMar-Tc2,-0.0037284624392693202,0.7631301395243039,-0.027970150939605174,0.020517609046759273
1645,RWPE1,CTCF,SVA,-0.013049246479808338,0.3593991724322376,-0.04093678869363339,0.014858611169156027
1646,RWPE1,CTCF,RTE-BovB,0.02791481021193066,0.058477767950241594,-0.0010068232620274048,0.05678978337452848
1647,RWPE1,CTCF,tRNA-RTE,0.011514723714752541,0.4734060228768173,-0.0199647148856539,0.04297135467827485
1648,RWPE1,CTCF,hAT-Ac,-0.02702419304867747,0.13624642116723454,-0.06251501805982157,0.008534892025913992
1649,RWPE1,CTCF,hAT,-0.03502881188128816,0.06903682756003579,-0.07270176790304339,0.002743959451646924
1650,RWPE1,CTCF,MULE-MuDR,0.011053625995316261,0.5956628430234563,-0.02977095392642056,0.05184138967581122
1651,RWPE1,CTCF,PiggyBac,0.01667273269835686,0.445843115393054,-0.02619482646413854,0.059479085788616465
1652,RWPE1,CTCF,5S-Deu-L2,0.014089764039734366,0.5409652310670543,-0.031080705252397155,0.05920279833755691
1653,RWPE1,CTCF,Helitron,-0.01842409792926152,0.4489686585531717,-0.06603875524484303,0.029274275277450815
1654,RWPE1,CTCF,hAT-Tag1,-0.009121746965992581,0.7084461373245412,-0.0568797590340382,0.03867791512274379
1655,RWPE1,CTCF,tRNA,-0.0012159643077103816,0.9624069533046891,-0.05174208271340974,0.04931636331307109
1656,RWPE1,CTCF,Penelope,-0.04319401163575877,0.26891826308368,-0.11932606234553636,0.033443015078504564
1657,RWPE1,CTCF,TcMar-Tc1,-0.01161863699979296,0.7667948698997482,-0.08820894398460578,0.06510824308231668
1658,RWPE1,CTCF,Dong-R4,0.007688583994441639,0.8739841634491012,-0.08716313770608781,0.1024021529708124
1659,RWPE1,CTCF,tRNA-Deu,-0.011847173369499607,0.8091682529914603,-0.10764328005940334,0.08416689916746896
1660,RWPE1,CTCF,Kolobok,0.0073195382337599224,0.8908481686851745,-0.09699100239053692,0.11147102996953927
1661,RWPE1,CTCF,PIF-Harbinger,0.12310332890734108,0.021433203437649696,0.01796220414854312,0.2255516232282017
1662,RWPE1,CTCF,Crypton,0.04179112696008398,0.48378371413015087,-0.07522353051112117,0.157670461281449
1663,RWPE1,CTCF,Merlin,-0.055600656869067934,0.42170299473645745,-0.18934921703628016,0.08017353711482053
1664,RWPE1,CTCF,TcMar,0.10468110012443699,0.13718585842339182,-0.033890548775779614,0.23930384636864463
1665,RWPE1,CTCF,L1-Tx1,0.052687277517033164,0.5408929672941063,-0.11616959389315869,0.2185840937984661
1666,RWPE1,CTCF,Crypton-A,0.016831417579236355,0.8486732307240221,-0.1551539484498085,0.18782652433121208
1667,RWPE1,CTCF,I-Jockey,0.11026781577240294,0.2536859886322398,-0.08005661647603397,0.292834977736482
1668,RWPE1,CTCF,hAT-Tip100?,-0.09084249084249084,0.47529238356055936,-0.3297595930128994,0.15901038317365315
1669,RWPE1,CTCF,TcMar-Pogo,-0.11656891495601172,0.5252003200408103,-0.4480770964687145,0.2431216582830511
1670,RWPE1,CTCF,hAT?,-0.019709702062643237,0.9119032806279381,-0.3555357662144846,0.32062346499582867
1671,RWPE1,CTCF,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1672,RWPE1,H3K27ac,Alu,0.0011924288189644942,0.20987458709964193,-0.0006714355837834725,0.0030562849367647012
1673,RWPE1,H3K27ac,L1,-0.002004630130126588,0.14546895497616943,-0.004703607578045991,0.0006943765235994438
1674,RWPE1,H3K27ac,MIR,0.00018646255251270866,0.8933702842291654,-0.0025400150798638404,0.002912937412685981
1675,RWPE1,H3K27ac,L2,-0.0010875227864262454,0.5159367807489329,-0.004368649826811738,0.0021936276702480564
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0005129651933314348,0.7979768536642412,-0.003414860493000164,0.004440775051858829
1677,RWPE1,H3K27ac,hAT-Charlie,0.0008862939043607353,0.6774796892358979,-0.0032903875823282872,0.005062944469048149
1678,RWPE1,H3K27ac,ERV1,0.0010687415544894097,0.7271468554736841,-0.004934545279804551,0.0070719513559622145
1679,RWPE1,H3K27ac,ERVL,-0.004819903018294972,0.12276160272496987,-0.010940841118246577,0.0013013962752070555
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.000983937453568277,0.7568469445449537,-0.007212296656742238,0.005244498089320658
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0024986989652040167,0.5643068530751691,-0.010993959737434701,0.005996922484078804
1682,RWPE1,H3K27ac,CR1,0.0012828029168271689,0.7857932742422116,-0.007968218890809821,0.01053360516116347
1683,RWPE1,H3K27ac,Gypsy,-0.006944909951252166,0.38443823159150603,-0.022592056576485425,0.008705638266354163
1684,RWPE1,H3K27ac,hAT-Blackjack,0.012720436343330284,0.1188848638401472,-0.003267636238337798,0.02870200736067687
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0008169393836583792,0.921135760379336,-0.015355070017294888,0.016988521480950515
1686,RWPE1,H3K27ac,RTE-X,-0.000301119261523752,0.976674120154924,-0.020483698026758014,0.019881704820437992
1687,RWPE1,H3K27ac,ERVK,-0.017130986365093057,0.1437621587669214,-0.04008241613185157,0.005838511026912801
1688,RWPE1,H3K27ac,TcMar-Tc2,0.023455996012735486,0.05820139513734458,-0.0008179478063634765,0.047702314402987694
1689,RWPE1,H3K27ac,SVA,0.008020786570531034,0.5732538300083136,-0.0198882012482792,0.03591728421029536
1690,RWPE1,H3K27ac,RTE-BovB,0.006462421524241875,0.661560920062595,-0.022469867292871877,0.03538389484088474
1691,RWPE1,H3K27ac,tRNA-RTE,-0.01825413779261126,0.2558175270369111,-0.049707470953755745,0.013235367038835035
1692,RWPE1,H3K27ac,hAT-Ac,-0.043908148514646465,0.015456655498067708,-0.07934576979951694,-0.008359686700267809
1693,RWPE1,H3K27ac,hAT,0.02032745357539241,0.2916565404594395,-0.017461444507936307,0.05805836154666353
1694,RWPE1,H3K27ac,MULE-MuDR,0.02818404320390073,0.17606967504732174,-0.012657371487920297,0.06893157629100105
1695,RWPE1,H3K27ac,PiggyBac,0.058102450357194725,0.007841816761694279,0.015258494830858622,0.10073344097843553
1696,RWPE1,H3K27ac,5S-Deu-L2,0.03640612694774747,0.11408280418549717,-0.008771692145819873,0.08143562497440389
1697,RWPE1,H3K27ac,Helitron,-0.02032801901250068,0.40405436646053805,-0.06799208779782205,0.02742863240713961
1698,RWPE1,H3K27ac,hAT-Tag1,-0.005980754224797462,0.8063196549232866,-0.05374763260543376,0.04181343300679993
