,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1520,RWPE2,H3K36me3,5S-Deu-L2,0.03061341230838351,0.18410984128162206,-0.014577754163107696,0.07567976718766352
1521,RWPE2,H3K36me3,Helitron,0.0035026446963568694,0.8854220851301607,-0.044117186497253,0.051106595459958236
1522,RWPE2,H3K36me3,hAT-Tag1,-0.004398201224100971,0.8568326168241539,-0.05214091910486007,0.04336457569919511
1523,RWPE2,H3K36me3,tRNA,0.003580871102064973,0.8896062071297087,-0.04695706587305055,0.05410052277634879
1524,RWPE2,H3K36me3,Penelope,0.04823160397493026,0.2155661273349014,-0.028175259023578494,0.12407814030424594
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.0037319842654258157,0.9241684905229551,-0.08043424418930967,0.0730142137185167
1526,RWPE2,H3K36me3,Dong-R4,0.0280476776848404,0.562810667194931,-0.06693564259922506,0.1225272031050893
1527,RWPE2,H3K36me3,tRNA-Deu,-0.03229925515648041,0.5101820862008597,-0.12784303888099094,0.06383850917847483
1528,RWPE2,H3K36me3,Kolobok,0.005262323218213618,0.9212964613271533,-0.09888061465100625,0.10929123520993418
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.020128213226246753,0.7078724369049993,-0.12485500523063107,0.08504214899495731
1530,RWPE2,H3K36me3,Crypton,0.046160710728513625,0.43921539050247915,-0.0708800320598511,0.1619476613412832
1531,RWPE2,H3K36me3,Merlin,-0.1402438448438339,0.04135018331775633,-0.2705089219628412,-0.004935725146948406
1532,RWPE2,H3K36me3,TcMar,-0.04628166216895594,0.5120225163505218,-0.18289797562917579,0.09208818541289725
1533,RWPE2,H3K36me3,L1-Tx1,-0.0578981328051692,0.5015614111891383,-0.22357863717806783,0.11103427178071609
1534,RWPE2,H3K36me3,Crypton-A,0.051663323606676005,0.5578499095023681,-0.1210477028584203,0.22133828629819832
1535,RWPE2,H3K36me3,I-Jockey,0.09479195625984618,0.3268604065330236,-0.09542702054233637,0.2783320139390094
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.1444139194139194,0.2549028711805205,-0.3779649527013161,0.10641760662224745
1537,RWPE2,H3K36me3,TcMar-Pogo,0.06854838709677419,0.7093125519820458,-0.28739776141265727,0.40785835377089136
1538,RWPE2,H3K36me3,hAT?,-0.00015278838808250572,0.9993157528849197,-0.33830100860603374,0.33803037637927846
1539,RWPE2,H3K36me3,hAT-hAT19,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
1540,22Rv1,CTCF,Alu,0.001009361855636352,0.2878671923551341,-0.0008520338151971331,0.0028707505320275067
1541,22Rv1,CTCF,L1,0.0009119288022080696,0.5071970471448008,-0.0017830726263869346,0.003606916984119748
1542,22Rv1,CTCF,MIR,-0.00023193911953548664,0.8674980220387276,-0.002956695238143302,0.0024928204430461785
1543,22Rv1,CTCF,L2,0.0018097571443384884,0.27950606427131314,-0.0014702195271267037,0.0050896948765098175
1544,22Rv1,CTCF,ERVL-MaLR,-0.0038338531526351514,0.05543937979863575,-0.007756767023544186,8.917872383204857e-05
1545,22Rv1,CTCF,hAT-Charlie,-0.001024856713149572,0.630278138224759,-0.005197961786009516,0.0031482840554147642
1546,22Rv1,CTCF,ERV1,-0.00035727052478251765,0.9067967775673749,-0.006338052900752081,0.005623537410259836
1547,22Rv1,CTCF,ERVL,-0.0032039169395161353,0.3044655539325366,-0.009318745638771461,0.002911151367737025
1548,22Rv1,CTCF,TcMar-Tigger,0.0016009593100074094,0.6140104316574821,-0.0046204599958928816,0.007822254684410435
1549,22Rv1,CTCF,hAT-Tip100,0.0036006806863800203,0.40597379843558223,-0.004891786850268281,0.012092628871437201
1550,22Rv1,CTCF,CR1,0.005012546660279752,0.28786615815233235,-0.0042313233334486154,0.014255560076338608
1551,22Rv1,CTCF,Gypsy,-0.015561189708542564,0.05123265932900529,-0.031198968165085786,8.420496921652055e-05
1552,22Rv1,CTCF,hAT-Blackjack,-0.004275398548667242,0.5994393839198944,-0.020227982700593127,0.011679361989011674
1553,22Rv1,CTCF,TcMar-Mariner,-0.0014822177548975306,0.8566698706551881,-0.017565163310257086,0.014601494622968106
1554,22Rv1,CTCF,RTE-X,0.009122382298725435,0.37551962406070283,-0.011054219401104218,0.02929155875688539
1555,22Rv1,CTCF,ERVK,0.017752051880905142,0.12682439475655208,-0.005039655652553183,0.04052532549155312
1556,22Rv1,CTCF,TcMar-Tc2,0.012807037831458885,0.3004476727340229,-0.011436076001965917,0.03703510441662581
1557,22Rv1,CTCF,SVA,0.006123763690803703,0.6670691347791216,-0.021775825482345,0.03401382244608313
1558,22Rv1,CTCF,RTE-BovB,-0.0022390178434454327,0.8793446929175974,-0.031139651789981272,0.026665356870239017
1559,22Rv1,CTCF,tRNA-RTE,0.0015063394932254923,0.9252398685529104,-0.029950042741519245,0.03295974094583187
1560,22Rv1,CTCF,hAT-Ac,0.014271237906652898,0.4310742642785328,-0.021256555799162392,0.0497630337829199
1561,22Rv1,CTCF,hAT,0.0028944279914513587,0.8806145784025264,-0.03486703306128387,0.04064763628757263
1562,22Rv1,CTCF,MULE-MuDR,-0.009835564193754202,0.6366594475622049,-0.05060846757451646,0.030970070472555393
1563,22Rv1,CTCF,PiggyBac,-0.005974638985413895,0.7844678989331734,-0.04875732868922611,0.036829934149813504
1564,22Rv1,CTCF,5S-Deu-L2,0.0012012234126663605,0.958423287833774,-0.04393766064303283,0.04633521296138001
1565,22Rv1,CTCF,Helitron,-0.006403807651033057,0.7921996069169156,-0.05400015819080513,0.04122157631089948
1566,22Rv1,CTCF,hAT-Tag1,-0.0027422800734125874,0.9104397747402933,-0.050489196439909095,0.04501714318716806
1567,22Rv1,CTCF,tRNA,0.015215984173332062,0.5551679650034186,-0.03532658322731708,0.06568091299646917
1568,22Rv1,CTCF,Penelope,-0.05500375290657174,0.1584250671897029,-0.13088573569537224,0.021518948276194404
1569,22Rv1,CTCF,TcMar-Tc1,0.014998114446512978,0.7016199404989822,-0.061684774693925526,0.09150498308471545
1570,22Rv1,CTCF,Dong-R4,-0.0926148857559324,0.055550572032017555,-0.18596748778059918,0.002394807313504212
1571,22Rv1,CTCF,tRNA-Deu,0.029269767436148196,0.5506691809588119,-0.06685345597766963,0.12485467256106564
1572,22Rv1,CTCF,Kolobok,0.06183062140236243,0.2452429607485974,-0.04263077850725766,0.1649547691104249
1573,22Rv1,CTCF,PIF-Harbinger,0.02479842956975404,0.6443094698897067,-0.08040703959323114,0.12945746640823888
1574,22Rv1,CTCF,Crypton,0.06158052869431334,0.30191293673975805,-0.055525526528298334,0.17701534089553148
1575,22Rv1,CTCF,Merlin,0.05763244681848028,0.4037886282210007,-0.07783195330099998,0.1910073522749919
1576,22Rv1,CTCF,TcMar,-0.08812957187264774,0.21117772240535687,-0.22338685248154627,0.050457533560016234
1577,22Rv1,CTCF,L1-Tx1,0.09019703475012694,0.2945491309478626,-0.07905099647582735,0.2543908891190621
1578,22Rv1,CTCF,Crypton-A,0.06522774862058009,0.4591790812285059,-0.10768252277494803,0.23430776943985815
1579,22Rv1,CTCF,I-Jockey,0.21530905384116394,0.024549634537170486,0.026163733626256812,0.389570883909593
1580,22Rv1,CTCF,hAT-Tip100?,0.15160256410256406,0.23175767068807593,-0.09927706727375513,0.38436028150971485
1581,22Rv1,CTCF,TcMar-Pogo,0.002565982404692082,0.9888795447377972,-0.3464384876843874,0.35094647152610225
1582,22Rv1,CTCF,hAT?,0.09915966386554621,0.5768810008632015,-0.24810977830499856,0.42384583745912524
1583,22Rv1,CTCF,hAT-hAT19,-0.4264705882352941,0.09949911193753966,-0.7712275176501722,0.11173225236818084
1584,22Rv1,H3K27ac,Alu,-0.001520451667003706,0.1095081150364694,-0.003382486827904536,0.0003415940373250328
1585,22Rv1,H3K27ac,L1,0.0003293132701843408,0.8107436349984998,-0.00236601410265848,0.003024635858251865
1586,22Rv1,H3K27ac,MIR,-0.0008357571561901617,0.5477673178621656,-0.00356079715362267,0.0018892952537103895
1587,22Rv1,H3K27ac,L2,0.0007933978081159362,0.6354428630953534,-0.002486703045357553,0.004073481589235741
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0011933217869406617,0.5511112297974089,-0.00273032161233123,0.005116928444180118
1589,22Rv1,H3K27ac,hAT-Charlie,0.0013181785679635635,0.5359187643571899,-0.002855646399808012,0.0054919576086711296
1590,22Rv1,H3K27ac,ERV1,0.001716957364628894,0.5737103592954215,-0.004264554965647716,0.007698346836783864
1591,22Rv1,H3K27ac,ERVL,-0.0030841612942139112,0.3229425259024392,-0.009199563456203623,0.0030314715624863435
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0036644867909076113,0.2483761011955773,-0.009886403911448637,0.0025577140674590973
1593,22Rv1,H3K27ac,hAT-Tip100,0.004260516522669541,0.32552661616626366,-0.004233002129471879,0.012753420502016246
1594,22Rv1,H3K27ac,CR1,-0.003710884663753928,0.43141306654309386,-0.012954602020574118,0.005533466908116939
1595,22Rv1,H3K27ac,Gypsy,-0.004393158224325185,0.5820914684519651,-0.020036782228878513,0.011252616330800451
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0023277461929994544,0.7749537493255669,-0.013629315981266793,0.018283623030960434
1597,22Rv1,H3K27ac,TcMar-Mariner,0.01591165160619881,0.05256159018017447,-0.00017710106061202027,0.03199216900724056
1598,22Rv1,H3K27ac,RTE-X,-0.01939570476576322,0.059509832255844185,-0.039555202206332706,0.0007795759910457505
1599,22Rv1,H3K27ac,ERVK,-0.008455604726767528,0.4673927058855265,-0.03125173539510116,0.014349318099183076
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.015273839994451144,0.2169579802401698,-0.03950475647542904,0.008975029646483564
1601,22Rv1,H3K27ac,SVA,0.02385487793872402,0.09391484243409354,-0.004061540409663999,0.05173414315571424
1602,22Rv1,H3K27ac,RTE-BovB,-0.019224845816573192,0.1924951642778619,-0.048109675100078735,0.009692110882689823
1603,22Rv1,H3K27ac,tRNA-RTE,-0.008825643004852427,0.5825104332267983,-0.040274069943916614,0.022640252176207406
1604,22Rv1,H3K27ac,hAT-Ac,-0.024249235469126475,0.18090401462995345,-0.05971822635810557,0.01128091004614263
1605,22Rv1,H3K27ac,hAT,0.015782258746693093,0.41271023720547895,-0.021983755405898857,0.05350329573017067
1606,22Rv1,H3K27ac,MULE-MuDR,0.017133163985154028,0.410667280847527,-0.023687447920147823,0.0578967401795071
1607,22Rv1,H3K27ac,PiggyBac,0.024087108738258787,0.27023412834947325,-0.01874339965373947,0.06682937469468106
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.01800549434859143,0.4345147261773409,-0.06309435182671977,0.027156716536613383
1609,22Rv1,H3K27ac,Helitron,0.02876017983586267,0.23663530562914634,-0.018887847051049,0.07627786568618555
1610,22Rv1,H3K27ac,hAT-Tag1,-0.02778689192814565,0.25429009728932644,-0.07544939864203767,0.02000229592206866
1611,22Rv1,H3K27ac,tRNA,0.010932370431969492,0.671627618723756,-0.0396035020327182,0.06141245806701303
1612,22Rv1,H3K27ac,Penelope,-0.013204487126425366,0.7349102252032143,-0.08943446659002918,0.06317929158256103
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.004366419554758396,0.9111907516526252,-0.0809474261351493,0.07226583732724688
1614,22Rv1,H3K27ac,Dong-R4,-0.008656056685551469,0.8582851474325486,-0.10335982124171104,0.08620324346325127
1615,22Rv1,H3K27ac,tRNA-Deu,0.04508330557236977,0.35786665189721745,-0.05110128518965133,0.1404392246317357
1616,22Rv1,H3K27ac,Kolobok,0.16626731188438867,0.001668967990756294,0.0625576412880068,0.26642464715403485
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.00782603878156864,0.8841738622959199,-0.1127151193146329,0.09723553526679594
1618,22Rv1,H3K27ac,Crypton,0.08973636235738376,0.13207805505157622,-0.02738056659780801,0.20442308778013826
1619,22Rv1,H3K27ac,Merlin,0.1171761303866419,0.08877581706457924,-0.0183191846833685,0.24844514907206106
1620,22Rv1,H3K27ac,TcMar,-0.1082007027042398,0.12438695260603168,-0.24268141263093684,0.03036014718908799
1621,22Rv1,H3K27ac,L1-Tx1,-0.016239293305032945,0.850604740919358,-0.1834659128332056,0.15190078366639861
1622,22Rv1,H3K27ac,Crypton-A,0.049741563274127605,0.5726103870772041,-0.12293743351293514,0.21949715559615118
1623,22Rv1,H3K27ac,I-Jockey,0.12280604207209712,0.20331179810356056,-0.06755284782900157,0.30453804829507014
1624,22Rv1,H3K27ac,hAT-Tip100?,0.13768315018315017,0.2779512649055241,-0.1130851779542132,0.3719612393582671
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.2456011730205278,0.17544503434024453,-0.5512185709398245,0.11812361867439701
1626,22Rv1,H3K27ac,hAT?,-0.11107715813598167,0.5317089437627331,-0.43385957357910127,0.23697499050636303
1627,22Rv1,H3K27ac,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
1628,RWPE1,CTCF,Alu,-0.0023871923488692545,0.012090075625087822,-0.004251613373352182,-0.0005227547280688624
1629,RWPE1,CTCF,L1,0.0004086479997502124,0.7666775168132083,-0.002290613328336854,0.0031079033730211925
1630,RWPE1,CTCF,MIR,0.0019908548440762323,0.15227702150680297,-0.0007348977226667446,0.0047165778280068285
1631,RWPE1,CTCF,L2,-0.0010411543102102822,0.5339989475375679,-0.0043223372670886185,0.002240051065316631
1632,RWPE1,CTCF,ERVL-MaLR,0.002550522026705541,0.20316043392533709,-0.001377616462588413,0.006478581806567443
1633,RWPE1,CTCF,hAT-Charlie,-0.00345296659129689,0.10513033821209065,-0.007629224589218003,0.0007234118588187121
1634,RWPE1,CTCF,ERV1,-0.0027927926489205355,0.3619694922845572,-0.008797065194697782,0.0032116812727297117
1635,RWPE1,CTCF,ERVL,0.0009121025269281764,0.7702634517509647,-0.005209451732450053,0.007033588427798795
1636,RWPE1,CTCF,TcMar-Tigger,-0.0003845617566809935,0.9036563161691067,-0.006611376207133814,0.005842282515312866
1637,RWPE1,CTCF,hAT-Tip100,-0.0007131749010165433,0.8693167699213853,-0.009208840503578015,0.007782593651544574
1638,RWPE1,CTCF,CR1,-0.003996675929291439,0.39713085748543686,-0.013247043488723253,0.005254375677169438
1639,RWPE1,CTCF,Gypsy,-0.006511618315184355,0.41482551333023,-0.02215993702178026,0.009139890175083052
1640,RWPE1,CTCF,hAT-Blackjack,0.0059011877639807905,0.4689827450104376,-0.010071261790573008,0.021870626769271404
1641,RWPE1,CTCF,TcMar-Mariner,-0.0055091170267702935,0.5026682610735788,-0.021615099872872984,0.010599724572889822
1642,RWPE1,CTCF,RTE-X,0.0035666845201602344,0.729082561719318,-0.01661620852141719,0.023746672171103687
1643,RWPE1,CTCF,ERVK,2.0680654129715328e-05,0.9985920581728469,-0.022946422893436916,0.022987762384129688
1644,RWPE1,CTCF,TcMar-Tc2,0.001875691480792932,0.8794926489364179,-0.022369479677514452,0.026118657662730922
1645,RWPE1,CTCF,SVA,-0.0016535997729546698,0.9075453121352203,-0.029553515715670168,0.026248890756045827
1646,RWPE1,CTCF,RTE-BovB,-0.0007792104471790457,0.9578868543353902,-0.02969373719515174,0.028136619277864195
1647,RWPE1,CTCF,tRNA-RTE,0.012665900434177207,0.4303281946603702,-0.018814021704165376,0.04412073510639482
1648,RWPE1,CTCF,hAT-Ac,0.012595184358960244,0.4874898686479221,-0.022960905633505443,0.048119451246796605
1649,RWPE1,CTCF,hAT,-0.005507033064738747,0.7750632571474084,-0.0432558962432653,0.032257531905582906
1650,RWPE1,CTCF,MULE-MuDR,-0.054625932897477324,0.00868301259302974,-0.09525373124461145,-0.013816452893975739
1651,RWPE1,CTCF,PiggyBac,0.040371074207815556,0.06480535032274984,-0.002496550344171316,0.08309059554073553
1652,RWPE1,CTCF,5S-Deu-L2,-0.034366850407023475,0.1358192091510545,-0.0794053780461564,0.010811700254307438
1653,RWPE1,CTCF,Helitron,0.026531596865186163,0.2755319596648872,-0.021172182069524342,0.07411484277599431
1654,RWPE1,CTCF,hAT-Tag1,0.0005852532202100931,0.9808591369296527,-0.047197882146149985,0.04836571620201382
1655,RWPE1,CTCF,tRNA,-0.01444396105115966,0.5755425936530979,-0.06492848077696213,0.03611430787988377
1656,RWPE1,CTCF,Penelope,0.014270250087525896,0.7150387973537939,-0.06229257865021015,0.09066610906722698
1657,RWPE1,CTCF,TcMar-Tc1,-0.005102038737030879,0.896386165438662,-0.08173686904339894,0.07159276752921516
1658,RWPE1,CTCF,Dong-R4,0.01479968428953865,0.7601380150121737,-0.08010465878187513,0.10943811947393671
1659,RWPE1,CTCF,tRNA-Deu,0.05445240464975252,0.26666627948970545,-0.04175153486301858,0.1496559237571274
1660,RWPE1,CTCF,Kolobok,0.07755335972809173,0.14533984999538846,-0.027056312142250967,0.18048282711551336
1661,RWPE1,CTCF,PIF-Harbinger,-0.07020145221764038,0.1907440920297862,-0.17402575690555008,0.035166431901602256
1662,RWPE1,CTCF,Crypton,0.021571014406077876,0.7178628001388506,-0.09527961162685071,0.1378352594093346
1663,RWPE1,CTCF,Merlin,-0.043560629045865704,0.529156150353788,-0.1776467664244839,0.0921134323346354
1664,RWPE1,CTCF,TcMar,0.07542328295860515,0.2848423516397412,-0.06313645575276469,0.21113034503804037
1665,RWPE1,CTCF,L1-Tx1,-0.03705937878678376,0.6672376899737698,-0.20356568056709598,0.13153039127407562
1666,RWPE1,CTCF,Crypton-A,0.11774251881903795,0.1804493456408083,-0.055489107275197264,0.28409274535639006
1667,RWPE1,CTCF,I-Jockey,0.057121675470299324,0.5552078210569455,-0.13255517164849018,0.2427626407437822
1668,RWPE1,CTCF,hAT-Tip100?,0.04317765567765567,0.7347820069528398,-0.204917347936636,0.2860593643343087
1669,RWPE1,CTCF,TcMar-Pogo,0.059384164222873896,0.7468107794541505,-0.2957198965841846,0.40006895528913894
1670,RWPE1,CTCF,hAT?,-0.15385790679908326,0.3849725123510379,-0.4693111742800008,0.1964213652898919
1671,RWPE1,CTCF,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
1672,RWPE1,H3K27ac,Alu,0.0022892382294406486,0.016072128822610963,0.00042537535458991014,0.004153085198786065
1673,RWPE1,H3K27ac,L1,0.0005896370161714133,0.6685181183487681,-0.002109366760632974,0.0032886322024353186
1674,RWPE1,H3K27ac,MIR,6.718313278096497e-05,0.9614808223432586,-0.002659293674777446,0.002793658941504483
1675,RWPE1,H3K27ac,L2,-3.3205900142978145e-05,0.9841748185628089,-0.003314347198903857,0.0032479361136000763
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0024362548952818535,0.2241079398564451,-0.0063640183725753125,0.0014915837536930692
1677,RWPE1,H3K27ac,hAT-Charlie,0.0009758663050129094,0.6469971394391836,-0.0032008162217394874,0.0051525147846655924
1678,RWPE1,H3K27ac,ERV1,0.00025439996998233874,0.9338065155252874,-0.005748862367372875,0.006257643970670595
1679,RWPE1,H3K27ac,ERVL,-0.0031345727279090776,0.3155445746224579,-0.009255635518342964,0.0029867249624880047
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0022039587885048467,0.4879713074433836,-0.004024505915114698,0.00843225249623644
1681,RWPE1,H3K27ac,hAT-Tip100,-0.009125716198893052,0.035259414291723454,-0.01762000788955847,-0.0006301072988777666
1682,RWPE1,H3K27ac,CR1,0.0018033927450794422,0.7024089431208078,-0.007447662468105547,0.01105413929156255
1683,RWPE1,H3K27ac,Gypsy,-0.005145935324018866,0.5192841853109749,-0.020793777733190945,0.010504427573510862
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.003211622416688654,0.6937904901452372,-0.019197439442123963,0.012775836230988756
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0009203013176798773,0.9111965684838177,-0.017091854205760867,0.015251732937923554
1686,RWPE1,H3K27ac,RTE-X,-0.005120998970409829,0.6190094989044799,-0.025301219010696586,0.015063393005924363
1687,RWPE1,H3K27ac,ERVK,-0.003268266865039402,0.7803311375646655,-0.026231875220882873,0.019698788937838534
1688,RWPE1,H3K27ac,TcMar-Tc2,0.006225816558366924,0.6151761954075007,-0.018047286923133832,0.030491585674883054
1689,RWPE1,H3K27ac,SVA,0.009983074727442916,0.48325602733997286,-0.017926702048908456,0.037877305872582936
1690,RWPE1,H3K27ac,RTE-BovB,-0.015049115932662017,0.3079837883811373,-0.043959400890136106,0.013886352881975322
1691,RWPE1,H3K27ac,tRNA-RTE,-0.0021963098589292537,0.8912596053883848,-0.03367329798997133,0.02928503110601137
1692,RWPE1,H3K27ac,hAT-Ac,0.0020854443565216834,0.9084806148499245,-0.03346147641402389,0.037627095618942646
1693,RWPE1,H3K27ac,hAT,-0.017544375737918422,0.36277117554792027,-0.05528223409681645,0.02024353581018421
1694,RWPE1,H3K27ac,MULE-MuDR,-0.035219327060822425,0.09086185907560693,-0.0759415150207,0.005620151002732006
1695,RWPE1,H3K27ac,PiggyBac,-0.013108420544173102,0.5489269922542086,-0.05592471936901723,0.029756002211682342
1696,RWPE1,H3K27ac,5S-Deu-L2,0.00018761731524268369,0.9935050518848413,-0.04496122320693638,0.0453356929654027
1697,RWPE1,H3K27ac,Helitron,-0.013360862908720956,0.583424243216831,-0.061049175841541216,0.03438830832656298
1698,RWPE1,H3K27ac,hAT-Tag1,-0.029504254439982017,0.2263718070078913,-0.07718760725486684,0.01831376227963339
1699,RWPE1,H3K27ac,tRNA,0.005736224866631944,0.8239839013085017,-0.04478966313526357,0.056232841253325255
1700,RWPE1,H3K27ac,Penelope,-0.026338148938988625,0.5003551301913007,-0.10263550438262638,0.05026730230526229
1701,RWPE1,H3K27ac,TcMar-Tc1,0.023360281190025624,0.5512533402051789,-0.053471019499124875,0.09991662506182822
1702,RWPE1,H3K27ac,Dong-R4,-0.029004130278851688,0.5495642594076219,-0.12347122992830546,0.06598393004786364
1703,RWPE1,H3K27ac,tRNA-Deu,0.004848034747593135,0.9212795447780675,-0.0911099753627111,0.10071684493110908
