,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32615,VCaP,CTCF,MER70B,0.01606904593300175,0.7364833317703161,-0.07743101121904807,0.10928891310555165
32616,VCaP,CTCF,MER110A,-0.0920474461670847,0.05478613269216531,-0.18455853470159603,0.00208041541522195
32617,VCaP,CTCF,LTR84a,-0.02912713687462985,0.5703477444662297,-0.12910868211943125,0.07144064793946793
32618,VCaP,CTCF,MER66C,0.020213857325881476,0.674531491671482,-0.07406529527999729,0.11413488448210837
32619,VCaP,CTCF,L1M6B,-0.012139014678751291,0.8204654397152893,-0.11652619236468117,0.09251342433720126
32620,VCaP,CTCF,LTR10C,-0.03844537032177593,0.4275848266956567,-0.13278293056600038,0.05658251256849832
32621,VCaP,CTCF,L1MDb,0.044756443828485724,0.3636876495090231,-0.051893275420070176,0.14057553039349677
32622,VCaP,CTCF,PABL_A,-0.010321114412791675,0.8321827108315669,-0.10545330126403421,0.0849982749131006
32623,VCaP,CTCF,LTR53,0.06321516978765292,0.2003656858117671,-0.033698411630333075,0.15895101102634554
32624,VCaP,CTCF,MER70A,0.05596223542670436,0.2564886819044618,-0.04082800344490118,0.15171194023812273
32625,VCaP,CTCF,MER75,-0.03201916038683417,0.5133531169285042,-0.12745294513888783,0.06400205250786754
32626,VCaP,CTCF,MER34C_v,-0.05577995029608054,0.26037569463277105,-0.15199786999701528,0.0414852789650567
32627,VCaP,CTCF,MLT2E,-0.031298033135048475,0.5478695333719785,-0.13271592394434636,0.07076844788065674
32628,VCaP,CTCF,Ricksha,0.04874738147386383,0.3326459276072433,-0.049972491794686734,0.14652394592150259
32629,VCaP,CTCF,Charlie30a,0.032230563944757915,0.5584092486271632,-0.07569755526376166,0.13941222686051258
32630,VCaP,CTCF,LTR40A1,0.041782419024809746,0.4075917069378602,-0.05716716888699086,0.13991912423836977
32631,VCaP,CTCF,LTR37-int,-0.0026577721228849527,0.963868711466648,-0.1172098132261316,0.11196406344755157
32632,VCaP,CTCF,Helitron2Na_Mam,0.045861210180036485,0.39577582460936656,-0.06007260480429175,0.15077349578911622
32633,VCaP,CTCF,LTR80B,0.06046392877493216,0.23473650491624595,-0.039422053156440415,0.15915346593810278
32634,VCaP,CTCF,MER4B-int,-0.027344818011054053,0.6153505728601933,-0.13333887424129084,0.07926770965403403
32635,VCaP,CTCF,Charlie13a,0.03848125300794557,0.45034127148874326,-0.061478119754847044,0.1376763737143825
32636,VCaP,CTCF,MER57E1,0.014007541978632411,0.7797545638419993,-0.08404177245017304,0.11178821390221548
32637,VCaP,CTCF,Charlie14a,0.023947625341341237,0.6511067772241231,-0.07977071830336624,0.12715299016970888
32638,VCaP,CTCF,MER45R,-0.010555084657825018,0.83814422638918,-0.11144082594303532,0.09054599711689534
32639,VCaP,CTCF,MamTip1b,-0.05899642712789581,0.25764901884126,-0.16007463218070886,0.04330615176661477
32640,VCaP,CTCF,LTR86A1,0.025913081332125238,0.6192983994884192,-0.07625923111019656,0.12754686107918498
32641,VCaP,CTCF,THE1D-int,0.12567625825377024,0.014881579422593673,0.024319602377149377,0.22447548689000615
32642,VCaP,CTCF,Eutr2B,-0.07322966347163935,0.15923956226719993,-0.17388308830048338,0.02893799976842875
32643,VCaP,CTCF,LTR13,0.0407521963595311,0.4276805397599728,-0.06000456465397661,0.14068691640036762
32644,VCaP,CTCF,X9_LINE,0.0123189851373798,0.8238436045942883,-0.09594087137655902,0.12029080436849598
32645,VCaP,CTCF,L1M3d,-0.013242927087489186,0.8052785286080137,-0.11806344237355333,0.09186945879058482
32646,VCaP,CTCF,L1M3a,-0.06289008741803581,0.22374565593574355,-0.16308716123274158,0.038591011472702635
32647,VCaP,CTCF,Eutr16,0.031105835934469576,0.5546914871848567,-0.07208304457985693,0.1336358819369474
32648,VCaP,CTCF,X2a_DNA,-0.04140439021669245,0.46473326285577155,-0.1514411232814394,0.06964597229156505
32649,VCaP,CTCF,MERX,0.04531679998845858,0.40072752763450237,-0.06046073359672291,0.15008782690387978
32650,VCaP,CTCF,L2-2_Mam,-0.0398089446439413,0.46772364446283043,-0.1463804403479866,0.06767600822458343
32651,VCaP,CTCF,MER34C2,-0.02632723431373244,0.6137074324038333,-0.1279550773483517,0.07584774260905736
32652,VCaP,CTCF,MER61B,0.014743962605906038,0.7795108201900107,-0.08832895899641091,0.11750448528633896
32653,VCaP,CTCF,LTR5B,-0.02619807581397934,0.6178622493170434,-0.12852045672022702,0.07667622377363265
32654,VCaP,CTCF,L1MEg2,0.06067161133389169,0.2688667384612364,-0.04704747714772241,0.16699580360748706
32655,VCaP,CTCF,MER66A,-0.0041664538889634424,0.9375604946973624,-0.10806169186237109,0.09981881083159529
32656,VCaP,CTCF,ERVL-int,0.16957352643500745,0.08682203779303872,-0.026166842638850975,0.35279094956711715
32657,VCaP,CTCF,LTR45C,-0.02546183971980883,0.6389094454587851,-0.13117499232084137,0.08082385211277836
32658,VCaP,CTCF,L1M3e,0.0036017495825060876,0.945478295330182,-0.09936873007018178,0.10649590673407634
32659,VCaP,CTCF,MER41D,0.025637534079094002,0.6375912657493976,-0.0809628282538597,0.13165801359551918
32660,VCaP,CTCF,MER83,-0.010336074179439231,0.8448375116352352,-0.11343617613070654,0.09298425798628072
32661,VCaP,CTCF,MER57-int,-0.012238270109869446,0.8252430230886758,-0.12037565825620221,0.09618614191772015
32662,VCaP,CTCF,Charlie13b,0.022722996600560146,0.6781266836103143,-0.08449040533363207,0.12941627556058027
32663,VCaP,CTCF,MamGyp-int,0.032680825751982626,0.5614812438883064,-0.07761207310417648,0.14218348404005585
32664,VCaP,CTCF,MER89-int,-0.01883709530646875,0.7655771734457862,-0.14184633938594726,0.1047450656238768
32665,VCaP,CTCF,MER57C2,-0.020704977262975575,0.6982580394188556,-0.1248291400481539,0.08387028409698996
32666,VCaP,CTCF,MER67A,0.05164910765036481,0.3438061395869465,-0.05540376171744086,0.1575279973004389
32667,VCaP,CTCF,LTR65,-0.02413690021035653,0.6578883194972408,-0.13033631605597001,0.08261008903495243
32668,VCaP,CTCF,MARE4,-0.05272028224612636,0.37186694843012,-0.16716118653324383,0.06312235802233439
32669,VCaP,CTCF,LTR7C,0.015147602718422866,0.8569976351600117,-0.14880626818046058,0.17829095198432757
32670,VCaP,CTCF,MER68B,0.013813466987003614,0.8014152768180159,-0.09364497125218538,0.12095377204429657
32671,VCaP,CTCF,X24_LINE,0.05001790679767103,0.3687596940174044,-0.059163957176713466,0.1580172332350105
32672,VCaP,CTCF,LTR5_Hs,-0.0030632898037820495,0.9551216270049808,-0.10939010376094048,0.10333283333332072
32673,VCaP,CTCF,LOR1-int,0.09104908038059356,0.10510095768686309,-0.019355736801999396,0.19926018020143324
32674,VCaP,CTCF,UCON34,0.10633574654230597,0.06865608037207473,-0.008479973121360965,0.21838417370900173
32675,VCaP,CTCF,ORSL-2a,0.02873337384653857,0.6052199966375006,-0.0801641503963246,0.13695310089910429
32676,VCaP,CTCF,AluYk11,0.08327532611545749,0.13716602440161815,-0.026798181519675883,0.1913536180918685
32677,VCaP,CTCF,MER57D,-0.07110498579879358,0.1908940752718266,-0.1762657821049985,0.035660594215753114
32678,VCaP,CTCF,Tigger11a,-0.0064539996619918105,0.9081568536478761,-0.11567206757631703,0.10291826624625934
32679,VCaP,CTCF,LTR5A,-0.03362615975683924,0.5745771492820739,-0.15008060268290788,0.0837485829654871
32680,VCaP,CTCF,LTR102_Mam,-0.0537715735758699,0.325037156194262,-0.15976491027762782,0.053447481827901294
32681,VCaP,CTCF,AluYe6,0.0004006208376714554,0.9942775214758013,-0.10873312212598327,0.10952482170652754
32682,VCaP,CTCF,LTR45B,-0.048902327828809974,0.3788107520904448,-0.15675856700746474,0.06010658574098398
32683,VCaP,CTCF,MER67B,-0.10887027846569194,0.04988403186116152,-0.21542284292656042,0.00024419636094051865
32684,VCaP,CTCF,LTR90A,0.036134695086688595,0.5343608649990832,-0.07784252230400408,0.149179537459356
32685,VCaP,CTCF,MER21-int,-0.0533087106888609,0.3733226922899415,-0.16934632100433322,0.06418665153466471
32686,VCaP,CTCF,LTR19A,0.011593103375812397,0.8338182202173116,-0.09649509215478368,0.11941105406244121
32687,VCaP,CTCF,LTR107_Mam,0.037546217499726975,0.5019915995958548,-0.07208645228796753,0.14628244342607113
32688,VCaP,CTCF,UCON55,-0.02025851213684774,0.7513915774184237,-0.14472467220150356,0.10483877235500276
32689,VCaP,CTCF,EUTREP16,-0.07852087507981759,0.1801199146865518,-0.19155717680954354,0.03657114794124897
32690,VCaP,CTCF,MER41-int,-0.03469447788214125,0.5652959154015037,-0.15196354836942366,0.08353782943054583
32691,VCaP,CTCF,LTR36,0.028622077451111137,0.6016571759851854,-0.07879544581902308,0.13538258938888761
32692,VCaP,CTCF,L1M3f,0.08773426113927012,0.11220432928721454,-0.02079764318662843,0.19422248011094065
32693,VCaP,CTCF,Looper,0.007937514858924724,0.8859523536824356,-0.10027822752871009,0.11596765753241715
32694,VCaP,CTCF,LTR55,-0.060010179167215696,0.28299112883531147,-0.1683014083656069,0.04971228376412603
32695,VCaP,CTCF,L1PBa1,-0.06032257065510308,0.27454699673529337,-0.16729328450116387,0.048051877215652176
32696,VCaP,CTCF,MLT-int,-0.01899068125269353,0.823134967040681,-0.1837405686578666,0.14679698433890642
32697,VCaP,CTCF,MER54B,-0.05950427600516635,0.2870763869046519,-0.1678064207027627,0.05021707931295811
32698,VCaP,CTCF,UCON44,-0.00335782044215597,0.9550728769295445,-0.11970310983376325,0.11307844549338743
32699,VCaP,CTCF,L1M3b,-0.08306840716550555,0.13814842950598916,-0.19115196809436333,0.02700544608949186
32700,VCaP,CTCF,MER57F,0.06199655440778964,0.2711074914565728,-0.04859891418423109,0.1710902407813197
32701,VCaP,CTCF,LTR1A1,0.00023198392846617046,0.9967227030524339,-0.11010354669681914,0.11056186653068562
32702,VCaP,CTCF,MER34B-int,-0.02807239547830366,0.6645640769503496,-0.15391735858960795,0.09866876854849115
32703,VCaP,CTCF,LTR80A,0.06578221817194878,0.25205973580109203,-0.046993209202915186,0.1769017730806751
32704,VCaP,CTCF,LTR51,0.006646105799773068,0.9063236970493564,-0.10376390278306681,0.11689430772439298
32705,VCaP,CTCF,CR1-16_AMi,0.030357645948059658,0.6085357066367154,-0.08575116532581185,0.14565292415093373
32706,VCaP,CTCF,Eutr5,-0.007417197539721218,0.9032635313165636,-0.1264621360976809,0.11183835309557696
32707,VCaP,CTCF,EUTREP4,-0.11558376902372872,0.053801676267348185,-0.23026756329675993,0.002266684007098797
32708,VCaP,CTCF,LTR10F,-0.025907916033200272,0.6490173719493322,-0.13674964509018583,0.08557452648536625
32709,VCaP,CTCF,MER101-int,0.04199074037415365,0.5236070897579428,-0.08705677077273177,0.16965226306006723
32710,VCaP,CTCF,MER52C,-0.014405984533388932,0.8018268857582678,-0.12633123751697656,0.0978814466540391
32711,VCaP,CTCF,X32_DNA,0.04004305158094509,0.5068812194153951,-0.07822856762945203,0.1572031581926486
32712,VCaP,CTCF,LTR24B,0.023205642890008683,0.6869543602374486,-0.08953543016613907,0.13535955908702885
32713,VCaP,CTCF,LTR1B,0.09198097493105506,0.11430074195952873,-0.022498750882533315,0.20407976599452884
32714,VCaP,CTCF,LTR6A,-0.05409828482785377,0.4235634401954186,-0.18484429541447733,0.07852942007331369
32715,VCaP,CTCF,LTR1E,0.09058910409132527,0.11618869594238347,-0.022737895127692476,0.20161756181231058
32716,VCaP,CTCF,MER31-int,-0.04332316140578029,0.5393893919547577,-0.18002225941012817,0.0950175912866411
32717,VCaP,CTCF,LTR18B,0.10135327521114947,0.08016502126674332,-0.012509647110344397,0.21262138973507638
32718,VCaP,CTCF,THE1-int,0.066728462240303,0.2532433585186163,-0.0479612308525728,0.17968154773244507
32719,VCaP,CTCF,L1P4a,0.12707491073461322,0.028823085990877486,0.012801283209630303,0.2380719823292918
32720,VCaP,CTCF,LTR14B,-0.03862321702782672,0.508736899196744,-0.15219177939481196,0.07595198852286457
32721,VCaP,CTCF,AluYb9,-0.1505031266054242,0.010539748537231294,-0.26214380537350523,-0.03488718244077197
32722,VCaP,CTCF,MER65-int,-0.05729558661727068,0.3988156757551522,-0.18854341664492158,0.07596303309494044
32723,VCaP,CTCF,Kanga1b,-0.016926264251067278,0.7787366631446592,-0.13431014916394143,0.10092606955898252
32724,VCaP,CTCF,LTR68,0.09184653615254332,0.1272732060111633,-0.026542849980968206,0.20769509389490945
32725,VCaP,CTCF,MER107,0.019782148391777908,0.7412765088479698,-0.09746718595470867,0.13648987677189006
32726,VCaP,CTCF,Charlie3,0.05369556382874384,0.3672941504895012,-0.0631743925235854,0.169112753891819
32727,VCaP,CTCF,MER65D,0.007671442616948869,0.8995947513899003,-0.11114863759969762,0.1262752902112395
32728,VCaP,CTCF,LTR57-int,-0.06274439233138297,0.41079201396600673,-0.2096990772342457,0.08698234110261122
32729,VCaP,CTCF,AluYd8,-0.026154955346666817,0.669928149812518,-0.1455402704704435,0.09398112742587854
32730,VCaP,CTCF,MER9a1,-0.030518300759033088,0.607906913829535,-0.14621359924819033,0.08600058008955415
32731,VCaP,CTCF,MER4D0,0.04539181438206585,0.4542677424322594,-0.07356448061167825,0.16307459561561877
32732,VCaP,CTCF,X10b_DNA,0.017039201090131104,0.8038208431398103,-0.11704093138475007,0.15050929997991486
32733,VCaP,CTCF,LTR1D,0.03064149272014036,0.6109532016892323,-0.08734379063201195,0.14777901835685014
32734,VCaP,CTCF,MER41E,0.018623225989703465,0.7597918488833388,-0.10054520953637465,0.1372648758192012
32735,VCaP,CTCF,MER101,0.054282428482006505,0.367239674503985,-0.06385446920327696,0.1709189813730287
32736,VCaP,CTCF,X11_DNA,-0.10190063897204552,0.11927224272088462,-0.22723037546910718,0.026749607818421773
32737,VCaP,CTCF,LTR27,0.006937633051505846,0.9079926471196142,-0.11037497085327044,0.12405958327550017
32738,VCaP,CTCF,Helitron1Na_Mam,-0.010117750762094946,0.8707728689604887,-0.13137942662667004,0.11144223842685691
32739,VCaP,CTCF,LTR66,-0.029571245615847314,0.6350519131690552,-0.15070895512567045,0.09244137446469387
32740,VCaP,CTCF,Zaphod4a,0.020341632200537085,0.7421722406982448,-0.10064493091955896,0.1407353566520164
32741,VCaP,CTCF,MER126,-0.04351915370012788,0.4907520036918751,-0.16601347916420617,0.0802977754647044
32742,VCaP,CTCF,Charlie32a,0.06032325184705819,0.3732229279072474,-0.07264721983177383,0.1911866896915641
32743,VCaP,CTCF,PABL_B,-0.013374635199347916,0.8274770040458045,-0.13298802100687454,0.10662275946007563
32744,VCaP,CTCF,X8_LINE,-0.0010122492115864795,0.9877384181783931,-0.12951690395233628,0.12752584570911568
32745,VCaP,CTCF,LTR2B,0.06696875491340039,0.28199708428844683,-0.05527067111404932,0.18723033464921124
32746,VCaP,CTCF,Charlie10b,-0.011874246935444699,0.8488776633278048,-0.13333953659091008,0.10994248697807531
32747,VCaP,CTCF,LTR43,-0.004438099971077357,0.9433346198858463,-0.12625907662942118,0.11751474779484726
32748,VCaP,CTCF,MER9a2,-0.02795814428647945,0.6530006488299758,-0.14889608569625995,0.09380384462149256
32749,VCaP,CTCF,MER84,0.006375186347958447,0.9183590424527428,-0.11513516185902882,0.1276975618886776
32750,VCaP,CTCF,Charlie10a,0.11514854364511812,0.07877249985697445,-0.01372050231977637,0.24025477426638234
32751,VCaP,CTCF,Charlie17,0.04869147477741054,0.4397323922980163,-0.07491450558202081,0.17082384008198287
32752,VCaP,CTCF,LTR5,0.062157550789187443,0.31997363444157567,-0.060544272594887746,0.18300879695372702
32753,VCaP,CTCF,Tigger17b,0.04030128485858849,0.5404631903224228,-0.08873156224812138,0.16800381653981716
32754,VCaP,CTCF,LTR10A,0.04611945273380267,0.46252765418956665,-0.0769825752071872,0.16783646287787218
32755,VCaP,CTCF,LTR64,-0.03690793941048008,0.5558641415798146,-0.15859553447344915,0.08588413714812798
32756,VCaP,CTCF,Helitron1Nb_Mam,-0.10925878330573431,0.09761164776584107,-0.23538737782810715,0.020489035976415878
32757,VCaP,CTCF,LTR86A2,0.03381552926601277,0.606793914117481,-0.09487835212995095,0.16139770204006867
32758,VCaP,CTCF,PRIMA4_LTR,-0.12952403480827693,0.04072497880901973,-0.250069746369185,-0.005024214690781475
32759,VCaP,CTCF,MER61E,-0.04379706199215029,0.49412699766887047,-0.16800900297107937,0.08178385496623655
32760,VCaP,CTCF,LTR81AB,-0.14151243846688594,0.04246354263846203,-0.2735695428864788,-0.004219073166572563
32761,VCaP,CTCF,MER97b,0.2430171704832932,0.00026527059769129886,0.11280485033967143,0.365023372143521
32762,VCaP,CTCF,Ricksha_0,0.02742375749664062,0.6738099247521587,-0.10011088478178687,0.15407183501406121
32763,VCaP,CTCF,LTR24C,-0.05386017418875413,0.4051877381619897,-0.1790974232473557,0.07309475591488662
32764,VCaP,CTCF,MER61C,0.05779490120510264,0.3747213388754491,-0.069986689028696,0.1837104543636716
32765,VCaP,CTCF,PRIMA4-int,-0.07962995208502958,0.38129482982619367,-0.25336157401329856,0.09907779509089357
32766,VCaP,CTCF,LTR42,-0.042782253588125735,0.5068346015659182,-0.1677799150201912,0.0835692611842616
32767,VCaP,CTCF,MER4A1_v,-0.08689408764297028,0.18817338617231597,-0.2138098851654449,0.04290643180720681
32768,VCaP,CTCF,LTR86B1,-0.038815639707597965,0.5677643814459167,-0.17056062631018148,0.09429277162272938
32769,VCaP,CTCF,L1M2a,-0.09473017682807239,0.15212976598578729,-0.2216531172347375,0.03534908631069193
32770,VCaP,CTCF,MLT1-int,0.09107769228867563,0.5166001823557389,-0.18429414166206695,0.35319178717886107
32771,VCaP,CTCF,MER99,-0.052125876237452635,0.428403623626742,-0.179530122040084,0.0769980815795769
32772,VCaP,CTCF,EUTREP8,-0.029175164673500373,0.6794577497343488,-0.16624585803346012,0.10900162474158337
32773,VCaP,CTCF,UCON73,-0.013129120017890456,0.8547107830527656,-0.15265059456864932,0.12690547208375383
32774,VCaP,CTCF,LTR19B,-0.0329601533297617,0.6197652852764968,-0.16194395719849136,0.09713097306652801
32775,VCaP,CTCF,LTR24,-0.04863913934591425,0.4638942193120036,-0.17723784497177889,0.08159261073633843
32776,VCaP,CTCF,MER11D,-0.0196782807913579,0.7675882837256787,-0.1492348210142018,0.1105424993782464
32777,VCaP,CTCF,UCON29,0.07305126674409368,0.30272899759693006,-0.06619570715668527,0.2095072403752347
32778,VCaP,CTCF,LTR15,-0.040361772567800484,0.5561231724294768,-0.17328307696742054,0.09400360860826278
32779,VCaP,CTCF,LTR62,-0.09605169736550262,0.14825519370287119,-0.22347805909000257,0.03460274115601292
32780,VCaP,CTCF,MER30B,-0.013032943588430409,0.8496641755008375,-0.1468983549067995,0.12130128255883936
32781,VCaP,CTCF,L1M2c,0.027199226604715212,0.6930666702496622,-0.10765068130500559,0.1610664078655806
32782,VCaP,CTCF,LTR28B,0.02604977035185984,0.6981923036155611,-0.10541505121617009,0.15661967781018704
32783,VCaP,CTCF,MER70C,-0.04918018346772751,0.46393248782915253,-0.17918549126198324,0.08251321954802415
32784,VCaP,CTCF,LTR26C,-0.040260285463680434,0.5506941050344161,-0.17107882943906008,0.09195320141145218
32785,VCaP,CTCF,LTR81,0.01567778290732822,0.8391994357799273,-0.13516454852617368,0.16580985310745658
32786,VCaP,CTCF,MER61D,-0.04795625846743408,0.478146784960062,-0.17886979516922105,0.08462584928560073
32787,VCaP,CTCF,UCON40,0.05598787114644362,0.4393078589881724,-0.08604235547740097,0.19578773769339816
32788,VCaP,CTCF,LTR1F1,0.04563626617408807,0.5168887232418298,-0.09238498475301292,0.18193687991126573
32789,VCaP,CTCF,MER127,0.10890905178641869,0.12192656886402567,-0.029649304610307167,0.24336087413560245
32790,VCaP,CTCF,LTR75,0.16436988009113884,0.01660100373108515,0.029379991869494512,0.2934715969418281
32791,VCaP,CTCF,MER51-int,-0.1487718395821064,0.07513817846067024,-0.30575309639076353,0.016083915268372714
32792,VCaP,CTCF,MARE8,0.015497392158436376,0.8337113477989969,-0.12867742402343219,0.15903065186957163
32793,VCaP,CTCF,MER73,0.027918616235000315,0.6839637713458802,-0.10630801981202492,0.16114595527411057
32794,VCaP,CTCF,LTR27D,0.0021575356094799608,0.9749687190834282,-0.13199737770871942,0.13623483282723153
32795,VCaP,CTCF,LTR28C,-0.03096080091678898,0.6516751742667009,-0.16411611384744498,0.1033026014956202
32796,VCaP,CTCF,LTR86B2,-0.06472294713896516,0.3686851796100865,-0.20352756899021276,0.07663218389696211
32797,VCaP,CTCF,MER34C,-0.09367025093280124,0.18706994489157872,-0.22971946709157867,0.045969542575323895
32798,VCaP,CTCF,LTR1D1,-0.018512874250355738,0.7887140810692357,-0.15289182720626113,0.11653825344017266
