,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43080,RWPE1,CTCF,MER73,0.012243574771348756,0.8586713653123543,-0.12207842325245634,0.14612514847443567
43081,RWPE1,CTCF,LTR27D,0.009156057048743704,0.8940669409166508,-0.12511692823246806,0.1430996711821057
43082,RWPE1,CTCF,LTR28C,-0.16510736694200268,0.01537207998626561,-0.29328610318944004,-0.031097502022988364
43083,RWPE1,CTCF,LTR86B2,-0.08595577673999671,0.23216413899142863,-0.22401347342642092,0.05548379272389045
43084,RWPE1,CTCF,MER34C,0.04333141468795343,0.5413423402611681,-0.0957015906272472,0.180706079821197
43085,RWPE1,CTCF,LTR1D1,0.05530676220457941,0.4286445269935506,-0.08178349371563845,0.1903430403071614
43086,RWPE1,CTCF,LTR1,-0.011089269937919257,0.8767766549679117,-0.15030256097472658,0.12855523316600737
43087,RWPE1,CTCF,hAT-N1_Mam,0.07612529343085697,0.3017391432238161,-0.0687131513837609,0.2178208910307052
43088,RWPE1,CTCF,UCON58,-0.02365137943291953,0.7574179017922273,-0.17226421185141416,0.12601416021517137
43089,RWPE1,CTCF,LTR86C,0.017235727806259,0.8071742732645136,-0.12077087520260504,0.1545887088875074
43090,RWPE1,CTCF,MER97c,0.02879560720669027,0.7126656619159912,-0.12410142231927206,0.18035695189790377
43091,RWPE1,CTCF,MER110-int,-0.10128933277635502,0.17246082244902322,-0.2431310346470637,0.04479343779131851
43092,RWPE1,CTCF,MER61-int,-0.053754570395798916,0.4601739106588659,-0.1943507085206982,0.08900569533128605
43093,RWPE1,CTCF,LTR2752,0.01994482309238601,0.7770643377562,-0.11776252722415871,0.15689956825992282
43094,RWPE1,CTCF,MER66D,-0.07840301567845737,0.26264012988489993,-0.21302498365186928,0.05914038795975593
43095,RWPE1,CTCF,HERV35I-int,0.10587387490456678,0.1759142171070655,-0.04811091947521867,0.2549430295399669
43096,RWPE1,CTCF,LTR9A1,-0.01234983648270236,0.8611753515706312,-0.14981006151984375,0.1255787582721404
43097,RWPE1,CTCF,L1M3de,0.010768768472781591,0.8827673914631222,-0.1317906659326169,0.15289178074345114
43098,RWPE1,CTCF,Eutr2,0.04522425408660534,0.5488910230303913,-0.1026174710867095,0.19111117209387213
43099,RWPE1,CTCF,EUTREP7,-0.029556744249147032,0.6747394027753493,-0.1662822511876335,0.10828380848258443
43100,RWPE1,CTCF,LTR3B_v,-0.026728510144754778,0.7057325966444912,-0.16419787025568786,0.11175928312329465
43101,RWPE1,CTCF,MLT1H-int,-0.02806305267592146,0.7172149558232495,-0.17829686336954204,0.1234493231467982
43102,RWPE1,CTCF,FordPrefect_a,-0.032194945720007466,0.665266841269376,-0.17646433398132785,0.11342861480596472
43103,RWPE1,CTCF,LTR34,0.11299962161493646,0.11112740364078806,-0.026596135992919788,0.24827251917124
43104,RWPE1,CTCF,MER101B,-0.050228762571354675,0.4777643649264417,-0.18706773806524657,0.08852238044100098
43105,RWPE1,CTCF,LTR31,0.0035408112345238544,0.960112637931916,-0.13457639939619928,0.14152306057098854
43106,RWPE1,CTCF,LTR10E,0.16005250519051667,0.023934907771358923,0.0205465427143447,0.29344501034085063
43107,RWPE1,CTCF,LTR25-int,0.08820442675620924,0.28640822139165095,-0.07450983180872421,0.24634382229187446
43108,RWPE1,CTCF,MER92-int,-0.01059533450021745,0.8945479704754662,-0.16597312146083343,0.14529579085566763
43109,RWPE1,CTCF,LTR60B,0.016509719499649234,0.8278340485355589,-0.1317420298561595,0.16403908772721348
43110,RWPE1,CTCF,UCON38,-0.06375150588141117,0.41881218481652016,-0.21551152825355968,0.09101545650221893
43111,RWPE1,CTCF,LTR16D2,0.04821712719769089,0.5134074549610507,-0.0964139261091761,0.19085413095170548
43112,RWPE1,CTCF,X2b_DNA,-0.008103022688516034,0.9162287660443891,-0.15798572985922615,0.14214466096428985
43113,RWPE1,CTCF,L2-1_Crp,0.007729912112919541,0.9244490346999846,-0.15113592789740296,0.16620650433848472
43114,RWPE1,CTCF,MER74C,0.023590026190105508,0.7434073760054121,-0.11733058983628682,0.16357938484581067
43115,RWPE1,CTCF,AluYi6_4d,,,,
43116,RWPE1,CTCF,MER66-int,0.05340087481583905,0.4917818629994397,-0.09891549417481373,0.2032722162031617
43117,RWPE1,CTCF,LTR38,0.11457249188570486,0.11260752145010894,-0.027571805086837046,0.2521752240003997
43118,RWPE1,CTCF,LTR2C,-0.04385279145084144,0.5512127929169557,-0.18624157071834038,0.10034018118774969
43119,RWPE1,CTCF,LTR57,-0.1212539509445499,0.09473477061998538,-0.2592675475668976,0.021612654977069847
43120,RWPE1,CTCF,LTR43B,-0.11197131582415462,0.34905234643316907,-0.3356065660570043,0.12361209826894522
43121,RWPE1,CTCF,UCON26,-0.09709642210734658,0.23248166446738583,-0.25224640521656183,0.0629206016228652
43122,RWPE1,CTCF,LTR25,-0.01931203561440262,0.8307296158148607,-0.1942766709069979,0.1568434757332067
43123,RWPE1,CTCF,MER97a,0.0024914141454948106,0.9731504555492776,-0.14182838451738186,0.14670750337867036
43124,RWPE1,CTCF,HERV17-int,,,,
43125,RWPE1,CTCF,Charlie6,-0.001347698165407461,0.9855940346182146,-0.14677453873397883,0.14413616970571666
43126,RWPE1,CTCF,X20_LINE,0.08661655019251242,0.26862620531033715,-0.06734165117451968,0.23654581287003304
43127,RWPE1,CTCF,X2_LINE,-0.09078152048413579,0.25209336748906475,-0.24235959391298398,0.06512284753267902
43128,RWPE1,CTCF,UCON8,0.055975714852239386,0.4848239589537816,-0.10116977262876078,0.21039599963300687
43129,RWPE1,CTCF,LTR75B,0.14299171401914582,0.062077221145751156,-0.008006910797880695,0.28761470881015716
43130,RWPE1,CTCF,X4a_DNA,-0.002924463694159039,0.9718596212553355,-0.16419117182886311,0.15849450212673383
43131,RWPE1,CTCF,UCON78,-0.0615587292122485,0.44226963188753476,-0.21576862221665877,0.09564721840389916
43132,RWPE1,CTCF,LTR46,-0.03029269306776208,0.6915156751488908,-0.17829246639697113,0.11904738644349504
43133,RWPE1,CTCF,LTR39-int,0.02882108234655895,0.7372018176408034,-0.1389873218784042,0.19502052947773063
43134,RWPE1,CTCF,LTR47A2,-0.08034994244268663,0.2863448658621905,-0.22500500916626293,0.06777071924277105
43135,RWPE1,CTCF,PRIMA41-int,0.0021172952983363933,0.9810763526590025,-0.17147641033150354,0.17558348565948773
43136,RWPE1,CTCF,L1MEa,-0.006872895867373851,0.9337014009762574,-0.16748960920078387,0.15409922913837584
43137,RWPE1,CTCF,LTR27E,0.0960773858022637,0.20463202682416634,-0.052932607228709155,0.24090198402768767
43138,RWPE1,CTCF,hAT-4b_Ther,0.015531116152113214,0.8449670627797581,-0.1394880212285349,0.1698071978659625
43139,RWPE1,CTCF,Tigger17c,-0.0038780702969598547,0.9628177800712446,-0.16566794369397772,0.15811508569977994
43140,RWPE1,CTCF,LTR7Y,0.24615384615384614,0.23557603103467756,-0.17113324755325995,0.58856177367539
43141,RWPE1,CTCF,UCON35,-0.0867619954714579,0.30456749817712375,-0.24823893560205237,0.0794063161804133
43142,RWPE1,CTCF,UCON4,-0.05787535171097526,0.4773298386358146,-0.21471062741339494,0.10186964801101275
43143,RWPE1,CTCF,Tigger17d,0.033826625614474824,0.6730697645760375,-0.12300749043277096,0.18901228317177682
43144,RWPE1,CTCF,Tigger6,-0.18319782578363006,0.018150496497022765,-0.3275563994921153,-0.030481202190359047
43145,RWPE1,CTCF,LTR53B,-0.060200309445769276,0.4509743750906048,-0.21397940795196504,0.09649048682588918
43146,RWPE1,CTCF,MER51E,-0.13752539573647604,0.0763444211223981,-0.28413252237836767,0.015365831529473056
43147,RWPE1,CTCF,LTR35B,-0.12123017731267688,0.257762562319425,-0.3220680867503794,0.0900495052069995
43148,RWPE1,CTCF,LTR76,-0.028131328128128397,0.7325597862521664,-0.18757817585595013,0.13276000328043563
43149,RWPE1,CTCF,HUERS-P1-int,-0.16406133588651808,0.044122293456353955,-0.3164940638003173,-0.0033690017496075175
43150,RWPE1,CTCF,X15_LINE,-0.009250716988515147,0.9117603369925867,-0.17144486908524145,0.1534316581283973
43151,RWPE1,CTCF,L1M2b,0.06397095365864541,0.43058056565098723,-0.09531405308365411,0.2200618768619409
43152,RWPE1,CTCF,LTR71B,-0.08713030726555157,0.27175197458355776,-0.23886852273499146,0.06876153242837164
43153,RWPE1,CTCF,HUERS-P3-int,-0.06781866081087864,0.4176468801894073,-0.22848312968393453,0.09644193091595718
43154,RWPE1,CTCF,UCON37,-0.030888922854720342,0.7201050531111663,-0.19761963848733005,0.13757871119395618
43155,RWPE1,CTCF,MLT1F-int,-0.03298051576431777,0.7172507965204546,-0.20884229852936897,0.14494748362386253
43156,RWPE1,CTCF,ERV24_Prim-int,0.03656323372073608,0.6590776361157578,-0.12557462178425788,0.19679870314548747
43157,RWPE1,CTCF,MER34D,-0.023583606565250402,0.7679383943190651,-0.1785964374975475,0.13257159209979066
43158,RWPE1,CTCF,MER34-int,-0.15974928477260977,0.06222645625396869,-0.3198870730973668,0.009262229950252662
43159,RWPE1,CTCF,MER125,0.004182424566300799,0.9601802575518821,-0.15893586527590192,0.16707844543447525
43160,RWPE1,CTCF,LTR13A,0.12167686361978829,0.1315002286296645,-0.03726139977801397,0.274611014037345
43161,RWPE1,CTCF,LTR73,-0.04104696786478351,0.6074510395625392,-0.1955090646514499,0.11540231677768428
43162,RWPE1,CTCF,LTR10D,-0.1479867778750053,0.06701049647666762,-0.299938478992679,0.011288506887560536
43163,RWPE1,CTCF,LTR38B,-0.18226985419175062,0.021897563848743584,-0.3302063012740397,-0.025593712236265352
43164,RWPE1,CTCF,MER130,0.05516637697581828,0.5266705791817403,-0.11563111846815571,0.2227953358749445
43165,RWPE1,CTCF,MER57E3,0.03950939372216355,0.6466741161563814,-0.12912625879758916,0.2059240400726474
43166,RWPE1,CTCF,L1P4e,0.0892800087513422,0.2740350587140155,-0.0712468681393294,0.24529887743959167
43167,RWPE1,CTCF,MER48,-0.07980041618159714,0.33005175503947415,-0.2367561179102445,0.08121460393957454
43168,RWPE1,CTCF,LTR23-int,-0.05860764505982468,0.603260463371156,-0.27363385938528995,0.16199795668374886
43169,RWPE1,CTCF,LTR44,-0.01746979155511127,0.8325235050785899,-0.1777823465429173,0.14374604996111479
43170,RWPE1,CTCF,MARE6,0.05234424315637218,0.54353464727141,-0.11650741783347517,0.21825506987972734
43171,RWPE1,CTCF,Eulor8,-0.025807993608112378,0.766372690247942,-0.19394689782290567,0.1438038948453309
43172,RWPE1,CTCF,L1P,,,,
43173,RWPE1,CTCF,MER92D,0.09098214492130913,0.2681747136890002,-0.07063701672988285,0.24794662115447685
43174,RWPE1,CTCF,MER83C,-0.16172736047210468,0.04878107409384997,-0.31530477597818596,0.00010505059976599005
43175,RWPE1,CTCF,EutTc1-N2,-0.1019930167723863,0.22219398815156738,-0.26106654473472307,0.062473342925180295
43176,RWPE1,CTCF,LTR22A,0.1371594902660683,0.10358852178882443,-0.028984444929110047,0.29592855607018337
43177,RWPE1,CTCF,MER87B,-0.1291498425956661,0.12157385817543157,-0.2867634495612439,0.03527114156112935
43178,RWPE1,CTCF,ERV24B_Prim-int,-0.20280451748192901,0.017888490028207263,-0.36039925689454577,-0.03395354648378765
43179,RWPE1,CTCF,MER51C,0.04714093597905418,0.5720572470775616,-0.11628708632680006,0.20808358255349893
43180,RWPE1,CTCF,MER52-int,-0.16818907445021541,0.055776410721749374,-0.33188645106994796,0.005341811144147108
43181,RWPE1,CTCF,LTR6B,0.13502884688383454,0.13012908172987322,-0.04092895820409045,0.30286325692999466
43182,RWPE1,CTCF,UCON33,-0.024436434366288583,0.7850818950154199,-0.19783420903514476,0.1504442427757358
43183,RWPE1,CTCF,LTR10B1,0.009342748702546866,0.910577419023486,-0.152785106419001,0.1709808880953407
43184,RWPE1,CTCF,MER57C1,0.008477078232653142,0.919394979125489,-0.15474887123986378,0.17125253731700057
43185,RWPE1,CTCF,LTR27B,-0.0032544181396692677,0.9692286605894025,-0.16731403637153097,0.16098057818748232
43186,RWPE1,CTCF,LTR1B1,-0.13499224918055508,0.10426015720184045,-0.2917396775155432,0.028816117829707884
43187,RWPE1,CTCF,PABL_B-int,-0.03867307894649698,0.669784835444482,-0.21359723178090836,0.13865384961780372
43188,RWPE1,CTCF,LTR16D1,0.09378419739857084,0.290444114997565,-0.08075414192589944,0.26274213050924317
43189,RWPE1,CTCF,EUTREP15,0.009058822843377052,0.9163270610074931,-0.1589014654150871,0.17650950930988307
43190,RWPE1,CTCF,LTR47B2,-0.07195416733900836,0.39310357486431824,-0.23354923162700666,0.09350874187236945
43191,RWPE1,CTCF,Tigger1a_Art,,,,
43192,RWPE1,CTCF,HERVE-int,0.048699735894707746,0.5792196893235259,-0.12329862267968843,0.21785753327592258
43193,RWPE1,CTCF,MER50-int,0.05398335792248152,0.5402778828899832,-0.11876508198426948,0.22355977037046745
43194,RWPE1,CTCF,MER65B,0.09937091426565073,0.2515097873490273,-0.07119298881416808,0.26428865234823057
43195,RWPE1,CTCF,Tigger21a,-0.04670213918086323,0.5948966508681424,-0.21594174278002468,0.12526176061529207
43196,RWPE1,CTCF,Tigger17,0.07424500513812926,0.42029271854253536,-0.1066591491303337,0.25039121169297496
43197,RWPE1,CTCF,DNA1_Mam,-0.08933698263418428,0.29563070927965773,-0.2524017484553102,0.07866188156524598
43198,RWPE1,CTCF,L1PBb,-0.14177937704219706,0.0984043101192095,-0.30307741800968874,0.02741597871087941
43199,RWPE1,CTCF,LTR18A,0.09776078084477548,0.253987351643754,-0.07089624472561269,0.26098342530707574
43200,RWPE1,CTCF,AmnHarb1,-0.024251736930253065,0.7908934462555688,-0.2011708744217651,0.15419962729021425
43201,RWPE1,CTCF,UCON2,0.027130860087621625,0.7639177003639277,-0.14921936963684443,0.20180835789347562
43202,RWPE1,CTCF,LTR72B,0.034538430773575636,0.6908606807984583,-0.13525765767645764,0.2023637483415813
43203,RWPE1,CTCF,LTR45,-0.05806747636938896,0.5116756820845907,-0.22811311263399658,0.11541573934997856
43204,RWPE1,CTCF,LTR108e_Mam,-0.12914608616675377,0.14308186633174222,-0.29543782676126473,0.04474111474556066
43205,RWPE1,CTCF,UCON7,0.08306998203755536,0.3650143098789994,-0.09717087556790768,0.25803506737878296
43206,RWPE1,CTCF,Harlequin-int,-0.0457028681597555,0.6911257686079834,-0.2656428901639732,0.17875913376800623
43207,RWPE1,CTCF,LTR1F2,-0.048943244233091716,0.5847659301002803,-0.22137139754925209,0.12645241325175746
43208,RWPE1,CTCF,X12_LINE,0.07715689000092672,0.4251930098922634,-0.1128582428727451,0.26172763659937104
43209,RWPE1,CTCF,MER6C,0.01724147376143064,0.8529856075259077,-0.16404230645636322,0.19739872028262737
43210,RWPE1,CTCF,MER61F,-0.022796222708802938,0.8056167913176884,-0.20198574812880715,0.1578700573922785
43211,RWPE1,CTCF,Ricksha_b,-0.03086761670322219,0.7336101488044637,-0.20610336626220274,0.14628645232422252
43212,RWPE1,CTCF,MER87,0.017639459744146664,0.8433381912541233,-0.15638299996098368,0.19059972975198622
43213,RWPE1,CTCF,LTR22B,0.029545062584766482,0.7681639831471931,-0.16592475970691853,0.22278099489307981
43214,RWPE1,CTCF,LTR71A,-0.010881820723848272,0.9041316323958357,-0.1861387229377511,0.1650461905724828
43215,RWPE1,CTCF,Ricksha_a,-0.015753050287085166,0.8649769884368352,-0.19520598589473268,0.1647205112521268
43216,RWPE1,CTCF,LTR12B,0.06005487380815956,0.5164726496933133,-0.12141294563634375,0.23763807008343213
43217,RWPE1,CTCF,MER68C,0.11039257154247042,0.22609591915084315,-0.0692607772349844,0.2831105790931738
43218,RWPE1,CTCF,CR1-12_AMi,0.0432914262702567,0.638719250576808,-0.13709636538590317,0.220900031177857
43219,RWPE1,CTCF,LTR38A1,-0.07326551818563627,0.4385272448119649,-0.2539943890753499,0.11240693926584004
43220,RWPE1,CTCF,LTR9C,0.14335139779339387,0.11520681891938424,-0.03622879320023498,0.31396314972168354
43221,RWPE1,CTCF,LTR3A,-0.00831661510578106,0.9266582839715777,-0.183658877306345,0.1675385656503257
43222,RWPE1,CTCF,MER92A,-0.05477193231929179,0.5490409359810036,-0.23041823440084394,0.12433085121797717
43223,RWPE1,CTCF,MER72B,0.08830713792516996,0.3395694172056656,-0.0935206661066166,0.2644344444501052
43224,RWPE1,CTCF,MER129,-0.036649065346520356,0.7025509047103142,-0.22158888986710693,0.15083567238577852
43225,RWPE1,CTCF,X13_LINE,-0.11429305578169553,0.24337433374533296,-0.29911312696059494,0.07879232035422676
43226,RWPE1,CTCF,Tigger6b,0.015675582911264186,0.8679399817861817,-0.16792792919270144,0.1982280312335107
43227,RWPE1,CTCF,LTR69,-0.044362603686327474,0.6348319991230335,-0.22417666928132132,0.13837257517843643
43228,RWPE1,CTCF,MER51D,-0.17886665535094598,0.11011142020455617,-0.3837942939934582,0.04285228394051297
43229,RWPE1,CTCF,LTR61,0.027923910776963923,0.7794831012327503,-0.16653766081177465,0.22029465667159967
43230,RWPE1,CTCF,Eulor9C,-0.028320592680065804,0.7819199274600417,-0.22551260008274512,0.17110057535918227
43231,RWPE1,CTCF,LTR26D,-0.11299936684202382,0.22511398194272708,-0.2891482397513364,0.07055105144064021
43232,RWPE1,CTCF,HERV9-int,0.07817534261674043,0.47432743303770186,-0.1362741626378744,0.28562638375397803
43233,RWPE1,CTCF,LTR1F,0.06059434379897332,0.5200328243543373,-0.12405806305060613,0.241190515558802
43234,RWPE1,CTCF,LTR72,0.22071652697069227,0.016786458802086283,0.038600362830657806,0.38864151530483965
43235,RWPE1,CTCF,Eulor9A,-0.09593562286535522,0.3423729541751085,-0.28736631421464626,0.10286484757414
43236,RWPE1,CTCF,HERVL74-int,-0.017294507721132793,0.8643940146586621,-0.2130033159674895,0.17974855800281883
43237,RWPE1,CTCF,UCON39,0.14477231187228767,0.15712030991287543,-0.057351672596416034,0.33549548026253706
43238,RWPE1,CTCF,HUERS-P3b-int,-0.058942979289779346,0.5642633437731173,-0.25455182261207476,0.14129946016037814
43239,RWPE1,CTCF,LTR30,0.03552472480774521,0.7256695987252684,-0.16208507491800603,0.23039507446614169
43240,RWPE1,CTCF,PrimLTR79,-0.19791262797508352,0.03821316412165593,-0.37298193454995626,-0.009235589587126029
43241,RWPE1,CTCF,LTR22B1,0.04868277835483831,0.6168384682943233,-0.14170481933099038,0.23559727438842112
43242,RWPE1,CTCF,LTR14A,0.0743217816569661,0.4446019675371279,-0.11654575134665338,0.2598951269094723
43243,RWPE1,CTCF,UCON86,-0.1059897585187177,0.28662461537417433,-0.2939966216226458,0.08991324943482876
43244,RWPE1,CTCF,LTR14C,-0.020344150324894672,0.8533813881534373,-0.23248150925541425,0.19364098794238205
43245,RWPE1,CTCF,Eulor5A,0.2556048793357932,0.011953925513360305,0.05481365998740429,0.43652696524517093
43246,RWPE1,CTCF,MER68-int,0.02273249138920781,0.8562306913087652,-0.22054389806395464,0.26334618342908844
43247,RWPE1,CTCF,LTR27C,0.0547972716554734,0.5750762715710077,-0.13662258080168624,0.24227232021315984
43248,RWPE1,CTCF,CR1-1_Amn,0.11914156832863587,0.2717132400907133,-0.09461315830619525,0.3223947028939267
43249,RWPE1,CTCF,MER95,0.08858098844366377,0.368872317920805,-0.10524075793756012,0.2759190742690011
43250,RWPE1,CTCF,PABL_A-int,-0.09408878560595794,0.4944349810376164,-0.35116051401016307,0.17617370045008157
43251,RWPE1,CTCF,X34_DNA,0.027707352409486324,0.7954574179253289,-0.18045800945626625,0.2334970197876285
43252,RWPE1,CTCF,HERVK9-int,,,,
43253,RWPE1,CTCF,LTR70,0.13221385389332255,0.19672094734858342,-0.06992962077506729,0.3239274688698821
43254,RWPE1,CTCF,LTR28,0.14918587593501342,0.1345175849950276,-0.04773282072449612,0.3349420356242294
43255,RWPE1,CTCF,L1P4b,0.03008695222187125,0.7675154316618551,-0.16836862389495363,0.2261984726940188
43256,RWPE1,CTCF,UCON14,0.13198319857673374,0.20726899047021444,-0.07459958549732842,0.3277039398350436
43257,RWPE1,CTCF,MER11B,0.2632855146570365,0.011684880347205396,0.05705056485668315,0.4479703430301096
43258,RWPE1,CTCF,Zaphod5a,-0.11189034109278717,0.2777673960653336,-0.30609838731801814,0.09125848880236787
43259,RWPE1,CTCF,LTR26B,-0.07921581967272803,0.43574223863808614,-0.27265859679475984,0.12038277532322035
43260,RWPE1,CTCF,LTR10B2,-0.013015596334060053,0.8998419055904016,-0.21295408743816746,0.18796912459951837
43261,RWPE1,CTCF,HERV9NC-int,-0.2198906356801094,0.1034408345871037,-0.4589638633322989,0.04887650695981235
43262,RWPE1,CTCF,LTR19C,0.052309996571805906,0.6146478554389649,-0.15095965144956844,0.25133554031663585
43263,RWPE1,CTCF,MER88,0.07381890902894672,0.4843519477043775,-0.13328733927352013,0.27474775134954077
43264,RWPE1,CTCF,LTR59,-0.015301347008285266,0.8823690398958678,-0.21513868950414744,0.18576592261353708
43265,RWPE1,CTCF,Eulor11,-0.02183607813151078,0.8372222504413869,-0.22678479837417956,0.1849645045858409
43266,RWPE1,CTCF,UCON9,-0.18772901528667466,0.09329687890221139,-0.39173772263977186,0.03387379196198897
43267,RWPE1,CTCF,MER83B,0.09987495818811706,0.35453351039710423,-0.11243101732094923,0.30346027830818384
