,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34839,C4-2B,CTCF,Tigger12A,-0.01057107767162942,0.8201546750919231,-0.10141000189103623,0.08044266075681566
34840,C4-2B,CTCF,MER72,-0.0065426330131623705,0.8778864103333746,-0.08979834802589381,0.07680388551569571
34841,C4-2B,CTCF,Chap1_Mam,0.055271042185179954,0.23727820656530949,-0.03651013007661675,0.14612758818589436
34842,C4-2B,CTCF,MER92B,-0.036673993916046296,0.39590687160544313,-0.12086185655254988,0.048037668612494505
34843,C4-2B,CTCF,LTR81A,0.01456144143642953,0.7510849528178084,-0.0753234891521777,0.1042116441740794
34844,C4-2B,CTCF,Tigger9b,0.02012367616625648,0.6377007153743885,-0.06359814467644384,0.10356422336939164
34845,C4-2B,CTCF,LTR89B,-0.041032933398525595,0.3712158892770363,-0.13037173954359285,0.04896683389259405
34846,C4-2B,CTCF,MER41C,-0.038688045503161274,0.39087717566580815,-0.1265109008631806,0.04973659040098243
34847,C4-2B,CTCF,X1_DNA,-0.009695266548363507,0.8226385124148635,-0.09423307859378188,0.07498136329216512
34848,C4-2B,CTCF,MER50B,0.021438146486113082,0.6247310712880292,-0.06442917604971928,0.10699034900520851
34849,C4-2B,CTCF,L5,0.023881176577738954,0.5949567358348521,-0.06413252829401248,0.11152623402713925
34850,C4-2B,CTCF,LTR41B,-0.029004649530409415,0.4972553561330011,-0.11235601585972767,0.054752034273122106
34851,C4-2B,CTCF,Tigger5,0.012354383928820996,0.778251286934575,-0.0735480932554962,0.09807488776583222
34852,C4-2B,CTCF,LTR103b_Mam,0.03221287533281464,0.4954826844071435,-0.060429418130358625,0.12430494180346328
34853,C4-2B,CTCF,MER47B,0.011185695877155294,0.7968694853146552,-0.07389737257342642,0.09610710243173598
34854,C4-2B,CTCF,SVA_C,-0.0008356472554721257,0.984950933022682,-0.08748531340533044,0.08582656907498756
34855,C4-2B,CTCF,MER51B,-0.052305943036144116,0.22322343555314017,-0.13583201861661423,0.03195843951969103
34856,C4-2B,CTCF,X7C_LINE,-0.026518789469081896,0.5577260039655897,-0.11475624689558961,0.06213384549453537
34857,C4-2B,CTCF,MER4E,-0.019152722135198363,0.6624164158132991,-0.1048094962082527,0.06678613116994153
34858,C4-2B,CTCF,Eutr15,-0.022120798674431973,0.6185531895517076,-0.10883331423449732,0.06492581732113452
34859,C4-2B,CTCF,MamGypLTR4,0.054954716676399944,0.23240270794947532,-0.035353653444032546,0.14437285691293336
34860,C4-2B,CTCF,MER34A1,-0.062491040155684865,0.1535524285477844,-0.14752219362391805,0.023457096945545836
34861,C4-2B,CTCF,MER54A,-0.07610653792246369,0.08505709058715091,-0.1617354396726512,0.01065985149800176
34862,C4-2B,CTCF,MER76,-0.009457840131798302,0.831437135485783,-0.09629182119179819,0.07751901526534714
34863,C4-2B,CTCF,LTR47A,-0.004075343100678079,0.9259926673257545,-0.08986550193290253,0.08177484735954377
34864,C4-2B,CTCF,MER57A-int,0.05001954631959807,0.32201523088032397,-0.04908082561489948,0.14814467442271148
34865,C4-2B,CTCF,MER5C1,-0.08935373210351392,0.048060486201722735,-0.17670964694109798,-0.000601135580062286
34866,C4-2B,CTCF,L1M3c,-0.06241652922982081,0.1651588622083855,-0.14972199474476972,0.025854732764278618
34867,C4-2B,CTCF,MamRep488,0.0425951530975889,0.37548907731293457,-0.05167456351465667,0.13611247949372368
34868,C4-2B,CTCF,LTR9B,-0.051887616062150005,0.2482454258407665,-0.1392655686406328,0.036292079208317285
34869,C4-2B,CTCF,LTR81C,-0.008100191304506708,0.8718601060975552,-0.10619199092060422,0.09014774677993943
34870,C4-2B,CTCF,Kanga1d,-0.0307931916605913,0.5170433457747567,-0.12341857366400934,0.062364107013718084
34871,C4-2B,CTCF,Charlie21a,-0.04338079402544645,0.33842086675734306,-0.13158813557722712,0.04550809762139441
34872,C4-2B,CTCF,LTR12F,0.015282311321192236,0.7534121413807112,-0.07996055222017528,0.1102486573435459
34873,C4-2B,CTCF,Mam_R4,-0.035501013217608915,0.4638428733592367,-0.12988031295914182,0.05951580928331037
34874,C4-2B,CTCF,MSTA1,-0.000503789852412518,0.9911523566021077,-0.0893541160324835,0.08835449125936905
34875,C4-2B,CTCF,MER65C,0.03445291433927795,0.44763520258865575,-0.05450316484837211,0.12286641078774133
34876,C4-2B,CTCF,LTR87,-0.0024614668111085734,0.9570148069085045,-0.09175583747494784,0.08687217428914683
34877,C4-2B,CTCF,LTR29,0.04614177813324006,0.3166356007854376,-0.04425102086929378,0.1357851969695975
34878,C4-2B,CTCF,Tigger6a,0.05727429026689592,0.2061141986016244,-0.031631056470879985,0.14528043438704347
34879,C4-2B,CTCF,MER44D,-0.037574217680893446,0.43280544787106057,-0.13084370833368378,0.056354555822513974
34880,C4-2B,CTCF,Tigger3d,0.03414456570607968,0.49106336137599493,-0.0630581022226316,0.13070552488151443
34881,C4-2B,CTCF,MER4C,-0.006915829354690581,0.8801270485543231,-0.09654468098416599,0.0828242798171143
34882,C4-2B,CTCF,Eutr11,0.04184207903562623,0.3695492301756389,-0.04961601947921763,0.1326043020368104
34883,C4-2B,CTCF,Charlie17b,-0.04274499598843625,0.3749173046878279,-0.13647517721552568,0.05174370843702614
34884,C4-2B,CTCF,Arthur1C,-0.04055221299013105,0.3999313086094042,-0.134314616472548,0.053929867305395666
34885,C4-2B,CTCF,LTR105_Mam,0.050255330934364364,0.2912283160341416,-0.04317203946921245,0.14281135822167376
34886,C4-2B,CTCF,Charlie26a,0.05539143918087157,0.2451814311159507,-0.03814898548869606,0.14796955413296187
34887,C4-2B,CTCF,X24_DNA,-0.03260157565974828,0.5177068299408716,-0.13075362329137624,0.06618335066019959
34888,C4-2B,CTCF,LTR83,-0.04254095010978567,0.36794599153288476,-0.13449187339120525,0.05013633539447877
34889,C4-2B,CTCF,LTR106_Mam,-0.013948892676499625,0.7694402804459674,-0.10687621166354414,0.07922001056702864
34890,C4-2B,CTCF,HERVL40-int,,,,
34891,C4-2B,CTCF,MamGypLTR3,0.006524095731608234,0.8979411990787007,-0.09296718061152591,0.10588637633726891
34892,C4-2B,CTCF,LTR90B,0.11189426637024541,0.026740875628485542,0.012679428269431015,0.20892734876801575
34893,C4-2B,CTCF,hAT-N1a_Mam,-0.0968430255767505,0.053246755523789796,-0.1934030402634411,0.0015750625443493294
34894,C4-2B,CTCF,X5a_DNA,-0.0013647066563491175,0.9792135938283147,-0.10372042334524825,0.10101961330138143
34895,C4-2B,CTCF,AmnSINE2,0.01854160513722688,0.7054444698743698,-0.07751954523099333,0.11426165891904157
34896,C4-2B,CTCF,HERVH-int,-0.040314099113695594,0.3940999318077969,-0.1323987798346079,0.052460519375776005
34897,C4-2B,CTCF,L1MEg1,-0.02521763098587816,0.606308898229236,-0.12062783559234831,0.07065420617328802
34898,C4-2B,CTCF,MER9a3,0.006279948307158234,0.895969898058147,-0.08768498690900438,0.10013411341971573
34899,C4-2B,CTCF,LTR26,-0.008880414436729763,0.8533076103782122,-0.1027088969367707,0.08510470394849126
34900,C4-2B,CTCF,MER34B,-0.037643939575191056,0.42879725434906213,-0.13028170931250138,0.05564540009248414
34901,C4-2B,CTCF,MER70B,-0.007942823640877152,0.8681972667446909,-0.10145941454012822,0.08571290833010263
34902,C4-2B,CTCF,MER110A,-0.02554986600696227,0.595967738202493,-0.11951474045316428,0.06886866269263184
34903,C4-2B,CTCF,LTR84a,0.012182731204205575,0.8126374983942772,-0.08839873123662335,0.11251826346656985
34904,C4-2B,CTCF,MER66C,0.05783891426193075,0.23080676739565437,-0.036897336175569416,0.15154480582790233
34905,C4-2B,CTCF,L1M6B,0.04910567832587009,0.35762782566361284,-0.055624935903002534,0.15276747738048976
34906,C4-2B,CTCF,LTR10C,-0.021755648589829365,0.6570070044517073,-0.11732280041773432,0.0742107445278311
34907,C4-2B,CTCF,L1MDb,0.058558296861656006,0.2390799551361215,-0.039071153797500535,0.1550803145299908
34908,C4-2B,CTCF,PABL_A,0.018170805520151326,0.7134045228074839,-0.07870476226902842,0.11470639648367549
34909,C4-2B,CTCF,LTR53,0.051726744383256876,0.2960744437353818,-0.04541256257408848,0.14789700506897463
34910,C4-2B,CTCF,MER70A,0.101190223205089,0.039833224922390754,0.004494518796115175,0.1960111498601146
34911,C4-2B,CTCF,MER75,0.04188064132295382,0.3936404259170918,-0.05441026227282711,0.13739978641365697
34912,C4-2B,CTCF,MER34C_v,-0.12552905094844788,0.012198778693651541,-0.22146763543239265,-0.027183783306669252
34913,C4-2B,CTCF,MLT2E,-0.09220359507057677,0.07690492128877265,-0.19269317078692233,0.010199890785191802
34914,C4-2B,CTCF,Ricksha,0.014817550117009266,0.7682264162487074,-0.08360763517046053,0.11295641714487649
34915,C4-2B,CTCF,Charlie30a,0.020014733504370823,0.7167580465133061,-0.08798622652605705,0.1275506058981236
34916,C4-2B,CTCF,LTR40A1,-0.008050544394319495,0.8735979369990032,-0.10688906815058445,0.09094553270707248
34917,C4-2B,CTCF,LTR37-int,-0.05873766570158631,0.31468612530877804,-0.17187923203809286,0.055933308516071464
34918,C4-2B,CTCF,Helitron2Na_Mam,-0.008830242378356968,0.8701858590723641,-0.11431337939252896,0.09684977953905294
34919,C4-2B,CTCF,LTR80B,-0.05587093747151495,0.2760393385759985,-0.1554145741557427,0.044795942581588415
34920,C4-2B,CTCF,MER4B-int,0.07227841682387136,0.18760136413209333,-0.03545043140096125,0.1783467938677165
34921,C4-2B,CTCF,Charlie13a,0.04893757907341154,0.336966278495637,-0.051057720096033224,0.14796140000948543
34922,C4-2B,CTCF,MER57E1,0.06595183869710668,0.18750461784509664,-0.03229194826334848,0.16293337901871172
34923,C4-2B,CTCF,Charlie14a,0.03755107132868269,0.4787809184363697,-0.06639419703344542,0.14069004706111146
34924,C4-2B,CTCF,MER45R,0.005912343913650924,0.9086655893220661,-0.09487964073829369,0.10658434008817734
34925,C4-2B,CTCF,MamTip1b,-0.004552783893803823,0.930450001745828,-0.10645770529069734,0.09744678508629182
34926,C4-2B,CTCF,LTR86A1,0.006450892625799486,0.9015790810934285,-0.09556682683600241,0.10833450620371997
34927,C4-2B,CTCF,THE1D-int,-0.0923104710385052,0.07736997326357568,-0.19306862616043963,0.010374248653548348
34928,C4-2B,CTCF,Eutr2B,-0.04606999378840864,0.3768879891112037,-0.14738488011794046,0.056201644520447236
34929,C4-2B,CTCF,LTR13,0.08641315758780273,0.09429477196277174,-0.015042011149882639,0.1861071287023249
34930,C4-2B,CTCF,X9_LINE,0.0018047361827367811,0.9740251432953522,-0.10650907450543991,0.11007621737962049
34931,C4-2B,CTCF,L1M3d,0.011408311043050729,0.8330204331840645,-0.09445027580388414,0.11701179685415375
34932,C4-2B,CTCF,L1M3a,-0.015170717542654685,0.7702647383204442,-0.11653948651570294,0.0865108628093284
34933,C4-2B,CTCF,Eutr16,0.018193574165240985,0.7301036037154325,-0.0850499563378703,0.12105056997339371
34934,C4-2B,CTCF,X2a_DNA,0.023355737528558802,0.6806266850302337,-0.08774741494889872,0.13388495327435107
34935,C4-2B,CTCF,MERX,0.0005400093850319417,0.9919913675691127,-0.10459694006986281,0.10566502190401135
34936,C4-2B,CTCF,L2-2_Mam,0.016161680421285053,0.7692253399037481,-0.0916424318525165,0.12359134641870542
34937,C4-2B,CTCF,MER34C2,0.010041583874720376,0.8473466414615891,-0.09200897930169484,0.11188340134239182
34938,C4-2B,CTCF,MER61B,0.004551988679999967,0.9320855350857156,-0.09987887851837195,0.10888366191917304
34939,C4-2B,CTCF,LTR5B,-0.014624013577350763,0.7827428668579473,-0.11810097919686795,0.08916714286960004
34940,C4-2B,CTCF,L1MEg2,-0.009453074684293976,0.8637540360042079,-0.1169741421147813,0.09828702740736565
34941,C4-2B,CTCF,MER66A,-0.024414104502596002,0.6471017088243805,-0.1283380329969627,0.08004018497525438
34942,C4-2B,CTCF,ERVL-int,-0.10876560978567172,0.27411864402286124,-0.2965865678858377,0.08715592887969574
34943,C4-2B,CTCF,LTR45C,-0.05694329059620545,0.29511556371842845,-0.162406606830588,0.04980635123053854
34944,C4-2B,CTCF,L1M3e,-0.007839620329608344,0.8824879075842005,-0.11140116683146312,0.09589036979847858
34945,C4-2B,CTCF,MER41D,0.05500910485938501,0.3125676928253921,-0.05189430825613868,0.16066608052771614
34946,C4-2B,CTCF,MER83,-0.013509547695380337,0.7983787552692834,-0.11671306987695257,0.08998261151232742
34947,C4-2B,CTCF,MER57-int,-0.0194095138879782,0.7265834618766108,-0.1276095736573471,0.08924709968230057
34948,C4-2B,CTCF,Charlie13b,-0.09733842288953899,0.07477745743277256,-0.20247026414291672,0.010011537754926662
34949,C4-2B,CTCF,MamGyp-int,-0.0734883371195562,0.19118141379997103,-0.18214607710524547,0.036942577591376556
34950,C4-2B,CTCF,MER89-int,-0.07650677543110798,0.2271180058292498,-0.19862089710089267,0.047946460824179894
34951,C4-2B,CTCF,MER57C2,0.014389116081236419,0.7882126597562661,-0.09043268830276473,0.11889560235305156
34952,C4-2B,CTCF,MER67A,-0.004493898572725715,0.9346905894348643,-0.11159473358122912,0.10271013318290563
34953,C4-2B,CTCF,LTR65,-0.07940267435188941,0.14762162655994326,-0.18530347049068083,0.028321276076080912
34954,C4-2B,CTCF,MARE4,0.03198907845218947,0.5880967552581126,-0.08372826448130205,0.1468551528171462
34955,C4-2B,CTCF,LTR7C,0.13590703009847963,0.10556211222699557,-0.029648451413870933,0.29420500272677325
34956,C4-2B,CTCF,MER68B,-0.002246902779068002,0.9673678432643266,-0.10953515944079632,0.10509310625772433
34957,C4-2B,CTCF,X24_LINE,0.016044805272116658,0.7732273962894618,-0.09291657775475329,0.12462643180109773
34958,C4-2B,CTCF,LTR5_Hs,0.0420627575054445,0.4435679167596829,-0.06559509037533107,0.14875262695421115
34959,C4-2B,CTCF,LOR1-int,-0.04358118269458201,0.4386520582755674,-0.1528845420600207,0.06677556146463703
34960,C4-2B,CTCF,UCON34,-0.0056161027386404045,0.9237413509585513,-0.12012722816983168,0.10904250267455975
34961,C4-2B,CTCF,ORSL-2a,-0.12080887926646375,0.029192579838290517,-0.2268388565585628,-0.011948738278340207
34962,C4-2B,CTCF,AluYk11,-0.05177867386420273,0.3574016752106848,-0.16091947867249312,0.05861317032296998
34963,C4-2B,CTCF,MER57D,-0.007450986190303854,0.8912818502158029,-0.11388123670257724,0.09914834244558862
34964,C4-2B,CTCF,Tigger11a,-0.011990802849169932,0.8300219918779987,-0.12096538487188963,0.09726935915248189
34965,C4-2B,CTCF,LTR5A,-0.09115089649466103,0.12274123090014145,-0.20480589251035583,0.024929376218069493
34966,C4-2B,CTCF,LTR102_Mam,0.007716590944889615,0.8877644439970145,-0.09920195858982242,0.11445899505198143
34967,C4-2B,CTCF,AluYe6,-0.0037755324167448967,0.946278729891923,-0.11319801440961479,0.10573743664175847
34968,C4-2B,CTCF,LTR45B,-0.04576987275202764,0.41231530089532675,-0.1541850142854872,0.0637343018502639
34969,C4-2B,CTCF,MER67B,-0.02122852905205917,0.7038807584680563,-0.1300683538918264,0.08811681046413954
34970,C4-2B,CTCF,LTR90A,0.052787193040767996,0.3638508819449684,-0.06127979631769636,0.16549312276173658
34971,C4-2B,CTCF,MER21-int,0.02645890912004942,0.662220668821536,-0.09213394985931168,0.14431164445142125
34972,C4-2B,CTCF,LTR19A,0.015437378143320673,0.7849198556329754,-0.09523957967705968,0.12573733747102833
34973,C4-2B,CTCF,LTR107_Mam,0.0037913019130583637,0.945970198296912,-0.10555136285322002,0.11304338424551887
34974,C4-2B,CTCF,UCON55,-0.037117445338881394,0.561518497534713,-0.16123222434455653,0.08815312482512715
34975,C4-2B,CTCF,EUTREP16,-0.041240846054056694,0.4834363434751141,-0.15553267657247108,0.07414053597489269
34976,C4-2B,CTCF,MER41-int,0.010898166881305769,0.8572249581842664,-0.10752788254961083,0.1290192795358304
34977,C4-2B,CTCF,LTR36,0.025675220017905964,0.6411173115501475,-0.08220731349429555,0.13296300691098156
34978,C4-2B,CTCF,L1M3f,-0.07907812627101582,0.15365481268684175,-0.18610615101184722,0.029804570260998784
34979,C4-2B,CTCF,Looper,0.008414509937396428,0.8791497253442166,-0.09980618441040255,0.11643845194267993
34980,C4-2B,CTCF,LTR55,-0.07276266130419758,0.19703604293775162,-0.18177886886635447,0.03802043241727288
34981,C4-2B,CTCF,L1PBa1,-0.003011994203607871,0.9567963747017223,-0.11160075157433537,0.10564784227656686
34982,C4-2B,CTCF,MLT-int,0.06507014442364481,0.44496997145637085,-0.10210885906858373,0.22867451733335104
34983,C4-2B,CTCF,MER54B,0.08656209777135732,0.12110033443761113,-0.02315886827469892,0.1942225756986132
34984,C4-2B,CTCF,UCON44,-0.0046872648475733405,0.9374275983273535,-0.12121916869266523,0.11197208417937773
34985,C4-2B,CTCF,L1M3b,0.01344004652514744,0.8142681823268585,-0.09847128005306284,0.12501567213189932
34986,C4-2B,CTCF,MER57F,0.08491647453427924,0.13576088133522518,-0.02693453986201235,0.19466751699181747
34987,C4-2B,CTCF,LTR1A1,-0.06851537945082074,0.22676587542910387,-0.17815051990222058,0.042799982261597674
34988,C4-2B,CTCF,MER34B-int,0.10428954627876895,0.10631101531810315,-0.022716536837208944,0.2279828621430644
34989,C4-2B,CTCF,LTR80A,-0.00978660348947783,0.8648387278162135,-0.12196268752175958,0.10263634515189148
34990,C4-2B,CTCF,LTR51,0.008024439743863458,0.887913415432257,-0.10328683563020138,0.11913720812581023
34991,C4-2B,CTCF,CR1-16_AMi,0.1055061891963771,0.07433081602167155,-0.010724954350119605,0.21892430286485276
34992,C4-2B,CTCF,Eutr5,-0.02476529426369379,0.6853970472984685,-0.1437343146653606,0.0949093544184146
34993,C4-2B,CTCF,EUTREP4,0.0194980146693421,0.7457489816262275,-0.09816949681069384,0.13662786373350985
34994,C4-2B,CTCF,LTR10F,0.10106391385306888,0.07851681165522989,-0.011847867716456201,0.21143084081819222
34995,C4-2B,CTCF,MER101-int,0.044427222659066117,0.5016447006130674,-0.08520225702390598,0.17257772574663044
34996,C4-2B,CTCF,MER52C,-0.00814791267866711,0.8889830184362927,-0.12204094686260238,0.10595691195160627
34997,C4-2B,CTCF,X32_DNA,0.07042490498694398,0.24270400249831237,-0.04797394128253285,0.1868721447835959
34998,C4-2B,CTCF,LTR24B,0.016171030246536194,0.7810121866181094,-0.09763649570457748,0.12956108433105776
34999,C4-2B,CTCF,LTR1B,-0.037668182824673935,0.5199959115112269,-0.15144779463294739,0.0770965606006444
35000,C4-2B,CTCF,LTR6A,-0.06282840953440846,0.3684617436602947,-0.19763628352789012,0.07431176082925696
35001,C4-2B,CTCF,LTR1E,-0.04531736412110736,0.4334168515413007,-0.1576192687657193,0.0681417553235657
35002,C4-2B,CTCF,MER31-int,0.031863528313493844,0.6575135636920646,-0.1088102783919693,0.17128617865142673
35003,C4-2B,CTCF,LTR18B,0.044567664721870966,0.44337604963850274,-0.06946092170407327,0.15744666831795004
35004,C4-2B,CTCF,THE1-int,-0.003581787720545472,0.9515723227386461,-0.11871276473498607,0.11164422310093818
35005,C4-2B,CTCF,L1P4a,0.06524358106955991,0.2656213259582081,-0.04983774604695238,0.1786151704363437
35006,C4-2B,CTCF,LTR14B,0.05940923340329814,0.3116696079042555,-0.055856210004833935,0.17311192734619818
35007,C4-2B,CTCF,AluYb9,-0.06598697591751045,0.26518206027166275,-0.18051211494504923,0.05030350317620916
35008,C4-2B,CTCF,MER65-int,-0.057417086930372965,0.40000295366746863,-0.18926144609660772,0.07646092153149403
35009,C4-2B,CTCF,Kanga1b,-0.02904285687661977,0.6290706500737503,-0.146000996663832,0.08871596425266233
35010,C4-2B,CTCF,LTR68,0.00425294559826105,0.9439271120863584,-0.11387390530682365,0.12226122269336537
35011,C4-2B,CTCF,MER107,0.04469323606128281,0.4612495646090362,-0.07425879309943455,0.16239131187439435
35012,C4-2B,CTCF,Charlie3,0.06450052448119546,0.280382088824473,-0.0528225466970783,0.1800672099524613
35013,C4-2B,CTCF,MER65D,-0.12130498432947143,0.04603471389954319,-0.23744883458682153,-0.001741809040760388
35014,C4-2B,CTCF,LTR57-int,-0.0370452566392723,0.6284653252886252,-0.18527154951753014,0.11282924422518502
35015,C4-2B,CTCF,AluYd8,-9.899703535598817e-05,0.9987202441802931,-0.12059619366374938,0.1204010744512927
35016,C4-2B,CTCF,MER9a1,0.08161588434058616,0.17170139159979886,-0.035722179844420755,0.19673426601076358
35017,C4-2B,CTCF,MER4D0,-0.06068261155408152,0.32051179833166565,-0.17887037458673793,0.0592315434658073
35018,C4-2B,CTCF,X10b_DNA,-0.024034623277815324,0.726648308172487,-0.15766203465537096,0.1104571778900775
35019,C4-2B,CTCF,LTR1D,-0.022996540911660625,0.7041921442533015,-0.14091263645279115,0.09556288108027305
35020,C4-2B,CTCF,MER41E,0.13986603532676034,0.023292414385980204,0.01864195159298246,0.25703752402847524
35021,C4-2B,CTCF,MER101,-0.04833790031879458,0.42209505542753556,-0.16510950829116675,0.06977015077654568
35022,C4-2B,CTCF,X11_DNA,-0.016622817977899332,0.7998959854427736,-0.14429697798134092,0.11159573000693626
