,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,-0.08203057707808793,0.12289764094315696,-0.1847125417753332,0.022422945199649085
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.11761797370616296,0.028018068222596976,-0.22022922008113577,-0.01243215065498673
1530,RWPE2,H3K36me3,Crypton,-0.0941913205814852,0.11386727816020308,-0.20874721721201014,0.02291437900357288
1531,RWPE2,H3K36me3,Merlin,0.08548171667611063,0.21514407971416424,-0.050088187545385604,0.21795853831855416
1532,RWPE2,H3K36me3,TcMar,-0.05356868120492633,0.44781166994981947,-0.1899736009028367,0.08486514128674899
1533,RWPE2,H3K36me3,L1-Tx1,-0.04534587548547207,0.5987718339712899,-0.21153634193768547,0.12339308248888535
1534,RWPE2,H3K36me3,Crypton-A,0.02008239547513072,0.819900049818971,-0.1519836324311317,0.19096696431722157
1535,RWPE2,H3K36me3,I-Jockey,-0.10689463441757019,0.2685881751556822,-0.2896793050913062,0.08341271025064738
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.06968864468864468,0.5842502184283576,-0.3104596064354331,0.17948489071771878
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.035923753665689145,0.8452417765442577,-0.379959912537317,0.3168434212983564
1538,RWPE2,H3K36me3,hAT?,0.0013750954927425514,0.9938418334675729,-0.3369474335867533,0.33938312387698477
1539,RWPE2,H3K36me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1540,22Rv1,CTCF,Alu,-0.0032071452024469743,0.0007328488059340242,-0.005068513326931671,-0.0013457548539322168
1541,22Rv1,CTCF,L1,0.00017257581573129786,0.9001219478003809,-0.0025224218636289313,0.0028675709882531736
1542,22Rv1,CTCF,MIR,-0.0002140184544194243,0.8776517219644503,-0.0029387747224075005,0.0025107409914455225
1543,22Rv1,CTCF,L2,-0.0003332701811717942,0.8421476509220438,-0.003613231581260379,0.002946698389672321
1544,22Rv1,CTCF,ERVL-MaLR,0.0008852983750767053,0.6582728544088607,-0.003037729063560778,0.004808298564142656
1545,22Rv1,CTCF,hAT-Charlie,0.000837990747281348,0.6938972919667213,-0.0033351478565070316,0.005011100163891832
1546,22Rv1,CTCF,ERV1,-0.0046363851516942394,0.12866653077962745,-0.010616918618761396,0.001344479998037161
1547,22Rv1,CTCF,ERVL,0.0022824562799336843,0.4644364821611294,-0.0038326007562123465,0.00839734261996865
1548,22Rv1,CTCF,TcMar-Tigger,-0.002798107052957395,0.37804674931643956,-0.009019331519691804,0.0034233340168357764
1549,22Rv1,CTCF,hAT-Tip100,-0.0022331730297276186,0.6062790444896764,-0.010725270645652107,0.0062592466937907605
1550,22Rv1,CTCF,CR1,-0.0039084205498606545,0.407272183259513,-0.013151596585403276,0.005335423386148536
1551,22Rv1,CTCF,Gypsy,-0.010505670400435053,0.18813359393503187,-0.026146231885203722,0.005140033286454179
1552,22Rv1,CTCF,hAT-Blackjack,-0.0015826133580679137,0.8458519465896536,-0.017536071581117255,0.014371650498487612
1553,22Rv1,CTCF,TcMar-Mariner,0.0035274520838542937,0.6673142380061939,-0.012556665781279265,0.01960974503777939
1554,22Rv1,CTCF,RTE-X,0.004082333718466292,0.6916873207913922,-0.016093223402115768,0.024254567877817677
1555,22Rv1,CTCF,ERVK,0.003194883963246733,0.7835072120652795,-0.01959447478845771,0.025980924607155318
1556,22Rv1,CTCF,TcMar-Tc2,-0.0013668547242053034,0.9120062079330905,-0.025604587903118738,0.022872484530154082
1557,22Rv1,CTCF,SVA,-0.0072815588333427425,0.6089959923484265,-0.03517039224577694,0.02061860678651955
1558,22Rv1,CTCF,RTE-BovB,0.0013230271731042482,0.9285272335421286,-0.027580653023502884,0.030224496960953164
1559,22Rv1,CTCF,tRNA-RTE,0.00800121457396546,0.6181789419197603,-0.023460138326193876,0.03944673495951123
1560,22Rv1,CTCF,hAT-Ac,-0.022673450673706522,0.2109315386666636,-0.058146395059276344,0.012856676448691519
1561,22Rv1,CTCF,hAT,-0.0024888687300150887,0.8972422265678439,-0.040242716926965225,0.035272075877802185
1562,22Rv1,CTCF,MULE-MuDR,-0.036364005143225624,0.08063789925676677,-0.07705535730201098,0.004448286880311061
1563,22Rv1,CTCF,PiggyBac,-0.0019283010464732607,0.9296611207687853,-0.04471942529017674,0.0408698861372494
1564,22Rv1,CTCF,5S-Deu-L2,-0.05082073198867381,0.02731330112836519,-0.09576649510762085,-0.005668161852969529
1565,22Rv1,CTCF,Helitron,-0.03623372994311655,0.13592329999318295,-0.08371718518875214,0.011413896579832456
1566,22Rv1,CTCF,hAT-Tag1,0.0016870004119769607,0.944832078312545,-0.04607018339731387,0.04943649019145737
1567,22Rv1,CTCF,tRNA,0.028273489439474723,0.2728497203731215,-0.022280909552726696,0.07868366564467467
1568,22Rv1,CTCF,Penelope,0.01633531934487745,0.6755262349337255,-0.06011948090313814,0.09259957382136565
1569,22Rv1,CTCF,TcMar-Tc1,-0.01099270644591231,0.7788583624976709,-0.08752901898839388,0.06567262509373342
1570,22Rv1,CTCF,Dong-R4,0.04346089057465017,0.36976146800044896,-0.05158299242178825,0.13772455158665103
1571,22Rv1,CTCF,tRNA-Deu,0.004824045963171369,0.9216678126477427,-0.0911337599855958,0.10069309334925229
1572,22Rv1,CTCF,Kolobok,-0.04787187923410438,0.3684876179934311,-0.15126496067025746,0.056557346956939515
1573,22Rv1,CTCF,PIF-Harbinger,-0.02439361255784063,0.6497259201150619,-0.12905865625430296,0.0808089486191935
1574,22Rv1,CTCF,Crypton,0.014411075753900939,0.8092673086489547,-0.10236445290382776,0.1307948077588009
1575,22Rv1,CTCF,Merlin,0.023888255308867352,0.7294846039508015,-0.11123783232428787,0.15814709273371483
1576,22Rv1,CTCF,TcMar,-0.1428003254973554,0.04210755664972355,-0.27575158557945506,-0.004487883458696441
1577,22Rv1,CTCF,L1-Tx1,-0.06313232376409848,0.46361589680222604,-0.22858896285832597,0.10586910746665969
1578,22Rv1,CTCF,Crypton-A,-0.05084123724219697,0.5641416870703644,-0.22055080271698504,0.12185620278289337
1579,22Rv1,CTCF,I-Jockey,-0.060874803076637944,0.5294747698860203,-0.2463234499859914,0.12887398402865347
1580,22Rv1,CTCF,hAT-Tip100?,-0.0847069597069597,0.5057324962281617,-0.32417722951817124,0.16496563088051758
1581,22Rv1,CTCF,TcMar-Pogo,-0.07661290322580644,0.6768548669721728,-0.41468265775986046,0.2800409621571693
1582,22Rv1,CTCF,hAT?,0.08846447669977081,0.6188258622943947,-0.2580439064718068,0.4148077994497313
1583,22Rv1,CTCF,hAT-hAT19,-0.538235294117647,0.031493228205838324,-0.8284901935251493,-0.020030264847137304
1584,22Rv1,H3K27ac,Alu,-0.00022143838066433677,0.8156969012555678,-0.0020834812054853023,0.0016406059797018189
1585,22Rv1,H3K27ac,L1,-0.0012775596984725811,0.3528871580964845,-0.003972872317597066,0.001417771483011764
1586,22Rv1,H3K27ac,MIR,-0.00020019921028913455,0.8855075386528102,-0.0029252452729383047,0.0025248498256724384
1587,22Rv1,H3K27ac,L2,0.00038242641811024174,0.8192484507973812,-0.0028976712024842083,0.0036625158096415685
1588,22Rv1,H3K27ac,ERVL-MaLR,0.002500986560612545,0.2115515452430549,-0.0014226627540335384,0.0064245588707922885
1589,22Rv1,H3K27ac,hAT-Charlie,4.83171425789992e-05,0.9818983694733279,-0.004125491135257324,0.00422212373698147
1590,22Rv1,H3K27ac,ERV1,0.006007588994774578,0.049007861820658895,2.6071838276404165e-05,0.011988676281036252
1591,22Rv1,H3K27ac,ERVL,-0.00495015261858408,0.11263537613664422,-0.011065416232847803,0.0011654812634304013
1592,22Rv1,H3K27ac,TcMar-Tigger,0.001584151194726062,0.6177782195030237,-0.004638020077032576,0.0078061998064520525
1593,22Rv1,H3K27ac,hAT-Tip100,0.003093924185059762,0.47525326534391843,-0.005399564963211372,0.011586966965109335
1594,22Rv1,H3K27ac,CR1,0.0021349542836763403,0.6508018064721559,-0.007109326486976762,0.011378870174658313
1595,22Rv1,H3K27ac,Gypsy,-0.0008666151717440693,0.9135509723321351,-0.016511319924325384,0.014778513812548915
1596,22Rv1,H3K27ac,hAT-Blackjack,0.002011102167964818,0.8049005323412065,-0.013945895822888178,0.017967076063468642
1597,22Rv1,H3K27ac,TcMar-Mariner,0.004231058975985288,0.6062479325708545,-0.011857509395747506,0.02031743725487011
1598,22Rv1,H3K27ac,RTE-X,0.0047599666991588055,0.6437814973999203,-0.015414706775915523,0.02493076605151175
1599,22Rv1,H3K27ac,ERVK,-0.009199278790914785,0.42915033771308864,-0.03199479843885962,0.013605806225919198
1600,22Rv1,H3K27ac,TcMar-Tc2,0.013712956839782632,0.2676583018653757,-0.01053581792478321,0.03794561277137655
1601,22Rv1,H3K27ac,SVA,-0.02392024673553304,0.09301757543471854,-0.051799395733765435,0.003996157145497484
1602,22Rv1,H3K27ac,RTE-BovB,0.006634154796475477,0.6529367616296198,-0.022279336117218933,0.035536557302463904
1603,22Rv1,H3K27ac,tRNA-RTE,0.0035599622393136044,0.8245200243325557,-0.027902259125966725,0.035015137284309196
1604,22Rv1,H3K27ac,hAT-Ac,-0.009928796299858563,0.5838535496574503,-0.04542886375665949,0.025596316908056922
1605,22Rv1,H3K27ac,hAT,-0.006218152532410455,0.7469083271970114,-0.043958765403128486,0.03154018304090215
1606,22Rv1,H3K27ac,MULE-MuDR,0.01231922244191767,0.554160279156388,-0.028497709536559147,0.05309514125199226
1607,22Rv1,H3K27ac,PiggyBac,-0.02846785646198511,0.1925352622738501,-0.07119472398960844,0.01436329024918706
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.037834862454724,0.1004667534959803,-0.08284594681907993,0.007330273818339734
1609,22Rv1,H3K27ac,Helitron,0.016373655943788097,0.5005291150636617,-0.0312662346854123,0.06393932050942049
1610,22Rv1,H3K27ac,hAT-Tag1,0.03210709587564222,0.18773213210169704,-0.015682680377269526,0.079750513995901
1611,22Rv1,H3K27ac,tRNA,0.01586278225009368,0.5384768146922811,-0.034680675348548747,0.06632530183699156
1612,22Rv1,H3K27ac,Penelope,-0.019914189950546727,0.609571188700349,-0.09609246700545028,0.056496012015528514
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.03714207232171658,0.34257601601856347,-0.11345317790864777,0.03960468903253624
1614,22Rv1,H3K27ac,Dong-R4,-0.04220222712340169,0.38379718645256555,-0.1364847649056084,0.052837977309721215
1615,22Rv1,H3K27ac,tRNA-Deu,-0.032790368010156126,0.5037679563822428,-0.12832736286702093,0.06334962943639028
1616,22Rv1,H3K27ac,Kolobok,0.05001688146541353,0.3473946373501512,-0.05441927772583115,0.15337058189849487
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.09116654133776252,0.08902481974271344,-0.19449761943285543,0.014165699509934985
1618,22Rv1,H3K27ac,Crypton,-0.05849579739286984,0.3268215481840565,-0.1740043125335363,0.05860053513879021
1619,22Rv1,H3K27ac,Merlin,0.0834653146752936,0.22620173173118704,-0.052102283809621244,0.2160122812304172
1620,22Rv1,H3K27ac,TcMar,-0.06815849903165735,0.3339258311476123,-0.2041081671995331,0.07037040352319725
1621,22Rv1,H3K27ac,L1-Tx1,-0.008120813436056137,0.9249643364409201,-0.175599845714436,0.1598150566957815
1622,22Rv1,H3K27ac,Crypton-A,-0.11373351323641616,0.1958503229839271,-0.28031605274424454,0.0594991877405059
1623,22Rv1,H3K27ac,I-Jockey,-0.004930034287832454,0.9594227599077985,-0.19285402818125646,0.1833428270532961
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.08823260073260072,0.48811953754694215,-0.32738654910133924,0.16154526771368274
1625,22Rv1,H3K27ac,TcMar-Pogo,0.010263929618768328,0.9555386722428634,-0.33965410171415766,0.35768614062311227
1626,22Rv1,H3K27ac,hAT?,0.0722689075630252,0.6846204019653569,-0.27298294964165093,0.40102886815033667
1627,22Rv1,H3K27ac,hAT-hAT19,-0.5558823529411765,0.025362176320607922,-0.8369601476778062,-0.04274616718019767
1628,RWPE1,CTCF,Alu,0.001323230337933232,0.1642172539879953,-0.0005412091046619647,0.0031876605811046264
1629,RWPE1,CTCF,L1,-0.0016168882076431513,0.24037887653494436,-0.00431612982323787,0.001082376969207546
1630,RWPE1,CTCF,MIR,0.0008511253996359196,0.5405339637734898,-0.0018746253209531538,0.0035768634730328273
1631,RWPE1,CTCF,L2,-0.0035849399219238264,0.03224178226449458,-0.0068660665328693195,-0.0003037361187364096
1632,RWPE1,CTCF,ERVL-MaLR,-0.0026545965221177414,0.1853278742044774,-0.006582653100178511,0.0012735419771049694
1633,RWPE1,CTCF,hAT-Charlie,0.002121248145385305,0.31949393321901914,-0.002055130328644606,0.006297552622191156
1634,RWPE1,CTCF,ERV1,0.0013412387140670382,0.6615282097619141,-0.004663209897492509,0.007345590614570214
1635,RWPE1,CTCF,ERVL,-0.0038286758523337376,0.2202582771521183,-0.00994998898266138,0.0022929242202513033
1636,RWPE1,CTCF,TcMar-Tigger,-0.0015968694306746415,0.6152261919802953,-0.007823625658250604,0.0046300106288977155
1637,RWPE1,CTCF,hAT-Tip100,0.00536132120142825,0.21614553599136374,-0.003134602940089342,0.013856471423079412
1638,RWPE1,CTCF,CR1,0.003833577205153494,0.41667613283756855,-0.005417469303974451,0.013083967581830712
1639,RWPE1,CTCF,Gypsy,-0.013898967932240495,0.0817548767738961,-0.029543708007547687,0.0017525801831962701
1640,RWPE1,CTCF,hAT-Blackjack,0.0007786542698285385,0.9238796412022039,-0.015192898399465523,0.016749809694156546
1641,RWPE1,CTCF,TcMar-Mariner,0.010981331573346537,0.1815051898908902,-0.0051278397868558204,0.027084804832679815
1642,RWPE1,CTCF,RTE-X,-0.008846206020128118,0.3903222756325676,-0.02902305193845634,0.011337845705772518
1643,RWPE1,CTCF,ERVK,-0.018880928400183208,0.10714162878141227,-0.041831925503236334,0.004089984055233616
1644,RWPE1,CTCF,TcMar-Tc2,-0.011299591427558162,0.36104487147706055,-0.035534762573900765,0.012948862173051408
1645,RWPE1,CTCF,SVA,0.0032268616388894276,0.8207124267447407,-0.02467669309589709,0.031125392303164558
1646,RWPE1,CTCF,RTE-BovB,-0.01689343822197626,0.2522439586669054,-0.045788323266191346,0.012029691606501441
1647,RWPE1,CTCF,tRNA-RTE,0.008832967277604895,0.582343434300832,-0.022645102296980288,0.04029354059208902
1648,RWPE1,CTCF,hAT-Ac,0.004269436801492577,0.813942141783394,-0.031279873716904036,0.0398079593667233
1649,RWPE1,CTCF,hAT,0.014580135905161667,0.4492935313292893,-0.023192208537030856,0.05231091287755083
1650,RWPE1,CTCF,MULE-MuDR,-0.0002892527952596474,0.9889212173934515,-0.041098673253002545,0.040521131133610146
1651,RWPE1,CTCF,PiggyBac,0.03397553593649156,0.12021361750993381,-0.008895636554785213,0.07672203788050357
1652,RWPE1,CTCF,5S-Deu-L2,-0.0012695186309321076,0.9560734340650863,-0.04641533569272868,0.04388147395804809
1653,RWPE1,CTCF,Helitron,0.012573229968298759,0.605385443807405,-0.035118321933634275,0.06020764613537893
1654,RWPE1,CTCF,hAT-Tag1,-0.001454773836557596,0.9524448375148162,-0.04923318821083026,0.04633028332337081
1655,RWPE1,CTCF,tRNA,-0.027978018771782704,0.27805500156694946,-0.07840630268726498,0.022593076778245107
1656,RWPE1,CTCF,Penelope,-0.05166695477390054,0.1859386138529849,-0.12770370980378556,0.02497359024486498
1657,RWPE1,CTCF,TcMar-Tc1,0.008868431099527941,0.8209161964679688,-0.0678455054278107,0.08547811934308328
1658,RWPE1,CTCF,Dong-R4,0.006365560114999563,0.8955317185343863,-0.0884755844047166,0.10109232368362497
1659,RWPE1,CTCF,tRNA-Deu,0.07420823661490299,0.12983906834524087,-0.021994757472109196,0.1690495772552479
1660,RWPE1,CTCF,Kolobok,-0.06361259297371279,0.2325405035417462,-0.16684497187319933,0.04099931583619488
1661,RWPE1,CTCF,PIF-Harbinger,-0.04284228686332113,0.4249546371044106,-0.14720780191075475,0.06246668690901451
1662,RWPE1,CTCF,Crypton,-0.05586917615511636,0.3490483235107805,-0.17143916425656633,0.06121755751200314
1663,RWPE1,CTCF,Merlin,0.025654520823284743,0.711009432929137,-0.10981658531555494,0.1601898703208728
1664,RWPE1,CTCF,TcMar,-0.04901980825585165,0.48735016612220383,-0.18555793834596726,0.0893753621382519
1665,RWPE1,CTCF,L1-Tx1,0.026971368302855406,0.7543899640773388,-0.1414138446692295,0.19383978547744077
1666,RWPE1,CTCF,Crypton-A,-0.05942510006091312,0.5001658083623397,-0.22876516452478246,0.11340570148122137
1667,RWPE1,CTCF,I-Jockey,-0.018070614400889633,0.8520504003465371,-0.2054887914457793,0.17062612187819975
1668,RWPE1,CTCF,hAT-Tip100?,-0.038507326007326,0.7625765312962207,-0.2817362854581344,0.2093718495740335
1669,RWPE1,CTCF,TcMar-Pogo,0.05278592375366568,0.7741719516532682,-0.3016870887457339,0.3944377892014523
1670,RWPE1,CTCF,hAT?,-0.10343773873185637,0.560468627873156,-0.42744744419901887,0.24412064372711229
1671,RWPE1,CTCF,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
1672,RWPE1,H3K27ac,Alu,0.0014617378125082467,0.12426755314316458,-0.00040212652661059676,0.00332559199553484
1673,RWPE1,H3K27ac,L1,0.001769211114818471,0.1988737649408168,-0.000929795622385794,0.004468192076065425
1674,RWPE1,H3K27ac,MIR,0.0006277171731264312,0.6518151174037389,-0.002098763004761212,0.0033541880185273733
1675,RWPE1,H3K27ac,L2,0.0008036974207412015,0.6311698118636124,-0.00247745130121873,0.004084828837669729
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.003747760327366582,0.06146791090013837,-0.007675479679550978,0.00018007466308851466
1677,RWPE1,H3K27ac,hAT-Charlie,0.0025871004606782305,0.22473556985211335,-0.0015895921905169745,0.006763702850518912
1678,RWPE1,H3K27ac,ERV1,-0.0012376038874375283,0.6861732613106342,-0.007240805849855304,0.004765687279053916
1679,RWPE1,H3K27ac,ERVL,0.0031431858545518075,0.31421665988915054,-0.0029781119103415147,0.009264248074034101
1680,RWPE1,H3K27ac,TcMar-Tigger,-7.444693842351683e-05,0.9813097924305034,-0.0063028459197941285,0.006153957818985778
1681,RWPE1,H3K27ac,hAT-Tip100,0.0007290257268347998,0.8664354964472316,-0.007766504391953065,0.009224450613417966
1682,RWPE1,H3K27ac,CR1,0.0028153560333222393,0.550862561641225,-0.006435753356363101,0.012065983550917802
1683,RWPE1,H3K27ac,Gypsy,-0.0028476387243360035,0.721375338120667,-0.01849625955474511,0.012802376897439825
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.007722947119657359,0.3437528064107155,-0.023707019900440152,0.008265073151677366
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.002006456423763249,0.8078826713444155,-0.018177686708218663,0.014165823344599659
1686,RWPE1,H3K27ac,RTE-X,-0.004077243471620986,0.6921759413391797,-0.024258033926151303,0.01610686861619339
1687,RWPE1,H3K27ac,ERVK,0.009070872129731308,0.4389018654361557,-0.013898011312320187,0.03203018773852715
1688,RWPE1,H3K27ac,TcMar-Tc2,0.012156430374859452,0.3263028414905297,-0.01211818276431512,0.0364167233298054
1689,RWPE1,H3K27ac,SVA,-0.014736037506569452,0.30072070037752796,-0.042624111688485615,0.01317498226702408
1690,RWPE1,H3K27ac,RTE-BovB,-0.012375188091999315,0.4018575314826538,-0.04128929972119483,0.016559633483911766
1691,RWPE1,H3K27ac,tRNA-RTE,0.01165496056075114,0.4681494678451479,-0.019832662693197934,0.043119486532771784
1692,RWPE1,H3K27ac,hAT-Ac,0.012043077450565359,0.5067737069285445,-0.023512677330084355,0.047568403878115485
1693,RWPE1,H3K27ac,hAT,-0.008395581497421995,0.6632091609004916,-0.04615320219792015,0.029385994197596868
1694,RWPE1,H3K27ac,MULE-MuDR,0.01359895869040054,0.5139436590646604,-0.02723680008881426,0.054389405278616514
1695,RWPE1,H3K27ac,PiggyBac,0.02913340831384749,0.18275502833961907,-0.013738695476558633,0.07189859302619225
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0012877331997822184,0.9554438428340559,-0.04386329494371584,0.0464335115597296
1697,RWPE1,H3K27ac,Helitron,0.0005799827385224216,0.9810089196681321,-0.04714644226631683,0.048303765705868834
1698,RWPE1,H3K27ac,hAT-Tag1,0.01658835320415843,0.49646132254313646,-0.03122148869127157,0.06432245970410785
1699,RWPE1,H3K27ac,tRNA,-0.0072828983536038176,0.7776382888275746,-0.05777480792079716,0.0432461750389009
1700,RWPE1,H3K27ac,Penelope,-0.008661707033892345,0.8246265655067035,-0.08509770551778156,0.06787564464514145
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.03264339253926362,0.4049639740155877,-0.1091154148643062,0.0442127520501433
1702,RWPE1,H3K27ac,Dong-R4,-0.010286648413875873,0.8319548411374706,-0.10497359075350386,0.08458512584131553
1703,RWPE1,H3K27ac,tRNA-Deu,-0.009119763595464759,0.8525235533635439,-0.10494502955712035,0.08687329371115211
1704,RWPE1,H3K27ac,Kolobok,-0.08072368312069732,0.1295420832099945,-0.1835800876759238,0.023881172195337905
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.0034633873853972355,0.9485964018577879,-0.10840437602335289,0.10155393953543834
1706,RWPE1,H3K27ac,Crypton,0.0332914049895972,0.5770328720558714,-0.08366296562658257,0.14934107663768328
1707,RWPE1,H3K27ac,Merlin,0.0471642705843047,0.4966474793276252,-0.08886829898376294,0.1814696247721374
1708,RWPE1,H3K27ac,TcMar,-0.09010957246803099,0.20105968447477357,-0.22529384542183248,0.04847873886653709
1709,RWPE1,H3K27ac,L1-Tx1,0.10421943932979974,0.22551862450388704,-0.06508286246705623,0.2676896643939519
1710,RWPE1,H3K27ac,Crypton-A,0.018528972539654107,0.8336214145365534,-0.15349884299297495,0.18946668634464697
