,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1514,RWPE2,H3K36me3,RTE-BovB,-0.013702374660790414,0.35303056737030436,-0.04259889926930641,0.015217055603424316
1515,RWPE2,H3K36me3,tRNA-RTE,-0.05219587631641859,0.0011459090746286477,-0.08355111111927908,-0.020737389415061463
1516,RWPE2,H3K36me3,hAT-Ac,0.0021066156119776097,0.9074497177585956,-0.03339947880482517,0.03760739925179303
1517,RWPE2,H3K36me3,hAT,0.011307225496906105,0.5573764339361189,-0.026462849970020928,0.049045063086224146
1518,RWPE2,H3K36me3,MULE-MuDR,-0.016690395192935317,0.42286796982254915,-0.05745516568937321,0.02412993746786217
1519,RWPE2,H3K36me3,PiggyBac,0.019168673812221808,0.3804111038389977,-0.02366987364364445,0.06193695640309905
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0192567476349149,0.4035132562047401,-0.06436539080805219,0.02593042795656013
1521,RWPE2,H3K36me3,Helitron,-0.023899386399018556,0.32542962858017754,-0.07143720205082012,0.023746755035499754
1522,RWPE2,H3K36me3,hAT-Tag1,0.019746225662392355,0.4179198448272786,-0.02803830171634704,0.06744071232602049
1523,RWPE2,H3K36me3,tRNA,-0.030997529758870598,0.22943404577937532,-0.08141138041672312,0.01957453132381387
1524,RWPE2,H3K36me3,Penelope,0.01932525474013111,0.6199249787015426,-0.05702489088324033,0.09545067245714467
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.01095440700665561,0.7799382577183088,-0.0876080900318464,0.06582823960158078
1526,RWPE2,H3K36me3,Dong-R4,-0.02908800546232395,0.5484099739535622,-0.1235540093264976,0.06590046435158059
1527,RWPE2,H3K36me3,tRNA-Deu,-0.04594772334526638,0.3487146696570711,-0.14129010294099287,0.050239183737233795
1528,RWPE2,H3K36me3,Kolobok,-0.07031983587276623,0.18620434643497172,-0.17326579363744768,0.03414612617489673
1529,RWPE2,H3K36me3,PIF-Harbinger,0.07807075334723951,0.14553866609106153,-0.027292020522057467,0.181717918932068
1530,RWPE2,H3K36me3,Crypton,-0.08879380189406777,0.1362041440320457,-0.20350777053970598,0.02832504692569716
1531,RWPE2,H3K36me3,Merlin,0.027072810248945967,0.6951118713510308,-0.10809496661392201,0.16125780130759676
1532,RWPE2,H3K36me3,TcMar,0.00032491949636247744,0.9963291031955676,-0.13739106320614847,0.13802857865433074
1533,RWPE2,H3K36me3,L1-Tx1,0.0351761901537673,0.6832145081287849,-0.13337730259329983,0.2017519570647095
1534,RWPE2,H3K36me3,Crypton-A,-0.06996542166262648,0.42714319365720976,-0.23882698886585935,0.10300331906990291
1535,RWPE2,H3K36me3,I-Jockey,0.16031878417199522,0.09585883466159661,-0.029865087779833377,0.3393004180390631
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.0705128205128205,0.5798016410896739,-0.3112143683610705,0.17869021678231006
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.003665689149560117,0.9841141433730167,-0.3519109180080397,0.3454709385256579
1538,RWPE2,H3K36me3,hAT?,-0.21527883880825052,0.2214329564156218,-0.5188576778804662,0.13651726357552957
1539,RWPE2,H3K36me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1540,22Rv1,CTCF,Alu,-0.00016382800679062324,0.8630418001672675,-0.0020252209976065415,0.0016975661192832874
1541,22Rv1,CTCF,L1,0.0011784276909603136,0.39143255073282157,-0.0015165745472308972,0.0038734128113084884
1542,22Rv1,CTCF,MIR,-0.0015447857031172661,0.26648715415692864,-0.0042695273080384675,0.0011799788396997522
1543,22Rv1,CTCF,L2,-0.0033040888164658838,0.04833868000532785,-0.006583991674062147,-2.4114867345444324e-05
1544,22Rv1,CTCF,ERVL-MaLR,-0.0009664113848735057,0.6292211072839444,-0.004889409883693462,0.002956616860182213
1545,22Rv1,CTCF,hAT-Charlie,0.0005551764394097025,0.794289339661622,-0.00361795847233536,0.00472829201438196
1546,22Rv1,CTCF,ERV1,0.002496058158815703,0.41337113933242375,-0.0034847989071387954,0.008476736657737408
1547,22Rv1,CTCF,ERVL,-0.0036482444578082424,0.2422751773272368,-0.009763042579693964,0.002466826501119126
1548,22Rv1,CTCF,TcMar-Tigger,0.0023837899605586503,0.45266694825600995,-0.0038376450904122205,0.008605040480794498
1549,22Rv1,CTCF,hAT-Tip100,-0.006250772025715692,0.149126793636005,-0.014742362823288042,0.002241720353058941
1550,22Rv1,CTCF,CR1,-0.005523859186432247,0.24150637163569122,-0.014766791569001701,0.00372001714778581
1551,22Rv1,CTCF,Gypsy,-0.0076209588451453284,0.33971952666109706,-0.02326283967826663,0.00802465231014683
1552,22Rv1,CTCF,hAT-Blackjack,0.013509026694499323,0.09700089925103923,-0.0024461192530888967,0.02945729645518099
1553,22Rv1,CTCF,TcMar-Mariner,-0.013614968501936383,0.0970914123909883,-0.02969256693580814,0.0024696729647205994
1554,22Rv1,CTCF,RTE-X,0.0031209415882527255,0.7617571468593266,-0.01705432899274589,0.023293671758665722
1555,22Rv1,CTCF,ERVK,-0.00581128909157689,0.6172453547660597,-0.028595568611328167,0.016979025782454055
1556,22Rv1,CTCF,TcMar-Tc2,0.005953596020684774,0.6302718082439118,-0.018287827916787878,0.03018802450808962
1557,22Rv1,CTCF,SVA,-0.0026762122510716893,0.8508817206736738,-0.030569587880488965,0.02522132843252909
1558,22Rv1,CTCF,RTE-BovB,0.024937521118969738,0.09084361077214341,-0.003972446041016019,0.05380583756070279
1559,22Rv1,CTCF,tRNA-RTE,-0.014124553434684915,0.3789058922287022,-0.04556082342126518,0.017339663817051106
1560,22Rv1,CTCF,hAT-Ac,-0.006815604711247665,0.7069115864177046,-0.04232098516054676,0.028706968797183686
1561,22Rv1,CTCF,hAT,0.034844478560720475,0.07051239340929659,-0.0029283949552719566,0.07251806138691122
1562,22Rv1,CTCF,MULE-MuDR,-0.017746349371777912,0.39401768955069205,-0.05849942884210803,0.023065780861515187
1563,22Rv1,CTCF,PiggyBac,-0.009268226151005976,0.6713635979778028,-0.05204327639856803,0.03354077016632851
1564,22Rv1,CTCF,5S-Deu-L2,0.011230544430024343,0.6259655100631505,-0.033924559512022494,0.056339891221746055
1565,22Rv1,CTCF,Helitron,-0.023398043933867727,0.33568431470964366,-0.07093784011245224,0.024247806910004305
1566,22Rv1,CTCF,hAT-Tag1,-0.022386073079405988,0.3584338244638202,-0.07007056916753868,0.02540049548519108
1567,22Rv1,CTCF,tRNA,0.011928522417560313,0.6436906624845421,-0.03860903086711559,0.06240520847846721
1568,22Rv1,CTCF,Penelope,0.048940945321984425,0.20957694840619592,-0.027582471838640207,0.12489408801226351
1569,22Rv1,CTCF,TcMar-Tc1,-0.03237960396077111,0.40805330563955966,-0.10873752546050727,0.04435817478944683
1570,22Rv1,CTCF,Dong-R4,-0.026520935065979374,0.584268098281169,-0.12102002930025263,0.06845455018974045
1571,22Rv1,CTCF,tRNA-Deu,-0.01491790208222814,0.7610510811975728,-0.11067991379319388,0.08111855999938465
1572,22Rv1,CTCF,Kolobok,-0.005674049918858805,0.9151609783796365,-0.10969815403351112,0.09847300123998443
1573,22Rv1,CTCF,PIF-Harbinger,0.03387653575166364,0.52818664831834,-0.07138739975569848,0.13839419955330978
1574,22Rv1,CTCF,Crypton,-0.07416181146339751,0.2135781804288726,-0.18927914103642893,0.04296649979090726
1575,22Rv1,CTCF,Merlin,-0.03913154913515624,0.5709775242474301,-0.17301881776237282,0.09617570177006939
1576,22Rv1,CTCF,TcMar,0.008265722463755386,0.9068258378168899,-0.1295939469788414,0.14581190006245706
1577,22Rv1,CTCF,L1-Tx1,-0.06856486792477051,0.425964962947313,-0.23378218128066666,0.10050092726158147
1578,22Rv1,CTCF,Crypton-A,0.11080549784085285,0.20768530910026806,-0.06242528062651219,0.2775552071160034
1579,22Rv1,CTCF,I-Jockey,-0.07264386989157631,0.4528494304578835,-0.2574650417320864,0.11730491330455525
1580,22Rv1,CTCF,hAT-Tip100?,-0.14413919413919413,0.2558174399028451,-0.3777202008829365,0.10669009512948992
1581,22Rv1,CTCF,TcMar-Pogo,-0.01502932551319648,0.9349325036723286,-0.36184495311845694,0.3354407110664876
1582,22Rv1,CTCF,hAT?,0.2110007639419404,0.2309719150042944,-0.14075714861702573,0.515458391474194
1583,22Rv1,CTCF,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1584,22Rv1,H3K27ac,Alu,0.0005909666290759859,0.5339132025098372,-0.0012710785932738158,0.002453007753419715
1585,22Rv1,H3K27ac,L1,0.00268243889159568,0.05110546455233247,-1.2891249798356327e-05,0.0053777300584842095
1586,22Rv1,H3K27ac,MIR,0.001864137369694892,0.17999801271607704,-0.0008609170022464258,0.00458916405594637
1587,22Rv1,H3K27ac,L2,-0.0004413794516213183,0.7919818172833752,-0.003721468089402179,0.002838718683775578
1588,22Rv1,H3K27ac,ERVL-MaLR,0.003969017024024611,0.04740809195396285,4.53730598098544e-05,0.007892538784229493
1589,22Rv1,H3K27ac,hAT-Charlie,0.0025328754467215824,0.23428203297223757,-0.0016409560386233515,0.006706618683582192
1590,22Rv1,H3K27ac,ERV1,0.0030943300161905742,0.31062048107181484,-0.0028872018651243904,0.009075640481224773
1591,22Rv1,H3K27ac,ERVL,-0.002994332901007497,0.3372362795714744,-0.009109740926874036,0.0031212991004830656
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0003624620651904867,0.9090997702028817,-0.006584569071704903,0.005859673006613253
1593,22Rv1,H3K27ac,hAT-Tip100,0.0012184952569105996,0.7785716373804943,-0.007274910119580388,0.009711724837316254
1594,22Rv1,H3K27ac,CR1,-0.006259402548480686,0.18446996424695375,-0.015502725979704807,0.002984990642984352
1595,22Rv1,H3K27ac,Gypsy,-0.00012373223664722917,0.9876333631989171,-0.015768627450201297,0.015521223547226346
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.014790824513773886,0.06925487325000433,-0.03074097578697033,0.0011668577485427112
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0037224160316336173,0.6502087471420145,-0.019808974749528932,0.01236606949779034
1598,22Rv1,H3K27ac,RTE-X,-0.0017799396100015206,0.8627177948724375,-0.021952246408750438,0.018393815890405032
1599,22Rv1,H3K27ac,ERVK,0.01652242593809634,0.155574876036006,-0.0062832457180122155,0.03931091926727317
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.009454697794783088,0.44472366583394396,-0.03369164897642993,0.014793367416507093
1601,22Rv1,H3K27ac,SVA,-0.0006929451754490596,0.9611966588064913,-0.028602141016255755,0.027217330209796064
1602,22Rv1,H3K27ac,RTE-BovB,0.013467484132358406,0.36129282803516094,-0.015448740958730599,0.042361201049906864
1603,22Rv1,H3K27ac,tRNA-RTE,0.01838266124490863,0.2521791537759866,-0.013086560055639025,0.04981550320611944
1604,22Rv1,H3K27ac,hAT-Ac,-0.007425413838301143,0.6820624733046798,-0.042929794171996806,0.02809769777913702
1605,22Rv1,H3K27ac,hAT,0.008912526944918273,0.64367986200523,-0.028848495586342858,0.04664814790400031
1606,22Rv1,H3K27ac,MULE-MuDR,-0.035112109653206845,0.09170919333745417,-0.07581708055339119,0.005709693380067811
1607,22Rv1,H3K27ac,PiggyBac,0.0068467394035431955,0.7540151078969737,-0.03596928297598047,0.04963767227035908
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.00839134064032251,0.7157200158136039,-0.05350835271319965,0.03675986162757503
1609,22Rv1,H3K27ac,Helitron,-0.011050155920994117,0.6493845453001716,-0.058633085921790395,0.03658287097328255
1610,22Rv1,H3K27ac,hAT-Tag1,0.03735378571563969,0.1253440469149279,-0.010434902122179578,0.08497222974675181
1611,22Rv1,H3K27ac,tRNA,-0.023243226333685283,0.36738753057936513,-0.07367601909421546,0.027308145228878707
1612,22Rv1,H3K27ac,Penelope,0.1139599931405526,0.003371215195538518,0.03772595038928228,0.18887523682140084
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.006267687739456387,0.8727992209364487,-0.08283638263032402,0.07037457261184181
1614,22Rv1,H3K27ac,Dong-R4,0.001225373574596629,0.9798343407912398,-0.09357233609221513,0.09600106442542992
1615,22Rv1,H3K27ac,tRNA-Deu,-0.0925806058072366,0.05859627926542343,-0.18703534634574545,0.003570289833157086
1616,22Rv1,H3K27ac,Kolobok,-0.08511343104151818,0.109396797115635,-0.18772239069226368,0.01933318952905746
1617,22Rv1,H3K27ac,PIF-Harbinger,0.02617555550306407,0.6260252585488574,-0.07903961405627284,0.1308139678067576
1618,22Rv1,H3K27ac,Crypton,-0.004518227975746577,0.9396797863213826,-0.12105256382528196,0.11213895709283277
1619,22Rv1,H3K27ac,Merlin,0.09955370890292431,0.14858576073550195,-0.036008899306818866,0.2315187251016042
1620,22Rv1,H3K27ac,TcMar,-0.03163625656966842,0.6540983283242912,-0.16864519815486192,0.10657199890582783
1621,22Rv1,H3K27ac,L1-Tx1,-0.0966633491269406,0.26114778976380615,-0.26052939468357506,0.07261599285112383
1622,22Rv1,H3K27ac,Crypton-A,-0.0003576609507798401,0.9967650794420904,-0.17187261709310434,0.17117834067260296
1623,22Rv1,H3K27ac,I-Jockey,-0.027207858400518953,0.7788365681793201,-0.2142468809137791,0.16175583537334678
1624,22Rv1,H3K27ac,hAT-Tip100?,0.09565018315018314,0.4521435288391762,-0.15433431799416222,0.3341250094256921
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.00659824046920821,0.9714094739442114,-0.354480106109854,0.34288812275702407
1626,22Rv1,H3K27ac,hAT?,0.2776165011459129,0.1119144498223376,-0.0735079296930633,0.5675058562719828
1627,22Rv1,H3K27ac,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
1628,RWPE1,CTCF,Alu,-0.0007964867961120093,0.4024267073844864,-0.002660920431602093,0.0010679523767538968
1629,RWPE1,CTCF,L1,-0.00012623682219918862,0.9269666803608345,-0.0028254945589219534,0.002573022754045895
1630,RWPE1,CTCF,MIR,-0.0008266523689950962,0.5522390719056443,-0.0035523907081581804,0.001899098253706447
1631,RWPE1,CTCF,L2,0.004709697622935174,0.004904186640050152,0.0014285046695031842,0.007990789165902748
1632,RWPE1,CTCF,ERVL-MaLR,0.0013389335846737426,0.504089897683045,-0.0025892000927937035,0.0052670259423842096
1633,RWPE1,CTCF,hAT-Charlie,-0.00032117242564895434,0.880192223575609,-0.0044975220700938555,0.0038551884225394768
1634,RWPE1,CTCF,ERV1,0.002535266421061117,0.4079213687286879,-0.0034692043949549403,0.008539554430151183
1635,RWPE1,CTCF,ERVL,-0.0006671116621475012,0.8308660920297453,-0.006788608519773761,0.005454435192891449
1636,RWPE1,CTCF,TcMar-Tigger,0.0017050139738310408,0.5914977158763164,-0.004521868611315083,0.007931764340749105
1637,RWPE1,CTCF,hAT-Tip100,-0.004036747731258265,0.3517169752121593,-0.012532072867591847,0.004459160123139032
1638,RWPE1,CTCF,CR1,0.003387522382816053,0.4729439704420485,-0.005863508300530649,0.01263797327688937
1639,RWPE1,CTCF,Gypsy,0.0039106950378957435,0.624330793394912,-0.011740494525293585,0.019559968880659757
1640,RWPE1,CTCF,hAT-Blackjack,-0.002476232060448537,0.7612372661031672,-0.018446888293269913,0.013495687464750746
1641,RWPE1,CTCF,TcMar-Mariner,-0.0038513003806059727,0.6393641220209367,-0.019957900768203276,0.01225729851310602
1642,RWPE1,CTCF,RTE-X,0.0059916139016286335,0.5606848587172346,-0.014191916096972044,0.026170263239444918
1643,RWPE1,CTCF,ERVK,0.025362787948779397,0.03042986887640981,0.002393397783602066,0.048305429620138146
1644,RWPE1,CTCF,TcMar-Tc2,9.628578520516273e-05,0.9937902973737629,-0.024147903241539155,0.024340361622624127
1645,RWPE1,CTCF,SVA,-0.02097897565809701,0.1406021110034953,-0.04885470450868343,0.006929409448793799
1646,RWPE1,CTCF,RTE-BovB,-0.01785202386903533,0.22632028973451115,-0.04674538602313487,0.011071185268389185
1647,RWPE1,CTCF,tRNA-RTE,-0.02193079099415325,0.17206166812382964,-0.0533688944271225,0.00955074400175337
1648,RWPE1,CTCF,hAT-Ac,-0.0031151167506462576,0.8636625964953502,-0.038655324581455625,0.03243296234706992
1649,RWPE1,CTCF,hAT,0.005832223138309172,0.7621698805644787,-0.031932701153827465,0.04358051847910098
1650,RWPE1,CTCF,MULE-MuDR,0.00946920330896449,0.649410511374148,-0.03135373174968812,0.05026059884108372
1651,RWPE1,CTCF,PiggyBac,0.004019967116152912,0.85416908108389,-0.038832765875074005,0.046857940766654525
1652,RWPE1,CTCF,5S-Deu-L2,-0.006621667188973791,0.7738806048580762,-0.05175514790048436,0.03853880792492614
1653,RWPE1,CTCF,Helitron,0.020243831609255858,0.40544740046198036,-0.027456164238702556,0.06785184624270175
1654,RWPE1,CTCF,hAT-Tag1,-0.00534226836202963,0.8266484951687338,-0.053110862832001705,0.04245071964273994
1655,RWPE1,CTCF,tRNA,0.02594854142446374,0.31442074834180933,-0.02462151613748086,0.07638613942546052
1656,RWPE1,CTCF,Penelope,-0.033702225843081635,0.38843672115177263,-0.10993133575381873,0.042921035976491814
1657,RWPE1,CTCF,TcMar-Tc1,0.07507375505394115,0.05499334476847284,-0.0017099295189158706,0.15097739574561841
1658,RWPE1,CTCF,Dong-R4,-0.029675208275081875,0.5403624985414918,-0.12413351300816532,0.06531610038054184
1659,RWPE1,CTCF,tRNA-Deu,0.01729008067872973,0.7244900725949268,-0.07876275526279294,0.11302483637977105
1660,RWPE1,CTCF,Kolobok,-0.0015017107776493076,0.977538843427408,-0.10572037465910589,0.10274958514466519
1661,RWPE1,CTCF,PIF-Harbinger,-0.0027842461535906252,0.9586661378861634,-0.10773304936439297,0.10222592617106979
1662,RWPE1,CTCF,Crypton,-0.018259147343498257,0.7597322623335252,-0.13457975553490023,0.09855784509462646
1663,RWPE1,CTCF,Merlin,0.02879450898131456,0.6775080573043446,-0.1067168409502641,0.16325565798962988
1664,RWPE1,CTCF,TcMar,-0.09854672044973481,0.1618695309001311,-0.2334110642645148,0.0400374366837227
1665,RWPE1,CTCF,L1-Tx1,0.15422544827268678,0.07195475568029144,-0.014851866016883068,0.31472826320542924
1666,RWPE1,CTCF,Crypton-A,-0.038803544048039665,0.6599109736850842,-0.20900073967713673,0.13367527504786766
1667,RWPE1,CTCF,I-Jockey,0.0405430451302011,0.6755274648503309,-0.14876912189110236,0.22698845413878188
1668,RWPE1,CTCF,hAT-Tip100?,0.21469780219780218,0.08844467470194252,-0.03571687121675848,0.43974454501860416
1669,RWPE1,CTCF,TcMar-Pogo,-0.03372434017595308,0.854613270282663,-0.3780622245923417,0.3188105373761245
1670,RWPE1,CTCF,hAT?,0.21252864782276548,0.22753375500915507,-0.1392441002865137,0.5166733133093069
1671,RWPE1,CTCF,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
1672,RWPE1,H3K27ac,Alu,0.0009522864186060618,0.3166401763678248,-0.0009115778698593148,0.002816144090621772
1673,RWPE1,H3K27ac,L1,0.00016471553418690335,0.904789610538917,-0.002534285796083537,0.002863714464683157
1674,RWPE1,H3K27ac,MIR,-0.0008698741633640597,0.531761348932082,-0.0035963424670844286,0.0018566070730717695
1675,RWPE1,H3K27ac,L2,-0.0012106329670086144,0.46958147281392626,-0.004491757985772513,0.0020705181188203073
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0025821415657440445,0.19758102375779346,-0.0013456971772232273,0.006509900635663723
1677,RWPE1,H3K27ac,hAT-Charlie,0.00044763167021315715,0.8336232907300142,-0.0037290439971373324,0.004624291720090472
1678,RWPE1,H3K27ac,ERV1,0.00041458761062770276,0.8923313868152034,-0.005588680017259102,0.006417825355828067
1679,RWPE1,H3K27ac,ERVL,0.001743493307435694,0.5766761040450282,-0.004377783412335405,0.007864639372109974
1680,RWPE1,H3K27ac,TcMar-Tigger,0.002618172149463188,0.4100056691763375,-0.00361029929253622,0.008846440458705878
1681,RWPE1,H3K27ac,hAT-Tip100,0.0034976336448158296,0.41971591367670846,-0.004998021736995184,0.011992784158920846
1682,RWPE1,H3K27ac,CR1,-0.00018949975734743678,0.9679752977527486,-0.009440406733191362,0.009061439653116912
1683,RWPE1,H3K27ac,Gypsy,0.003236766941849113,0.685217593867116,-0.012413316196254577,0.01888526469301267
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0196954923494246,0.015747308789109227,-0.03567257064034907,-0.0037083485995573744
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.01894784417027894,0.02164987753582077,-0.03511033969249513,-0.002775439672404476
1686,RWPE1,H3K27ac,RTE-X,-0.006484468051817812,0.5289226389308448,-0.026663893301308306,0.013700239872445993
1687,RWPE1,H3K27ac,ERVK,0.023236168265154362,0.04736189040649875,0.00026769659927536235,0.046180136342928786
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0038544027569060277,0.7556342766518752,-0.020417738767565377,0.028122003522105997
1689,RWPE1,H3K27ac,SVA,0.002851449811765699,0.8412909747639672,-0.02505468837486743,0.03075314752136247
1690,RWPE1,H3K27ac,RTE-BovB,-0.004356870175219402,0.7678952523346121,-0.03328059916983232,0.024574150554763904
1691,RWPE1,H3K27ac,tRNA-RTE,-0.031481276685621624,0.049989592288217054,-0.06290599265491138,5.800801342115297e-06
1692,RWPE1,H3K27ac,hAT-Ac,-0.0038384263682637856,0.8324309794350528,-0.03937758649038051,0.03171043265280637
1693,RWPE1,H3K27ac,hAT,-0.038393521175651826,0.04634828404463421,-0.07606866244666695,-0.0006089090655079336
1694,RWPE1,H3K27ac,MULE-MuDR,0.007590692279850179,0.7156198545744501,-0.03323894813954439,0.048395038648454326
1695,RWPE1,H3K27ac,PiggyBac,0.03588825733200138,0.10071209443380448,-0.006982130751202076,0.07862696509158498
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.05064263055690401,0.027900504977116325,-0.09560126281664322,-0.005477804813108048
