,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.05153844226620782,0.3370544538698118,-0.15574449597958526,0.05380211261527459
1530,RWPE2,H3K36me3,Crypton,0.06855582026794431,0.2503350616926733,-0.048566032047462036,0.18381796396171815
1531,RWPE2,H3K36me3,Merlin,0.07304261963609227,0.2897621405922598,-0.062499744941001356,0.20593941478405703
1532,RWPE2,H3K36me3,TcMar,0.0983914333173673,0.16253495050419836,-0.04019293657681017,0.23326179474718672
1533,RWPE2,H3K36me3,L1-Tx1,0.029239595503960738,0.7344760862188041,-0.1391937997058144,0.19602873714427005
1534,RWPE2,H3K36me3,Crypton-A,0.008661267054332695,0.9217858162806205,-0.16310970592040283,0.17992261220327882
1535,RWPE2,H3K36me3,I-Jockey,0.04172921879343898,0.666591362586048,-0.14761157115066345,0.22811951537237443
1536,RWPE2,H3K36me3,hAT-Tip100?,0.013232600732600732,0.9173448270601969,-0.23334603866835385,0.2582122831655218
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.11546920821114366,0.529142731086627,-0.4471672313168976,0.2441484357101688
1538,RWPE2,H3K36me3,hAT?,0.07471352177234529,0.6745266927999589,-0.27073596225351704,0.4031158828128587
1539,RWPE2,H3K36me3,hAT-hAT19,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
1540,22Rv1,CTCF,Alu,-0.0002181477935256411,0.8183251799142429,-0.0020795405671689133,0.001643246491788489
1541,22Rv1,CTCF,L1,0.0006769141233327734,0.6225130241170641,-0.0020180863530817115,0.003371904766886751
1542,22Rv1,CTCF,MIR,-0.0014433429276706584,0.2991680200746474,-0.004168085905182233,0.0012814214814573883
1543,22Rv1,CTCF,L2,0.0012591045082493237,0.45182017230848615,-0.00202087039623187,0.004539052321426013
1544,22Rv1,CTCF,ERVL-MaLR,0.0001127004214675453,0.9550983416251011,-0.003810317395448346,0.0040357147694519814
1545,22Rv1,CTCF,hAT-Charlie,0.0009881422197569444,0.6425818161070826,-0.003184998140736847,0.00516124816330891
1546,22Rv1,CTCF,ERV1,0.006767962897098425,0.02655958421771432,0.0007871305447012257,0.012748311081635096
1547,22Rv1,CTCF,ERVL,-0.005836608501962072,0.06138207327757868,-0.01195122960548711,0.00027844909272704626
1548,22Rv1,CTCF,TcMar-Tigger,0.0032462333666683856,0.306460597641282,-0.002975212409736273,0.009467427850641726
1549,22Rv1,CTCF,hAT-Tip100,0.0052839441870798235,0.22266054826853998,-0.00320854949467758,0.013775675733968627
1550,22Rv1,CTCF,CR1,-0.005769048506194719,0.22124716955753282,-0.015011940745078122,0.0034748295824588295
1551,22Rv1,CTCF,Gypsy,0.017718115080984084,0.026433156973822137,0.0020730348952210037,0.03335452367790543
1552,22Rv1,CTCF,hAT-Blackjack,0.010574978710781691,0.19390871359232392,-0.00538026598073476,0.026524840475675604
1553,22Rv1,CTCF,TcMar-Mariner,-0.002319561789794787,0.7774457307184508,-0.018402252358088903,0.013764328797422724
1554,22Rv1,CTCF,RTE-X,-0.010560073511359524,0.30496155953381404,-0.030728236926740985,0.00961668524526427
1555,22Rv1,CTCF,ERVK,0.004534795756106938,0.6965504060975728,-0.018255081866968552,0.027319963704761082
1556,22Rv1,CTCF,TcMar-Tc2,-0.012244645387628851,0.3221741961029781,-0.03647329828893574,0.011998394096963287
1557,22Rv1,CTCF,SVA,-0.011197035240155534,0.4315327170117801,-0.039081309631537275,0.016704664340302735
1558,22Rv1,CTCF,RTE-BovB,-0.0002889006294120816,0.9843730427535693,-0.02919127038594236,0.02861395179975421
1559,22Rv1,CTCF,tRNA-RTE,-0.003924021747054132,0.8068880396729433,-0.035374721752248636,0.027534443159282874
1560,22Rv1,CTCF,hAT-Ac,0.001542667991270498,0.932177244351322,-0.03397442711251365,0.03705587147183827
1561,22Rv1,CTCF,hAT,0.02045468093450302,0.2884671663784251,-0.017320214159609885,0.05817126642553618
1562,22Rv1,CTCF,MULE-MuDR,0.04459536603465024,0.03212878789179199,0.00378978654511358,0.08525267920194249
1563,22Rv1,CTCF,PiggyBac,-0.011672461908371717,0.5931034184220494,-0.05444149701427089,0.031139324015983946
1564,22Rv1,CTCF,5S-Deu-L2,0.025550284204370905,0.2674104522831128,-0.01961618323952545,0.07061267825273992
1565,22Rv1,CTCF,Helitron,-0.008634054475629154,0.7224310217008383,-0.05622415496669207,0.03899519022005901
1566,22Rv1,CTCF,hAT-Tag1,-0.018140230610097747,0.45679029526124093,-0.06584055185458271,0.0296428106918748
1567,22Rv1,CTCF,tRNA,0.02142044013756682,0.4061585412825782,-0.029129360704042564,0.07186095695519959
1568,22Rv1,CTCF,Penelope,0.028454099898017504,0.4658756691548851,-0.04804043339943459,0.10461681558562545
1569,22Rv1,CTCF,TcMar-Tc1,0.04729194931646584,0.22677587466987068,-0.029465234574713402,0.12349466190344392
1570,22Rv1,CTCF,Dong-R4,0.024194623179857197,0.617672659879773,-0.07076828878631432,0.1187229058949413
1571,22Rv1,CTCF,tRNA-Deu,0.005647387050414275,0.908352968395703,-0.09031737920487486,0.10150824637220904
1572,22Rv1,CTCF,Kolobok,-0.11501337273599428,0.03026768196226546,-0.2168381968234203,-0.010712827084558976
1573,22Rv1,CTCF,PIF-Harbinger,-0.08094385316505591,0.13124554165683122,-0.18452395165115323,0.024414583394460204
1574,22Rv1,CTCF,Crypton,0.0784216658926769,0.18836060757153145,-0.03870782532022701,0.19342535310325917
1575,22Rv1,CTCF,Merlin,-0.013253340571266469,0.8478682624410587,-0.14774430463880014,0.12171887169591769
1576,22Rv1,CTCF,TcMar,-0.06961202962631201,0.32369564672123197,-0.20551400450658247,0.06892392354856502
1577,22Rv1,CTCF,L1-Tx1,-0.04878321979331998,0.5713269112593442,-0.21483781285598658,0.1200126182571456
1578,22Rv1,CTCF,Crypton-A,0.058979358428224826,0.5033916960260556,-0.11384498151038658,0.22833905631730889
1579,22Rv1,CTCF,I-Jockey,0.08394032063756836,0.38550816440607116,-0.1061636970830126,0.26812443066013253
1580,22Rv1,CTCF,hAT-Tip100?,-0.029487179487179487,0.8170830292173392,-0.2733658792598666,0.2179534545504903
1581,22Rv1,CTCF,TcMar-Pogo,-0.12866568914956011,0.48279722341584863,-0.458051179081542,0.23178647072583025
1582,22Rv1,CTCF,hAT?,-0.20061115355233,0.25528260418676474,-0.507170688296342,0.15101090997101238
1583,22Rv1,CTCF,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1584,22Rv1,H3K27ac,Alu,-9.958379549200422e-06,0.9916366819988709,-0.0018720020059551686,0.0018520853159122862
1585,22Rv1,H3K27ac,L1,-0.0006805503517575408,0.620687657933619,-0.0033758696711452926,0.0020147788557222756
1586,22Rv1,H3K27ac,MIR,-0.001802621205923012,0.19479769314116124,-0.004527648809987842,0.0009224331702124
1587,22Rv1,H3K27ac,L2,0.0009633509471855281,0.5648637082583874,-0.002316751000331859,0.00424343216529647
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.001288374998281609,0.5198494888258389,-0.005211979498035809,0.002635269170161214
1589,22Rv1,H3K27ac,hAT-Charlie,-0.00045534427396257685,0.8306854201188695,-0.004629143135958502,0.003718470452835071
1590,22Rv1,H3K27ac,ERV1,-0.000514517676226803,0.8661176389097377,-0.006495962205774212,0.005466963670053134
1591,22Rv1,H3K27ac,ERVL,1.1733390472852908e-05,0.9969996633754326,-0.006103828184059704,0.006127294087345737
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0011820157896472346,0.7096468572948071,-0.007404085160696738,0.005040145104343051
1593,22Rv1,H3K27ac,hAT-Tip100,0.00020404883468328806,0.9624443250010181,-0.008289292554929583,0.008697360785517442
1594,22Rv1,H3K27ac,CR1,-0.003988821879351842,0.39771780385669553,-0.01323250065004304,0.0052555386069928715
1595,22Rv1,H3K27ac,Gypsy,0.005254454670273945,0.5103912811603033,-0.010391433215780317,0.020897770392298218
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0020121299470559845,0.8048028389381102,-0.017968103531406272,0.013944868256007997
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0005417587757284904,0.9473794808214895,-0.01662930428513118,0.015546067162869265
1598,22Rv1,H3K27ac,RTE-X,0.006345081176363736,0.5376236170208744,-0.013829971123523601,0.026514969279008333
1599,22Rv1,H3K27ac,ERVK,-0.018446716608361276,0.11284520807815547,-0.04123305955921113,0.004358804704529484
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.013147573380285282,0.287888449011214,-0.03738083753661077,0.011101145148896343
1601,22Rv1,H3K27ac,SVA,-0.03039571989229635,0.03279461497118726,-0.05826247029927926,-0.002481637628588997
1602,22Rv1,H3K27ac,RTE-BovB,0.010028864939747317,0.4966304401591277,-0.018886237341231647,0.03892720532648674
1603,22Rv1,H3K27ac,tRNA-RTE,-0.03093491600175929,0.053946982419896934,-0.062340749987448034,0.0005321193196006613
1604,22Rv1,H3K27ac,hAT-Ac,-0.003096766639217996,0.8643475300159705,-0.03860781812048284,0.03242209689599706
1605,22Rv1,H3K27ac,hAT,0.005910420331247958,0.7590357747581737,-0.03184758222483274,0.04365157723802693
1606,22Rv1,H3K27ac,MULE-MuDR,-0.00024499698743723184,0.9906141552989436,-0.04104564844626079,0.040556470177361095
1607,22Rv1,H3K27ac,PiggyBac,-0.02176492150651516,0.3191505266266432,-0.06451485167868896,0.02106474807488191
1608,22Rv1,H3K27ac,5S-Deu-L2,0.023861505217163473,0.3003326449156778,-0.02130434455160126,0.0689301564052174
1609,22Rv1,H3K27ac,Helitron,-0.04068323211713968,0.09405169688094764,-0.08814441898489248,0.006962254699478601
1610,22Rv1,H3K27ac,hAT-Tag1,-0.01780202900714163,0.4652272121202523,-0.06550355547177256,0.02998067579665849
1611,22Rv1,H3K27ac,tRNA,-0.02848616022779872,0.26925716090459256,-0.07889533816816717,0.022068324455345907
1612,22Rv1,H3K27ac,Penelope,-0.008382949327006048,0.8298005270267849,-0.08464692525404499,0.06797867203429538
1613,22Rv1,H3K27ac,TcMar-Tc1,0.032542408672336966,0.40569900301268913,-0.04419572022858603,0.1088987724068608
1614,22Rv1,H3K27ac,Dong-R4,-0.018298794703683147,0.705807341818639,-0.11289765193826645,0.07662882057461852
1615,22Rv1,H3K27ac,tRNA-Deu,0.07042548463305309,0.15062542561689976,-0.02578209145091944,0.16534046349242917
1616,22Rv1,H3K27ac,Kolobok,0.052760295598442176,0.3215563317480937,-0.05168367957283442,0.15606259910214385
1617,22Rv1,H3K27ac,PIF-Harbinger,0.044801090239481624,0.4040726200707675,-0.06051603862359572,0.14913170809962897
1618,22Rv1,H3K27ac,Crypton,-0.05865953103886364,0.3254669747883141,-0.17416417507074694,0.05843735966602979
1619,22Rv1,H3K27ac,Merlin,-0.09584269797512456,0.16439435038550237,-0.22794647155276046,0.03972581742014276
1620,22Rv1,H3K27ac,TcMar,-0.17954599494194237,0.010371127249698851,-0.3106063504394937,-0.04178633034317435
1621,22Rv1,H3K27ac,L1-Tx1,-0.09013402843898513,0.2948879229160785,-0.25433102735727103,0.0791136449804281
1622,22Rv1,H3K27ac,Crypton-A,-0.0031041767593802537,0.9719294358902199,-0.17453714488020267,0.16851144645593658
1623,22Rv1,H3K27ac,I-Jockey,0.07356130108423688,0.44714755245017934,-0.11640143567148331,0.2583320054411179
1624,22Rv1,H3K27ac,hAT-Tip100?,0.037042124542124535,0.7713601907242731,-0.2107677581534741,0.2803785029453831
1625,22Rv1,H3K27ac,TcMar-Pogo,0.06671554252199413,0.7167621285226203,-0.28906540013348747,0.40630341439905004
1626,22Rv1,H3K27ac,hAT?,-0.1229946524064171,0.488316660427769,-0.4438131268267263,0.22577039918820851
1627,22Rv1,H3K27ac,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1628,RWPE1,CTCF,Alu,0.0005323142139642673,0.5757608380390107,-0.0013321245314622113,0.002396749258608272
1629,RWPE1,CTCF,L1,-0.0014387194201503119,0.29617557971240543,-0.004137963436006304,0.001260545560696089
1630,RWPE1,CTCF,MIR,0.0015975090955974711,0.2506809528714415,-0.0011282434341823957,0.004323237887411035
1631,RWPE1,CTCF,L2,0.003643090993116144,0.029545100583177154,0.000361887598228557,0.006924215943648089
1632,RWPE1,CTCF,ERVL-MaLR,0.004677701654595471,0.01959691010780623,0.0007495756413111763,0.008605683314525376
1633,RWPE1,CTCF,hAT-Charlie,0.0005872810256611031,0.7828478094763086,-0.00358908370677525,0.004763625271453301
1634,RWPE1,CTCF,ERV1,0.004385912238140028,0.15224510912680303,-0.0016185676183141935,0.010390075847752287
1635,RWPE1,CTCF,ERVL,-0.0020018509900422057,0.5215626422125494,-0.008123281476359689,0.004119729526918586
1636,RWPE1,CTCF,TcMar-Tigger,-0.0025226909459650213,0.4271732949736381,-0.008749393465478686,0.0037042071995994795
1637,RWPE1,CTCF,hAT-Tip100,0.00027272139196982603,0.9498336725955433,-0.008223018136548911,0.008768421551922364
1638,RWPE1,CTCF,CR1,-0.004419132990498699,0.34913867849915514,-0.013669439732808625,0.004831930102707166
1639,RWPE1,CTCF,Gypsy,-0.005177536043805286,0.5167486317797809,-0.02082636449529076,0.01047382869710517
1640,RWPE1,CTCF,hAT-Blackjack,-0.009135047493838859,0.26229808729711407,-0.025103079345775388,0.006837644579583038
1641,RWPE1,CTCF,TcMar-Mariner,-0.002149054648147795,0.7937262293717705,-0.01825622005513389,0.013959225946010914
1642,RWPE1,CTCF,RTE-X,0.0015720131417763365,0.8786731936975749,-0.01861022255915257,0.021752968287716973
1643,RWPE1,CTCF,ERVK,-0.008955996376006699,0.4447520627374969,-0.03191698416428658,0.014014439383077388
1644,RWPE1,CTCF,TcMar-Tc2,-0.006397518281001199,0.605074393575489,-0.030637146910493133,0.017849630835261344
1645,RWPE1,CTCF,SVA,0.018139997668025137,0.20262486808099772,-0.009768501272347643,0.046020257989137524
1646,RWPE1,CTCF,RTE-BovB,-0.014153200400319912,0.3374670994814928,-0.043052219291540204,0.014769482773030482
1647,RWPE1,CTCF,tRNA-RTE,-0.011948035461804243,0.456919004080214,-0.04340399761830755,0.019531592487917745
1648,RWPE1,CTCF,hAT-Ac,-0.03768312961447755,0.037715830614203714,-0.07314213386357075,-0.002128974882205781
1649,RWPE1,CTCF,hAT,-0.004716579363261399,0.8066566781031632,-0.04246679788496046,0.03304708724290948
1650,RWPE1,CTCF,MULE-MuDR,0.002481188788957429,0.905188074596776,-0.03833266015925287,0.04328677317912261
1651,RWPE1,CTCF,PiggyBac,0.013293098114015113,0.543311036837848,-0.029571507197878488,0.05610890162114543
1652,RWPE1,CTCF,5S-Deu-L2,-0.005563055223649053,0.8092679566574656,-0.0506991294690313,0.03959569795030504
1653,RWPE1,CTCF,Helitron,-0.00042203806672953283,0.9861636837704153,-0.04808969463088369,0.047247536489354834
1654,RWPE1,CTCF,hAT-Tag1,-0.03701833318478407,0.12900273822321093,-0.08466667650731662,0.010798927737929688
1655,RWPE1,CTCF,tRNA,0.003991280749387069,0.8770491390648469,-0.046547586625477935,0.054509767145963284
1656,RWPE1,CTCF,Penelope,-0.0002604442453137765,0.9946837363591776,-0.07674986784380924,0.07623202700164551
1657,RWPE1,CTCF,TcMar-Tc1,0.06222890763976906,0.1118566705151524,-0.01458092225306172,0.1383086198273458
1658,RWPE1,CTCF,Dong-R4,0.005194827855183224,0.9146637474046581,-0.08963675126299062,0.0999330619552857
1659,RWPE1,CTCF,tRNA-Deu,-0.020626082627409902,0.6741325107729603,-0.11632115588115877,0.07544841853298777
1660,RWPE1,CTCF,Kolobok,-0.026080846627893794,0.6248021550233371,-0.12998017985945362,0.07838503160655205
1661,RWPE1,CTCF,PIF-Harbinger,0.017572770551146935,0.7435665710939485,-0.08757693816312795,0.12233520554820305
1662,RWPE1,CTCF,Crypton,0.029240949612833727,0.6242495988184005,-0.08768026592891207,0.14536743886189393
1663,RWPE1,CTCF,Merlin,-0.06138689623513631,0.3749517159328212,-0.19496306578550165,0.07442496558466956
1664,RWPE1,CTCF,TcMar,0.06282386602018732,0.37322167347745794,-0.07567539250488127,0.1989449432382423
1665,RWPE1,CTCF,L1-Tx1,0.035411880428779276,0.6812070514365803,-0.13314620063116395,0.20197900033132188
1666,RWPE1,CTCF,Crypton-A,0.03636664518190538,0.6800590988177072,-0.1360634454568045,0.20665821156456765
1667,RWPE1,CTCF,I-Jockey,-0.17986284867018815,0.06128038167666446,-0.3572612761811547,0.010060703025565486
1668,RWPE1,CTCF,hAT-Tip100?,0.07623626373626373,0.5493449167151234,-0.17316488959151605,0.3164494715935293
1669,RWPE1,CTCF,TcMar-Pogo,0.14662756598240467,0.4232518408040482,-0.21481611626379307,0.472744870033502
1670,RWPE1,CTCF,hAT?,0.015126050420168066,0.9323369475051264,-0.32471853841105036,0.35151146505733477
1671,RWPE1,CTCF,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1672,RWPE1,H3K27ac,Alu,-0.0008560631454065017,0.3680130035358742,-0.002719921394940429,0.0010078010520219829
1673,RWPE1,H3K27ac,L1,-0.00043160636030403326,0.7539585882335343,-0.0031306030244445354,0.002267396591996994
1674,RWPE1,H3K27ac,MIR,-0.002634499574674889,0.058245615600197156,-0.005360942115673367,9.198213420495351e-05
1675,RWPE1,H3K27ac,L2,0.00010097843983571957,0.9519019700717342,-0.0031801642811602835,0.003382118986586064
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0003756773295570625,0.8512995540394797,-0.004303489665516638,0.0035521465981199563
1677,RWPE1,H3K27ac,hAT-Charlie,0.0016574959049086946,0.43668600209389086,-0.0025191928898716117,0.0058341268711960895
1678,RWPE1,H3K27ac,ERV1,0.0014268295495302734,0.641335596841244,-0.0045764661665077845,0.0074300224225040375
1679,RWPE1,H3K27ac,ERVL,0.0004639584759827273,0.8819055339090791,-0.005657283267062959,0.00658516545054095
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0032887021526102674,0.30072198836599867,-0.0029397767997922705,0.009516925949212033
1681,RWPE1,H3K27ac,hAT-Tip100,0.0007361589263501174,0.8651410814102585,-0.00775937164067585,0.00923158323152061
1682,RWPE1,H3K27ac,CR1,-0.004040241673085338,0.3920104422036593,-0.013290706110108541,0.005210914282701957
1683,RWPE1,H3K27ac,Gypsy,-0.0029265527460042963,0.7139889898438632,-0.018575148903542713,0.012723476855158757
1684,RWPE1,H3K27ac,hAT-Blackjack,0.01786991490931517,0.02846179646169317,0.0018824152406584453,0.03384828177424855
1685,RWPE1,H3K27ac,TcMar-Mariner,0.022148576698228315,0.007264531087061691,0.0059769311106820005,0.038308640215476836
1686,RWPE1,H3K27ac,RTE-X,0.00732889769395025,0.47668220608544376,-0.01285597768590957,0.027507802505839018
1687,RWPE1,H3K27ac,ERVK,0.0073588092969492066,0.5300378404545962,-0.015609655501841539,0.030319512014098327
1688,RWPE1,H3K27ac,TcMar-Tc2,0.009472281295513313,0.4443659011689499,-0.014801807200858833,0.033735211191492406
1689,RWPE1,H3K27ac,SVA,-0.010276051123750693,0.4705090504900489,-0.03816993006188218,0.017633829620610296
1690,RWPE1,H3K27ac,RTE-BovB,-0.016177574393035722,0.2731156178942732,-0.04508615143501491,0.012758074441735242
1691,RWPE1,H3K27ac,tRNA-RTE,-0.01759628892067979,0.2733526950515937,-0.049050829990414456,0.013893120663266282
1692,RWPE1,H3K27ac,hAT-Ac,0.017962468474336482,0.3220677294322985,-0.017596033250294737,0.053475589784216765
1693,RWPE1,H3K27ac,hAT,0.015284221387561655,0.4278714358865605,-0.02250256593617865,0.0530274020088676
1694,RWPE1,H3K27ac,MULE-MuDR,0.032822146900621095,0.1150911213435271,-0.008018332474122841,0.0735533105241116
1695,RWPE1,H3K27ac,PiggyBac,-0.022486269475605582,0.3038336949465939,-0.06527465372641242,0.02038465312324756
1696,RWPE1,H3K27ac,5S-Deu-L2,0.04683698964010918,0.04202533367448006,0.001667337959328329,0.09181590716559261
1697,RWPE1,H3K27ac,Helitron,0.005423968397867553,0.8238345873618554,-0.04231245113628602,0.05313568009305125
1698,RWPE1,H3K27ac,hAT-Tag1,0.008966413349759969,0.7131896616560778,-0.03883299458012408,0.056724880457004974
1699,RWPE1,H3K27ac,tRNA,-0.03638833840003351,0.1581193373420714,-0.08675800383398989,0.014166894928816755
1700,RWPE1,H3K27ac,Penelope,0.04950581762312342,0.20505002993838306,-0.027134617311434562,0.1255676548722148
1701,RWPE1,H3K27ac,TcMar-Tc1,0.01912981889428945,0.6255860576488834,-0.05768687456070516,0.09572132911350563
1702,RWPE1,H3K27ac,Dong-R4,0.0051014631436538775,0.916191779495773,-0.08972934482765133,0.09984060370869048
1703,RWPE1,H3K27ac,tRNA-Deu,0.13270455881389168,0.006586605136180541,0.03684171067857668,0.226147335493633
1704,RWPE1,H3K27ac,Kolobok,0.04724167325190035,0.37551085726415034,-0.05733368088694929,0.15079160041092762
1705,RWPE1,H3K27ac,PIF-Harbinger,0.04977026140559442,0.3539139874532147,-0.05556483951251207,0.1540096863054389
1706,RWPE1,H3K27ac,Crypton,0.027011154139582615,0.650930884375891,-0.08989059239704796,0.14317873166796177
1707,RWPE1,H3K27ac,Merlin,0.11111229892296973,0.10837614218937786,-0.025068497923897128,0.2432444330607322
1708,RWPE1,H3K27ac,TcMar,-0.07347304871884891,0.2975163721898269,-0.20924627797758613,0.06507949381554107
1709,RWPE1,H3K27ac,L1-Tx1,0.008421843589289251,0.9221914214318905,-0.15952188635349024,0.1758918023077084
1710,RWPE1,H3K27ac,Crypton-A,0.04810005965674252,0.5853615986022684,-0.12455083384409289,0.21792380345104262
1711,RWPE1,H3K27ac,I-Jockey,0.058270781206561026,0.5472654610494025,-0.13142850987195576,0.2438532637131371
1712,RWPE1,H3K27ac,hAT-Tip100?,0.13286713286713286,0.29137465011357194,-0.1158321909934074,0.36588972359541033
