,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1531,RWPE2,H3K36me3,Merlin,0.04086457171674541,0.5540336830322371,-0.09446032709240677,0.17470670206698957
1532,RWPE2,H3K36me3,TcMar,-0.05164319248972749,0.46432299789084763,-0.18810500529112367,0.08677479010337356
1533,RWPE2,H3K36me3,L1-Tx1,-0.09326800902652059,0.2783486757751179,-0.25730743670517614,0.07599622959685498
1534,RWPE2,H3K36me3,Crypton-A,0.006776874283806075,0.9387648651471063,-0.16494228319535556,0.17809727578827664
1535,RWPE2,H3K36me3,I-Jockey,-0.051070336391437314,0.5979246967985047,-0.23701345417964192,0.1384822454806865
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.1412087912087912,0.26571126725478456,-0.3751079381110685,0.10959482179041365
1537,RWPE2,H3K36me3,TcMar-Pogo,0.09420821114369501,0.6080475773626955,-0.2638801615058377,0.42947375139516586
1538,RWPE2,H3K36me3,hAT?,0.07043544690603513,0.6922261550320374,-0.2746663438084767,0.39946192966932786
1539,RWPE2,H3K36me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1540,22Rv1,CTCF,Alu,0.0003343725377506314,0.7247790391874009,-0.0015270220606084883,0.002195764819051226
1541,22Rv1,CTCF,L1,-0.0007154513246508123,0.6028416691150444,-0.003410441579854079,0.0019795493232044083
1542,22Rv1,CTCF,MIR,0.00025846484915055193,0.8525092831994263,-0.0024662948837830454,0.0029832207442400745
1543,22Rv1,CTCF,L2,0.0014702731338873552,0.37963503782058805,-0.0018097026245629125,0.004750217257469004
1544,22Rv1,CTCF,ERVL-MaLR,-0.0006492880812224902,0.7456449245483585,-0.004572292968102172,0.003273736790812159
1545,22Rv1,CTCF,hAT-Charlie,0.0015475040368876389,0.4673467658252908,-0.0026256416257433002,0.005720595800072143
1546,22Rv1,CTCF,ERV1,-0.009383405148709929,0.0021045327207738097,-0.015363470301412463,-0.0034026687383046004
1547,22Rv1,CTCF,ERVL,-0.0003200919533409813,0.9182851314571301,-0.006435075093892181,0.0057949151257152475
1548,22Rv1,CTCF,TcMar-Tigger,0.0010361184980504162,0.7441120754637758,-0.005185285895391752,0.007257442684699299
1549,22Rv1,CTCF,hAT-Tip100,0.0018560460651139308,0.6683925850098713,-0.0066363562821208436,0.01034818070044946
1550,22Rv1,CTCF,CR1,0.005327165911422331,0.25867675540573554,-0.003916708412765282,0.014570129895168442
1551,22Rv1,CTCF,Gypsy,0.013783013833836164,0.08421595716675721,-0.001862557946924566,0.029421839522318142
1552,22Rv1,CTCF,hAT-Blackjack,0.001437904755064961,0.8597933761075996,-0.014516327497976274,0.01739140503873632
1553,22Rv1,CTCF,TcMar-Mariner,0.004905921474361585,0.5499655031222521,-0.011178412765667365,0.02098771767309328
1554,22Rv1,CTCF,RTE-X,-0.005498790004300657,0.5932269892313012,-0.025670242439307687,0.014677138336727737
1555,22Rv1,CTCF,ERVK,-0.0286719876864735,0.013654950539647475,-0.05143093249434381,-0.005883277127558024
1556,22Rv1,CTCF,TcMar-Tc2,0.0056092626339941595,0.6501853356270387,-0.01863203134847497,0.029843965743552584
1557,22Rv1,CTCF,SVA,-0.02407234370010638,0.09079272594204199,-0.051937108926422546,0.0038298751839683787
1558,22Rv1,CTCF,RTE-BovB,0.00047709312370009156,0.9741963494138196,-0.028425913392180816,0.02937930254966282
1559,22Rv1,CTCF,tRNA-RTE,-0.026503701564870346,0.09867679796108633,-0.05791587525713217,0.004960899963170869
1560,22Rv1,CTCF,hAT-Ac,0.014041960685494043,0.43851456479758755,-0.02148571660867078,0.04953421836509342
1561,22Rv1,CTCF,hAT,0.012197016869149254,0.5267870110095285,-0.025573735486157365,0.04993299483777574
1562,22Rv1,CTCF,MULE-MuDR,0.0171001731624766,0.41146768222071695,-0.02371157009098287,0.057855015156812836
1563,22Rv1,CTCF,PiggyBac,-0.01615407195750908,0.4595868914817265,-0.05891090679403076,0.02666192407624576
1564,22Rv1,CTCF,5S-Deu-L2,-0.008385915276847272,0.7158958457821841,-0.05350294147618856,0.036765279013630484
1565,22Rv1,CTCF,Helitron,0.033382833782432134,0.16951842352682167,-0.014265417493910101,0.08087981588611104
1566,22Rv1,CTCF,hAT-Tag1,-0.00020668883227757608,0.993235597814056,-0.047959654439713305,0.047547219437796474
1567,22Rv1,CTCF,tRNA,0.012283192722816848,0.6338616060899602,-0.038254940875750355,0.06275864960304778
1568,22Rv1,CTCF,Penelope,-0.04876768990201586,0.2111964025958477,-0.12472280474465838,0.027755685388339862
1569,22Rv1,CTCF,TcMar-Tc1,-0.0028172274553183094,0.9426308473768468,-0.07940796092313099,0.07380657304880398
1570,22Rv1,CTCF,Dong-R4,0.005602265334021123,0.9079992662602919,-0.08923266464233298,0.10033652933320399
1571,22Rv1,CTCF,tRNA-Deu,0.011592004998218778,0.8132019544739061,-0.08442014643802788,0.107390884578327
1572,22Rv1,CTCF,Kolobok,0.033610310065827806,0.5279021175082195,-0.0707545288318617,0.13724726484382246
1573,22Rv1,CTCF,PIF-Harbinger,-0.022174811644739934,0.6797353856062796,-0.1268723278571422,0.08301135529354926
1574,22Rv1,CTCF,Crypton,0.10707677466705581,0.07209595925364969,-0.009976337528005171,0.22123505203132662
1575,22Rv1,CTCF,Merlin,0.06036233522370883,0.38185126968593974,-0.0751193955922966,0.19365594479010917
1576,22Rv1,CTCF,TcMar,-0.07575609233236276,0.2827162747871024,-0.21145178670590775,0.06280479498587274
1577,22Rv1,CTCF,L1-Tx1,-0.04685102625163765,0.5866814446470807,-0.21298234685162298,0.12191320030480782
1578,22Rv1,CTCF,Crypton-A,0.08585464285659952,0.32954281416508013,-0.08726784108046846,0.2539432949878772
1579,22Rv1,CTCF,I-Jockey,-0.09275322027615607,0.3374188431906525,-0.27641667635784384,0.09744672584909936
1580,22Rv1,CTCF,hAT-Tip100?,0.14578754578754577,0.25036331854432886,-0.1050547251868708,0.37918833162522725
1581,22Rv1,CTCF,TcMar-Pogo,0.2111436950146627,0.24603894362574935,-0.15242497168753097,0.5243774267861799
1582,22Rv1,CTCF,hAT?,-0.002902979373567609,0.9869998510797835,-0.3407348379027526,0.33559282322476264
1583,22Rv1,CTCF,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
1584,22Rv1,H3K27ac,Alu,0.00045627438094263475,0.6310366170692636,-0.0014057705713890615,0.0023183161692795743
1585,22Rv1,H3K27ac,L1,9.360330601013216e-05,0.9457334658577079,-0.002601722555964587,0.002788927807970394
1586,22Rv1,H3K27ac,MIR,-0.0011425705617898255,0.4112013291734792,-0.0038676070403421896,0.0015824828859457233
1587,22Rv1,H3K27ac,L2,-0.001949072977532172,0.24416759450443293,-0.005229136527881628,0.0013310325129514207
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.001352113483526903,0.49941117185304085,-0.005275716506783776,0.0025715311709043702
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0016623402576763392,0.4350321577158701,-0.005836110091876581,0.0025114874946012547
1590,22Rv1,H3K27ac,ERV1,0.0008912574560402008,0.7702574068442125,-0.005090234993397357,0.006872686130839492
1591,22Rv1,H3K27ac,ERVL,-0.002717422394486014,0.38381195095747644,-0.008832848030931347,0.0033982065048823043
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.004999071210773932,0.1153263008703896,-0.011220882709865949,0.0012231273595443364
1593,22Rv1,H3K27ac,hAT-Tip100,0.0011274851363361905,0.7947254396264621,-0.007365915034944532,0.009620722641826241
1594,22Rv1,H3K27ac,CR1,0.002529991043959308,0.5916795678783098,-0.006714310708540628,0.011773860402446578
1595,22Rv1,H3K27ac,Gypsy,0.006415379130488849,0.42159281444058094,-0.009230633966617437,0.022058251788344616
1596,22Rv1,H3K27ac,hAT-Blackjack,0.010874019062911171,0.18167364044327403,-0.005083869011024264,0.026826370174678704
1597,22Rv1,H3K27ac,TcMar-Mariner,0.01206868539126109,0.1414859369103467,-0.00402037017950544,0.028151494333543064
1598,22Rv1,H3K27ac,RTE-X,0.0026614847206806462,0.795978475105877,-0.01751257031314539,0.02283337356315905
1599,22Rv1,H3K27ac,ERVK,-0.0029479217666685477,0.7999908468218522,-0.025747989331782222,0.019855211150612992
1600,22Rv1,H3K27ac,TcMar-Tc2,0.01162558924344524,0.34735662074845475,-0.01262292011663845,0.0358604329960876
1601,22Rv1,H3K27ac,SVA,-0.0036760333911108295,0.7963323243442471,-0.03158263298578756,0.02423629308602283
1602,22Rv1,H3K27ac,RTE-BovB,-5.4001295385172946e-05,0.9970794651088879,-0.028962856195630715,0.028854943865271907
1603,22Rv1,H3K27ac,tRNA-RTE,0.0019029537008919597,0.9056502753515815,-0.029557841138057022,0.03335998196003689
1604,22Rv1,H3K27ac,hAT-Ac,0.02532104081033351,0.16237349138826443,-0.010209041506980914,0.0607872671903783
1605,22Rv1,H3K27ac,hAT,0.007982397575408978,0.6786657067282619,-0.029777743807224,0.045719788166951325
1606,22Rv1,H3K27ac,MULE-MuDR,0.027914050189224746,0.18005954379304726,-0.012909655306372673,0.06864485331804138
1607,22Rv1,H3K27ac,PiggyBac,-0.01827521747119829,0.40290285010361737,-0.061036015889398394,0.02455253991634693
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.022075126928295663,0.33798106618395507,-0.06715018737861042,0.023089859069584277
1609,22Rv1,H3K27ac,Helitron,0.051875533032952864,0.03271221995494011,0.004241715962963571,0.09927446966734109
1610,22Rv1,H3K27ac,hAT-Tag1,0.021803572987255843,0.37108031813264375,-0.025982588119338807,0.06949031633201266
1611,22Rv1,H3K27ac,tRNA,0.0360021236742107,0.16258360522366538,-0.01455318337759245,0.08637382982592987
1612,22Rv1,H3K27ac,Penelope,0.0019685142487258175,0.9597428896450008,-0.07435952552313177,0.07827362381382619
1613,22Rv1,H3K27ac,TcMar-Tc1,0.010532303207510831,0.7878946745930037,-0.06613089254491743,0.0870718830072198
1614,22Rv1,H3K27ac,Dong-R4,0.03425076789608849,0.4797401749821393,-0.06076098537452055,0.12864742357672732
1615,22Rv1,H3K27ac,tRNA-Deu,-0.05712945440717593,0.24382927163022755,-0.1522871407434349,0.03907768007132409
1616,22Rv1,H3K27ac,Kolobok,0.09087639783416453,0.08731339295854458,-0.013553250769599798,0.19334495847548286
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0005813245688861113,0.9913661967748664,-0.10440514647637293,0.105554982270066
1618,22Rv1,H3K27ac,Crypton,0.01587276585310028,0.7903499775266049,-0.10091881456213729,0.13223281975277293
1619,22Rv1,H3K27ac,Merlin,-0.0673989610691584,0.3287410965132319,-0.20047626933111543,0.06812046201250145
1620,22Rv1,H3K27ac,TcMar,0.008532185141235873,0.9038364266501471,-0.12933208439309452,0.14607285747907295
1621,22Rv1,H3K27ac,L1-Tx1,-0.0753065432169447,0.38178780181125405,-0.24021697860440475,0.0938287790859916
1622,22Rv1,H3K27ac,Crypton-A,-0.010540321601713346,0.9048898693619074,-0.18174190010286667,0.16128143729678682
1623,22Rv1,H3K27ac,I-Jockey,-0.023213789268835144,0.8106425086151511,-0.21042131163899797,0.16563602361181298
1624,22Rv1,H3K27ac,hAT-Tip100?,0.055082417582417574,0.6655213794898807,-0.19352786421059223,0.2970456167556655
1625,22Rv1,H3K27ac,TcMar-Pogo,0.13709677419354838,0.45432458352832306,-0.22384171846112547,0.46496551576757794
1626,22Rv1,H3K27ac,hAT?,-0.22352941176470587,0.20380379681854813,-0.5253915132221065,0.12831073035528823
1627,22Rv1,H3K27ac,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
1628,RWPE1,CTCF,Alu,-0.0015994219291126269,0.09269111779971007,-0.003463850083465668,0.0002650173448118182
1629,RWPE1,CTCF,L1,0.0007435643448808773,0.5892591189261758,-0.0019556986421883837,0.003442816496737264
1630,RWPE1,CTCF,MIR,-0.0006825029711125639,0.6235983619416438,-0.003408242825983582,0.002043247025327898
1631,RWPE1,CTCF,L2,-0.002409063752884131,0.15014800463800604,-0.0056902203682642595,0.000872144735523559
1632,RWPE1,CTCF,ERVL-MaLR,0.0020845369548255686,0.29829710505792456,-0.001843600707404439,0.006012610287912259
1633,RWPE1,CTCF,hAT-Charlie,-0.0024395218818001213,0.2522654364867292,-0.006615816260691634,0.001736857596855256
1634,RWPE1,CTCF,ERV1,-0.004952279579780078,0.10598160689122389,-0.010956398954130524,0.0010521968784678584
1635,RWPE1,CTCF,ERVL,-0.000919193737957089,0.7685281224723326,-0.007040679313480068,0.005202360727531512
1636,RWPE1,CTCF,TcMar-Tigger,0.0025342535093188802,0.42505769305742647,-0.0036926448115039544,0.0087609553074594
1637,RWPE1,CTCF,hAT-Tip100,-0.00019270103434501415,0.9645414838180739,-0.008688407207234811,0.008303032955811017
1638,RWPE1,CTCF,CR1,-0.004700250932570949,0.3193370872020392,-0.013950515832916137,0.00455081843201078
1639,RWPE1,CTCF,Gypsy,0.008620231764921658,0.2803669256149924,-0.007031418719404287,0.024267659606793928
1640,RWPE1,CTCF,hAT-Blackjack,-0.005182002566208869,0.52485291204622,-0.02115172047028944,0.010790358998231398
1641,RWPE1,CTCF,TcMar-Mariner,0.01608325335880843,0.050350980985679965,-2.5573486057702344e-05,0.03218373534389399
1642,RWPE1,CTCF,RTE-X,-0.0006674370042651264,0.9483237773395934,-0.020848791230213593,0.019514460913480625
1643,RWPE1,CTCF,ERVK,-0.0015221709246809514,0.8966608953334603,-0.024488420758074347,0.021445684758651586
1644,RWPE1,CTCF,TcMar-Tc2,0.030926978084739116,0.012404340007796147,0.006682062597886488,0.05513555456911895
1645,RWPE1,CTCF,SVA,-0.017681832749871344,0.2142648607858854,-0.045562792800432676,0.010226652918303372
1646,RWPE1,CTCF,RTE-BovB,-0.01660033628881637,0.26056831968594235,-0.04549567903340262,0.012322761327900743
1647,RWPE1,CTCF,tRNA-RTE,-0.0205771057784423,0.2000889955730161,-0.05201790619765722,0.010904446548583782
1648,RWPE1,CTCF,hAT-Ac,-0.013050025653737305,0.47190567209245127,-0.04857340747692013,0.02250632828807129
1649,RWPE1,CTCF,hAT,0.014451334433715067,0.45330959386619074,-0.02332093218171478,0.05218240071101609
1650,RWPE1,CTCF,MULE-MuDR,0.037148841049345106,0.07443120274601199,-0.0036807074419910207,0.07785473590075434
1651,RWPE1,CTCF,PiggyBac,0.03232855770847128,0.1392706999819326,-0.010543101154799913,0.07508158300183808
1652,RWPE1,CTCF,5S-Deu-L2,-0.019184960240265638,0.40514394090926964,-0.06428188379703016,0.025990161564749835
1653,RWPE1,CTCF,Helitron,-0.031243082781086288,0.1990949627668871,-0.07880592292145248,0.01646167536134542
1654,RWPE1,CTCF,hAT-Tag1,0.004772676946984979,0.8448827370412676,-0.043019216619924514,0.05254277774953438
1655,RWPE1,CTCF,tRNA,-0.06896515113657807,0.007441315044422184,-0.11913871138339892,-0.018440264746298167
1656,RWPE1,CTCF,Penelope,0.007083850744127048,0.8561871626555371,-0.06944568603689702,0.08353049627119159
1657,RWPE1,CTCF,TcMar-Tc1,-0.0068508262382873985,0.8611849434090535,-0.0834741841042059,0.06985306426167719
1658,RWPE1,CTCF,Dong-R4,-0.04037472768789285,0.40474555193296413,-0.13468427797382712,0.05465973398872633
1659,RWPE1,CTCF,tRNA-Deu,-0.05436918328461811,0.26739896375176136,-0.14957411089893186,0.04183464026134055
1660,RWPE1,CTCF,Kolobok,-0.006819576611713569,0.8982619455397676,-0.1109770459948334,0.09748607832960793
1661,RWPE1,CTCF,PIF-Harbinger,0.030454787494060845,0.5706918953570179,-0.0747886283778219,0.13502723695758098
1662,RWPE1,CTCF,Crypton,0.004365348136520349,0.9417171175161534,-0.11228987556767475,0.12090187929799806
1663,RWPE1,CTCF,Merlin,0.017536923284553863,0.8000790813891554,-0.11782100258126967,0.15225507485208337
1664,RWPE1,CTCF,TcMar,-0.056497618872467556,0.4233423335091693,-0.19281457041045935,0.08195882960681651
1665,RWPE1,CTCF,L1-Tx1,0.07880222670177577,0.3600186080735732,-0.09036461943430969,0.243549232767097
1666,RWPE1,CTCF,Crypton-A,0.0017349225224395225,0.9843091783672753,-0.16984124078241178,0.1732089996799303
1667,RWPE1,CTCF,I-Jockey,0.0671948846260773,0.4875364099668563,-0.12266613757146885,0.25231117141002884
1668,RWPE1,CTCF,hAT-Tip100?,0.1162087912087912,0.3604801062908841,-0.13424207116242592,0.35270495393491164
1669,RWPE1,CTCF,TcMar-Pogo,-0.2287390029325513,0.2079447305630457,-0.538147736732753,0.13499849847744924
1670,RWPE1,CTCF,hAT?,0.06340718105423987,0.7216505280999013,-0.281104749106195,0.39344199537258034
1671,RWPE1,CTCF,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1672,RWPE1,H3K27ac,Alu,-0.0005335252257504704,0.5747746391393149,-0.002397385222302699,0.0013303384777158035
1673,RWPE1,H3K27ac,L1,0.000818322713113896,0.5523450837896908,-0.0018806820778099838,0.003517315581731222
1674,RWPE1,H3K27ac,MIR,-0.001961774277963066,0.15846698785691005,-0.004688228142474244,0.0007647087528693808
1675,RWPE1,H3K27ac,L2,-0.00024174399704221763,0.885181894884352,-0.003522882909607108,0.0030394001207013654
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0013812465857903477,0.49067641472118706,-0.0025465876511483257,0.005309038203692049
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0017375119844678412,0.4148718732119062,-0.0059141407039703005,0.002439177355206007
1678,RWPE1,H3K27ac,ERV1,0.004032887562664588,0.1879511425567672,-0.0019704380119836998,0.010035922456786611
1679,RWPE1,H3K27ac,ERVL,0.0017041384177663723,0.585309673986528,-0.004417137450283907,0.007825286579914874
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0025641818975465406,0.41972755487327496,-0.008792453608175951,0.0036642887569951527
1681,RWPE1,H3K27ac,hAT-Tip100,0.0035557876337139684,0.412027675988234,-0.004939869331826697,0.012050931337386814
1682,RWPE1,H3K27ac,CR1,0.005228481978757145,0.2679809738139772,-0.004022699255280047,0.014478768322394284
1683,RWPE1,H3K27ac,Gypsy,-0.002531263434259548,0.7512434509393562,-0.018179981713681223,0.01311869467497551
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.00047856201601575727,0.953217108875698,-0.016465198435324967,0.015508319021716222
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006697670132051012,0.41697212521400984,-0.02286717845293563,0.009475341356643038
1686,RWPE1,H3K27ac,RTE-X,-0.025081233373803583,0.014859615235064277,-0.045244202595807304,-0.0048978373252537375
1687,RWPE1,H3K27ac,ERVK,-0.005511107687487256,0.638157991412291,-0.028473194208050095,0.01745679202572679
1688,RWPE1,H3K27ac,TcMar-Tc2,0.011730608477593045,0.3435358335514771,-0.012543938937909643,0.03599133725363445
1689,RWPE1,H3K27ac,SVA,-0.008232654319392919,0.5631662412590204,-0.0361289149984869,0.019676426442703617
1690,RWPE1,H3K27ac,RTE-BovB,0.007558395547276577,0.6086499971096175,-0.021374477241198113,0.03647861871163861
1691,RWPE1,H3K27ac,tRNA-RTE,-0.030112585011008452,0.060820588355143874,-0.061540644921828945,0.0013751276820316233
1692,RWPE1,H3K27ac,hAT-Ac,0.02692692583489973,0.1376627821364595,-0.00863217626003888,0.062418013373918904
1693,RWPE1,H3K27ac,hAT,-0.014812765315544506,0.4422610197599187,-0.05255701973037958,0.022973751011728362
1694,RWPE1,H3K27ac,MULE-MuDR,-0.01586084400343288,0.4464863851089046,-0.056645486614567274,0.02497664571937755
1695,RWPE1,H3K27ac,PiggyBac,-0.011266574733515061,0.6064506314386506,-0.054087693900947385,0.0315959074653458
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.0008260006428212208,0.9714112569127439,-0.04597275316231036,0.044324119287478314
1697,RWPE1,H3K27ac,Helitron,0.020089286026712328,0.4095981643786578,-0.027667166570934165,0.06775424284329686
1698,RWPE1,H3K27ac,hAT-Tag1,-0.011795455052384768,0.6286991903826707,-0.05954536449227908,0.036008311093818114
1699,RWPE1,H3K27ac,tRNA,0.017947427099911973,0.4864492375228022,-0.03259868403639327,0.06840196678370936
1700,RWPE1,H3K27ac,Penelope,-0.0074238034763530235,0.8493661180802882,-0.08386817903393688,0.06910744105909229
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.06724949186114905,0.0859542949544098,-0.14332054786800488,0.0096115388793799
1702,RWPE1,H3K27ac,Dong-R4,-0.02064913652375632,0.6701160367846628,-0.11522044433299196,0.07429313902155485
1703,RWPE1,H3K27ac,tRNA-Deu,0.05366816856725195,0.2736254556407426,-0.042534638317493184,0.14888492173647402
1704,RWPE1,H3K27ac,Kolobok,-0.01933816117866727,0.7169093998100728,-0.12333435897082444,0.08507817612754275
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.04107050668827125,0.44437246100178773,-0.14546707543095655,0.06423056976334374
1706,RWPE1,H3K27ac,Crypton,0.07771246227486381,0.19240005726708914,-0.03941705625356553,0.19273528514687696
1707,RWPE1,H3K27ac,Merlin,-0.053934140677927976,0.43687504064637306,-0.1880476475057804,0.08215383916068876
1708,RWPE1,H3K27ac,TcMar,-0.05769903202126923,0.4135344173651353,-0.19397940255518817,0.08076618422043746
1709,RWPE1,H3K27ac,L1-Tx1,-0.06576692099665807,0.4451318672607941,-0.23110838275001236,0.10326665195729388
1710,RWPE1,H3K27ac,Crypton-A,-0.05495433817616512,0.5330057527580248,-0.22448911238225294,0.11780935232924052
1711,RWPE1,H3K27ac,I-Jockey,0.03904179408766565,0.6869020428623205,-0.1502335897987456,0.22555641411352978
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.2864073426573427,0.0207242905001426,-0.4994830571909963,-0.040656766351841955
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.05498533724340175,0.765020150986959,-0.3963169692666533,0.29970031648847945
