,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1512,RWPE2,H3K36me3,TcMar-Tc2,0.04074006692172582,0.0009863552075797671,0.016502186627257637,0.06493009476833297
1513,RWPE2,H3K36me3,SVA,0.008665712603599624,0.5433907473299873,-0.019283245533915395,0.036601137936765886
1514,RWPE2,H3K36me3,RTE-BovB,-0.008735936116423619,0.5537886145989335,-0.03763902583772316,0.02018175789726737
1515,RWPE2,H3K36me3,tRNA-RTE,-0.005935870315602386,0.7116956679921588,-0.037400321619129276,0.025540338956331794
1516,RWPE2,H3K36me3,hAT-Ac,0.013078271771674388,0.4704365014768853,-0.022437220705851822,0.048560796674444205
1517,RWPE2,H3K36me3,hAT,-0.028655012249900906,0.13696356430397805,-0.06634852631391758,0.009120171438146805
1518,RWPE2,H3K36me3,MULE-MuDR,-0.014631175540006243,0.4823283691109854,-0.05540134321781446,0.026187700748088797
1519,RWPE2,H3K36me3,PiggyBac,-0.008224872002788144,0.7066689111840353,-0.051022818813198346,0.034603228484158526
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0047587870268186545,0.8364631935720277,-0.040410595494456476,0.04990875900268806
1521,RWPE2,H3K36me3,Helitron,-0.038946149208953174,0.10896713339924309,-0.08641619741039028,0.008700341960338314
1522,RWPE2,H3K36me3,hAT-Tag1,0.013575459165448283,0.5776177742406774,-0.03420234960266162,0.0612913589158051
1523,RWPE2,H3K36me3,tRNA,0.014979172834455478,0.5614718432448855,-0.035579866970663954,0.06546173130495166
1524,RWPE2,H3K36me3,Penelope,0.003191509827638264,0.9347275327107158,-0.07308547805617978,0.07943137785603323
1525,RWPE2,H3K36me3,TcMar-Tc1,0.052156845844494884,0.18313586033969198,-0.02471912227973764,0.12841957843345736
1526,RWPE2,H3K36me3,Dong-R4,-0.014658030124751094,0.7623646208633955,-0.10929803133062757,0.08024533439220932
1527,RWPE2,H3K36me3,tRNA-Deu,0.002797650906502688,0.9545237376916713,-0.09314261290537994,0.09868643980098214
1528,RWPE2,H3K36me3,Kolobok,-0.07684080895598148,0.14850773070405207,-0.17964236838185463,0.027620913372937286
1529,RWPE2,H3K36me3,PIF-Harbinger,0.07897989782901575,0.14089294906736077,-0.026381646785935572,0.18260597965242786
1530,RWPE2,H3K36me3,Crypton,-0.0444571925199928,0.4563055588606235,-0.16028054855881552,0.07257377764974049
1531,RWPE2,H3K36me3,Merlin,0.07582351633678183,0.27174066768700844,-0.05972775912302227,0.20862906204714163
1532,RWPE2,H3K36me3,TcMar,0.02548035904752501,0.7182070873766078,-0.1126468684888405,0.16264147365012552
1533,RWPE2,H3K36me3,L1-Tx1,-0.1000563556602813,0.24469933863908488,-0.2637463633221736,0.06923511770553009
1534,RWPE2,H3K36me3,Crypton-A,0.016748675120473858,0.8494083304664256,-0.1552346033760279,0.18774656109167437
1535,RWPE2,H3K36me3,I-Jockey,-0.047456213511259386,0.6241186180086874,-0.2335751175332862,0.14201729431536986
1536,RWPE2,H3K36me3,hAT-Tip100?,0.01717032967032967,0.8928765782136114,-0.2296255628321917,0.26189156533762653
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.17485337243401758,0.33848234127694965,-0.4955545023318861,0.18780286660806955
1538,RWPE2,H3K36me3,hAT?,-0.13216195569136746,0.4562216952505277,-0.4514288192032458,0.21710333494720332
1539,RWPE2,H3K36me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
1540,22Rv1,CTCF,Alu,0.0010434218632677805,0.27190954158748437,-0.0008179738279680088,0.002904810324040329
1541,22Rv1,CTCF,L1,0.0009488917133481025,0.4901375322792413,-0.001746109844685323,0.003643879487775204
1542,22Rv1,CTCF,MIR,-0.0018050286175263655,0.19415481057928652,-0.004529766508831272,0.0009197360759040699
1543,22Rv1,CTCF,L2,-0.0013767330423034966,0.41069365924461954,-0.004656678827309394,0.0019032423649363323
1544,22Rv1,CTCF,ERVL-MaLR,0.0006686936136253832,0.7383174778244996,-0.0032543314818108573,0.004591698126602605
1545,22Rv1,CTCF,hAT-Charlie,0.001440866133597678,0.49858422762619115,-0.0027322786693232937,0.005613960751254178
1546,22Rv1,CTCF,ERV1,0.00041234937341780493,0.8925094515605603,-0.0055684603416540695,0.006393129589086016
1547,22Rv1,CTCF,ERVL,0.002987430039207396,0.3383065852737014,-0.0031276363199745187,0.009102272980421997
1548,22Rv1,CTCF,TcMar-Tigger,-0.00165643196418341,0.6017866439114279,-0.007877724348403238,0.00456498864570312
1549,22Rv1,CTCF,hAT-Tip100,-0.0034019299532761734,0.43237745584353005,-0.0118939013356562,0.005090532113815275
1550,22Rv1,CTCF,CR1,-0.009247347521310739,0.04990793691260633,-0.018489580496678485,-3.5343447487681055e-06
1551,22Rv1,CTCF,Gypsy,-0.002539613812488598,0.7503731809722245,-0.01818334387696158,0.013105359379313002
1552,22Rv1,CTCF,hAT-Blackjack,0.005374010600595477,0.5091470002335061,-0.010580902742054974,0.021326188325034377
1553,22Rv1,CTCF,TcMar-Mariner,0.004704553986730378,0.5664592707438945,-0.011379751504031086,0.020786425609783953
1554,22Rv1,CTCF,RTE-X,-0.0030526960135919446,0.7668141994915733,-0.023225460331343924,0.01712255316415538
1555,22Rv1,CTCF,ERVK,0.01500878759501131,0.19677830956137993,-0.0077830313837769375,0.037785020585973564
1556,22Rv1,CTCF,TcMar-Tc2,-0.010415328394018493,0.3997388048923003,-0.0346458089659833,0.013827389698010591
1557,22Rv1,CTCF,SVA,-0.00012659720592819948,0.9929045484750978,-0.028022106228360728,0.02776910884351668
1558,22Rv1,CTCF,RTE-BovB,-0.014539317545257087,0.3242404062825348,-0.04342520770809053,0.014370861211049947
1559,22Rv1,CTCF,tRNA-RTE,-0.014373406005314112,0.3705635149701747,-0.04580926270321335,0.017090890244140594
1560,22Rv1,CTCF,hAT-Ac,-0.0059964950829599,0.7407825906727334,-0.04150318778957052,0.029525324474318434
1561,22Rv1,CTCF,hAT,0.06292643601080783,0.001081388674490199,0.025191453799974135,0.10048235402110244
1562,22Rv1,CTCF,MULE-MuDR,0.0001365788473113672,0.9947664409709933,-0.040655871138751375,0.04092857429747737
1563,22Rv1,CTCF,PiggyBac,-0.011024191216411697,0.6137936689075224,-0.053794884664544615,0.03178687903148202
1564,22Rv1,CTCF,5S-Deu-L2,0.0224602722829216,0.3296181605138043,-0.02270491823201044,0.06753396910027569
1565,22Rv1,CTCF,Helitron,-0.009762175821712224,0.6879596315146363,-0.05734897999923042,0.03786888666515074
1566,22Rv1,CTCF,hAT-Tag1,-0.027644617207859806,0.25673093797128077,-0.0753077298935118,0.02014452847652215
1567,22Rv1,CTCF,tRNA,-0.003933516784230456,0.8787747069324932,-0.05443539116972208,0.04658843027842703
1568,22Rv1,CTCF,Penelope,0.030713443659362183,0.4312037017695486,-0.0457866386621631,0.1068553848290181
1569,22Rv1,CTCF,TcMar-Tc1,0.014094101396799466,0.7188181308084152,-0.06258498545741321,0.09060777524523539
1570,22Rv1,CTCF,Dong-R4,0.021300623236255766,0.6603486584313576,-0.0736455776696524,0.11586415743029463
1571,22Rv1,CTCF,tRNA-Deu,0.025551095083918084,0.6024266183062265,-0.070552479318191,0.12118469618182534
1572,22Rv1,CTCF,Kolobok,-0.010587679514376173,0.8424276608494153,-0.11455239005554892,0.09360643906080518
1573,22Rv1,CTCF,PIF-Harbinger,-0.10877248204155927,0.04227765886990277,-0.21163658699542998,-0.003524995429635891
1574,22Rv1,CTCF,Crypton,0.04853134096274891,0.41605214540792534,-0.06852215648867538,0.16426680255480422
1575,22Rv1,CTCF,Merlin,-0.03358675849893078,0.6267711175556189,-0.16761447816326783,0.10165997799493698
1576,22Rv1,CTCF,TcMar,-0.04129525965524304,0.5585589858028462,-0.17805008766224623,0.0970245107535524
1577,22Rv1,CTCF,L1-Tx1,0.07468348080676453,0.3857500697577887,-0.09444589766765159,0.23962273657279462
1578,22Rv1,CTCF,Crypton-A,0.06680252444864057,0.44838555858585616,-0.10612782271049795,0.23581054451598443
1579,22Rv1,CTCF,I-Jockey,0.22606801964600134,0.0180936728676867,0.03723910802724688,0.39930957926733573
1580,22Rv1,CTCF,hAT-Tip100?,-0.01694139194139194,0.894296653726151,-0.2616777986061992,0.2298420168260637
1581,22Rv1,CTCF,TcMar-Pogo,-0.11473607038123164,0.5317789173740621,-0.4465603644924072,0.24483261395259326
1582,22Rv1,CTCF,hAT?,0.03896103896103896,0.8268328554271035,-0.3033206773560605,0.3723376492185802
1583,22Rv1,CTCF,hAT-hAT19,0.45294117647058824,0.07809874141672511,-0.08221574582333913,0.7853538738725695
1584,22Rv1,H3K27ac,Alu,-0.0005494535245639848,0.563029566482877,-0.0024114948589571,0.001312591619966324
1585,22Rv1,H3K27ac,L1,-0.00045280714723575777,0.7419532191829434,-0.0031481286428992512,0.0022425209275138028
1586,22Rv1,H3K27ac,MIR,0.0007654556252374268,0.5819452835655003,-0.001959596492675062,0.0034904963747829786
1587,22Rv1,H3K27ac,L2,0.002009361593792641,0.2298841262890936,-0.0012707439582463906,0.0052894239084128125
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0023810737750596315,0.23427813142156256,-0.006304649653974945,0.0015425754162724378
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0018041052350966317,0.39689460611544347,-0.00597787106137251,0.0023697234485157035
1590,22Rv1,H3K27ac,ERV1,0.0014794941965823242,0.6278282698041457,-0.004502013042787223,0.007460895569638184
1591,22Rv1,H3K27ac,ERVL,-0.0037094560098003197,0.23450723285909497,-0.009824815302520749,0.0024061807489736777
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0017824843774535933,0.5744731199153413,-0.004439691456873315,0.008004522194955042
1593,22Rv1,H3K27ac,hAT-Tip100,0.0010487869220472841,0.808765542180148,-0.0074446086631162105,0.009542031195443525
1594,22Rv1,H3K27ac,CR1,-0.0043714566122833465,0.35401451961018904,-0.013615080509488115,0.004872914394149456
1595,22Rv1,H3K27ac,Gypsy,0.0013097309224623793,0.8696762886394398,-0.014335495207692037,0.016954315903994724
1596,22Rv1,H3K27ac,hAT-Blackjack,0.004635776828051578,0.5690960624471291,-0.011321680697215208,0.020590873739240206
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0042055066975136895,0.6084244238498198,-0.02029189418984901,0.011883057661460706
1598,22Rv1,H3K27ac,RTE-X,0.012164960783773665,0.23727288691835008,-0.008010830364854539,0.032330851527265884
1599,22Rv1,H3K27ac,ERVK,0.011554982252416666,0.3206499143105215,-0.011250491658915267,0.034348441638530305
1600,22Rv1,H3K27ac,TcMar-Tc2,0.010454735193324254,0.3980661417609046,-0.013793555911231336,0.03469073684312676
1601,22Rv1,H3K27ac,SVA,-0.006921367818011433,0.6269970783802776,-0.034824720256628555,0.02099276721552915
1602,22Rv1,H3K27ac,RTE-BovB,-0.0075341767568058654,0.6095650611972454,-0.036435550914710395,0.02137979003633909
1603,22Rv1,H3K27ac,tRNA-RTE,0.02197332478440091,0.1710656518368118,-0.0094960316958603,0.05339919914145163
1604,22Rv1,H3K27ac,hAT-Ac,0.014380903730855345,0.42754151695198805,-0.02114694466578504,0.04987247773334211
1605,22Rv1,H3K27ac,hAT,0.0504056894645493,0.00885334478841852,0.012655270382405381,0.08801262433991221
1606,22Rv1,H3K27ac,MULE-MuDR,-0.024856219956666925,0.23260657169688925,-0.0655970394979463,0.01596733168102861
1607,22Rv1,H3K27ac,PiggyBac,-0.01666716729803829,0.4455601933829416,-0.05943271136714987,0.026159445682987538
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.025914272787976932,0.26065241651458154,-0.07097529299730959,0.01925230245574923
1609,22Rv1,H3K27ac,Helitron,-0.009025893604097975,0.7103896124529958,-0.05661485943035253,0.0386039927662865
1610,22Rv1,H3K27ac,hAT-Tag1,0.021980701339697022,0.3672057807841066,-0.02580558624126894,0.06966676389452328
1611,22Rv1,H3K27ac,tRNA,-0.008453360160996216,0.7430743524937103,-0.05894158772248228,0.04207800356706365
1612,22Rv1,H3K27ac,Penelope,0.06319422642620327,0.10479626182067213,-0.013262452580510217,0.13891625138027655
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.020975026078241796,0.5920644587592128,-0.09743455879083855,0.05573064694255656
1614,22Rv1,H3K27ac,Dong-R4,-0.01760031952161074,0.7165439993226552,-0.11220721443768171,0.07732278848077052
1615,22Rv1,H3K27ac,tRNA-Deu,-0.013383277106205639,0.7849957430228717,-0.10916249558141719,0.0826421639389375
1616,22Rv1,H3K27ac,Kolobok,-0.007661469455295616,0.8856219631175455,-0.11166199846748659,0.0965050684453453
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.007939593623299579,0.8825053010101924,-0.11282728356605529,0.09712309253967184
1618,22Rv1,H3K27ac,Crypton,0.018276222234632617,0.7595144692938153,-0.09854094847861372,0.1345965446638183
1619,22Rv1,H3K27ac,Merlin,0.052651266360496926,0.4456955909436737,-0.08277762001142079,0.18617073772264262
1620,22Rv1,H3K27ac,TcMar,0.012498641686234768,0.8595197908030888,-0.1254324004741757,0.1499556715200314
1621,22Rv1,H3K27ac,L1-Tx1,0.017462082454600018,0.8395015161026047,-0.1507073526888204,0.18464929797217627
1622,22Rv1,H3K27ac,Crypton-A,-0.16702232579103934,0.05655262905265234,-0.33019218114542065,0.005839947801109915
1623,22Rv1,H3K27ac,I-Jockey,0.05773329626540636,0.55097352948224,-0.1319555427108082,0.24334317755230958
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.029395604395604395,0.8176413244437223,-0.2732807588833125,0.21804043127618927
1625,22Rv1,H3K27ac,TcMar-Pogo,0.12096774193548386,0.5095747265540842,-0.23900841178377297,0.45171133780804607
1626,22Rv1,H3K27ac,hAT?,-0.2611153552330023,0.13579958882820425,-0.5547900570585332,0.0904173153307542
1627,22Rv1,H3K27ac,hAT-hAT19,0.7000000000000001,0.002535094604431932,0.25500459591259783,0.900307983161299
1628,RWPE1,CTCF,Alu,0.0006044392391940252,0.5251624312838784,-0.0012599996423018186,0.002468873918476228
1629,RWPE1,CTCF,L1,-0.0006477246843395807,0.6381265802963321,-0.0033469778044216162,0.0020515378743812956
1630,RWPE1,CTCF,MIR,0.00031253871481746657,0.8221874559882907,-0.002413209285469385,0.0030382820709726477
1631,RWPE1,CTCF,L2,-0.0009726164366108099,0.5612583707326488,-0.004253800471032302,0.0023085885406693763
1632,RWPE1,CTCF,ERVL-MaLR,1.8484089583878284e-05,0.9926414252763003,-0.003909634493703491,0.003946602102448052
1633,RWPE1,CTCF,hAT-Charlie,-0.0016493041835332525,0.43892163534950257,-0.005825622465658447,0.0025270716326621836
1634,RWPE1,CTCF,ERV1,0.003706049604333812,0.22638471859225098,-0.002298430515594991,0.00971026249828002
1635,RWPE1,CTCF,ERVL,-0.003609725042324304,0.24778799128403833,-0.009731053854340609,0.0025118743027785382
1636,RWPE1,CTCF,TcMar-Tigger,0.0005927884560220233,0.8519861598724803,-0.005634062939250826,0.006819593882440294
1637,RWPE1,CTCF,hAT-Tip100,-0.0013841875277229316,0.7494791325422168,-0.009879795731841187,0.007111620489940385
1638,RWPE1,CTCF,CR1,0.0025882343475954125,0.5834478332341898,-0.006662761071406252,0.011838786777909296
1639,RWPE1,CTCF,Gypsy,0.007179689126128291,0.36860266115897977,-0.008471875649287289,0.02282773687254791
1640,RWPE1,CTCF,hAT-Blackjack,0.004222750487488846,0.6043383926581479,-0.011749474430625724,0.020192821109407722
1641,RWPE1,CTCF,TcMar-Mariner,0.003122225182905233,0.7040338087350593,-0.012986245952557611,0.019229076137816038
1642,RWPE1,CTCF,RTE-X,-0.016220191620745325,0.11521599632642436,-0.036391237994610456,0.003964065928524317
1643,RWPE1,CTCF,ERVK,0.0009372147750959597,0.9362621808225577,-0.022030357118398496,0.02390379793115825
1644,RWPE1,CTCF,TcMar-Tc2,-0.016428629896581566,0.1841725237515636,-0.040658202504765185,0.00782025287999844
1645,RWPE1,CTCF,SVA,-0.00873025217496748,0.5397754074706953,-0.036623122925081915,0.01917621071687483
1646,RWPE1,CTCF,RTE-BovB,-0.015930591736346086,0.2802968930412131,-0.044826966369696526,0.012992418282181492
1647,RWPE1,CTCF,tRNA-RTE,0.022059167257348158,0.1695643525865249,-0.009422361598328812,0.05349701043810246
1648,RWPE1,CTCF,hAT-Ac,0.004056127911035728,0.8230800811302663,-0.03149296039603401,0.039594967241773325
1649,RWPE1,CTCF,hAT,-0.002070023166556602,0.9144619921891253,-0.039824522466735436,0.035690378312678746
1650,RWPE1,CTCF,MULE-MuDR,0.03246704080362574,0.11899684251773711,-0.00836469103952009,0.07319068522073714
1651,RWPE1,CTCF,PiggyBac,0.003629207159841887,0.868208018613343,-0.039222904356798205,0.046467993994128515
1652,RWPE1,CTCF,5S-Deu-L2,-0.02032103854385242,0.377897985429433,-0.06541413092497665,0.024854880905931947
1653,RWPE1,CTCF,Helitron,-0.0040799643727949305,0.8668570656544525,-0.051738721844654126,0.043597334731015916
1654,RWPE1,CTCF,hAT-Tag1,-0.0129989968446093,0.5941013319362439,-0.060745092299056586,0.034806449667890677
1655,RWPE1,CTCF,tRNA,-0.023425068126429333,0.36380988768380784,-0.07387381366642025,0.02714326283185346
1656,RWPE1,CTCF,Penelope,0.025024714434595512,0.5219694000331689,-0.05157690656097153,0.10133359398063706
1657,RWPE1,CTCF,TcMar-Tc1,-0.001302613960061415,0.9734763531220103,-0.07796116592663986,0.07537125080004495
1658,RWPE1,CTCF,Dong-R4,-0.024440356039464355,0.6141049311928679,-0.11896559138233709,0.07052392027352951
1659,RWPE1,CTCF,tRNA-Deu,-0.0009370413531323679,0.9847609399995105,-0.09684344197289137,0.09498660026394937
1660,RWPE1,CTCF,Kolobok,-0.04282925664786161,0.4217746204428702,-0.1464577225517733,0.06172904340656878
1661,RWPE1,CTCF,PIF-Harbinger,0.004248390806511745,0.9369673105222014,-0.10077711648903794,0.10918025743880523
1662,RWPE1,CTCF,Crypton,-0.0388719823935946,0.5148658187271824,-0.1548112126433788,0.07812339033777813
1663,RWPE1,CTCF,Merlin,0.07645641222626681,0.26889305320208007,-0.05942150788871407,0.20955266756539928
1664,RWPE1,CTCF,TcMar,0.020656057651202663,0.7698910843512532,-0.11740226685914429,0.1579311022907807
1665,RWPE1,CTCF,L1-Tx1,-0.13197488617130881,0.12421862293444204,-0.29387287430100767,0.0372842540676204
1666,RWPE1,CTCF,Crypton-A,-0.1901661922403826,0.029586342500743306,-0.3516337220040613,-0.017710568747892046
1667,RWPE1,CTCF,I-Jockey,0.04801223241590215,0.6200570384805763,-0.14147367665266578,0.234104319935099
1668,RWPE1,CTCF,hAT-Tip100?,0.2751373626373626,0.027780320322991117,0.026754336927348715,0.4915228272414202
1669,RWPE1,CTCF,TcMar-Pogo,0.07734604105571846,0.673931181637811,-0.2793706059006899,0.4153016423165818
1670,RWPE1,CTCF,hAT?,-0.0239877769289534,0.8928815189225732,-0.3592834811514998,0.31679288007499257
1671,RWPE1,CTCF,hAT-hAT19,-0.5147058823529412,0.04134580644224894,-0.8169542300636211,0.009368622988875875
1672,RWPE1,H3K27ac,Alu,0.0016260847650090577,0.08727953863511807,-0.00023777943565109723,0.003489937667704182
1673,RWPE1,H3K27ac,L1,-0.0024484356450968103,0.0754025667920863,-0.005147405859595418,0.0002505702410532699
1674,RWPE1,H3K27ac,MIR,0.0006104908654679635,0.6607639284775826,-0.002115989227980965,0.003336961882539522
1675,RWPE1,H3K27ac,L2,0.0005436932076409283,0.745355213541042,-0.00273745357723899,0.0038248282858394053
1676,RWPE1,H3K27ac,ERVL-MaLR,0.005768026169152451,0.0039991163698508015,0.0018402166441525173,0.009695657721683043
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0014420936536961892,0.4985828999740769,-0.005618730468972068,0.0027345934749048837
1678,RWPE1,H3K27ac,ERV1,0.00013837409755409013,0.9639666722760809,-0.005864884263515693,0.006141622484881344
1679,RWPE1,H3K27ac,ERVL,0.00015900862650386848,0.9593950931932375,-0.005962222562373551,0.006280227899465859
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0016772776508155777,0.5976357756047759,-0.007905601338536147,0.00455117616995279
1681,RWPE1,H3K27ac,hAT-Tip100,0.002506256106768603,0.5631293161886096,-0.005989365646955935,0.011001516092605138
1682,RWPE1,H3K27ac,CR1,-0.00012044753382822499,0.9796415890379526,-0.009371360567613427,0.009130486115656634
1683,RWPE1,H3K27ac,Gypsy,-1.9722979253710945e-05,0.9980292404849149,-0.015669131521296505,0.015629695223267584
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0028582686215899767,0.7260399496917801,-0.018844201664126006,0.013129125427803232
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0065731132559675625,0.42568906853384425,-0.00959988570329519,0.022742674193151183
1686,RWPE1,H3K27ac,RTE-X,-0.0006169050807339572,0.9522338662073466,-0.020799350827118902,0.019566043247627587
1687,RWPE1,H3K27ac,ERVK,-0.0020749907558500298,0.8594591468414392,-0.02503933821351875,0.020891545459289434
1688,RWPE1,H3K27ac,TcMar-Tc2,0.014440521925984415,0.2435991092676494,-0.009834331046238572,0.0386983645877025
1689,RWPE1,H3K27ac,SVA,0.0018965056175178083,0.8940498069660234,-0.026008983826379936,0.02979904168356507
1690,RWPE1,H3K27ac,RTE-BovB,0.024893052444504352,0.09170366367455786,-0.004042123592062949,0.0537865795328017
1691,RWPE1,H3K27ac,tRNA-RTE,0.01587171075357496,0.32315043716133696,-0.015617352067930478,0.047329321549253636
1692,RWPE1,H3K27ac,hAT-Ac,-0.008515464010203241,0.6387816402332571,-0.044047177301153165,0.02703776545295348
1693,RWPE1,H3K27ac,hAT,0.0096889193076761,0.6152621716968005,-0.02809383977641035,0.0474440334574234
1694,RWPE1,H3K27ac,MULE-MuDR,0.002480830323757493,0.9052221810544363,-0.0383418691904766,0.04329526288984602
1695,RWPE1,H3K27ac,PiggyBac,0.004940553169792077,0.8212844211017882,-0.03791360521572849,0.0477765723503227
