,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1523,RWPE2,H3K36me3,tRNA,0.015052997516449763,0.5595441093020159,-0.035506146917061276,0.06553528376291436
1524,RWPE2,H3K36me3,Penelope,-0.02123793767387357,0.5857165939737752,-0.09734782902657818,0.05511891411662391
1525,RWPE2,H3K36me3,TcMar-Tc1,0.013540010364745982,0.7298293726371099,-0.06325423258528103,0.09017485505899403
1526,RWPE2,H3K36me3,Dong-R4,0.03422497780773981,0.48007119298526724,-0.06078666855691641,0.12862198919981807
1527,RWPE2,H3K36me3,tRNA-Deu,0.005493760246069411,0.9108355459868709,-0.09046971462263961,0.10135615469333818
1528,RWPE2,H3K36me3,Kolobok,0.038239352020052304,0.472630105176596,-0.06614986608493344,0.14180057298303858
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.0495809798111119,0.355749699353928,-0.15382394837980773,0.05575350797886193
1530,RWPE2,H3K36me3,Crypton,0.032117208406241465,0.5905476543913473,-0.0848278444884053,0.14818943830371045
1531,RWPE2,H3K36me3,Merlin,-0.13397297316234233,0.05142293262035937,-0.26452142145637214,0.0013972611862750094
1532,RWPE2,H3K36me3,TcMar,-0.07456436221490964,0.2903788629081929,-0.21030065961261474,0.06399230512375652
1533,RWPE2,H3K36me3,L1-Tx1,0.0033556694600714726,0.9689562993829604,-0.16445283548920311,0.17097539563742228
1534,RWPE2,H3K36me3,Crypton-A,0.17079644955523857,0.051119436802339956,-0.002009871502833849,0.33369785585414546
1535,RWPE2,H3K36me3,I-Jockey,-0.033815216384023725,0.727036065097188,-0.22056607867203298,0.15532725796411753
1536,RWPE2,H3K36me3,hAT-Tip100?,0.11057692307692306,0.38438123660991275,-0.13976183907254502,0.34762921213899006
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.08174486803519061,0.6564883574752143,-0.4190106332217752,0.27534299588003247
1538,RWPE2,H3K36me3,hAT?,0.10557677616501145,0.5523440839322569,-0.24212273679142726,0.4292453350126444
1539,RWPE2,H3K36me3,hAT-hAT19,0.4058823529411764,0.11879168453237476,-0.1340579487280147,0.7599990493259847
1540,22Rv1,CTCF,Alu,8.215074809940927e-05,0.9310681821968683,-0.0017792431230279316,0.001943544049957209
1541,22Rv1,CTCF,L1,0.0001910972489639835,0.8894681854349846,-0.0025039005513030213,0.002886092273350084
1542,22Rv1,CTCF,MIR,0.0007316114457690323,0.5987080040637183,-0.001993150842643761,0.003456362870770402
1543,22Rv1,CTCF,L2,-0.0017578297157918297,0.29353422537247115,-0.005037768462324324,0.0015221468527514346
1544,22Rv1,CTCF,ERVL-MaLR,0.000574770112043315,0.7739915977694041,-0.003348253881528254,0.004497776414129985
1545,22Rv1,CTCF,hAT-Charlie,0.002563072275593193,0.22867570899018397,-0.0016100780074773144,0.0067361332872400495
1546,22Rv1,CTCF,ERV1,-0.004265127393202913,0.16219836748936034,-0.010245688963167228,0.0017157393004964658
1547,22Rv1,CTCF,ERVL,-0.0035535200711453952,0.25472064882659634,-0.009668324863566122,0.002561550474364399
1548,22Rv1,CTCF,TcMar-Tigger,0.0015441104780163366,0.626649718681827,-0.00467730746175446,0.007765408886991195
1549,22Rv1,CTCF,hAT-Tip100,0.006938794917714564,0.1092848386044791,-0.0015536892811881798,0.015430278302853338
1550,22Rv1,CTCF,CR1,-0.003597388708020397,0.4456095695838945,-0.012840607502308478,0.00564644483597802
1551,22Rv1,CTCF,Gypsy,-0.00045979383713248124,0.9540671871956392,-0.016104106107017103,0.01518474350006904
1552,22Rv1,CTCF,hAT-Blackjack,-0.007992764445662125,0.32616192017959333,-0.023943856935573597,0.007962396657247147
1553,22Rv1,CTCF,TcMar-Mariner,-0.005129497957415381,0.531934227810233,-0.02121120926763001,0.010954867056719532
1554,22Rv1,CTCF,RTE-X,0.0014679187337647602,0.8866091591647824,-0.01870679380041746,0.021641436394438208
1555,22Rv1,CTCF,ERVK,-0.013200189026851234,0.25628007735422315,-0.03597823250296233,0.009591562633979514
1556,22Rv1,CTCF,TcMar-Tc2,0.02489075722628261,0.04414669665337417,0.0006488260874885052,0.049103450371498235
1557,22Rv1,CTCF,SVA,0.0038220760291384696,0.7883248496243053,-0.02407620065842102,0.031714404348985266
1558,22Rv1,CTCF,RTE-BovB,0.027961892530785758,0.0579445848788312,-0.00094713176780258,0.056824218535555596
1559,22Rv1,CTCF,tRNA-RTE,0.034189464064611194,0.0331378091993454,0.0027282689972254305,0.06558304362728844
1560,22Rv1,CTCF,hAT-Ac,-0.02037385856564673,0.2609705257837167,-0.0558523354763282,0.01515600402270369
1561,22Rv1,CTCF,hAT,-0.027742580485479056,0.14991823211619698,-0.06543884957806488,0.010032759744815408
1562,22Rv1,CTCF,MULE-MuDR,0.008940704750590838,0.6676356591783997,-0.03186395419194997,0.049715610116416294
1563,22Rv1,CTCF,PiggyBac,0.027081623427486278,0.21500020634402417,-0.015739232012725334,0.06980332100308073
1564,22Rv1,CTCF,5S-Deu-L2,0.021191298905987303,0.3576819762994734,-0.023973179770668047,0.06626945076133786
1565,22Rv1,CTCF,Helitron,-0.014814300622575972,0.5421971432131201,-0.0623852314518107,0.03282378893394302
1566,22Rv1,CTCF,hAT-Tag1,-0.02126600429561796,0.38299359680095146,-0.06895480006550136,0.02651975920431215
1567,22Rv1,CTCF,tRNA,0.0004125323373457923,0.9872376313474422,-0.05010100904869741,0.050923968561005076
1568,22Rv1,CTCF,Penelope,0.02285145485129201,0.5581561936469643,-0.05362679664981465,0.09906318594389926
1569,22Rv1,CTCF,TcMar-Tc1,-0.04589633866978959,0.2407965758721292,-0.12211465104328226,0.030860117172577813
1570,22Rv1,CTCF,Dong-R4,-0.0637863117461367,0.18780382259064846,-0.15771438352927333,0.03128562791368353
1571,22Rv1,CTCF,tRNA-Deu,0.010694068649828739,0.8274351479101244,-0.08531124853637503,0.1065026324340984
1572,22Rv1,CTCF,Kolobok,0.07978405135740145,0.13352697416892015,-0.024673546468428825,0.18251829446823806
1573,22Rv1,CTCF,PIF-Harbinger,0.007022827063893172,0.8959903485242905,-0.0980308232563168,0.11192168652752944
1574,22Rv1,CTCF,Crypton,-0.07166027373046549,0.2294711064501355,-0.18684288849158523,0.04546584338209178
1575,22Rv1,CTCF,Merlin,-0.005821872735026063,0.9328439196278753,-0.14046179173813936,0.1290294616166225
1576,22Rv1,CTCF,TcMar,0.05184079805539607,0.46261316980760014,-0.08657884536751907,0.18829680637541701
1577,22Rv1,CTCF,L1-Tx1,0.0219378641127482,0.7991448381565118,-0.14633590104670174,0.18897775753249652
1578,22Rv1,CTCF,Crypton-A,0.06404533219374822,0.46737701587678027,-0.10884944641836207,0.23317901398370003
1579,22Rv1,CTCF,I-Jockey,0.15775183022889444,0.10136645911637285,-0.03245751653975656,0.3369337333000507
1580,22Rv1,CTCF,hAT-Tip100?,-0.21684981684981683,0.08522313527864384,-0.44160973714342683,0.033520002445218536
1581,22Rv1,CTCF,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
1582,22Rv1,CTCF,hAT?,-0.11871657754010695,0.5036809801357325,-0.4402469736529238,0.22980065531782695
1583,22Rv1,CTCF,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
1584,22Rv1,H3K27ac,Alu,-1.2487571268380622e-05,0.9895127079384685,-0.0018745311888258376,0.0018495561328830553
1585,22Rv1,H3K27ac,L1,2.056660068305037e-05,0.9880677467757042,-0.002674758747552507,0.0027158916500950345
1586,22Rv1,H3K27ac,MIR,7.184291572874089e-05,0.9587898768796173,-0.002653205238438805,0.0027968900029018877
1587,22Rv1,H3K27ac,L2,-0.0006680202570749729,0.68977312563508,-0.003948105837883821,0.0026120796982116276
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00203308088745593,0.3098302078662148,-0.005956666643874006,0.001890567466849435
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0005050123180673832,0.8125435916954842,-0.0046788101655009995,0.0036688031246684275
1590,22Rv1,H3K27ac,ERV1,0.006147075487884426,0.043985386748376216,0.00016556094681788406,0.012128150178196205
1591,22Rv1,H3K27ac,ERVL,0.0026825919356105155,0.38993709014966993,-0.0034330365237625706,0.008798019737356583
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0009061627121014172,0.7753088148728442,-0.005315990190295628,0.0071282454507148214
1593,22Rv1,H3K27ac,hAT-Tip100,-0.003217230252875703,0.4578376169099111,-0.011710259181384205,0.00527626283335021
1594,22Rv1,H3K27ac,CR1,-0.00237545163407849,0.6145154511771447,-0.011619339453844187,0.006868842167935915
1595,22Rv1,H3K27ac,Gypsy,-0.003631892157593002,0.6491325668753037,-0.01927577415277948,0.01201376773659246
1596,22Rv1,H3K27ac,hAT-Blackjack,0.006255205415107535,0.44231439039814047,-0.009702453399857302,0.02220967900430958
1597,22Rv1,H3K27ac,TcMar-Mariner,0.007373077580591444,0.36907240477671566,-0.008715864138430524,0.023458202895665897
1598,22Rv1,H3K27ac,RTE-X,-0.010946410782484203,0.2875821913331086,-0.031113223260611843,0.009229310514108517
1599,22Rv1,H3K27ac,ERVK,0.014637536546070945,0.20836036310149736,-0.008168159492052712,0.037428013525391664
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.00767211463704607,0.535161222088824,-0.03191066826396711,0.01657545772449784
1601,22Rv1,H3K27ac,SVA,0.006700180454138091,0.6380495363232228,-0.021213845311487123,0.034603768190404824
1602,22Rv1,H3K27ac,RTE-BovB,0.01854481972518682,0.20870771805757968,-0.010372125475364416,0.04743077353112186
1603,22Rv1,H3K27ac,tRNA-RTE,-0.024791639065472618,0.12249139282052486,-0.056211618970897013,0.006677396778222654
1604,22Rv1,H3K27ac,hAT-Ac,0.01843343768717644,0.3091434737681776,-0.01709598231645952,0.053916364272670235
1605,22Rv1,H3K27ac,hAT,-0.02780036235313299,0.14899561139635772,-0.06548947280695072,0.009967954404630424
1606,22Rv1,H3K27ac,MULE-MuDR,0.028560905142768357,0.1701725908047137,-0.012262759420375668,0.06928951623953049
1607,22Rv1,H3K27ac,PiggyBac,0.015075569152232151,0.49020468400774175,-0.027749747638060002,0.057845647292628984
1608,22Rv1,H3K27ac,5S-Deu-L2,0.02952742086586179,0.19993066081299404,-0.015639737116221072,0.07457431863310612
1609,22Rv1,H3K27ac,Helitron,-0.006811635611837833,0.7792979990569177,-0.05440686971190632,0.040814480827568694
1610,22Rv1,H3K27ac,hAT-Tag1,-0.03592062542074822,0.1405143752120248,-0.08354608638733821,0.01186855617273899
1611,22Rv1,H3K27ac,tRNA,0.0030396261625970787,0.9061771966865968,-0.047480275643614823,0.053544016753901746
1612,22Rv1,H3K27ac,Penelope,-0.0439253555291732,0.2597984466486902,-0.11987676162972995,0.032537224624756236
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06781810120651878,0.08285629207560835,-0.14376573654057626,0.00892372347085393
1614,22Rv1,H3K27ac,Dong-R4,-0.06761717300001868,0.16259934463599318,-0.16147550298319555,0.02745341818341243
1615,22Rv1,H3K27ac,tRNA-Deu,-0.00977485457827008,0.842064309981518,-0.10559321332734845,0.08622334720631501
1616,22Rv1,H3K27ac,Kolobok,0.017380365397430902,0.7441664557110881,-0.08687267093972234,0.1212568487798894
1617,22Rv1,H3K27ac,PIF-Harbinger,0.009525832667889143,0.8592548208168546,-0.09555217844256159,0.11439388820205777
1618,22Rv1,H3K27ac,Crypton,0.07909354300428932,0.18459149136744749,-0.03803583979714833,0.19407902213414024
1619,22Rv1,H3K27ac,Merlin,-0.04477079957779101,0.5167625945121853,-0.1785090228161703,0.09059166300474138
1620,22Rv1,H3K27ac,TcMar,0.015137088413319481,0.8302735085730828,-0.12283660181939822,0.15253672335513538
1621,22Rv1,H3K27ac,L1-Tx1,-0.022675271309815368,0.7925434572981334,-0.18969042698878127,0.14561521057015708
1622,22Rv1,H3K27ac,Crypton-A,0.0777271981168636,0.37753993683417575,-0.09532482005522577,0.24621895127800147
1623,22Rv1,H3K27ac,I-Jockey,0.07145769622833843,0.46028118936662,-0.1184726942572068,0.2563437858586725
1624,22Rv1,H3K27ac,hAT-Tip100?,0.06543040293040292,0.6074774310187574,-0.18358681461044946,0.30655636320036883
1625,22Rv1,H3K27ac,TcMar-Pogo,0.02309384164222874,0.9001614122502035,-0.32828666310359583,0.3688597607831233
1626,22Rv1,H3K27ac,hAT?,-0.04721161191749427,0.7909020557151846,-0.37948918712723895,0.2958535825793081
1627,22Rv1,H3K27ac,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
1628,RWPE1,CTCF,Alu,0.00016631249628718008,0.8612104206867496,-0.0016981253344204455,0.0020307491707482993
1629,RWPE1,CTCF,L1,0.0008972159664693576,0.5147379154184821,-0.0018020476297283116,0.0035964664884457673
1630,RWPE1,CTCF,MIR,0.0014725515232500356,0.2896701470428377,-0.001253200862384872,0.004198282027704274
1631,RWPE1,CTCF,L2,-0.0014448433694920727,0.38811042266443074,-0.004726019510505578,0.0018363638825865055
1632,RWPE1,CTCF,ERVL-MaLR,0.0023331387267960394,0.2443698044385654,-0.001594999535884606,0.00626120498848252
1633,RWPE1,CTCF,hAT-Charlie,-0.0002469878619455858,0.9077231714652936,-0.004423338932331962,0.003929371824338351
1634,RWPE1,CTCF,ERV1,0.0057211293178617605,0.06183277002215874,-0.000283337903918313,0.01172518401956105
1635,RWPE1,CTCF,ERVL,-0.0019146960957791026,0.5398539858385787,-0.008036131415146596,0.004206882722349009
1636,RWPE1,CTCF,TcMar-Tigger,0.002230567094370695,0.48262343638936167,-0.003996326209051663,0.008457287424827247
1637,RWPE1,CTCF,hAT-Tip100,-0.006986666960919727,0.10700250687897352,-0.015481572002605358,0.0015092466131590378
1638,RWPE1,CTCF,CR1,-0.0012332456710735802,0.7938759072930103,-0.01048394998019754,0.008017669714491863
1639,RWPE1,CTCF,Gypsy,-0.007563544075894896,0.3435550257082407,-0.023211431398347603,0.008088048299534712
1640,RWPE1,CTCF,hAT-Blackjack,0.003166655433672574,0.6975882602156496,-0.012805393550482295,0.01913708889723612
1641,RWPE1,CTCF,TcMar-Mariner,-0.0028826449421549124,0.7257901021808109,-0.018989575433020815,0.01322578140770852
1642,RWPE1,CTCF,RTE-X,-0.003156437721096058,0.7592174464126884,-0.023336634191309803,0.017026329959770117
1643,RWPE1,CTCF,ERVK,0.0002487957750557046,0.9830632118942078,-0.022718427042098057,0.02321575611897211
1644,RWPE1,CTCF,TcMar-Tc2,-0.0020176730023515584,0.8704485073755843,-0.026260545686330104,0.022227571564267714
1645,RWPE1,CTCF,SVA,0.029621553674551368,0.03744943219879204,0.001715594934927381,0.057481413050537535
1646,RWPE1,CTCF,RTE-BovB,-0.005252048758474827,0.7218980621027109,-0.03416225138575246,0.023666936100772886
1647,RWPE1,CTCF,tRNA-RTE,-0.0022664466206650793,0.8877809501373742,-0.03373524178638078,0.02920683806501556
1648,RWPE1,CTCF,hAT-Ac,0.055942122335436335,0.002028064016464703,0.020410562294597367,0.09133254882439473
1649,RWPE1,CTCF,hAT,0.016596672696623085,0.3891008422285297,-0.02117676769487344,0.05432279802618663
1650,RWPE1,CTCF,MULE-MuDR,0.004102479078110822,0.8438735578012946,-0.03671374389750882,0.044905037234646436
1651,RWPE1,CTCF,PiggyBac,-0.011278383071839624,0.6060733988009848,-0.05409947202787642,0.031584112262136636
1652,RWPE1,CTCF,5S-Deu-L2,-0.027678587572405353,0.22969582254428195,-0.0727447588163162,0.017500379678091437
1653,RWPE1,CTCF,Helitron,0.00016655364594971624,0.9945393874830414,-0.04750244573619113,0.04783479610922943
1654,RWPE1,CTCF,hAT-Tag1,0.005381613243250488,0.8253922764668238,-0.04241144950361219,0.05315010280632544
1655,RWPE1,CTCF,tRNA,-0.020484438643960948,0.4271354159491966,-0.07094556801423939,0.030081270911917948
1656,RWPE1,CTCF,Penelope,0.06885231858167934,0.07780676288330565,-0.007769847462599872,0.14467069719068543
1657,RWPE1,CTCF,TcMar-Tc1,0.0005490459176948746,0.988818712368142,-0.0761204692931832,0.07721210685059611
1658,RWPE1,CTCF,Dong-R4,0.059342534119600214,0.2205083596204957,-0.03572832640982002,0.15334892575560932
1659,RWPE1,CTCF,tRNA-Deu,-0.015944819223570817,0.7451530223341422,-0.11169512991396857,0.08009882983201858
1660,RWPE1,CTCF,Kolobok,-0.0862939981276412,0.10504030729561342,-0.1890182777319592,0.01829851180577063
1661,RWPE1,CTCF,PIF-Harbinger,-0.011853671635976979,0.8253586095943157,-0.1166922059584106,0.09324611894700699
1662,RWPE1,CTCF,Crypton,-0.012650773605096085,0.8321963605577722,-0.12906253387623778,0.10410493369775951
1663,RWPE1,CTCF,Merlin,-0.03271182943965404,0.6365909399212766,-0.16707768127230713,0.10284695629273036
1664,RWPE1,CTCF,TcMar,-0.005149220892684826,0.9418757098596778,-0.14275872309900084,0.13265557841631406
1665,RWPE1,CTCF,L1-Tx1,-0.03320899310589508,0.7000551122899438,-0.19985640912151173,0.13530566744896882
1666,RWPE1,CTCF,Crypton-A,-0.06528913818675872,0.45875564026325166,-0.23436636361323937,0.107621927765414
1667,RWPE1,CTCF,I-Jockey,-0.20001853396348812,0.03704194283712892,-0.3756755455389694,-0.01048833457235419
1668,RWPE1,CTCF,hAT-Tip100?,0.03644688644688644,0.7749368064191394,-0.21133463049158438,0.27982669594996373
1669,RWPE1,CTCF,TcMar-Pogo,-0.00439882697947214,0.9809374979853294,-0.35255357886721145,0.34482560083211644
1670,RWPE1,CTCF,hAT?,0.21986249045072573,0.21151485652234528,-0.13196291749980904,0.5224911542576428
1671,RWPE1,CTCF,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1672,RWPE1,H3K27ac,Alu,-0.0007898346191458534,0.406223216512681,-0.00265369325113404,0.0010740295005838786
1673,RWPE1,H3K27ac,L1,0.0028187461896225763,0.04066580425079698,0.00011974155421002835,0.005517709758310007
1674,RWPE1,H3K27ac,MIR,5.0458087253453605e-05,0.9710651579322143,-0.0026760185999997717,0.0027769340243288267
1675,RWPE1,H3K27ac,L2,-0.0003737534467274285,0.8233346943988191,-0.003654890738147401,0.002907391892269409
1676,RWPE1,H3K27ac,ERVL-MaLR,-4.194404654732234e-05,0.9833016500370719,-0.003969761941833269,0.003885875142943868
1677,RWPE1,H3K27ac,hAT-Charlie,0.0028343043846624765,0.1835063922542382,-0.001342388380751954,0.007010898264090315
1678,RWPE1,H3K27ac,ERV1,-0.004376860496154198,0.15301391000844625,-0.010379869970171011,0.0016264644506479285
1679,RWPE1,H3K27ac,ERVL,-0.0018775124527700062,0.5477348147243841,-0.007998651268039338,0.004243767060780604
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0015047351012550641,0.6358508568336154,-0.007733068046982693,0.0047237145906883805
1681,RWPE1,H3K27ac,hAT-Tip100,0.005267578211362457,0.22427065871993598,-0.003228106066938667,0.013762502144307347
1682,RWPE1,H3K27ac,CR1,-0.0017448481277793754,0.7116304243308162,-0.010995601125602756,0.0075062035163451475
1683,RWPE1,H3K27ac,Gypsy,0.006095935684435446,0.4452104702772435,-0.009554534542945782,0.021743420127517298
1684,RWPE1,H3K27ac,hAT-Blackjack,0.016898973635434914,0.03828350590196079,0.0009113172597684754,0.03287799328192336
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006614959781125541,0.42274869913323987,-0.022784503083132235,0.009558043429545509
1686,RWPE1,H3K27ac,RTE-X,-0.008402036152625612,0.41458249781855694,-0.028580248439773387,0.011783020888914484
1687,RWPE1,H3K27ac,ERVK,-0.018250716456894946,0.11935313070062155,-0.04120087379297161,0.0047186890745863
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.008031448701214616,0.5166634852687133,-0.032295686002044376,0.01624224997996037
1689,RWPE1,H3K27ac,SVA,-0.0009040994851173582,0.9493762634193331,-0.02880746638998686,0.02700067535183318
1690,RWPE1,H3K27ac,RTE-BovB,-0.004889285835374736,0.7404974152013435,-0.03381246260323363,0.024042073708047586
1691,RWPE1,H3K27ac,tRNA-RTE,0.019421207395497027,0.2266642153407953,-0.012068416086659923,0.05087234743454094
1692,RWPE1,H3K27ac,hAT-Ac,-0.032546154381793646,0.07273280454653651,-0.06802124953407127,0.003011135158114048
1693,RWPE1,H3K27ac,hAT,-0.0011128766703682898,0.9539677080377199,-0.038882845764265005,0.03666026788861351
1694,RWPE1,H3K27ac,MULE-MuDR,0.00539980755048323,0.7955082978987793,-0.03542705242649942,0.04620867378711452
1695,RWPE1,H3K27ac,PiggyBac,0.013687427178815747,0.5314161682110912,-0.029177560598913355,0.05650216575226512
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0059594435859411645,0.7959675225624143,-0.039199963227939304,0.05109455556862837
1697,RWPE1,H3K27ac,Helitron,0.019628648536157797,0.4204218489947378,-0.028127408898199383,0.06729530732678786
1698,RWPE1,H3K27ac,hAT-Tag1,0.037428725090996304,0.1248115067977188,-0.010388377601430479,0.08507504014241732
1699,RWPE1,H3K27ac,tRNA,-0.021649184834864322,0.40116333462999465,-0.07208874610574562,0.028900826939888
1700,RWPE1,H3K27ac,Penelope,-0.017936970778921937,0.6462901395481031,-0.09430465239058636,0.05864057093174008
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.004451504917669055,0.9096058031137114,-0.08114919270670269,0.0722985919666796
1702,RWPE1,H3K27ac,Dong-R4,-0.1268084868983222,0.008630032716183853,-0.21932651904615647,-0.03203021838551326
1703,RWPE1,H3K27ac,tRNA-Deu,-0.029766302412330206,0.5439268511294235,-0.12534455692911578,0.06635939453058051
1704,RWPE1,H3K27ac,Kolobok,0.04607471291779622,0.38743211974780944,-0.05849642755834938,0.14964570247458756
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.027608506097535793,0.6072400433439241,-0.13222514587624573,0.07761644170798691
