,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43548,RWPE1,H3K27ac,Charlie4z,0.0013272196560445806,0.9280373871735595,-0.027470197249932785,0.030122435423185105
43549,RWPE1,H3K27ac,L1MB5,0.0005770236219188107,0.9670065259593255,-0.026759895484409855,0.027913080327415032
43550,RWPE1,H3K27ac,L1MEg,0.012827277551072323,0.36671017542340134,-0.01502693495812515,0.04066159673244084
43551,RWPE1,H3K27ac,MER1B,0.000520420249738153,0.9705498491908531,-0.027102744595409116,0.02814279091536445
43552,RWPE1,H3K27ac,MLT1C,0.0008791280042044669,0.9505836486434203,-0.02691877650303625,0.028675673931069023
43553,RWPE1,H3K27ac,HAL1ME,-0.004112483830588764,0.7814118882766665,-0.03315053350703001,0.024932502981259454
43554,RWPE1,H3K27ac,MamRTE1,0.00282951552863167,0.8482975181919434,-0.026157355554510982,0.03181163241670665
43555,RWPE1,H3K27ac,L1MB2,-0.005516497474810494,0.7011221872606601,-0.03367652961907063,0.022652286681040343
43556,RWPE1,H3K27ac,MamTip2b,0.0025862651725671,0.8612607972039992,-0.026413117980229002,0.03158129903570219
43557,RWPE1,H3K27ac,L1MD,-0.017127446118170398,0.2857193277085716,-0.04854236447272732,0.014321324649694905
43558,RWPE1,H3K27ac,Tigger3a,0.007310744241390621,0.6142630719875463,-0.02111852635222144,0.03572820168457332
43559,RWPE1,H3K27ac,MER94,0.014119045223568986,0.35335657651455,-0.015700114770800973,0.04391311253443345
43560,RWPE1,H3K27ac,L1MC,-0.012392440216225025,0.4648925438413123,-0.04560153314493052,0.02084401328738526
43561,RWPE1,H3K27ac,MLT1N2,0.004048284782765662,0.7915689596564376,-0.02597161776131743,0.03406089239603186
43562,RWPE1,H3K27ac,L1PA2,0.0037779349443178337,0.79860076182228,-0.025238169647495666,0.03278767929356501
43563,RWPE1,H3K27ac,L1MC4a,0.0002156956541811412,0.9884267450316304,-0.02892249444914924,0.029353519496157426
43564,RWPE1,H3K27ac,MLT1F2,0.009384808568845271,0.5302862103257313,-0.019924944439060937,0.03867844476592518
43565,RWPE1,H3K27ac,L1MA2,0.017244215060365314,0.24957297618401164,-0.012113686017645777,0.04657241227359501
43566,RWPE1,H3K27ac,L1MA3,0.023143471969777285,0.12501470072818127,-0.006430732847826735,0.05267722637789336
43567,RWPE1,H3K27ac,L4_A_Mam,-0.0015175904685780551,0.9239322209568377,-0.032659730238130964,0.029627493204256124
43568,RWPE1,H3K27ac,AluYa5,0.011961684603840454,0.4411888052153673,-0.018479615934502886,0.04238082897244134
43569,RWPE1,H3K27ac,L1PA6,0.0049377190785448504,0.7471686956859628,-0.0250792845719061,0.034945827176724224
43570,RWPE1,H3K27ac,ERVL-E-int,-0.07365998492619667,0.4422996700689614,-0.2567696092669326,0.11455455749360027
43571,RWPE1,H3K27ac,L1ME3,-0.005161804753558477,0.7404148459972166,-0.035685710188846816,0.025371722567973123
43572,RWPE1,H3K27ac,Tigger3b,0.0061752239383045075,0.6933771229314405,-0.024519553545554757,0.036858369174674166
43573,RWPE1,H3K27ac,MamSINE1,0.01165496056075114,0.4681494678451479,-0.019832662693197934,0.043119486532771784
43574,RWPE1,H3K27ac,Charlie1a,0.0009607702491388492,0.9511401882270438,-0.02976387077367146,0.031683597436278695
43575,RWPE1,H3K27ac,Tigger15a,0.0188721102082638,0.2582825571447447,-0.01385288332379474,0.0515567180034453
43576,RWPE1,H3K27ac,MER112,0.010858716579192212,0.5034957895900738,-0.020954479272028745,0.04264994524999312
43577,RWPE1,H3K27ac,L1MEf,0.00436775999336009,0.7842402413754394,-0.026894376308486106,0.035621361054693816
43578,RWPE1,H3K27ac,MLT1J1,-0.02724902324852031,0.10551284593666678,-0.060191433902353354,0.005752679288554033
43579,RWPE1,H3K27ac,MLT1O,0.0015656700167097292,0.9273180602407364,-0.03206615494814572,0.0351939534882307
43580,RWPE1,H3K27ac,MER117,0.0265421088138619,0.12523214754987688,-0.007396585998298635,0.06041972637532693
43581,RWPE1,H3K27ac,L1ME2z,0.00559887108174027,0.730176740695427,-0.026215257141797225,0.03740166931757204
43582,RWPE1,H3K27ac,MamTip2,0.004938826980267168,0.7688237169636934,-0.027991102416771267,0.03785804846621308
43583,RWPE1,H3K27ac,L1MD3,0.006797460156919169,0.6805077110591355,-0.025554689978700584,0.03913538660995921
43584,RWPE1,H3K27ac,MER21C,-0.014053732687727862,0.3881984139114395,-0.045949158065286044,0.01787031824134156
43585,RWPE1,H3K27ac,L1MA10,0.03402992867645496,0.03697583182147733,0.002049050597195576,0.06594126755984357
43586,RWPE1,H3K27ac,MLT1H2,-0.012171190877451003,0.46554886668775375,-0.04483624400821682,0.020519860236760293
43587,RWPE1,H3K27ac,AluYb8,-0.0003123762422622704,0.9848432963232403,-0.03253121553153776,0.03190711158669971
43588,RWPE1,H3K27ac,MER63A,-0.0014602717168624793,0.9330812036165365,-0.03553294402035248,0.03261579152742492
43589,RWPE1,H3K27ac,L1ME3B,-0.014035733474304054,0.3998478390586514,-0.04668399179976043,0.018642479828464346
43590,RWPE1,H3K27ac,MSTB1,0.015267318890931789,0.3558094396639302,-0.017142194944393035,0.04764478410311686
43591,RWPE1,H3K27ac,MER30,0.0340683196378981,0.039199756599203946,0.0016793295228209081,0.06638590594227203
43592,RWPE1,H3K27ac,AluSc5,0.021494013222877174,0.20635951117579196,-0.01185046097129273,0.054790737394993405
43593,RWPE1,H3K27ac,MER81,0.032838591961889305,0.06039280460279287,-0.0014440671157604874,0.06704415105330704
43594,RWPE1,H3K27ac,L1MC2,0.023066477331622693,0.1792410679333665,-0.01060112275059533,0.05668183871533858
43595,RWPE1,H3K27ac,Charlie8,0.06364665557078046,0.0003779673568013333,0.028561066739437254,0.09857561156547291
43596,RWPE1,H3K27ac,MER91A,-0.012898972029388226,0.4560045246538854,-0.04678567039698376,0.02101738119073191
43597,RWPE1,H3K27ac,L4_C_Mam,0.00042527107404797155,0.9815891786757138,-0.03568219069392454,0.03653162398257307
43598,RWPE1,H3K27ac,L1MB1,0.012789974837133858,0.5007206728388114,-0.0244391371211366,0.04998366075356696
43599,RWPE1,H3K27ac,L1PA17,-0.0026067905101487534,0.8809716230404803,-0.036714109343859984,0.031506594450225876
43600,RWPE1,H3K27ac,LTR16A,-0.008749081752195381,0.6214953505813701,-0.04345712286207168,0.025980052912730835
43601,RWPE1,H3K27ac,LTR79,0.024352039051677855,0.1845113686174986,-0.011624225874522944,0.060265339683110306
43602,RWPE1,H3K27ac,MER20B,-0.02850105777407005,0.11401629364057146,-0.06378554052882945,0.00685459326456095
43603,RWPE1,H3K27ac,Tigger4a,-0.012647351514055279,0.4747673433065547,-0.04729964538989355,0.02203534728643375
43604,RWPE1,H3K27ac,L1MA6,-0.025067292942982624,0.15582907885738156,-0.0596331071613563,0.009558563632368079
43605,RWPE1,H3K27ac,L1P4,-0.002775548825360017,0.8900543647855086,-0.042107742604665335,0.03656523456277876
43606,RWPE1,H3K27ac,MLT1F,-0.042677386297295866,0.016311805867788916,-0.07740816677642161,-0.007843153475339454
43607,RWPE1,H3K27ac,MLT2B1,-0.01902205980052787,0.2831809688163245,-0.05372118370188573,0.01572294750466585
43608,RWPE1,H3K27ac,MER45A,0.015368377579228371,0.3895277480249437,-0.019640476214547925,0.050339591408678434
43609,RWPE1,H3K27ac,L1M6,-0.013724926189790598,0.4605551333937403,-0.050143945233875005,0.02273054413400713
43610,RWPE1,H3K27ac,AluSq10,0.007849563459224955,0.665132956960225,-0.027691424606810917,0.0433707308252723
43611,RWPE1,H3K27ac,Tigger19a,-0.008785234387611864,0.6314905421831881,-0.04466018774098641,0.02711234838557765
43612,RWPE1,H3K27ac,MLT1E2,-0.00712151303408542,0.6935484232032614,-0.04252196220836906,0.028296795294198235
43613,RWPE1,H3K27ac,L1MA4A,-0.015347206787622098,0.39345177994545644,-0.050560541246420634,0.019904238265467927
43614,RWPE1,H3K27ac,MER113,0.03933439196712411,0.032184139713307344,0.0033341473017258396,0.07523281133814724
43615,RWPE1,H3K27ac,MLT2D,-0.015167301150484555,0.40324840198719314,-0.05069809935111787,0.02040184274409085
43616,RWPE1,H3K27ac,L1P3,-0.0040847785722781796,0.828617587915598,-0.04104891304220422,0.03289052190770879
43617,RWPE1,H3K27ac,L1PA11,-0.026699817039098777,0.14265992839679834,-0.06233819103052879,0.009006557377340772
43618,RWPE1,H3K27ac,THE1A,0.01968804714570315,0.2843421826141868,-0.016360661940965367,0.055685639370977424
43619,RWPE1,H3K27ac,Charlie7,-0.003162995216675283,0.8639769300656441,-0.03933308316666014,0.03301537084705055
43620,RWPE1,H3K27ac,MER1A,-0.004914086311884029,0.790222872432448,-0.0410999912217157,0.03128469269038115
43621,RWPE1,H3K27ac,Tigger7,-0.01568669863156982,0.39510505122713446,-0.05180327731885282,0.02047086026151501
43622,RWPE1,H3K27ac,MLT2B3,0.023919302297355362,0.19454769066391456,-0.012227875184713069,0.060004045219394134
43623,RWPE1,H3K27ac,Charlie15a,0.026044719375925583,0.19513556524226025,-0.013367961961811907,0.06537659816750988
43624,RWPE1,H3K27ac,AluYm1,0.022380732500035225,0.230108642004047,-0.014179032720364216,0.05888073667369108
43625,RWPE1,H3K27ac,HAL1b,-0.030409630533479375,0.11715505733628948,-0.06837313352015935,0.00764181121222606
43626,RWPE1,H3K27ac,Tigger2a,-0.0077054439592857535,0.6794071163569178,-0.04422443499039175,0.028834112392620532
43627,RWPE1,H3K27ac,LTR78,0.0005893577794450277,0.9755536320254983,-0.037092207114328445,0.038269249088356494
43628,RWPE1,H3K27ac,MARNA,0.021936892881850335,0.26322178840866634,-0.016500769643374037,0.06030981193860899
43629,RWPE1,H3K27ac,Tigger19b,0.03578035178303627,0.07782451493105358,-0.004001513094455693,0.07544914206291232
43630,RWPE1,H3K27ac,L1P1,0.04256060818338925,0.02872987210115601,0.004408824090219911,0.08058867103418497
43631,RWPE1,H3K27ac,L1MA1,0.04595343597351257,0.015443475965562281,0.008752944314083192,0.08302690591607359
43632,RWPE1,H3K27ac,AluYc,-0.026539594193410725,0.16327447318839253,-0.0637864788916989,0.010781126861240203
43633,RWPE1,H3K27ac,MLT2B4,-0.005152707043655521,0.7885719992929796,-0.04279062439828422,0.032499815145317745
43634,RWPE1,H3K27ac,MLT1H1,0.005076672824040486,0.7932044458924054,-0.03287096599064531,0.04300969583921971
43635,RWPE1,H3K27ac,LTR67B,0.010865964131033239,0.5805142889902536,-0.027669644260335528,0.049369323957675154
43636,RWPE1,H3K27ac,MER102b,0.00980847749318905,0.6316010629335718,-0.030282508386107642,0.04986795504167874
43637,RWPE1,H3K27ac,MER102c,0.019163261838671123,0.35301226229954585,-0.021283076316072305,0.059546975473875635
43638,RWPE1,H3K27ac,MADE2,-0.007242999572328889,0.7165068538745845,-0.0463082517070185,0.031844373236188925
43639,RWPE1,H3K27ac,L1MEi,0.018313783523615453,0.35319603827398105,-0.02035387523220697,0.05692673631890073
43640,RWPE1,H3K27ac,Plat_L3,0.0008344308699331773,0.9684240369930753,-0.040463140259531766,0.0421291559675888
43641,RWPE1,H3K27ac,L1MCa,-0.0015422632937396835,0.9370845593653926,-0.0398195957794349,0.036739589043383494
43642,RWPE1,H3K27ac,MamRep605,0.05667425373532353,0.005511557880236145,0.01664365864466308,0.09652345410260986
43643,RWPE1,H3K27ac,MER102a,-0.023707193822359935,0.2699781104712874,-0.06575525647264231,0.01842491413738013
43644,RWPE1,H3K27ac,L1MD1,0.029956372408758196,0.12564774301098236,-0.00839272637027569,0.06821748350900456
43645,RWPE1,H3K27ac,LTR16,0.008308735880806481,0.6754860749074608,-0.030586919304444227,0.04717926546376713
43646,RWPE1,H3K27ac,L1MDa,0.012636043121023885,0.5213297285596632,-0.025983174323290396,0.051217599408559744
43647,RWPE1,H3K27ac,LTR8,-0.030812023643079216,0.11844652063772781,-0.06941104124257054,0.007879113222014743
43648,RWPE1,H3K27ac,MLT1G1,-0.0018201646747528554,0.9282493473116564,-0.041418009192969805,0.03778338868273594
43649,RWPE1,H3K27ac,MLT1E1A,0.0019033627254761284,0.9254543822425366,-0.03795333371678547,0.04175401286568731
43650,RWPE1,H3K27ac,Tigger2,-0.005873202785465104,0.7704343952867225,-0.04529518513866573,0.03356704365829935
43651,RWPE1,H3K27ac,MER46C,-0.00035584457232800494,0.9861247391160798,-0.040441769133548244,0.03973122362167549
43652,RWPE1,H3K27ac,MLT2A1,0.0241823207558484,0.23563395378277274,-0.01579179377059791,0.06407925605877181
43653,RWPE1,H3K27ac,Charlie5,0.027647365247275152,0.17537901380460855,-0.012351866846779391,0.06755825703050956
43654,RWPE1,H3K27ac,L1MA5,-0.01347940900078774,0.5086989943375311,-0.05341377336713433,0.026498002198644108
43655,RWPE1,H3K27ac,L1PA14,0.02471305143312965,0.22676809168303144,-0.015369647987272635,0.06471645042315559
43656,RWPE1,H3K27ac,L1ME5,-0.04203780950257393,0.042862278462426295,-0.08260103461695575,-0.0013355284773708268
43657,RWPE1,H3K27ac,OldhAT1,0.0045991660102572916,0.8431242116714142,-0.040934082709625196,0.05011335162329497
43658,RWPE1,H3K27ac,Tigger13a,-0.01209413170375544,0.5588034330624101,-0.052599557641723506,0.028451024401863943
43659,RWPE1,H3K27ac,SVA_A,-0.006097389146306822,0.8095972983838744,-0.05564779759604541,0.04348297966480373
43660,RWPE1,H3K27ac,L4_B_Mam,0.04257191048916804,0.05562011379800431,-0.0010415261336733169,0.08602369963740972
43661,RWPE1,H3K27ac,MLT1F1,-0.0012855057566090098,0.9509211024681453,-0.04219978152892208,0.03963307429220156
43662,RWPE1,H3K27ac,MSTC,-0.051419942137925334,0.012591445964589904,-0.09165644602478705,-0.011015806051898053
43663,RWPE1,H3K27ac,MER58C,-0.01458006377599421,0.48557146908527804,-0.055510216155787065,0.02639900869257033
43664,RWPE1,H3K27ac,MER39,0.01057973016605117,0.6104460983965807,-0.030120988119504963,0.05124542302365169
43665,RWPE1,H3K27ac,MER47A,-0.017313732235846993,0.41803421779985006,-0.05916002251166503,0.02459330083565154
43666,RWPE1,H3K27ac,Charlie4a,0.0047496341931926355,0.8223536060211958,-0.036701443140610156,0.04618439601808243
43667,RWPE1,H3K27ac,L1ME3F,-0.020369986382611716,0.34134548149235633,-0.062264697420605496,0.021596382141071624
43668,RWPE1,H3K27ac,Charlie18a,0.04824867030540857,0.027626196984753187,0.005296389143070621,0.09102324653556733
43669,RWPE1,H3K27ac,L1MA5A,-0.021413724217586874,0.3147492358030055,-0.06309596471008433,0.020343092402485802
43670,RWPE1,H3K27ac,L1PB3,0.009136339016891648,0.6683634801902016,-0.032658240465354496,0.05089902172201738
43671,RWPE1,H3K27ac,MLT2B2,-0.0087302133040882,0.6840639981743506,-0.0507426705684678,0.03331308740246386
43672,RWPE1,H3K27ac,LTR16A1,0.004091899407797279,0.8507501025104963,-0.03851725447989554,0.0466862002120751
43673,RWPE1,H3K27ac,MLT1G3,-0.023031185295821342,0.2954004023981781,-0.06609623217784766,0.020119504093688307
43674,RWPE1,H3K27ac,MLT1G,-0.005199341689887416,0.8151637927608224,-0.04875882394896615,0.038379880802545084
43675,RWPE1,H3K27ac,MER21B,0.04256702117712746,0.05895877634523935,-0.0016307257680052707,0.08659878759921964
43676,RWPE1,H3K27ac,Charlie2b,-0.00572855059392997,0.7963504402480842,-0.04920101331279684,0.03776557588603158
43677,RWPE1,H3K27ac,MamRep137,-0.03335321238283851,0.14732030965118934,-0.07834846946272012,0.011777654621158332
43678,RWPE1,H3K27ac,MamRep434,-0.0263970392630621,0.26459083057973604,-0.07267339920902298,0.01999273539400321
43679,RWPE1,H3K27ac,L1ME3E,0.002208979462002935,0.922203469650537,-0.042105154133869414,0.046514438980321954
43680,RWPE1,H3K27ac,Tigger4b,0.0154145455649209,0.4857854045845341,-0.027931392415497382,0.05870262325197196
43681,RWPE1,H3K27ac,LTR78B,0.0032279901632580096,0.889471686043422,-0.04227823481909367,0.048720849782255354
43682,RWPE1,H3K27ac,MER104,-0.044201301824441375,0.04946484812768407,-0.08814728154759689,-8.359196985385338e-05
43683,RWPE1,H3K27ac,L1PB2,-0.00483681535285416,0.826839408121176,-0.04814111489982655,0.038485632816877016
43684,RWPE1,H3K27ac,Arthur1,-0.0032309614894937763,0.8838205491996904,-0.04653869372793928,0.04008889399035223
43685,RWPE1,H3K27ac,MER41B,0.03870429951148487,0.08058761308758979,-0.004729523654175431,0.08199236330193792
43686,RWPE1,H3K27ac,MER115,-0.037944646279820506,0.09433373221764221,-0.08226829267886723,0.00652881074616956
43687,RWPE1,H3K27ac,AmnSINE1,0.0012877331997822184,0.9554438428340559,-0.04386329494371584,0.0464335115597296
43688,RWPE1,H3K27ac,Tigger5b,-0.030473160405203877,0.1834605395479572,-0.07526780385856358,0.014444224574886635
43689,RWPE1,H3K27ac,LTR12C,-0.013523586648321758,0.5487851299013835,-0.05767706107568636,0.030682689750312814
43690,RWPE1,H3K27ac,MER44A,0.02065494929347634,0.3592763752825495,-0.023512268889163503,0.06474169496776212
43691,RWPE1,H3K27ac,LTR16E1,0.005464824494235387,0.8123285800495395,-0.039633963314964916,0.05054139277186966
43692,RWPE1,H3K27ac,L1ME3D,-0.009236657376092142,0.687965672561037,-0.05426796880249785,0.035832148979225695
43693,RWPE1,H3K27ac,Charlie2a,-0.003293795498854735,0.8874753711747969,-0.048884875520125916,0.04231098139939425
43694,RWPE1,H3K27ac,MER41A,0.01237990625925461,0.5873412117159651,-0.032328115155407885,0.05703848473664568
43695,RWPE1,H3K27ac,ERV3-16A3_I,-0.12612390784175476,0.5144442570070349,-0.4720503310728688,0.2534601063549605
43696,RWPE1,H3K27ac,Charlie1b,-0.020167866872640598,0.3848122776694619,-0.06557551163392013,0.025323130859197455
43697,RWPE1,H3K27ac,MamRep38,-0.01425245687290288,0.5544972502428591,-0.06145096829342703,0.03300965341340354
43698,RWPE1,H3K27ac,MLT2C1,-0.02222354440083595,0.3366744049805366,-0.06747826405225445,0.02312243105403319
43699,RWPE1,H3K27ac,MER91C,0.004498080250817296,0.8484654621304897,-0.0416236095913888,0.05060064091798473
43700,RWPE1,H3K27ac,FAM,-0.0057845152878037475,0.8050538616785655,-0.051681142239184075,0.040136495593980796
43701,RWPE1,H3K27ac,MER96B,0.0030330385662370595,0.8967789290487685,-0.04277003993539735,0.04882339432910904
43702,RWPE1,H3K27ac,MamRep605b,-0.024177336604698087,0.3371554252628841,-0.07344323833873674,0.025206277388933978
43703,RWPE1,H3K27ac,MER8,0.003738357342988196,0.8730286943144467,-0.04209106994717868,0.04955208617684568
43704,RWPE1,H3K27ac,MER113A,0.04379769991183963,0.06961907913886045,-0.0035385187078149777,0.09093807834843151
43705,RWPE1,H3K27ac,MLT1M,0.013448186128254772,0.5931165629747452,-0.035877311060069125,0.0627083192129032
43706,RWPE1,H3K27ac,Tigger17a,0.01811431715934993,0.44603076528174623,-0.028479633177136955,0.06462972208254533
43707,RWPE1,H3K27ac,LTR91A,-0.0017382678106409623,0.9450273804788855,-0.051111565853294204,0.04764350654187925
43708,RWPE1,H3K27ac,LTR16E2,0.019027195826851202,0.4364448328272411,-0.028899282363067425,0.06686639267018415
43709,RWPE1,H3K27ac,MER2B,-0.025509330225563145,0.29632806426620895,-0.07328060019989947,0.022378729781695143
43710,RWPE1,H3K27ac,MER4A1,-0.012360984521874525,0.6098062407723513,-0.05977237381515161,0.03510604952176552
43711,RWPE1,H3K27ac,AluYg6,-0.03688096358281369,0.1345034304681177,-0.08503254373479177,0.01144248330752638
43712,RWPE1,H3K27ac,AluYh3,0.017696785636816054,0.47132936586765417,-0.030459199806213533,0.0657708074565421
43713,RWPE1,H3K27ac,MER50,0.015061052397287913,0.5334480877970662,-0.032339991133703186,0.06239449699342888
43714,RWPE1,H3K27ac,MER63B,-0.007200133144192088,0.7768491642977489,-0.05693845360967865,0.04257383953159114
43715,RWPE1,H3K27ac,LTR50,-0.026483714033278524,0.2785433643716046,-0.0742794040668129,0.02143336873821635
43716,RWPE1,H3K27ac,LTR33A,0.001652149008381226,0.9470224044600576,-0.04705395757387622,0.050350418094587464
43717,RWPE1,H3K27ac,AluYk4,0.011227683569579882,0.647188340550215,-0.03684761098033152,0.059251127951175944
43718,RWPE1,H3K27ac,Tigger3c,-0.03984158116388482,0.11227359557433107,-0.08884669127205047,0.009355944917186491
43719,RWPE1,H3K27ac,L1ME3C,0.023249602821429235,0.36189365434157816,-0.026739811663151678,0.0731230254291951
43720,RWPE1,H3K27ac,Arthur1B,0.003516663419310268,0.8891974505662461,-0.0459319219783999,0.052948056955810015
43721,RWPE1,H3K27ac,L1M7,-0.004007364191393613,0.8753413499186068,-0.0540296604824451,0.046034995160247165
43722,RWPE1,H3K27ac,L1PA8A,-0.04832531084709822,0.05365591570377127,-0.09720579928553676,0.0007877469916683288
43723,RWPE1,H3K27ac,L1M4b,0.00567753102282341,0.8209794115857089,-0.04347926111792846,0.05480689932617826
43724,RWPE1,H3K27ac,LFSINE_Vert,-0.0072828983536038176,0.7776382888275746,-0.05777480792079716,0.0432461750389009
43725,RWPE1,H3K27ac,Zaphod,0.0012568540201404006,0.9602875835949045,-0.0481866065557399,0.05069417019905525
43726,RWPE1,H3K27ac,AluSq4,-0.030156490098831666,0.23524436208408353,-0.07982206384092896,0.0196584390315516
43727,RWPE1,H3K27ac,Charlie15b,0.013545657907170015,0.6055407524191857,-0.037855785610464945,0.0648756096687983
43728,RWPE1,H3K27ac,LTR16A2,0.03007885655435369,0.24104603736977576,-0.020225807461516757,0.08023161018877593
