,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33319,VCaP,H3K27ac,MLT1F,0.009121894674218924,0.6074477876388712,-0.025678597764120386,0.0439003047111241
33320,VCaP,H3K27ac,MLT2B1,-0.006628990222457223,0.7080337967570022,-0.041302380506916966,0.02806034742113266
33321,VCaP,H3K27ac,MER45A,0.002138706134686305,0.9045689089984132,-0.032815467113646135,0.0370876540227598
33322,VCaP,H3K27ac,L1M6,-0.008114918418955593,0.6624055774182294,-0.044519575488570585,0.02831126217246334
33323,VCaP,H3K27ac,AluSq10,0.028674682386473947,0.11377105290700557,-0.006872335861768115,0.0641493225597485
33324,VCaP,H3K27ac,Tigger19a,0.047934794838664974,0.008878495267972592,0.012022464882616012,0.08372362364984706
33325,VCaP,H3K27ac,MLT1E2,-0.001998038104010843,0.9117704320015683,-0.03732552781895553,0.03333443956410471
33326,VCaP,H3K27ac,L1MA4A,0.0015752683838533824,0.930238752930222,-0.03368232966372165,0.03682895043005356
33327,VCaP,H3K27ac,MER113,0.013679995273705312,0.4568809187701143,-0.022360234077487898,0.0496847151534517
33328,VCaP,H3K27ac,MLT2D,0.007994654694709979,0.6594351757949629,-0.02755814575745836,0.04352725482598395
33329,VCaP,H3K27ac,L1P3,-0.012940606655700924,0.49129067774949176,-0.04975776295374784,0.023911671052216768
33330,VCaP,H3K27ac,L1PA11,0.011184248244902334,0.5386216558026172,-0.024464910114867008,0.04680499842117862
33331,VCaP,H3K27ac,THE1A,-0.011175627435171398,0.5429914535815542,-0.047154909574493094,0.0248326155058104
33332,VCaP,H3K27ac,Charlie7,0.03925716521780017,0.03332499657622562,0.0030916117598477014,0.07532015923470047
33333,VCaP,H3K27ac,MER1A,-0.012820328704993864,0.48661593642131407,-0.04890608357694826,0.023298851382829985
33334,VCaP,H3K27ac,Tigger7,0.018477191400755894,0.31566845664554094,-0.017620063146334124,0.05452634169715842
33335,VCaP,H3K27ac,MLT2B3,0.007933349125086073,0.6666753843233844,-0.02816382711044199,0.04400986149004074
33336,VCaP,H3K27ac,Charlie15a,-0.021092469652091047,0.29421323287943213,-0.06044685714358325,0.018327390338860314
33337,VCaP,H3K27ac,AluYm1,0.006678157728298169,0.7199804891479957,-0.0298287322427227,0.04316725491182059
33338,VCaP,H3K27ac,HAL1b,0.024534450118328686,0.2061401965341385,-0.013510531776927051,0.06250849839718714
33339,VCaP,H3K27ac,Tigger2a,-0.0007383201705263154,0.9683256709562049,-0.037167119365271215,0.03569243871721075
33340,VCaP,H3K27ac,LTR78,-0.0036443283016153113,0.8496552994693558,-0.041305601676467484,0.03402728607207044
33341,VCaP,H3K27ac,MARNA,-0.014366432421389155,0.46359677996956516,-0.05274369330930155,0.02405320210714124
33342,VCaP,H3K27ac,Tigger19b,-0.006999095654628312,0.7302091464640839,-0.04675002976990355,0.03277397091697099
33343,VCaP,H3K27ac,L1P1,0.034159082974592136,0.07716086251602021,-0.0037340311632861178,0.07195423916186282
33344,VCaP,H3K27ac,L1MA1,0.012816492968041203,0.49875209070245385,-0.02431898643165068,0.04991665117668265
33345,VCaP,H3K27ac,AluYc,0.012943706204243517,0.49620929752200926,-0.02433934231632844,0.050190799234974416
33346,VCaP,H3K27ac,MLT2B4,0.00462920118792242,0.8093071773953804,-0.03296035915935345,0.04220568391468228
33347,VCaP,H3K27ac,MLT1H1,0.023921709449799017,0.21674928189802659,-0.014044639253904253,0.06181918025921316
33348,VCaP,H3K27ac,LTR67B,-0.005820467557164558,0.7672165034154942,-0.04433374276054,0.032710082653744144
33349,VCaP,H3K27ac,MER102b,0.022740430025541436,0.26614428791565264,-0.01735029810799024,0.06275815365806281
33350,VCaP,H3K27ac,MER102c,0.006534880174593805,0.7515794204240754,-0.03391786644804086,0.046966249507875944
33351,VCaP,H3K27ac,MADE2,0.014540865737259726,0.4632387641334903,-0.024314183897067916,0.05335205054018144
33352,VCaP,H3K27ac,L1MEi,-0.002735161619692649,0.889644447843431,-0.04135085437685678,0.03588869011336712
33353,VCaP,H3K27ac,Plat_L3,0.0202056941893989,0.3375232475233877,-0.02109395795140985,0.06143650497902478
33354,VCaP,H3K27ac,L1MCa,0.007868386027598038,0.6872118808157491,-0.030428336473358047,0.0461420408396177
33355,VCaP,H3K27ac,MamRep605,0.013201828643087814,0.5183398306819281,-0.026858758311243944,0.05322007907399429
33356,VCaP,H3K27ac,MER102a,-0.03061179879062524,0.15429515911264396,-0.07263580495024576,0.011520710127366317
33357,VCaP,H3K27ac,L1MD1,0.007873741962817352,0.6870102328197498,-0.030422985971371358,0.046147386507085476
33358,VCaP,H3K27ac,LTR16,-0.023717314346680386,0.23258873952340808,-0.06259607856993187,0.015233323061603677
33359,VCaP,H3K27ac,L1MDa,0.021768688912010652,0.2684698759878266,-0.016795199157933,0.060267907282118366
33360,VCaP,H3K27ac,LTR8,-0.02414428153532863,0.21932022583693234,-0.06260711118995768,0.014390160453926337
33361,VCaP,H3K27ac,MLT1G1,0.017469412266220598,0.38741406512357046,-0.022149727377518268,0.057033768382753446
33362,VCaP,H3K27ac,MLT1E1A,0.014655048938730389,0.47033173348510104,-0.025133378623712694,0.05439711923507075
33363,VCaP,H3K27ac,Tigger2,-0.011364952231699884,0.5716733350374945,-0.05071197605735086,0.02801729782035083
33364,VCaP,H3K27ac,MER46C,0.01093724900704191,0.5928102457000506,-0.02914646395092434,0.050985842712443094
33365,VCaP,H3K27ac,MLT2A1,0.009876507544024929,0.6270224874232948,-0.029957110268436622,0.04967880449862302
33366,VCaP,H3K27ac,Charlie5,-0.0138153257206913,0.4985507712528189,-0.053782103582977886,0.02619564501579694
33367,VCaP,H3K27ac,L1MA5,-0.017700722874673294,0.3848813650478947,-0.057574748926240336,0.022229686535532735
33368,VCaP,H3K27ac,L1PA14,-0.009745611956999313,0.6324426709719146,-0.049647102015232376,0.030186937748231432
33369,VCaP,H3K27ac,L1ME5,-0.0396228956795848,0.05620446983195621,-0.08017867776839403,0.0010638541551515996
33370,VCaP,H3K27ac,OldhAT1,-0.036913527479004636,0.11160059957296627,-0.0822540648012588,0.008579499088317228
33371,VCaP,H3K27ac,Tigger13a,-0.006004443110311444,0.771678989088715,-0.04653187925271658,0.03454272762054735
33372,VCaP,H3K27ac,SVA_A,0.006287527444873239,0.8037175476757614,-0.04327736878026893,0.05582154882066646
33373,VCaP,H3K27ac,L4_B_Mam,0.04854366520688844,0.02909162077490371,0.0049258834892237984,0.09197708350190271
33374,VCaP,H3K27ac,MLT1F1,-0.0023336217278946986,0.9109956045592253,-0.043228209795858966,0.03856877321813574
33375,VCaP,H3K27ac,MSTC,-0.026263390635283074,0.20235384007427537,-0.06656584216810507,0.014124619636746105
33376,VCaP,H3K27ac,MER58C,-0.010125066747254594,0.6281175652353903,-0.05105713317065456,0.030840959069225404
33377,VCaP,H3K27ac,MER39,0.0255437243294303,0.21784745767522157,-0.015095220559443177,0.06609841702515512
33378,VCaP,H3K27ac,MER47A,0.005465716488690088,0.7976451714856851,-0.036305150255758985,0.04721751814671098
33379,VCaP,H3K27ac,Charlie4a,-0.0005918483576290266,0.9776855131590692,-0.04204370807021902,0.04086204535025487
33380,VCaP,H3K27ac,L1ME3F,-0.022013722271247146,0.30347214130985734,-0.0638746354576369,0.019924521791426723
33381,VCaP,H3K27ac,Charlie18a,-0.011046103225798585,0.6139375813253982,-0.05391901180555363,0.031867456198560525
33382,VCaP,H3K27ac,L1MA5A,-0.010100277467814923,0.6348680121041097,-0.05174734602795092,0.031581861599244275
33383,VCaP,H3K27ac,L1PB3,-0.023817279998817845,0.26316690079426636,-0.06546365394274574,0.01791192360492148
33384,VCaP,H3K27ac,MLT2B2,-0.04138364769556059,0.05336674439221701,-0.08323895835813602,0.0006174147994444855
33385,VCaP,H3K27ac,LTR16A1,-0.010233794591313407,0.6376880709411958,-0.05278401189174312,0.03235351589825572
33386,VCaP,H3K27ac,MLT1G3,0.01007407238212513,0.6472950681886269,-0.033076829760425835,0.05318748745916367
33387,VCaP,H3K27ac,MLT1G,-0.008256732114349819,0.7101868522536706,-0.05176610307439838,0.03528392452414481
33388,VCaP,H3K27ac,MER21B,0.04106741278227789,0.06896221890740459,-0.00321050430232821,0.08518461518364853
33389,VCaP,H3K27ac,Charlie2b,0.005980979466131517,0.7873317569984529,-0.03746008933857648,0.049399485459064564
33390,VCaP,H3K27ac,MamRep137,-0.004807674431691644,0.8346342673107563,-0.0499096765746671,0.04031389610208318
33391,VCaP,H3K27ac,MamRep434,-0.03645710713359628,0.12289411524419518,-0.08263837826190233,0.009880402612012043
33392,VCaP,H3K27ac,L1ME3E,-0.009579044547457557,0.6717749192618807,-0.053844544992171735,0.03472403023092816
33393,VCaP,H3K27ac,Tigger4b,-0.005922415608272897,0.7886081649435552,-0.04918207652530788,0.0373594238475929
33394,VCaP,H3K27ac,LTR78B,0.011426930001678317,0.6228332448268181,-0.03410445312210547,0.056910977706665034
33395,VCaP,H3K27ac,MER104,-0.03440146473235596,0.12538071998883374,-0.0782811581807719,0.009611262845891703
33396,VCaP,H3K27ac,L1PB2,0.029496647931950667,0.1811333696697833,-0.013749524029221624,0.07263267395480678
33397,VCaP,H3K27ac,Arthur1,0.01392176085061184,0.5290093941131772,-0.029422796275505942,0.05721405988276954
33398,VCaP,H3K27ac,MER41B,0.03304659389261226,0.13481561492030067,-0.010283491608932866,0.07625280914463554
33399,VCaP,H3K27ac,MER115,-0.01281541853066363,0.5716834670225426,-0.05717414837649933,0.03159381074331451
33400,VCaP,H3K27ac,AmnSINE1,0.047047344025077285,0.04116456970095214,0.0018659189436723701,0.09203707850611724
33401,VCaP,H3K27ac,Tigger5b,0.013999226408336469,0.5412232335546301,-0.030909611226562758,0.058851656530977375
33402,VCaP,H3K27ac,LTR12C,0.013746194421242452,0.5420194566673594,-0.03043785153172926,0.05787662390823967
33403,VCaP,H3K27ac,MER44A,0.002743373521202491,0.9030003035390943,-0.04135808024371098,0.04683415840335886
33404,VCaP,H3K27ac,LTR16E1,-0.00402967105978988,0.8610236438966155,-0.04910961664326221,0.0410666589495342
33405,VCaP,H3K27ac,L1ME3D,0.010416705466329095,0.6504271093291332,-0.034629907019831804,0.05542107790918413
33406,VCaP,H3K27ac,Charlie2a,-0.013105574855502738,0.573206592957611,-0.058646138379193316,0.03248942342337859
33407,VCaP,H3K27ac,MER41A,0.01699609983206591,0.45458934460628786,-0.02755464881956504,0.06147946439249256
33408,VCaP,H3K27ac,ERV3-16A3_I,-0.3534918120174182,0.05995481588377418,-0.6443840814217155,0.026771358425078932
33409,VCaP,H3K27ac,Charlie1b,0.011718785262692,0.613501214142876,-0.03375168534733654,0.057140842149437036
33410,VCaP,H3K27ac,MamRep38,0.0031663107389989548,0.8956610204248575,-0.044132879660517405,0.05045133781312469
33411,VCaP,H3K27ac,MLT2C1,-0.02136781320348266,0.3548433044862537,-0.06655321428847186,0.02390505091238666
33412,VCaP,H3K27ac,MER91C,-0.01768209985112552,0.4526672924306522,-0.06375928524112054,0.02847031362271159
33413,VCaP,H3K27ac,FAM,0.04292779250664405,0.06673347976054789,-0.0029839916541969463,0.08865898144029775
33414,VCaP,H3K27ac,MER96B,-0.023450735784870204,0.3149778148493114,-0.06910510976514032,0.022301659753084943
33415,VCaP,H3K27ac,MamRep605b,0.004216556013006158,0.8670815354568211,-0.0451393931321902,0.05355197019742131
33416,VCaP,H3K27ac,MER8,-0.017177895053486974,0.4628294756372482,-0.06296627683016603,0.02868265106064396
33417,VCaP,H3K27ac,MER113A,-0.011638162656142599,0.6296687372147285,-0.05888606092104459,0.03566176109899716
33418,VCaP,H3K27ac,MLT1M,-0.005265968140899791,0.8343281116919609,-0.0545672262020297,0.044060903002031984
33419,VCaP,H3K27ac,Tigger17a,-0.018541955484430443,0.43536596973294506,-0.06505588729779824,0.028052375394081997
33420,VCaP,H3K27ac,LTR91A,0.019088526238216424,0.4490379293756802,-0.030337897284937507,0.06842182610476455
33421,VCaP,H3K27ac,LTR16E2,0.012972175305151984,0.5954113346238796,-0.0349044684784972,0.06078941394059493
33422,VCaP,H3K27ac,MER2B,-0.001091236570202924,0.9643192854587097,-0.04887051401988212,0.04669302368422424
33423,VCaP,H3K27ac,MER4A1,-0.03770674789681563,0.11735921881213326,-0.08475535690815056,0.009509628072634573
33424,VCaP,H3K27ac,AluYg6,-0.013791226759890227,0.5756128915870306,-0.0620096362247322,0.03449140996042175
33425,VCaP,H3K27ac,AluYh3,0.04254200498009462,0.08285790127872586,-0.005559430009628496,0.09044702539106168
33426,VCaP,H3K27ac,MER50,0.015729606884001435,0.5150667613506725,-0.0316306879370285,0.06301942633184171
33427,VCaP,H3K27ac,MER63B,0.01085296118188439,0.6697178114250572,-0.03900804821135562,0.06066005903909202
33428,VCaP,H3K27ac,LTR50,0.01253712609004381,0.6081324329168483,-0.03538181088830963,0.06039854702268838
33429,VCaP,H3K27ac,LTR33A,0.03612930364216236,0.14607706984105628,-0.012611046356501197,0.08469837417923123
33430,VCaP,H3K27ac,AluYk4,0.009603691638152145,0.6955369912386595,-0.03848353158965861,0.05764653697281839
33431,VCaP,H3K27ac,Tigger3c,0.0073239993434316975,0.7702858289330208,-0.04182053018419165,0.05643317480140502
33432,VCaP,H3K27ac,L1ME3C,-0.019881097506230155,0.4354570105511274,-0.0697521711946097,0.030089105444608518
33433,VCaP,H3K27ac,Arthur1B,0.007366761875130897,0.7703284378546037,-0.042073951511102894,0.056771485132928894
33434,VCaP,H3K27ac,L1M7,-0.04287340712093589,0.09323075959256907,-0.09274649639752562,0.007214274496963253
33435,VCaP,H3K27ac,L1PA8A,-0.005638144682278944,0.8212129128087997,-0.05449204477729884,0.04324268426353519
33436,VCaP,H3K27ac,L1M4b,-0.04504915317271803,0.07207390480930817,-0.09394875780064782,0.004067287324174019
33437,VCaP,H3K27ac,LFSINE_Vert,-0.006333613744480687,0.8060009535182397,-0.05682843357509449,0.04419352602520569
33438,VCaP,H3K27ac,Zaphod,0.0003634525854217769,0.9885007864017354,-0.04903075435623448,0.049755886096238724
33439,VCaP,H3K27ac,AluSq4,0.011308544805918358,0.6566194530093842,-0.03853709814285796,0.06109804971137611
33440,VCaP,H3K27ac,Charlie15b,0.03369945294837642,0.19858555971119657,-0.01770085122057577,0.08492210349329835
33441,VCaP,H3K27ac,LTR16A2,-0.006361542875183198,0.8040234065877596,-0.05655720441803408,0.043866197596201126
33442,VCaP,H3K27ac,Tigger16a,0.004223367255623713,0.8776141389460335,-0.04949962035109416,0.05792198686331033
33443,VCaP,H3K27ac,LTR40a,0.012688430568073351,0.6204058352814869,-0.03751777004534585,0.06283073579787027
33444,VCaP,H3K27ac,L1HS,0.03389173202767993,0.18417414065471086,-0.01615033291311701,0.08376443300454248
33445,VCaP,H3K27ac,LTR37A,-0.026035359654788225,0.31312611640937776,-0.07650607773732121,0.024568437771743012
33446,VCaP,H3K27ac,Charlie1,0.0035829287119211145,0.8906075761791361,-0.04744931124374717,0.05459651328283214
33447,VCaP,H3K27ac,LTR7,,,,
33448,VCaP,H3K27ac,LTR85a,-0.010708208950605258,0.7032452956742286,-0.06572182656691639,0.0443703093217761
33449,VCaP,H3K27ac,L1MEh,-0.03359300434741875,0.21102128447431862,-0.08607213811488497,0.019072028926296534
33450,VCaP,H3K27ac,Charlie19a,0.007232424414600879,0.7926891372844522,-0.046680437184037936,0.061103273097951764
33451,VCaP,H3K27ac,L1M4c,0.011271169586480294,0.6720614128374487,-0.04090333402899876,0.06338437323309773
33452,VCaP,H3K27ac,MLT2F,0.008734919355448935,0.7425146020185573,-0.04336092445314836,0.06078338992474885
33453,VCaP,H3K27ac,HERV16-int,0.05020964452534338,0.8979283954703233,-0.6353900204768739,0.6915435250673997
33454,VCaP,H3K27ac,MER44B,0.06485754625532124,0.03816676783425021,0.0034852109489706025,0.12574312889591763
33455,VCaP,H3K27ac,L1PB,0.03802217029714742,0.15788996784702594,-0.014776225416902796,0.09060912270780482
33456,VCaP,H3K27ac,MER11C,0.025311164081008225,0.34241459332074875,-0.026955620910486856,0.07743993489289408
33457,VCaP,H3K27ac,L1MCc,0.017722884597249397,0.5206345835727099,-0.0363533234684664,0.07169560671280825
33458,VCaP,H3K27ac,LTR37B,0.0006440951232259768,0.9810600354684718,-0.05249372073638263,0.05377827386092052
33459,VCaP,H3K27ac,CR1_Mam,0.010463519296759495,0.717617146215576,-0.04622595082011656,0.06708580861709669
33460,VCaP,H3K27ac,HSMAR2,0.017155566078304606,0.5432415016391828,-0.038153903392916265,0.0723602411106484
33461,VCaP,H3K27ac,BLACKJACK,0.019930143715786656,0.4658627875976783,-0.0336419744689667,0.07338806249799704
33462,VCaP,H3K27ac,Charlie23a,-0.011196025505234006,0.6946206291511411,-0.067005462875248,0.04468325226928855
33463,VCaP,H3K27ac,MER91B,-0.04697533496315883,0.08752294949569787,-0.10062379719409584,0.0069455060194111694
33464,VCaP,H3K27ac,AluYa8,-0.009371668243803881,0.7386382829350284,-0.06434710864585426,0.04566048354384123
33465,VCaP,H3K27ac,MER39B,0.008401184107995915,0.8002002287293053,-0.056618685479310815,0.07335009279716272
33466,VCaP,H3K27ac,Charlie7a,-0.018678206525023996,0.504018946627526,-0.07335721787461447,0.036112760555395494
33467,VCaP,H3K27ac,L1MEb,-0.025123227967734654,0.36763767389330504,-0.07964407374007981,0.029547481671160735
33468,VCaP,H3K27ac,LTR104_Mam,-0.03602247403657642,0.22465228432594186,-0.0939558364864089,0.02215402131761305
33469,VCaP,H3K27ac,AluYf1,-0.017183327005710913,0.5318564870502672,-0.07095459503197554,0.03668752043951298
33470,VCaP,H3K27ac,MLT1E3,0.0033379903083271207,0.905700235987054,-0.051853256461629485,0.05850890881273595
33471,VCaP,H3K27ac,MamRep1879,-0.01867932781739709,0.5199146366169489,-0.07545502255439204,0.03821708996428139
33472,VCaP,H3K27ac,Charlie16a,0.0076662814463474725,0.7939658432088628,-0.04983960935801109,0.06512151026899284
33473,VCaP,H3K27ac,Tigger14a,0.007332920732253704,0.8055041231681961,-0.051006392970343074,0.06562235959321264
33474,VCaP,H3K27ac,Tigger16b,-0.0006451941656203051,0.9828386359580974,-0.05937713122125486,0.05809119434691046
33475,VCaP,H3K27ac,MLT2A2,0.002999471820351048,0.9140601632952944,-0.05144069789904799,0.05742186792270557
33476,VCaP,H3K27ac,X12_DNA,0.02452560956496153,0.42484094965938324,-0.03572001614984507,0.08459362018036698
33477,VCaP,H3K27ac,MSTB2,-0.036774344838555344,0.18856426142500346,-0.09140063975019791,0.01807260665945125
33478,VCaP,H3K27ac,L1M4a1,0.004648142985077114,0.8705306962559617,-0.05121504360988047,0.06048233313312189
33479,VCaP,H3K27ac,L1PA12,-0.0647305776629074,0.021364012815727664,-0.11949909082132512,-0.009569303596329206
33480,VCaP,H3K27ac,Charlie24,0.019302655490917198,0.5149959190883113,-0.038806517725671535,0.07728171448857904
33481,VCaP,H3K27ac,LTR33A_v,0.011451827602918825,0.6947048935989875,-0.045720023244502944,0.0685489032004156
33482,VCaP,H3K27ac,LTR16B2,-0.022750495240065713,0.42685747481141134,-0.07873499629502125,0.03337705638837229
33483,VCaP,H3K27ac,L1MEj,0.01749788182313736,0.5540193170763781,-0.040455570396760045,0.07533399922404317
33484,VCaP,H3K27ac,MER96,0.020088495059372904,0.4924186395494825,-0.03727099179279497,0.07731604597326873
33485,VCaP,H3K27ac,MER68,0.011852699405429374,0.6821797886215806,-0.044863637464657394,0.06849287380234084
33486,VCaP,H3K27ac,MER4B,0.0300926090445547,0.29740108189466685,-0.02653138792591083,0.08652411720930706
33487,VCaP,H3K27ac,L1MCb,0.02590600864223569,0.3695193151418703,-0.030690924155621867,0.0823373509694393
33488,VCaP,H3K27ac,Tigger4,0.0049214679813896454,0.8647679123633032,-0.05168288803594371,0.06149430350732511
33489,VCaP,H3K27ac,LTR33B,0.058029801457088005,0.05188091343501938,-0.0005193377846246932,0.1161824472552814
33490,VCaP,H3K27ac,AluYj4,,,,
33491,VCaP,H3K27ac,LTR12E,0.043728787279866094,0.13629248021808935,-0.013841284008935091,0.1010098991257817
33492,VCaP,H3K27ac,Kanga2_a,0.013479381858458846,0.6459406118196496,-0.044015691861814296,0.07088546021084895
33493,VCaP,H3K27ac,Charlie17a,-0.0252828781594297,0.42126561077019775,-0.0867211366830491,0.03634696654412964
33494,VCaP,H3K27ac,MER74A,-0.015451599074860201,0.5995520605412905,-0.07302199730794927,0.042221430291673995
33495,VCaP,H3K27ac,AmnL2-1,-0.016323689162367174,0.6130862202791628,-0.07945207329756024,0.04693510459303611
33496,VCaP,H3K27ac,Tigger10,0.057232576279054516,0.06452410317565196,-0.003501226248189824,0.11754570976411369
33497,VCaP,H3K27ac,MER66B,-0.05539525032542447,0.06614930962626106,-0.11414664220876888,0.0037422581351919814
33498,VCaP,H3K27ac,hAT-1_Mam,-0.04949466126946753,0.1022692701927143,-0.10856211637238995,0.009921053470870704
33499,VCaP,H3K27ac,MER63D,-0.01078044276941089,0.7246616193168913,-0.07066664030489472,0.049183188773387364
33500,VCaP,H3K27ac,MER31B,-0.0372893113004638,0.20815993081801612,-0.09513830271665782,0.02081068986753909
