,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1515,RWPE2,H3K36me3,tRNA-RTE,0.03033704565273845,0.05885617345282977,-0.0011424417703065068,0.06175646703635332
1516,RWPE2,H3K36me3,hAT-Ac,0.024224891852168043,0.18119904463671058,-0.011293583888154383,0.0596823144160444
1517,RWPE2,H3K36me3,hAT,0.012992678226577329,0.5001781256625403,-0.02477864144642578,0.05072695540791027
1518,RWPE2,H3K36me3,MULE-MuDR,0.015604706402014223,0.45366717573845616,-0.025214890753660794,0.056372354731535734
1519,RWPE2,H3K36me3,PiggyBac,0.0002084704116691663,0.9923894789158156,-0.04260710191901578,0.04302327843120754
1520,RWPE2,H3K36me3,5S-Deu-L2,0.008478717757817068,0.7130360233310453,-0.036696586780579396,0.053619439430119153
1521,RWPE2,H3K36me3,Helitron,-0.0036695128104632492,0.880003888305104,-0.05127304267261847,0.04395065402507548
1522,RWPE2,H3K36me3,hAT-Tag1,0.007603504768012522,0.7551261989133868,-0.040165206773769294,0.05533753938329003
1523,RWPE2,H3K36me3,tRNA,-0.0072348566780040535,0.7791385108409011,-0.057743685894886924,0.04331091576348993
1524,RWPE2,H3K36me3,Penelope,0.01001110276450567,0.7972529334579909,-0.06630042471064296,0.08620619817277232
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.009663523127269313,0.8053161051817237,-0.08632632568840877,0.06711304725586084
1526,RWPE2,H3K36me3,Dong-R4,0.06984751820724101,0.14914641934159992,-0.02522131442281768,0.1636642952435377
1527,RWPE2,H3K36me3,tRNA-Deu,0.02126030665390314,0.6647130496896846,-0.07481813326661585,0.11694765691172974
1528,RWPE2,H3K36me3,Kolobok,0.035944545643915575,0.4996269909708676,-0.0684330041410711,0.1395437222347821
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.0021849955873150424,0.9675568314332509,-0.10714063456013208,0.10281880415588755
1530,RWPE2,H3K36me3,Crypton,0.02901103421825714,0.6269789409622749,-0.08790821380181028,0.14514179951461115
1531,RWPE2,H3K36me3,Merlin,-0.0038804088472937366,0.9552097459204962,-0.13855744365948205,0.13093754033499694
1532,RWPE2,H3K36me3,TcMar,0.07394608273176516,0.29440842594903505,-0.06460827827126162,0.20970333306792469
1533,RWPE2,H3K36me3,L1-Tx1,0.030513723129272995,0.7233658975020685,-0.13794618101406317,0.19725778768229338
1534,RWPE2,H3K36me3,Crypton-A,0.1168590428883803,0.18376447119988093,-0.056373188808535146,0.28326080516965296
1535,RWPE2,H3K36me3,I-Jockey,-0.034463905106106946,0.7220119075701301,-0.22118584486948928,0.1546954742242203
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.041391941391941384,0.7453715494586195,-0.28440729439922435,0.20662144717720557
1537,RWPE2,H3K36me3,TcMar-Pogo,0.18475073313782991,0.31140634459505956,-0.1782279156782401,0.5034715377319849
1538,RWPE2,H3K36me3,hAT?,-0.2455309396485867,0.16161499572251942,-0.5426735570775442,0.10623215416692233
1539,RWPE2,H3K36me3,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
1540,22Rv1,CTCF,Alu,0.0006151885430066708,0.517136692338706,-0.0012462066560626987,0.002476579479083398
1541,22Rv1,CTCF,L1,0.0015777370120193003,0.2512064311191258,-0.001117265901855767,0.004272717007695932
1542,22Rv1,CTCF,MIR,-0.00190997248860858,0.1694809002728715,-0.004634708804067547,0.0008147921872386481
1543,22Rv1,CTCF,L2,0.004004773513221893,0.016707578110793347,0.000724804624181325,0.0072846562348681115
1544,22Rv1,CTCF,ERVL-MaLR,0.0005209990401689807,0.7946374624065384,-0.0034020242992203447,0.00444400634315222
1545,22Rv1,CTCF,hAT-Charlie,-0.0016022471969189829,0.4517422659882404,-0.005775337467094531,0.002570898879398237
1546,22Rv1,CTCF,ERV1,0.0006830152162185072,0.8228907528836478,-0.005297802850716558,0.006663784420369044
1547,22Rv1,CTCF,ERVL,-0.0018719088286248068,0.5485233518607198,-0.007986818342068963,0.004243140677787714
1548,22Rv1,CTCF,TcMar-Tigger,0.002614483554201059,0.41013678231810213,-0.003606955045734117,0.0088357197653764
1549,22Rv1,CTCF,hAT-Tip100,-0.0024615196948090945,0.5699723665816667,-0.010953594015343734,0.006030909669311826
1550,22Rv1,CTCF,CR1,-0.0015697922068023068,0.7392532288352034,-0.010813256873358424,0.007673940719438145
1551,22Rv1,CTCF,Gypsy,-0.003347362685981251,0.6749693589561157,-0.018990839278566516,0.012297752418775683
1552,22Rv1,CTCF,hAT-Blackjack,-0.011075402186826726,0.17364590367227373,-0.027025006990631394,0.004879840241031027
1553,22Rv1,CTCF,TcMar-Mariner,-0.0021950956070689483,0.7890977424307618,-0.018277825147595853,0.01388876956046241
1554,22Rv1,CTCF,RTE-X,-0.005161314912668041,0.6161023180534901,-0.025332959102133776,0.015014530492340073
1555,22Rv1,CTCF,ERVK,0.0026008379067452157,0.8230180770636524,-0.020188271177482536,0.02538724583641479
1556,22Rv1,CTCF,TcMar-Tc2,0.0012460374631306115,0.919756497396071,-0.022993236545299008,0.025483847358034144
1557,22Rv1,CTCF,SVA,0.0068982392180058595,0.6279746916816973,-0.021001741762147714,0.03478748451755157
1558,22Rv1,CTCF,RTE-BovB,0.004313805623317545,0.7699299191789223,-0.0245920078155137,0.03321241195889543
1559,22Rv1,CTCF,tRNA-RTE,0.007996375766152489,0.6183913781988211,-0.02346497417114186,0.039441902763079816
1560,22Rv1,CTCF,hAT-Ac,-0.03118844734861651,0.0852470862130363,-0.06663845723368501,0.0043402021667487255
1561,22Rv1,CTCF,hAT,-0.019036363663394756,0.3232147507238885,-0.05675655405152263,0.018738094687680288
1562,22Rv1,CTCF,MULE-MuDR,-0.016463631258977474,0.4290977587359812,-0.0572201845828673,0.024347705799067653
1563,22Rv1,CTCF,PiggyBac,-0.012456624700754622,0.5685119113156207,-0.055223617884644874,0.030355990895767182
1564,22Rv1,CTCF,5S-Deu-L2,-0.015447325460173692,0.5025752661695047,-0.06054428358618203,0.02971256691906834
1565,22Rv1,CTCF,Helitron,-0.0076053603308905504,0.7543649246619493,-0.05519838763732695,0.04002214767768108
1566,22Rv1,CTCF,hAT-Tag1,-0.00835290306293609,0.7318785056855768,-0.0560848017183536,0.03941709003545867
1567,22Rv1,CTCF,tRNA,0.02976407156265364,0.2483536691939541,-0.020790855722203034,0.08016717917456025
1568,22Rv1,CTCF,Penelope,-0.006052744346254197,0.8767531974197309,-0.08239006865705771,0.07035519117174072
1569,22Rv1,CTCF,TcMar-Tc1,0.037422909771846015,0.33893639216464033,-0.03932429975331218,0.11373117403910939
1570,22Rv1,CTCF,Dong-R4,-0.021529902478667175,0.6569247670386574,-0.11609068671582583,0.07341766560430593
1571,22Rv1,CTCF,tRNA-Deu,-0.004676580661674561,0.9240550015056108,-0.10054708439499539,0.09127996845102473
1572,22Rv1,CTCF,Kolobok,0.013423363344487512,0.8010140828152809,-0.09079621940490078,0.11735210577977297
1573,22Rv1,CTCF,PIF-Harbinger,0.029088106630095863,0.5881107926542183,-0.07614660007570313,0.1336819312855456
1574,22Rv1,CTCF,Crypton,-0.07694885725971566,0.19681978285769938,-0.19199218722715133,0.04018059068985097
1575,22Rv1,CTCF,Merlin,0.07609807950741153,0.27000363942736244,-0.059453989884326125,0.20889453354037538
1576,22Rv1,CTCF,TcMar,0.03523977875449201,0.6176778297167776,-0.10301231488892801,0.17215610821637678
1577,22Rv1,CTCF,L1-Tx1,0.07912425895872283,0.35805270430127667,-0.09004533533797036,0.24385606147318029
1578,22Rv1,CTCF,Crypton-A,-0.01855566365538394,0.8333852162906205,-0.18949246935915245,0.15347281355564668
1579,22Rv1,CTCF,I-Jockey,0.1390510610694097,0.149298340064043,-0.05128369380523946,0.3196384082709255
1580,22Rv1,CTCF,hAT-Tip100?,0.11543040293040291,0.36372818861238065,-0.13500567412922418,0.35200406168194065
1581,22Rv1,CTCF,TcMar-Pogo,0.36217008797653955,0.04165290880423328,0.0036799028365757497,0.6381714879763174
1582,22Rv1,CTCF,hAT?,-0.13277310924369748,0.454123019377329,-0.45193526893504254,0.21652402827915482
1583,22Rv1,CTCF,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
1584,22Rv1,H3K27ac,Alu,0.0004887168991486237,0.6069605613055032,-0.0013733281228533486,0.0023507585321860883
1585,22Rv1,H3K27ac,L1,0.0012049639975119202,0.3809135824048693,-0.001490367020894217,0.003900277508339051
1586,22Rv1,H3K27ac,MIR,0.0005539050060088548,0.6903427124884277,-0.0021711461113938873,0.0032789478969435593
1587,22Rv1,H3K27ac,L2,0.002713581901808453,0.10492057440172835,-0.0005665230447707139,0.005993628457661657
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0005784650956265744,0.772613105843315,-0.00450208442422484,0.003345172043754262
1589,22Rv1,H3K27ac,hAT-Charlie,0.0011998791344517612,0.5731320959874253,-0.002973944704937901,0.0053736611684780545
1590,22Rv1,H3K27ac,ERV1,0.00013495905373250296,0.9647274403267971,-0.005846509818578773,0.006116418268937278
1591,22Rv1,H3K27ac,ERVL,-0.00467305865566116,0.13422358659145855,-0.010788344863120419,0.0014425770935916251
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0024077483012560465,0.4481922517417495,-0.008629749685961197,0.0038144395138862714
1593,22Rv1,H3K27ac,hAT-Tip100,0.0032774120971157433,0.4494693865117362,-0.005216082840761657,0.011770434194785519
1594,22Rv1,H3K27ac,CR1,-0.0014095447953357697,0.765055584536626,-0.010653540499942462,0.007834691811339148
1595,22Rv1,H3K27ac,Gypsy,0.014710323708357571,0.06534979354434575,-0.0009356635215205528,0.03034911061078398
1596,22Rv1,H3K27ac,hAT-Blackjack,0.009393996163981974,0.2485720637698024,-0.006563874051883646,0.025347082961578307
1597,22Rv1,H3K27ac,TcMar-Mariner,0.009929469975232965,0.22641182364012857,-0.006159599727113398,0.026013400164255417
1598,22Rv1,H3K27ac,RTE-X,0.006117941827949099,0.5522820489069713,-0.014057060854249551,0.026287965172273216
1599,22Rv1,H3K27ac,ERVK,-0.013124194262071204,0.2593181588180531,-0.035916175996913935,0.009681433353589189
1600,22Rv1,H3K27ac,TcMar-Tc2,0.02186523240399734,0.07713122159920394,-0.0023830600168251895,0.04608782716364927
1601,22Rv1,H3K27ac,SVA,0.00761246446635218,0.5930081650549475,-0.02030199878057024,0.035515068538756675
1602,22Rv1,H3K27ac,RTE-BovB,-0.006327862728908759,0.6679784052738633,-0.035230607197141696,0.02258545822768522
1603,22Rv1,H3K27ac,tRNA-RTE,-0.012551617439109224,0.4343225830100834,-0.04399448012839055,0.018916087175902367
1604,22Rv1,H3K27ac,hAT-Ac,-0.035184858079872795,0.05217623764493001,-0.07062277411165287,0.000341762492339218
1605,22Rv1,H3K27ac,hAT,0.006466929277620839,0.7371496807801448,-0.03129167159756271,0.04420709842679369
1606,22Rv1,H3K27ac,MULE-MuDR,0.005990025176407327,0.7736396464976814,-0.03481991159160295,0.04678001879304822
1607,22Rv1,H3K27ac,PiggyBac,-0.01888897471503157,0.3872888816634894,-0.06164791816931585,0.02393917567914368
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.030350334738778777,0.18767541415636546,-0.07539389283702214,0.014816832120037511
1609,22Rv1,H3K27ac,Helitron,0.0007032548122356814,0.9769188952878042,-0.04691064978013313,0.04831397094121746
1610,22Rv1,H3K27ac,hAT-Tag1,-0.005484620349799356,0.8220014944443481,-0.05322447728580501,0.042280250367621654
1611,22Rv1,H3K27ac,tRNA,-0.004914022596691173,0.8488841666149951,-0.05541306756055876,0.04561009844239639
1612,22Rv1,H3K27ac,Penelope,0.004452265287763044,0.9091073826081784,-0.07188933334034577,0.08074200218518197
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.012586405631434257,0.747815653924341,-0.0891112218761245,0.06408613175522919
1614,22Rv1,H3K27ac,Dong-R4,0.027827887970486073,0.5658762020922943,-0.06715432474098434,0.12231025066189893
1615,22Rv1,H3K27ac,tRNA-Deu,-0.02107316127406485,0.6674871241678931,-0.11676279635525638,0.07500412239337081
1616,22Rv1,H3K27ac,Kolobok,0.005644947412656848,0.915594498150011,-0.09850181386213833,0.1096693922253845
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.019162467760587224,0.7212917718244538,-0.12390284888271294,0.08600020911805206
1618,22Rv1,H3K27ac,Crypton,-0.08193472547094817,0.16926570671815616,-0.19684235173379172,0.03519331036748479
1619,22Rv1,H3K27ac,Merlin,0.00023174139172413099,0.9973236956756657,-0.13452144415744927,0.1349765113505325
1620,22Rv1,H3K27ac,TcMar,0.011544325152216501,0.8701475538731831,-0.12637094331518134,0.14902176895206073
1621,22Rv1,H3K27ac,L1-Tx1,0.08015102847362647,0.351829316857176,-0.08902715225697107,0.24483418920144198
1622,22Rv1,H3K27ac,Crypton-A,-0.14678512184467554,0.09432621317667604,-0.3113338863823294,0.026309378426370923
1623,22Rv1,H3K27ac,I-Jockey,0.15517560930404967,0.1071407577744396,-0.03505728790269432,0.33455671786913743
1624,22Rv1,H3K27ac,hAT-Tip100?,0.10544871794871792,0.40694663513163953,-0.14477765973845774,0.34299815237342873
1625,22Rv1,H3K27ac,TcMar-Pogo,0.25476539589442815,0.15937508287187133,-0.10887896533199005,0.5582705362781253
1626,22Rv1,H3K27ac,hAT?,-0.06310160427807486,0.7229391506855142,-0.3931797787064423,0.28138415581862763
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1628,RWPE1,CTCF,Alu,-3.78063794758208e-05,0.9682977024863509,-0.0019022435373191734,0.00182663104120704
1629,RWPE1,CTCF,L1,-0.0011279669491079606,0.41276990328058916,-0.0038272148437939126,0.0015712973822962076
1630,RWPE1,CTCF,MIR,-0.001641630791078691,0.23783203983480164,-0.0043673589629196095,0.0010841217743470424
1631,RWPE1,CTCF,L2,0.0031734408735500695,0.058013328432349194,-0.00010776534330939134,0.006454578758621101
1632,RWPE1,CTCF,ERVL-MaLR,-0.0026975909541209313,0.1783089518359985,-0.00662564619085082,0.0012305475305745672
1633,RWPE1,CTCF,hAT-Charlie,0.0021808118896936668,0.30609436676470175,-0.00199556682061608,0.006357114524978571
1634,RWPE1,CTCF,ERV1,-0.00047478620102563824,0.8768381742666181,-0.0064791764253011586,0.005529638258103599
1635,RWPE1,CTCF,ERVL,-0.005926428678553231,0.0577624010398094,-0.012047569252458682,0.0001951560503261632
1636,RWPE1,CTCF,TcMar-Tigger,0.00182125244659592,0.5664727482552795,-0.004405632731343072,0.008047996392424393
1637,RWPE1,CTCF,hAT-Tip100,0.006422097635081904,0.13845594390212743,-0.0020738234260185267,0.014917091656429451
1638,RWPE1,CTCF,CR1,0.0026297708453360356,0.5774210972907716,-0.006621226624610797,0.011880318217473606
1639,RWPE1,CTCF,Gypsy,0.0068844334915117876,0.38862210295632105,-0.008767107700646936,0.022532602281043212
1640,RWPE1,CTCF,hAT-Blackjack,-0.005221260750618396,0.5217175619527419,-0.021190963750056406,0.010751105936666104
1641,RWPE1,CTCF,TcMar-Mariner,0.0005050235424633268,0.9510039918883579,-0.015602883190027424,0.016612668207628235
1642,RWPE1,CTCF,RTE-X,-0.003716155624169334,0.7182034979936909,-0.023896065927385874,0.016466781825914337
1643,RWPE1,CTCF,ERVK,0.0048898225950273905,0.6765096394309821,-0.0180794377138566,0.027853924326469357
1644,RWPE1,CTCF,TcMar-Tc2,-0.001887679650240377,0.8787283845011307,-0.026130637966020023,0.02235749773459757
1645,RWPE1,CTCF,SVA,0.011190697410056275,0.43188683448961995,-0.016716655740645688,0.039080628175072483
1646,RWPE1,CTCF,RTE-BovB,-0.0029532435717049698,0.8413743694218329,-0.03186577683566949,0.02596422801550273
1647,RWPE1,CTCF,tRNA-RTE,0.009379897100260205,0.5592070343111173,-0.022098479232049075,0.040839693911355036
1648,RWPE1,CTCF,hAT-Ac,-0.02376301103426424,0.19017428171531425,-0.05926236351260292,0.011796369100141837
1649,RWPE1,CTCF,hAT,0.004767216834585375,0.8046226808606745,-0.03299650838158425,0.04251734959012117
1650,RWPE1,CTCF,MULE-MuDR,0.01274771887840433,0.5405498198738353,-0.028078449876851617,0.05353142974251219
1651,RWPE1,CTCF,PiggyBac,0.006616283166241794,0.76226108494151,-0.036240330251267966,0.049448605182941724
1652,RWPE1,CTCF,5S-Deu-L2,-0.014302393354035915,0.5348753855890034,-0.05941479037342881,0.03086830523836407
1653,RWPE1,CTCF,Helitron,0.01139077167202253,0.6397291597096972,-0.03629910453128065,0.059028884779600145
1654,RWPE1,CTCF,hAT-Tag1,0.0034816135614957416,0.8865070867520759,-0.04430771338999303,0.05125504285474008
1655,RWPE1,CTCF,tRNA,0.016214927043031385,0.5296333039804473,-0.03434580976674929,0.06669287453999559
1656,RWPE1,CTCF,Penelope,0.05676552641493919,0.1461082901071017,-0.019873138279383924,0.13274100149483792
1657,RWPE1,CTCF,TcMar-Tc1,-0.07665820629319746,0.05004880199740678,-0.1525388214396608,0.00012091757078150951
1658,RWPE1,CTCF,Dong-R4,0.01551828645450632,0.7488734300356998,-0.07939097710473944,0.11014873390912021
1659,RWPE1,CTCF,tRNA-Deu,0.03705396367426832,0.44991244992710855,-0.05910396385907149,0.13253058320544917
1660,RWPE1,CTCF,Kolobok,0.04208482576249893,0.42989548006210865,-0.06247029650900458,0.1457262470794327
1661,RWPE1,CTCF,PIF-Harbinger,-0.04680181504260805,0.3833878420942579,-0.1510961757536375,0.058523018690867415
1662,RWPE1,CTCF,Crypton,0.12912840093134187,0.029873641801472724,0.012235259459311153,0.24253977346525235
1663,RWPE1,CTCF,Merlin,-0.06247401174469017,0.3665370160107809,-0.19601705697615243,0.07334416726383729
1664,RWPE1,CTCF,TcMar,0.010426114346854243,0.8826300733448922,-0.127470436324402,0.14792724435361218
1665,RWPE1,CTCF,L1-Tx1,-0.027202391443708732,0.7523540444090986,-0.19406279118179098,0.14118778696776516
1666,RWPE1,CTCF,Crypton-A,0.05613408549142401,0.5242364072234086,-0.11664781060778308,0.22561795694432268
1667,RWPE1,CTCF,I-Jockey,0.10176072653136875,0.2923864456746761,-0.08851428911683537,0.2848706066078199
1668,RWPE1,CTCF,hAT-Tip100?,-0.0646062271062271,0.6120190375926423,-0.3058001920110324,0.1843799833740918
1669,RWPE1,CTCF,TcMar-Pogo,-0.11730205278592375,0.5225799959958148,-0.4486833832209054,0.2424367995910378
1670,RWPE1,CTCF,hAT?,0.1388846447669977,0.4334238428664813,-0.2107205609833876,0.4569910865863278
1671,RWPE1,CTCF,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
1672,RWPE1,H3K27ac,Alu,-0.0007997514622806379,0.4003555382049606,-0.002663610037782002,0.0010641126698640849
1673,RWPE1,H3K27ac,L1,-0.0008357238186369151,0.5439265096227934,-0.003534716502232235,0.001863281040784955
1674,RWPE1,H3K27ac,MIR,0.0019817173083869167,0.15427790341620634,-0.0007447657098773434,0.004708170863831699
1675,RWPE1,H3K27ac,L2,0.0008406157952639677,0.6155733871932545,-0.002440533174769261,0.004121746665348237
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0014447513772668917,0.47095756555619606,-0.005372541486765477,0.002483083310735974
1677,RWPE1,H3K27ac,hAT-Charlie,0.0006011282063535278,0.7778767379286319,-0.00357554963441177,0.004777785074288916
1678,RWPE1,H3K27ac,ERV1,-0.0027575189720119007,0.36797242536115815,-0.00876063881954491,0.0032457996315053287
1679,RWPE1,H3K27ac,ERVL,-0.0027008374000902268,0.38716069636197137,-0.00882192806143345,0.0034204556580272314
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.002380864199613632,0.4537320795144887,-0.00860914725605869,0.0038476035779908815
1681,RWPE1,H3K27ac,hAT-Tip100,-0.00036849737831113277,0.9322509326346865,-0.008863950806334677,0.008127009240975475
1682,RWPE1,H3K27ac,CR1,0.00274933316664466,0.5602432217482631,-0.006501773121738493,0.01199996888322582
1683,RWPE1,H3K27ac,Gypsy,-0.01121545874272799,0.16014070875903139,-0.026860649548238035,0.004435225141886696
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.00046049017743370773,0.9549818490397712,-0.01644713141889796,0.015526386444980332
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.009110537379648124,0.269545624470443,-0.02527895220972802,0.007062642560101825
1686,RWPE1,H3K27ac,RTE-X,-0.0038794098853842216,0.7064010852119741,-0.02406030474042169,0.01630464543510601
1687,RWPE1,H3K27ac,ERVK,-0.008472349692626531,0.46969645652186853,-0.03143216169277477,0.014496398874297557
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0149794993158214,0.2264462868341248,-0.03923673610973346,0.009295382540795719
1689,RWPE1,H3K27ac,SVA,-0.022200020516382667,0.11895364573425585,-0.0500765197631546,0.0057110417805956454
1690,RWPE1,H3K27ac,RTE-BovB,-0.002831921912494366,0.8478750291730559,-0.03175716460708826,0.02609806036290158
1691,RWPE1,H3K27ac,tRNA-RTE,0.024100341949289665,0.13352239064555993,-0.007389110653533697,0.0555420441882875
1692,RWPE1,H3K27ac,hAT-Ac,0.0008293220253503031,0.9635378968768715,-0.03471610922724995,0.03637265774031437
1693,RWPE1,H3K27ac,hAT,-0.03190717282463567,0.09783375757745752,-0.0696044602592714,0.0058811117966635984
1694,RWPE1,H3K27ac,MULE-MuDR,0.011064520618934995,0.5953802370544818,-0.029768926622737193,0.05186109935295818
1695,RWPE1,H3K27ac,PiggyBac,-0.009623603076154091,0.6599223035472866,-0.05244883862347757,0.03323696425764831
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.0010527067650168665,0.9635695853322008,-0.04619898278174354,0.04409786088927529
1697,RWPE1,H3K27ac,Helitron,0.03444416279504339,0.1573326291684336,-0.01331698249146772,0.08204849496321208
