,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1516,RWPE2,H3K36me3,hAT-Ac,0.01808472535346348,0.3182278809549532,-0.01743292615349666,0.05355679262059917
1517,RWPE2,H3K36me3,hAT,-0.0005957099472058166,0.9753405346875161,-0.03835242219049204,0.03716270082473796
1518,RWPE2,H3K36me3,MULE-MuDR,0.0009462601446665097,0.9637603601943906,-0.03985634891469962,0.04174571867659116
1519,RWPE2,H3K36me3,PiggyBac,0.015671499472191035,0.47331852079854586,-0.027164545546736953,0.05845009540630386
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.025595992157937248,0.2668093098111695,-0.07068210413811217,0.01959448998186481
1521,RWPE2,H3K36me3,Helitron,-0.0022971443948406464,0.9247082822112849,-0.04990407695222687,0.04532020308358044
1522,RWPE2,H3K36me3,hAT-Tag1,-0.017518509264119367,0.4723661940668409,-0.06522103979289473,0.030263907135572664
1523,RWPE2,H3K36me3,tRNA,0.04202249347572891,0.10318611540933446,-0.008547206617549003,0.09237779838949181
1524,RWPE2,H3K36me3,Penelope,0.0342829484332323,0.37885806582304893,-0.042108495208156134,0.11027588426492921
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03841144775560593,0.3270653693454545,-0.03845513524116587,0.11482612664537696
1526,RWPE2,H3K36me3,Dong-R4,-0.004024095595366884,0.9338451739685758,-0.09877360747510529,0.09079772499015691
1527,RWPE2,H3K36me3,tRNA-Deu,0.09691805735215414,0.047678305063436136,0.0007867198161657548,0.1912745110024508
1528,RWPE2,H3K36me3,Kolobok,0.03723752841945963,0.4843165024871524,-0.06714669674355306,0.14081541878619103
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.08161000863497407,0.12809169910055407,-0.18517437406865284,0.02374723307506598
1530,RWPE2,H3K36me3,Crypton,0.03357956032292664,0.5737385468152683,-0.08337706025840907,0.14962365992838522
1531,RWPE2,H3K36me3,Merlin,0.06652552272589381,0.33506208207103816,-0.06898976934314428,0.19963020875081675
1532,RWPE2,H3K36me3,TcMar,0.04595745993417484,0.5149860008153648,-0.09240928717049862,0.18258293087813401
1533,RWPE2,H3K36me3,L1-Tx1,0.0032809953135330247,0.9696467854871388,-0.16452546959121522,0.17090288232075898
1534,RWPE2,H3K36me3,Crypton-A,-0.008666605277478662,0.9217377633555974,-0.17992778187584946,0.1631045132243697
1535,RWPE2,H3K36me3,I-Jockey,-0.00581039755351682,0.952184733789935,-0.19370196188709446,0.1824923301336444
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.02541208791208791,0.8420108443557223,-0.2695752629296532,0.221821082996707
1537,RWPE2,H3K36me3,TcMar-Pogo,0.04802052785923753,0.7941018157223668,-0.3059839278946042,0.39035893176567765
1538,RWPE2,H3K36me3,hAT?,0.07532467532467532,0.6720118720799031,-0.2701737750622131,0.4036372372863037
1539,RWPE2,H3K36me3,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
1540,22Rv1,CTCF,Alu,-0.0014514732442282286,0.1264292300917397,-0.003312858869959733,0.0004099224395813775
1541,22Rv1,CTCF,L1,0.0013761435103076978,0.3169171836723316,-0.0013188591430082909,0.004071126173765305
1542,22Rv1,CTCF,MIR,0.0002241074028683276,0.8719328208599335,-0.0025006521088670867,0.002948863586920004
1543,22Rv1,CTCF,L2,-0.002771075304755502,0.09774774825575973,-0.006050991862234868,0.0005089008759049969
1544,22Rv1,CTCF,ERVL-MaLR,0.0016609310779458263,0.40664680807349807,-0.002262102486996052,0.0055839135193153575
1545,22Rv1,CTCF,hAT-Charlie,-0.0004422817865689638,0.835445619079355,-0.004615399680036727,0.0037308515115563046
1546,22Rv1,CTCF,ERV1,-0.00013091374388505067,0.9657802324016823,-0.006111704712273131,0.005849886590050597
1547,22Rv1,CTCF,ERVL,0.002392887345401851,0.4431076634354454,-0.0037221714522729667,0.008507767188297894
1548,22Rv1,CTCF,TcMar-Tigger,0.00022232400284043986,0.9441621020899088,-0.005999053670690421,0.0064436844660768185
1549,22Rv1,CTCF,hAT-Tip100,-0.0012092744730545445,0.7801779177568038,-0.009701468379123817,0.007283093856210822
1550,22Rv1,CTCF,CR1,0.0003149894799386448,0.946751227414973,-0.008928652625081551,0.009558577756765526
1551,22Rv1,CTCF,Gypsy,-0.006634868599112129,0.40586986797296054,-0.022277155660528822,0.009010666133872976
1552,22Rv1,CTCF,hAT-Blackjack,-0.0065378870278579295,0.4218910291812705,-0.022489602684727446,0.009417156690714355
1553,22Rv1,CTCF,TcMar-Mariner,0.01593641398247044,0.052131553664806374,-0.00014800037511934292,0.03201258470472182
1554,22Rv1,CTCF,RTE-X,0.0013940855674005545,0.8922767785563992,-0.018780600112874364,0.02156763647362359
1555,22Rv1,CTCF,ERVK,-0.024952766000873476,0.03185706687416282,-0.04771704859634737,-0.002162576168633467
1556,22Rv1,CTCF,TcMar-Tc2,0.00207293592965775,0.8669025361165923,-0.022166774027651003,0.02631021015813681
1557,22Rv1,CTCF,SVA,0.0086928541859191,0.5414314851793297,-0.01920793826249128,0.03658011819631432
1558,22Rv1,CTCF,RTE-BovB,-0.006524679834577879,0.6582275313174618,-0.03542092040982991,0.022382461435454894
1559,22Rv1,CTCF,tRNA-RTE,-0.021280150218296486,0.1849163733756708,-0.052703372199488785,0.010185171975991458
1560,22Rv1,CTCF,hAT-Ac,-0.007265854709384504,0.6885324604085359,-0.0427704986377104,0.028257118021675725
1561,22Rv1,CTCF,hAT,0.008616796372150917,0.6547827290700218,-0.029150959783580975,0.046359984638968975
1562,22Rv1,CTCF,MULE-MuDR,-0.01764439641545173,0.396740796162112,-0.0583977556679734,0.023167674458572613
1563,22Rv1,CTCF,PiggyBac,0.02735091914877011,0.2104725075204193,-0.01546995914727925,0.07007165430237061
1564,22Rv1,CTCF,5S-Deu-L2,0.010946468606251656,0.6347275213248874,-0.034208269499205336,0.05605660684510145
1565,22Rv1,CTCF,Helitron,0.03685270856512246,0.1293586573842329,-0.010794705333661633,0.08433315043661752
1566,22Rv1,CTCF,hAT-Tag1,0.01568156810377384,0.5200484958590668,-0.03209884023966399,0.063390465006525
1567,22Rv1,CTCF,tRNA,0.023667360237264123,0.35870772422995056,-0.026884340681143017,0.07409831976970152
1568,22Rv1,CTCF,Penelope,0.017098595007364815,0.6612872123194469,-0.05935920304167817,0.09335694646882435
1569,22Rv1,CTCF,TcMar-Tc1,-0.09498728238903915,0.01502135944113048,-0.1705232877810097,-0.01834140079603715
1570,22Rv1,CTCF,Dong-R4,0.09472997911433244,0.0501756178333789,-0.00027039201110405474,0.18803575447951523
1571,22Rv1,CTCF,tRNA-Deu,-0.026203967925698103,0.5931832273442618,-0.1218291616745848,0.06990319966786504
1572,22Rv1,CTCF,Kolobok,0.02260701457578406,0.6712006257024747,-0.0816864908199124,0.1264107799490546
1573,22Rv1,CTCF,PIF-Harbinger,-0.07950772670490493,0.13824832516361332,-0.18312150893878767,0.025853043412379866
1574,22Rv1,CTCF,Crypton,-0.029581388527543568,0.6202176346773483,-0.14570152953175514,0.08734272348023664
1575,22Rv1,CTCF,Merlin,-0.055589596071868655,0.4206845235790888,-0.18902437968820213,0.07986084688514195
1576,22Rv1,CTCF,TcMar,0.21098572183831427,0.002514351710617988,0.07394332818787588,0.3402073490213395
1577,22Rv1,CTCF,L1-Tx1,0.08268294875469567,0.3367746212263576,-0.08651526042249769,0.24724507868709705
1578,22Rv1,CTCF,Crypton-A,0.01874783968863878,0.8316850288758038,-0.15328539633515298,0.18967810185832995
1579,22Rv1,CTCF,I-Jockey,0.04410156611991474,0.6488594400765714,-0.1452953025359796,0.23038050689967687
1580,22Rv1,CTCF,hAT-Tip100?,0.06717032967032967,0.5979381486118094,-0.1819115468408335,0.3081519738725939
1581,22Rv1,CTCF,TcMar-Pogo,-0.03079178885630498,0.867138723521154,-0.37552863449420654,0.3214298642784729
1582,22Rv1,CTCF,hAT?,0.05454545454545454,0.759312619975921,-0.28918990740696543,0.3858214272707566
1583,22Rv1,CTCF,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
1584,22Rv1,H3K27ac,Alu,0.00014723881578857079,0.8768358216762209,-0.001714805325515345,0.002009281936077711
1585,22Rv1,H3K27ac,L1,-0.0003749442015434498,0.7851236109790939,-0.003070266393150396,0.0023203834378358354
1586,22Rv1,H3K27ac,MIR,0.0010496687848142272,0.450271326667541,-0.001675384389285023,0.003774706369483553
1587,22Rv1,H3K27ac,L2,-0.0009047613516316974,0.5887673096060837,-0.0041848434693646415,0.002375340234776577
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.001111077722010572,0.5788859821775728,-0.005034686203088924,0.002812564968832503
1589,22Rv1,H3K27ac,hAT-Charlie,0.0014199195433876957,0.5049175314345209,-0.002753906324746004,0.00559369593967573
1590,22Rv1,H3K27ac,ERV1,-0.004106256554872912,0.1784631921765448,-0.010087498129176142,0.0018752788435334813
1591,22Rv1,H3K27ac,ERVL,0.0008623117197960053,0.7822732342550995,-0.005253278256637546,0.006977837195185108
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0022548082143919543,0.4775450633282192,-0.008476818847671737,0.003967377007332475
1593,22Rv1,H3K27ac,hAT-Tip100,-0.000438218611367864,0.9194523140240698,-0.008931512712024482,0.008055138712486178
1594,22Rv1,H3K27ac,CR1,-0.0016115032705520007,0.732601193670542,-0.010855477487400338,0.007632746364540363
1595,22Rv1,H3K27ac,Gypsy,0.003039175330331717,0.7034128904766934,-0.012606385874149926,0.01868324878208765
1596,22Rv1,H3K27ac,hAT-Blackjack,0.001246897282869311,0.8782817382945609,-0.014709935921628881,0.01720309554036295
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0018545799011134654,0.821257366851445,-0.01794174768756123,0.01423354786522638
1598,22Rv1,H3K27ac,RTE-X,-0.002564654266379909,0.8032460265687684,-0.022736590166918643,0.01760936901540256
1599,22Rv1,H3K27ac,ERVK,-0.003707851908698602,0.7499756285633562,-0.026507437929834347,0.01909558965680411
1600,22Rv1,H3K27ac,TcMar-Tc2,0.010929886412337416,0.37697165999738735,-0.013318499275384947,0.035165424174219626
1601,22Rv1,H3K27ac,SVA,-0.006533093978805519,0.646452469098123,-0.034436858104111866,0.02138084788761387
1602,22Rv1,H3K27ac,RTE-BovB,-0.00011029856547406073,0.9940347999848909,-0.029019106216350607,0.02879869344382935
1603,22Rv1,H3K27ac,tRNA-RTE,-0.019522674893082435,0.22394757479065397,-0.0509533705036403,0.011946655312684126
1604,22Rv1,H3K27ac,hAT-Ac,-0.02422566072403208,0.18132854626644399,-0.0596947117327715,0.011304485492283486
1605,22Rv1,H3K27ac,hAT,-0.026946568120353277,0.16188726958087984,-0.0646382160230359,0.010821855326446833
1606,22Rv1,H3K27ac,MULE-MuDR,-0.008060988227450404,0.6987120411070618,-0.048846645670115874,0.032751507028008144
1607,22Rv1,H3K27ac,PiggyBac,-0.029672832615638998,0.1743693732954561,-0.07239524912576158,0.013158273159922714
1608,22Rv1,H3K27ac,5S-Deu-L2,0.022564237845250752,0.32738384404005416,-0.022601006153778316,0.06763756484957147
1609,22Rv1,H3K27ac,Helitron,0.06490184185139163,0.0075203043062426035,0.017292971036905094,0.11221707678741
1610,22Rv1,H3K27ac,hAT-Tag1,0.009957820161170885,0.6829338797950095,-0.03781478241074174,0.057685009533454006
1611,22Rv1,H3K27ac,tRNA,-0.011723215360881247,0.6494091132937228,-0.06220060861506811,0.03881399764925482
1612,22Rv1,H3K27ac,Penelope,0.02364337483188076,0.5442872364544253,-0.052779290937407804,0.09979070702180015
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.04299862570892299,0.27182532545587423,-0.11924861950052919,0.03375560005638161
1614,22Rv1,H3K27ac,Dong-R4,0.07380373306561894,0.12738938131361222,-0.021260214825681994,0.1675450842272641
1615,22Rv1,H3K27ac,tRNA-Deu,-0.008630868882814335,0.8603462701874196,-0.10446124994076836,0.08735830919777303
1616,22Rv1,H3K27ac,Kolobok,0.06024956404929856,0.25754449612494995,-0.04420973006948167,0.16340567544017817
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.005945079401945884,0.911881384077745,-0.11085690276591897,0.09909778097343067
1618,22Rv1,H3K27ac,Crypton,-0.07403090396470076,0.2143897616457406,-0.18915167655862164,0.04309731998972384
1619,22Rv1,H3K27ac,Merlin,-0.007621017181101721,0.9121641317472814,-0.14222587571510267,0.12726058752403863
1620,22Rv1,H3K27ac,TcMar,0.17769832910832267,0.01120000538102858,0.03990360587512864,0.30886037490498364
1621,22Rv1,H3K27ac,L1-Tx1,-0.07877422389682386,0.360189872365658,-0.24352255083022478,0.09039238202479016
1622,22Rv1,H3K27ac,Crypton-A,0.002202017047711702,0.9800855015038896,-0.16938765972270814,0.17366212305326634
1623,22Rv1,H3K27ac,I-Jockey,0.14168288388471875,0.14167458800073313,-0.04864057952838275,0.3220781242074167
1624,22Rv1,H3K27ac,hAT-Tip100?,0.05956959706959706,0.6400850929897248,-0.18922184064211875,0.30117417618601633
1625,22Rv1,H3K27ac,TcMar-Pogo,0.1389296187683284,0.4482561327901965,-0.2221097168341492,0.4664645818374808
1626,22Rv1,H3K27ac,hAT?,-0.16241405653170357,0.3587658264113075,-0.4763087280409727,0.1881982287145737
1627,22Rv1,H3K27ac,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1628,RWPE1,CTCF,Alu,0.000585054919446858,0.5385346489679448,-0.0012793839269085562,0.0024494896983532515
1629,RWPE1,CTCF,L1,-0.000778158835490277,0.5720537610222571,-0.00347741062871904,0.001921104297061664
1630,RWPE1,CTCF,MIR,0.00017385737545629778,0.9005133026163404,-0.0025518897323670467,0.0028996018998666685
1631,RWPE1,CTCF,L2,-0.0003696369846718803,0.825251759156701,-0.0036508295026253298,0.002911563492491366
1632,RWPE1,CTCF,ERVL-MaLR,-0.000760460856071683,0.704364038269558,-0.004688565717463799,0.0031676674733080953
1633,RWPE1,CTCF,hAT-Charlie,-0.0003721687703699697,0.8613483551113551,-0.004548517414591416,0.0038041928565456513
1634,RWPE1,CTCF,ERV1,0.004200069800912743,0.1703802322079138,-0.001804410541030619,0.010204247295968584
1635,RWPE1,CTCF,ERVL,-0.001671320492090553,0.5925728154357168,-0.007792768938199394,0.004450253212812305
1636,RWPE1,CTCF,TcMar-Tigger,-0.002380438516613488,0.4536988514253135,-0.008607149808890673,0.0038464573705897617
1637,RWPE1,CTCF,hAT-Tip100,0.003222999330410796,0.45715845953156486,-0.005272887430413258,0.011718420839105806
1638,RWPE1,CTCF,CR1,-0.004642293150249339,0.32534090772081725,-0.013892566766831945,0.004608775011109604
1639,RWPE1,CTCF,Gypsy,-0.011491711188986854,0.15012043677182685,-0.02713775807286601,0.004159964776311001
1640,RWPE1,CTCF,hAT-Blackjack,0.006707291066813486,0.410477130825307,-0.00926524238416315,0.022676402744344605
1641,RWPE1,CTCF,TcMar-Mariner,-0.010457429711150537,0.20323584939662778,-0.02656117454109297,0.005651741402803667
1642,RWPE1,CTCF,RTE-X,-0.01326630765152143,0.197645165405985,-0.03343987472487636,0.006918065160406896
1643,RWPE1,CTCF,ERVK,0.019196135142247946,0.10140554967328107,-0.0037747368144771176,0.04214675939225962
1644,RWPE1,CTCF,TcMar-Tc2,0.0026393946763366045,0.8310595729883083,-0.021606162708415824,0.026881849315821868
1645,RWPE1,CTCF,SVA,0.0200324277592058,0.1594114281778318,-0.007876032826870235,0.04790970489744668
1646,RWPE1,CTCF,RTE-BovB,0.035339684969685474,0.016591034385328086,0.0064220364536708326,0.06419827619803395
1647,RWPE1,CTCF,tRNA-RTE,0.008048835537203357,0.6162718544282263,-0.023428769613506928,0.039510497523327096
1648,RWPE1,CTCF,hAT-Ac,0.01766901546797334,0.33003769924708815,-0.017889394101866816,0.053182785770130636
1649,RWPE1,CTCF,hAT,0.010227033319552407,0.5956353248276053,-0.027542160183160698,0.0479670683273748
1650,RWPE1,CTCF,MULE-MuDR,0.017543338550976752,0.39965562120693776,-0.023286375567982923,0.058314626597345445
1651,RWPE1,CTCF,PiggyBac,0.014834139262143617,0.49759187279711004,-0.02803190396688121,0.05764572437288994
1652,RWPE1,CTCF,5S-Deu-L2,0.012295411773308736,0.5936938276448287,-0.03287300061646978,0.0574137024163876
1653,RWPE1,CTCF,Helitron,-0.031929843427612924,0.1893935082296476,-0.07948957706390551,0.015774924595140353
1654,RWPE1,CTCF,hAT-Tag1,-0.008214981498312802,0.7362904135307177,-0.05597562553394868,0.03958317254854972
1655,RWPE1,CTCF,tRNA,0.002290536475390651,0.9292518958156244,-0.04824439234807145,0.05281376889721089
1656,RWPE1,CTCF,Penelope,0.0028104705653120583,0.9426807130534625,-0.07369647415158555,0.07928452803981835
1657,RWPE1,CTCF,TcMar-Tc1,-0.015458065317665692,0.6931506674234125,-0.09201987197925213,0.0612854362305971
1658,RWPE1,CTCF,Dong-R4,-0.006539356229657878,0.8926964351737791,-0.10126440056024681,0.08830319181509261
1659,RWPE1,CTCF,tRNA-Deu,-0.08909598840986131,0.06879900102874202,-0.18362774723572012,0.007068605460774135
1660,RWPE1,CTCF,Kolobok,-0.0876772951625334,0.09956276036770667,-0.19036802199479705,0.016911380433707168
1661,RWPE1,CTCF,PIF-Harbinger,0.04302140568763009,0.42301944049248386,-0.06228833893727789,0.14738375430369624
1662,RWPE1,CTCF,Crypton,-0.0024161632772602324,0.9677213593006719,-0.11898033159519061,0.11421370024187215
1663,RWPE1,CTCF,Merlin,-0.07230276230932867,0.2958435804224414,-0.20553576259652243,0.063561587380364
1664,RWPE1,CTCF,TcMar,-0.07272637941263844,0.30246630520778,-0.20852473955758077,0.06582319761194119
1665,RWPE1,CTCF,L1-Tx1,0.032093548041977026,0.7096699540189644,-0.13639866896844244,0.1987811752894696
1666,RWPE1,CTCF,Crypton-A,0.008994906000955679,0.9187830577997723,-0.1627851487442858,0.18024570314642932
1667,RWPE1,CTCF,I-Jockey,-0.09051061069409694,0.3492797937080455,-0.27430852351674867,0.09966702749168965
1668,RWPE1,CTCF,hAT-Tip100?,-0.0618131868131868,0.6275177250032369,-0.30323591121295645,0.187066134229463
1669,RWPE1,CTCF,TcMar-Pogo,0.15249266862170086,0.40473337821073363,-0.2092381276087292,0.47751273763655516
1670,RWPE1,CTCF,hAT?,-0.2045836516424752,0.2457949956154704,-0.5103449151798103,0.1470975219368215
1671,RWPE1,CTCF,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
1672,RWPE1,H3K27ac,Alu,-0.00010293442341213287,0.9138039857792066,-0.001966796298926285,0.0017609281672867822
1673,RWPE1,H3K27ac,L1,-4.941531837639834e-05,0.9713745192394017,-0.0027484151387658015,0.002649585221954858
1674,RWPE1,H3K27ac,MIR,0.0002550077293143111,0.8545505862275791,-0.002471470350726421,0.002981482018066966
1675,RWPE1,H3K27ac,L2,-0.0023813456391176082,0.15488815260703948,-0.005662447705945362,0.0008998077021779606
1676,RWPE1,H3K27ac,ERVL-MaLR,0.001679179333751921,0.4020867892551082,-0.0022486568136043713,0.005606963669234636
1677,RWPE1,H3K27ac,hAT-Charlie,0.0017521611944953503,0.41094910412966257,-0.0024245282405926244,0.005928789498316234
1678,RWPE1,H3K27ac,ERV1,0.004395230441066874,0.1512973995895528,-0.0016080944422342091,0.010398238527550048
1679,RWPE1,H3K27ac,ERVL,-0.006067352277409014,0.05205088803713741,-0.012188181288822557,5.393140573142234e-05
1680,RWPE1,H3K27ac,TcMar-Tigger,0.003675440969402031,0.24744161988829802,-0.002553040404673019,0.009903637182712335
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0038277785796869764,0.37719297794547113,-0.012322889858329755,0.004667885220932123
1682,RWPE1,H3K27ac,CR1,-0.00920334383586313,0.051190427097616606,-0.018452892054791753,4.777955303858286e-05
1683,RWPE1,H3K27ac,Gypsy,-0.004323749987373628,0.5881753379971537,-0.01997188510586251,0.011326502919861488
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.01221266742858464,0.134336988243895,-0.028194519961454487,0.003775427181469347
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006100475548059683,0.4597184623385885,-0.02227023271853401,0.010072472444116819
1686,RWPE1,H3K27ac,RTE-X,-0.0016551037656538186,0.8723206686165416,-0.02183709092246264,0.018528231774184202
1687,RWPE1,H3K27ac,ERVK,0.018459584914039498,0.11518211889355584,-0.004509798697927206,0.04140950012124743
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.016224975622563767,0.1901463589800476,-0.04048077194895135,0.008049932500819293
1689,RWPE1,H3K27ac,SVA,-0.0009626191618531768,0.9461043742247659,-0.028865938216929992,0.026942198956488417
1690,RWPE1,H3K27ac,RTE-BovB,-0.006416778117209601,0.6638040150314253,-0.035338302369099926,0.022515485249556752
1691,RWPE1,H3K27ac,tRNA-RTE,-0.0077387188130739375,0.6300137509122155,-0.03920891631471507,0.02374681551874253
1692,RWPE1,H3K27ac,hAT-Ac,-0.015183361409641669,0.40259567930797513,-0.05070244512137168,0.020374083340462437
1693,RWPE1,H3K27ac,hAT,-0.0036711908201627285,0.8489757791671853,-0.04143716384764428,0.034105257462461416
1694,RWPE1,H3K27ac,MULE-MuDR,0.034332781235829314,0.09929510369958328,-0.006507108287035438,0.07505832956993225
1695,RWPE1,H3K27ac,PiggyBac,0.013296587712634016,0.543205195623898,-0.029568021027681017,0.056112381839383434
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.003959580136531695,0.8635962646135271,-0.049099438644411415,0.04119642052979242
1697,RWPE1,H3K27ac,Helitron,-0.011882192294836873,0.6257665928247866,-0.059575205198616754,0.03586494462158497
1698,RWPE1,H3K27ac,hAT-Tag1,0.00029369770715939554,0.9903938491409333,-0.04748878116880949,0.04807483549983304
1699,RWPE1,H3K27ac,tRNA,0.01465575473709039,0.5698263176095493,-0.03588601601327305,0.06512274482054843
