,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1522,RWPE2,H3K36me3,hAT-Tag1,-0.01202014209968669,0.6219677341056509,-0.05974101004694823,0.035755543143617036
1523,RWPE2,H3K36me3,tRNA,-0.00811646609148518,0.7530529109598375,-0.05862253311419045,0.04243104562332244
1524,RWPE2,H3K36me3,Penelope,-0.07397598593498074,0.05731222120766646,-0.14949435048498697,0.002400434979700387
1525,RWPE2,H3K36me3,TcMar-Tc1,0.009194901238710418,0.8145812752150343,-0.06757941610916787,0.08586096733487521
1526,RWPE2,H3K36me3,Dong-R4,0.052757260818698394,0.27614625872299764,-0.0423067913752607,0.14687462088977515
1527,RWPE2,H3K36me3,tRNA-Deu,-0.041685442135095105,0.39528156199522846,-0.1370935552783852,0.054488999029122895
1528,RWPE2,H3K36me3,Kolobok,0.020160392360842654,0.7050222807040144,-0.08411469651545253,0.12399872030733876
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.040495886724707976,0.45077663107504906,-0.14490242238081186,0.06480252229794069
1530,RWPE2,H3K36me3,Crypton,0.0194359911967973,0.7447666594242683,-0.0973931702472988,0.13573678681070747
1531,RWPE2,H3K36me3,Merlin,-0.067933603573435,0.32491006590900695,-0.20099407960477947,0.06758827145821676
1532,RWPE2,H3K36me3,TcMar,-0.009679445040643782,0.8909814307546281,-0.14719625075778905,0.12820446585817172
1533,RWPE2,H3K36me3,L1-Tx1,0.024563127076990484,0.7757109987830749,-0.14376954236782202,0.19151435095248054
1534,RWPE2,H3K36me3,Crypton-A,0.025634147546937193,0.7713327490295883,-0.1465634968871155,0.19632390422833493
1535,RWPE2,H3K36me3,I-Jockey,0.025354462051709763,0.7935537884576866,-0.16355693040413505,0.21247220823802465
1536,RWPE2,H3K36me3,hAT-Tip100?,0.04555860805860805,0.7207390973795385,-0.20264346514506273,0.2882604460125456
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.05278592375366568,0.7741719516532682,-0.3944377892014523,0.3016870887457339
1538,RWPE2,H3K36me3,hAT?,0.27150496562261267,0.12036188867462864,-0.07979068575504343,0.5628099368261257
1539,RWPE2,H3K36me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1540,22Rv1,CTCF,Alu,0.0014697761384426908,0.12171676175970872,-0.00039161953413970074,0.003331161626116158
1541,22Rv1,CTCF,L1,-0.0017728973506163945,0.19727421832640074,-0.004467874607140396,0.0009221056589955374
1542,22Rv1,CTCF,MIR,0.001956451365177756,0.15933644974933167,-0.0007683132884993014,0.004681186968323627
1543,22Rv1,CTCF,L2,-0.00041903020725046243,0.8022831030636872,-0.003698990526009125,0.0028609391275055767
1544,22Rv1,CTCF,ERVL-MaLR,-0.000470136962631297,0.8142999469544914,-0.004393145196705003,0.0034528857423086834
1545,22Rv1,CTCF,hAT-Charlie,0.002962296748328779,0.16414100678630786,-0.001210853583235937,0.007135343903655023
1546,22Rv1,CTCF,ERV1,0.0041056433324561225,0.17847951800711775,-0.0018752236447941108,0.010086216595134867
1547,22Rv1,CTCF,ERVL,-0.001153833231599128,0.7115163708894299,-0.0072687795602680615,0.004961199387978898
1548,22Rv1,CTCF,TcMar-Tigger,0.0043456742137335325,0.1709861036007575,-0.0018757751706848064,0.010566787198898309
1549,22Rv1,CTCF,hAT-Tip100,-0.0005153363982519035,0.9053277160376707,-0.009007587972283114,0.007976989506857515
1550,22Rv1,CTCF,CR1,-0.005648933781027456,0.2310143412249374,-0.014891845789864846,0.003594943552314026
1551,22Rv1,CTCF,Gypsy,0.010244763601852341,0.19934037562958892,-0.005400939750124844,0.025885452443978482
1552,22Rv1,CTCF,hAT-Blackjack,0.009300480083880708,0.2532349182715864,-0.006654743297664877,0.02525096923028026
1553,22Rv1,CTCF,TcMar-Mariner,0.0014352399627332855,0.861165733861949,-0.014648461915986954,0.017518199322767044
1554,22Rv1,CTCF,RTE-X,0.0034758755446153795,0.7356244689495517,-0.016699504079206687,0.023648425849001033
1555,22Rv1,CTCF,ERVK,0.01041963615979956,0.37020857286181974,-0.012371793835543352,0.033200245174791976
1556,22Rv1,CTCF,TcMar-Tc2,-0.002156789450199754,0.8615718116378412,-0.02639400797090428,0.022082963327949675
1557,22Rv1,CTCF,SVA,0.010679845852059349,0.4531114915285287,-0.017221687876976387,0.03856475916494756
1558,22Rv1,CTCF,RTE-BovB,-0.003673330507017735,0.8033271805289183,-0.03257258264598034,0.025232058704915183
1559,22Rv1,CTCF,tRNA-RTE,0.025287261600443017,0.11514385087509853,-0.006177622950502409,0.056702123018862065
1560,22Rv1,CTCF,hAT-Ac,-0.007240376006723832,0.6895677276043928,-0.04274506190098547,0.028282574421215376
1561,22Rv1,CTCF,hAT,0.011003311168602812,0.5680189888962569,-0.026766522833379734,0.048741773672817505
1562,22Rv1,CTCF,MULE-MuDR,0.026652117518076092,0.20046674181388996,-0.01416274157755068,0.06737830952979208
1563,22Rv1,CTCF,PiggyBac,0.00012571337436091196,0.9954084111918451,-0.04266929116533654,0.04292025745293685
1564,22Rv1,CTCF,5S-Deu-L2,-0.028209291871288344,0.2207608533837351,-0.07326144380859745,0.016957756132542322
1565,22Rv1,CTCF,Helitron,0.02313983729019184,0.3410460070574587,-0.02450585688062946,0.07068064652167332
1566,22Rv1,CTCF,hAT-Tag1,-0.02173171228711618,0.3726594135323714,-0.06941873118874835,0.02605439686779893
1567,22Rv1,CTCF,tRNA,0.008970825674282258,0.7279523100776248,-0.04156151759104368,0.059457392433662694
1568,22Rv1,CTCF,Penelope,-0.03191421860838198,0.41340129800704195,-0.10804488288405763,0.04458857481272115
1569,22Rv1,CTCF,TcMar-Tc1,0.03588694485121065,0.3591455220083869,-0.040857702519379195,0.11221063919361403
1570,22Rv1,CTCF,Dong-R4,0.03346780530292723,0.48984465020176626,-0.061540660300972515,0.12787521848017971
1571,22Rv1,CTCF,tRNA-Deu,-0.009883954255366327,0.8403250563936387,-0.10570115674196372,0.08611509834864584
1572,22Rv1,CTCF,Kolobok,0.057432656029640095,0.28050361588922906,-0.047021910949640984,0.1606447645628657
1573,22Rv1,CTCF,PIF-Harbinger,-0.031078950962220225,0.5628189051393118,-0.1356415421424751,0.07416834493311582
1574,22Rv1,CTCF,Crypton,-0.027141664547787856,0.649356468338699,-0.14330686065654977,0.0897612453058903
1575,22Rv1,CTCF,Merlin,0.04936658402562446,0.47462466699498274,-0.08603613895104567,0.18297871738335786
1576,22Rv1,CTCF,TcMar,0.02816686230056179,0.6899543668934929,-0.10999667825730017,0.1652625036571708
1577,22Rv1,CTCF,L1-Tx1,-0.0896206436815333,0.2976580701372905,-0.2538432292212414,0.07962407642164637
1578,22Rv1,CTCF,Crypton-A,0.02456383380617066,0.7806336204313731,-0.14760903892667196,0.19529174092291496
1579,22Rv1,CTCF,I-Jockey,-0.09783152627189326,0.31151615206647276,-0.2811855477271416,0.09241360993644994
1580,22Rv1,CTCF,hAT-Tip100?,0.10416666666666666,0.41270607810031956,-0.14603008559465763,0.3418390102971158
1581,22Rv1,CTCF,TcMar-Pogo,-0.04912023460410556,0.7894907841421527,-0.39130109402982194,0.3049932994057486
1582,22Rv1,CTCF,hAT?,-0.23911382734912145,0.17320975035189543,-0.5376542582144294,0.11270136822098561
1583,22Rv1,CTCF,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
1584,22Rv1,H3K27ac,Alu,0.0003522440756934797,0.710810786656205,-0.001509800633406265,0.002214286342187411
1585,22Rv1,H3K27ac,L1,-0.002217741066934566,0.10681465682782053,-0.004913040212852618,0.0004775903016969695
1586,22Rv1,H3K27ac,MIR,0.0010270204634862197,0.4601054661669234,-0.0016980326385552145,0.0037520583124648265
1587,22Rv1,H3K27ac,L2,0.0019530858397558116,0.2431979390372722,-0.0013270196553805198,0.005233149308409603
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0005393154444950274,0.7876201510951886,-0.003384321220955901,0.004462935504570106
1589,22Rv1,H3K27ac,hAT-Charlie,0.005380756857066408,0.011512744500896127,0.001206946309602832,0.009554379934480129
1590,22Rv1,H3K27ac,ERV1,-0.00651903574339874,0.03267013470425178,-0.012500075991444622,-0.0005375290302764544
1591,22Rv1,H3K27ac,ERVL,-0.000398335656998161,0.8984176316408737,-0.006513881167802058,0.005717239649380632
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.002229540272028851,0.4824938322141056,-0.008451552412296448,0.003992644500211585
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0003933749804979164,0.9276709867199981,-0.008886672553549657,0.008099979346018584
1594,22Rv1,H3K27ac,CR1,0.0020184304884540067,0.6686923276517824,-0.007225843679936994,0.011262359691879407
1595,22Rv1,H3K27ac,Gypsy,0.010380934232374786,0.1934462181337242,-0.005265268010266674,0.026022054997037275
1596,22Rv1,H3K27ac,hAT-Blackjack,0.005452294468887027,0.5030666639751694,-0.010505272392252378,0.021407084943119808
1597,22Rv1,H3K27ac,TcMar-Mariner,0.002024161938083541,0.8052279592179838,-0.01406400178399216,0.018111277900438108
1598,22Rv1,H3K27ac,RTE-X,-1.9233726470785228e-05,0.9985091576301114,-0.020192304955647083,0.020153853157155458
1599,22Rv1,H3K27ac,ERVK,-0.014301879591574047,0.2189839626228952,-0.03709269707820258,0.00850380803408259
1600,22Rv1,H3K27ac,TcMar-Tc2,0.008356489847548372,0.49937883004700134,-0.015891285395589615,0.03259444191223078
1601,22Rv1,H3K27ac,SVA,-0.009255550524944698,0.5157892430216717,-0.03715629516525788,0.018659612792744376
1602,22Rv1,H3K27ac,RTE-BovB,-0.0029795367839042224,0.8399467290912417,-0.03188575451265632,0.025931661066571823
1603,22Rv1,H3K27ac,tRNA-RTE,-0.024706102952974436,0.12378716945705719,-0.05612626726347707,0.006762948146513319
1604,22Rv1,H3K27ac,hAT-Ac,0.04456892547054591,0.013893796615535857,0.009050428139397118,0.0799751022282177
1605,22Rv1,H3K27ac,hAT,-0.012761439298669703,0.5077583771788918,-0.0504892177539108,0.02500270899022267
1606,22Rv1,H3K27ac,MULE-MuDR,-0.01660722192487449,0.42518328699573893,-0.05737221543351453,0.02421305694155791
1607,22Rv1,H3K27ac,PiggyBac,0.004924125296182979,0.8217012115953348,-0.037889099601140126,0.04771930579432867
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.02883259959205404,0.210724731420558,-0.0738822815909124,0.016334515111062566
1609,22Rv1,H3K27ac,Helitron,-0.014172265899814674,0.5598418821422925,-0.061745314715615,0.03346503165774794
1610,22Rv1,H3K27ac,hAT-Tag1,-0.04400670345650953,0.0709254331452326,-0.09159065269401949,0.0037777566249783466
1611,22Rv1,H3K27ac,tRNA,-0.004907614463809325,0.849078862870809,-0.05540667815518066,0.0456164926031028
1612,22Rv1,H3K27ac,Penelope,-0.04296154049959763,0.27041008252002235,-0.118923313314625,0.033500211001326954
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.011960218686633477,0.7599672840212797,-0.08848958651988138,0.06470952207687741
1614,22Rv1,H3K27ac,Dong-R4,0.06870984623872031,0.15589881997266314,-0.026359972995613105,0.1625479062042135
1615,22Rv1,H3K27ac,tRNA-Deu,-0.032044168938570886,0.513530330417459,-0.12759146533044657,0.06409242183868659
1616,22Rv1,H3K27ac,Kolobok,0.08232347972115278,0.12156169633238664,-0.022129451959517904,0.1849985711007455
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.053535991203655015,0.31863729453206857,-0.15770376262901584,0.05181013016850155
1618,22Rv1,H3K27ac,Crypton,0.02627812509227971,0.6598024383531509,-0.09061703257001112,0.14245902391203052
1619,22Rv1,H3K27ac,Merlin,-0.013063161494362428,0.8500253833578848,-0.14755807349074915,0.12190609417979079
1620,22Rv1,H3K27ac,TcMar,-0.114839317270648,0.10278343899193765,-0.2490453269366445,0.02369394482434604
1621,22Rv1,H3K27ac,L1-Tx1,-0.07609295532267772,0.3768221333420907,-0.24096688101387323,0.09304972878523926
1622,22Rv1,H3K27ac,Crypton-A,0.18198536526918696,0.03749252849825515,0.009368578800033969,0.3440699759995118
1623,22Rv1,H3K27ac,I-Jockey,-0.010406820498563618,0.9144711154609989,-0.19812566497230932,0.17804841957829903
1624,22Rv1,H3K27ac,hAT-Tip100?,0.075,0.555857912462665,-0.17435936213682987,0.31531962146783904
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.07368035190615835,0.6885955203066567,-0.4122043763521471,0.28271978867040615
1626,22Rv1,H3K27ac,hAT?,-0.1147440794499618,0.5181622114313433,-0.436928609940298,0.23353490548892336
1627,22Rv1,H3K27ac,hAT-hAT19,-0.44117647058823534,0.08715363626051087,-0.7791186273729845,0.09545099751918028
1628,RWPE1,CTCF,Alu,0.00020027670711512174,0.8332478499391496,-0.0016641612242459954,0.0020647132461019636
1629,RWPE1,CTCF,L1,0.00016387414950700305,0.9052826871955629,-0.0025353856788588145,0.002863131589899576
1630,RWPE1,CTCF,MIR,-0.0008228339644900159,0.5540765207103817,-0.003548572344898426,0.0019029166427177832
1631,RWPE1,CTCF,L2,0.0005986489625882434,0.7206492627049126,-0.0026825534344795793,0.0038798384692464013
1632,RWPE1,CTCF,ERVL-MaLR,-0.003752876192056567,0.06113408005838912,-0.007680895091785352,0.00017525852146687881
1633,RWPE1,CTCF,hAT-Charlie,-0.0012635077690872504,0.5532067483317689,-0.005439836300060777,0.0029128648379192546
1634,RWPE1,CTCF,ERV1,0.0027613371229597452,0.3674017425462476,-0.0032431364513770644,0.008765611589524422
1635,RWPE1,CTCF,ERVL,0.0022401703613523644,0.47322473218870953,-0.0038814144448376686,0.008361587275909993
1636,RWPE1,CTCF,TcMar-Tigger,0.0001635710275069372,0.9589388437350868,-0.00606326524160142,0.00639039461220162
1637,RWPE1,CTCF,hAT-Tip100,3.3797816376988327e-06,0.999377888635722,-0.00849234078034493,0.008499099855733548
1638,RWPE1,CTCF,CR1,-0.0029750380765654542,0.5284944744460416,-0.012225542476739416,0.006275975515056723
1639,RWPE1,CTCF,Gypsy,0.014597159324906014,0.06754380646003699,-0.0010543262456765758,0.030241494935997253
1640,RWPE1,CTCF,hAT-Blackjack,-0.0003508974725071532,0.9656550752327915,-0.016322167796923123,0.015620551868827645
1641,RWPE1,CTCF,TcMar-Mariner,0.008082686282641218,0.32539410498631327,-0.00802640053564489,0.02418757896164474
1642,RWPE1,CTCF,RTE-X,0.004707765961906355,0.6475610554162317,-0.015475448977471976,0.024887146013585593
1643,RWPE1,CTCF,ERVK,0.003890452491272992,0.7399214214550586,-0.019078431739228612,0.02685523242390605
1644,RWPE1,CTCF,TcMar-Tc2,-0.019313997204702255,0.11845361020815659,-0.043540000209975734,0.004934706251508123
1645,RWPE1,CTCF,SVA,-0.00702262745325935,0.6218588696525453,-0.03491738987924828,0.020883068658085778
1646,RWPE1,CTCF,RTE-BovB,-0.01901226579034974,0.19755825196991372,-0.04790373143956453,0.009910985983059784
1647,RWPE1,CTCF,tRNA-RTE,0.0021599423384295975,0.8930218352950452,-0.0293132479776838,0.03362885410394937
1648,RWPE1,CTCF,hAT-Ac,-0.021797253945412175,0.22949378391736946,-0.05730147314576272,0.013762029683937627
1649,RWPE1,CTCF,hAT,0.0059751198477707886,0.7565247683159932,-0.03178996044730825,0.043723163775892956
1650,RWPE1,CTCF,MULE-MuDR,0.016511533113002557,0.4279563448046174,-0.024317537061657256,0.057285612559806784
1651,RWPE1,CTCF,PiggyBac,-0.018216950309791157,0.40485359758801454,-0.06101874168729591,0.02465171420792042
1652,RWPE1,CTCF,5S-Deu-L2,-0.055675505036346315,0.01562701164029025,-0.1006058057819859,-0.010518580162650693
1653,RWPE1,CTCF,Helitron,-0.034563303189836796,0.15541048316645212,-0.08211081300651496,0.013141189191587762
1654,RWPE1,CTCF,hAT-Tag1,-0.013696472968589534,0.5744579441444728,-0.06144031078856429,0.03410989987803496
1655,RWPE1,CTCF,tRNA,-0.02572699609365097,0.3185716668007935,-0.07616559202993073,0.024842929231224338
1656,RWPE1,CTCF,Penelope,0.04622859965765968,0.23668700236177548,-0.03041063927827739,0.12232745870276845
1657,RWPE1,CTCF,TcMar-Tc1,-0.020199836240749502,0.6061035139570192,-0.09672412432683589,0.05656186181821203
1658,RWPE1,CTCF,Dong-R4,0.049878260451703314,0.303238848797755,-0.04518086497140961,0.14404222386976592
1659,RWPE1,CTCF,tRNA-Deu,-0.056819243277119125,0.24640316059305226,-0.15198229270777125,0.03938757419590571
1660,RWPE1,CTCF,Kolobok,-0.07142012296517411,0.1800108588466556,-0.17448654159944738,0.03319432930685477
1661,RWPE1,CTCF,PIF-Harbinger,-0.06054110399453733,0.2593289863284027,-0.16456974346945635,0.0448195421123576
1662,RWPE1,CTCF,Crypton,-0.07766004632998624,0.1927011000487559,-0.19268428006117091,0.03946947066750101
1663,RWPE1,CTCF,Merlin,-0.005550548635736198,0.9361195142482543,-0.14051479674487063,0.12961621949157726
1664,RWPE1,CTCF,TcMar,-0.04800846942611414,0.4963880622810364,-0.1845756518495542,0.0903775277823209
1665,RWPE1,CTCF,L1-Tx1,0.12529621719027648,0.14460011347355162,-0.04399177038254841,0.28758954029011896
1666,RWPE1,CTCF,Crypton-A,-0.04189170613798202,0.6347258140346511,-0.2119672078287642,0.13064670485062926
1667,RWPE1,CTCF,I-Jockey,0.09656194977295897,0.3178672895597153,-0.0936725826854489,0.27999397535449005
1668,RWPE1,CTCF,hAT-Tip100?,-0.038049450549450546,0.7653182800085687,-0.28131205657553426,0.20980815208489256
1669,RWPE1,CTCF,TcMar-Pogo,-0.22727272727272727,0.2109542734664188,-0.5370053222836341,0.1364577312108035
1670,RWPE1,CTCF,hAT?,0.281283422459893,0.10706439221623312,-0.06972682477157353,0.5703156930694941
1671,RWPE1,CTCF,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
1672,RWPE1,H3K27ac,Alu,-0.0007356312666087903,0.4391909201482015,-0.002599490202483512,0.0011282327804048111
1673,RWPE1,H3K27ac,L1,5.582560603744535e-05,0.9676630620983927,-0.002643174979624607,0.002754825378364856
1674,RWPE1,H3K27ac,MIR,0.0005234635751261785,0.7066953132266613,-0.002203016073185716,0.0032499354409249357
1675,RWPE1,H3K27ac,L2,1.1600191324962582e-06,0.9994471248950196,-0.003279981652318184,0.003282301665605898
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0014031437457167363,0.4838274293947563,-0.002524690649437838,0.005330934846188111
1677,RWPE1,H3K27ac,hAT-Charlie,-8.478632110932679e-05,0.9682628929270349,-0.004261453305805021,0.004091883621706427
1678,RWPE1,H3K27ac,ERV1,-0.0006832133836870743,0.8234920350019204,-0.0066864401201675566,0.0053200625975073895
1679,RWPE1,H3K27ac,ERVL,0.0011579220199463612,0.7108214202811544,-0.00496334055848324,0.007279097825148045
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0016166155470451241,0.6109524708997862,-0.004611836853823806,0.007844942521375896
1681,RWPE1,H3K27ac,hAT-Tip100,0.005924946748389943,0.1716534604424553,-0.0025707380948719956,0.014419776361982273
1682,RWPE1,H3K27ac,CR1,0.0008699000328578363,0.8537790700344201,-0.008381092605266005,0.01012074377967121
1683,RWPE1,H3K27ac,Gypsy,0.0015175649479334228,0.8492695533038379,-0.014132193063265415,0.017166579644113895
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.004897946275269287,0.5482085933158858,-0.020883168402586125,0.011089779422374494
1685,RWPE1,H3K27ac,TcMar-Mariner,0.006151554959693766,0.4559689672649595,-0.010021398801822824,0.022321291183696704
1686,RWPE1,H3K27ac,RTE-X,-0.011868748861766405,0.24911501052585716,-0.032044485905569825,0.008316656769011794
1687,RWPE1,H3K27ac,ERVK,0.0013351153721172786,0.9092950889203892,-0.021631074055484267,0.024299896481430792
1688,RWPE1,H3K27ac,TcMar-Tc2,0.014630787080128561,0.23744265615760546,-0.009644077296973343,0.03888841707025166
1689,RWPE1,H3K27ac,SVA,-0.000587506253433448,0.9670906792222077,-0.02849112954401739,0.027317031946527993
1690,RWPE1,H3K27ac,RTE-BovB,-0.013856643976645721,0.34789871455957966,-0.042768673764774605,0.015078574532666986
1691,RWPE1,H3K27ac,tRNA-RTE,-0.020065815390830657,0.21161675966027316,-0.051515716571039816,0.011423846028027953
1692,RWPE1,H3K27ac,hAT-Ac,-0.0007984546206018042,0.9648941254898387,-0.03634183067111842,0.03474693897159232
1693,RWPE1,H3K27ac,hAT,-0.007845412651542117,0.6840461406682956,-0.04560407093300801,0.02993563093525567
1694,RWPE1,H3K27ac,MULE-MuDR,0.004292072793543462,0.8367924036486183,-0.03653326964445761,0.045103112711246666
1695,RWPE1,H3K27ac,PiggyBac,-0.04639253845918063,0.03381240865051734,-0.08908425904854671,-0.0035306691745193622
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.04284222017128171,0.06293039386956684,-0.08784137759498505,0.002331434844372269
1697,RWPE1,H3K27ac,Helitron,0.006355146014029318,0.7942199518602878,-0.04138300272111776,0.05406434526897571
1698,RWPE1,H3K27ac,hAT-Tag1,-0.0065952001889306704,0.7868787434625123,-0.054360399587950824,0.04120011358002212
1699,RWPE1,H3K27ac,tRNA,-0.011146945391358163,0.665569782402539,-0.06162630664432646,0.03938929547295607
1700,RWPE1,H3K27ac,Penelope,-0.03698276547763671,0.34391333658632073,-0.11317948829433537,0.039646425675328376
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.04545560083231907,0.2460730720414961,-0.1217951035830517,0.03141852188001097
1702,RWPE1,H3K27ac,Dong-R4,0.016240408928269362,0.7376072041806119,-0.078673725745393,0.11086275647487545
1703,RWPE1,H3K27ac,tRNA-Deu,-0.015880739593951036,0.7461419827564246,-0.11163178481034704,0.08016246540300516
1704,RWPE1,H3K27ac,Kolobok,-0.07655174582519324,0.15062475234755374,-0.1795039743812936,0.028059115149507305
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.04166644023928185,0.4377857015397233,-0.1460526183884167,0.06363734765064608
