,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36692,RWPE2,CTCF,L1MEg,-0.011488973089720474,0.4186791370930538,-0.039316586477841,0.016356447606864038
36693,RWPE2,CTCF,MER1B,0.01249848430678579,0.37496748205645847,-0.015114136549216305,0.04009205622583347
36694,RWPE2,CTCF,MLT1C,-0.012602561984519962,0.37353142115167126,-0.0403421719412344,0.015156459616508073
36695,RWPE2,CTCF,HAL1ME,0.0005522141279395795,0.9702849313507507,-0.02849651001440304,0.02960000635199635
36696,RWPE2,CTCF,MamRTE1,0.004191963434724881,0.7767507437387964,-0.024780006750071675,0.033156897945755125
36697,RWPE2,CTCF,L1MB2,0.020276508407054156,0.15807211076028407,-0.007881403772700074,0.048402290875564434
36698,RWPE2,CTCF,MamTip2b,0.022154074986817957,0.1344523251899179,-0.006860770636369491,0.05113164891795953
36699,RWPE2,CTCF,L1MD,0.0056402895316621515,0.7249472245786628,-0.02577500755737925,0.037044457171586234
36700,RWPE2,CTCF,Tigger3a,0.002649331703710407,0.8548086113686796,-0.025723500963508165,0.03101789946469435
36701,RWPE2,CTCF,MER94,-0.011313719771175778,0.45686162059194513,-0.04109810032834706,0.018490749908980544
36702,RWPE2,CTCF,L1MC,0.03829857672270215,0.02364314172478979,0.005118728870474605,0.07139418912018089
36703,RWPE2,CTCF,MLT1N2,-0.00839615007995856,0.5836151878638532,-0.038403623616845926,0.021626452747994178
36704,RWPE2,CTCF,L1PA2,-0.0010244601133790605,0.9446989901987214,-0.02996397704221119,0.02791677288076457
36705,RWPE2,CTCF,L1MC4a,0.0009113821027023554,0.9511066452653749,-0.028214509467718158,0.0300357274710431
36706,RWPE2,CTCF,MLT1F2,-0.0052627804420201,0.7245438096518346,-0.034522071080410235,0.024005524218842056
36707,RWPE2,CTCF,L1MA2,-0.00418753144430551,0.7794393502856507,-0.03348390530166565,0.025116032431486014
36708,RWPE2,CTCF,L1MA3,-0.027181581649670532,0.0711236965416726,-0.05666042436533514,0.0023446136441511944
36709,RWPE2,CTCF,L4_A_Mam,-0.006344906804317118,0.6896314269119703,-0.03746969548927448,0.024792180521609627
36710,RWPE2,CTCF,AluYa5,-0.02508072978226988,0.10756470608961137,-0.05558709060382725,0.005472414220526569
36711,RWPE2,CTCF,L1PA6,0.0030910453863650725,0.8394572285634112,-0.026809153728379834,0.03298571854517882
36712,RWPE2,CTCF,ERVL-E-int,0.01689787347058935,0.8602724216668477,-0.17004364016517862,0.20266540456386822
36713,RWPE2,CTCF,L1ME3,0.004362531776165667,0.7793187031101068,-0.02614822171164931,0.03486516505641054
36714,RWPE2,CTCF,Tigger3b,-0.0120552129224569,0.4409046989516382,-0.04269283331163333,0.01860505907459931
36715,RWPE2,CTCF,MamSINE1,-0.02473372366281347,0.12380355115561201,-0.056190289700318634,0.006771897526266258
36716,RWPE2,CTCF,Charlie1a,0.02735688379879607,0.0806382249021914,-0.003341498277955301,0.05800375210278919
36717,RWPE2,CTCF,Tigger15a,0.006007292879465285,0.7190608671405643,-0.026720901945922894,0.03872262305902905
36718,RWPE2,CTCF,MER112,-0.027626565906013055,0.08856717495166264,-0.05937293590011202,0.004175630495426787
36719,RWPE2,CTCF,L1MEf,-0.004594366955785915,0.7734568785511784,-0.03586360759232938,0.026683860878885784
36720,RWPE2,CTCF,MLT1J1,0.005588325499804144,0.7398871828461435,-0.02739804989739202,0.03856254367472563
36721,RWPE2,CTCF,MLT1O,-0.004042380100348534,0.8137248138041187,-0.03765267480524572,0.029577050201062126
36722,RWPE2,CTCF,MER117,-0.022775462525978445,0.18852733742324315,-0.05667736238657407,0.011178899008424987
36723,RWPE2,CTCF,L1ME2z,-0.029616607577995068,0.06771004993920594,-0.06133741432946154,0.002163964920584521
36724,RWPE2,CTCF,MamTip2,-0.004920272729812402,0.7696676287633888,-0.03783951884093128,0.028009641065751482
36725,RWPE2,CTCF,L1MD3,-0.015122434353409844,0.359279467818418,-0.04742525292796752,0.01721198199432744
36726,RWPE2,CTCF,MER21C,-0.014916303089721042,0.36006120382144646,-0.046831404687205445,0.017029220950524625
36727,RWPE2,CTCF,L1MA10,-0.0166777053666107,0.3063396964163342,-0.04860238904753016,0.015281019380260054
36728,RWPE2,CTCF,MLT1H2,0.02515668249323495,0.13169876074128586,-0.007559127949597732,0.057818695827636796
36729,RWPE2,CTCF,AluYb8,-0.02522287693102375,0.1251383284833655,-0.05741354911827258,0.007020187543285714
36730,RWPE2,CTCF,MER63A,0.0057874081083345245,0.7394438081320562,-0.028313502705942305,0.03987486375180343
36731,RWPE2,CTCF,L1ME3B,0.01048727876067058,0.5290397770014118,-0.02216659928660353,0.043118804996311204
36732,RWPE2,CTCF,MSTB1,-0.03056967108233004,0.06399231023149721,-0.06286120738500299,0.0017858038446860187
36733,RWPE2,CTCF,MER30,0.01179884690426787,0.47608669355187594,-0.020653692583606914,0.04422654963473573
36734,RWPE2,CTCF,AluSc5,-0.029416884781029867,0.08392549794299634,-0.06271880294517886,0.003950465900747868
36735,RWPE2,CTCF,MER81,-0.00634883810323031,0.7168749574811966,-0.04064361421375936,0.027960879255024107
36736,RWPE2,CTCF,L1MC2,-0.006211766165393183,0.7174550094235183,-0.03983883432022861,0.0274293566816629
36737,RWPE2,CTCF,Charlie8,-0.006710416806902697,0.7082134027139058,-0.041831838904996074,0.028427568634358816
36738,RWPE2,CTCF,MER91A,0.008519273805464985,0.6226986575073155,-0.025414750196483975,0.042433687528525145
36739,RWPE2,CTCF,L4_C_Mam,-0.017642312559728014,0.3381995419552447,-0.05370558117071583,0.01846691859238004
36740,RWPE2,CTCF,L1MB1,-0.005661541268598118,0.7655385282942788,-0.04284866293372726,0.031541245982239646
36741,RWPE2,CTCF,L1PA17,-0.005817949460089915,0.7374707589054293,-0.039818034971696815,0.028195592997685037
36742,RWPE2,CTCF,LTR16A,-0.03481218897477263,0.04961792706149299,-0.06949192133175698,-4.8415734313988335e-05
36743,RWPE2,CTCF,LTR79,-0.036573883986746346,0.04636964988370214,-0.07247548115264815,-0.0005776296581983297
36744,RWPE2,CTCF,MER20B,0.03685950120896797,0.040807165477090346,0.0015308956721696377,0.07209621177414134
36745,RWPE2,CTCF,Tigger4a,0.01088843464567779,0.5382697475551823,-0.023787798012307522,0.04553849855929646
36746,RWPE2,CTCF,L1MA6,0.011033347147266975,0.5317234960902906,-0.023545718378992234,0.04558604417777854
36747,RWPE2,CTCF,L1P4,0.0014778133459638868,0.9412563132606571,-0.03781366945920708,0.040764733713575974
36748,RWPE2,CTCF,MLT1F,-0.011989911192816085,0.4997882117392578,-0.04678519823585896,0.02283443693484663
36749,RWPE2,CTCF,MLT2B1,0.021629979420306984,0.22174477867714348,-0.013071820101945065,0.05627973843164573
36750,RWPE2,CTCF,MER45A,0.01067167448656781,0.5501817192276093,-0.024334634708526214,0.04565184520480649
36751,RWPE2,CTCF,L1M6,-0.0038290761442605218,0.8367575013681586,-0.04023453013660866,0.032586530613879956
36752,RWPE2,CTCF,AluSq10,0.01638391581384873,0.3671387303004251,-0.019226809377232014,0.051953124639976596
36753,RWPE2,CTCF,Tigger19a,0.004685458881236929,0.7982053749328512,-0.031226396782532764,0.0405852330348225
36754,RWPE2,CTCF,MLT1E2,0.02663720733336993,0.1398028161939252,-0.008730352412851318,0.06193820620253533
36755,RWPE2,CTCF,L1MA4A,-0.003997592245137613,0.8241021078281012,-0.03923081317079531,0.03124555669683825
36756,RWPE2,CTCF,MER113,0.009459397847116717,0.6068829027712908,-0.026571900882675543,0.04546614970186731
36757,RWPE2,CTCF,MLT2D,-0.01323467365682438,0.46573170731504077,-0.04876353325186688,0.02232763550748338
36758,RWPE2,CTCF,L1P3,0.023350904740394616,0.21421606306759602,-0.013505068376502305,0.060143514372659815
36759,RWPE2,CTCF,L1PA11,-0.04755308382496394,0.00891267476258582,-0.08307650419819218,-0.011908967001939233
36760,RWPE2,CTCF,THE1A,-0.003598688846952377,0.8447094607706016,-0.039590806314739345,0.032402754874692345
36761,RWPE2,CTCF,Charlie7,-0.025045005732794005,0.1746577025508142,-0.06115131510366836,0.011126763710556065
36762,RWPE2,CTCF,MER1A,-0.0075902362855399174,0.6802759718050359,-0.043667339437386675,0.02850663708879327
36763,RWPE2,CTCF,Tigger7,-0.03451244047982902,0.060718396255009015,-0.07049949441461822,0.0015643351100196772
36764,RWPE2,CTCF,MLT2B3,0.01922396905610252,0.29674986571487144,-0.01689187413210338,0.05528971356896063
36765,RWPE2,CTCF,Charlie15a,0.03357746276345247,0.0949026023171864,-0.0058416098911432445,0.07289234418806333
36766,RWPE2,CTCF,AluYm1,-0.014825872145582931,0.42633649849675725,-0.051318305030418426,0.021706099371866617
36767,RWPE2,CTCF,HAL1b,0.02551662381763475,0.18871766269406912,-0.012542719731944646,0.06350214033736276
36768,RWPE2,CTCF,Tigger2a,-0.010494029340391661,0.5728770468770251,-0.04694467608968343,0.025984527611384256
36769,RWPE2,CTCF,LTR78,-0.014961147178557788,0.4365129330378814,-0.05260737613939827,0.02272754615102847
36770,RWPE2,CTCF,MARNA,0.022456563551935833,0.25225945856393933,-0.0159959920397138,0.06084279173767471
36771,RWPE2,CTCF,Tigger19b,-0.0045830275211751655,0.8214251247684784,-0.044354985053209,0.035203434547919736
36772,RWPE2,CTCF,L1P1,0.011108733760470961,0.5656939096288922,-0.026795111715055515,0.048980682292126
36773,RWPE2,CTCF,L1MA1,0.013385770156220805,0.47979616212128395,-0.023743416321392822,0.05047808006581017
36774,RWPE2,CTCF,AluYc,0.01665656170969612,0.38189437677048643,-0.02068265327540984,0.05394937581650595
36775,RWPE2,CTCF,MLT2B4,-0.0003058139227170513,0.98729004908081,-0.03791667332320157,0.0373059106922783
36776,RWPE2,CTCF,MLT1H1,-0.021274090789534284,0.2718180858575753,-0.059164582927584315,0.016677613710305524
36777,RWPE2,CTCF,LTR67B,-0.017417694184920923,0.37567674923672345,-0.05590598818587916,0.021122288158321706
36778,RWPE2,CTCF,MER102b,-0.01907876007810955,0.35107434708901475,-0.05912368209797402,0.02102746717038773
36779,RWPE2,CTCF,MER102c,0.00892716802371055,0.6654837081258933,-0.03153698992054705,0.04936211098356322
36780,RWPE2,CTCF,MADE2,-0.013721061689847972,0.48943240328844295,-0.052587583178280786,0.02518696613244886
36781,RWPE2,CTCF,L1MEi,0.0019237976065601696,0.9222398558704586,-0.036691456992318884,0.04053331574150974
36782,RWPE2,CTCF,Plat_L3,0.0003012013709818215,0.9885995563710898,-0.040995479123151525,0.041596854543412824
36783,RWPE2,CTCF,L1MCa,0.023923326032394776,0.2203752682265857,-0.014345760806904542,0.062122428439867504
36784,RWPE2,CTCF,MamRep605,0.009568337258712213,0.6396941992156877,-0.030488904912425157,0.049594893767042014
36785,RWPE2,CTCF,MER102a,0.022794833207771415,0.28918389731253913,-0.01936622415510323,0.06487496593932435
36786,RWPE2,CTCF,L1MD1,-0.02368915276747868,0.22545768344301045,-0.06193259981585182,0.01462375278527017
36787,RWPE2,CTCF,LTR16,0.023786387422855763,0.23086272830525745,-0.015133531198522725,0.06263433723760027
36788,RWPE2,CTCF,L1MDa,-0.009220771751265275,0.6394247748434614,-0.04776475603677963,0.029350631826600904
36789,RWPE2,CTCF,LTR8,0.010867212939537184,0.5803244779320038,-0.02765351203410793,0.0493557105424453
36790,RWPE2,CTCF,MLT1G1,0.0084986246022372,0.6740915544233501,-0.031105272557379153,0.048075878119978335
36791,RWPE2,CTCF,MLT1E1A,-0.019410808207364065,0.3393407627721662,-0.05917326800759788,0.02041314873458579
36792,RWPE2,CTCF,Tigger2,-0.010089613592379032,0.615514060945198,-0.049431487784998195,0.029283521666531934
36793,RWPE2,CTCF,MER46C,0.019254919704995963,0.3463411465617293,-0.020826226594636,0.05927427248289476
36794,RWPE2,CTCF,MLT2A1,0.02298727045511091,0.2584107141574512,-0.016887242781853332,0.06278878049278325
36795,RWPE2,CTCF,Charlie5,0.015151588216178279,0.4581302992033299,-0.02487704143337197,0.05513171105581392
36796,RWPE2,CTCF,L1MA5,0.0008991976551045131,0.9648012123700429,-0.039022069684290055,0.040817599081689325
36797,RWPE2,CTCF,L1PA14,0.011980514836624281,0.5567079529273624,-0.027970729242563552,0.05189354576631769
36798,RWPE2,CTCF,L1ME5,-0.0017594691507129626,0.9324550127235955,-0.04242555801571692,0.03891243994178647
36799,RWPE2,CTCF,OldhAT1,-0.016003503220007938,0.4904526546043365,-0.06142487666320078,0.029484017020830082
36800,RWPE2,CTCF,Tigger13a,0.033430079504626765,0.10608836534751284,-0.007129294561585967,0.07387963947838137
36801,RWPE2,CTCF,SVA_A,-0.01603671939761084,0.5266449648843534,-0.06560209146791882,0.03360759412479652
36802,RWPE2,CTCF,L4_B_Mam,0.009536779711129225,0.6681504858423702,-0.034059369728478645,0.05309670430876552
36803,RWPE2,CTCF,MLT1F1,0.019663425866501334,0.3461989621160366,-0.021256277255882985,0.0605173596481991
36804,RWPE2,CTCF,MSTC,-0.016743159632904438,0.4163135343338461,-0.057064945257027225,0.02363315852135779
36805,RWPE2,CTCF,MER58C,-0.006055617286782522,0.7721480552091396,-0.047014407600121114,0.03492350193608809
36806,RWPE2,CTCF,MER39,-0.023961715585679152,0.2482182569937962,-0.0645649718655609,0.016720748036534817
36807,RWPE2,CTCF,MER47A,0.038455105184280726,0.07159195633934488,-0.0033945896766698356,0.08017033369107825
36808,RWPE2,CTCF,Charlie4a,0.003910536662483859,0.8533113267249007,-0.03753006012288026,0.04533770628480291
36809,RWPE2,CTCF,L1ME3F,0.0030107259633878588,0.8880676437640369,-0.03889948102127418,0.044910359048370374
36810,RWPE2,CTCF,Charlie18a,-0.022756283650002467,0.2991048862282071,-0.06563600181362242,0.020207324274786383
36811,RWPE2,CTCF,L1MA5A,0.00791301581366854,0.7098602219232091,-0.03376655516080848,0.04956511042105857
36812,RWPE2,CTCF,L1PB3,-0.007679163831403651,0.71830747722251,-0.04936946823444307,0.03403785327573224
36813,RWPE2,CTCF,MLT2B2,-0.012970873414935776,0.5447066039008528,-0.05489593887812785,0.02899984748149054
36814,RWPE2,CTCF,LTR16A1,0.018918978944718987,0.38472731739017985,-0.023746565850074775,0.06151573189504631
36815,RWPE2,CTCF,MLT1G3,0.014156782483121029,0.5208581549711395,-0.029061404448017348,0.05732213906533445
36816,RWPE2,CTCF,MLT1G,-0.042261768535283496,0.057119568785866076,-0.08566146586078452,0.0012980048343475634
36817,RWPE2,CTCF,MER21B,-0.020203824324587727,0.37035586000923504,-0.06433680989568849,0.024008036905102007
36818,RWPE2,CTCF,Charlie2b,0.019693277126365816,0.3742297957978189,-0.02375153015651884,0.06306384245259357
36819,RWPE2,CTCF,MamRep137,0.019200427151556756,0.40451584165110965,-0.025950733238808442,0.0642734092405673
36820,RWPE2,CTCF,MamRep434,0.012385833768361556,0.6001964688550705,-0.03392793800644192,0.05864652392773076
36821,RWPE2,CTCF,L1ME3E,0.0024210783353647023,0.9147174840257668,-0.04187080486799191,0.04670346431776886
36822,RWPE2,CTCF,Tigger4b,-0.020738087900422888,0.34846649974943644,-0.06402050204021686,0.02262219964226395
36823,RWPE2,CTCF,LTR78B,-0.05494560756622647,0.017917293551824368,-0.10022902220166083,-0.00943503517576837
36824,RWPE2,CTCF,MER104,0.02267704111623125,0.3126981798054827,-0.021357279511471768,0.06662354942405498
36825,RWPE2,CTCF,L1PB2,-0.020559365427005368,0.3513445378959935,-0.0637265476203836,0.02268460639853246
36826,RWPE2,CTCF,Arthur1,0.003402232857790266,0.8777091418450316,-0.03991790711189148,0.046709606947408604
36827,RWPE2,CTCF,MER41B,-0.011981067991646556,0.5880770849881127,-0.0552892155892615,0.031372076038306065
36828,RWPE2,CTCF,MER115,0.06690161882807444,0.003142582519977734,0.022495306486220636,0.111044468018314
36829,RWPE2,CTCF,AmnSINE1,0.022275728813392907,0.3337367774047477,-0.02290135834631361,0.06736202550355315
36830,RWPE2,CTCF,Tigger5b,0.020760983833291526,0.3648728731512212,-0.024153574702791076,0.06559189931217511
36831,RWPE2,CTCF,LTR12C,0.01067737010904088,0.6355103666513531,-0.033469544269354896,0.054782699628461086
36832,RWPE2,CTCF,MER44A,0.010904181904086206,0.6282600677162441,-0.03323182097840016,0.05499773819216577
36833,RWPE2,CTCF,LTR16E1,0.03329922025573079,0.1478694220542612,-0.011819696972495318,0.07828281849331306
36834,RWPE2,CTCF,L1ME3D,-0.03357104026269714,0.14405702379584867,-0.07849416623028899,0.01148814802108771
36835,RWPE2,CTCF,Charlie2a,0.07030050400047473,0.0024760125091618326,0.024762412053248545,0.11554745435631664
36836,RWPE2,CTCF,MER41A,-0.02652649387536164,0.2429996722784853,-0.07096569756486384,0.01801780284629722
36837,RWPE2,CTCF,ERV3-16A3_I,0.20642936478787208,0.2826513609196538,-0.17712693509266864,0.5355484204346339
36838,RWPE2,CTCF,Charlie1b,0.006125980637466349,0.7917610940946112,-0.03933633234360558,0.05156298414427342
36839,RWPE2,CTCF,MamRep38,0.02585150669204431,0.2849118571976118,-0.02154422684471215,0.07313130349999881
36840,RWPE2,CTCF,MLT2C1,0.009318873236341228,0.6866787207796969,-0.03595392499161664,0.054553499943322606
36841,RWPE2,CTCF,MER91C,-0.00686023580278627,0.7710992840046869,-0.053033563621644006,0.03934236365678429
36842,RWPE2,CTCF,FAM,-0.0416396937745192,0.07557865210602624,-0.08741490850021962,0.004310995284997024
36843,RWPE2,CTCF,MER96B,-0.011021214321498106,0.6368806254215674,-0.056728655329643725,0.034732329119171
36844,RWPE2,CTCF,MamRep605b,0.027075827266112195,0.2822640276481785,-0.022293686035205013,0.07631360969760528
36845,RWPE2,CTCF,MER8,-0.00853762058868047,0.7157206502828328,-0.05443968016320069,0.03740044735081024
36846,RWPE2,CTCF,MER113A,0.01435555695270915,0.5519832307851916,-0.0329479406314114,0.06159488387683232
36847,RWPE2,CTCF,MLT1M,-0.033976853040517195,0.176919178885127,-0.08315121874915975,0.015362574885342579
36848,RWPE2,CTCF,Tigger17a,0.028675996506017577,0.22735599168847803,-0.017897294555678844,0.07512511655980629
36849,RWPE2,CTCF,LTR91A,-0.025213843928562393,0.3168454800920411,-0.07447533357690267,0.02417040128836813
36850,RWPE2,CTCF,LTR16E2,0.03126668305159989,0.20035876665315733,-0.01660854731618615,0.07899887298508937
36851,RWPE2,CTCF,MER2B,-0.01641119287538641,0.5011992915969756,-0.06416009303177854,0.03141267861381125
36852,RWPE2,CTCF,MER4A1,0.009725473072467659,0.6864730695930721,-0.03748923527852559,0.05689685650682709
36853,RWPE2,CTCF,AluYg6,-0.010312430679890723,0.676076040745579,-0.05862987655617983,0.0380532186569502
36854,RWPE2,CTCF,AluYh3,0.0422516196722113,0.08507466669977963,-0.005864534880480914,0.09017258053171756
36855,RWPE2,CTCF,MER50,-0.0028651516923990377,0.9055635761975518,-0.05016468611061654,0.0444472064049033
36856,RWPE2,CTCF,MER63B,-0.011899856167898298,0.6395788986752657,-0.061639223347166094,0.037898469753575505
36857,RWPE2,CTCF,LTR50,-0.00550413759405749,0.8217967536050508,-0.05335767612459392,0.042374623509989696
36858,RWPE2,CTCF,LTR33A,-0.051418449067343754,0.03845574825168456,-0.09988760074833948,-0.0027058498276455022
36859,RWPE2,CTCF,AluYk4,0.042690492561152385,0.08151373586502211,-0.0053674004308068455,0.09055164167700817
36860,RWPE2,CTCF,Tigger3c,0.0006370952548605091,0.9797549936799468,-0.04853962217403774,0.04981073143755122
36861,RWPE2,CTCF,L1ME3C,0.022875807920883468,0.3693544308247133,-0.027080843846253207,0.07271847975387762
36862,RWPE2,CTCF,Arthur1B,0.020822239904480455,0.4090719724411205,-0.02862157320367872,0.07016441036177483
36863,RWPE2,CTCF,L1M7,0.01745945694444328,0.4945474047856451,-0.03263844864825494,0.06746984945743563
36864,RWPE2,CTCF,L1PA8A,-0.06475909526843221,0.009367353477385943,-0.11331975263675415,-0.015889780478924507
36865,RWPE2,CTCF,L1M4b,0.0048645882029011885,0.8461710657303833,-0.04425967315156691,0.053965381837233505
36866,RWPE2,CTCF,LFSINE_Vert,0.0318627456211509,0.21653607396175134,-0.01869263947367164,0.08225561668895517
36867,RWPE2,CTCF,Zaphod,0.020202075344462837,0.42316902114391053,-0.02924116527201452,0.06954669935849839
36868,RWPE2,CTCF,AluSq4,-0.007166419599372444,0.7785657688283503,-0.057065847895912195,0.04276872417031422
36869,RWPE2,CTCF,Charlie15b,0.0003648811579997459,0.9889009696909729,-0.051008823695118964,0.05173666005236493
36870,RWPE2,CTCF,LTR16A2,-0.0024819200999219864,0.9228765326724627,-0.052688651781995506,0.047737327209316435
36871,RWPE2,CTCF,Tigger16a,-0.017121932387134723,0.5322429780792858,-0.0707521750866479,0.036607012820153426
36872,RWPE2,CTCF,LTR40a,-0.06084724486428819,0.01774265899791452,-0.11086638424887285,-0.01052062624526069
36873,RWPE2,CTCF,L1HS,-0.01407644228606898,0.5812093066928099,-0.06401796327345873,0.03593540919398408
36874,RWPE2,CTCF,LTR37A,-0.018106092343911088,0.4840632663146264,-0.06872825452325486,0.032609068266336486
36875,RWPE2,CTCF,Charlie1,0.02030460019359831,0.4355314540625177,-0.03073860696441337,0.07124217917611524
36876,RWPE2,CTCF,LTR7,,,,
36877,RWPE2,CTCF,LTR85a,0.008692317014799219,0.7568716288414272,-0.04631661342346969,0.06364868814778317
