,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36907,RWPE2,CTCF,L1M4a1,-0.023359512446565527,0.4128652416525824,-0.07913609781520163,0.032562876591599205
36908,RWPE2,CTCF,L1PA12,0.01816074134276087,0.5187102317727381,-0.03699687680801421,0.0732080409926926
36909,RWPE2,CTCF,Charlie24,-0.03862527877552572,0.19250815522740972,-0.09649069344773292,0.01950035357391789
36910,RWPE2,CTCF,LTR33A_v,-0.01268505242384607,0.6636119943640891,-0.06975260219743235,0.04446525343445646
36911,RWPE2,CTCF,LTR16B2,0.038528959922485014,0.1784861630507413,-0.017630625955878804,0.09444620189616784
36912,RWPE2,CTCF,L1MEj,0.06517693781442206,0.027292190155071144,0.007260279335795218,0.12265778405105501
36913,RWPE2,CTCF,MER96,0.03145350133775251,0.28237864716276645,-0.025918176804406244,0.08861866151296056
36914,RWPE2,CTCF,MER68,-0.010474461104069101,0.7175610977095215,-0.06714405762472161,0.04626249905236354
36915,RWPE2,CTCF,MER4B,0.0301158674653527,0.29803753155194107,-0.026626627771261298,0.08666491962059175
36916,RWPE2,CTCF,L1MCb,-0.04339078294491995,0.1323886892709677,-0.0996683766961414,0.01316353505366272
36917,RWPE2,CTCF,Tigger4,-0.005042679402702753,0.8615850506697343,-0.06166228212244353,0.05160927404850089
36918,RWPE2,CTCF,LTR33B,0.04217492756772458,0.1576508220282454,-0.01636360251208735,0.10042532120053389
36919,RWPE2,CTCF,AluYj4,,,,
36920,RWPE2,CTCF,LTR12E,-0.009723775350361251,0.7402333162227306,-0.06712134657227087,0.047737943130486446
36921,RWPE2,CTCF,Kanga2_a,0.004691878079731296,0.8729568692263883,-0.05278104436230861,0.06213382071714325
36922,RWPE2,CTCF,Charlie17a,0.01673448452692073,0.5943621836262384,-0.04484909955197693,0.07819136195134524
36923,RWPE2,CTCF,MER74A,0.03545093271965033,0.22863436937861106,-0.022294643073726098,0.09296075155007234
36924,RWPE2,CTCF,AmnL2-1,0.0496023228317378,0.12399508715040049,-0.013652551522996006,0.1124617700987806
36925,RWPE2,CTCF,Tigger10,-0.0315950001683125,0.3077771491867243,-0.09210559153669151,0.029148084448514334
36926,RWPE2,CTCF,MER66B,0.0249414499140231,0.409217124896767,-0.03430609183898142,0.08401429678681681
36927,RWPE2,CTCF,hAT-1_Mam,-0.013284329403658507,0.6611676788152598,-0.07258001720316545,0.04610493717023481
36928,RWPE2,CTCF,MER63D,-0.00809615226152282,0.7910878206593205,-0.06791047130657037,0.05177615881412986
36929,RWPE2,CTCF,MER31B,0.004245867420173018,0.8862811779934519,-0.05390455782460247,0.062367591756775184
36930,RWPE2,CTCF,LTR88b,-0.010530299719488606,0.7449218854691156,-0.07385390762930041,0.05287788081933727
36931,RWPE2,CTCF,Chap1a_Mam,-0.010871468949325338,0.7313229834815584,-0.07281730133715103,0.051157919729047915
36932,RWPE2,CTCF,LTR8B,-0.03356266411786193,0.2594071259623862,-0.09169052901792667,0.024793153323535943
36933,RWPE2,CTCF,MER45C,0.03463773995592704,0.29606191268121895,-0.030366456193085548,0.0993501732278099
36934,RWPE2,CTCF,MER5C,-0.01846540972941176,0.5379270058934456,-0.07709464639401899,0.040291091418254564
36935,RWPE2,CTCF,L1PBa,0.018252082899253008,0.5413677014383527,-0.04032018669680235,0.0766993429021923
36936,RWPE2,CTCF,MER31A,-0.004184278511562177,0.8895014774854928,-0.06314193436945924,0.054802481363136125
36937,RWPE2,CTCF,MER21A,0.02394854133550256,0.42706930816010147,-0.03516286967142558,0.08289296932700907
36938,RWPE2,CTCF,HAL1M8,-0.013236210291668375,0.6620280728875996,-0.07247786955187015,0.04609851815570202
36939,RWPE2,CTCF,LTR49,-0.011193541533215888,0.7154602670099622,-0.07127464722634931,0.04896849468768326
36940,RWPE2,CTCF,MER52A,-0.00864477097494898,0.7773937330169602,-0.06848460248600514,0.05125703977765787
36941,RWPE2,CTCF,LTR91,-0.03086217255531661,0.3337362488032839,-0.09322415661492617,0.03174101673670259
36942,RWPE2,CTCF,MER4D1,-0.04150516747997925,0.17508911322710521,-0.10123703162051008,0.018524860916499044
36943,RWPE2,CTCF,MER34,-0.05803966289623954,0.06146334743579676,-0.1184900950206045,0.0028394043080924775
36944,RWPE2,CTCF,LTR8A,-0.05228466154317038,0.08589984954260776,-0.11162882925242822,0.007431092825212562
36945,RWPE2,CTCF,Charlie16,-0.01718783747137687,0.5925020649567845,-0.07998605956670264,0.04574628262415816
36946,RWPE2,CTCF,Tigger20a,-0.04873060714776286,0.12375240670249638,-0.1104573871770652,0.013370661346799477
36947,RWPE2,CTCF,Arthur1A,0.06197148195287806,0.046769116189902454,0.0008329550995963427,0.1226484449569858
36948,RWPE2,CTCF,MamRep4096,0.07317008754843554,0.01901898756410521,0.01196971854224816,0.13382430893848843
36949,RWPE2,CTCF,L1P2,-0.04065560743513319,0.26264796401852475,-0.11143185204972403,0.030530987345933736
36950,RWPE2,CTCF,Tigger2b_Pri,-0.033367302462897146,0.2835068194539966,-0.09412820485475012,0.02764125651325443
36951,RWPE2,CTCF,MER67C,-0.003867841872624406,0.9007573852332782,-0.06458321460380435,0.05687606117329519
36952,RWPE2,CTCF,MamGypsy2-I,-0.010350928077549233,0.7442213652755352,-0.07242351634204845,0.05180153576690177
36953,RWPE2,CTCF,MER77,-0.003194751332744517,0.9193086524043342,-0.06492858133735063,0.05856343934440414
36954,RWPE2,CTCF,MER34A,-0.007570748153581118,0.8105546161623961,-0.0693777625923102,0.05429416592570066
36955,RWPE2,CTCF,X6a_DNA,-0.04621558157818994,0.1747133243629468,-0.11260004860347704,0.020579617630095384
36956,RWPE2,CTCF,LTR54,0.04607857903622326,0.1882558914934765,-0.022618066572592865,0.11434213618683703
36957,RWPE2,CTCF,ERVL-B4-int,0.023696918469594052,0.6545216652192145,-0.08001965812437821,0.12690588361227353
36958,RWPE2,CTCF,MER77B,0.003995969907862031,0.8997191045759187,-0.05810501562568892,0.06606614906406276
36959,RWPE2,CTCF,X6b_DNA,-0.007738401805097732,0.823213214973709,-0.07550432631541891,0.06009867448517184
36960,RWPE2,CTCF,LTR16B1,-0.008127641244566025,0.7979066736932042,-0.07024190069032071,0.05404940156570873
36961,RWPE2,CTCF,X7A_LINE,-0.03270756895208789,0.31776857008429293,-0.09663466614616496,0.03148826988887213
36962,RWPE2,CTCF,MamTip3,0.05076807978044451,0.12406521211166227,-0.013988070567418099,0.11510014790945836
36963,RWPE2,CTCF,Ricksha_c,0.03729237409331335,0.2541157518704931,-0.026838151405151715,0.1011171901856339
36964,RWPE2,CTCF,MER45B,0.004625240211627344,0.8843790527477501,-0.05766577395875081,0.06688038084492968
36965,RWPE2,CTCF,MER89,-0.0009891401908493963,0.9753668496305337,-0.06370406757416179,0.06173356906300912
36966,RWPE2,CTCF,Tigger18a,-0.015812742630665875,0.6246065426335492,-0.07900963391686003,0.04751074067144549
36967,RWPE2,CTCF,ORSL,0.007621547544283751,0.8121285898436482,-0.055188957407166374,0.07037197008826708
36968,RWPE2,CTCF,Charlie22a,-0.017854029041515142,0.5894273015653628,-0.08253823390903844,0.046979973742304525
36969,RWPE2,CTCF,Tigger3,-0.042948965948823165,0.18433664413833142,-0.10606044581318372,0.02050715451248642
36970,RWPE2,CTCF,Charlie29b,0.008199230781667548,0.8062796521427693,-0.057289887355404266,0.07361808952314658
36971,RWPE2,CTCF,LTR16D,0.009318262295075107,0.779046638833105,-0.05574048690785179,0.07429821847525654
36972,RWPE2,CTCF,X7B_LINE,-0.02549690965718376,0.4487159900488036,-0.09125400922710887,0.0404815732543178
36973,RWPE2,CTCF,MLT2C2,-0.001291956410114086,0.9684455569970702,-0.06522846904092965,0.06265512070311564
36974,RWPE2,CTCF,MER65A,0.05906189046188889,0.07120422368176274,-0.005160463064908628,0.12279902954195436
36975,RWPE2,CTCF,HERVIP10FH-int,-0.003982820831874765,0.949736896202696,-0.1272487744509888,0.11940428757506188
36976,RWPE2,CTCF,MamGypLTR1b,-0.06654975497255068,0.05943123538188853,-0.1351874412978573,0.0027236032909499427
36977,RWPE2,CTCF,MER121,0.026675201755556717,0.42880956279085025,-0.03941773767196113,0.09253574594229415
36978,RWPE2,CTCF,X26_DNA,-0.043563892626958374,0.21925428954767565,-0.11270017836095754,0.025992174057323323
36979,RWPE2,CTCF,SVA_E,-0.02064380257809479,0.583428459885414,-0.09419106884887157,0.05312757265691451
36980,RWPE2,CTCF,MER131,0.03525304536355487,0.29483010049555675,-0.03073857455889097,0.10093866222241196
36981,RWPE2,CTCF,MER57B2,-0.008761682084441988,0.7909252300971936,-0.07342518062745046,0.05597517685146271
36982,RWPE2,CTCF,MER49,-0.03318322747469075,0.3147015709805394,-0.09762501418388614,0.03153565230242996
36983,RWPE2,CTCF,MER119,0.02543754948174266,0.4429223475193471,-0.039554730748129284,0.09021550345567218
36984,RWPE2,CTCF,ERV3-16A3_LTR,0.02842740314095411,0.3991032167747145,-0.03766840323877492,0.09427556095226587
36985,RWPE2,CTCF,Charlie10,-0.04632100355101065,0.17027478036795693,-0.11217449782428648,0.019937590340270317
36986,RWPE2,CTCF,MamGypLTR3a,-0.0007838334767085391,0.9824955431940964,-0.07070904517204175,0.06914904422647677
36987,RWPE2,CTCF,Zaphod3,0.005856532643525702,0.8628133352589729,-0.060518925371006026,0.07218042471141753
36988,RWPE2,CTCF,MamGypLTR1c,0.005644527571351932,0.876380686500154,-0.06540466256933428,0.07663677456231043
36989,RWPE2,CTCF,Charlie29a,-0.04928353115054338,0.1730066233084573,-0.11974471638948511,0.02167164844469097
36990,RWPE2,CTCF,MER85,0.019109775367332056,0.5686835769176766,-0.04659521605482068,0.08465012074844515
36991,RWPE2,CTCF,LTR85b,0.005768105382082777,0.8723845087747856,-0.06454653706312605,0.0760257554170702
36992,RWPE2,CTCF,LTR85c,-0.03129478051969596,0.39272981882172686,-0.10276603097828106,0.04049793903698774
36993,RWPE2,CTCF,Arthur2,0.020193582078783166,0.5607987100244336,-0.047846413067453096,0.08804704375232593
36994,RWPE2,CTCF,LTR32,0.06069817250832933,0.07255935542396547,-0.005622861372892803,0.12648756863956415
36995,RWPE2,CTCF,X17_LINE,0.03588678058092689,0.3058873067198885,-0.03284704692330427,0.10428275705359398
36996,RWPE2,CTCF,L1M8,-0.01562951595799652,0.6500535880611308,-0.08298842605294152,0.051871557391489624
36997,RWPE2,CTCF,MLT2B5,-0.048126064777557306,0.1644607236211222,-0.11559230941458778,0.019782184123969544
36998,RWPE2,CTCF,MamRep1151,-0.012109987271253274,0.7245764913320507,-0.0793309479514894,0.055220609756128185
36999,RWPE2,CTCF,AluYh7,0.04824660480278068,0.16724428969100033,-0.020281527310123042,0.11632352800605517
37000,RWPE2,CTCF,MER67D,0.039141642734457305,0.25125906611497817,-0.027768899427241246,0.10570300304649229
37001,RWPE2,CTCF,MER44C,0.023126230491295894,0.498969179947665,-0.043918928335037966,0.08996401420133196
37002,RWPE2,CTCF,LTR40b,0.0011164520169259177,0.9738736883676506,-0.06562334072714548,0.06784630042953806
37003,RWPE2,CTCF,CR1-3_Croc,0.006913087549315357,0.8549235790813303,-0.0671192702895679,0.08086974089783484
37004,RWPE2,CTCF,Helitron3Na_Mam,-0.006703806358562628,0.8481789229605304,-0.07521689008480029,0.061872273973110015
37005,RWPE2,CTCF,MER57A1,-0.038128700302957425,0.2662626672896903,-0.10504843858270399,0.029134791752700402
37006,RWPE2,CTCF,SVA_B,-0.016339384588492625,0.6602808597065707,-0.08900142449916812,0.05649564873301281
37007,RWPE2,CTCF,EuthAT-2,-0.017928740661078784,0.5999734411810456,-0.08476153247739054,0.04906464946177964
37008,RWPE2,CTCF,LTR101_Mam,-0.017242728546074663,0.6284505285015902,-0.08689509700011132,0.05257739729103334
37009,RWPE2,CTCF,SVA_D,0.05860192064610793,0.09516505059802254,-0.010298293374409115,0.1269483103634721
37010,RWPE2,CTCF,X6A_LINE,0.06362103697226994,0.08981828941418246,-0.009975024268445352,0.13653155172702675
37011,RWPE2,CTCF,L1M4a2,-0.03737814104084529,0.28385470484081254,-0.10542941077061432,0.031021582695703025
37012,RWPE2,CTCF,LOR1b,-0.015099450277611275,0.6628715107145222,-0.08282303325796074,0.052762955034561056
37013,RWPE2,CTCF,MER74B,-0.024763074390699608,0.47725323016726906,-0.09283061644130776,0.043534849649668625
37014,RWPE2,CTCF,Tigger22N1,0.031588467310920305,0.39279303060103543,-0.040888178684766525,0.10373443760418626
37015,RWPE2,CTCF,MamRep1527,0.02210620827231534,0.5344567513271783,-0.04763919131851813,0.09163709670712984
37016,RWPE2,CTCF,LTR81B,-0.021667142946929608,0.5532781049446478,-0.09307217641320051,0.049959628342766925
37017,RWPE2,CTCF,L2-1_AMi,-0.03645274508301978,0.34649929903917576,-0.1119697101208474,0.039482847328199275
37018,RWPE2,CTCF,LTR48B,0.014706295119116369,0.6794304211781574,-0.05501737079963738,0.0842872368024373
37019,RWPE2,CTCF,LTR52,-0.03637169358325171,0.3011828909831125,-0.10501593369762378,0.032617494477236754
37020,RWPE2,CTCF,Tigger9a,-0.0016271550457886855,0.9634182867211035,-0.07106373258571447,0.06782511653736027
37021,RWPE2,CTCF,LTR84b,0.047833201430782304,0.19308418831228802,-0.024265172694525786,0.1194365664830434
37022,RWPE2,CTCF,Tigger8,-0.032442952463483256,0.3791359199968205,-0.1044347855784336,0.03988710882965437
37023,RWPE2,CTCF,MER106B,0.05645762230875911,0.11282937721327532,-0.013402296400466286,0.1257690468814374
37024,RWPE2,CTCF,MER47C,0.019684627482555127,0.6172284251373528,-0.057490247903655284,0.09662564103482275
37025,RWPE2,CTCF,Cheshire,0.00972944506762965,0.7894082013991461,-0.06161883180864267,0.08097879295691286
37026,RWPE2,CTCF,MER4D,-0.03597287411592099,0.31320004251606903,-0.10557030421506199,0.03397525682891229
37027,RWPE2,CTCF,MLT1E1,0.04052994770084722,0.26954782704347946,-0.031468083315999235,0.11210954190762425
37028,RWPE2,CTCF,LTR9D,-0.03929252843167458,0.27060588707323174,-0.10886077017871396,0.030658729880067202
37029,RWPE2,CTCF,LTR89,-0.06434807740579547,0.09312938894755972,-0.138829083069552,0.010856795781168454
37030,RWPE2,CTCF,LTR88c,-0.021825559548804052,0.5774229654253913,-0.09833639423825667,0.054941783640287144
37031,RWPE2,CTCF,L1M,,,,
37032,RWPE2,CTCF,MER6A,-0.08385283094313477,0.019323117479984827,-0.15335830748749263,-0.01352173752692139
37033,RWPE2,CTCF,MER90,-0.005067637938951173,0.8898771336772495,-0.07667672065002577,0.0665934561396501
37034,RWPE2,CTCF,Penelope1_Vert,-0.07978435854392232,0.04045436533579591,-0.15527508380988858,-0.003367218470083714
37035,RWPE2,CTCF,MER51A,-0.0031747668869017264,0.9298227651235182,-0.07371908525306102,0.0674011644183145
37036,RWPE2,CTCF,EUTREP2,0.032676917946237886,0.4059299664093644,-0.04441653461942853,0.10938348266167637
37037,RWPE2,CTCF,MamGypLTR2b,0.11171561311939275,0.003975064839679939,0.03563961342380015,0.18650430693877826
37038,RWPE2,CTCF,Kanga11a,0.004469214096203911,0.9054396545064745,-0.06918463959137597,0.0780746087276989
37039,RWPE2,CTCF,Charlie25,0.017220747195313583,0.6400007669621481,-0.054923775562693726,0.08918639916258038
37040,RWPE2,CTCF,MamGypLTR2c,-0.03318253286278405,0.39760878376277653,-0.1097078637420909,0.04373385684304351
37041,RWPE2,CTCF,Charlie9,-0.09951229017830118,0.00973470423501534,-0.1739076611480577,-0.02398747594799258
37042,RWPE2,CTCF,MER4E1,0.027715620391645747,0.4590173230625503,-0.04566082961972137,0.10079460426805244
37043,RWPE2,CTCF,AluYc3,0.009965134074551131,0.7924056758828282,-0.06418694093608035,0.08400777276858236
37044,RWPE2,CTCF,LTR56,0.047189540808359354,0.20439402587101996,-0.02575259218246951,0.11963185257351668
37045,RWPE2,CTCF,Kanga1c,0.002379940669451557,0.9499538859310073,-0.07184184954952766,0.0765755184132516
37046,RWPE2,CTCF,LTR41,0.03974368051087358,0.28586939275670004,-0.03329544549373623,0.112360548698839
37047,RWPE2,CTCF,MER124,0.004508847887260265,0.908656883497721,-0.0724186496066475,0.08138301601245211
37048,RWPE2,CTCF,MER63C,-0.07006583654298461,0.05899226106378196,-0.14214258093722823,0.002749993160606226
37049,RWPE2,CTCF,MamGypLTR1a,-0.08658990079704548,0.02861975112715164,-0.1631980079851731,-0.008943883647888536
37050,RWPE2,CTCF,LTR39,-0.04225481528555405,0.25192447293454284,-0.11415607303227876,0.03008680160082336
37051,RWPE2,CTCF,MER135,-0.019914246455624705,0.618129734128137,-0.09794553828826476,0.05836040924623561
37052,RWPE2,CTCF,MER58D,-0.045867546475293605,0.23751925813647853,-0.12151256006077366,0.0303071810047373
37053,RWPE2,CTCF,MamTip1,-0.0779944446222466,0.040837974686642756,-0.15196702548609067,-0.003152990171564343
37054,RWPE2,CTCF,Tigger12c,0.09103003225162756,0.02056974363167459,0.013888602606596745,0.16709426125527463
37055,RWPE2,CTCF,X30_DNA,0.032632996150150514,0.4061989196098845,-0.04440084678440385,0.10928106552242145
37056,RWPE2,CTCF,AluYi6,0.007658025526138263,0.8420027393647957,-0.06756735888203724,0.08279683324177264
37057,RWPE2,CTCF,MER57B1,-0.021496213700536174,0.5628114704784454,-0.09407046069703866,0.051305289411724006
37058,RWPE2,CTCF,LTR2,0.044500519674594376,0.233029838626018,-0.028694616083244567,0.11722098211964763
37059,RWPE2,CTCF,LTR82B,0.0445973033265191,0.23529521286156366,-0.029113539642235606,0.11782573844909855
37060,RWPE2,CTCF,HERVL-int,-0.06568195571943611,0.13622472842169897,-0.1512353465783495,0.0208481281380824
37061,RWPE2,CTCF,FordPrefect,0.011162015786657317,0.8068995187007928,-0.07823315473102917,0.1003791170639104
37062,RWPE2,CTCF,L1PA15-16,0.022579655710741768,0.5474947359341172,-0.05098962068934677,0.09590519562635316
37063,RWPE2,CTCF,MER52D,-0.0376982751499431,0.32135311004913863,-0.11183342557304146,0.036854181870449206
37064,RWPE2,CTCF,MER4-int,-0.055976334914333715,0.19402057735320097,-0.139759058444793,0.028602203463940674
37065,RWPE2,CTCF,AluYh9,0.00047135930968050127,0.9905417163148091,-0.07733708552276494,0.07827409719568838
37066,RWPE2,CTCF,LTR82A,-0.08463652832146151,0.026203734342073372,-0.15840535153443597,-0.009928084402232456
37067,RWPE2,CTCF,MamGypsy2-LTR,-0.006702167461555175,0.8627302661574805,-0.08251919313100513,0.06919199114565647
37068,RWPE2,CTCF,LTR48,-0.0068803052616663914,0.8582840023793881,-0.08224616158423811,0.06856379634858352
37069,RWPE2,CTCF,LTR54B,-0.05835749036727596,0.12872453389665708,-0.13307722395955435,0.017021866392496258
37070,RWPE2,CTCF,Kanga1,-0.029907138350169896,0.44865866951008704,-0.10693684643786722,0.04747944579098039
37071,RWPE2,CTCF,LOR1a,-0.0039619019762870585,0.9178644839426866,-0.07912400890274679,0.07124499661079865
37072,RWPE2,CTCF,MER11A,0.028963922489576657,0.45655302217391625,-0.047300145061645434,0.10489227115120936
37073,RWPE2,CTCF,hAT-5_Mam,0.04132627030023872,0.3146481534818686,-0.039286509193804636,0.1214045871108676
37074,RWPE2,CTCF,MER4A,-0.0033322540431647563,0.9310350286395307,-0.07866460071663138,0.07203793288146294
37075,RWPE2,CTCF,MamTip3B,0.013207952631261385,0.7381661396933945,-0.06418069506991271,0.09043869066803034
37076,RWPE2,CTCF,MER90a,0.06557799363378075,0.0979354826773764,-0.01218952851957206,0.14255696407309643
37077,RWPE2,CTCF,Tigger12,-0.022138471226439926,0.5874244682688685,-0.10181308790805503,0.05781835132186549
37078,RWPE2,CTCF,MER94B,-0.00914204388669685,0.8295491931422677,-0.09215273406671873,0.07399483990282957
37079,RWPE2,CTCF,MER105,-0.055466677949714785,0.15214596142244988,-0.1308319979624986,0.02053602572940472
37080,RWPE2,CTCF,SVA_F,-0.0785471734457284,0.054081877053162114,-0.1575903313480749,0.0014960702732318973
37081,RWPE2,CTCF,Charlie31a,-0.04001815577342459,0.321390546318759,-0.11867158880031403,0.03913435187642449
37082,RWPE2,CTCF,LTR12_v,-0.014421108526571365,0.7125801009630104,-0.09093233148927904,0.06225936452172217
37083,RWPE2,CTCF,AluYk12,0.051842660486266665,0.2021352107172078,-0.027906941932973304,0.13093648439103228
37084,RWPE2,CTCF,LTR1A2,0.02478685784555734,0.5249873032602134,-0.05163931137975849,0.10092438526056002
37085,RWPE2,CTCF,LTR33C,0.015547027311999933,0.7001584350364396,-0.06353301294725848,0.09443304633614423
37086,RWPE2,CTCF,MLT1J-int,0.01163939003460476,0.830674474112179,-0.09484381249390618,0.11785925917690912
37087,RWPE2,CTCF,Charlie20a,-0.01875277293780856,0.6409176300766541,-0.09729445786416145,0.06002104148743825
37088,RWPE2,CTCF,LTR88a,0.04480410542628153,0.309726754541993,-0.04171958891880595,0.13066079387002014
37089,RWPE2,CTCF,LTR103_Mam,0.018155447446739446,0.6726491923878655,-0.06601876891447848,0.10207308990264669
