,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.035770410318381955,0.5053713345546116,-0.14025697182831118,0.06950409200652777
1530,RWPE2,H3K36me3,Crypton,-0.03933896081159472,0.509825190936908,-0.15526870751716434,0.07765959682895407
1531,RWPE2,H3K36me3,Merlin,-0.057144404485365605,0.4077879948912979,-0.1905336895325271,0.07831673809074206
1532,RWPE2,H3K36me3,TcMar,-0.11001178819720947,0.11817167852607904,-0.24441843805025124,0.028542472644880797
1533,RWPE2,H3K36me3,L1-Tx1,-0.10310399426588168,0.23055049112879378,-0.2666335170620751,0.06619584529730159
1534,RWPE2,H3K36me3,Crypton-A,-0.13316998371088476,0.12942980656187644,-0.2985892372427128,0.0400172717606707
1535,RWPE2,H3K36me3,I-Jockey,0.01492910758965805,0.877549736128204,-0.17367057262118232,0.20247244895551628
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.06758241758241758,0.5956886045808707,-0.3085297324626456,0.18151461367134233
1537,RWPE2,H3K36me3,TcMar-Pogo,0.2774926686217008,0.12413205598181365,-0.08572195195893546,0.5756015749620527
1538,RWPE2,H3K36me3,hAT?,-0.01818181818181818,0.9187089845919637,-0.35419535571678995,0.3219895367597735
1539,RWPE2,H3K36me3,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1540,22Rv1,CTCF,Alu,0.0005337917474427259,0.5740763049244786,-0.0013276033001665987,0.0023951830961041034
1541,22Rv1,CTCF,L1,0.0006291099060910762,0.6472931478560595,-0.0020658903493137926,0.003324101023039632
1542,22Rv1,CTCF,MIR,0.0010749642413822754,0.43938127546395256,-0.0016497993285823666,0.0037997118496294444
1543,22Rv1,CTCF,L2,3.1941102523702924e-05,0.9847720588303746,-0.003248024497284431,0.003311906015076081
1544,22Rv1,CTCF,ERVL-MaLR,-0.00012665719631578046,0.9495447473772924,-0.004049671319675751,0.0037963608255667147
1545,22Rv1,CTCF,hAT-Charlie,0.0015343359364046647,0.4711444234522705,-0.00263880962391791,0.0057074280559236456
1546,22Rv1,CTCF,ERV1,-0.00039533384198690987,0.8969197386197292,-0.006376114727942957,0.005585475326084785
1547,22Rv1,CTCF,ERVL,-0.003947831484231222,0.20574879657913883,-0.010062607967314632,0.0021672402404265853
1548,22Rv1,CTCF,TcMar-Tigger,-0.003967043703822962,0.2113875756594162,-0.010188186029305947,0.002254405711555704
1549,22Rv1,CTCF,hAT-Tip100,-0.0029712911121126924,0.4928755545550526,-0.011463311030671545,0.005521157377622676
1550,22Rv1,CTCF,CR1,0.003646768262455587,0.43938926518994315,-0.005597067020956082,0.012889980357906757
1551,22Rv1,CTCF,Gypsy,0.0005529051433997759,0.9447790998012103,-0.015091653876530888,0.016197193518399582
1552,22Rv1,CTCF,hAT-Blackjack,-0.0067182226602695546,0.40920208587223816,-0.02266986382316975,0.009236838358729784
1553,22Rv1,CTCF,TcMar-Mariner,-0.006379656967000721,0.4369243940545585,-0.022460871396032586,0.009704857901778162
1554,22Rv1,CTCF,RTE-X,-0.0070508745236291925,0.4933804627961821,-0.02722140071184185,0.013125390880755249
1555,22Rv1,CTCF,ERVK,-0.013878033872397675,0.23266263625602474,-0.036655411886225536,0.00891375612492239
1556,22Rv1,CTCF,TcMar-Tc2,-0.017384706335149932,0.15983229854800807,-0.04160757315931764,0.006858584721598563
1557,22Rv1,CTCF,SVA,0.005071018974034797,0.7216750129999636,-0.02282799738882499,0.03296214325993049
1558,22Rv1,CTCF,RTE-BovB,0.0034196626651472263,0.8166582234756945,-0.025485553613298014,0.0323191656710923
1559,22Rv1,CTCF,tRNA-RTE,-0.004293520105049885,0.7891147672547778,-0.035743782979039976,0.027165238824968543
1560,22Rv1,CTCF,hAT-Ac,0.04043815671645052,0.025628047021453687,0.004915502671503544,0.07585888241780014
1561,22Rv1,CTCF,hAT,0.009231444142397117,0.6319219581522031,-0.02853687798395397,0.04697344606312834
1562,22Rv1,CTCF,MULE-MuDR,0.011051987296787889,0.5955578370646115,-0.029754895206966944,0.05182209090730567
1563,22Rv1,CTCF,PiggyBac,-0.01171769018684338,0.5916718988809321,-0.05448660859023363,0.031094144662573785
1564,22Rv1,CTCF,5S-Deu-L2,-0.017678615752013852,0.44290336065582236,-0.06276853293050765,0.027483323567127342
1565,22Rv1,CTCF,Helitron,-0.028323275782409656,0.243835460429818,-0.07584283974696172,0.01932465077014622
1566,22Rv1,CTCF,hAT-Tag1,-0.03333758751741346,0.17136497914367144,-0.08097532496837505,0.01445211106671222
1567,22Rv1,CTCF,tRNA,0.00812672368048239,0.7526714113803394,-0.04240401131414165,0.05861598917115948
1568,22Rv1,CTCF,Penelope,-0.04999601296597257,0.19990842185634433,-0.1259370723067123,0.026527584453405757
1569,22Rv1,CTCF,TcMar-Tc1,0.052679078794318504,0.17811751515494476,-0.024078802845330708,0.12881949412058416
1570,22Rv1,CTCF,Dong-R4,-0.054800340903697536,0.25794864650710275,-0.14888392383533616,0.04026648826926865
1571,22Rv1,CTCF,tRNA-Deu,0.028846513267172396,0.5564486182627572,-0.06727457374266695,0.12443705985698048
1572,22Rv1,CTCF,Kolobok,-0.06736391979929059,0.20544298303584121,-0.1703731792621753,0.03710174564870229
1573,22Rv1,CTCF,PIF-Harbinger,-0.065602375265348,0.2215284340269602,-0.16952576206467188,0.03976391620894183
1574,22Rv1,CTCF,Crypton,-0.08984675351401986,0.13160118412427332,-0.20453027827354295,0.027269940181014276
1575,22Rv1,CTCF,Merlin,0.020243995977596844,0.7694882304255322,-0.11483190113600703,0.15458488800382333
1576,22Rv1,CTCF,TcMar,-0.1815665208166733,0.00952715498899604,-0.31251486665660194,-0.04384608681516327
1577,22Rv1,CTCF,L1-Tx1,0.03270960975091921,0.704353897756851,-0.1357950408512056,0.19937506545906802
1578,22Rv1,CTCF,Crypton-A,-0.04422984787591589,0.6159295489976927,-0.2142116485917539,0.12835207409619362
1579,22Rv1,CTCF,I-Jockey,-0.10037067926976186,0.29906310616296405,-0.28356740137017156,0.08989427400799707
1580,22Rv1,CTCF,hAT-Tip100?,0.021520146520146517,0.8659637796313001,-0.22550947731699444,0.26594973526685844
1581,22Rv1,CTCF,TcMar-Pogo,0.1821847507331378,0.318292112602515,-0.18071552713589895,0.5014230201209773
1582,22Rv1,CTCF,hAT?,0.04629488158899923,0.7948749647148079,-0.29668480056847435,0.3786960254598501
1583,22Rv1,CTCF,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
1584,22Rv1,H3K27ac,Alu,0.0005453944042586684,0.5659171370983398,-0.0013166507324041741,0.002407435758931922
1585,22Rv1,H3K27ac,L1,-0.001444640926386001,0.2934881164758403,-0.004139951412278698,0.0012506905494758368
1586,22Rv1,H3K27ac,MIR,0.001743591901133617,0.20982021287862695,-0.0009814624644832123,0.004468620371365341
1587,22Rv1,H3K27ac,L2,-0.003055656706991488,0.0678721977502282,-0.006335694727553673,0.00022444706498112445
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0010173650781658973,0.6113125860576981,-0.0029062767569376763,0.004940975588887079
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0005268713899031359,0.8045904732471114,-0.004700668785930249,0.003646944363025159
1590,22Rv1,H3K27ac,ERV1,0.0009322683917625205,0.7600034429188534,-0.005049225189481422,0.006913695263800468
1591,22Rv1,H3K27ac,ERVL,0.0035055406688090577,0.26123542479170203,-0.002610095211580296,0.009620914335750418
1592,22Rv1,H3K27ac,TcMar-Tigger,0.00971409525332157,0.0022135646843663525,0.0034920378928153173,0.01593540049084939
1593,22Rv1,H3K27ac,hAT-Tip100,0.004078778072629844,0.34658926447857386,-0.004414737123387984,0.012571704815157738
1594,22Rv1,H3K27ac,CR1,-0.00025134184267700926,0.957501710440794,-0.009495449855722133,0.008992809126667315
1595,22Rv1,H3K27ac,Gypsy,0.003817840882107549,0.6324640527185215,-0.011827848274564354,0.01946166111467928
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0013139868650836359,0.871787868180681,-0.017270165985350677,0.014642861365593559
1597,22Rv1,H3K27ac,TcMar-Mariner,0.001228645838949414,0.8810205224034451,-0.0148593432066589,0.017315998904173752
1598,22Rv1,H3K27ac,RTE-X,-0.0007745653207227166,0.9400185472497086,-0.02094732009799151,0.019398819879903093
1599,22Rv1,H3K27ac,ERVK,0.0021977433631805523,0.850183160632659,-0.02060506550154889,0.02499826693307863
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.012842961669864537,0.29920474828636123,-0.03707654870512008,0.011405721740812133
1601,22Rv1,H3K27ac,SVA,-0.020249799911325608,0.15505751890241595,-0.04813519786115587,0.007667138895845083
1602,22Rv1,H3K27ac,RTE-BovB,-0.0029389557058610463,0.8420977696803393,-0.031845212551447115,0.025972213433136288
1603,22Rv1,H3K27ac,tRNA-RTE,0.048899397733786334,0.00230712818219552,0.017448470535690843,0.08025365238782542
1604,22Rv1,H3K27ac,hAT-Ac,0.008978125912217458,0.620378090294056,-0.02654626647768861,0.04447987044852429
1605,22Rv1,H3K27ac,hAT,-0.014994758438341983,0.43641820954557153,-0.05271760254791217,0.022770819094830252
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0006359246077817717,0.9756409232706188,-0.04143591476049393,0.04016618282571157
1607,22Rv1,H3K27ac,PiggyBac,0.0019073072478190004,0.930441521876912,-0.04090105043029111,0.0447086755491248
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0017164665864660754,0.9406176975075915,-0.04684935565661539,0.04342341639614909
1609,22Rv1,H3K27ac,Helitron,-0.009856408531484798,0.6851081421783829,-0.05744293326580865,0.037774801689320084
1610,22Rv1,H3K27ac,hAT-Tag1,0.002796374373897323,0.9086807595827415,-0.04496316153799992,0.050543156682240506
1611,22Rv1,H3K27ac,tRNA,-0.01866327509207548,0.4692306559788374,-0.06911499889902015,0.03188367132600003
1612,22Rv1,H3K27ac,Penelope,-0.07037114433557663,0.07081208010852567,-0.1459969522876469,0.006072358399405482
1613,22Rv1,H3K27ac,TcMar-Tc1,0.009730596024717219,0.8036972537867926,-0.06692882278526249,0.08627580746991573
1614,22Rv1,H3K27ac,Dong-R4,-0.04094540035500296,0.3981319849391378,-0.13524656573428653,0.054090905680595276
1615,22Rv1,H3K27ac,tRNA-Deu,-0.0037908851656093274,0.9384063571749569,-0.09967007080555626,0.09215805001659093
1616,22Rv1,H3K27ac,Kolobok,-0.016789530876358472,0.752575227705857,-0.12067397022611755,0.08745866437027663
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.011459511417787234,0.8310771317994208,-0.11630310356130623,0.09363665079439654
1618,22Rv1,H3K27ac,Crypton,-0.12129102590067159,0.04145665352795488,-0.23497748460645856,-0.004330843417765346
1619,22Rv1,H3K27ac,Merlin,0.012469324178069343,0.8567681351995964,-0.12249065320392588,0.14697651768633369
1620,22Rv1,H3K27ac,TcMar,-0.04657502215573795,0.5093485863125562,-0.18318303113461712,0.09179761230397823
1621,22Rv1,H3K27ac,L1-Tx1,0.038783884858406024,0.6527366216666319,-0.1298383357092459,0.20522582363495487
1622,22Rv1,H3K27ac,Crypton-A,-0.0023541564073717835,0.9787099030463766,-0.17380970009358163,0.16923991015950635
1623,22Rv1,H3K27ac,I-Jockey,0.036465573162820876,0.7065839865540375,-0.1527452395767612,0.22309755455909658
1624,22Rv1,H3K27ac,hAT-Tip100?,0.14024725274725272,0.26901294291739947,-0.11054721225242073,0.3742501612677248
1625,22Rv1,H3K27ac,TcMar-Pogo,0.20784457478005863,0.25366685400233974,-0.15567218156901186,0.5217806100689734
1626,22Rv1,H3K27ac,hAT?,0.07838044308632544,0.6594905989525148,-0.26736019149048385,0.40624161602394593
1627,22Rv1,H3K27ac,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
1628,RWPE1,CTCF,Alu,-0.0015235915912481723,0.10923212483918059,-0.0033880203403462857,0.0003408477502315931
1629,RWPE1,CTCF,L1,-0.0005156793081793043,0.7080768392722245,-0.0032149337013400647,0.002183582599456725
1630,RWPE1,CTCF,MIR,0.0009073937516706922,0.5141007450915942,-0.0018183571846935752,0.003633131204730872
1631,RWPE1,CTCF,L2,0.0006537113806372382,0.6961804115270579,-0.00262749143954957,0.003934900124783269
1632,RWPE1,CTCF,ERVL-MaLR,-0.0005643804317980833,0.7782497099100529,-0.004492489084040006,0.003363745637349161
1633,RWPE1,CTCF,hAT-Charlie,0.0015179647900823922,0.4762306929436195,-0.002658410038267083,0.005694286665973555
1634,RWPE1,CTCF,ERV1,0.0010226468715736374,0.7385228586828607,-0.004981793645217751,0.007027013649592465
1635,RWPE1,CTCF,ERVL,-0.005377361783869537,0.08512452947547655,-0.011498551426599068,0.0007442308653795337
1636,RWPE1,CTCF,TcMar-Tigger,-0.0009863645017355663,0.7562065814105661,-0.007213151765446132,0.0052404992513731844
1637,RWPE1,CTCF,hAT-Tip100,-0.003271377041455222,0.4504322514114948,-0.011766793056670784,0.005224511209320554
1638,RWPE1,CTCF,CR1,0.0045323592106257995,0.33692928726923566,-0.004718706540406367,0.013782649232070303
1639,RWPE1,CTCF,Gypsy,0.00843012782581434,0.2911106786095961,-0.0072215141383624275,0.02407764026374386
1640,RWPE1,CTCF,hAT-Blackjack,0.005303696757143633,0.5151653151810308,-0.01066868056714546,0.02127336833905724
1641,RWPE1,CTCF,TcMar-Mariner,-0.007349139980205067,0.37122599215367447,-0.023454359689764864,0.008759893250012573
1642,RWPE1,CTCF,RTE-X,-0.0051107828499408646,0.6196905678484439,-0.025289938890819375,0.015072536362956761
1643,RWPE1,CTCF,ERVK,0.007511641990718095,0.521557605239677,-0.01545844145425696,0.030473801066945364
1644,RWPE1,CTCF,TcMar-Tc2,0.006536890700211578,0.5972335553311001,-0.017710307572659206,0.03077640465650963
1645,RWPE1,CTCF,SVA,-0.018284575737936657,0.1990491520224461,-0.046164613431633195,0.009623925565446403
1646,RWPE1,CTCF,RTE-BovB,-0.006567072905961564,0.6562893242233867,-0.03547583935962647,0.022352674616719425
1647,RWPE1,CTCF,tRNA-RTE,0.008764712722414915,0.5852618320476861,-0.0227133175793535,0.04022538195166093
1648,RWPE1,CTCF,hAT-Ac,-0.020771166016169438,0.25217435544820166,-0.056277843868301154,0.014787985297281167
1649,RWPE1,CTCF,hAT,0.01296547938393602,0.501075809957297,-0.024805821487643438,0.05069981529548206
1650,RWPE1,CTCF,MULE-MuDR,-0.01968142153501527,0.3447087754692244,-0.060446718402342454,0.021149419439687192
1651,RWPE1,CTCF,PiggyBac,0.001366239796537796,0.950190760145019,-0.04148208000243806,0.04420954339964661
1652,RWPE1,CTCF,5S-Deu-L2,-0.007565333785320359,0.7427243177541523,-0.05269643876812186,0.0375966124184441
1653,RWPE1,CTCF,Helitron,0.04920597011950587,0.04305604412237303,0.001512095431948002,0.09667649415367957
1654,RWPE1,CTCF,hAT-Tag1,-0.037841347924974504,0.12070521742923487,-0.08548561154566857,0.009975583456060293
1655,RWPE1,CTCF,tRNA,-0.02990632358415252,0.24625605186872052,-0.0803254696405587,0.0206654684815371
1656,RWPE1,CTCF,Penelope,-0.03902639593966705,0.3178912610260692,-0.11520232448636383,0.037605863414410794
1657,RWPE1,CTCF,TcMar-Tc1,-0.02041226255031278,0.6023200130451907,-0.09693480985069,0.05635019035519986
1658,RWPE1,CTCF,Dong-R4,-0.03924317799553801,0.41805119207218144,-0.13356921914052017,0.05578748952238526
1659,RWPE1,CTCF,tRNA-Deu,-0.02821253570079308,0.5651601802063557,-0.12381148489290374,0.06790530318725735
1660,RWPE1,CTCF,Kolobok,0.012240775511987328,0.8184781025450865,-0.0921157913731842,0.11633137078695457
1661,RWPE1,CTCF,PIF-Harbinger,0.020505082620182875,0.7026598546269824,-0.0846682391524618,0.12522653242826595
1662,RWPE1,CTCF,Crypton,0.06620398565030654,0.2669937150733466,-0.05091350060139415,0.18152527865438323
1663,RWPE1,CTCF,Merlin,-0.03369291605697174,0.6265072671098346,-0.16803442686930284,0.10187726772803136
1664,RWPE1,CTCF,TcMar,0.10691536995041738,0.12894937717283594,-0.03164973045698656,0.24144823965101586
1665,RWPE1,CTCF,L1-Tx1,0.01073907569906044,0.9008801901992953,-0.1572644147856293,0.1781384518664108
1666,RWPE1,CTCF,Crypton-A,-0.09052291899774834,0.3038251551410368,-0.25837269718084754,0.08263226058435316
1667,RWPE1,CTCF,I-Jockey,-0.08734130293763322,0.3664810228232943,-0.2713269440034944,0.10280235911145118
1668,RWPE1,CTCF,hAT-Tip100?,-0.06007326007326006,0.6372549005207501,-0.30163716228005244,0.18873806312146063
1669,RWPE1,CTCF,TcMar-Pogo,0.059384164222873896,0.7468107794541505,-0.2957198965841846,0.40006895528913894
1670,RWPE1,CTCF,hAT?,-0.2883116883116883,0.09821386436532495,-0.5756850138720816,0.062455440261358415
1671,RWPE1,CTCF,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
1672,RWPE1,H3K27ac,Alu,-0.0012981847497627493,0.1722156027271017,-0.0031620401319685416,0.0005656796521775933
1673,RWPE1,H3K27ac,L1,-0.0008511939232874553,0.5364961220491289,-0.0035501864413633013,0.0018478109960018104
1674,RWPE1,H3K27ac,MIR,0.0006604477615879146,0.6349503363856519,-0.002066032573392676,0.003386918277465116
1675,RWPE1,H3K27ac,L2,-0.0003603575473804937,0.8295676447990817,-0.003641495007219186,0.0029207876715975486
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0023889546141616868,0.23323203708179435,-0.0015388839774193154,0.006316719493523115
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0007026590727158562,0.7416026625793799,-0.004879313754835248,0.00347402012455369
1678,RWPE1,H3K27ac,ERV1,-0.0026643133185236824,0.38438357483149044,-0.008667438800271989,0.0033390042011960997
1679,RWPE1,H3K27ac,ERVL,-0.001878671816853032,0.5474876178813741,-0.00799981056869023,0.004242607720146337
1680,RWPE1,H3K27ac,TcMar-Tigger,0.006412202464171398,0.043611844853332554,0.00018374388700147926,0.012640163554554525
1681,RWPE1,H3K27ac,hAT-Tip100,0.003843273042021265,0.3752647924075272,-0.004652391119588266,0.012338382445134103
1682,RWPE1,H3K27ac,CR1,0.0076412285419581,0.10546674382428323,-0.0016099437342678524,0.016891092990036105
1683,RWPE1,H3K27ac,Gypsy,0.0020343974086667036,0.7988964651359848,-0.013615465635612936,0.01768326399031608
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0036466045218573563,0.6548450320416095,-0.012340929536068253,0.019632274619021683
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.008162945873996135,0.32253276530600394,-0.024331806978331403,0.00801018475352849
1686,RWPE1,H3K27ac,RTE-X,1.8727624859174743e-05,0.9985490787999489,-0.020163982793866594,0.020201422786507637
1687,RWPE1,H3K27ac,ERVK,0.004289865099676001,0.7143179234644946,-0.018677596580227628,0.02725280174344611
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0009913009853285421,0.9362046056267195,-0.025260840589251616,0.023279406449416753
1689,RWPE1,H3K27ac,SVA,0.016456492015596996,0.2477918266906945,-0.011454744535036405,0.04434210472953615
1690,RWPE1,H3K27ac,RTE-BovB,-0.014151842147377915,0.3377239541690519,-0.04306344573934215,0.014783444074129399
1691,RWPE1,H3K27ac,tRNA-RTE,0.0083680607814659,0.6024482118160108,-0.023117858063457508,0.039837395630964514
1692,RWPE1,H3K27ac,hAT-Ac,0.009068406308749897,0.6171565267116289,-0.026485262816996896,0.04459916224451515
1693,RWPE1,H3K27ac,hAT,0.008341724871574932,0.6652377798216219,-0.02943979949139194,0.04609944789766471
1694,RWPE1,H3K27ac,MULE-MuDR,0.02988992437353202,0.15132093093611199,-0.010951299855998898,0.07063158960554895
1695,RWPE1,H3K27ac,PiggyBac,-0.023407960484314577,0.28443699898199043,-0.066193296998238,0.01946329573163156
1696,RWPE1,H3K27ac,5S-Deu-L2,0.004606605373602044,0.8415811011464253,-0.040550526886581395,0.04974495777689533
1697,RWPE1,H3K27ac,Helitron,-0.005593899065025633,0.8184101429102256,-0.0533051568811612,0.04214284065258328
1698,RWPE1,H3K27ac,hAT-Tag1,-0.0008286074778649317,0.9729027796572627,-0.048608502558707266,0.04695507119163761
1699,RWPE1,H3K27ac,tRNA,-0.02438414801865235,0.34433439483525485,-0.07481197853009082,0.02616807850463676
1700,RWPE1,H3K27ac,Penelope,0.01969618596964822,0.6143032752575075,-0.05688786886124922,0.09604980570034725
1701,RWPE1,H3K27ac,TcMar-Tc1,0.020566294260434076,0.5998634609454376,-0.05625558956847684,0.0971460924960477
1702,RWPE1,H3K27ac,Dong-R4,0.033246561547983514,0.49272043811089694,-0.0617609592743514,0.1276569989215038
1703,RWPE1,H3K27ac,tRNA-Deu,0.00736422820399662,0.8806753288680615,-0.08861474087593098,0.1032077034846713
1704,RWPE1,H3K27ac,Kolobok,0.07594993891668647,0.15386953386114172,-0.028661559777077388,0.17891576891505168
1705,RWPE1,H3K27ac,PIF-Harbinger,0.010442669802088423,0.8458700586329436,-0.09464402017891847,0.11529919859378993
1706,RWPE1,H3K27ac,Crypton,0.05608876719691403,0.3471543481372893,-0.060998815424649806,0.17165366128342197
1707,RWPE1,H3K27ac,Merlin,-0.06497818370749084,0.3487618137035663,-0.19875930514843912,0.07118018457073484
1708,RWPE1,H3K27ac,TcMar,0.042490934711393695,0.5472166593689889,-0.09584130930599015,0.17921300349579705
1709,RWPE1,H3K27ac,L1-Tx1,-0.003997400406886253,0.9630234363944724,-0.1715985009933015,0.1638285800834603
1710,RWPE1,H3K27ac,Crypton-A,0.004059718702508483,0.9632939437090859,-0.16758316510856117,0.17546372247488673
1711,RWPE1,H3K27ac,I-Jockey,0.06991937725882681,0.47001863292224944,-0.11998656987723805,0.2548890976223821
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.025305944055944055,0.8414052372683041,-0.26759068182654466,0.2199886431360876
