,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40555,22Rv1,CTCF,MER72,-0.07169379002887505,0.09094976556695325,-0.15396074017323896,0.011560304235401844
40556,22Rv1,CTCF,Chap1_Mam,-0.04776211995608051,0.3066958754275777,-0.13863544271552372,0.04390878114534728
40557,22Rv1,CTCF,MER92B,0.04296513554367658,0.3149571210711259,-0.040902979698613756,0.12623205213450256
40558,22Rv1,CTCF,LTR81A,0.05088795830038965,0.2668349930405282,-0.039035717806327884,0.13999401274394202
40559,22Rv1,CTCF,Tigger9b,0.02030979720652251,0.6339749091378867,-0.06326066857973112,0.10359741829538897
40560,22Rv1,CTCF,LTR89B,0.020222632723695972,0.659535035466029,-0.06969476648556351,0.1098140784583625
40561,22Rv1,CTCF,MER41C,0.027232415763674214,0.5426942421251314,-0.060443383170691554,0.11449122304355422
40562,22Rv1,CTCF,X1_DNA,-0.04578860305289762,0.28907883091906017,-0.129864161399665,0.03894069104189702
40563,22Rv1,CTCF,MER50B,-0.09168140030082986,0.03416557640156497,-0.17534245524021777,-0.006705741228063493
40564,22Rv1,CTCF,L5,-0.02617826772913108,0.5584323761125746,-0.11344880621540146,0.06149313214174954
40565,22Rv1,CTCF,LTR41B,0.07599667445819759,0.07521122915826799,-0.007856086863939819,0.15878812402155915
40566,22Rv1,CTCF,Tigger5,0.0461930392126646,0.28937884577561485,-0.0393392109593276,0.1310532906876268
40567,22Rv1,CTCF,LTR103b_Mam,-0.04998852503152206,0.2899966306802767,-0.1418286130095293,0.04270479595349812
40568,22Rv1,CTCF,MER47B,0.07861199155200961,0.06976320849035797,-0.0064922020898157615,0.162585596204253
40569,22Rv1,CTCF,SVA_C,0.06154260098827777,0.16274092671155743,-0.024990742418330575,0.14716056270575828
40570,22Rv1,CTCF,MER51B,-0.00012557090478286132,0.997657801831743,-0.08380724437174245,0.08355786125044487
40571,22Rv1,CTCF,X7C_LINE,0.014762865513639289,0.7441918994936719,-0.07382971190518453,0.10312426029193825
40572,22Rv1,CTCF,MER4E,-0.047956243582622925,0.26998060571067006,-0.13255393193975307,0.03733509176175724
40573,22Rv1,CTCF,Eutr15,0.07679467386622299,0.0834760416157768,-0.010312854995080402,0.16274546350877803
40574,22Rv1,CTCF,MamGypLTR4,0.025081602493229917,0.5859536459156423,-0.06514531907872606,0.11490173580896476
40575,22Rv1,CTCF,MER34A1,0.04132527104701605,0.3437230488891473,-0.04428017738243029,0.12632826580926965
40576,22Rv1,CTCF,MER54A,-0.030661589888596477,0.48538155344261347,-0.11636109781584113,0.05549110808590756
40577,22Rv1,CTCF,MER76,-0.04622625785616936,0.2936668390644282,-0.13189870759462696,0.0401316661155799
40578,22Rv1,CTCF,LTR47A,-0.013156885183868332,0.7633807578185302,-0.09854374107405543,0.07242228757149669
40579,22Rv1,CTCF,MER57A-int,0.11632521899678043,0.020272428892590958,0.01790275776642543,0.21251491303550823
40580,22Rv1,CTCF,MER5C1,-0.002933850565584699,0.9482980269373276,-0.0914016361852759,0.08557988315234058
40581,22Rv1,CTCF,L1M3c,0.04052012178752856,0.36687530207718966,-0.04755177272476862,0.12796685038876948
40582,22Rv1,CTCF,MamRep488,0.007287445758430482,0.8793986985604484,-0.08668542111884113,0.1011317724584056
40583,22Rv1,CTCF,LTR9B,-0.042223503495412054,0.34319666573447294,-0.12895599009154654,0.04515007627151548
40584,22Rv1,CTCF,LTR81C,0.002159734880521493,0.9656540479634776,-0.09591240953255067,0.10019035140323276
40585,22Rv1,CTCF,Kanga1d,-0.04807180651411617,0.31053852297980306,-0.1402478441061461,0.044930337898928786
40586,22Rv1,CTCF,Charlie21a,0.006323303049692477,0.8890764580705453,-0.08239604467385173,0.09494321537592948
40587,22Rv1,CTCF,LTR12F,-0.05092393250973712,0.2864948592079602,-0.14378326195621524,0.04282432862807017
40588,22Rv1,CTCF,Mam_R4,-0.022656324764733112,0.6402087646306791,-0.11720349163309553,0.07229785206112715
40589,22Rv1,CTCF,MSTA1,-0.017149450968973214,0.7060838142623779,-0.10594011533621168,0.0719125245172099
40590,22Rv1,CTCF,MER65C,-0.037997027400334234,0.3994012639457485,-0.1258287290485936,0.05042572177456533
40591,22Rv1,CTCF,LTR87,0.10702927874384494,0.018628761892380743,0.017723400166716384,0.1946409051238481
40592,22Rv1,CTCF,LTR29,0.006658132558543155,0.8833629872434798,-0.08215455277183518,0.09536590270408381
40593,22Rv1,CTCF,Tigger6a,-0.016599935391834644,0.7142413081217966,-0.1051235300570789,0.0721846666469585
40594,22Rv1,CTCF,MER44D,-0.08517593488937225,0.07395908195958105,-0.17730925057842223,0.008437386974290044
40595,22Rv1,CTCF,Tigger3d,-0.08828118482251061,0.07206848122330592,-0.18305602834018292,0.008119466312589368
40596,22Rv1,CTCF,MER4C,-0.03240979494353338,0.4782381043625039,-0.12148830586232989,0.05718659240649676
40597,22Rv1,CTCF,Eutr11,-0.08631131521934544,0.06379267771317801,-0.17631812585085815,0.00512685275156232
40598,22Rv1,CTCF,Charlie17b,0.033447540993957525,0.4870638446591399,-0.06089906822406971,0.12720177414169898
40599,22Rv1,CTCF,Arthur1C,0.056931210399268635,0.23658390071181176,-0.03747421548641666,0.15032941291903887
40600,22Rv1,CTCF,LTR105_Mam,0.04033202511012894,0.39708590876173633,-0.05307177972736042,0.13303622794170594
40601,22Rv1,CTCF,Charlie26a,-0.0018368563625098205,0.969212579402434,-0.09488227697676492,0.09124038021981949
40602,22Rv1,CTCF,X24_DNA,0.0042422753478481194,0.9328492470794675,-0.09421940350282891,0.10262176618720228
40603,22Rv1,CTCF,LTR83,-0.005394702172105141,0.9090404963331862,-0.09768253993883086,0.08698512370945144
40604,22Rv1,CTCF,LTR106_Mam,0.015283904044734002,0.7478116154850736,-0.07778885465076094,0.10809255762120015
40605,22Rv1,CTCF,HERVL40-int,,,,
40606,22Rv1,CTCF,MamGypLTR3,-0.003823025749500662,0.9400105170883597,-0.10308647034284692,0.09551581548481757
40607,22Rv1,CTCF,LTR90B,0.018061511936571992,0.7214760418528963,-0.08113997283475127,0.1169086665313057
40608,22Rv1,CTCF,hAT-N1a_Mam,0.039980137496040985,0.4257905234315247,-0.05846304190925433,0.1376532478580311
40609,22Rv1,CTCF,X5a_DNA,0.05515403141675429,0.2919758147263738,-0.04756214951169072,0.15671596152933287
40610,22Rv1,CTCF,AmnSINE2,-0.07032476459983021,0.1512115592661877,-0.16524167637259296,0.02588290492058463
40611,22Rv1,CTCF,HERVH-int,0.13759580757628548,0.003376765919718352,0.045509510919156844,0.2273633709294267
40612,22Rv1,CTCF,L1MEg1,-0.08273397069643607,0.09038071799705895,-0.17717776246554084,0.013219663531827996
40613,22Rv1,CTCF,MER9a3,0.006014636888005658,0.8992047026205799,-0.08688718788941134,0.09881275217012803
40614,22Rv1,CTCF,LTR26,-0.054298364969057655,0.2524835490703004,-0.1464797965254387,0.038817973592928705
40615,22Rv1,CTCF,MER34B,0.06833266050553946,0.15012013963773788,-0.024890284697510583,0.1603774224497754
40616,22Rv1,CTCF,MER70B,0.022523738124857935,0.637129588246947,-0.07101528715826573,0.11567007375230039
40617,22Rv1,CTCF,MER110A,-0.015468579764088448,0.7473879511583477,-0.10922778149725373,0.07856344060580267
40618,22Rv1,CTCF,LTR84a,0.006239499587144658,0.9032542826590748,-0.09415823521696928,0.10651160226780892
40619,22Rv1,CTCF,MER66C,-0.061917659006378016,0.19846654129595803,-0.1553375460712827,0.03259987952303661
40620,22Rv1,CTCF,L1M6B,0.01001397430850649,0.8510725303792873,-0.09432223069279158,0.11413258705588646
40621,22Rv1,CTCF,LTR10C,0.013948793252954948,0.7735419844490228,-0.0809496292080273,0.10859659286861531
40622,22Rv1,CTCF,L1MDb,-0.025923382046561323,0.6002537279052869,-0.12236193706963648,0.07100011899405649
40623,22Rv1,CTCF,PABL_A,-0.0015650121162199574,0.9743680141959539,-0.09678396558411229,0.09368232871309097
40624,22Rv1,CTCF,LTR53,0.02426393419955066,0.62252297281789,-0.07229706572810461,0.12037430528513213
40625,22Rv1,CTCF,MER70A,-0.023175947182315023,0.6378056162014911,-0.11918436462262631,0.0732618657539674
40626,22Rv1,CTCF,MER75,0.03142103045437531,0.5212567072228083,-0.0645974018347717,0.12686299714838845
40627,22Rv1,CTCF,MER34C_v,0.0034173006743637084,0.9451372639927877,-0.09369870260422758,0.10046888529223223
40628,22Rv1,CTCF,MLT2E,-0.010954411471231896,0.833440429950068,-0.11264795473754967,0.0909662368080293
40629,22Rv1,CTCF,Ricksha,0.03275374256826746,0.5152204690527626,-0.0659068987393116,0.13078015772333876
40630,22Rv1,CTCF,Charlie30a,0.03383731120741578,0.5383385490533842,-0.07393793222046253,0.1408312836385913
40631,22Rv1,CTCF,LTR40A1,0.023481612205510018,0.6417359984330229,-0.07537759742554707,0.12188371370764527
40632,22Rv1,CTCF,LTR37-int,-0.015093626714025156,0.796969164005643,-0.12946370656559414,0.09967277656725324
40633,22Rv1,CTCF,Helitron2Na_Mam,-0.03680054250042575,0.4956881249437589,-0.14187224093417206,0.06909116846519502
40634,22Rv1,CTCF,LTR80B,-0.016359515479249718,0.7477229783568371,-0.1156079784218461,0.083212375171393
40635,22Rv1,CTCF,MER4B-int,0.04960400532708017,0.3625621292083351,-0.05728302607746302,0.15536675689723328
40636,22Rv1,CTCF,Charlie13a,0.03830226730614778,0.45245249174362234,-0.061656347991454745,0.13750018009313428
40637,22Rv1,CTCF,MER57E1,-0.0771415436742185,0.12254748071252795,-0.17378014617538612,0.020968608886212367
40638,22Rv1,CTCF,Charlie14a,0.046546707868186064,0.37921956117667177,-0.057290961043845096,0.14938809137697306
40639,22Rv1,CTCF,MER45R,-0.07107398656103449,0.16620483549649348,-0.17045081084854402,0.02973410446869148
40640,22Rv1,CTCF,MamTip1b,-0.05086621051972307,0.32918727154512284,-0.15209621283500951,0.05141990494449596
40641,22Rv1,CTCF,LTR86A1,0.04923983261023135,0.3449063729983164,-0.05304176937146894,0.1504990066315383
40642,22Rv1,CTCF,THE1D-int,-0.03557613981508644,0.4933438447722549,-0.13665671980472474,0.06623762430466318
40643,22Rv1,CTCF,Eutr2B,-0.029792542773647082,0.567297957648675,-0.13123296591229408,0.07226530030892
40644,22Rv1,CTCF,LTR13,0.07782258312561471,0.12892689623495007,-0.022844666612398,0.17692755767980156
40645,22Rv1,CTCF,X9_LINE,-0.02176727522216195,0.6940488010733323,-0.1296028923157497,0.08657721432662105
40646,22Rv1,CTCF,L1M3d,0.028889849053941527,0.5901224661535536,-0.07619248511543747,0.13333748654674302
40647,22Rv1,CTCF,L1M3a,0.029531780814406328,0.5680943099598326,-0.07184086495058521,0.13030055400005322
40648,22Rv1,CTCF,Eutr16,0.011147059926879747,0.8319194948195701,-0.09161151159267122,0.11367072956247072
40649,22Rv1,CTCF,X2a_DNA,-0.042429625541149256,0.45374041509932417,-0.1524467838492162,0.06862621710416465
40650,22Rv1,CTCF,MERX,-0.05045891543696436,0.34798231335012575,-0.15483443796927637,0.055030601583545904
40651,22Rv1,CTCF,L2-2_Mam,-0.04081551552332254,0.45653495725275905,-0.14736903479091262,0.06667452013853095
40652,22Rv1,CTCF,MER34C2,0.0016043411975559475,0.9754643546081568,-0.10036595255554727,0.10354128208792823
40653,22Rv1,CTCF,MER61B,0.0003146034124823908,0.9952340030284051,-0.10262203044971845,0.10324457066138071
40654,22Rv1,CTCF,LTR5B,0.001073894840738983,0.9837323547148296,-0.10187070347747011,0.10399573676907416
40655,22Rv1,CTCF,L1MEg2,0.14705057999609975,0.0071020311323034425,0.03979327870310269,0.2509577391982756
40656,22Rv1,CTCF,MER66A,0.03225034273887684,0.5441721609886363,-0.07195935495453275,0.13576354201206997
40657,22Rv1,CTCF,ERVL-int,0.024635086615092564,0.8049043411281454,-0.1697274940490991,0.21715294322088727
40658,22Rv1,CTCF,LTR45C,-0.03293248221667693,0.5421008978718888,-0.13806834239566293,0.0729372977775946
40659,22Rv1,CTCF,L1M3e,-0.055714536414460655,0.2897519860285416,-0.1578213429241248,0.04757107855601259
40660,22Rv1,CTCF,MER41D,-0.11212894061784905,0.038497185335134056,-0.2160843499779118,-0.0056598316076261635
40661,22Rv1,CTCF,MER83,-0.010675322149529506,0.8398124095099757,-0.11377126500308603,0.09264807845858629
40662,22Rv1,CTCF,MER57-int,0.02602979927946973,0.6385696651062964,-0.08251393879914082,0.13396321977035788
40663,22Rv1,CTCF,Charlie13b,0.03576771791346655,0.5134991417681527,-0.07153433485411632,0.14225136593254964
40664,22Rv1,CTCF,MamGyp-int,0.0027431645487410927,0.961138382365522,-0.10727413726197388,0.1126941004510531
40665,22Rv1,CTCF,MER89-int,0.10142101726068785,0.10753678862300776,-0.022502640022915566,0.2222751985261021
40666,22Rv1,CTCF,MER57C2,-0.0551368402029063,0.30158569545770886,-0.15868446559289326,0.049610498025024895
40667,22Rv1,CTCF,MER67A,0.09415125872122701,0.08300281813544941,-0.012570775586426428,0.19875242474517132
40668,22Rv1,CTCF,LTR65,0.03848824914660213,0.4787068669594837,-0.06803492439742367,0.1441437851749744
40669,22Rv1,CTCF,MARE4,-0.0545155166470162,0.3557809870839971,-0.1689161751170647,0.06133447177146497
40670,22Rv1,CTCF,LTR7C,-0.002292029605596829,0.9783256057478706,-0.1663782163682978,0.16191767319092054
40671,22Rv1,CTCF,MER68B,0.013707932135306255,0.802319847990862,-0.09342834583944339,0.1205303886263163
40672,22Rv1,CTCF,X24_LINE,0.02181815258132377,0.6951590799136647,-0.08719391924271411,0.13031387702838007
40673,22Rv1,CTCF,LTR5_Hs,-0.047037942111564,0.38936472789338095,-0.15316165074825208,0.06015835339313946
40674,22Rv1,CTCF,LOR1-int,0.04232806306014487,0.45194147307447696,-0.06802233728928862,0.1516553128744713
40675,22Rv1,CTCF,UCON34,0.03425375569456049,0.5585482428502773,-0.08048717647372086,0.14809874492359867
40676,22Rv1,CTCF,ORSL-2a,-0.03520814178655893,0.5264370995943299,-0.14331827351799553,0.07373235206201596
40677,22Rv1,CTCF,AluYk11,-0.07891679654551324,0.15901871899533795,-0.1871046097591876,0.031162473836762725
40678,22Rv1,CTCF,MER57D,0.006455901604686721,0.9055892650068257,-0.09997605663592682,0.11274179265678404
40679,22Rv1,CTCF,Tigger11a,-0.006444273098123178,0.9081518913101548,-0.115493159741536,0.10275810184955417
40680,22Rv1,CTCF,LTR5A,-0.02156352703567823,0.7160392131489388,-0.13701565375731162,0.09446659520049994
40681,22Rv1,CTCF,LTR102_Mam,0.01747865384039983,0.749197528454709,-0.08953182948880592,0.12409020298240674
40682,22Rv1,CTCF,AluYe6,0.055493689502182086,0.3193505577043256,-0.053875733407752875,0.16354743674210984
40683,22Rv1,CTCF,LTR45B,-0.015084517250270053,0.7861392928204408,-0.12351327903601664,0.09370018105826566
40684,22Rv1,CTCF,MER67B,-0.019740719440405615,0.7237562312191439,-0.12860317633641202,0.08959183705658488
40685,22Rv1,CTCF,LTR90A,0.0486722769403604,0.4024920379090112,-0.06537692903959114,0.16146626269420675
40686,22Rv1,CTCF,MER21-int,-0.1468024422366874,0.014112495190797499,-0.26034714704504636,-0.029252632680106774
40687,22Rv1,CTCF,LTR19A,-0.0009539979728847166,0.9862046122821624,-0.10874322989046381,0.10685740661116302
40688,22Rv1,CTCF,LTR107_Mam,-0.008827500884884041,0.8746215762471614,-0.11801428307845016,0.10057018287405232
40689,22Rv1,CTCF,UCON55,-0.09256785072644456,0.1469039351802204,-0.21516035983498855,0.03289684780381733
40690,22Rv1,CTCF,EUTREP16,-0.03654092526026441,0.53257130326206,-0.1503423379572248,0.07821617742942429
40691,22Rv1,CTCF,MER41-int,-0.021649430985505327,0.719796318976935,-0.13916348776766851,0.09646590501149813
40692,22Rv1,CTCF,LTR36,0.0550885624648432,0.3154903396256168,-0.05261803340353524,0.1615282150812454
40693,22Rv1,CTCF,L1M3f,0.018183702181099583,0.7424623311252673,-0.09013037726890684,0.12607265548072877
40694,22Rv1,CTCF,Looper,-0.0020539644817653144,0.9703942816250085,-0.11015759828276685,0.10609769773354653
40695,22Rv1,CTCF,LTR55,0.0007604935570003497,0.9891034934741529,-0.10804069685359616,0.10954368194856198
40696,22Rv1,CTCF,L1PBa1,0.048585701128531375,0.3789818951090289,-0.05975494099022726,0.1557950145989707
40697,22Rv1,CTCF,MLT-int,-0.011229160713664367,0.8948608031942564,-0.1762192882171064,0.15437467283720116
40698,22Rv1,CTCF,MER54B,-0.049871987629905384,0.3723952258393689,-0.15837410275885588,0.05982022405865553
40699,22Rv1,CTCF,UCON44,-0.005905195728837209,0.9210762680207938,-0.12221394798089784,0.11056354961503567
40700,22Rv1,CTCF,L1M3b,0.0020034264710715403,0.9715678900199844,-0.10783237750035636,0.11179091322420694
40701,22Rv1,CTCF,MER57F,0.008793593392700067,0.8764639331904849,-0.10181541176161958,0.11918783189134197
40702,22Rv1,CTCF,LTR1A1,-0.030786212511095017,0.5861952150427161,-0.14084085408732344,0.08002000099622027
40703,22Rv1,CTCF,MER34B-int,0.10354310687443946,0.10885153470904714,-0.023465810970955625,0.2272627116245
40704,22Rv1,CTCF,LTR80A,0.11486877285142089,0.04501659876340673,0.002223350706599359,0.22463556993454972
40705,22Rv1,CTCF,LTR51,0.043660800269034496,0.4392711897292779,-0.06704718440441992,0.1533067909527637
40706,22Rv1,CTCF,CR1-16_AMi,0.005567865418935219,0.925176917999532,-0.11028502776216062,0.12127148396633862
40707,22Rv1,CTCF,Eutr5,0.005113342351512162,0.9333494064651916,-0.1143331109922549,0.124414061139618
40708,22Rv1,CTCF,EUTREP4,-0.014215034584506896,0.8131348314599367,-0.1314331558517265,0.10339510395256792
40709,22Rv1,CTCF,LTR10F,-0.03962594407981454,0.48555357566162705,-0.1500473929061438,0.07177189241852636
40710,22Rv1,CTCF,MER101-int,0.05184858968040322,0.431869001799029,-0.07755390670640812,0.1795331107277614
40711,22Rv1,CTCF,MER52C,0.03337568454163118,0.5614765726557627,-0.07925996949097487,0.1451698672625096
40712,22Rv1,CTCF,X32_DNA,0.03689167587119494,0.5409139478648219,-0.0813573906104347,0.15411658314426172
40713,22Rv1,CTCF,LTR24B,-0.02162618488927775,0.7067843717514584,-0.13362209917531728,0.09091514466564887
40714,22Rv1,CTCF,LTR1B,0.0649633312875155,0.26360582618392625,-0.049139288668780486,0.1773921334288497
40715,22Rv1,CTCF,LTR6A,0.03208041764578954,0.6383795856248378,-0.10157193783137775,0.1645952550119721
40716,22Rv1,CTCF,LTR1E,-0.005575826756445951,0.9231262883838558,-0.1183669131170324,0.10735731212607326
40717,22Rv1,CTCF,MER31-int,0.11075483262383336,0.11569275917510405,-0.027796521669959204,0.2451309062180407
40718,22Rv1,CTCF,LTR18B,-0.05761736516376278,0.3207346434424146,-0.1700288301388791,0.05627433327908423
40719,22Rv1,CTCF,THE1-int,0.005800353650661609,0.9211124685865045,-0.1086649078795184,0.12011381574282064
40720,22Rv1,CTCF,L1P4a,-0.04762553112366357,0.41428453855868164,-0.16082045144780333,0.06680598739669773
40721,22Rv1,CTCF,LTR14B,0.011883599342818884,0.83894108343493,-0.10245731669632654,0.1259145851949188
40722,22Rv1,CTCF,AluYb9,0.08594998415453368,0.1449740863392883,-0.029937418721404024,0.1995573663016237
40723,22Rv1,CTCF,MER65-int,-0.15092984621190153,0.025852397579311813,-0.27892807351356275,-0.017662469648371926
40724,22Rv1,CTCF,Kanga1b,0.04428067320596174,0.46132070153813454,-0.07359085642066764,0.1609321023889134
40725,22Rv1,CTCF,LTR68,0.12069480441111814,0.04397603717271629,0.002881201390261462,0.23520375014431685
40726,22Rv1,CTCF,MER107,-0.05274480619066088,0.37669983050573375,-0.16838637813090002,0.06432893076765826
40727,22Rv1,CTCF,Charlie3,0.04607485623899098,0.43925394916574545,-0.0707577409445698,0.16166040165365436
40728,22Rv1,CTCF,MER65D,0.07506667067251528,0.21547802185467768,-0.04399038139594817,0.19202137694608234
40729,22Rv1,CTCF,LTR57-int,0.011471545347039898,0.8802346997428274,-0.13710971897987145,0.15954796354842182
40730,22Rv1,CTCF,AluYd8,-0.02025861385512553,0.7417708473155111,-0.1399761081294112,0.1000426558696969
40731,22Rv1,CTCF,MER9a1,0.03241302633315729,0.5857994339664285,-0.08412115246007805,0.1480725420790274
40732,22Rv1,CTCF,MER4D0,-0.03258945489173589,0.5904967880340066,-0.1503248914355834,0.08605743013932175
40733,22Rv1,CTCF,X10b_DNA,0.06586184076774125,0.33534820155292533,-0.06837589641165426,0.1977572052992736
40734,22Rv1,CTCF,LTR1D,0.08691613714651496,0.14761441233919154,-0.031052579839137825,0.20249662987178063
40735,22Rv1,CTCF,MER41E,-0.05327925063513891,0.38142209150374284,-0.17121262332938772,0.06615935643431359
40736,22Rv1,CTCF,MER101,-0.0728058083565494,0.22625881401467623,-0.18898238447898438,0.045380743623129195
40737,22Rv1,CTCF,X11_DNA,-0.051937868554298695,0.4280796685838204,-0.1788063424631606,0.07662952082265154
40738,22Rv1,CTCF,LTR27,-0.09614260550658052,0.10842836256013634,-0.2112459434638085,0.021590797715091696
40739,22Rv1,CTCF,Helitron1Na_Mam,0.10242319097146721,0.09937253324568131,-0.019793210311167164,0.2216236992295551
