,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40799,22Rv1,CTCF,LTR1D1,0.05686924739529478,0.4100531229969814,-0.07859003731039547,0.190266618991426
40800,22Rv1,CTCF,LTR1,-0.053154954715490414,0.4513312361994639,-0.18957216166010427,0.08527552885463084
40801,22Rv1,CTCF,hAT-N1_Mam,0.12734202533037534,0.08326209269171547,-0.017431990490181102,0.26688601632078596
40802,22Rv1,CTCF,UCON58,0.14693313725806592,0.0537213761607013,-0.0031270820211911124,0.2905217208287442
40803,22Rv1,CTCF,LTR86C,0.0950245912175036,0.1774702502960334,-0.043563133370805196,0.23002423075858322
40804,22Rv1,CTCF,MER97c,0.006259686479151147,0.9362040277740291,-0.14620269017901336,0.15843159615598268
40805,22Rv1,CTCF,MER110-int,0.052171520715805234,0.4830502319681783,-0.09369192973485957,0.195842356592217
40806,22Rv1,CTCF,MER61-int,0.26933963251844234,0.00011962110111761306,0.13284795842789635,0.39580556347385193
40807,22Rv1,CTCF,LTR2752,-0.09993637753194991,0.15395687860795587,-0.23409503214842972,0.037957146210050675
40808,22Rv1,CTCF,MER66D,0.004957029242034012,0.9436251699745362,-0.13183443914785586,0.14156323339858193
40809,22Rv1,CTCF,HERV35I-int,0.05798825404820051,0.4552865427696239,-0.09437611735537559,0.20769822156385326
40810,22Rv1,CTCF,LTR9A1,0.0797525011285815,0.2556589819823284,-0.05813383305113174,0.21465290330759262
40811,22Rv1,CTCF,L1M3de,0.08826377316162196,0.21392630192345613,-0.051374031624255204,0.22451658637569913
40812,22Rv1,CTCF,Eutr2,-0.0956925938154079,0.20386325770807728,-0.23972699090914407,0.052463628997958436
40813,22Rv1,CTCF,EUTREP7,0.0049254172805429375,0.9442595846714688,-0.13253626078014996,0.14220120400725456
40814,22Rv1,CTCF,LTR3B_v,-0.0957826514590473,0.1750995326480672,-0.23108337234878568,0.04315246105316782
40815,22Rv1,CTCF,MLT1H-int,0.001427082368636006,0.9853082720545366,-0.1495652434184506,0.1523543648586248
40816,22Rv1,CTCF,FordPrefect_a,-0.03760423615012385,0.612300891341786,-0.1813289169262461,0.10769323461198585
40817,22Rv1,CTCF,LTR34,-0.04475513886996961,0.5270865994300378,-0.1817508686307365,0.09394481627370013
40818,22Rv1,CTCF,MER101B,-0.06634925598845708,0.34694542279906904,-0.20235769715577967,0.07217025593743347
40819,22Rv1,CTCF,LTR31,-0.09406903387978777,0.1818884092163043,-0.2291049492233435,0.0445192050320665
40820,22Rv1,CTCF,LTR10E,-0.0762375660937197,0.28450832789380653,-0.21326218059668514,0.06372843230110875
40821,22Rv1,CTCF,LTR25-int,-0.0375281688874033,0.6179548966336609,-0.18324235993225824,0.10979958492007875
40822,22Rv1,CTCF,MER92-int,-0.06573091259428458,0.4074272926079533,-0.21834778143169292,0.09002448240226979
40823,22Rv1,CTCF,LTR60B,0.16464627121879355,0.02807838279755231,0.016997014818120548,0.3052680219625847
40824,22Rv1,CTCF,UCON38,0.0312515803503599,0.692090560279626,-0.1230973483924155,0.18412425932846038
40825,22Rv1,CTCF,LTR16D2,0.018197746168828764,0.8052708225927476,-0.12602335253931615,0.16166553329948757
40826,22Rv1,CTCF,X2b_DNA,-0.04831982566828617,0.5290509005907937,-0.19661782525216653,0.10213952343907898
40827,22Rv1,CTCF,L2-1_Crp,-0.0422648944050139,0.6039473134345673,-0.1996729760730432,0.1172697008812246
40828,22Rv1,CTCF,MER74C,-0.011597566388467075,0.8721600422093458,-0.1518670970686282,0.1291298925780407
40829,22Rv1,CTCF,AluYi6_4d,,,,
40830,22Rv1,CTCF,MER66-int,-0.027251712870084543,0.7250570454648921,-0.17750894813828244,0.12424714959468736
40831,22Rv1,CTCF,LTR38,-0.003642309210696971,0.9599056060838224,-0.144808414608428,0.13766911447556973
40832,22Rv1,CTCF,LTR2C,0.015942008393813097,0.8267352801150657,-0.1263321978820273,0.15757357188043428
40833,22Rv1,CTCF,LTR57,-0.022745815314221512,0.7560522675435319,-0.16495869321667977,0.12039358165832009
40834,22Rv1,CTCF,LTR43B,0.015426742261833966,0.8969312677776925,-0.21541833842663985,0.2446388993739855
40835,22Rv1,CTCF,UCON26,0.026828547088825302,0.7420131217989898,-0.13244156721046538,0.18474811318801823
40836,22Rv1,CTCF,LTR25,-0.12100339673366398,0.12043482486258272,-0.26889874314856205,0.03246651734112292
40837,22Rv1,CTCF,MER97a,-0.03186006004734225,0.6668204393299745,-0.17535853491614903,0.11296399387058464
40838,22Rv1,CTCF,HERV17-int,,,,
40839,22Rv1,CTCF,Charlie6,0.017397648621238562,0.8156778229653691,-0.12839368461086356,0.16245291505111797
40840,22Rv1,CTCF,X20_LINE,-0.11961577308935474,0.128293739765603,-0.2689143967233637,0.0352961449570996
40841,22Rv1,CTCF,X2_LINE,0.01957970772811152,0.8052747107343469,-0.13552018967116203,0.17374291707902131
40842,22Rv1,CTCF,UCON8,-0.0797877559594821,0.318986465432763,-0.23326176859229555,0.07756461543762089
40843,22Rv1,CTCF,LTR75B,-0.015185969628334092,0.8437202069224492,-0.16489108480664794,0.13520309750225945
40844,22Rv1,CTCF,X4a_DNA,-0.030518074297021667,0.7127194716989648,-0.19095834785956103,0.13151036726191126
40845,22Rv1,CTCF,UCON78,0.04309841242801888,0.5907931619795268,-0.11387990108950674,0.19797715677585834
40846,22Rv1,CTCF,LTR46,0.0787076786269055,0.29634001456636844,-0.06940604660094211,0.22342620424712678
40847,22Rv1,CTCF,LTR39-int,-0.08448369555473137,0.32452877939522584,-0.24836834518973175,0.08410287189250502
40848,22Rv1,CTCF,LTR47A2,-0.11532582802714521,0.12422508795131462,-0.2580979054163865,0.032375714259670174
40849,22Rv1,CTCF,PRIMA41-int,-0.17554616639116108,0.04574435879268883,-0.33871204443469843,-0.0021300462771513687
40850,22Rv1,CTCF,L1MEa,-0.03803945611894881,0.6450949476280835,-0.19768692934856053,0.12357378466326277
40851,22Rv1,CTCF,LTR27E,0.09477426850127418,0.2108681253175141,-0.054234706564808645,0.2396541060875049
40852,22Rv1,CTCF,hAT-4b_Ther,0.02663093254669885,0.7373722382510728,-0.1286007171880467,0.18058876672035834
40853,22Rv1,CTCF,Tigger17c,0.014584779582055212,0.8608197149301293,-0.14766564902532975,0.17607076897369844
40854,22Rv1,CTCF,LTR7Y,-0.07076923076923076,0.7367559509342094,-0.4536418738872874,0.3341573223948334
40855,22Rv1,CTCF,UCON35,-0.08723979207470152,0.30190193404808796,-0.24869389009850149,0.07893132010278477
40856,22Rv1,CTCF,UCON4,0.00897632531891986,0.9123120787950676,-0.1499184856600037,0.16741912862570285
40857,22Rv1,CTCF,Tigger17d,0.029316104614883272,0.7146260092160709,-0.12744068053105032,0.18464404320221528
40858,22Rv1,CTCF,Tigger6,-0.033564268324800695,0.6686629153264926,-0.18543899278425674,0.11987656943792377
40859,22Rv1,CTCF,LTR53B,0.03285342412620009,0.6790741955953244,-0.12248507481189534,0.18662075435256362
40860,22Rv1,CTCF,MER51E,-0.04934470306512011,0.5265570092172452,-0.19980114429159668,0.10338507502576547
40861,22Rv1,CTCF,LTR35B,-0.05009405936561602,0.6410733923941219,-0.25580727453796326,0.1599592498115146
40862,22Rv1,CTCF,LTR76,-0.06277088798694282,0.4289161107018734,-0.21550123690924108,0.09295720926535558
40863,22Rv1,CTCF,HUERS-P1-int,-0.039940710875736814,0.6251587269657359,-0.19794467091021462,0.1200862698988034
40864,22Rv1,CTCF,X15_LINE,0.04047526088784879,0.6276341350322954,-0.12284652377052296,0.20166249483515092
40865,22Rv1,CTCF,L1M2b,-0.05874006874021653,0.4620500784610764,-0.21257414423656654,0.09793531824214903
40866,22Rv1,CTCF,LTR71B,-0.037966215562011976,0.6314676869782354,-0.191097221075021,0.11696891568681071
40867,22Rv1,CTCF,HUERS-P3-int,-0.024791463883369166,0.760986626006416,-0.18277444240719895,0.13443957966530282
40868,22Rv1,CTCF,UCON37,-0.06686027178616358,0.4375847903015312,-0.23215344455467923,0.10218612727952943
40869,22Rv1,CTCF,MLT1F-int,-0.042096186135100695,0.6424889406228823,-0.21687882811189624,0.1353015627140827
40870,22Rv1,CTCF,ERV24_Prim-int,-0.16900535804453293,0.04072365421195954,-0.3231273084840929,-0.006150030556558933
40871,22Rv1,CTCF,MER34D,0.07862040374631829,0.3230491415105562,-0.07772361247212538,0.23119036396099174
40872,22Rv1,CTCF,MER34-int,-0.08613318896610767,0.3169297783988963,-0.25052790600908326,0.08308968590432539
40873,22Rv1,CTCF,MER125,0.09154097250760007,0.2734904372839777,-0.0728932515972175,0.25113017359590706
40874,22Rv1,CTCF,LTR13A,-0.024269049324954012,0.7651222220134724,-0.1817548625458205,0.13443058868513563
40875,22Rv1,CTCF,LTR73,0.04799709814256487,0.5479788866969149,-0.10854966347238712,0.20222089772722887
40876,22Rv1,CTCF,LTR10D,0.1764364738122649,0.028605431563665372,0.017564341701802193,0.3266186249667527
40877,22Rv1,CTCF,LTR38B,0.08027321614801275,0.3160414493729209,-0.07708198214401557,0.23372660728005928
40878,22Rv1,CTCF,MER130,-0.033265417588736496,0.7027780707785771,-0.20176129493962142,0.1371428822830379
40879,22Rv1,CTCF,MER57E3,-0.08568242202106266,0.31414083163353906,-0.24834767461145127,0.08168265336956726
40880,22Rv1,CTCF,L1P4e,0.0034494948057749095,0.9662451106108392,-0.1553141106319003,0.16203939331826706
40881,22Rv1,CTCF,MER48,-0.09234150235606639,0.259449442232429,-0.24872797014344133,0.06873724003372995
40882,22Rv1,CTCF,LTR23-int,0.24766894678449572,0.02676102984417904,0.026163964639053783,0.445991984348366
40883,22Rv1,CTCF,LTR44,0.014224771299390471,0.8628334070066179,-0.14637843528682468,0.17409735816801877
40884,22Rv1,CTCF,MARE6,0.1821069077364795,0.0331865516183504,0.013447117671384165,0.3406910182612893
40885,22Rv1,CTCF,Eulor8,0.13739183669591823,0.11204914644658999,-0.03311775706752327,0.3001299228206387
40886,22Rv1,CTCF,L1P,,,,
40887,22Rv1,CTCF,MER92D,0.00691233179196971,0.9330952136253075,-0.15352114560067273,0.16699074808073286
40888,22Rv1,CTCF,MER83C,0.045270211412537134,0.5822586387361548,-0.11591337287489678,0.2041306837973584
40889,22Rv1,CTCF,EutTc1-N2,0.09583109448805188,0.251541738146006,-0.06861962594253608,0.255211737262329
40890,22Rv1,CTCF,LTR22A,0.05819382063429055,0.48688553796930567,-0.10595685641854617,0.2192569133961783
40891,22Rv1,CTCF,MER87B,0.13486059790748417,0.10460155916506907,-0.028948650504007273,0.2916156672661935
40892,22Rv1,CTCF,ERV24B_Prim-int,-0.09991734581405991,0.2471212447843537,-0.26420717436876034,0.07000751008806771
40893,22Rv1,CTCF,MER51C,0.0007971468942404914,0.9923544793419881,-0.16111695863141917,0.16266946689075334
40894,22Rv1,CTCF,MER52-int,0.13686574404218188,0.11481332428065971,-0.034299379718566995,0.3002305721628771
40895,22Rv1,CTCF,LTR6B,-0.20278140599879138,0.02169829585111702,-0.36507511932106324,-0.028526315900607887
40896,22Rv1,CTCF,UCON33,-0.13628101606603257,0.12657188970095484,-0.3040349480435674,0.03967024230846539
40897,22Rv1,CTCF,LTR10B1,-0.09550221374870721,0.24824415619732537,-0.2532954107017768,0.06724108413652266
40898,22Rv1,CTCF,MER57C1,-0.02874766767265655,0.7314159511161009,-0.19089523164163605,0.1349270533797611
40899,22Rv1,CTCF,LTR27B,0.05731055238991928,0.4996615085839121,-0.10916990914586118,0.2206636104243779
40900,22Rv1,CTCF,LTR1B1,-0.00723799387870717,0.9309048864784353,-0.16948918062033985,0.15539519696339768
40901,22Rv1,CTCF,PABL_B-int,-0.007647055977499995,0.9325484001587504,-0.1830113237938387,0.16818883845164062
40902,22Rv1,CTCF,LTR16D1,0.025796803701460723,0.7716694875127834,-0.14774467085885953,0.19779722447986253
40903,22Rv1,CTCF,EUTREP15,0.022140677778969983,0.7973277823370744,-0.1461376984095047,0.1891737805543296
40904,22Rv1,CTCF,LTR47B2,0.00336522085313334,0.9681815337171678,-0.16087267337924266,0.16742176598117506
40905,22Rv1,CTCF,Tigger1a_Art,,,,
40906,22Rv1,CTCF,HERVE-int,-0.03606170307171598,0.6814316222336141,-0.2057205563198543,0.1357016476262858
40907,22Rv1,CTCF,MER50-int,-0.133211248339433,0.1263669560241868,-0.29740358386723514,0.038634191683440934
40908,22Rv1,CTCF,MER65B,-0.054006992009346576,0.5338605359374062,-0.22106629059394456,0.11613139045402458
40909,22Rv1,CTCF,Tigger21a,-0.09073275216088829,0.30082726497565654,-0.2579424768013185,0.08175415160734001
40910,22Rv1,CTCF,Tigger17,-0.036480064498411964,0.6924237362730394,-0.21437752685647002,0.14375992614900335
40911,22Rv1,CTCF,DNA1_Mam,-0.16382058873836836,0.05397781568047178,-0.3225579755163622,0.0038792064566976836
40912,22Rv1,CTCF,L1PBb,-0.0005068666735373544,0.9952923687958479,-0.16759751862017286,0.16661209278646147
40913,22Rv1,CTCF,LTR18A,-0.01975627158320898,0.8180956018355829,-0.18626212927339694,0.14785272799692212
40914,22Rv1,CTCF,AmnHarb1,-0.08831941312643053,0.3333594576669525,-0.2622934995719175,0.09121525170083
40915,22Rv1,CTCF,UCON2,-0.043908306236245975,0.6268164684418226,-0.21791761898892112,0.13280658680185442
40916,22Rv1,CTCF,LTR72B,-0.1051834473120706,0.22469889702541138,-0.2697907220581263,0.06539674668988442
40917,22Rv1,CTCF,LTR45,0.012630185395927546,0.8861485696338097,-0.1592470208411315,0.18376426334895932
40918,22Rv1,CTCF,LTR108e_Mam,0.12794164036885294,0.146880419578166,-0.04594989784870746,0.2943073885539658
40919,22Rv1,CTCF,UCON7,-0.01655980192381685,0.8569332466744142,-0.19449337319590307,0.16242885483562766
40920,22Rv1,CTCF,Harlequin-int,0.046499570067355,0.6860204187685943,-0.17799015988987957,0.26638865074817486
40921,22Rv1,CTCF,LTR1F2,-0.17806348981948808,0.04187218350067355,-0.3404379687007551,-0.005376225366817649
40922,22Rv1,CTCF,X12_LINE,0.0979612640163099,0.3108718093630209,-0.09228492970292629,0.2813072900113573
40923,22Rv1,CTCF,MER6C,-0.002936321478860444,0.9741798502700612,-0.17916054331936046,0.17347046566113847
40924,22Rv1,CTCF,MER61F,0.048874629179868415,0.5913834405660974,-0.12938332867070276,0.2240725270317359
40925,22Rv1,CTCF,Ricksha_b,0.007254267587778054,0.9362666560028845,-0.16928113042020887,0.183338642229107
40926,22Rv1,CTCF,MER87,0.0010472088023289017,0.9906397577458033,-0.1725146995981118,0.17454604837672866
40927,22Rv1,CTCF,LTR22B,-0.05703731178684296,0.5413144970671246,-0.2362663174066907,0.12594506733347582
40928,22Rv1,CTCF,LTR71A,-0.13038268003876202,0.14562071382905534,-0.2991652979313739,0.04631119379879981
40929,22Rv1,CTCF,Ricksha_a,0.08095515331755902,0.3814473576204217,-0.10079980576069618,0.2574810384688939
40930,22Rv1,CTCF,LTR12B,0.03639239706202839,0.6918893312400618,-0.1430917744908095,0.2135590440704696
40931,22Rv1,CTCF,MER68C,0.1348390721043645,0.13866373798615175,-0.04478913937211554,0.3060213452130374
40932,22Rv1,CTCF,CR1-12_AMi,0.07803707568552809,0.396884433108719,-0.10291268034445976,0.2539872739504699
40933,22Rv1,CTCF,LTR38A1,-0.117207375102967,0.20820284648438686,-0.2930918793928019,0.0663506264977907
40934,22Rv1,CTCF,LTR9C,0.08022451681917067,0.37380907892921267,-0.09702856599485506,0.25254504326773475
40935,22Rv1,CTCF,LTR3A,-0.14018362831480718,0.11893367795215684,-0.30899082053543486,0.03718640687270767
40936,22Rv1,CTCF,MER92A,0.11534305513124522,0.20582921889363875,-0.06431859560981652,0.28776235837505354
40937,22Rv1,CTCF,MER72B,-0.02556242760136962,0.7807717405112218,-0.2031603629417164,0.15366388735082362
40938,22Rv1,CTCF,MER129,0.17146041238796464,0.07196359398351888,-0.016806189474756348,0.3479852822728907
40939,22Rv1,CTCF,X13_LINE,0.1249167287359176,0.1998427574924737,-0.0672642240779856,0.3081601110015523
40940,22Rv1,CTCF,Tigger6b,-0.032407932464255086,0.729827634297887,-0.21350948847207019,0.15084697783828746
40941,22Rv1,CTCF,LTR69,0.10769244125380846,0.2416904139433424,-0.07347898440660426,0.2819829716563233
40942,22Rv1,CTCF,MER51D,-0.1478671650158714,0.1849262320931298,-0.354581533756131,0.07262794018464448
40943,22Rv1,CTCF,LTR61,0.05376765091236135,0.5787025139329096,-0.13584158038532446,0.2395772974286508
40944,22Rv1,CTCF,Eulor9C,-0.1601210096495976,0.11526583857833164,-0.34863035472824705,0.04083925368786232
40945,22Rv1,CTCF,LTR26D,-0.05061428112612782,0.5862295211501805,-0.22938685332202283,0.1314617641711312
40946,22Rv1,CTCF,HERV9-int,0.02766582154357877,0.7934886333520353,-0.17819961021860625,0.23121092103335006
40947,22Rv1,CTCF,LTR1F,0.06517226268041,0.4870148359043619,-0.11874591187834224,0.24476670396953937
40948,22Rv1,CTCF,LTR72,0.1343099330420347,0.1488131964361379,-0.04922721461201358,0.3090726927749481
40949,22Rv1,CTCF,Eulor9A,-0.04185894397305845,0.6792344234182068,-0.23641624186132895,0.15592550695302787
40950,22Rv1,CTCF,HERVL74-int,-0.14916962974736953,0.13854184121022645,-0.3367295536665721,0.049775938167710566
40951,22Rv1,CTCF,UCON39,0.033203150686000854,0.7467991001896239,-0.16740456720080682,0.23117071001311607
40952,22Rv1,CTCF,HUERS-P3b-int,-0.046931376408242284,0.641186429809405,-0.2402704644291374,0.14998918417430454
40953,22Rv1,CTCF,LTR30,-0.1996730141662789,0.04016014980847613,-0.3777464187880631,-0.007355442870474617
40954,22Rv1,CTCF,PrimLTR79,0.03085879273418521,0.7467013008879706,-0.15563148789365766,0.2152250449702592
40955,22Rv1,CTCF,LTR22B1,0.23136375434896547,0.015494923060218524,0.04270460564645268,0.4040913642142153
40956,22Rv1,CTCF,LTR14A,-0.0789564325278253,0.41009411474709556,-0.26177445126078197,0.10933142779418158
40957,22Rv1,CTCF,UCON86,-0.026243461787521464,0.7924450885469593,-0.2186897477981221,0.16816791006731555
40958,22Rv1,CTCF,LTR14C,0.2028744526096851,0.05514577319938497,-0.006552649419074962,0.39525255696628836
40959,22Rv1,CTCF,Eulor5A,-0.07186047064062859,0.4865772491452016,-0.26872173352860074,0.13076340468991976
40960,22Rv1,CTCF,MER68-int,-0.1974950422711617,0.111947353246903,-0.42144931420544485,0.0491642317102113
40961,22Rv1,CTCF,LTR27C,-0.060998518273496935,0.5325329730740189,-0.24815269092150477,0.13054536641111109
40962,22Rv1,CTCF,CR1-1_Amn,-0.02871463070242708,0.7917700326382201,-0.23796533842896464,0.1830833780806475
40963,22Rv1,CTCF,MER95,-0.10375574457453043,0.2945701335774348,-0.29101823862943693,0.09116356994026763
40964,22Rv1,CTCF,PABL_A-int,0.21323717921968144,0.11457964089561036,-0.05564710289233205,0.45328354151103717
40965,22Rv1,CTCF,X34_DNA,-0.09262695196146489,0.3825162614578256,-0.29339203398883235,0.11596326248828585
40966,22Rv1,CTCF,HERVK9-int,,,,
40967,22Rv1,CTCF,LTR70,0.03803374799558818,0.7085827763694603,-0.16065425477021417,0.23375932794790974
40968,22Rv1,CTCF,LTR28,0.17324628991763413,0.08162562710133206,-0.023440598232641205,0.3570212709740644
40969,22Rv1,CTCF,L1P4b,0.15802298112502658,0.11824730269012229,-0.0418999755321094,0.345778787490138
40970,22Rv1,CTCF,UCON14,-0.12637276555733326,0.22740965563777396,-0.3225347283046485,0.08019694144107102
40971,22Rv1,CTCF,MER11B,-0.13351735457873876,0.20199030495719167,-0.32911587169275075,0.07306725350015544
40972,22Rv1,CTCF,Zaphod5a,0.11805560265872907,0.2519760595771316,-0.08513047092120099,0.3118147906942363
40973,22Rv1,CTCF,LTR26B,-0.16784530222864108,0.09507478535498191,-0.3538601117534714,0.030942323636559015
40974,22Rv1,CTCF,LTR10B2,-0.05590033302961326,0.5826161102151282,-0.2506936728965865,0.14324356242073608
40975,22Rv1,CTCF,HERV9NC-int,-0.04611316763617133,0.7241691566007908,-0.2946388434609181,0.20825521124832846
40976,22Rv1,CTCF,LTR19C,0.04215302599816162,0.6834317635270122,-0.15977036853615684,0.24069062651023143
40977,22Rv1,CTCF,MER88,0.017681091306887876,0.8664123343552251,-0.18671521671045035,0.22061018950211628
40978,22Rv1,CTCF,LTR59,-0.1437078636576012,0.16245531197103738,-0.3354839666615618,0.05950544979966147
40979,22Rv1,CTCF,Eulor11,-0.11513315083381366,0.27715346956883913,-0.3142643352374588,0.09370245287401782
40980,22Rv1,CTCF,UCON9,0.043135328625269004,0.7021928667128432,-0.1769800083377815,0.2591411773036753
40981,22Rv1,CTCF,MER83B,0.0009950467804940662,0.9926588464087505,-0.20849070955124802,0.21039350559256279
40982,22Rv1,CTCF,LTR77,0.023212941920918422,0.8271130682358456,-0.18363686261391843,0.22809417334054466
40983,22Rv1,CTCF,LTR53-int,0.12776009126964238,0.2328128369982687,-0.08355169328595499,0.3280764352335468
40984,22Rv1,CTCF,CR1-13_AMi,0.05784235105429501,0.5968041615201674,-0.15611961414515158,0.26661929526210626
40985,22Rv1,CTCF,LTR75_1,0.05511814264417858,0.6058684954791277,-0.15388345353935784,0.25939885901293186
40986,22Rv1,CTCF,HERVE_a-int,-0.03182851743054413,0.8910628552707978,-0.45732546194566,0.40552658517340623
40987,22Rv1,CTCF,LTR4,-0.01052954145034274,0.9219847560096748,-0.2183131389083761,0.1981673589731009
