,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1524,RWPE2,H3K36me3,Penelope,0.060783137759052086,0.11847289763266775,-0.015618461525442644,0.1364790767953636
1525,RWPE2,H3K36me3,TcMar-Tc1,0.03724090041773738,0.3420333724126591,-0.039623874520994896,0.11366752322175519
1526,RWPE2,H3K36me3,Dong-R4,-0.034572416980152294,0.4756222218039666,-0.12896462846013776,0.06044066166343033
1527,RWPE2,H3K36me3,tRNA-Deu,-0.08731309594574779,0.07455673858168223,-0.18188359177990227,0.008857813867886583
1528,RWPE2,H3K36me3,Kolobok,0.059870560904014096,0.26055562225768863,-0.044588169917820636,0.1630342774226255
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.07968973909572166,0.1373452588729543,-0.18329927001302496,0.02567075358646931
1530,RWPE2,H3K36me3,Crypton,-0.06592800775871635,0.2689971264898833,-0.18125617956848122,0.051188902064703286
1531,RWPE2,H3K36me3,Merlin,-0.02889273585243167,0.6757389579709073,-0.1630346279018782,0.10629795595172675
1532,RWPE2,H3K36me3,TcMar,0.10121565079402792,0.150749675495983,-0.037364048629574764,0.23597581141732996
1533,RWPE2,H3K36me3,L1-Tx1,-0.09985566889145922,0.2456517367033013,-0.26355616589824493,0.06943516945390249
1534,RWPE2,H3K36me3,Crypton-A,-0.09752132954211207,0.26780625342176917,-0.2650029671692458,0.0756721806114946
1535,RWPE2,H3K36me3,I-Jockey,-0.03045130201093504,0.7532714998223322,-0.21735033659615222,0.15860165117293532
1536,RWPE2,H3K36me3,hAT-Tip100?,0.15494505494505492,0.22150770018818963,-0.09595007617723049,0.3873279912011966
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.06268328445747799,0.7332406517796874,-0.40287737495738857,0.2927285465577138
1538,RWPE2,H3K36me3,hAT?,-0.03712757830404889,0.8348673196289484,-0.370744415426718,0.3049758057761441
1539,RWPE2,H3K36me3,hAT-hAT19,-0.44117647058823534,0.08715363626051087,-0.7791186273729845,0.09545099751918028
1540,22Rv1,CTCF,Alu,0.0016665448770294927,0.0792941038835638,-0.00019485061577242168,0.0035279288214043313
1541,22Rv1,CTCF,L1,-0.0002770936220146355,0.8402929266477568,-0.002972087940428353,0.0024179047214642393
1542,22Rv1,CTCF,MIR,0.0009248976690420202,0.5058629879874146,-0.0017998654000798428,0.0036496470047233352
1543,22Rv1,CTCF,L2,-0.0023489568319275777,0.16042849191109074,-0.005628883247191781,0.0009310201241608926
1544,22Rv1,CTCF,ERVL-MaLR,-0.002557291852693903,0.20137772828745082,-0.006480249374427437,0.0013657443825092158
1545,22Rv1,CTCF,hAT-Charlie,0.0029482266712861703,0.16615332384516301,-0.0012249236755309185,0.0071212743319186535
1546,22Rv1,CTCF,ERV1,-0.0016733536005988413,0.5834384839940641,-0.007654076913308495,0.004307489423383837
1547,22Rv1,CTCF,ERVL,-0.0007543810302859061,0.8089428564948762,-0.006869345791398291,0.005360640148208065
1548,22Rv1,CTCF,TcMar-Tigger,-8.518792700539405e-05,0.9785896590709066,-0.006306553894915643,0.0061361846353765355
1549,22Rv1,CTCF,hAT-Tip100,-0.002637861759825981,0.5426635238205888,-0.011129917635876356,0.005854574594788199
1550,22Rv1,CTCF,CR1,0.002149029052241268,0.648635902164907,-0.0070947384340790225,0.011392429294265252
1551,22Rv1,CTCF,Gypsy,-0.011967642848773172,0.13379981819242692,-0.027607461152057262,0.0036780331508926836
1552,22Rv1,CTCF,hAT-Blackjack,-0.007511330128281119,0.3561477616102887,-0.02346263443608898,0.008443797738901318
1553,22Rv1,CTCF,TcMar-Mariner,-0.00036200684026142864,0.964815019472631,-0.01644526707806582,0.01572144068127924
1554,22Rv1,CTCF,RTE-X,0.0032426840094463482,0.7527612737423753,-0.016932624402683946,0.02341535291508121
1555,22Rv1,CTCF,ERVK,0.003982582751063107,0.7319807405108049,-0.01880708846287782,0.02676811778926338
1556,22Rv1,CTCF,TcMar-Tc2,0.005703003728061518,0.6447385170567417,-0.01853832606018167,0.029937632501337488
1557,22Rv1,CTCF,SVA,0.007056785178770918,0.6200940357569957,-0.020843272916078695,0.03494586086120036
1558,22Rv1,CTCF,RTE-BovB,0.020229364158350936,0.17017537385135958,-0.008681280180010896,0.04910621776223838
1559,22Rv1,CTCF,tRNA-RTE,-0.0008614974343436366,0.9572014009525591,-0.03231557288247797,0.030594282767688455
1560,22Rv1,CTCF,hAT-Ac,-0.00648836761645123,0.7203780743519114,-0.04199427659683272,0.029033908969634592
1561,22Rv1,CTCF,hAT,0.011775590617616755,0.541167535069857,-0.025994846734658572,0.04951245492402336
1562,22Rv1,CTCF,MULE-MuDR,0.019289393572540798,0.3541969560453143,-0.02152355736809034,0.06003816112078843
1563,22Rv1,CTCF,PiggyBac,0.010917260015141332,0.6172368330023936,-0.03189368959323116,0.053688224419255234
1564,22Rv1,CTCF,5S-Deu-L2,-0.02081772962776427,0.3662218606566823,-0.06589717228216246,0.02434651870618355
1565,22Rv1,CTCF,Helitron,-0.015856484921067095,0.5141580673410355,-0.06342391525994906,0.03178282760757311
1566,22Rv1,CTCF,hAT-Tag1,0.042341502773510835,0.0822892127451952,-0.005444314524361719,0.08993438260569664
1567,22Rv1,CTCF,tRNA,-0.011502588861531512,0.6555773399305598,-0.06198073853091178,0.03903425492843285
1568,22Rv1,CTCF,Penelope,-0.07840275274858483,0.044224837946732244,-0.1539709024850106,-0.0019227478818715268
1569,22Rv1,CTCF,TcMar-Tc1,0.03404756403187657,0.3843189559300668,-0.04269365768310303,0.11038938304750316
1570,22Rv1,CTCF,Dong-R4,-0.006841720143799227,0.8877669927834415,-0.10156376328766434,0.08800325955419684
1571,22Rv1,CTCF,tRNA-Deu,-0.012725721522261096,0.795319393893096,-0.10851221033570571,0.0832948942849983
1572,22Rv1,CTCF,Kolobok,-0.0943800981776028,0.07574086308388772,-0.1967607982775067,0.01003663329372966
1573,22Rv1,CTCF,PIF-Harbinger,0.12891283413217997,0.01596505647127259,0.02382446724717329,0.23118340563912324
1574,22Rv1,CTCF,Crypton,0.022166782506820082,0.7104154574105712,-0.09468969216487581,0.13842068865661744
1575,22Rv1,CTCF,Merlin,0.02229818190097759,0.7468565212634357,-0.11280633220110978,0.1565931435041908
1576,22Rv1,CTCF,TcMar,0.017512658770830573,0.8041381245688889,-0.12049822045996386,0.1548594172759903
1577,22Rv1,CTCF,L1-Tx1,0.0141110801286872,0.8699982183604074,-0.15397702597647892,0.18140541572310745
1578,22Rv1,CTCF,Crypton-A,-0.07967564956514184,0.36566214206211634,-0.24807224344215423,0.09339482560222244
1579,22Rv1,CTCF,I-Jockey,-0.03729960151978501,0.7001901757587973,-0.2238937830535056,0.15193231592759937
1580,22Rv1,CTCF,hAT-Tip100?,-0.29088827838827835,0.019705250151518833,-0.5048080696500941,-0.04330804379873381
1581,22Rv1,CTCF,TcMar-Pogo,-0.02602639296187683,0.8875589636676529,-0.3714033964109367,0.32567777593490205
1582,22Rv1,CTCF,hAT?,0.04996180290297937,0.7790147035115678,-0.2933576099353898,0.3818664951837788
1583,22Rv1,CTCF,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
1584,22Rv1,H3K27ac,Alu,0.001078059281688002,0.25647963788067074,-0.0007839864941749868,0.0029400975818468307
1585,22Rv1,H3K27ac,L1,0.0016633864857227882,0.22644550177649736,-0.0010319452049324014,0.004358694008144545
1586,22Rv1,H3K27ac,MIR,-0.0003824042896769799,0.7832854878564899,-0.0031074487823395773,0.002342645882365448
1587,22Rv1,H3K27ac,L2,0.00022216826416976307,0.8943891492445017,-0.0030579278705613324,0.003502259618277261
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.002972125006191714,0.1376344922238146,-0.006895682475343704,0.0009515239734899689
1589,22Rv1,H3K27ac,hAT-Charlie,0.0020522749956125084,0.3351876693557323,-0.002121555015442448,0.006226033502812998
1590,22Rv1,H3K27ac,ERV1,-0.003590973876138301,0.2393322387133743,-0.009572251678245833,0.0023905608794150147
1591,22Rv1,H3K27ac,ERVL,0.002234067237001179,0.47400032670382686,-0.003881554562011216,0.008349521927808001
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0016123199574358579,0.6115412055704098,-0.007834367058452491,0.004609851984700976
1593,22Rv1,H3K27ac,hAT-Tip100,-0.002551320874823121,0.5560319800655844,-0.011044422306631383,0.005942148643026511
1594,22Rv1,H3K27ac,CR1,-0.0026016837089849524,0.581219765081288,-0.011845544390631353,0.00664262161939424
1595,22Rv1,H3K27ac,Gypsy,0.007162159450273657,0.36960519663510416,-0.008483917474058517,0.02280473039121917
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0006202195799672923,0.9392780710110232,-0.016576591395144745,0.015336468064589368
1597,22Rv1,H3K27ac,TcMar-Mariner,0.00839960989870592,0.30617931059852993,-0.007689402164277128,0.02448427424602205
1598,22Rv1,H3K27ac,RTE-X,-0.008366268458923128,0.41634970952167416,-0.028534884409365777,0.011809156611408361
1599,22Rv1,H3K27ac,ERVK,-0.012838720463085982,0.2698248086603159,-0.03563097727703064,0.009966885459753922
1600,22Rv1,H3K27ac,TcMar-Tc2,0.02206833681529993,0.07442327132340726,-0.0021799126969944283,0.04629065007865028
1601,22Rv1,H3K27ac,SVA,0.004895030291496446,0.731083881129249,-0.0230180271850679,0.03280046185343534
1602,22Rv1,H3K27ac,RTE-BovB,0.005277707406396072,0.72053792021162,-0.023634999964119628,0.034181593480819554
1603,22Rv1,H3K27ac,tRNA-RTE,0.025194110244707846,0.11653608933033544,-0.006274849173490815,0.05661321784477017
1604,22Rv1,H3K27ac,hAT-Ac,-1.0319119296056558e-05,0.9995457767846574,-0.03552551869402357,0.03550490648706766
1605,22Rv1,H3K27ac,hAT,0.010029099403548103,0.6027062612856713,-0.027732916244959563,0.047762531441089176
1606,22Rv1,H3K27ac,MULE-MuDR,0.0003864507025945613,0.9851955654041848,-0.040415249215702075,0.041186863951465945
1607,22Rv1,H3K27ac,PiggyBac,0.016277841798919248,0.45626185563583477,-0.026548469142693053,0.0590445099450222
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.022640946009414496,0.32574162766517256,-0.06771399968955465,0.02252433698180699
1609,22Rv1,H3K27ac,Helitron,-0.00510833151600084,0.8335442344871444,-0.05270814989740542,0.04251464706262069
1610,22Rv1,H3K27ac,hAT-Tag1,-0.006788527853640491,0.7806615621705066,-0.054524839824158955,0.040978744399691854
1611,22Rv1,H3K27ac,tRNA,0.0014179882362613662,0.9561523964419602,-0.04909804905033392,0.05192678950160969
1612,22Rv1,H3K27ac,Penelope,0.054056996149933,0.16540175309682545,-0.022407823846212063,0.1298930484400945
1613,22Rv1,H3K27ac,TcMar-Tc1,0.002617590606013186,0.9466899193485838,-0.07400510022657117,0.07920955761115539
1614,22Rv1,H3K27ac,Dong-R4,0.024911541718879254,0.6072893668180672,-0.07005532677203886,0.1194309101165059
1615,22Rv1,H3K27ac,tRNA-Deu,0.08403336905641319,0.0861697897760106,-0.012147936610832761,0.17867394133563394
1616,22Rv1,H3K27ac,Kolobok,-0.05224275379460186,0.3263325613057074,-0.15555484169667186,0.05219983725435276
1617,22Rv1,H3K27ac,PIF-Harbinger,0.11124626968130626,0.03777870351159856,0.0060147369042419544,0.2140408896991426
1618,22Rv1,H3K27ac,Crypton,0.03225896971170578,0.5889083394509063,-0.08468722084790696,0.14832848868168805
1619,22Rv1,H3K27ac,Merlin,0.029950055952173014,0.6645800493321734,-0.10525364457674598,0.1640666093209336
1620,22Rv1,H3K27ac,TcMar,0.022022799594511054,0.755134148060634,-0.11605552673956489,0.1592660428287269
1621,22Rv1,H3K27ac,L1-Tx1,-0.09710672687201265,0.2589564855317539,-0.26094992642993914,0.07217436868769082
1622,22Rv1,H3K27ac,Crypton-A,-0.03903575675488926,0.6580034301538158,-0.20922388338325976,0.13344762728905735
1623,22Rv1,H3K27ac,I-Jockey,-0.07783337966824207,0.4211329054074071,-0.26236611960956047,0.11219120278052218
1624,22Rv1,H3K27ac,hAT-Tip100?,0.004578754578754578,0.9713555084394819,-0.24150357741181253,0.25010777502480147
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.11217008797653959,0.541055002527346,-0.44443450279482916,0.247225099449854
1626,22Rv1,H3K27ac,hAT?,0.04996180290297937,0.7790147035115678,-0.2933576099353898,0.3818664951837788
1627,22Rv1,H3K27ac,hAT-hAT19,0.4617647058823529,0.07176841584053797,-0.07216218945868078,0.7899849748643196
1628,RWPE1,CTCF,Alu,-5.56998211313383e-05,0.9533076578439699,-0.0019201369144352257,0.0018087376594117873
1629,RWPE1,CTCF,L1,1.12003802625527e-05,0.9935111045643505,-0.002688058389834095,0.0027104589871473155
1630,RWPE1,CTCF,MIR,0.0022645053153822797,0.10346022489499467,-0.00046124690393663535,0.0049902238856398004
1631,RWPE1,CTCF,L2,-0.0010641197965050384,0.5250168362820711,-0.004345302387151821,0.002217085707293954
1632,RWPE1,CTCF,ERVL-MaLR,0.002143201104446361,0.28490612771770063,-0.0017849367323030576,0.006071272801675637
1633,RWPE1,CTCF,hAT-Charlie,-0.0007536282685353091,0.7235815617678392,-0.004929968914250531,0.0034227386666593374
1634,RWPE1,CTCF,ERV1,0.001671063938908757,0.5854336152759099,-0.004333392089758859,0.007675399474276544
1635,RWPE1,CTCF,ERVL,0.0003619449122399076,0.9077438020182844,-0.00575959194898793,0.006483454647106423
1636,RWPE1,CTCF,TcMar-Tigger,0.006916540753998684,0.02947597994093591,0.0006896659368862941,0.013142879228164882
1637,RWPE1,CTCF,hAT-Tip100,0.0030657839739891748,0.47940193463031533,-0.005430097738916848,0.011561223129178014
1638,RWPE1,CTCF,CR1,-0.005303336864570092,0.2611845034264781,-0.014553508301542705,0.003947742254148515
1639,RWPE1,CTCF,Gypsy,0.0016600060908580076,0.8353260018574191,-0.01399077933435817,0.01730997832878304
1640,RWPE1,CTCF,hAT-Blackjack,-0.0027949398699695606,0.7316248199574348,-0.018765494688372433,0.013177040833884828
1641,RWPE1,CTCF,TcMar-Mariner,-0.006573001118249803,0.423859549813666,-0.02267855269732473,0.009535961255967541
1642,RWPE1,CTCF,RTE-X,0.007355594294667571,0.47505458088693187,-0.012828215769040318,0.02753341267824314
1643,RWPE1,CTCF,ERVK,0.003643214923862236,0.7559059689953087,-0.01932557096024082,0.026608157333922994
1644,RWPE1,CTCF,TcMar-Tc2,-0.011836867899677169,0.33866399023113647,-0.03607149740682098,0.012411675533540818
1645,RWPE1,CTCF,SVA,-0.012001397505613357,0.39927899546259993,-0.03989030413822566,0.01590619348635313
1646,RWPE1,CTCF,RTE-BovB,0.012474758887574919,0.39787516053163985,-0.01644748980305834,0.04137614920003085
1647,RWPE1,CTCF,tRNA-RTE,0.002396593043973025,0.8813833523265411,-0.029076806233437013,0.033865245000638755
1648,RWPE1,CTCF,hAT-Ac,-0.01353823273627327,0.4554882255558157,-0.049060652319462966,0.022018392244978882
1649,RWPE1,CTCF,hAT,0.005556983598968761,0.7730786481775944,-0.03220763695356813,0.043305759943855666
1650,RWPE1,CTCF,MULE-MuDR,-0.012478591632827697,0.5491323961171932,-0.053262958044522045,0.02834733644848655
1651,RWPE1,CTCF,PiggyBac,-0.008487069868282886,0.6979770467948252,-0.0513150516978315,0.03437207143628181
1652,RWPE1,CTCF,5S-Deu-L2,0.010791927350385021,0.6396047610777015,-0.03437459380639676,0.05591445489193631
1653,RWPE1,CTCF,Helitron,-0.018159794758161235,0.4555029742275166,-0.06577539725209125,0.029538323077391352
1654,RWPE1,CTCF,hAT-Tag1,-0.0014813379245488562,0.9515775392910832,-0.04925968886253158,0.04630377709571707
1655,RWPE1,CTCF,tRNA,-0.0160027024237438,0.5350352771738978,-0.06648144999518578,0.03455775117388842
1656,RWPE1,CTCF,Penelope,-0.033389227291889756,0.3928603690567014,-0.10962136333679039,0.04323340418274713
1657,RWPE1,CTCF,TcMar-Tc1,-0.011956672282830517,0.7602145841138848,-0.08854453751331917,0.0647717389780593
1658,RWPE1,CTCF,Dong-R4,0.014109780294098444,0.7710006749354767,-0.08078977017729612,0.10875581597571576
1659,RWPE1,CTCF,tRNA-Deu,-0.08098909372924568,0.0982119062478098,-0.17569334140621012,0.015200446017689578
1660,RWPE1,CTCF,Kolobok,-0.060944868630890575,0.2527569203050457,-0.1642318042325316,0.043663962014109076
1661,RWPE1,CTCF,PIF-Harbinger,0.0037700348604257842,0.944052271665774,-0.10125049899428655,0.10870747155010635
1662,RWPE1,CTCF,Crypton,0.039656500841294906,0.5064123521170305,-0.07734420077247918,0.1555797775094209
1663,RWPE1,CTCF,Merlin,-0.022071893976582286,0.7499183295433702,-0.15668952632288247,0.11335088483774486
1664,RWPE1,CTCF,TcMar,0.03485963011636373,0.621478260357378,-0.1033879642599084,0.17178585263425297
1665,RWPE1,CTCF,L1-Tx1,0.11322934182307925,0.18770017243635967,-0.05608102244466703,0.27620959191741457
1666,RWPE1,CTCF,Crypton-A,0.028044355297341637,0.7505088061422145,-0.14420801689334026,0.19864716584218103
1667,RWPE1,CTCF,I-Jockey,-0.05493466777870448,0.5704755566492836,-0.24068596368697387,0.13469844577013282
1668,RWPE1,CTCF,hAT-Tip100?,0.17097069597069595,0.17676669942974632,-0.07993754200904885,0.4015045106998883
1669,RWPE1,CTCF,TcMar-Pogo,-0.07294721407624633,0.6915419723183234,-0.41158421992113653,0.2833888466710154
1670,RWPE1,CTCF,hAT?,-0.13063407181054237,0.4614910303990475,-0.4501620042895044,0.21855077728577058
1671,RWPE1,CTCF,hAT-hAT19,-0.45,0.0802957365433964,-0.7838015365417142,0.08554250017516149
1672,RWPE1,H3K27ac,Alu,-0.001043235603747658,0.27263060931286026,-0.002907092706102944,0.000820628746968102
1673,RWPE1,H3K27ac,L1,0.0006662188509447267,0.628531429046798,-0.0020327852890452665,0.0033652132846585256
1674,RWPE1,H3K27ac,MIR,-7.61499855301158e-05,0.9563445445180776,-0.0028026257249688566,0.0026503268860568214
1675,RWPE1,H3K27ac,L2,0.0018859681536940991,0.2599260681878778,-0.0013951850564947535,0.005167080755701587
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0031719474373504133,0.11347045545937723,-0.0007558904073350958,0.007099687410449929
1677,RWPE1,H3K27ac,hAT-Charlie,0.001607261277643813,0.450712155968666,-0.00256942715455243,0.005783893633982041
1678,RWPE1,H3K27ac,ERV1,0.0010949130768226636,0.720741592145028,-0.0049083744457207,0.007098121680154468
1679,RWPE1,H3K27ac,ERVL,0.0022129365434578534,0.47859937046196366,-0.003908349239493226,0.008334056492007037
1680,RWPE1,H3K27ac,TcMar-Tigger,-5.18324388451107e-05,0.9869866415279651,-0.006280232310839245,0.006176571454619601
1681,RWPE1,H3K27ac,hAT-Tip100,-0.008194338078897597,0.05869332956309051,-0.016688799763846695,0.0003013063894698811
1682,RWPE1,H3K27ac,CR1,0.014306854797799128,0.0024355661152752595,0.005056127231653983,0.02355513386520025
1683,RWPE1,H3K27ac,Gypsy,0.00791064564424205,0.3218342564224147,-0.007739970719054269,0.023557387429020957
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.002561622574263903,0.7534968626636953,-0.01854765070387558,0.013425714932334213
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.011870392504303759,0.15026437641416013,-0.02803738350894965,0.00430280692496594
1686,RWPE1,H3K27ac,RTE-X,-0.022229856210079925,0.03086599046304709,-0.04239602788739987,-0.0020455787216920435
1687,RWPE1,H3K27ac,ERVK,0.007743410013669578,0.5087609211121844,-0.015225157622905636,0.030703809914972853
1688,RWPE1,H3K27ac,TcMar-Tc2,0.012946442613578179,0.29584558761090846,-0.011328274971444747,0.03720590953701697
1689,RWPE1,H3K27ac,SVA,-0.004679373898065271,0.7424511348775436,-0.03257936050207451,0.02322789970408071
1690,RWPE1,H3K27ac,RTE-BovB,0.013481921786195646,0.36109202324168244,-0.015453205321769442,0.04239448714499874
1691,RWPE1,H3K27ac,tRNA-RTE,0.029981735506291445,0.06195087415019751,-0.0015060332676027834,0.06141011047602028
1692,RWPE1,H3K27ac,hAT-Ac,0.010465135651548604,0.5640197192662884,-0.025089571504081865,0.04599340085400095
1693,RWPE1,H3K27ac,hAT,0.029866214812446164,0.12125986479548723,-0.007922730646584804,0.06756997839247574
1694,RWPE1,H3K27ac,MULE-MuDR,-0.015880019597124755,0.4459368900054448,-0.05666461166821921,0.024957483461171798
1695,RWPE1,H3K27ac,PiggyBac,0.020026996810079172,0.3597896826850614,-0.02284276818879876,0.06282324665629135
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.006571163035005781,0.7755588726654392,-0.05170476919785234,0.038589231649977525
1697,RWPE1,H3K27ac,Helitron,0.011673588363627713,0.6318451088170247,-0.03607324897499596,0.0593672517612269
1698,RWPE1,H3K27ac,hAT-Tag1,-0.00566790011673655,0.8162652382593297,-0.05343562301036183,0.04212570314497274
1699,RWPE1,H3K27ac,tRNA,-0.0260766627403782,0.3118755563925942,-0.0764969509792383,0.024476650223302282
1700,RWPE1,H3K27ac,Penelope,0.019278713520539247,0.6218309701444279,-0.05730382775151938,0.09563570207985678
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.009481355853213672,0.8089145899462662,-0.08614543002697404,0.0672943416961399
1702,RWPE1,H3K27ac,Dong-R4,-0.06486413846513614,0.18043849045703272,-0.15877279639470387,0.03020763529524308
1703,RWPE1,H3K27ac,tRNA-Deu,-0.015109976664344873,0.7580696264803508,-0.11086981120628986,0.08092784112578714
1704,RWPE1,H3K27ac,Kolobok,-0.04328925109573924,0.41680171879928296,-0.14690966907999337,0.06127096920538034
1705,RWPE1,H3K27ac,PIF-Harbinger,0.019495510208149873,0.7166541387424499,-0.08566983347113542,0.12423122138572618
1706,RWPE1,H3K27ac,Crypton,-0.0044337800645549465,0.9408051215756723,-0.1209693290598281,0.11222232208196153
1707,RWPE1,H3K27ac,Merlin,0.017780870403808706,0.7978337935537795,-0.11790399196217057,0.15281396637595449
