,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38335,RWPE2,H3K27ac,LTR10C,-0.04248760303118781,0.38227114514773164,-0.13709704054502767,0.05289000531026644
38336,RWPE2,H3K27ac,L1MDb,-0.05844642404457601,0.23939845021808578,-0.15485233707789142,0.03906209474282212
38337,RWPE2,H3K27ac,PABL_A,-0.11254438051543147,0.020451603447479136,-0.20586358041956954,-0.01719669951943652
38338,RWPE2,H3K27ac,LTR53,0.04263882967835821,0.388007252639867,-0.05424003763988882,0.1387224464744542
38339,RWPE2,H3K27ac,MER70A,0.09195872559127564,0.06252392617279823,-0.005018292353411201,0.1872221564877233
38340,RWPE2,H3K27ac,MER75,0.012535174616805195,0.7983177610634208,-0.0834840313906236,0.10832375875149348
38341,RWPE2,H3K27ac,MER34C_v,0.0005963636590185234,0.990430256733885,-0.09661320348322985,0.09779466118863811
38342,RWPE2,H3K27ac,MLT2E,0.012588937031419677,0.8090348089597534,-0.08934574706781799,0.11426263436331309
38343,RWPE2,H3K27ac,Ricksha,0.06312888493502712,0.20885869703959423,-0.03548683935581747,0.16052705222981706
38344,RWPE2,H3K27ac,Charlie30a,0.044383969735583395,0.41950299612538444,-0.06344709750569814,0.15119067152434518
38345,RWPE2,H3K27ac,LTR40A1,0.06623015433323795,0.1895555894858131,-0.03288916059024985,0.16405937382558872
38346,RWPE2,H3K27ac,LTR37-int,-0.13158065412219563,0.023808049113483276,-0.24260635804496894,-0.017152728635776684
38347,RWPE2,H3K27ac,Helitron2Na_Mam,0.022700472021232772,0.6743638545182498,-0.08309991317172563,0.12799482163471973
38348,RWPE2,H3K27ac,LTR80B,0.009744083239634568,0.848468287055162,-0.09003252217705965,0.10932703489486087
38349,RWPE2,H3K27ac,MER4B-int,-0.044374825540686946,0.4147175689414625,-0.15008028890306324,0.062333679892382796
38350,RWPE2,H3K27ac,Charlie13a,-0.021830044432454183,0.6685714921169827,-0.12126471697252182,0.07803839634259749
38351,RWPE2,H3K27ac,MER57E1,-0.017517345489574867,0.726222465205002,-0.1151347639993067,0.08043517307876034
38352,RWPE2,H3K27ac,Charlie14a,0.0638372079684298,0.2276035059080295,-0.040038108258705185,0.16634744786381972
38353,RWPE2,H3K27ac,MER45R,0.026488687637583944,0.6081616446788561,-0.07473063219595512,0.1271677536339099
38354,RWPE2,H3K27ac,MamTip1b,0.024994917195875245,0.6322357143751136,-0.07731025492198604,0.12677921674163545
38355,RWPE2,H3K27ac,LTR86A1,-0.023113536788190444,0.6576553564168888,-0.1247867693458576,0.07904008012822823
38356,RWPE2,H3K27ac,THE1D-int,0.024119595965502682,0.6451173776155127,-0.07845910038753572,0.1261929075706994
38357,RWPE2,H3K27ac,Eutr2B,-0.05488392313153569,0.29237079045354564,-0.15604015508647207,0.04741159961809784
38358,RWPE2,H3K27ac,LTR13,0.006794781079691485,0.8951070124334457,-0.09400531988342647,0.1074569856453174
38359,RWPE2,H3K27ac,X9_LINE,-0.05603642934981311,0.3116414934872666,-0.16342117979675297,0.05266060139457175
38360,RWPE2,H3K27ac,L1M3d,0.09448094923044126,0.07795743903218949,-0.010839179359110898,0.1977278040335023
38361,RWPE2,H3K27ac,L1M3a,-0.05155970681699598,0.31935772808686796,-0.15210284460834528,0.050039615371453836
38362,RWPE2,H3K27ac,Eutr16,-0.01328373326011103,0.8003253762948855,-0.11578092120964736,0.08949337546317657
38363,RWPE2,H3K27ac,X2a_DNA,0.05881267549153798,0.29962518240503244,-0.052485791843438497,0.16866797798839372
38364,RWPE2,H3K27ac,MERX,0.03405547190539957,0.526606604279025,-0.07136135185595764,0.13871992817402884
38365,RWPE2,H3K27ac,L2-2_Mam,0.08468665274581,0.12186158914383056,-0.022865721189643102,0.19030120138918297
38366,RWPE2,H3K27ac,MER34C2,-0.03200260314548824,0.5394422364146902,-0.13354649019183645,0.0702062547987803
38367,RWPE2,H3K27ac,MER61B,0.05831126583177405,0.26782288416568123,-0.04497908372806865,0.1603680468537771
38368,RWPE2,H3K27ac,LTR5B,-0.01835763311348752,0.7284940308571146,-0.12149754268895799,0.08517446493594957
38369,RWPE2,H3K27ac,L1MEg2,-0.03389466407219639,0.5370350894706284,-0.14072775082251485,0.0737186702387224
38370,RWPE2,H3K27ac,MER66A,0.12221677225634316,0.020900085080653,0.01826958099633271,0.22355022362878108
38371,RWPE2,H3K27ac,ERVL-int,0.09174730095371186,0.35667695730649196,-0.10402470282254167,0.28067482734392224
38372,RWPE2,H3K27ac,LTR45C,-0.010888310131195537,0.8409887618689456,-0.11680690319076095,0.09527518325997335
38373,RWPE2,H3K27ac,L1M3e,-0.03335767281292494,0.5263854057437098,-0.1358528133811789,0.06984394641943231
38374,RWPE2,H3K27ac,MER41D,0.025079459100653758,0.64542388876139,-0.08167455414878032,0.13126452893263643
38375,RWPE2,H3K27ac,MER83,-0.0051346225070853305,0.9225515864175735,-0.10829629191796734,0.09813645438837552
38376,RWPE2,H3K27ac,MER57-int,-0.00690677427545341,0.9008315615716584,-0.11511486095503932,0.10146330497030182
38377,RWPE2,H3K27ac,Charlie13b,-0.015343958235477125,0.7793027766737181,-0.12214392555383588,0.0918072765785514
38378,RWPE2,H3K27ac,MamGyp-int,-0.04549059441810091,0.41883871728761,-0.15475706244159143,0.06487531763858718
38379,RWPE2,H3K27ac,MER89-int,0.090429416429472,0.15070522807504605,-0.033275067392595926,0.211404992230148
38380,RWPE2,H3K27ac,MER57C2,0.011713814628486908,0.8264089477360022,-0.09278606807972387,0.11595845220671608
38381,RWPE2,H3K27ac,MER67A,0.03084089882460356,0.5714764271873108,-0.07595297989199341,0.13693524342898405
38382,RWPE2,H3K27ac,LTR65,0.05230937403994788,0.3376645138107177,-0.05474554548076473,0.15817534650613332
38383,RWPE2,H3K27ac,MARE4,-0.012057677691764607,0.8382756846030934,-0.1272637622178599,0.10346941499476693
38384,RWPE2,H3K27ac,LTR7C,-0.06258584328273814,0.45614142019132864,-0.22402334474864144,0.10219453594374252
38385,RWPE2,H3K27ac,MER68B,-0.050990240473581826,0.35216834532996355,-0.15735306743003621,0.0565420221886776
38386,RWPE2,H3K27ac,X24_LINE,0.0200377851782302,0.7189364171862962,-0.08895923070476915,0.1285605703658551
38387,RWPE2,H3K27ac,LTR5_Hs,-0.07072556350995106,0.19593854769636748,-0.17651512280126985,0.03667928745714649
38388,RWPE2,H3K27ac,LOR1-int,-0.0295438338025423,0.5996652624824401,-0.1391002818969306,0.08072706941869312
38389,RWPE2,H3K27ac,UCON34,-0.04009041149858968,0.49349896214412625,-0.15382245500595007,0.07469001450635089
38390,RWPE2,H3K27ac,ORSL-2a,-0.004725453179217253,0.9322669351361488,-0.11329292726694586,0.10395353467294607
38391,RWPE2,H3K27ac,AluYk11,0.000926208395041667,0.986874095751461,-0.10906965703934195,0.110899665817793
38392,RWPE2,H3K27ac,MER57D,-0.08873834447592194,0.10237391693075013,-0.19347845529749996,0.018001697760361278
38393,RWPE2,H3K27ac,Tigger11a,0.01782310246109173,0.750404014479608,-0.09183358975013228,0.1270526974516665
38394,RWPE2,H3K27ac,LTR5A,-0.0582878181869351,0.3251225551349175,-0.17299766563585844,0.0579821349092564
38395,RWPE2,H3K27ac,LTR102_Mam,-0.001208313857781819,0.9823687569976496,-0.10802959459893899,0.10564054966581707
38396,RWPE2,H3K27ac,AluYe6,0.007891064794845958,0.8885289247841093,-0.10218405131362815,0.11777527599429882
38397,RWPE2,H3K27ac,LTR45B,-0.07322473076670954,0.18723612767058245,-0.18055605965278693,0.035830028728507754
38398,RWPE2,H3K27ac,MER67B,0.06799184142378792,0.2222617671746133,-0.041400295257362905,0.17577322488249142
38399,RWPE2,H3K27ac,LTR90A,0.02663256955304859,0.6470253967391001,-0.08727229268783906,0.13985003593384737
38400,RWPE2,H3K27ac,MER21-int,0.000619261856094573,0.9917544495634785,-0.11640154124843112,0.117623107231178
38401,RWPE2,H3K27ac,LTR19A,0.003415020111309216,0.9507207478751452,-0.1045876691897316,0.11133809765381314
38402,RWPE2,H3K27ac,LTR107_Mam,-0.1028085125655221,0.06539569652819904,-0.21002695364955984,0.006853353084908769
38403,RWPE2,H3K27ac,UCON55,0.08315430596457123,0.19274544312510217,-0.04231849608106382,0.20604486986466147
38404,RWPE2,H3K27ac,EUTREP16,0.0345762502167094,0.5548486575056255,-0.08016701617229993,0.14841514837555814
38405,RWPE2,H3K27ac,MER41-int,0.0061486100415228725,0.9188586924975156,-0.11178899552546688,0.1239154114066413
38406,RWPE2,H3K27ac,LTR36,-0.009989263189914726,0.8554613283089083,-0.11702069057689798,0.0972715461133593
38407,RWPE2,H3K27ac,L1M3f,0.0007506128741491493,0.9891785697636843,-0.10738610362876073,0.10886977755895803
38408,RWPE2,H3K27ac,Looper,-0.0050330175150365124,0.9275372564222889,-0.11310013199459078,0.1031517841691904
38409,RWPE2,H3K27ac,LTR55,0.06362731624368238,0.25344455046123143,-0.04575981610010215,0.17150666183481902
38410,RWPE2,H3K27ac,L1PBa1,0.021819988641878472,0.6928999068135608,-0.08636004510034734,0.12949146598610892
38411,RWPE2,H3K27ac,MLT-int,-0.028053637116524057,0.7412350967136544,-0.19250477028640195,0.13793021956517565
38412,RWPE2,H3K27ac,MER54B,0.006833916035555588,0.9027764514479397,-0.10254247977041399,0.11604703734808382
38413,RWPE2,H3K27ac,UCON44,-0.018586802631601788,0.7551348722013013,-0.13469708874875871,0.0980269903094539
38414,RWPE2,H3K27ac,L1M3b,-0.013400108106941326,0.811859500021747,-0.12320814347176255,0.09673209121218854
38415,RWPE2,H3K27ac,MER57F,-0.03377754738222436,0.5522410505845153,-0.14430625869089758,0.07758362278486265
38416,RWPE2,H3K27ac,LTR1A1,0.02623643155571869,0.6422030768502196,-0.08435934999286479,0.136193661261154
38417,RWPE2,H3K27ac,MER34B-int,-0.020749515989605553,0.7486053405583365,-0.14674460957333263,0.10590811435591185
38418,RWPE2,H3K27ac,LTR80A,0.013743527688431163,0.8113764558935057,-0.09890695899013636,0.12604621125529306
38419,RWPE2,H3K27ac,LTR51,0.024932974673370453,0.6588290109700152,-0.08565240210659732,0.13491150367741253
38420,RWPE2,H3K27ac,CR1-16_AMi,-0.03828672083010991,0.5182635342789905,-0.15342929129169858,0.07788159334106534
38421,RWPE2,H3K27ac,Eutr5,-0.08002814574227944,0.1890322034832736,-0.19748588318718474,0.03969487452169284
38422,RWPE2,H3K27ac,EUTREP4,0.001277379779620874,0.9830843419347923,-0.11638315921595707,0.11890256124821673
38423,RWPE2,H3K27ac,LTR10F,0.03202569831782278,0.5730531797365366,-0.07932338340456103,0.14258545121335173
38424,RWPE2,H3K27ac,MER101-int,0.03711279571518301,0.5729925102992726,-0.09189088396099306,0.16489126118106445
38425,RWPE2,H3K27ac,MER52C,-0.0014568449082984667,0.9797851683393812,-0.11374576455358355,0.1108688249752049
38426,RWPE2,H3K27ac,X32_DNA,0.04381804002408573,0.46763731881344694,-0.07447828913896744,0.1608982604768428
38427,RWPE2,H3K27ac,LTR24B,-0.042473739693276,0.46061340457929967,-0.15427886272945984,0.07040539764631087
38428,RWPE2,H3K27ac,LTR1B,-0.10839967877288027,0.06163467406083753,-0.21963780803199237,0.005620906620055344
38429,RWPE2,H3K27ac,LTR6A,0.021691970426856395,0.7512489219625724,-0.1121412796076209,0.1547522801537112
38430,RWPE2,H3K27ac,LTR1E,0.16072305376671545,0.005114857537724404,0.04801459425234985,0.2693901414597515
38431,RWPE2,H3K27ac,MER31-int,-0.07441490493018822,0.2913495405015276,-0.2101562743294512,0.06414121221785378
38432,RWPE2,H3K27ac,LTR18B,-0.14153167378368137,0.014309345377483417,-0.2514666735957272,-0.027991236753689433
38433,RWPE2,H3K27ac,THE1-int,-0.044206359308881865,0.450176166387793,-0.15785531019960206,0.07059841006745551
38434,RWPE2,H3K27ac,L1P4a,-0.01873436388233245,0.7482236039284624,-0.1324658583322436,0.09548402879234845
38435,RWPE2,H3K27ac,LTR14B,-0.05371458887940125,0.3579254197905234,-0.1669691487447355,0.06093897959501768
38436,RWPE2,H3K27ac,AluYb9,-0.014857579939775836,0.8027913084123698,-0.13082514458753164,0.10151107903352417
38437,RWPE2,H3K27ac,MER65-int,0.017701841681120663,0.7949545593109777,-0.11545803139609218,0.1502367031856295
38438,RWPE2,H3K27ac,Kanga1b,-0.035448629973985735,0.5554347714792205,-0.15228271239162067,0.08236253562019191
38439,RWPE2,H3K27ac,LTR68,0.024242401393147543,0.6873605781579171,-0.0936849474733834,0.14149892026539262
38440,RWPE2,H3K27ac,MER107,-0.03283002073292214,0.5870717211354245,-0.15034773949889985,0.08560253551055558
38441,RWPE2,H3K27ac,Charlie3,-0.07672140097065548,0.19735269182436224,-0.19156958558081968,0.04019943595665667
38442,RWPE2,H3K27ac,MER65D,-0.01777008148239659,0.7708958652198058,-0.13664512763367406,0.1016094833668745
38443,RWPE2,H3K27ac,LTR57-int,0.027815642455773885,0.7148127870502274,-0.12105535185630255,0.17546289244405017
38444,RWPE2,H3K27ac,AluYd8,0.0967195564907869,0.11418200434600768,-0.02365361002440875,0.21432835663496527
38445,RWPE2,H3K27ac,MER9a1,0.014344446336960552,0.8094696550152851,-0.10201857419235467,0.13032022221359296
38446,RWPE2,H3K27ac,MER4D0,0.006507087603613286,0.9146143053031026,-0.11208052437641862,0.1249119552502836
38447,RWPE2,H3K27ac,X10b_DNA,0.03601673123741803,0.6003039041755304,-0.09861932376324711,0.16935792348883427
38448,RWPE2,H3K27ac,LTR1D,0.001243916398768635,0.9834677413992012,-0.115994486158321,0.11844813400237536
38449,RWPE2,H3K27ac,MER41E,0.015352680209432222,0.8006400421351971,-0.10356013360473368,0.13383279025109143
38450,RWPE2,H3K27ac,MER101,0.012922353056851544,0.8301596308269134,-0.1048849698917683,0.1303720177990072
38451,RWPE2,H3K27ac,X11_DNA,-0.018380618332574008,0.7792544311410847,-0.14602020441671792,0.10986090458144936
38452,RWPE2,H3K27ac,LTR27,0.09214489764229383,0.12398608485583199,-0.02559990963706001,0.2073680480178457
38453,RWPE2,H3K27ac,Helitron1Na_Mam,0.015526415965526978,0.8028595790853196,-0.10610086697832913,0.13669594680243613
38454,RWPE2,H3K27ac,LTR66,-0.008131399903570207,0.8969874698949365,-0.13060519296536868,0.11458683542487362
38455,RWPE2,H3K27ac,Zaphod4a,0.06939637413050483,0.2611988020563205,-0.051909900760687126,0.1886845430546409
38456,RWPE2,H3K27ac,MER126,0.013324586869499725,0.8329650180341222,-0.11018988724510533,0.13643376793299347
38457,RWPE2,H3K27ac,Charlie32a,-0.04790896823574482,0.4785813463871532,-0.1788237665989471,0.08467275949346806
38458,RWPE2,H3K27ac,PABL_B,0.09322415110005523,0.12864700388097203,-0.02738676539468061,0.21115971711360912
38459,RWPE2,H3K27ac,X8_LINE,-0.01097619981759073,0.8682169092029522,-0.13985956454621962,0.11827289331950328
38460,RWPE2,H3K27ac,LTR2B,-0.062476914788733524,0.31466416065990366,-0.18262743701814302,0.05951224015648863
38461,RWPE2,H3K27ac,Charlie10b,0.02561245698687351,0.6821973459498214,-0.09683538069107714,0.14729654481360563
38462,RWPE2,H3K27ac,LTR43,0.09397342459696073,0.13297020476428756,-0.02899063403369719,0.2141357054046625
38463,RWPE2,H3K27ac,MER9a2,0.01326255493416864,0.8324286316600216,-0.1092829619363044,0.13541095451331675
38464,RWPE2,H3K27ac,MER84,-0.09088124945768936,0.1431349714003976,-0.21022470560449916,0.031130957888400215
38465,RWPE2,H3K27ac,Charlie10a,0.04056120658115926,0.5378524458112248,-0.08847393224505137,0.1682574639769919
38466,RWPE2,H3K27ac,Charlie17,-0.027913618769317763,0.6579379810965817,-0.15050470429654514,0.0955229154756304
38467,RWPE2,H3K27ac,LTR5,-0.08227357145475052,0.1894659389918086,-0.20302940560738053,0.04094735187506824
38468,RWPE2,H3K27ac,Tigger17b,-0.06046947804633673,0.3581459985452803,-0.18764743996544744,0.068702540354835
38469,RWPE2,H3K27ac,LTR10A,0.03651678656539324,0.5623837443687889,-0.08699953385105978,0.15892738631346465
38470,RWPE2,H3K27ac,LTR64,-0.1217570399043083,0.05260695609421549,-0.24165744488638305,0.001805358635505769
38471,RWPE2,H3K27ac,Helitron1Nb_Mam,0.1464495860506287,0.02602888484865828,0.017012708903449473,0.2710587440956692
38472,RWPE2,H3K27ac,LTR86A2,0.03360948264047032,0.6089886704262815,-0.09508232856389363,0.16119635161769053
38473,RWPE2,H3K27ac,PRIMA4_LTR,-0.011515986788652746,0.8562284693713188,-0.1353936124839466,0.1127161383355731
38474,RWPE2,H3K27ac,MER61E,0.03700895065849369,0.563463814253889,-0.08851665742983575,0.16137744851352875
38475,RWPE2,H3K27ac,LTR81AB,0.07813276888343054,0.2631234205587038,-0.059072992103779025,0.21244119826329566
38476,RWPE2,H3K27ac,MER97b,-0.051204312785449145,0.44881796710345523,-0.1820301630878022,0.08140283810748528
38477,RWPE2,H3K27ac,Ricksha_0,0.02308113396479541,0.7237151446148039,-0.1046738598060731,0.1500867181118582
38478,RWPE2,H3K27ac,LTR24C,0.008712858045512629,0.8929603635715079,-0.11778565018307882,0.13493311442044637
38479,RWPE2,H3K27ac,MER61C,-0.030915974365504428,0.6358263850268938,-0.15775474329093275,0.09692638152917193
38480,RWPE2,H3K27ac,PRIMA4-int,0.11777945453969592,0.1944864026708473,-0.061133858868891194,0.2893598541815471
38481,RWPE2,H3K27ac,LTR42,-0.014948761946632395,0.8166626441709193,-0.14053574605510052,0.11111165201790447
38482,RWPE2,H3K27ac,MER4A1_v,-0.05929782563374908,0.3665154216732628,-0.18623780694591197,0.06958933806468645
38483,RWPE2,H3K27ac,LTR86B1,-0.020010493955928785,0.7684040778768586,-0.1521934875767986,0.11287576204940042
38484,RWPE2,H3K27ac,L1M2a,-0.07139542487380685,0.28092557585854616,-0.19907591676416256,0.05866849009889228
38485,RWPE2,H3K27ac,MLT1-int,-0.03644720399688481,0.7955591520086354,-0.3038321926580555,0.23626015877898557
38486,RWPE2,H3K27ac,MER99,0.001764092581009067,0.9786328878458741,-0.12678622356425578,0.13025613106848855
38487,RWPE2,H3K27ac,EUTREP8,0.1009640298972516,0.15177268527813442,-0.0376161544640394,0.23573407386108702
38488,RWPE2,H3K27ac,UCON73,-0.03526300627701197,0.6236549323681274,-0.17459550764646434,0.10545398140322286
38489,RWPE2,H3K27ac,LTR19B,-0.048148648765990114,0.46940199746323097,-0.17704061419399858,0.08236703478552457
38490,RWPE2,H3K27ac,LTR24,-0.0196721983119157,0.7671583174306486,-0.14894586847230962,0.11026260137280074
38491,RWPE2,H3K27ac,MER11D,-0.0694037847733078,0.29780282653597523,-0.19797950237187364,0.06151987416392886
38492,RWPE2,H3K27ac,UCON29,-0.03527285516734141,0.6191080356412055,-0.17286594372104153,0.10367058212538825
38493,RWPE2,H3K27ac,LTR15,0.04268149648959415,0.5365361153585246,-0.09266125639934514,0.17647566912151633
38494,RWPE2,H3K27ac,LTR62,0.10341700236969636,0.11943305096818436,-0.027218370716132933,0.23057932562756928
38495,RWPE2,H3K27ac,MER30B,-0.06512700015769757,0.34999073517446777,-0.1995407511832044,0.07169237833235637
38496,RWPE2,H3K27ac,L1M2c,-0.07370167094019771,0.28427381266951063,-0.20626714955768208,0.061520561823338545
38497,RWPE2,H3K27ac,LTR28B,0.05806361043707107,0.3860325856895511,-0.07339379032881105,0.1875378002042446
38498,RWPE2,H3K27ac,MER70C,0.0757096835983295,0.26022921284256256,-0.05641516279784047,0.20522840648193094
38499,RWPE2,H3K27ac,LTR26C,-0.04459380644407903,0.5086054008534624,-0.1753017513923373,0.08765895096349385
38500,RWPE2,H3K27ac,LTR81,0.1047298370064748,0.17409077487970784,-0.046932096136597296,0.25167208007363323
38501,RWPE2,H3K27ac,MER61D,0.036450536457941204,0.5898989815617945,-0.0960261076140828,0.1676583305491972
38502,RWPE2,H3K27ac,UCON40,0.03461382005368122,0.6318371218942574,-0.10682369766682363,0.17467826766435252
38503,RWPE2,H3K27ac,LTR1F1,-0.12211383871826087,0.08263249201181977,-0.2560086260897602,0.016378309356736405
38504,RWPE2,H3K27ac,MER127,0.0985733754128286,0.16175551747244887,-0.04001074468533683,0.2334366858191736
38505,RWPE2,H3K27ac,LTR75,0.10165799782407355,0.13920641282957283,-0.03357634389414961,0.2332367632775337
38506,RWPE2,H3K27ac,MER51-int,0.01108845950258075,0.8950587394566937,-0.15276950668983685,0.1743530712068902
38507,RWPE2,H3K27ac,MARE8,0.18848819769498468,0.00998226985197775,0.04457375677720967,0.3247384508400444
38508,RWPE2,H3K27ac,MER73,0.12284963926930204,0.07223350206012916,-0.01164397272240974,0.252977293893145
38509,RWPE2,H3K27ac,LTR27D,0.03587668251416465,0.6017226771390765,-0.09875785170560797,0.16922138261587347
38510,RWPE2,H3K27ac,LTR28C,-0.04653659169819842,0.49729604558001084,-0.1792947985713656,0.08788617856752079
38511,RWPE2,H3K27ac,LTR86B2,-0.05022030709514917,0.4856652599063491,-0.18948213655362287,0.09102215274719805
38512,RWPE2,H3K27ac,MER34C,0.046712429341492376,0.5091583686797735,-0.0920065401135928,0.1836527979930101
38513,RWPE2,H3K27ac,LTR1D1,0.07767119906248306,0.260197159029375,-0.05788512144014779,0.21041527631177576
38514,RWPE2,H3K27ac,LTR1,0.01003953555827602,0.8869523284045773,-0.12785048514392608,0.1475487955090356
38515,RWPE2,H3K27ac,hAT-N1_Mam,-0.024391051268549194,0.7410552291040509,-0.16770289595496693,0.11993035262667355
