,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42743,RWPE1,CTCF,LTR9D,0.028444724906422,0.4261185644284027,-0.04162587755527184,0.09823689110643734
42744,RWPE1,CTCF,LTR89,0.05288489855953772,0.167732022188898,-0.022331090010402756,0.12750557142156682
42745,RWPE1,CTCF,LTR88c,-0.031775391158091804,0.4172187346515709,-0.10819732412829024,0.04501988837974393
42746,RWPE1,CTCF,L1M,,,,
42747,RWPE1,CTCF,MER6A,-0.0003556700423797089,0.992092284665465,-0.07059664509816263,0.06988881479506666
42748,RWPE1,CTCF,MER90,0.020354920848239026,0.5775667105306455,-0.05126808162794218,0.09176960884627469
42749,RWPE1,CTCF,Penelope1_Vert,-0.0011274210352786775,0.9769897674017223,-0.0776117034936601,0.07537005419275317
42750,RWPE1,CTCF,MER51A,-0.006722459467356364,0.852256767438297,-0.07733880696641841,0.06396100013711305
42751,RWPE1,CTCF,EUTREP2,-0.02238511940360958,0.568593980682901,-0.09906714774534842,0.05456120369735935
42752,RWPE1,CTCF,MamGypLTR2b,0.0021244805880792517,0.9564903720264779,-0.0740889487716135,0.07831323779098089
42753,RWPE1,CTCF,Kanga11a,-0.004365779629135656,0.9076182364447827,-0.07797178517453147,0.06928756346852817
42754,RWPE1,CTCF,Charlie25,0.0033722036594486682,0.9270325041467922,-0.06871572749179883,0.07542510298650618
42755,RWPE1,CTCF,MamGypLTR2c,0.03631655021905199,0.35489809950889695,-0.04066507338966535,0.11286956892378096
42756,RWPE1,CTCF,Charlie9,-0.020498768384727528,0.5952476419805894,-0.09587774094577436,0.05511397240540301
42757,RWPE1,CTCF,MER4E1,0.03861547764996965,0.30589464109132525,-0.03535221787422505,0.11216240188937868
42758,RWPE1,CTCF,AluYc3,-0.003699619785508497,0.9221640525275285,-0.07778139081542584,0.07042278190396946
42759,RWPE1,CTCF,LTR56,0.009540498692220001,0.7976046446384557,-0.06331835509285659,0.08229819409565586
42760,RWPE1,CTCF,Kanga1c,-0.010731355771153639,0.777162207438912,-0.08487488852915988,0.06353036485216139
42761,RWPE1,CTCF,LTR41,-0.012511834518604433,0.7366270734167351,-0.08525022190329315,0.06035921215217438
42762,RWPE1,CTCF,MER124,-0.069837350543662,0.07519783065671096,-0.14604736953614014,0.007196684774687162
42763,RWPE1,CTCF,MER63C,-0.03676561207155476,0.3218708022741977,-0.10916129773216683,0.03601805045008369
42764,RWPE1,CTCF,MamGypLTR1a,-0.036462718819818274,0.35707918023031104,-0.11366792369452394,0.0411802150884378
42765,RWPE1,CTCF,LTR39,-0.027980620822269722,0.45034078496171337,-0.10035425439608027,0.04468755808381389
42766,RWPE1,CTCF,MER135,0.08109933154056605,0.04202573063015834,0.0028132127965897606,0.1583974281679722
42767,RWPE1,CTCF,MER58D,0.025717639187926928,0.5069750657838503,-0.05025103662300442,0.10139043014193716
42768,RWPE1,CTCF,MamTip1,0.030137409223904905,0.42997251459707286,-0.04472697691741892,0.10466518771055114
42769,RWPE1,CTCF,Tigger12c,0.08128584596863374,0.03873171270609872,0.0041046919097211575,0.15750429032522095
42770,RWPE1,CTCF,X30_DNA,-0.00695360830818502,0.859445226082526,-0.08375265183452016,0.0699275529536854
42771,RWPE1,CTCF,AluYi6,0.0177770596589427,0.6428081609078733,-0.05732527508839571,0.09267932734209328
42772,RWPE1,CTCF,MER57B1,-0.03444519086159952,0.3547066699418242,-0.10706145613569702,0.03853660407402225
42773,RWPE1,CTCF,LTR2,0.019580591291993018,0.6004119324817312,-0.05367080500760092,0.09262237873045794
42774,RWPE1,CTCF,LTR82B,0.03710945475263333,0.32378393208003564,-0.036646686705757554,0.11046349509218584
42775,RWPE1,CTCF,HERVL-int,0.027968187932864555,0.5289806006711901,-0.059103614779105036,0.1146176357739708
42776,RWPE1,CTCF,FordPrefect,-0.048628742883758354,0.2876669211276005,-0.13758265825768984,0.041103323692723334
42777,RWPE1,CTCF,L1PA15-16,0.02106977169953786,0.5756829386932131,-0.05270293835093555,0.09461375048786261
42778,RWPE1,CTCF,MER52D,0.028142189450614398,0.45983811390210216,-0.04650028228127993,0.10247213830500661
42779,RWPE1,CTCF,MER4-int,-0.04096509134660129,0.3447519591951337,-0.12541507298750337,0.044074266875654904
42780,RWPE1,CTCF,AluYh9,0.01121744522074151,0.7776785360446192,-0.06658743306627411,0.08888673129594958
42781,RWPE1,CTCF,LTR82A,-0.054161297987340935,0.15587103109577016,-0.12844222814949524,0.020723954366087885
42782,RWPE1,CTCF,MamGypsy2-LTR,-0.018027729145908226,0.6408576298141878,-0.0935381827753128,0.05768893496647886
42783,RWPE1,CTCF,LTR48,-0.029438266088960798,0.44376912077157216,-0.10446383325081977,0.04592046780604454
42784,RWPE1,CTCF,LTR54B,0.018683952335271002,0.6277287967576431,-0.056810290486019106,0.09396574640918247
42785,RWPE1,CTCF,Kanga1,0.02778869798522307,0.481455168442392,-0.04959229654381859,0.10483807525060546
42786,RWPE1,CTCF,LOR1a,-0.03220865880285802,0.4017098655345408,-0.10715391117374945,0.04310054681593993
42787,RWPE1,CTCF,MER11A,0.020226696469157077,0.6036940810103881,-0.05612666175911056,0.09634484834549134
42788,RWPE1,CTCF,hAT-5_Mam,0.026070377686766816,0.5259766428439464,-0.05450548448403329,0.10630890555404279
42789,RWPE1,CTCF,MER4A,-0.03449441370324399,0.373397528857488,-0.11008687267318178,0.04149480379245897
42790,RWPE1,CTCF,MamTip3B,-0.040186828605474206,0.3089329710625086,-0.11717342606194994,0.03727988457572532
42791,RWPE1,CTCF,MER90a,0.02164876889772878,0.5857871932622143,-0.05619927151282349,0.09923517174832991
42792,RWPE1,CTCF,Tigger12,0.029801062529969755,0.4647496085139393,-0.05011444106293281,0.10933738721326251
42793,RWPE1,CTCF,MER94B,-0.008628011519260818,0.8388553502415322,-0.09156838980142833,0.07443125178141187
42794,RWPE1,CTCF,MER105,0.025126831011201927,0.5171018637404455,-0.05089721871586527,0.10086135518656901
42795,RWPE1,CTCF,SVA_F,-0.044934716349832586,0.27019942509735834,-0.12430765474516202,0.03500963492373345
42796,RWPE1,CTCF,Charlie31a,0.02103178081752519,0.6023720188291029,-0.058070662920464665,0.09987178172661837
42797,RWPE1,CTCF,LTR12_v,0.09884506972228145,0.012286510523950083,0.021380607649444935,0.17512978416129343
42798,RWPE1,CTCF,AluYk12,-0.04151590242637648,0.30637286592157026,-0.12060229971484637,0.038094171840625884
42799,RWPE1,CTCF,LTR1A2,-0.016749719190997187,0.668495327259718,-0.09318484792000555,0.059881681901989496
42800,RWPE1,CTCF,LTR33C,0.03547474262303879,0.3794293041316349,-0.043669674612164415,0.11417667155346553
42801,RWPE1,CTCF,MLT1J-int,-0.024695443975316568,0.6500060857233756,-0.13073030820503298,0.08189800746136236
42802,RWPE1,CTCF,Charlie20a,0.08302927107962581,0.0382818219588196,0.004371241711412833,0.16066618028207436
42803,RWPE1,CTCF,LTR88a,0.04621855886687448,0.29468572657879066,-0.040307363010283134,0.132056461727916
42804,RWPE1,CTCF,LTR103_Mam,0.11880825049202585,0.005441940311610346,0.034951403848207545,0.20100383739013783
42805,RWPE1,CTCF,LTR17,-0.011432816790476202,0.7875684377876678,-0.09435039736756158,0.07164229171014931
42806,RWPE1,CTCF,MER61A,0.09726411036549559,0.013905079255263792,0.0196688237444875,0.17369469912524893
42807,RWPE1,CTCF,LTR12,0.038172668058054395,0.34739504215897776,-0.041497819163419394,0.11736079299983523
42808,RWPE1,CTCF,MER6B,-0.0012713049919594957,0.9746758223006187,-0.07962670450528034,0.07709970818576631
42809,RWPE1,CTCF,Kanga1a,0.06209503013041092,0.12646791697775187,-0.01764978430989528,0.1410548382383612
42810,RWPE1,CTCF,MamRep1894,0.08659159628350759,0.04274062365200111,0.0026961302440462404,0.16927663196980197
42811,RWPE1,CTCF,LTR7B,-0.024948567638368824,0.6576111631085613,-0.13458093175982683,0.08528719928451703
42812,RWPE1,CTCF,X4b_DNA,0.030037145054039628,0.4816624966000008,-0.053646657889980014,0.11330197727400108
42813,RWPE1,CTCF,L1P5,,,,
42814,RWPE1,CTCF,LTR49-int,-0.03830328998899209,0.3875580154004653,-0.12466141366287606,0.04863079991850977
42815,RWPE1,CTCF,LTR23,-0.031183584151078754,0.4431502602520523,-0.1105096984972092,0.04853732092687735
42816,RWPE1,CTCF,Eutr10,0.023612441786958288,0.5637647072449244,-0.05654993834952043,0.10347233095670177
42817,RWPE1,CTCF,Charlie4,-0.009242355690099496,0.8208205373047931,-0.08902322389222618,0.07065635130427958
42818,RWPE1,CTCF,X9a_DNA,-0.027700255121698318,0.5202730054752296,-0.1117548400460659,0.056747878602789924
42819,RWPE1,CTCF,MLT1E,-0.013801022394477119,0.7349916168323429,-0.09348057040965609,0.06605418611208573
42820,RWPE1,CTCF,UCON105,0.022390243700850694,0.6128887666694807,-0.0643166486703951,0.1087616071288489
42821,RWPE1,CTCF,MER110,0.06866635154836732,0.09735800222030343,-0.012633547963630249,0.14906434407058497
42822,RWPE1,CTCF,LTR12D,0.050421140177881296,0.2261437723475474,-0.031313906168589985,0.13148631609079686
42823,RWPE1,CTCF,X9b_DNA,-0.04419572318080386,0.3066521733500412,-0.12836969554539024,0.040610464076925444
42824,RWPE1,CTCF,MST-int,-0.03989293172648396,0.34995951646912604,-0.12304623917212584,0.04381662856375732
42825,RWPE1,CTCF,X6B_LINE,,,,
42826,RWPE1,CTCF,Charlie30b,-0.06416862102046533,0.14708197383717467,-0.1500779406557476,0.022702443920490437
42827,RWPE1,CTCF,MER4CL34,0.037613557904256946,0.3605377261859425,-0.04306101879737912,0.11780079554107326
42828,RWPE1,CTCF,Zaphod2,0.05928974697784467,0.1585638175530977,-0.023238316721709368,0.14101521280016646
42829,RWPE1,CTCF,LTR16B,-0.014305758303659185,0.7325671749761378,-0.09610723975943473,0.0676876651262233
42830,RWPE1,CTCF,LTR40c,0.03035085892542143,0.46800002536410834,-0.051634681377910774,0.11193003282696332
42831,RWPE1,CTCF,LTR9,-0.06980617206221218,0.09621140732792868,-0.15123453035239376,0.012563179662336792
42832,RWPE1,CTCF,LTR41C,0.01869068108991763,0.6563915016543793,-0.06361175810461595,0.10074059915394278
42833,RWPE1,CTCF,ORSL-2b,0.052477785830224395,0.21295590546313437,-0.030197768998940857,0.13444016773185408
42834,RWPE1,CTCF,HSMAR1,-0.03143218273421257,0.45268404268693396,-0.11307106789660891,0.05062826765968441
42835,RWPE1,CTCF,Eutr18,0.052945723427083244,0.243523147038851,-0.03614065751570172,0.14119724458022576
42836,RWPE1,CTCF,MER106A,-0.047581363732505585,0.2588425963639806,-0.12960707611639685,0.03509113719510954
42837,RWPE1,CTCF,Tigger23a,-0.04883857914828806,0.28508555404589153,-0.13769726350314335,0.04079997999641602
42838,RWPE1,CTCF,MER6,-0.0016657123667878754,0.9684031925560609,-0.08392420511311638,0.08061532857213034
42839,RWPE1,CTCF,MamGypLTR1d,-0.03142407249227685,0.5046824214278997,-0.12322142775025567,0.060906491416001796
42840,RWPE1,CTCF,Tigger12A,0.023005280705175157,0.6207321945970881,-0.06808301211055634,0.11371321314225548
42841,RWPE1,CTCF,MER72,-0.024948003738615217,0.5561152483740847,-0.10766813895043643,0.05811518034635077
42842,RWPE1,CTCF,Chap1_Mam,0.08666480155460514,0.06357333131269988,-0.005073101689731285,0.17695612703226704
42843,RWPE1,CTCF,MER92B,-0.008606751630523454,0.8414030334594487,-0.09268516525838297,0.07559353275341113
42844,RWPE1,CTCF,LTR81A,0.028350069559572314,0.5367899305486288,-0.061606428431554144,0.11784970336208245
42845,RWPE1,CTCF,Tigger9b,0.005082131345628042,0.9051698672260775,-0.07840632524581538,0.08849979799319826
42846,RWPE1,CTCF,LTR89B,-0.0694100532462213,0.1300798164257575,-0.15831152015551964,0.020607729257402882
42847,RWPE1,CTCF,MER41C,0.05178136254576172,0.24778591453045626,-0.03613185949537329,0.138899284161466
42848,RWPE1,CTCF,X1_DNA,0.04807771029852847,0.2660674910822137,-0.036733594065222384,0.1322013910209529
42849,RWPE1,CTCF,MER50B,0.004821047248901409,0.9121660508715587,-0.08070673666932776,0.09027835570906878
42850,RWPE1,CTCF,L5,0.042625001166025245,0.34103295262428457,-0.04518633473347227,0.12978269424734723
42851,RWPE1,CTCF,LTR41B,0.04009627164481204,0.347946928258724,-0.04369007325763395,0.12332251559708832
42852,RWPE1,CTCF,Tigger5,0.0037750522042808645,0.9309073197252478,-0.08142195716354923,0.08891729335864752
42853,RWPE1,CTCF,LTR103b_Mam,0.097343881415507,0.03900477433181432,0.0047306118961308,0.18830143598611462
42854,RWPE1,CTCF,MER47B,0.004645733297873523,0.914865971440932,-0.08039662592916491,0.08962094636115893
42855,RWPE1,CTCF,SVA_C,-0.024918116322498747,0.5722467046248321,-0.1110118066287513,0.061546789519670006
42856,RWPE1,CTCF,MER51B,-0.0003675856873982931,0.9931499963525015,-0.08412393079364536,0.08339391705647325
42857,RWPE1,CTCF,X7C_LINE,0.014092904540577057,0.7551802846576786,-0.07440543329052841,0.10237099799504543
42858,RWPE1,CTCF,MER4E,0.0866334721749201,0.047042214049256466,0.0009872925896204981,0.1710179459946166
42859,RWPE1,CTCF,Eutr15,-0.022937458370010644,0.6056530780982841,-0.10964143053622585,0.0641129422949868
42860,RWPE1,CTCF,MamGypLTR4,-0.03209590550437511,0.4857327458537215,-0.12183234535923623,0.058160981256544536
42861,RWPE1,CTCF,MER34A1,0.023835813278450597,0.5854482218726789,-0.06179624167801368,0.10911952351250949
42862,RWPE1,CTCF,MER54A,0.023709172520732073,0.5913955386579164,-0.0628346534030311,0.10989909631478896
42863,RWPE1,CTCF,MER76,0.01857197919347766,0.6750371188434803,-0.06820121219243708,0.10506629457844692
42864,RWPE1,CTCF,LTR47A,0.05366454604724344,0.22049557671338166,-0.03228459098865958,0.13882581479364486
42865,RWPE1,CTCF,MER57A-int,0.013811158004449677,0.784365535713704,-0.08498035719931395,0.11233376844511564
42866,RWPE1,CTCF,MER5C1,-0.11684321409935397,0.009633859094523505,-0.20361055881037876,-0.028254756285465168
42867,RWPE1,CTCF,L1M3c,-0.05525626430584232,0.2188120255996961,-0.14258461222818014,0.03292572347429866
42868,RWPE1,CTCF,MamRep488,-0.02729508246271211,0.5697580886194322,-0.12091476669630735,0.066805883460301
42869,RWPE1,CTCF,LTR9B,0.028936486867686514,0.5181474330379118,-0.05883387772285439,0.11626290240809532
42870,RWPE1,CTCF,LTR81C,0.016097707453652226,0.7485412731747572,-0.0822131969631031,0.11409834373971459
42871,RWPE1,CTCF,Kanga1d,0.0016297186227961348,0.9726211833449412,-0.09123661412103053,0.0944679499035863
42872,RWPE1,CTCF,Charlie21a,-0.0248964086405189,0.5828551548501335,-0.11333210893708794,0.06393068102444562
42873,RWPE1,CTCF,LTR12F,0.041044341505307114,0.39699198431380145,-0.05399227958177942,0.1353440484955972
42874,RWPE1,CTCF,Mam_R4,-0.03678470147268535,0.4478291214158243,-0.13114595297257903,0.058237094719753066
42875,RWPE1,CTCF,MSTA1,-0.04322001991089139,0.34071259223286765,-0.13151960800128276,0.04575998978035095
42876,RWPE1,CTCF,MER65C,-0.01383456314186015,0.75976703352966,-0.10220497181844027,0.07475249404828453
42877,RWPE1,CTCF,LTR87,0.0680452859741592,0.1357645209494907,-0.021502727679990705,0.15651019464834198
42878,RWPE1,CTCF,LTR29,-0.03447253682281158,0.4525687234784871,-0.12389720448017552,0.055507553248277365
42879,RWPE1,CTCF,Tigger6a,0.025115944294247176,0.5795353658547397,-0.06371214577652691,0.11354919588720458
42880,RWPE1,CTCF,MER44D,0.03816542065631184,0.4255957287461436,-0.05576541271445799,0.13142661271120512
42881,RWPE1,CTCF,Tigger3d,0.009547491476012231,0.8469805230124778,-0.08726457848718797,0.10618090622449232
42882,RWPE1,CTCF,MER4C,-0.004797707253009718,0.9166779349186112,-0.09444524996504255,0.08492701892348015
42883,RWPE1,CTCF,Eutr11,0.005988562047802949,0.897744338333482,-0.08518899877118026,0.09706665792405882
42884,RWPE1,CTCF,Charlie17b,-0.0681132349630908,0.15710041953941564,-0.16142188930405296,0.02640241786911746
42885,RWPE1,CTCF,Arthur1C,-0.012099897282653564,0.8013143623244752,-0.1060030127717637,0.08201712444209365
42886,RWPE1,CTCF,LTR105_Mam,0.09486096502007581,0.04599348973081,0.0014994659588148597,0.18658306357013252
42887,RWPE1,CTCF,Charlie26a,-0.04112202936641977,0.38575033394141345,-0.13340044599778894,0.05186328084215385
42888,RWPE1,CTCF,X24_DNA,0.0055783427624405205,0.9117764640843189,-0.09289531979175213,0.1039439336118631
42889,RWPE1,CTCF,LTR83,-0.10458436520480958,0.02652172550646411,-0.1953798243722298,-0.012011356538015154
42890,RWPE1,CTCF,LTR106_Mam,0.0659799684257348,0.16565377234561018,-0.027456386761395547,0.15827338351304868
42891,RWPE1,CTCF,HERVL40-int,,,,
42892,RWPE1,CTCF,MamGypLTR3,0.0810140384631591,0.11017874823648491,-0.018599786149438184,0.17903532407955455
42893,RWPE1,CTCF,LTR90B,0.03942076260571858,0.4363913626714885,-0.059899722212691284,0.1379683616512402
42894,RWPE1,CTCF,hAT-N1a_Mam,-0.08324333116534126,0.09682387189989418,-0.18011233126813508,0.015224784271991242
42895,RWPE1,CTCF,X5a_DNA,0.006664156010033159,0.8986181409044043,-0.09563293565569744,0.10882195468864403
42896,RWPE1,CTCF,AmnSINE2,-0.06468625011351713,0.18685642326095164,-0.15970907227317344,0.03152429072841906
42897,RWPE1,CTCF,HERVH-int,-0.09635485065487283,0.04219213246391107,-0.18783962103933738,-0.003212593484302555
42898,RWPE1,CTCF,L1MEg1,-0.03312528595433875,0.49838758010657713,-0.12843038731520376,0.06278606659224123
42899,RWPE1,CTCF,MER9a3,-0.032952533491616566,0.4905469416817707,-0.12607330981630982,0.060743895173437604
42900,RWPE1,CTCF,LTR26,-0.05605832749104019,0.24007165765935626,-0.14872995365749334,0.03758936863907788
42901,RWPE1,CTCF,MER34B,-0.06906631823368312,0.14623747647999477,-0.16120081791025465,0.024261638926248354
42902,RWPE1,CTCF,MER70B,0.07376386981580792,0.12320670625228253,-0.02019998072968317,0.16643604508591847
42903,RWPE1,CTCF,MER110A,-0.010414533915836447,0.8287206591511612,-0.1044433381064981,0.0837988101718003
42904,RWPE1,CTCF,LTR84a,0.07544286131248985,0.14107947218687106,-0.025227901940932138,0.1745988453416898
42905,RWPE1,CTCF,MER66C,-0.018858560029140735,0.6952238139852147,-0.11279529129915085,0.07541229387088964
42906,RWPE1,CTCF,L1M6B,0.02118758105045236,0.6915805019620878,-0.0833913711020606,0.12530492476095617
42907,RWPE1,CTCF,LTR10C,-0.05870376194102936,0.22716787100438152,-0.15305091865317824,0.036703886184589835
42908,RWPE1,CTCF,L1MDb,0.03862090085395298,0.4360035298781688,-0.05860030809229438,0.13511639046743723
42909,RWPE1,CTCF,PABL_A,-0.08177015397018168,0.09580063390264129,-0.17668398743925282,0.014650417095093878
42910,RWPE1,CTCF,LTR53,0.06372926079230747,0.19617696817789457,-0.033066146129836084,0.15934026619731267
42911,RWPE1,CTCF,MER70A,0.0658962351442454,0.18083419250525073,-0.03078119605484136,0.1613521244162788
42912,RWPE1,CTCF,MER75,0.01382723898171908,0.7785675159830241,-0.08243253411862382,0.10983139881487852
42913,RWPE1,CTCF,MER34C_v,0.11807645644656967,0.017443689087706504,0.020532699314237002,0.2133935172694532
42914,RWPE1,CTCF,MLT2E,0.00013468225648350526,0.9979399448948234,-0.10182052820270468,0.10208709278478385
42915,RWPE1,CTCF,Ricksha,0.0013020425012736845,0.9793419038885213,-0.097008455340444,0.09958737838029519
42916,RWPE1,CTCF,Charlie30a,0.018950922179322784,0.7300392577859918,-0.08855328007495943,0.12601870849071345
42917,RWPE1,CTCF,LTR40A1,0.029733399040239052,0.5562329261236789,-0.06928817691667075,0.1281747903253518
42918,RWPE1,CTCF,LTR37-int,0.016492046532760107,0.7778846329497204,-0.09789791139953644,0.13045191132907338
42919,RWPE1,CTCF,Helitron2Na_Mam,-0.045421838663948916,0.40032245752262186,-0.15034214936227083,0.060510234780596237
42920,RWPE1,CTCF,LTR80B,0.01767791560099215,0.7295194061631174,-0.08242115794766472,0.11742386929355247
42921,RWPE1,CTCF,MER4B-int,-0.08083067898345392,0.1398550088434692,-0.1865399509612117,0.026728776111776865
42922,RWPE1,CTCF,Charlie13a,0.026798683373569443,0.5991792171220529,-0.0731012162604851,0.12616615029199682
42923,RWPE1,CTCF,MER57E1,0.05632635222004811,0.2604590355017035,-0.04191141026182432,0.153485457003881
42924,RWPE1,CTCF,Charlie14a,-0.04424799934527394,0.40323055405995667,-0.1471299691117235,0.05958115221747911
42925,RWPE1,CTCF,MER45R,0.07293179572393295,0.15869304829933314,-0.028685047891977608,0.1730566331479141
42926,RWPE1,CTCF,MamTip1b,-0.023465746975222974,0.6532190119955001,-0.12527158181512177,0.07882911173887013
42927,RWPE1,CTCF,LTR86A1,-0.05748210972711749,0.2700874034024931,-0.15858934215919485,0.04481817402303717
42928,RWPE1,CTCF,THE1D-int,0.025981210184464476,0.6178998917301826,-0.07605322332226742,0.12747715316092456
