,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39784,RWPE2,H3K36me3,LTR22B,-0.05727334375232977,0.5396394518437035,-0.23649105953830418,0.12571322873242474
39785,RWPE2,H3K36me3,LTR71A,0.038129325111148527,0.672901181639042,-0.13846817313812082,0.21237680090129074
39786,RWPE2,H3K36me3,Ricksha_a,0.006690673231848769,0.942676375156823,-0.17428144122943548,0.18722557567299397
39787,RWPE2,H3K36me3,LTR12B,-0.10857765150998884,0.23583360271086568,-0.2821050617908123,0.07182901473559139
39788,RWPE2,H3K36me3,MER68C,0.018029211552540444,0.8437452754589738,-0.1602595128325173,0.19517870514607144
39789,RWPE2,H3K36me3,CR1-12_AMi,-0.05536871676259269,0.5480755308324119,-0.23243590688536475,0.12525094845444504
39790,RWPE2,H3K36me3,LTR38A1,-0.004117134558599386,0.965478889031913,-0.18870420185488637,0.1807509257841548
39791,RWPE2,H3K36me3,LTR9C,0.08396953600511517,0.3518422017443239,-0.09331927308156475,0.2560970767221165
39792,RWPE2,H3K36me3,LTR3A,-0.28987485307919053,0.000993380255814076,-0.4453043859165806,-0.11748633132698463
39793,RWPE2,H3K36me3,MER92A,0.10832763309876754,0.23495203696830833,-0.07132025835650992,0.28116839408653516
39794,RWPE2,H3K36me3,MER72B,-0.13932488365638504,0.1274814128971627,-0.31089857224326917,0.04104269470083343
39795,RWPE2,H3K36me3,MER129,0.00035100266104652557,0.9970827967350695,-0.1860540801153883,0.18673169614893922
39796,RWPE2,H3K36me3,X13_LINE,0.08639114073126442,0.378559879552262,-0.10646890164055488,0.27298654639673253
39797,RWPE2,H3K36me3,Tigger6b,-0.045377518012194674,0.6301243287349987,-0.22669552365873544,0.138980453975917
39798,RWPE2,H3K36me3,LTR69,-0.08104452605109586,0.37888399024298614,-0.25683665830155483,0.09993863249215823
39799,RWPE2,H3K36me3,MER51D,-0.04488805215498371,0.6888322308676729,-0.2594722392590398,0.173919877977837
39800,RWPE2,H3K36me3,LTR61,0.0778871253584114,0.4230006573498424,-0.11303246075073574,0.2632600075085705
39801,RWPE2,H3K36me3,Eulor9C,0.07923645336061634,0.4380105715686704,-0.12139882734051599,0.2736512119943705
39802,RWPE2,H3K36me3,LTR26D,0.07759590382328002,0.40360815019489593,-0.10490292009620994,0.2550386928538139
39803,RWPE2,H3K36me3,HERV9-int,-0.09216032307511379,0.38225658381813465,-0.2918790048046345,0.1152593579266483
39804,RWPE2,H3K36me3,LTR1F,0.07201510038294819,0.4423536402194429,-0.1120048898449485,0.2512595507393981
39805,RWPE2,H3K36me3,LTR72,-0.15536177587623348,0.09440132861575351,-0.32863929643945206,0.02803428025994833
39806,RWPE2,H3K36me3,Eulor9A,-0.008767244949414148,0.9310118489534219,-0.20483629507924853,0.18797826248147118
39807,RWPE2,H3K36me3,HERVL74-int,0.058304454204901525,0.5644768047350296,-0.13987942016125668,0.25199682833908854
39808,RWPE2,H3K36me3,UCON39,-0.028377187794213794,0.7826130972023664,-0.22657898157258965,0.17208134501855743
39809,RWPE2,H3K36me3,HUERS-P3b-int,0.07122992472980927,0.4790438106350604,-0.12620986529154352,0.26324141927605393
39810,RWPE2,H3K36me3,LTR30,-0.10217998132857394,0.29963452818239383,-0.2886647999075565,0.09177443413421185
39811,RWPE2,H3K36me3,PrimLTR79,0.026916555267935665,0.7781632577168482,-0.1594686594845142,0.2114488863168252
39812,RWPE2,H3K36me3,LTR22B1,0.14533213480644278,0.13159630429834468,-0.04497224092910953,0.3254579234465998
39813,RWPE2,H3K36me3,LTR14A,-0.15371090064320342,0.10887710527298836,-0.33240689928537487,0.035638743487191836
39814,RWPE2,H3K36me3,UCON86,0.08417786686355233,0.3978944378212703,-0.11150020715292794,0.2735721003284982
39815,RWPE2,H3K36me3,LTR14C,-0.03139521005149453,0.7689488142603692,-0.23699464750187307,0.17689585032722685
39816,RWPE2,H3K36me3,Eulor5A,-0.022450038491786752,0.8281222490952055,-0.22196140792447658,0.17886564145107256
39817,RWPE2,H3K36me3,MER68-int,-0.1748669241206555,0.16022097043972072,-0.40155000133523966,0.07200521666475504
39818,RWPE2,H3K36me3,LTR27C,-0.1488789018232286,0.1259004697837288,-0.33037224322741443,0.043231624983201544
39819,RWPE2,H3K36me3,CR1-1_Amn,-0.03801886362758673,0.7266286096481724,-0.24676402043692477,0.17409799310828045
39820,RWPE2,H3K36me3,MER95,-0.01489222188534414,0.8801480649121556,-0.2059798689189405,0.17728945814329353
39821,RWPE2,H3K36me3,PABL_A-int,0.15873874872170818,0.24704544817494115,-0.11292859657129052,0.408323409784817
39822,RWPE2,H3K36me3,X34_DNA,0.1463222354102405,0.16636124477154,-0.06258617789151164,0.3429468297570182
39823,RWPE2,H3K36me3,HERVK9-int,,,,
39824,RWPE2,H3K36me3,LTR70,-0.09618518415859886,0.34360098155471386,-0.28854975895618556,0.10364313800776455
39825,RWPE2,H3K36me3,LTR28,-0.08590500804323706,0.3906198663606467,-0.276108181965491,0.11077315766566223
39826,RWPE2,H3K36me3,L1P4b,-0.14211060125516536,0.16056996753885258,-0.33115453395017497,0.05790155099256198
39827,RWPE2,H3K36me3,UCON14,-0.09601151931737295,0.35993114594614506,-0.29440463312792353,0.11031494899105525
39828,RWPE2,H3K36me3,MER11B,-0.24965216257601355,0.015806959427817215,-0.43401632910355487,-0.045218192327349915
39829,RWPE2,H3K36me3,Zaphod5a,-0.04277023040135272,0.6790492261215966,-0.24127554557670786,0.15917036795687434
39830,RWPE2,H3K36me3,LTR26B,0.11713947105235072,0.245776841017502,-0.0818226466326507,0.3071227626543634
39831,RWPE2,H3K36me3,LTR10B2,0.05426766482297338,0.5936928684118585,-0.14483842043594825,0.24914989718913738
39832,RWPE2,H3K36me3,HERV9NC-int,-0.05452141723955579,0.6764391569348622,-0.3023668710547065,0.20022940056897368
39833,RWPE2,H3K36me3,LTR19C,-0.09277754035507411,0.3660703105452493,-0.2873125446401583,0.10910819772889208
39834,RWPE2,H3K36me3,MER88,-0.10882450586226726,0.299102761106573,-0.3063082404915523,0.09763986482019862
39835,RWPE2,H3K36me3,LTR59,-0.1200436793881387,0.24402142242072014,-0.31365583544941134,0.08315188664558631
39836,RWPE2,H3K36me3,Eulor11,-0.08436992332760428,0.42653734670811116,-0.28569773970549,0.124090487127239
39837,RWPE2,H3K36me3,UCON9,-0.1327258253040345,0.23752315704723156,-0.34204881240361906,0.08914660562220669
39838,RWPE2,H3K36me3,MER83B,-0.018352372361739554,0.864457505070694,-0.22576319107570825,0.19065011022079967
39839,RWPE2,H3K36me3,LTR77,0.11602320469242129,0.27891987024194786,-0.09522099133224603,0.3172680826225023
39840,RWPE2,H3K36me3,LTR53-int,0.02022506341905992,0.8507788257643822,-0.18884785230802684,0.22754396036577962
39841,RWPE2,H3K36me3,CR1-13_AMi,-0.02695410160856644,0.8054120064211236,-0.23751010291402405,0.18602107369184712
39842,RWPE2,H3K36me3,LTR75_1,-0.04778387366329998,0.6547042629243924,-0.25248982941591536,0.16101624698776765
39843,RWPE2,H3K36me3,HERVE_a-int,-0.5001624167656935,0.020943214696526852,-0.7777029564398169,-0.05944387446348738
39844,RWPE2,H3K36me3,LTR4,-0.11022395492359591,0.30381436956603647,-0.311912772124253,0.10097044852954905
39845,RWPE2,H3K36me3,MER75B,0.03331886652157196,0.7538742378238871,-0.17387492556480638,0.23768781594142258
39846,RWPE2,H3K36me3,LTR47B4,-0.017642743557627117,0.8711538710017248,-0.22746149355770984,0.19374148889606846
39847,RWPE2,H3K36me3,HERVL18-int,-0.09674687077079747,0.3670973756587933,-0.2994294587709552,0.11429033354552748
39848,RWPE2,H3K36me3,HERV9N-int,-0.06449192811403472,0.6244496065852534,-0.31352952151976854,0.19284636636795466
39849,RWPE2,H3K36me3,Eulor1,0.0976016895207622,0.3952639263212794,-0.1282322128644021,0.31381258058791045
39850,RWPE2,H3K36me3,HERVK22-int,-0.21121261914411021,0.06519329838880025,-0.4176222256854125,0.015926619178844647
39851,RWPE2,H3K36me3,HERVK14-int,0.051197814036782446,0.7958425319433176,-0.3283760785476248,0.41653493797282226
39852,RWPE2,H3K36me3,HERVK-int,-0.16885763165447346,0.1420910506259006,-0.37990624258035677,0.05890075109501227
39853,RWPE2,H3K36me3,LTR22C0,-0.17161591626822453,0.11411644144631736,-0.371397626584187,0.04335390542489146
39854,RWPE2,H3K36me3,LTR06,-0.029473225948632886,0.792665263325305,-0.24495891742055553,0.1887872459334273
39855,RWPE2,H3K36me3,LTR22E,-0.07734168949015519,0.48437989304231743,-0.28727688362219844,0.13968347858329463
39856,RWPE2,H3K36me3,LTR22,0.08227731634047444,0.47684940338237447,-0.14473909063047594,0.3010648585257973
39857,RWPE2,H3K36me3,LTR1B0,0.11696519297508004,0.28062899000311087,-0.09677295647124884,0.320391001310084
39858,RWPE2,H3K36me3,MER92C,-0.0593390216545594,0.5941197522237118,-0.2717313550097633,0.1585652827003474
39859,RWPE2,H3K36me3,MER75A,0.14540124592099676,0.18425968409877316,-0.07102388583824162,0.34875169822217494
39860,RWPE2,H3K36me3,L1P4d,0.10914176566462398,0.329030869080436,-0.11112973592147891,0.3191919539426397
39861,RWPE2,H3K36me3,MARE10,-0.03720526404763648,0.7563484802573587,-0.26665195973510253,0.19623249741266954
39862,RWPE2,H3K36me3,X1_LINE,-0.10731514953276798,0.35290439743422797,-0.32410416366184625,0.12018254337839675
39863,RWPE2,H3K36me3,HERV4_I,-0.058741699637154574,0.6290697819841671,-0.2899059538680189,0.1788987310828281
39864,RWPE2,H3K36me3,LTR26E,0.07390124156048165,0.5229866996747297,-0.15290714848743772,0.29331390433214627
39865,RWPE2,H3K36me3,LTR47B3,0.005766661198518255,0.9595110082111968,-0.21422343256165552,0.22519998655145929
39866,RWPE2,H3K36me3,LTR10G,-0.04479474251845626,0.6913040595423559,-0.2606990250410281,0.17537682700418586
39867,RWPE2,H3K36me3,MER41G,-0.03896363542228566,0.7417046732520383,-0.265184194875913,0.19132275808321528
39868,RWPE2,H3K36me3,X5B_LINE,-0.24804366912241857,0.04140104057427729,-0.46222859793816967,-0.006512485310685191
39869,RWPE2,H3K36me3,CR1-L3A_Croc,0.10544373786910037,0.403181019878199,-0.14278701420473527,0.34119447441419226
39870,RWPE2,H3K36me3,LTR3B,0.04970879459435926,0.663527396668631,-0.17344110751894498,0.2680038198237348
39871,RWPE2,H3K36me3,HERVK3-int,-0.15929439596589226,0.17521144537835945,-0.375438032416368,0.07328160934167446
39872,RWPE2,H3K36me3,LTR38C,0.14787270948258338,0.1934176869969718,-0.07693176133833578,0.35836946865570984
39873,RWPE2,H3K36me3,LTR13_v,-0.06854689966629943,0.5700329016445129,-0.2973537289419538,0.16770568531812038
39874,RWPE2,H3K36me3,L1P3b,0.19741811598955883,0.08955916526108817,-0.03316699851490244,0.40804899347168494
39875,RWPE2,H3K36me3,UCON9B,0.10489296368952751,0.38748730258855846,-0.13401417391141549,0.33227697752534296
39876,RWPE2,H3K36me3,LTR21A,0.06627582943372416,0.5668573636434666,-0.16032292302004614,0.28623862217134904
39877,RWPE2,H3K36me3,MER134,-0.07391711495124795,0.5256999276318335,-0.29475133471237763,0.15441229409830678
39878,RWPE2,H3K36me3,EuthAT-N1,0.09623769093873234,0.4385076709843462,-0.147932144035647,0.32934962359200537
39879,RWPE2,H3K36me3,LTR14,0.260923393623547,0.02684523657263077,0.027158031561570723,0.4676304654265394
39880,RWPE2,H3K36me3,L1M2a1,-0.23143999205744195,0.04572974021364659,-0.4380111078330076,-0.0016537539677619298
39881,RWPE2,H3K36me3,PRIMAX-int,0.045102797794432915,0.7234205402968572,-0.20307893293887935,0.28783921864268647
39882,RWPE2,H3K36me3,HERVK11-int,0.06063469164340627,0.6453596962887462,-0.19654186638618548,0.31000527000495426
39883,RWPE2,H3K36me3,HUERS-P2-int,0.1323052257892125,0.2821392377006433,-0.11062511759473682,0.36031737509378514
39884,RWPE2,H3K36me3,LTR35,0.005382338886330049,0.9644678329431813,-0.22820959215308093,0.23838834958250402
39885,RWPE2,H3K36me3,MER121B,0.01943531133589886,0.8769072536190146,-0.22367165698083952,0.2602656406991919
39886,RWPE2,H3K36me3,Eulor6D,0.08604668731585707,0.5060640454955672,-0.1677760871062349,0.32917030899153227
39887,RWPE2,H3K36me3,LTR22C2,-0.22127338085883258,0.07889212626710494,-0.4454387557363484,0.02899803647406608
39888,RWPE2,H3K36me3,Charlie11,-0.0875135976133466,0.4813070528091876,-0.3213951308839393,0.15643103198745978
39889,RWPE2,H3K36me3,MER57E2,-0.1572404622618323,0.1936064421454286,-0.37950322158114314,0.08218152545502456
39890,RWPE2,H3K36me3,X7D_LINE,-0.03320459030429619,0.8011488331261132,-0.28479435783220053,0.22266493061560594
39891,RWPE2,H3K36me3,HERVIP10F-int,0.08003807560291754,0.5397639454780373,-0.1757153499982171,0.3256704688426851
39892,RWPE2,H3K36me3,HERVIP10B3-int,-0.04761705951585624,0.7041925868476102,-0.28647813901693864,0.19681697406283444
39893,RWPE2,H3K36me3,Eulor2A,-0.09430184528672056,0.49345361539010246,-0.35135134384770145,0.1759680345952287
39894,RWPE2,H3K36me3,LTR3,-0.21472612994397555,0.08099366344063366,-0.43490020678364627,0.02967402005492833
39895,RWPE2,H3K36me3,LTR108a_Mam,-0.04713065687604758,0.7048871585912002,-0.28424770220566575,0.19541969160032197
39896,RWPE2,H3K36me3,LTR18C,0.0342409035145894,0.7832547262545253,-0.20774454694467845,0.2722770831193557
39897,RWPE2,H3K36me3,LTR52-int,0.1123869960464355,0.38447168175387314,-0.14213727872954562,0.3529712656147809
39898,RWPE2,H3K36me3,MER83B-int,-0.11292444945373095,0.4073053743156245,-0.3657317414027795,0.1554011134442675
39899,RWPE2,H3K36me3,X33a_DNA,-0.03910680998239677,0.7647648179769545,-0.2881806712735664,0.21492338543343315
39900,RWPE2,H3K36me3,MER50C,-0.10251831501831501,0.42017987947398416,-0.34034787530112753,0.14763945091953956
39901,RWPE2,H3K36me3,MER70-int,-0.11731655795317228,0.4171480779323232,-0.3839900326856038,0.16742174363388618
39902,RWPE2,H3K36me3,LTR10B,-0.035906728913982944,0.779950313868697,-0.28124544494725884,0.2138378222606786
39903,RWPE2,H3K36me3,LTR108d_Mam,-0.12738206932001794,0.34064885003484136,-0.3743127628497984,0.13641775135697573
39904,RWPE2,H3K36me3,LTR35A,0.2845621967752225,0.026236378906337003,0.030116098725797277,0.504372578429806
39905,RWPE2,H3K36me3,Eulor2B,0.019388249706556428,0.8948051361195287,-0.2632687897712741,0.29897968867802033
39906,RWPE2,H3K36me3,X23_DNA,0.10062377204982133,0.4605802106015585,-0.1673479169497783,0.35475056602145527
39907,RWPE2,H3K36me3,Eulor12,-0.100464309403541,0.49218585089755706,-0.37180287236643733,0.1866894066026696
39908,RWPE2,H3K36me3,LTR38-int,0.006376840941412292,0.9692666831477776,-0.3097664571378797,0.3212505195378158
39909,RWPE2,H3K36me3,HERVFH21-int,0.06007154322514242,0.6916838785756723,-0.23456730593647498,0.34460187663132363
39910,RWPE2,H3K36me3,LTR1C1,-0.3512673805033464,0.006857546551938694,-0.5643550203311892,-0.09429597978871762
39911,RWPE2,H3K36me3,Eulor6B,-0.09259329878623486,0.5054553189442427,-0.3521506614750771,0.18018915979895828
39912,RWPE2,H3K36me3,LTR1C,0.03407498549445638,0.8031171443424938,-0.23096794117322417,0.29441009923217226
39913,RWPE2,H3K36me3,HERV3-int,0.3575525814946281,0.0073621677038759655,0.09345293876756317,0.5746429065158982
39914,RWPE2,H3K36me3,MER133A,-0.00934464148478323,0.9508530844923846,-0.298837976819498,0.2817236338284725
39915,RWPE2,H3K36me3,LTR19-int,0.07906620459542749,0.5735933416004186,-0.19581989393367188,0.34243218737471237
39916,RWPE2,H3K36me3,UCON99,0.3002439534942315,0.059783818737348206,-0.019607499309314786,0.5643446633556207
39917,RWPE2,H3K36me3,MER84-int,0.003952569169960474,0.9857196293836707,-0.40891726184392635,0.41547924127448954
39918,RWPE2,H3K36me3,LTR58,-0.17684414338981275,0.20524219174750125,-0.42850381859916736,0.1002782593046574
39919,RWPE2,H3K36me3,LTR1C3,-0.19429205822874854,0.16752674937405168,-0.44577793441585634,0.08562098571204735
39920,RWPE2,H3K36me3,HERVS71-int,-0.0717325602911244,0.6356882888209197,-0.35498139983285815,0.2235787132775379
39921,RWPE2,H3K36me3,HERVP71A-int,-0.16866161438406643,0.23676045251969438,-0.42615580770158584,0.11411320397209587
39922,RWPE2,H3K36me3,UCON15,-0.030769230769230774,0.8505040138014164,-0.33909650804350905,0.28352715300812215
39923,RWPE2,H3K36me3,UCON11,0.09848905334566757,0.5149251113052441,-0.1981500640986487,0.3786005415431216
39924,RWPE2,H3K36me3,UCON89,-0.09454209065679926,0.5319898473858701,-0.37513359039139993,0.20192019473375644
39925,RWPE2,H3K36me3,ERVL47-int,-0.37097362373953113,0.015578929419393516,-0.6131885988262579,-0.0649961148823761
39926,RWPE2,H3K36me3,Eulor2C,-0.0008306275036895718,0.9957821757946059,-0.3010994205570744,0.29958802139560803
39927,RWPE2,H3K36me3,UCON80,-0.1397514570956468,0.35428377440710757,-0.41448923627794715,0.15833211704426708
39928,RWPE2,H3K36me3,MER123,-0.05134400483237692,0.7436831649787354,-0.34652656673643023,0.25309089032146675
39929,RWPE2,H3K36me3,UCON83,0.017397964766385818,0.9174285830733584,-0.3039988087355627,0.3352391488799841
39930,RWPE2,H3K36me3,UCON59,0.13873581893204107,0.38090762927946886,-0.17392923450330205,0.42599078712716343
39931,RWPE2,H3K36me3,EuthAT-N1a,0.2114982578397213,0.18436216260004423,-0.10634122000093518,0.49012382597807413
39932,RWPE2,H3K36me3,MER76-int,0.23548722473284311,0.15466256098986483,-0.09557232782738197,0.5196402993469291
39933,RWPE2,H3K36me3,L1P4c,-0.04130250957303178,0.7900880568560045,-0.3342022869211462,0.25887240806269773
39934,RWPE2,H3K36me3,X21_LINE,0.030144645703605418,0.8496955474813962,-0.2763841621106324,0.33110649802152675
39935,RWPE2,H3K36me3,UCON81,0.00043555904044102897,0.9978435705458832,-0.30725607137194844,0.30804473918216246
39936,RWPE2,H3K36me3,EutTc1-N1,0.1380347166072763,0.39565769969168074,-0.1827495181882638,0.43225690807927825
39937,RWPE2,H3K36me3,MER97d,0.030769230769230774,0.8524872218207137,-0.28761022823305704,0.34302499548705667
39938,RWPE2,H3K36me3,Zaphod5b,-0.2352720450281426,0.1439027927741839,-0.5127162216826304,0.08666344344539192
39939,RWPE2,H3K36me3,Eulor5B,0.16908314444867273,0.331550321508867,-0.17635760104217468,0.47744234523977164
39940,RWPE2,H3K36me3,UCON97,0.007465087858948767,0.965533871998182,-0.32186428822639573,0.3351830030283528
39941,RWPE2,H3K36me3,Merlin1_HS,-0.12220764093022288,0.45251873344823,-0.41880209584753336,0.1979474364283798
39942,RWPE2,H3K36me3,HERVFH19-int,0.29213350393799137,0.07934692192036769,-0.04230514402168482,0.5677016104889122
39943,RWPE2,H3K36me3,Eulor3,-0.143887924763323,0.4095753023864098,-0.4567193994652029,0.20061304485378204
39944,RWPE2,H3K36me3,MER83A-int,-0.24350837149812854,0.24080855923554983,-0.5866319566161619,0.17373435876946836
39945,RWPE2,H3K36me3,Eulor10,0.1707833459631918,0.35831565259862164,-0.19796726664372566,0.49718730208147993
39946,RWPE2,H3K36me3,MER132,0.06854838709677419,0.7093125519820458,-0.28739776141265727,0.40785835377089136
39947,RWPE2,H3K36me3,LTR108b_Mam,0.23423423423423426,0.16912429373441368,-0.10676087552857044,0.525927672852564
39948,RWPE2,H3K36me3,HERVL32-int,0.015959843008787018,0.9263919106895953,-0.3142430682121287,0.3427178560409732
39949,RWPE2,H3K36me3,LTR60,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
39950,RWPE2,H3K36me3,MER133B,0.2255062944718117,0.24858171522174918,-0.16594616557351147,0.5555648508871935
39951,RWPE2,H3K36me3,LTR47B,0.09198563706271318,0.6048764723543086,-0.25477938794280824,0.41778875026282275
39952,RWPE2,H3K36me3,LTR22B2,0.13880994382232323,0.4486510318175021,-0.22222286071985903,0.46636674497381025
39953,RWPE2,H3K36me3,CR1-11_Crp,0.2617391304347826,0.21665169795328632,-0.16545309600421965,0.6062288250976205
39954,RWPE2,H3K36me3,UCON51,-0.16233766233766234,0.4820201872355596,-0.5572173027433106,0.29242401838429594
39955,RWPE2,H3K36me3,Eulor9B,-0.32622879512831665,0.11975873217691173,-0.6512885871492038,0.09999387810727695
39956,RWPE2,H3K36me3,HERVK14C-int,0.10714285714285716,0.8191508555699912,-0.7040240079089112,0.7970044330242948
39957,RWPE2,H3K36me3,UCON23,-0.04137931034482758,0.8312306026358672,-0.4019294550785497,0.33027965064439374
39958,RWPE2,H3K36me3,MER136,0.03938330071834833,0.8453666528308336,-0.3459426183171815,0.4133416482377925
39959,RWPE2,H3K36me3,CR1-L3B_Croc,0.27662337662337666,0.22479050345941629,-0.1845610984970917,0.6379708891175022
39960,RWPE2,H3K36me3,Eulor6E,0.33461538461538465,0.10206022055521323,-0.08120747194264741,0.6512232887044642
39961,RWPE2,H3K36me3,LTR108c_Mam,-0.1231527093596059,0.5324069487120499,-0.4755804385154086,0.2633412412440202
39962,RWPE2,H3K36me3,Eulor6A,0.291558544077695,0.14005843414022928,-0.10780047760072176,0.6098977378026609
