,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,-0.019753993169599266,0.39198307052906833,-0.06490889608754405,0.025481640685051023
1081,MG63,H3K9me3,Helitron,-0.032719658184392694,0.1790583063259533,-0.08031796347465918,0.015027529462506089
1082,MG63,H3K9me3,hAT-Tag1,0.0008520160528149856,0.9721790399923135,-0.04700287464935513,0.04870300468250587
1083,MG63,H3K9me3,tRNA,0.0238583981400665,0.3564457355005851,-0.026862375458862477,0.07445664246090258
1084,MG63,H3K9me3,Penelope,-0.05210474413978892,0.18156598865147092,-0.128021273939554,0.02441882875258108
1085,MG63,H3K9me3,TcMar-Tc1,0.011222524899206898,0.7748640673598597,-0.06562031075021284,0.08793303809509978
1086,MG63,H3K9me3,Dong-R4,-0.05303375811603899,0.27363371942542886,-0.14714658125751923,0.042030704850275616
1087,MG63,H3K9me3,tRNA-Deu,-0.017202111425119248,0.7261521891714073,-0.11305254453146288,0.07896554374839028
1088,MG63,H3K9me3,Kolobok,-0.0271523861789995,0.6106427913318162,-0.13103568150808817,0.07732071421943447
1089,MG63,H3K9me3,PIF-Harbinger,0.014644266593704897,0.7857583317509407,-0.09078388223858125,0.11974780334419058
1090,MG63,H3K9me3,Crypton,0.0267321318875576,0.6543020702199549,-0.0901671176374531,0.14290479093052347
1091,MG63,H3K9me3,Merlin,0.03887875085254622,0.5743858114129581,-0.0967484676315122,0.17308844669838808
1092,MG63,H3K9me3,TcMar,0.04612841419629776,0.511329089074151,-0.09155761885568754,0.18208379465703337
1093,MG63,H3K9me3,L1-Tx1,-0.12199540807629708,0.15711032524979537,-0.28506610875721117,0.04793873834463994
1094,MG63,H3K9me3,Crypton-A,0.07007400144799819,0.42822979579671094,-0.10357028538621657,0.2395730222867172
1095,MG63,H3K9me3,I-Jockey,0.10147345009730331,0.293758132505587,-0.08879953165368049,0.2846013198267631
1096,MG63,H3K9me3,hAT-Tip100?,0.10279304029304027,0.4189288875698495,-0.14737129334335328,0.34059646104199415
1097,MG63,H3K9me3,TcMar-Pogo,-0.018328445747800584,0.9206901007173833,-0.36471816408664737,0.3325176627692837
1098,MG63,H3K9me3,hAT?,-0.0961038961038961,0.5887344912074548,-0.4212685029366378,0.2509537275634548
1099,MG63,H3K9me3,hAT-hAT19,-0.4205882352941176,0.10476751392918707,-0.7680409079113735,0.11816561036801085
1100,MG63,H3K36me3,Alu,0.0011873336608795144,0.2119875394226859,-0.0006771783372364973,0.0030518374037151095
1101,MG63,H3K36me3,L1,0.00150400355230325,0.27437655639021324,-0.0011928763644389866,0.004200861591452656
1102,MG63,H3K36me3,MIR,-0.00012651940387240211,0.9276080296888582,-0.00285585357988256,0.002602816657092233
1103,MG63,H3K36me3,L2,0.0017848410469420285,0.28647630669293594,-0.0014971583159035951,0.0050668019592142195
1104,MG63,H3K36me3,ERVL-MaLR,0.00246622025614839,0.2186380838862595,-0.001463125785242167,0.006395490142852463
1105,MG63,H3K36me3,hAT-Charlie,-0.0010435799372364692,0.624597394084464,-0.0052233693242251305,0.0031362459141273838
1106,MG63,H3K36me3,ERV1,0.00340558427302876,0.26533659396108955,-0.0025869270065199596,0.009397850969357323
1107,MG63,H3K36me3,ERVL,-0.0008652081873642321,0.7818695089207072,-0.006989624323528708,0.005259272854812577
1108,MG63,H3K36me3,TcMar-Tigger,-0.0022446061885318036,0.48009162131065997,-0.008474438987873624,0.003985400846559448
1109,MG63,H3K36me3,hAT-Tip100,-0.0030091073177143527,0.4879847984815441,-0.011512784985850318,0.005495005568985303
1110,MG63,H3K36me3,CR1,-0.005654848278696887,0.23100397694277308,-0.014907230379784801,0.0035985021390628445
1111,MG63,H3K36me3,Gypsy,0.006289099606660968,0.4311715087252955,-0.009369878583011255,0.02194499406203787
1112,MG63,H3K36me3,hAT-Blackjack,0.008327797683419073,0.30709506107715007,-0.007653881532646982,0.02430522366324851
1113,MG63,H3K36me3,TcMar-Mariner,-0.006307502879892308,0.4430978738566411,-0.02242296288850909,0.009811234143868171
1114,MG63,H3K36me3,RTE-X,0.002217721996038691,0.8295362247381877,-0.017970091758429268,0.022403728247915807
1115,MG63,H3K36me3,ERVK,0.007425325722814557,0.5240907136015358,-0.015419578459404363,0.030262481705258314
1116,MG63,H3K36me3,TcMar-Tc2,-0.01122358088862501,0.3648356385791658,-0.03548667978302582,0.013052741472042604
1117,MG63,H3K36me3,SVA,-0.02481317145809858,0.08180831751436408,-0.05272467081006889,0.003137066895963933
1118,MG63,H3K36me3,RTE-BovB,-0.019155886724983476,0.1946791038726898,-0.04807858819691922,0.009798910756116256
1119,MG63,H3K36me3,tRNA-RTE,0.005682594177639298,0.7237208540179514,-0.02582188108806853,0.03717579280415827
1120,MG63,H3K36me3,hAT-Ac,-0.00010116565511479996,0.9955513416192637,-0.03565128580143396,0.035449210201590364
1121,MG63,H3K36me3,hAT,0.004956080238746544,0.7973433566332582,-0.03286405746087482,0.04276204491764208
1122,MG63,H3K36me3,MULE-MuDR,0.009458346151930181,0.6500693852801509,-0.0314000341149089,0.05028516832394276
1123,MG63,H3K36me3,PiggyBac,0.0026657892814802003,0.9029205411119184,-0.04015406130236998,0.04547586636669282
1124,MG63,H3K36me3,5S-Deu-L2,-0.03856901719279083,0.09447154854038983,-0.08363640140384423,0.006655821297511934
1125,MG63,H3K36me3,Helitron,-0.02194373384491093,0.3673015837785133,-0.06955940022564047,0.025771692980773066
1126,MG63,H3K36me3,hAT-Tag1,-0.0016749322205994507,0.9452911540773729,-0.04948123829946967,0.046139031029913354
1127,MG63,H3K36me3,tRNA,0.03292213183178989,0.2031429619274119,-0.017802375959857036,0.08347760528376617
1128,MG63,H3K36me3,Penelope,0.01156976812810943,0.7668837537091895,-0.06486481153232936,0.0878693815921953
1129,MG63,H3K36me3,TcMar-Tc1,-0.016966863614336566,0.6651823048715073,-0.09357556486685421,0.05984156777544822
1130,MG63,H3K36me3,Dong-R4,-0.08127757822354309,0.09308473034525108,-0.17487043679436043,0.01377096537802276
1131,MG63,H3K36me3,tRNA-Deu,-0.022744922975032607,0.6432710546944591,-0.11852848316966978,0.07345802769820008
1132,MG63,H3K36me3,Kolobok,-0.043544054924716705,0.41339867853802803,-0.14701444247165016,0.060868990156298965
1133,MG63,H3K36me3,PIF-Harbinger,0.019905211092294067,0.7117612722330184,-0.08556704736092872,0.12493628029286301
1134,MG63,H3K36me3,Crypton,0.09298906293673037,0.11857611712981057,-0.02412001793855722,0.2075806022296827
1135,MG63,H3K36me3,Merlin,0.10102445626826419,0.14360647292513423,-0.03486096220411998,0.23324233592538512
1136,MG63,H3K36me3,TcMar,-0.002391338111668743,0.9728536758155134,-0.13938087027556054,0.13468800574127582
1137,MG63,H3K36me3,L1-Tx1,-0.10782713403443847,0.20977645038667245,-0.27110351718800246,0.06148092579479204
1138,MG63,H3K36me3,Crypton-A,-0.057660767765917206,0.514641989116408,-0.22772429737865021,0.11581634208383587
1139,MG63,H3K36me3,I-Jockey,0.08484848484848485,0.38037002594555724,-0.1052664412630649,0.2689798998335154
1140,MG63,H3K36me3,hAT-Tip100?,0.12596153846153843,0.3213005586932669,-0.12465521887020851,0.36146950978307085
1141,MG63,H3K36me3,TcMar-Pogo,-0.1719208211143695,0.3467719842021191,-0.4932006211138185,0.19062951065973638
1142,MG63,H3K36me3,hAT?,-0.1309396485867074,0.46043458139509863,-0.4504154462004786,0.2182613829521821
1143,MG63,H3K36me3,hAT-hAT19,-0.5147058823529412,0.04134580644224894,-0.8169542300636211,0.009368622988875875
1144,MG63,H3K27me3,Alu,-0.0006924512518294274,0.4666526717335442,-0.0025568677510598155,0.0011719700614044991
1145,MG63,H3K27me3,L1,-0.0006508353474016786,0.6361170514785073,-0.0033469147735917565,0.0020452535404671865
1146,MG63,H3K27me3,MIR,0.0005199927946383545,0.708816055436889,-0.002209089017960798,0.003249066861561685
1147,MG63,H3K27me3,L2,-0.0015896648207703117,0.3423516461251249,-0.004870930284239132,0.0016916348740402438
1148,MG63,H3K27me3,ERVL-MaLR,0.0013547066978461084,0.4991779427575015,-0.002574326772631607,0.005283698342654031
1149,MG63,H3K27me3,hAT-Charlie,-0.0013292259379666313,0.5330593043655464,-0.005508637575828058,0.0028502321369521235
1150,MG63,H3K27me3,ERV1,-0.00072808066198303,0.8117485486718661,-0.006719541203017535,0.005263432152231136
1151,MG63,H3K27me3,ERVL,0.006005883647959663,0.05455400299578245,-0.00011737248484119009,0.012128689425245929
1152,MG63,H3K27me3,TcMar-Tigger,0.0009447546389331561,0.7662856501896917,-0.005284875147643561,0.007174311097688691
1153,MG63,H3K27me3,hAT-Tip100,0.003729074631383224,0.39007359435975986,-0.0047747392009591695,0.012232349155487451
1154,MG63,H3K27me3,CR1,-0.00759679527938261,0.10745324788143305,-0.016845226192455296,0.0016529354519390716
1155,MG63,H3K27me3,Gypsy,-0.0035494793210493203,0.6568129257053191,-0.01920486329214531,0.012107644756568224
1156,MG63,H3K27me3,hAT-Blackjack,0.0058723675598830296,0.47123015932227696,-0.010102731161963984,0.02184446943987427
1157,MG63,H3K27me3,TcMar-Mariner,-7.908858130804158e-05,0.9923244064006946,-0.016191200336335174,0.016033064236638386
1158,MG63,H3K27me3,RTE-X,0.004962209914300795,0.6299225607830592,-0.015222141608563415,0.025142518858929562
1159,MG63,H3K27me3,ERVK,-0.006290270489034044,0.5891474733636617,-0.029111246233690515,0.016537259303787084
1160,MG63,H3K27me3,TcMar-Tc2,-0.0005598933914525031,0.9639362211602638,-0.024825978719098273,0.023706851332811068
1161,MG63,H3K27me3,SVA,0.003588651646839284,0.801308045646,-0.02435764511025251,0.031529344014286545
1162,MG63,H3K27me3,RTE-BovB,0.0007294046876660309,0.9606064189458622,-0.0282084378774776,0.029666025698605814
1163,MG63,H3K27me3,tRNA-RTE,0.0010581191199636518,0.9475409403676537,-0.030454715474019824,0.0325688523028458
1164,MG63,H3K27me3,hAT-Ac,0.0052805154646288,0.7709552478748611,-0.03026396969300859,0.04081166234077715
1165,MG63,H3K27me3,hAT,0.021975588127849315,0.2547230518654424,-0.015848852003868357,0.059737221907417204
1166,MG63,H3K27me3,MULE-MuDR,-0.01237381105440398,0.5529232929101545,-0.05320268611319595,0.0284963662735334
1167,MG63,H3K27me3,PiggyBac,-0.020559496072401637,0.34738657701774367,-0.06337452313055095,0.022331072223533508
1168,MG63,H3K27me3,5S-Deu-L2,-0.03612410801539575,0.11740170214595552,-0.08121462934803327,0.009113978436747569
1169,MG63,H3K27me3,Helitron,0.013006183836902262,0.5930202596081371,-0.03468595663822269,0.06063922145867007
1170,MG63,H3K27me3,hAT-Tag1,-0.016894614654013818,0.4882859212352144,-0.0645993344544321,0.030887146830736144
1171,MG63,H3K27me3,tRNA,-0.04838863902833305,0.06141599430709344,-0.09887359778625573,0.002344774631650558
1172,MG63,H3K27me3,Penelope,-0.05788051310726379,0.13743682039569816,-0.1336700040389316,0.018582074968348117
1173,MG63,H3K27me3,TcMar-Tc1,-0.017179222265062685,0.6612508959457816,-0.0937862593370169,0.059630044054883445
1174,MG63,H3K27me3,Dong-R4,0.004541508182593086,0.9255375407820143,-0.09050730776022993,0.09950833472868029
1175,MG63,H3K27me3,tRNA-Deu,-0.0724674658948037,0.139587630535736,-0.16745596690066863,0.023854109558194437
1176,MG63,H3K27me3,Kolobok,-0.006119975417114584,0.9085215549482619,-0.11013884283897135,0.09803150115492237
1177,MG63,H3K27me3,PIF-Harbinger,0.0303850828233908,0.5721299216408335,-0.07500967132813224,0.1351084788002642
1178,MG63,H3K27me3,Crypton,-0.06337484826188974,0.2880179660738641,-0.1787660394716767,0.05373609109246669
1179,MG63,H3K27me3,Merlin,0.020422058864257017,0.7680579709209046,-0.1149776016774048,0.1550767307056634
1180,MG63,H3K27me3,TcMar,-0.007775766520380276,0.91189156566319,-0.14465868164054949,0.1293991759306311
1181,MG63,H3K27me3,L1-Tx1,0.061904165558405715,0.4740259589545721,-0.10771029072032401,0.22801688827362915
1182,MG63,H3K27me3,Crypton-A,-0.1648297174801473,0.06092542283281334,-0.3287652720843071,0.008748486609357087
1183,MG63,H3K27me3,I-Jockey,0.123584468538597,0.20044010192159106,-0.06677504321447768,0.3052632380783871
1184,MG63,H3K27me3,hAT-Tip100?,0.06382783882783882,0.616321735221891,-0.1851288636138706,0.3050858203804389
1185,MG63,H3K27me3,TcMar-Pogo,-0.17045454545454544,0.3509623826639746,-0.49202229339257336,0.1920410665081282
1186,MG63,H3K27me3,hAT?,0.06860198624904508,0.6998615788868094,-0.27634815862727335,0.39789355238353435
1187,MG63,H3K27me3,hAT-hAT19,-0.4794117647058824,0.06023930250431595,-0.7991304951556129,0.05171503601626337
1188,MG63,H3K4me3,Alu,0.0012340602639175282,0.19473872594199573,-0.0006312427544070646,0.0030993546948002142
1189,MG63,H3K4me3,L1,-0.001586553018563395,0.2488773625452883,-0.004283297616257917,0.0011102146555827404
1190,MG63,H3K4me3,MIR,-0.0005428501098556853,0.6967136191929426,-0.0032726358957070817,0.0021869437663674454
1191,MG63,H3K4me3,L2,-0.0014918544777708998,0.37298384339878843,-0.004773885328981159,0.0017902085135224762
1192,MG63,H3K4me3,ERVL-MaLR,0.0031364547966788677,0.11778231990287198,-0.0007937041202659126,0.007066516822762253
1193,MG63,H3K4me3,hAT-Charlie,-0.0004001861986951642,0.8511811391204149,-0.004580873963672514,0.0037805155553602035
1194,MG63,H3K4me3,ERV1,0.006124220732311729,0.045193429439722786,0.00013108394708208308,0.012116917597629262
1195,MG63,H3K4me3,ERVL,-0.0006763225469241423,0.8286640302853139,-0.006801345193802269,0.005448750846098984
1196,MG63,H3K4me3,TcMar-Tigger,0.0036903399456733963,0.24571879859465598,-0.00254062752325479,0.009921020869308031
1197,MG63,H3K4me3,hAT-Tip100,-0.001361959682711326,0.7536193635411504,-0.009866442803422514,0.0071427204537563935
1198,MG63,H3K4me3,CR1,-0.0045389935753339505,0.336265573728576,-0.013790106976299676,0.004712896829168343
1199,MG63,H3K4me3,Gypsy,0.002923819006181284,0.7143751126819755,-0.012733698837711891,0.01857990337461778
1200,MG63,H3K4me3,hAT-Blackjack,-0.0056107595889714765,0.49142837912953774,-0.021590926597041375,0.010372273614821218
1201,MG63,H3K4me3,TcMar-Mariner,0.003832752252266846,0.6412829180900668,-0.012290552711774023,0.019954064701366524
1202,MG63,H3K4me3,RTE-X,0.013460819789313317,0.19131628821938695,-0.006731050079555737,0.033641717369605764
1203,MG63,H3K4me3,ERVK,-0.017117208394016956,0.14200889806423334,-0.039949886095954686,0.005733335977149333
1204,MG63,H3K4me3,TcMar-Tc2,0.005099919764097108,0.6806108524347807,-0.01918206380252534,0.029375890687912985
1205,MG63,H3K4me3,SVA,0.03267803051517048,0.021990995442075067,0.004711210429364315,0.06059377163099044
1206,MG63,H3K4me3,RTE-BovB,-0.004678576126187513,0.7515130486490086,-0.03362720497548907,0.024277896529364653
1207,MG63,H3K4me3,tRNA-RTE,0.002511158629415373,0.87583754303203,-0.02898264893943748,0.03399998551949349
1208,MG63,H3K4me3,hAT-Ac,0.028849519789893564,0.11181953106064291,-0.0067208646690246725,0.06434698937127488
1209,MG63,H3K4me3,hAT,0.024086342536757746,0.21189230381994759,-0.013738358644954745,0.06184220816300191
1210,MG63,H3K4me3,MULE-MuDR,0.027181724153918355,0.1921464152698272,-0.013677464695781212,0.06795028901846092
1211,MG63,H3K4me3,PiggyBac,0.011432157662838614,0.6012575108819105,-0.031440758271757546,0.054263082672530084
1212,MG63,H3K4me3,5S-Deu-L2,-0.005245265195170726,0.820300501402264,-0.05046614547665264,0.039997078238220206
1213,MG63,H3K4me3,Helitron,0.008347904017980794,0.7314974348660861,-0.03932309826672878,0.05598099220448454
1214,MG63,H3K4me3,hAT-Tag1,0.018924418025068494,0.4385168518218283,-0.028959052689855186,0.06672123392899904
1215,MG63,H3K4me3,tRNA,0.0007696805656934297,0.976254586087342,-0.04987950611395014,0.051414918566009854
1216,MG63,H3K4me3,Penelope,-0.03644208921805642,0.3502838071407589,-0.11252875833514864,0.04006943990824656
1217,MG63,H3K4me3,TcMar-Tc1,-0.07404905112997351,0.05898548991334912,-0.15014128068251142,0.0029152802710265867
1218,MG63,H3K4me3,Dong-R4,0.011680487096715833,0.8098139801354347,-0.08331292729911684,0.10646353605932762
1219,MG63,H3K4me3,tRNA-Deu,0.04996134735850531,0.3087669161928005,-0.04635085109056422,0.1453532186960813
1220,MG63,H3K4me3,Kolobok,-0.035453424087641086,0.5055088094250346,-0.13906061868365255,0.06892152185520634
1221,MG63,H3K4me3,PIF-Harbinger,-0.10511689529987317,0.050076933962179875,-0.2082283200845848,0.00030535450817090437
1222,MG63,H3K4me3,Crypton,0.0866837953857515,0.14579881640426334,-0.030438774836656846,0.20145819745820412
1223,MG63,H3K4me3,Merlin,0.10130038687938478,0.1425102008476733,-0.034584404301519454,0.23350772477252013
1224,MG63,H3K4me3,TcMar,0.07331521576583012,0.2961607034954551,-0.06455088865502988,0.20843506152655797
1225,MG63,H3K4me3,L1-Tx1,0.023522676450673914,0.785756763929266,-0.14540889173715787,0.19112152455489095
1226,MG63,H3K4me3,Crypton-A,-0.07970415809552682,0.3673622081308878,-0.24873906066911855,0.09404237555070191
1227,MG63,H3K4me3,I-Jockey,0.09738671114817905,0.313731913688121,-0.09285476258029474,0.28076811149146413
1228,MG63,H3K4me3,hAT-Tip100?,-0.059661172161172144,0.6395701308860438,-0.301258361833587,0.18913388783151797
1229,MG63,H3K4me3,TcMar-Pogo,-0.219574780058651,0.22724434093199455,-0.5309923924883613,0.1440976408120703
1230,MG63,H3K4me3,hAT?,-0.16944232238349885,0.33805993974230975,-0.482033599140783,0.18141471327510078
1231,MG63,H3K4me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
1232,VCaP,CTCF,Alu,-0.0005396326150294481,0.570025333159728,-0.002401660553506421,0.0013223990654284653
1233,VCaP,CTCF,L1,0.0013543940128178313,0.3246916749432689,-0.0013409729998416174,0.004049741346230828
1234,VCaP,CTCF,MIR,-0.0013642374479331848,0.3265372801776073,-0.004089550376553175,0.0013610957461601884
1235,VCaP,CTCF,L2,0.002378310845314066,0.15531865470111145,-0.0009020795238917356,0.005658650029208636
1236,VCaP,CTCF,ERVL-MaLR,-0.002031652835364588,0.31022253300266933,-0.005955663244242013,0.0018924201409711602
1237,VCaP,CTCF,hAT-Charlie,-0.0013710646911187308,0.519722033143099,-0.005545211502406142,0.00280312989830105
1238,VCaP,CTCF,ERV1,-0.0031258946228523627,0.3057287210713612,-0.009107425916800572,0.0028558603626423844
1239,VCaP,CTCF,ERVL,-0.0053404856372502195,0.08701068481415403,-0.011456341447686964,0.0007757697184444325
1240,VCaP,CTCF,TcMar-Tigger,0.0017750735540240877,0.5760958753440493,-0.0044476038467960695,0.00799761348966681
1241,VCaP,CTCF,hAT-Tip100,-0.006313978092501704,0.14519050942221765,-0.014808350345144149,0.0021813054563185872
1242,VCaP,CTCF,CR1,0.005022419899362599,0.2869605446335904,-0.004222272833788997,0.014266254214933502
1243,VCaP,CTCF,Gypsy,0.0023122625959476266,0.7721352685051166,-0.013337155468150797,0.017960548169911682
1244,VCaP,CTCF,hAT-Blackjack,-0.0009895801958238145,0.9032830722602037,-0.0169495536066144,0.01497089736460707
1245,VCaP,CTCF,TcMar-Mariner,0.00883474137073257,0.2819303339938109,-0.007258631123894826,0.024923538472674586
1246,VCaP,CTCF,RTE-X,0.010928739929464457,0.2885144170809905,-0.009253396570416477,0.03110197633361417
1247,VCaP,CTCF,ERVK,0.019907143933855176,0.08685209722872524,-0.002882754451757176,0.042676374158659325
1248,VCaP,CTCF,TcMar-Tc2,0.002064652251645498,0.8674897735991689,-0.022186183256548073,0.026313059536187525
1249,VCaP,CTCF,SVA,-0.011303986487329424,0.42742702716288616,-0.03920508295533688,0.016614722996829007
1250,VCaP,CTCF,RTE-BovB,-0.020785943226183764,0.15890209009277229,-0.0496743969470146,0.008137260758721987
1251,VCaP,CTCF,tRNA-RTE,0.007094161882804845,0.6587894810265279,-0.024390959263489196,0.03856522353447779
1252,VCaP,CTCF,hAT-Ac,-0.006188871664900515,0.7328217551093396,-0.041701088736112536,0.029338962658704976
1253,VCaP,CTCF,hAT,-0.010720501890582539,0.5780795594699888,-0.048466543154725365,0.027056115996166433
1254,VCaP,CTCF,MULE-MuDR,-0.024691957671631227,0.23591226351828382,-0.06545094839138976,0.016149290037322763
1255,VCaP,CTCF,PiggyBac,0.026826397926005052,0.2196859347259119,-0.016025121543610785,0.06957955266525252
1256,VCaP,CTCF,5S-Deu-L2,0.0024369179019519786,0.9158390650795624,-0.042740289358819454,0.04760417989180362
1257,VCaP,CTCF,Helitron,-0.02292409569155212,0.34514054946581585,-0.0704237661980598,0.024679298757338035
1258,VCaP,CTCF,hAT-Tag1,0.0060434739494602575,0.8042154723973161,-0.041722440948807046,0.05378182638374604
1259,VCaP,CTCF,tRNA,0.0029573726477416773,0.908704827260076,-0.04756233792498344,0.053461991741606665
1260,VCaP,CTCF,Penelope,-0.04809486059720915,0.21687169300656636,-0.12394293920234645,0.02831195974486439
