,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1523,RWPE2,H3K36me3,tRNA,0.025972237029960436,0.3139788953293733,-0.024597834455026838,0.0764097280764207
1524,RWPE2,H3K36me3,Penelope,0.019189155398373146,0.6223919148280578,-0.05716049713199152,0.09531566210217661
1525,RWPE2,H3K36me3,TcMar-Tc1,0.019025068227350932,0.6274802337417316,-0.05779123747003704,0.09561742329823739
1526,RWPE2,H3K36me3,Dong-R4,0.021547657079548168,0.656659930581353,-0.07340001656267575,0.11610822806168725
1527,RWPE2,H3K36me3,tRNA-Deu,-0.006975560604341243,0.8869296672441689,-0.10282300808860316,0.08900022997086289
1528,RWPE2,H3K36me3,Kolobok,-0.00429282083418624,0.9357616157150155,-0.10833295086729175,0.09984032798110931
1529,RWPE2,H3K36me3,PIF-Harbinger,0.05599262916873413,0.29690455514454167,-0.049359471746928875,0.16011247308653148
1530,RWPE2,H3K36me3,Crypton,-0.027893224484693935,0.6403204735430827,-0.14404465007035655,0.08901632691189233
1531,RWPE2,H3K36me3,Merlin,-0.06700222988223936,0.331602625698151,-0.20009199218999235,0.06851533608406125
1532,RWPE2,H3K36me3,TcMar,-0.08479538141163014,0.22903229669087533,-0.22017382297693386,0.05378782583597974
1533,RWPE2,H3K36me3,L1-Tx1,0.06673535133457856,0.43844337715719106,-0.10230959751413209,0.2320340559093788
1534,RWPE2,H3K36me3,Crypton-A,0.08976222219944792,0.3079234372403715,-0.08338801784949552,0.25765129021526
1535,RWPE2,H3K36me3,I-Jockey,0.02693911592994162,0.7809658599277238,-0.16201705254195384,0.21398961062054883
1536,RWPE2,H3K36me3,hAT-Tip100?,0.010897435897435897,0.9318927097188408,-0.23554982969739532,0.2560278792588722
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.22104105571847504,0.22407773530133332,-0.5321396873488181,0.14264513579814592
1538,RWPE2,H3K36me3,hAT?,-0.2021390374331551,0.25160525070597095,-0.508392335559754,0.14950680587993695
1539,RWPE2,H3K36me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1540,22Rv1,CTCF,Alu,0.00012985370939625138,0.8912442106294932,-0.0017315403128931584,0.001991246831855009
1541,22Rv1,CTCF,L1,0.0003864847448022115,0.7786532753515775,-0.002308514246464587,0.003081478121987342
1542,22Rv1,CTCF,MIR,0.0024684775473433115,0.07579616981039666,-0.0002562862776945915,0.0051932047190281026
1543,22Rv1,CTCF,L2,0.0002990835457006767,0.8581585438676327,-0.002980884710536985,0.0035790453667541135
1544,22Rv1,CTCF,ERVL-MaLR,-0.0007274632260320717,0.7162733611955898,-0.004650466593129099,0.0031955625324578416
1545,22Rv1,CTCF,hAT-Charlie,0.0008694074457212898,0.6830337007129436,-0.0033037315373034815,0.005042516147326865
1546,22Rv1,CTCF,ERV1,0.002241142780440818,0.46268195153165115,-0.00373971058383706,0.008221835814136422
1547,22Rv1,CTCF,ERVL,-0.000522615387865599,0.8669720962864254,-0.0066375901727323775,0.00559239848148891
1548,22Rv1,CTCF,TcMar-Tigger,-0.0043520865305279,0.17035554690653196,-0.010573199007278326,0.0018693628418450386
1549,22Rv1,CTCF,hAT-Tip100,-0.0032044468510991535,0.4595715430614049,-0.011696440784517363,0.005288009282930362
1550,22Rv1,CTCF,CR1,0.0015246919415645677,0.7464833309304286,-0.007719038098576469,0.010768161429126915
1551,22Rv1,CTCF,Gypsy,-0.007571513961923348,0.3428621674202823,-0.02321341570747705,0.008074093904812677
1552,22Rv1,CTCF,hAT-Blackjack,0.0002202636024432991,0.9784135299966102,-0.015733682880878744,0.01617409795985963
1553,22Rv1,CTCF,TcMar-Mariner,-0.019201397991465374,0.019284207113486655,-0.03527534074810356,-0.003117523248892032
1554,22Rv1,CTCF,RTE-X,0.014488232149329964,0.1592837313265956,-0.005688636710640133,0.03465330893477964
1555,22Rv1,CTCF,ERVK,-0.011340278928964867,0.32943012669620775,-0.03412006773396867,0.011451286842615264
1556,22Rv1,CTCF,TcMar-Tc2,0.003108896562387853,0.8015430442869367,-0.02113132449970471,0.027345464637155658
1557,22Rv1,CTCF,SVA,0.010805044129785536,0.4478326684649675,-0.017096530774399828,0.03868980380170362
1558,22Rv1,CTCF,RTE-BovB,0.009261284462398706,0.530065958418731,-0.01964720702560037,0.038154303580986364
1559,22Rv1,CTCF,tRNA-RTE,0.011627467785547607,0.4688557951841813,-0.01983579498698842,0.04306772336244414
1560,22Rv1,CTCF,hAT-Ac,0.003626918200668752,0.8414100279956302,-0.03189251920429689,0.039137206181882996
1561,22Rv1,CTCF,hAT,-0.009947490694048794,0.6057278904096277,-0.047688083630226294,0.02782146380741054
1562,22Rv1,CTCF,MULE-MuDR,0.008537361835586113,0.6817889938763191,-0.032266841310806475,0.04931315358142804
1563,22Rv1,CTCF,PiggyBac,0.016384697486080638,0.4532025380321846,-0.026431480330772108,0.059140869708583975
1564,22Rv1,CTCF,5S-Deu-L2,-0.0007887106500320472,0.9726941403749272,-0.04592356833631554,0.04434936071933951
1565,22Rv1,CTCF,Helitron,0.0027179622709392237,0.9109683573543301,-0.0449002639917411,0.050323865698054505
1566,22Rv1,CTCF,hAT-Tag1,-0.02794572148567855,0.2515843565030421,-0.07560755001107326,0.019843511720697038
1567,22Rv1,CTCF,tRNA,0.003984353233134147,0.8772203347942145,-0.04653770833026933,0.05448608270581356
1568,22Rv1,CTCF,Penelope,-0.004201234283439107,0.9142768308641738,-0.08055043868076046,0.07219698209949287
1569,22Rv1,CTCF,TcMar-Tc1,0.02162315218000789,0.5806687215881223,-0.05508474545988929,0.09807730728141897
1570,22Rv1,CTCF,Dong-R4,0.001404373623995924,0.9768893515077587,-0.0933949111415572,0.09617842311612557
1571,22Rv1,CTCF,tRNA-Deu,-0.01710827526802642,0.727271291800506,-0.11284514817062676,0.07894333423023116
1572,22Rv1,CTCF,Kolobok,-0.08171930096336562,0.12432987469707853,-0.18440855565908093,0.02273483397850476
1573,22Rv1,CTCF,PIF-Harbinger,-0.019296842166215383,0.7194193620241305,-0.12403534115054281,0.08586691278700836
1574,22Rv1,CTCF,Crypton,-0.0026072961671673085,0.9651694815331304,-0.11916878336520728,0.11402508307991761
1575,22Rv1,CTCF,Merlin,-0.006291023106858882,0.927446487763445,-0.14092186132056708,0.12856826653737777
1576,22Rv1,CTCF,TcMar,0.024444991954811465,0.729201028252604,-0.11366784767656746,0.1616309522288824
1577,22Rv1,CTCF,L1-Tx1,0.0753415467231346,0.3815659374554937,-0.09379410658698989,0.24025036021569832
1578,22Rv1,CTCF,Crypton-A,-0.22213681066158353,0.010770805721575707,-0.38103062665183574,-0.05049767297049801
1579,22Rv1,CTCF,I-Jockey,-0.05549995366509129,0.5665103913704949,-0.24122285446371705,0.1341445916893623
1580,22Rv1,CTCF,hAT-Tip100?,0.18287545787545784,0.14806554388405246,-0.06797609119735461,0.41197958200520135
1581,22Rv1,CTCF,TcMar-Pogo,-0.22580645161290322,0.21399357345869227,-0.5358619777420459,0.13791567547952574
1582,22Rv1,CTCF,hAT?,-0.14530175706646295,0.41226082970993183,-0.46228271574133983,0.20460644893040367
1583,22Rv1,CTCF,hAT-hAT19,-0.27941176470588236,0.29461765356841446,-0.6864168056824974,0.2608875047387211
1584,22Rv1,H3K27ac,Alu,-0.00017966422828605237,0.8500049139637671,-0.0020417072213464497,0.0016823800106403196
1585,22Rv1,H3K27ac,L1,-0.0023841311769210957,0.08297636679424558,-0.005079427566197827,0.00031119985262430884
1586,22Rv1,H3K27ac,MIR,0.0002603006099128364,0.851489469134724,-0.0024647488157900107,0.002985346169691238
1587,22Rv1,H3K27ac,L2,0.0039628865182506235,0.017886589584787504,0.0006827886498494289,0.007242899113804326
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0023156106841333316,0.24739089076375048,-0.0016080384041675673,0.006239188475591859
1589,22Rv1,H3K27ac,hAT-Charlie,0.001961978703668383,0.35688575146796886,-0.0022118508690227206,0.0061357399185295565
1590,22Rv1,H3K27ac,ERV1,-0.004028285887752269,0.1868507107915264,-0.010009533096869512,0.0019532495663510813
1591,22Rv1,H3K27ac,ERVL,0.0012755981244739689,0.6826791284908342,-0.004840003256404964,0.0073911040904662785
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0005578068751902686,0.860524162516316,-0.006779905480096246,0.00566433492046982
1593,22Rv1,H3K27ac,hAT-Tip100,0.00450410008163814,0.29863057423218275,-0.00398942254277344,0.012996972891686847
1594,22Rv1,H3K27ac,CR1,-0.004971850937184788,0.2918248425724052,-0.014215384640684708,0.004272532484298643
1595,22Rv1,H3K27ac,Gypsy,0.00929938020995578,0.2440368685174336,-0.006346807051750286,0.024941015367046553
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0001610785717452099,0.9842155534628524,-0.01611757158104275,0.015795496462299826
1597,22Rv1,H3K27ac,TcMar-Mariner,0.007365255126925127,0.36958058720983944,-0.008723685958421176,0.02345038385711124
1598,22Rv1,H3K27ac,RTE-X,0.011090307232579172,0.2812922500187638,-0.009085424653077776,0.031257013202873746
1599,22Rv1,H3K27ac,ERVK,-0.01600947532315468,0.16881589708029326,-0.03879852050547036,0.006796215011434976
1600,22Rv1,H3K27ac,TcMar-Tc2,0.016145793108554244,0.19184156013387688,-0.00810309093821025,0.040375699345126664
1601,22Rv1,H3K27ac,SVA,-0.020718407784896416,0.1457235848375511,-0.04860303930276845,0.007198494178825164
1602,22Rv1,H3K27ac,RTE-BovB,0.005910595236052572,0.6886853037236562,-0.023002487641790918,0.03481379902772508
1603,22Rv1,H3K27ac,tRNA-RTE,-0.014512605309946247,0.36600897360590434,-0.045952276800397096,0.01695578849509582
1604,22Rv1,H3K27ac,hAT-Ac,0.05006094716432531,0.005718661150544693,0.014549393029824675,0.08544637289112177
1605,22Rv1,H3K27ac,hAT,-0.00715125746150812,0.7105277240571888,-0.044890187990373843,0.030608055137334236
1606,22Rv1,H3K27ac,MULE-MuDR,0.014925546478685813,0.47355963798683787,-0.025893553898579617,0.05569495847189987
1607,22Rv1,H3K27ac,PiggyBac,-0.009393036952217288,0.6672767713768621,-0.05217797989191788,0.03342632556221146
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.03990796306431854,0.08315464658186186,-0.08490938368592178,0.005255937385498485
1609,22Rv1,H3K27ac,Helitron,-0.0033068384693008246,0.8917867142379242,-0.05091128059799055,0.04431259634529293
1610,22Rv1,H3K27ac,hAT-Tag1,-0.008488548924418525,0.7276959728599802,-0.056220056671399746,0.03928167185110151
1611,22Rv1,H3K27ac,tRNA,0.011067924048789656,0.6677981875142285,-0.03946818155051542,0.061547553210196115
1612,22Rv1,H3K27ac,Penelope,-0.035139700065345655,0.3674169495806855,-0.11118170568802917,0.0413113795116877
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.014425530193155773,0.7124958828904056,-0.09093671993240843,0.0622549615148563
1614,22Rv1,H3K27ac,Dong-R4,-0.12356528762791058,0.010507191134550873,-0.21616959304001732,-0.02875763381486562
1615,22Rv1,H3K27ac,tRNA-Deu,-0.026241512016385596,0.5926536509192354,-0.12186622045319893,0.06986586034949652
1616,22Rv1,H3K27ac,Kolobok,-0.026908284524674093,0.6133521074431159,-0.1306490568480719,0.07741534577288296
1617,22Rv1,H3K27ac,PIF-Harbinger,0.057733003560956,0.28211983752415354,-0.04762275467490569,0.16181832842996427
1618,22Rv1,H3K27ac,Crypton,0.03073030368294067,0.6066946955795324,-0.08620343463006414,0.1468288739420373
1619,22Rv1,H3K27ac,Merlin,-0.04111268614158048,0.5516280036263306,-0.1749483057792775,0.09421468990429975
1620,22Rv1,H3K27ac,TcMar,-0.0571478164959832,0.4180176693777521,-0.19344500654958066,0.08131341412835942
1621,22Rv1,H3K27ac,L1-Tx1,-0.047789120217526904,0.5792030919618172,-0.21388330146821682,0.12099057002429385
1622,22Rv1,H3K27ac,Crypton-A,0.03165032503244286,0.7196904230441552,-0.14068119558223055,0.2021203747634585
1623,22Rv1,H3K27ac,I-Jockey,-0.17054953201742193,0.07621615590201272,-0.34871529979163296,0.01951277190856306
1624,22Rv1,H3K27ac,hAT-Tip100?,0.04665750915750915,0.7142882899808314,-0.20159330521989446,0.2892756832906571
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.3658357771260997,0.03948097277770775,-0.6408080058753727,-0.007670194302301908
1626,22Rv1,H3K27ac,hAT?,-0.24216959511077155,0.16761676548362778,-0.5400465908571214,0.10962386685132976
1627,22Rv1,H3K27ac,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
1628,RWPE1,CTCF,Alu,-0.0009926700720494217,0.29670289189096766,-0.0028571025347672273,0.0008717692919582972
1629,RWPE1,CTCF,L1,-0.0009079364526894045,0.5097273125917045,-0.0036071868573795012,0.001791327182440631
1630,RWPE1,CTCF,MIR,-0.0001308490060709984,0.9250395875243063,-0.0028565938768105345,0.0025948978090037794
1631,RWPE1,CTCF,L2,0.0023261216206416175,0.16469144845490968,-0.0009550869412987449,0.005607280095491304
1632,RWPE1,CTCF,ERVL-MaLR,-0.0021277934388154885,0.2883831403955875,-0.006055865567652983,0.001800344354061346
1633,RWPE1,CTCF,hAT-Charlie,0.000515980575102618,0.8086650164756044,-0.003660383160104636,0.004692326310901774
1634,RWPE1,CTCF,ERV1,-0.00044323458244932887,0.8849638386393307,-0.00644762607468571,0.005561188869585545
1635,RWPE1,CTCF,ERVL,-0.003516420388505764,0.260222677446303,-0.00963775574943042,0.0026051785128177784
1636,RWPE1,CTCF,TcMar-Tigger,-0.0016212391024822115,0.6098426624424953,-0.00784799401893072,0.004605641535746028
1637,RWPE1,CTCF,hAT-Tip100,-0.003381433882106683,0.4353411731665007,-0.011876837288843676,0.005114457647130056
1638,RWPE1,CTCF,CR1,-0.0009142716922307237,0.8464095293703024,-0.010165008050535843,0.008336621148506048
1639,RWPE1,CTCF,Gypsy,-0.0009307716471918653,0.9072113951513785,-0.016580944670016435,0.014719857333230323
1640,RWPE1,CTCF,hAT-Blackjack,-0.0036117204893938606,0.6576268110801085,-0.019582004298679602,0.012360405894856038
1641,RWPE1,CTCF,TcMar-Mariner,0.008991463802551452,0.2739504921430169,-0.0071176713720903844,0.02509593330569553
1642,RWPE1,CTCF,RTE-X,-0.007598682588249796,0.4605841039593723,-0.027776346969918684,0.012585171475850162
1643,RWPE1,CTCF,ERVK,-0.010905786918649508,0.3520743997607396,-0.03386507963759608,0.012065010445662236
1644,RWPE1,CTCF,TcMar-Tc2,0.008946417036620427,0.4695852916800013,-0.015301519421406475,0.03318383690162399
1645,RWPE1,CTCF,SVA,0.004690547099895544,0.7418328210828466,-0.023213904762648827,0.03258769604536622
1646,RWPE1,CTCF,RTE-BovB,0.006264049280222328,0.671196704409159,-0.022655529147443187,0.03517315331662699
1647,RWPE1,CTCF,tRNA-RTE,-0.0013495610443648033,0.9330359232743435,-0.032819342490410436,0.03012289370147451
1648,RWPE1,CTCF,hAT-Ac,0.0030132184607264334,0.8680807835009077,-0.03253474852401772,0.03855357165245909
1649,RWPE1,CTCF,hAT,0.019749819404744413,0.30540831079536535,-0.018024872893087136,0.05746821063207377
1650,RWPE1,CTCF,MULE-MuDR,0.0016801115266535517,0.9357169920129115,-0.03913250511964073,0.042487131902970876
1651,RWPE1,CTCF,PiggyBac,0.045976185839318603,0.03544525462505445,0.0031138431527526155,0.08866990358845349
1652,RWPE1,CTCF,5S-Deu-L2,0.017476348042387777,0.44826064774018415,-0.0276974095146001,0.0625788694587493
1653,RWPE1,CTCF,Helitron,-0.010464743327375169,0.667179393626003,-0.058105682076812375,0.03722375084612069
1654,RWPE1,CTCF,hAT-Tag1,0.0010553213428575517,0.96549287958826,-0.046728859669368225,0.048834683546271844
1655,RWPE1,CTCF,tRNA,-0.011466182491654067,0.656704348973068,-0.061961219195761946,0.03908740147439887
1656,RWPE1,CTCF,Penelope,-0.012936970197096687,0.7406573533629648,-0.08934269565488151,0.06362012763759631
1657,RWPE1,CTCF,TcMar-Tc1,0.011972341230085122,0.7599099834967863,-0.06475614068825623,0.08856009296183266
1658,RWPE1,CTCF,Dong-R4,0.012009533455400598,0.8043375235715615,-0.08287501342603018,0.10667829548180927
1659,RWPE1,CTCF,tRNA-Deu,-0.013873404119425671,0.777325059312693,-0.10964716348404188,0.0821555933786346
1660,RWPE1,CTCF,Kolobok,-0.023986999510106813,0.652868205750686,-0.1279171617658663,0.08046425080902482
1661,RWPE1,CTCF,PIF-Harbinger,-0.10030823540804973,0.061218588705557075,-0.20340286782097802,0.004986283618940895
1662,RWPE1,CTCF,Crypton,-0.006013803130220301,0.9197719620100768,-0.12252645083109619,0.11066235675030334
1663,RWPE1,CTCF,Merlin,-0.015208120024957293,0.8261740371243638,-0.14997631046938706,0.12011490699971102
1664,RWPE1,CTCF,TcMar,-0.048273856211222564,0.4940078633715608,-0.18483343482931583,0.090114568537782
1665,RWPE1,CTCF,L1-Tx1,0.05234424315637218,0.54353464727141,-0.11650741783347517,0.21825506987972734
1666,RWPE1,CTCF,Crypton-A,-0.15057792938988568,0.08602888279731889,-0.314876016430658,0.02248168827131841
1667,RWPE1,CTCF,I-Jockey,0.07715689000092672,0.4251930098922634,-0.1128582428727451,0.26172763659937104
1668,RWPE1,CTCF,hAT-Tip100?,-0.34271978021978017,0.005567608976952819,-0.5479048563525739,-0.09863783531213997
1669,RWPE1,CTCF,TcMar-Pogo,0.31231671554252194,0.0818115216624393,-0.049574604518120874,0.6017182130724755
1670,RWPE1,CTCF,hAT?,0.1608861726508785,0.36336545151624766,-0.18966945746074435,0.47506143140294405
1671,RWPE1,CTCF,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1672,RWPE1,H3K27ac,Alu,-0.00017489652130911462,0.8540808356652542,-0.0020387581188797497,0.001688966291436403
1673,RWPE1,H3K27ac,L1,-0.0013022639632809167,0.34431257020331385,-0.004001251229234681,0.0013967422756061038
1674,RWPE1,H3K27ac,MIR,0.00019998346049344398,0.8856895941409969,-0.002526494261708613,0.002926458209472215
1675,RWPE1,H3K27ac,L2,-0.000590500434119388,0.7242910389743535,-0.0038716348777550953,0.0026906467240402324
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0014613502769036518,0.46587648135312576,-0.005389139988218594,0.0024664845250815816
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0026890206674158933,0.20699937177946115,-0.0068656195948640685,0.001487672077255932
1678,RWPE1,H3K27ac,ERV1,-0.0017349682327883111,0.5710990064650776,-0.0077381456143428866,0.004268334201799162
1679,RWPE1,H3K27ac,ERVL,0.004998090319935628,0.10952325158634643,-0.0011232076185400917,0.011119013712201186
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.002009513555671055,0.5271574381564413,-0.008237818633460932,0.004218947431883263
1681,RWPE1,H3K27ac,hAT-Tip100,-0.007583554000930646,0.08019294365707191,-0.016078121164428485,0.0009121077897428155
1682,RWPE1,H3K27ac,CR1,-0.004781638676497258,0.31103472934928805,-0.014031994291219806,0.0044695353501725855
1683,RWPE1,H3K27ac,Gypsy,0.017576601232253842,0.02771095349234742,0.0019265093824161448,0.033218085247128444
1684,RWPE1,H3K27ac,hAT-Blackjack,0.013385332246983433,0.1007991040173335,-0.0026027021364500437,0.02936652528937484
1685,RWPE1,H3K27ac,TcMar-Mariner,0.007582637328451071,0.35812858753900256,-0.008590452344574744,0.02375176098304576
1686,RWPE1,H3K27ac,RTE-X,-0.015058609087768038,0.14366427065968213,-0.035231747345711585,0.00512679577225055
1687,RWPE1,H3K27ac,ERVK,0.014494115111882208,0.21613440908952483,-0.008475427850641181,0.03744837085433594
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.019550706706972225,0.1143952882787309,-0.0438023801298148,0.004723994603131193
1689,RWPE1,H3K27ac,SVA,0.02187368842059058,0.12447568569125181,-0.006037420817466144,0.04975074242755876
1690,RWPE1,H3K27ac,RTE-BovB,0.014767126831977498,0.3171377294473501,-0.014168288364349756,0.04367782996036324
1691,RWPE1,H3K27ac,tRNA-RTE,-0.011834210638742893,0.4613340409299921,-0.04329845971356249,0.019653490898504603
1692,RWPE1,H3K27ac,hAT-Ac,-0.01276336105911059,0.4816954990409822,-0.04828730197868815,0.022792827813164024
1693,RWPE1,H3K27ac,hAT,-0.027816106402661283,0.14899188107583689,-0.06552613800262143,0.00997326462321423
1694,RWPE1,H3K27ac,MULE-MuDR,0.01028526148223582,0.6215519406917647,-0.030547396029649523,0.05108364680077531
1695,RWPE1,H3K27ac,PiggyBac,0.019448037619521765,0.37384884760265946,-0.023421398294674017,0.06224608281138424
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.029214796945639568,0.2048565252143247,-0.0742748860194966,0.015964343308769308
1697,RWPE1,H3K27ac,Helitron,-0.007491699582306212,0.7584752997406666,-0.05519774840336199,0.040248475772841914
1698,RWPE1,H3K27ac,hAT-Tag1,0.02753475994235494,0.2589099327596493,-0.02028278373529138,0.07522662186912425
1699,RWPE1,H3K27ac,tRNA,0.016349405988962774,0.5260870379298281,-0.03419470047636095,0.06681009215321494
1700,RWPE1,H3K27ac,Penelope,-0.0061030274485542315,0.8759254802512986,-0.0825561484710372,0.07042150824129918
1701,RWPE1,H3K27ac,TcMar-Tc1,0.023596633890227495,0.5472315692810786,-0.05323542226902361,0.10015095282827709
1702,RWPE1,H3K27ac,Dong-R4,-0.015460201359382737,0.7497820092421423,-0.11009129716142621,0.0794486671830054
1703,RWPE1,H3K27ac,tRNA-Deu,-0.07801719552219995,0.11122364377263608,-0.17278233283019562,0.018179070286286684
1704,RWPE1,H3K27ac,Kolobok,-0.01725479614547614,0.7462992521171206,-0.12127950789242517,0.08714480617003613
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.0785512971119045,0.1430687507908415,-0.18218733449100638,0.02681084352664925
