,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28136,MG63,H3K9me3,LTR10F,-0.0296908579472901,0.6019414965591185,-0.14046853492500178,0.08182101011693696
28137,MG63,H3K9me3,MER101-int,-0.014492805880307083,0.8262083618516058,-0.1430311639676076,0.11452634797650928
28138,MG63,H3K9me3,MER52C,0.0991963953996593,0.0847406476091648,-0.01391201057089409,0.20979824346738643
28139,MG63,H3K9me3,X32_DNA,0.0714901845928512,0.23563360033197644,-0.04691014012704996,0.18790953078825728
28140,MG63,H3K9me3,LTR24B,-0.006889402441943308,0.9046212839722464,-0.1191060377062812,0.10550102039282172
28141,MG63,H3K9me3,LTR1B,0.019245467612893336,0.7437281406040388,-0.09595866559773826,0.1339408170871139
28142,MG63,H3K9me3,LTR6A,-0.0979972946210543,0.15023049888483378,-0.22850779360171344,0.03597331475159729
28143,MG63,H3K9me3,LTR1E,0.00686808668590231,0.9055427754926102,-0.10626805208023202,0.11982866991621721
28144,MG63,H3K9me3,MER31-int,-0.07284554221838135,0.30167270800844154,-0.20863989916236889,0.06570451588700137
28145,MG63,H3K9me3,LTR18B,0.03486656194035274,0.5488109027782346,-0.07910188476642827,0.14793531503664795
28146,MG63,H3K9me3,THE1-int,0.07532691322643235,0.20009837953226828,-0.040164208628959704,0.18883187216112166
28147,MG63,H3K9me3,L1P4a,0.0040947356354102925,0.9441689070120959,-0.11015512041720436,0.11823779241266982
28148,MG63,H3K9me3,LTR14B,0.015059277277453535,0.7981046114706941,-0.10010174075337225,0.12982215189057628
28149,MG63,H3K9me3,AluYb9,-0.08238789428897451,0.16171231824861546,-0.19589894343231568,0.0333017879868232
28150,MG63,H3K9me3,MER65-int,0.07203156071188162,0.290814998129114,-0.06191821709464218,0.20343244133917238
28151,MG63,H3K9me3,Kanga1b,-0.04424171806032521,0.46171538800371614,-0.16089398239887337,0.07362957543338502
28152,MG63,H3K9me3,LTR68,-0.016998711418996434,0.7782073383234446,-0.1345929777395649,0.10106770931254687
28153,MG63,H3K9me3,MER107,0.08386805968621684,0.1623997564819497,-0.03410447846221972,0.19953552688612566
28154,MG63,H3K9me3,Charlie3,0.02049101476724976,0.7309712491777272,-0.0961421601836453,0.13656911907657165
28155,MG63,H3K9me3,MER65D,0.023386564532594627,0.700995238665291,-0.09583163207193586,0.14194330232334215
28156,MG63,H3K9me3,LTR57-int,0.05844570778978185,0.44364647153105985,-0.09124325771660073,0.20555188177672526
28157,MG63,H3K9me3,AluYd8,-0.026110373922093564,0.6704577691362053,-0.14549653462567352,0.09402527559605578
28158,MG63,H3K9me3,MER9a1,-0.02855825769589667,0.631157723171822,-0.14428992716915273,0.08794414333512475
28159,MG63,H3K9me3,MER4D0,-0.0037005427579511105,0.9513790754884379,-0.12214732547853475,0.11485016705980909
28160,MG63,H3K9me3,X10b_DNA,0.07474322742446572,0.2763662373375155,-0.06016217647704781,0.2069671532720492
28161,MG63,H3K9me3,LTR1D,0.014673678016718329,0.8075639801989928,-0.10315367693782675,0.1320949121358154
28162,MG63,H3K9me3,MER41E,0.065001508703326,0.285418859077801,-0.05447998968655258,0.18264785774464615
28163,MG63,H3K9me3,MER101,-0.006939902079725733,0.90845933693285,-0.12469481179114655,0.11100779240782509
28164,MG63,H3K9me3,X11_DNA,-0.04100006766810162,0.5325721985512636,-0.1684135082865655,0.08776092263409872
28165,MG63,H3K9me3,LTR27,0.017566025660748802,0.7697946639264734,-0.09987003717380306,0.13451941679202437
28166,MG63,H3K9me3,Helitron1Na_Mam,0.007483755382788504,0.9044101349006951,-0.11427563780358442,0.12902164126279497
28167,MG63,H3K9me3,LTR66,0.0467347878400781,0.4556848532625598,-0.07612976325167449,0.16820135167458777
28168,MG63,H3K9me3,Zaphod4a,0.09982955825144929,0.10624805709222905,-0.02168768592762022,0.2184401023707347
28169,MG63,H3K9me3,MER126,0.011883240989617183,0.8511044841728167,-0.11185818840123346,0.1352617753947475
28170,MG63,H3K9me3,Charlie32a,0.010785521834108658,0.8730401172769001,-0.12106330025146701,0.14226037060345187
28171,MG63,H3K9me3,PABL_B,-0.04145969994424443,0.4999498093876925,-0.160756092711078,0.0790306337044881
28172,MG63,H3K9me3,X8_LINE,-0.011974803817479228,0.8557311164044371,-0.14028492310497015,0.11673088180591551
28173,MG63,H3K9me3,LTR2B,0.07805031519388296,0.21059324280057795,-0.04444547876585325,0.19823391242936333
28174,MG63,H3K9me3,Charlie10b,0.019340926893241513,0.7562648203868407,-0.10256535029825321,0.1406748325687933
28175,MG63,H3K9me3,LTR43,-0.025982833120565672,0.6778566512577389,-0.1476596801543802,0.0964688009156995
28176,MG63,H3K9me3,MER9a2,-0.0033339597739739935,0.9573338440629582,-0.1249372869419015,0.11836804949435316
28177,MG63,H3K9me3,MER84,-0.02333856133956711,0.707446768664918,-0.14436577940960232,0.09837662517116341
28178,MG63,H3K9me3,Charlie10a,0.08353492978811405,0.20391747477919558,-0.04569955131982263,0.21001927314169785
28179,MG63,H3K9me3,Charlie17,-0.0796749947674852,0.20567062995393195,-0.20097870147452945,0.04403527699893979
28180,MG63,H3K9me3,LTR5,0.07680579629997354,0.22252251820598315,-0.046902343327540376,0.19819351610156716
28181,MG63,H3K9me3,Tigger17b,0.027552793393469686,0.675660027810649,-0.10135176519116032,0.15554746880535694
28182,MG63,H3K9me3,LTR10A,0.03601377893634256,0.5662475428823728,-0.08701187318958922,0.15795745589273752
28183,MG63,H3K9me3,LTR64,0.07262247192106863,0.24787890935520526,-0.050834405358053746,0.1938932542028505
28184,MG63,H3K9me3,Helitron1Nb_Mam,-0.07802801077965968,0.23748689996296363,-0.2052296983125224,0.05176594597674038
28185,MG63,H3K9me3,LTR86A2,-0.10206098137238306,0.11948458888247868,-0.22764953338309735,0.02686749134982089
28186,MG63,H3K9me3,PRIMA4_LTR,0.09779837127965439,0.12453007370273486,-0.027397730614861178,0.21997375677148737
28187,MG63,H3K9me3,MER61E,-0.14705536751370069,0.021304673875351336,-0.26808551967642874,-0.021455508009380935
28188,MG63,H3K9me3,LTR81AB,0.042904022518561166,0.5393301932612302,-0.09407864443984601,0.1782923709901164
28189,MG63,H3K9me3,MER97b,0.03578126003250128,0.596750201309951,-0.096688447075496,0.16700538529085285
28190,MG63,H3K9me3,Ricksha_0,0.08688285628388348,0.18253349425097107,-0.04124254670485199,0.2121970678392318
28191,MG63,H3K9me3,LTR24C,0.10729940836960244,0.09653772904228608,-0.019694136181178643,0.2308856694138982
28192,MG63,H3K9me3,MER61C,0.052152392321939155,0.42617169603807425,-0.07641638765908758,0.17901525840646756
28193,MG63,H3K9me3,PRIMA4-int,-0.0239196187311905,0.7928509287933905,-0.2001311638493372,0.1537908523353559
28194,MG63,H3K9me3,LTR42,0.07025152884159377,0.27535449326333694,-0.056244268425715754,0.19452760669240357
28195,MG63,H3K9me3,MER4A1_v,0.018972979527601082,0.7756926088284438,-0.1112385085641106,0.14854402656030352
28196,MG63,H3K9me3,LTR86B1,0.033575307214273695,0.622806123981308,-0.10009390406696471,0.16605405129188244
28197,MG63,H3K9me3,L1M2a,0.04406991710043896,0.5069643524483084,-0.08612576804025851,0.17278565996460846
28198,MG63,H3K9me3,MLT1-int,0.3317822841870565,0.016267695636910353,0.05717019223863211,0.5597209548349054
28199,MG63,H3K9me3,MER99,0.05268513011027052,0.42345903274706054,-0.07644246979905849,0.1800746175355587
28200,MG63,H3K9me3,EUTREP8,-0.05700331982647676,0.4191976005458934,-0.19330490890054003,0.08145685559785662
28201,MG63,H3K9me3,UCON73,0.04708298554258905,0.513360754083917,-0.09412927023660587,0.18643806558506457
28202,MG63,H3K9me3,LTR19B,0.011081482547610733,0.8675425915105819,-0.11873419939457136,0.14052469762168662
28203,MG63,H3K9me3,LTR24,0.15909733623727093,0.01596243065380392,0.029254822047685453,0.2836598781001803
28204,MG63,H3K9me3,MER11D,0.029216971695757297,0.6607807332985068,-0.10112006792913132,0.15856801820986152
28205,MG63,H3K9me3,UCON29,-0.06666878480233877,0.3470406873132713,-0.20333705761507184,0.07254775960579964
28206,MG63,H3K9me3,LTR15,0.005937348148908461,0.931841994933509,-0.12955841149377484,0.14121544158974125
28207,MG63,H3K9me3,LTR62,0.002826417203337569,0.9662202750703017,-0.1274328395365168,0.13298982943046767
28208,MG63,H3K9me3,MER30B,0.06415008695039713,0.3584532764003806,-0.07299765389420017,0.19891666539442066
28209,MG63,H3K9me3,L1M2c,0.03845307270366201,0.5767704909475698,-0.09652682826534359,0.17204414008914856
28210,MG63,H3K9me3,LTR28B,-0.05617175252936085,0.40278420191633946,-0.18598623278325718,0.0755701078722699
28211,MG63,H3K9me3,MER70C,-0.016260532107387714,0.8091886470850116,-0.14733132528628223,0.11537149911797816
28212,MG63,H3K9me3,LTR26C,-0.20269273872402996,0.002408813058155144,-0.3268832002290154,-0.0716207320045239
28213,MG63,H3K9me3,LTR81,-0.14152383604434016,0.06563506509409607,-0.2866424779584645,0.00994356332793367
28214,MG63,H3K9me3,MER61D,-0.09622787062826152,0.15489211398032707,-0.22591943777595555,0.03681548034273313
28215,MG63,H3K9me3,UCON40,-0.08807376392718846,0.22202073814421708,-0.2264034512592745,0.05373839322945058
28216,MG63,H3K9me3,LTR1F1,0.0031288457675809488,0.9647502481498522,-0.13498079219220996,0.1411192247181237
28217,MG63,H3K9me3,MER127,0.013613628041758322,0.8475117754944322,-0.1246780145804952,0.15138641834620664
28218,MG63,H3K9me3,LTR75,0.03544488024983852,0.6069593215378377,-0.0995027524906361,0.16911218881068976
28219,MG63,H3K9me3,MER51-int,-0.22476536495526628,0.006760385313815919,-0.37634940757605684,-0.061461434817776904
28220,MG63,H3K9me3,MARE8,0.026505981851912993,0.7202387596571933,-0.11823982757135644,0.17014880766373908
28221,MG63,H3K9me3,MER73,0.026425541711347283,0.7007002461762339,-0.10809732638553798,0.15999808821771408
28222,MG63,H3K9me3,LTR27D,0.03711642080995253,0.5900977289684455,-0.09784936582771697,0.17074158423674268
28223,MG63,H3K9me3,LTR28C,0.06924858304873423,0.31331178222506234,-0.06563704995038057,0.20164889105401487
28224,MG63,H3K9me3,LTR86B2,-0.03375651214223633,0.640307771715177,-0.1738440065443222,0.107670082775466
28225,MG63,H3K9me3,MER34C,-0.07821857372904896,0.27336628610849134,-0.21551622988569624,0.06211171409592067
28226,MG63,H3K9me3,LTR1D1,-0.036845063586191135,0.5945827036946105,-0.17110708417615106,0.09876043252440488
28227,MG63,H3K9me3,LTR1,0.0661818393635854,0.3493711227918048,-0.07268309994557462,0.20252958971591722
28228,MG63,H3K9me3,hAT-N1_Mam,0.04082574219768293,0.5821528232998967,-0.10451218485322622,0.18445635090096602
28229,MG63,H3K9me3,UCON58,-0.08583171733932835,0.26291344683904294,-0.23274271430484672,0.06490906282674733
28230,MG63,H3K9me3,LTR86C,-0.04716837003725362,0.5039625826434477,-0.1837595296518088,0.09120984699268386
28231,MG63,H3K9me3,MER97c,-0.03376173039025558,0.6668297083353334,-0.18563036793439808,0.11968222388844477
28232,MG63,H3K9me3,MER110-int,0.004968762880866094,0.946775941876919,-0.1401898119813108,0.1499182404839456
28233,MG63,H3K9me3,MER61-int,0.042741804083807865,0.5488908330739191,-0.0969876552319543,0.18081897134763436
28234,MG63,H3K9me3,LTR2752,0.0463395560196804,0.5104430856730852,-0.09168838990784352,0.1826204038017795
28235,MG63,H3K9me3,MER66D,0.09355030982531803,0.1843204599966769,-0.04503812732093151,0.2286058406290497
28236,MG63,H3K9me3,HERV35I-int,0.02032556318705729,0.7949219430680805,-0.1324214490970485,0.17212958340781498
28237,MG63,H3K9me3,LTR9A1,0.06245302587548581,0.37250760410219375,-0.07502094174342822,0.19759729980796692
28238,MG63,H3K9me3,L1M3de,-0.09986371976040125,0.15944117301147348,-0.23567243257804524,0.039770691034048206
28239,MG63,H3K9me3,Eutr2,0.07072990872933115,0.34952794051101455,-0.07776466268717569,0.21615433341994428
28240,MG63,H3K9me3,EUTREP7,0.12556094016739489,0.07426265432714334,-0.012907732881651344,0.25930451910052593
28241,MG63,H3K9me3,LTR3B_v,0.06441898887592691,0.36359042108464545,-0.07478479759257083,0.20116013967042173
28242,MG63,H3K9me3,MLT1H-int,0.06408918781271727,0.40917986960286645,-0.08833162116847121,0.21357739255922803
28243,MG63,H3K9me3,FordPrefect_a,0.12621850642525498,0.08777037642025802,-0.019364372624887858,0.26656025795189403
28244,MG63,H3K9me3,LTR34,0.09400107884092884,0.1832996999650045,-0.044935039040017166,0.2293698041632386
28245,MG63,H3K9me3,MER101B,-0.014889439238562232,0.8342451068427985,-0.1533212999566293,0.12411557524902846
28246,MG63,H3K9me3,LTR31,0.03911999484623301,0.5804271984824217,-0.09952080970707437,0.17627080928340433
28247,MG63,H3K9me3,LTR10E,0.0205086895066457,0.773715444895925,-0.11893497439986182,0.1591589935544212
28248,MG63,H3K9me3,LTR25-int,-0.08225936805667759,0.2736474486178391,-0.22643939716689446,0.06544820074801953
28249,MG63,H3K9me3,MER92-int,0.11812938299963976,0.13807454128093544,-0.03876625408320897,0.269340603670832
28250,MG63,H3K9me3,LTR60B,-0.0055116990657065115,0.9422907889717818,-0.1537302401997981,0.14294941589473906
28251,MG63,H3K9me3,UCON38,0.04086906389248605,0.6055987812113892,-0.11410913188121646,0.19390540880871546
28252,MG63,H3K9me3,LTR16D2,-0.02804776753650642,0.7047028863782059,-0.17164964269724417,0.11672120117880559
28253,MG63,H3K9me3,X2b_DNA,0.021676847689162462,0.7783916947601617,-0.12883206724181126,0.1712095852234279
28254,MG63,H3K9me3,L2-1_Crp,0.022295117121528662,0.7844321585702676,-0.13688672587461423,0.18035450365741976
28255,MG63,H3K9me3,MER74C,0.024370070053266264,0.7358965601843825,-0.11692689010718431,0.16470002684371024
28256,MG63,H3K9me3,AluYi6_4d,,,,
28257,MG63,H3K9me3,MER66-int,0.10721302693551871,0.16531142648612182,-0.044902340821928344,0.2544694077086787
28258,MG63,H3K9me3,LTR38,-0.05000199217895255,0.49097769329096974,-0.19034894863361848,0.09234788884244692
28259,MG63,H3K9me3,LTR2C,0.0971444681646833,0.1883535066701753,-0.04813552702172717,0.2383993756144905
28260,MG63,H3K9me3,LTR57,-0.011252402005568764,0.8781924312626178,-0.15411892137884942,0.13207499955055726
28261,MG63,H3K9me3,LTR43B,0.01923714760050696,0.8716678603165492,-0.21178807771729857,0.24822624235115476
28262,MG63,H3K9me3,UCON26,-0.062463104856675576,0.4445772737665519,-0.2196302437182817,0.09786427929151319
28263,MG63,H3K9me3,LTR25,0.04006674128008126,0.6149382815880636,-0.11587389595021558,0.19407972747603588
28264,MG63,H3K9me3,MER97a,-0.021584516654569248,0.77057313179152,-0.16535471650938208,0.12308397520703325
28265,MG63,H3K9me3,HERV17-int,,,,
28266,MG63,H3K9me3,Charlie6,-0.12282268132701954,0.09857283567644709,-0.2640825586099861,0.023595708003204784
28267,MG63,H3K9me3,X20_LINE,0.03405931483409447,0.6669975701651567,-0.12081481627948151,0.1873147519111459
28268,MG63,H3K9me3,X2_LINE,0.016051002253972674,0.8403451817185277,-0.13946492808668606,0.17079419774524915
28269,MG63,H3K9me3,UCON8,0.0018650458313089872,0.9814451641214499,-0.15432034242112025,0.1579594953553957
28270,MG63,H3K9me3,LTR75B,0.05811309233132288,0.4516012392155939,-0.09334339225120847,0.2069408531380902
28271,MG63,H3K9me3,X4a_DNA,0.13858539608096504,0.09413015323378321,-0.02462472417743599,0.2945996832737768
28272,MG63,H3K9me3,UCON78,0.05628162052125291,0.48384829049743994,-0.10137285334586905,0.21117854345422757
28273,MG63,H3K9me3,LTR46,-0.0030265043659160693,0.9681092094302258,-0.15046027624570105,0.14453895878212275
28274,MG63,H3K9me3,LTR39-int,0.0824313380561259,0.340054243427636,-0.08739653707757823,0.24760305137444485
28275,MG63,H3K9me3,LTR47A2,-0.0012564640945307878,0.9866818662166692,-0.1479015454587267,0.14544267724415388
28276,MG63,H3K9me3,PRIMA41-int,-0.024848215042034747,0.7790016579353438,-0.1962206947990694,0.14799722976792803
28277,MG63,H3K9me3,L1MEa,0.06492156663741817,0.4315014123068608,-0.09705907867406684,0.22355176824501927
28278,MG63,H3K9me3,LTR27E,-0.00031367266113345725,0.9967034008204567,-0.14822686517037398,0.14761324638019632
28279,MG63,H3K9me3,hAT-4b_Ther,-0.19007501005694674,0.015733127864956373,-0.33614795466095304,-0.035072192948227505
28280,MG63,H3K9me3,Tigger17c,-0.08990012043377435,0.27886596590015,-0.24849066709411669,0.07338435731433893
28281,MG63,H3K9me3,LTR7Y,0.018461538461538463,0.9302033007015402,-0.3794677276831838,0.4106268443053654
28282,MG63,H3K9me3,UCON35,0.05287196622735333,0.532029625511282,-0.11295272572078803,0.21583116561702922
28283,MG63,H3K9me3,UCON4,0.07576769109247285,0.35193234400503315,-0.0841472608371401,0.2318778191538867
28284,MG63,H3K9me3,Tigger17d,-0.0750891455446338,0.34840579934691496,-0.22876000089832343,0.08223298126752096
28285,MG63,H3K9me3,Tigger6,0.008066320823854951,0.9183511957443596,-0.14536571984687194,0.16111948982397548
28286,MG63,H3K9me3,LTR53B,-0.06261273145942063,0.4300823505627819,-0.21534908860452526,0.09311384992814463
28287,MG63,H3K9me3,MER51E,0.030017533847248142,0.7001742583844992,-0.12243800374690378,0.1810891148100013
28288,MG63,H3K9me3,LTR35B,0.022762695597159467,0.8332718972744411,-0.1876003793758477,0.23112923860845755
28289,MG63,H3K9me3,LTR76,-0.1970489253891082,0.013376392587693067,-0.3444426767749769,-0.040174614109426264
28290,MG63,H3K9me3,HUERS-P1-int,-0.05657242201812311,0.48876857374297356,-0.21396968107331069,0.10368802893003685
28291,MG63,H3K9me3,X15_LINE,-0.029117605090127174,0.7280944377916196,-0.19125280943140546,0.13456439244748636
28292,MG63,H3K9me3,L1M2b,-0.06372277183428893,0.42487912438503983,-0.2173672792607836,0.0930031463850005
28293,MG63,H3K9me3,LTR71B,0.03565163270183207,0.6524215971617247,-0.1192477807695751,0.18885676739988866
28294,MG63,H3K9me3,HUERS-P3-int,0.05740837227269977,0.4808970263864639,-0.10233117035421364,0.21426159287593538
28295,MG63,H3K9me3,UCON37,-0.17693283286927594,0.03861012587021619,-0.33588740330876693,-0.008179365361675154
28296,MG63,H3K9me3,MLT1F-int,-0.039200638457842316,0.6668446230980106,-0.21481024296066167,0.13886434089924515
28297,MG63,H3K9me3,ERV24_Prim-int,-0.15000429739213594,0.069761781469551,-0.3053338591412177,0.013100966153167942
28298,MG63,H3K9me3,MER34D,-0.08651408623690011,0.2766892040704192,-0.23874749678827778,0.06986964007247295
28299,MG63,H3K9me3,MER34-int,-0.01740860363840067,0.840574410901399,-0.18521120575149583,0.15138043352865296
28300,MG63,H3K9me3,MER125,-0.14546704083451914,0.08191931627911754,-0.30265155800495874,0.01942086391887076
28301,MG63,H3K9me3,LTR13A,-0.16274929063555227,0.04304002719896529,-0.3133292192061985,-0.004186166402015508
28302,MG63,H3K9me3,LTR73,-0.0511019673388246,0.5223642658183685,-0.20521579829635406,0.10548472450797913
28303,MG63,H3K9me3,LTR10D,-0.1272631912354312,0.11456285436652208,-0.27989989091929657,0.031648888971997774
28304,MG63,H3K9me3,LTR38B,0.025829270333859695,0.7473430983564227,-0.1308645215141116,0.181264044162238
28305,MG63,H3K9me3,MER130,-0.08898792231943058,0.306549467060289,-0.25504875575114083,0.082171885957904
28306,MG63,H3K9me3,MER57E3,0.08448558136840928,0.3317647161791767,-0.08664289936876038,0.2507712162121325
28307,MG63,H3K9me3,L1P4e,0.06831809066765179,0.40141377135753953,-0.09153538960654932,0.22473903982160023
28308,MG63,H3K9me3,MER48,0.06569997134404716,0.42598733563568536,-0.09628872576663552,0.2242982214293732
28309,MG63,H3K9me3,LTR23-int,-0.09706961790640714,0.38864005609637786,-0.30934470287090343,0.12442008704013136
28310,MG63,H3K9me3,LTR44,-0.19119436699259476,0.019092592068142015,-0.3423060411490743,-0.03044139927318014
28311,MG63,H3K9me3,MARE6,0.009651429765685697,0.9112058047044853,-0.1589435316941993,0.17769945070408275
28312,MG63,H3K9me3,Eulor8,-0.11635651257158133,0.17572253992205766,-0.2791621208749996,0.052951711862563464
28313,MG63,H3K9me3,L1P,,,,
28314,MG63,H3K9me3,MER92D,-0.07733882192726312,0.35015427836994384,-0.23597073066715932,0.08530793329856036
