,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43055,RWPE1,CTCF,LTR86B1,0.14312453103697567,0.034273533492198686,0.010073796293389435,0.2711955896889414
43056,RWPE1,CTCF,L1M2a,0.00229190204017097,0.9726057103601947,-0.12795855412931884,0.13246463913559778
43057,RWPE1,CTCF,MLT1-int,0.18425190516124287,0.18659178526187978,-0.09287445138645589,0.4348837507989134
43058,RWPE1,CTCF,MER99,0.0035866371426445352,0.9564799495665403,-0.1247171893755696,0.13177248520328633
43059,RWPE1,CTCF,EUTREP8,0.07455891355616,0.29041421223589814,-0.06399773380660004,0.21029539593894797
43060,RWPE1,CTCF,UCON73,-0.010725240849093846,0.8810942109800248,-0.1502995666655012,0.1292682648554039
43061,RWPE1,CTCF,LTR19B,-0.0325661373710426,0.6293703079564242,-0.16357214701669445,0.09956853738859
43062,RWPE1,CTCF,LTR24,-0.0227509600521444,0.7320161694741143,-0.1519604534602285,0.10722308288863505
43063,RWPE1,CTCF,MER11D,0.004421985381995189,0.9472912702870734,-0.1261518542905794,0.13484521051411413
43064,RWPE1,CTCF,UCON29,0.0777860368624967,0.2723820933505856,-0.061477989543235,0.2140792150734899
43065,RWPE1,CTCF,LTR15,-0.06730105346617864,0.3341062879954123,-0.20164595997668383,0.06952943167137624
43066,RWPE1,CTCF,LTR62,0.08679411366570793,0.19260000020122162,-0.04416020960112105,0.21481613419165416
43067,RWPE1,CTCF,MER30B,-0.18098262900224524,0.007954526623400737,-0.30862803983520887,-0.04693400699404877
43068,RWPE1,CTCF,L1M2c,0.057380644812919615,0.4047309239045036,-0.07776059924518357,0.19045128102057365
43069,RWPE1,CTCF,LTR28B,0.05954728941629442,0.375066255005419,-0.07221451899956322,0.18926628855433955
43070,RWPE1,CTCF,MER70C,0.012082990210093007,0.8576000510045451,-0.11948840352245824,0.14323731110336096
43071,RWPE1,CTCF,LTR26C,-0.08675158401003473,0.1978498601246014,-0.2161951598870487,0.045689013182429496
43072,RWPE1,CTCF,LTR81,-0.003201018072766789,0.9669544140097546,-0.1536416253482981,0.1473846236665989
43073,RWPE1,CTCF,MER61D,0.021178716629691213,0.7553006592693565,-0.11172336645834643,0.1533364980297929
43074,RWPE1,CTCF,UCON40,-0.15428296716234835,0.031721464686088996,-0.2896501665595784,-0.012864735626386879
43075,RWPE1,CTCF,LTR1F1,-0.06668435106189127,0.34692786361932515,-0.20335211608207374,0.07253227793355668
43076,RWPE1,CTCF,MER127,0.017420025821331203,0.8051533873515067,-0.12058942475586981,0.15476886748698543
43077,RWPE1,CTCF,LTR75,-0.024616328388485764,0.7209394238593874,-0.15854337127684695,0.11020017745623653
43078,RWPE1,CTCF,MER51-int,-0.04978151635691064,0.5534894751083375,-0.2117317431924512,0.11482953522493315
43079,RWPE1,CTCF,MARE8,0.06844401800322183,0.35327875866797986,-0.07635419010681424,0.2104149553714557
43080,RWPE1,CTCF,MER73,-0.06460784652945896,0.34692069833997796,-0.19715252462922198,0.07025631202826166
43081,RWPE1,CTCF,LTR27D,-0.005338737376465737,0.9381127279230921,-0.13935646391316844,0.12887104492606782
43082,RWPE1,CTCF,LTR28C,0.019071423504552223,0.7809839087564509,-0.11503785551660166,0.15249793625397493
43083,RWPE1,CTCF,LTR86B2,0.007781351783357576,0.9140244936996051,-0.13287839470484422,0.1481338416195272
43084,RWPE1,CTCF,MER34C,-0.10332847391391227,0.14437046530305303,-0.23866543118996042,0.03594578856986161
43085,RWPE1,CTCF,LTR1D1,0.002686291726878247,0.9693567714919853,-0.13373296088197606,0.1390056319232816
43086,RWPE1,CTCF,LTR1,0.19651568430553984,0.0055231907552704945,0.05733817673406557,0.3282005278188437
43087,RWPE1,CTCF,hAT-N1_Mam,0.018131508216107466,0.8059655646728223,-0.1260884737103955,0.16160091966402507
43088,RWPE1,CTCF,UCON58,0.09826754717986402,0.19835473730923314,-0.05205204941211516,0.2442328327801067
43089,RWPE1,CTCF,LTR86C,-0.12162556654628959,0.08387714713436434,-0.25554157798593546,0.01686969872673086
43090,RWPE1,CTCF,MER97c,0.1129590070786133,0.14733210538216698,-0.040539763213119834,0.26124889626953157
43091,RWPE1,CTCF,MER110-int,0.0559889013015189,0.45156726719837204,-0.08991055850553638,0.19953578895864738
43092,RWPE1,CTCF,MER61-int,0.09666247014079872,0.1834359584438954,-0.046280269086722566,0.23572602625267775
43093,RWPE1,CTCF,LTR2752,-0.03372173438012096,0.6320671662688433,-0.17034215458544424,0.1041706945156967
43094,RWPE1,CTCF,MER66D,0.00571204615787968,0.9350561871448151,-0.13109272206746692,0.1423033329523002
43095,RWPE1,CTCF,HERV35I-int,0.005168000075771099,0.9474734201060964,-0.14773323399468097,0.15782796584979222
43096,RWPE1,CTCF,LTR9A1,0.015332216555595631,0.8281193027435311,-0.12264457159477586,0.1527275511083108
43097,RWPE1,CTCF,L1M3de,0.16382437373406022,0.02391184655684491,0.021025710467056636,0.3000724807732119
43098,RWPE1,CTCF,Eutr2,0.14329365604254246,0.05636977421472306,-0.004631245535723525,0.2850816724316124
43099,RWPE1,CTCF,EUTREP7,0.030482601135000276,0.6651572269137269,-0.10736978919924171,0.16718504840331766
43100,RWPE1,CTCF,LTR3B_v,0.004072628110109368,0.9541278296187337,-0.13405430735752577,0.14204433189782645
43101,RWPE1,CTCF,MLT1H-int,-0.00295858539839172,0.9695471643851186,-0.15385022560061593,0.14806790022453553
43102,RWPE1,CTCF,FordPrefect_a,-0.053748317829615595,0.4699046704669302,-0.19736832799391454,0.09213039037660678
43103,RWPE1,CTCF,LTR34,0.09013148988271855,0.20435293894056625,-0.04950770511161801,0.22631463716593006
43104,RWPE1,CTCF,MER101B,-0.132293558614688,0.06054085838561732,-0.26605947952428477,0.006471110063148132
43105,RWPE1,CTCF,LTR31,-0.1392541947955945,0.0480945040511718,-0.2726968648170388,-0.0005548405014043829
43106,RWPE1,CTCF,LTR10E,0.094283969624722,0.1852995485455134,-0.04571148217159174,0.23064732500364526
43107,RWPE1,CTCF,LTR25-int,-0.05875390089519074,0.47812304884162693,-0.21816463026122987,0.10371065716599602
43108,RWPE1,CTCF,MER92-int,0.04199024506778203,0.5992140863248163,-0.11447292450690066,0.19642063772787355
43109,RWPE1,CTCF,LTR60B,0.015109191646357434,0.8422399483639935,-0.13311671921769028,0.16267398711765582
43110,RWPE1,CTCF,UCON38,0.004322793522482839,0.9563254833632742,-0.1494977468158784,0.15793904057830024
43111,RWPE1,CTCF,LTR16D2,-0.006521573924205185,0.9296034590447162,-0.15026144898115537,0.1374883052816682
43112,RWPE1,CTCF,X2b_DNA,0.0037224104227733044,0.9614612381987223,-0.14643230454326975,0.15370945630381627
43113,RWPE1,CTCF,L2-1_Crp,-0.11240706179636963,0.1665469552479309,-0.2668035496318197,0.04761495242049723
43114,RWPE1,CTCF,MER74C,0.053871391793149495,0.4544723017574558,-0.08740361221178905,0.19302216667325384
43115,RWPE1,CTCF,AluYi6_4d,,,,
43116,RWPE1,CTCF,MER66-int,-0.009098611102772169,0.9068177259476582,-0.1602906624683856,0.14251059346478268
43117,RWPE1,CTCF,LTR38,-0.0665080320264892,0.35810865752588095,-0.20596531793441564,0.07559702300113952
43118,RWPE1,CTCF,LTR2C,-0.0153143431811714,0.8352067151786833,-0.1584676426057487,0.1284695385832541
43119,RWPE1,CTCF,LTR57,0.10608267561597658,0.14412731667029569,-0.03684665195515915,0.24475883390165074
43120,RWPE1,CTCF,LTR43B,-0.3107027149606496,0.007899150842693353,-0.5101276647784733,-0.07957511416188696
43121,RWPE1,CTCF,UCON26,0.015883692703206737,0.8454935437587751,-0.1431651299001814,0.1741327498460675
43122,RWPE1,CTCF,LTR25,-0.043908306236245975,0.6268164684418226,-0.21791761898892112,0.13280658680185442
43123,RWPE1,CTCF,MER97a,0.10913227903424759,0.13921545566079946,-0.03612974228779871,0.24987808948714527
43124,RWPE1,CTCF,HERV17-int,,,,
43125,RWPE1,CTCF,Charlie6,0.11073719305199932,0.13669439605389774,-0.0357345839480387,0.252551437805045
43126,RWPE1,CTCF,X20_LINE,0.006514340364693012,0.9338173886755173,-0.1464165638948464,0.1591411246935617
43127,RWPE1,CTCF,X2_LINE,-0.05045606427541618,0.5250161361298238,-0.20363750915212694,0.10513665052971996
43128,RWPE1,CTCF,UCON8,-0.010142137485592999,0.899355407224613,-0.16602348145518006,0.1462337083989311
43129,RWPE1,CTCF,LTR75B,0.0331091337823284,0.6672680863118718,-0.11758819506915273,0.1823159068034879
43130,RWPE1,CTCF,X4a_DNA,0.0742425083774767,0.36983667872134807,-0.08837972161952287,0.23300974304619768
43131,RWPE1,CTCF,UCON78,0.03128746067583439,0.6963516204309135,-0.12550369973660516,0.18655378034727216
43132,RWPE1,CTCF,LTR46,0.06278478417710368,0.41049025740899314,-0.08694228454414007,0.20973802674795564
43133,RWPE1,CTCF,LTR39-int,0.04465749422612267,0.6029976645015565,-0.12345077530955553,0.21027412915078636
43134,RWPE1,CTCF,LTR47A2,0.018811055338494795,0.8031869901939155,-0.12864242292673042,0.1654507602576388
43135,RWPE1,CTCF,PRIMA41-int,0.04674644673543241,0.6002965514496158,-0.12791511894398705,0.21859563560519404
43136,RWPE1,CTCF,L1MEa,0.12290493673413828,0.13536428147212712,-0.03926952036304247,0.27877065256294314
43137,RWPE1,CTCF,LTR27E,0.13098640147184615,0.08312723830384697,-0.017905855487166805,0.27419518265973825
43138,RWPE1,CTCF,hAT-4b_Ther,-0.10155325541010077,0.19989784320332002,-0.2526414997825229,0.05436965655396214
43139,RWPE1,CTCF,Tigger17c,-0.07243661065636607,0.38326519173439233,-0.23181637824986365,0.09073053618622001
43140,RWPE1,CTCF,LTR7Y,0.04923076923076923,0.815223274483154,-0.3529838698185196,0.43608762102128795
43141,RWPE1,CTCF,UCON35,-0.07091717039634816,0.4016585202542462,-0.23312097954261116,0.0951259472170504
43142,RWPE1,CTCF,UCON4,0.0927017516232011,0.2544071978795126,-0.06730325465109598,0.24805808739082394
43143,RWPE1,CTCF,Tigger17d,0.1867614307176581,0.018792259114976135,0.03017534768513434,0.3344002639700014
43144,RWPE1,CTCF,Tigger6,0.02081939560353723,0.7900535288965597,-0.13193680525513002,0.17260970286639551
43145,RWPE1,CTCF,LTR53B,-0.0008986234790436933,0.9910305246135087,-0.1565239708084053,0.1547702640346542
43146,RWPE1,CTCF,MER51E,-0.06213500675762995,0.42504377517685565,-0.21213918539743792,0.09072977155796473
43147,RWPE1,CTCF,LTR35B,0.05091973884878761,0.6355764889342528,-0.15915682516969418,0.2565848474182363
43148,RWPE1,CTCF,LTR76,-0.0946505496356759,0.24927223862817155,-0.25144194976448025,0.06698158588437336
43149,RWPE1,CTCF,HUERS-P1-int,-0.160005855803151,0.0497032213486108,-0.3126940435465913,0.0007432291365997262
43150,RWPE1,CTCF,X15_LINE,-0.0759819728637752,0.3620210831814612,-0.2357465232635886,0.08778159060667949
43151,RWPE1,CTCF,L1M2b,-0.06906392084601509,0.3947167079458255,-0.2249498601021693,0.09026925302508369
43152,RWPE1,CTCF,LTR71B,0.037296372449973726,0.6385593663018025,-0.11811300091578587,0.19092236929461848
43153,RWPE1,CTCF,HUERS-P3-int,0.06914425120052739,0.4085826597641061,-0.09512970239654106,0.22975211665139633
43154,RWPE1,CTCF,UCON37,0.08389970025826209,0.3296878465135945,-0.08530755365007607,0.24840311800891923
43155,RWPE1,CTCF,MLT1F-int,0.000706172560851153,0.99381496733819,-0.1763502456963705,0.17771832629273815
43156,RWPE1,CTCF,ERV24_Prim-int,-0.22895425339444622,0.0051259348884293565,-0.3782115303319615,-0.0680946420693168
43157,RWPE1,CTCF,MER34D,-0.015536310977348325,0.8458850663215449,-0.1707797585137479,0.14045981562302218
43158,RWPE1,CTCF,MER34-int,-0.003990348490478289,0.9630886216212453,-0.17159165429636594,0.1638354405090305
43159,RWPE1,CTCF,MER125,0.12263656108312306,0.14169415151602147,-0.041812417845886365,0.2806161489726655
43160,RWPE1,CTCF,LTR13A,0.02953379814719256,0.7152636205376057,-0.1287478098236427,0.18634802077227933
43161,RWPE1,CTCF,LTR73,0.0497211961818341,0.5336797294300973,-0.10684801439650372,0.20388419924701956
43162,RWPE1,CTCF,LTR10D,0.025493037349421124,0.7536472797857665,-0.13323016321036155,0.18294123253781713
43163,RWPE1,CTCF,LTR38B,-0.01140175399919185,0.8869343124764129,-0.16724930178129876,0.14500170373303087
43164,RWPE1,CTCF,MER130,0.0611092130290426,0.48304161730073847,-0.1097730502148385,0.228482783107824
43165,RWPE1,CTCF,MER57E3,-0.009784589680292468,0.9096507775184066,-0.1772131973826889,0.1581944440203735
43166,RWPE1,CTCF,L1P4e,-0.00321560439534622,0.9686372795244725,-0.16233360780590086,0.15606539630983435
43167,RWPE1,CTCF,MER48,-0.05316019338241188,0.5168079693868095,-0.2112049162537411,0.1075933876134221
43168,RWPE1,CTCF,LTR23-int,-0.1427135680666791,0.20373733888126777,-0.3511402823301833,0.07918871409365724
43169,RWPE1,CTCF,LTR44,0.04721251527322564,0.5674793861696918,-0.11454554490662734,0.20653169640921804
43170,RWPE1,CTCF,MARE6,0.1164776671975017,0.17527011208006588,-0.05283042295354771,0.2792764619050033
43171,RWPE1,CTCF,Eulor8,0.08855492798247595,0.30708598264424036,-0.08195534991686237,0.2540285619726408
43172,RWPE1,CTCF,L1P,,,,
43173,RWPE1,CTCF,MER92D,0.13773816698844168,0.09279199282747587,-0.023796258526594036,0.29226341057132316
43174,RWPE1,CTCF,MER83C,-0.010440927857843119,0.8994328225993056,-0.17095815724452057,0.15061620741461834
43175,RWPE1,CTCF,EutTc1-N2,0.001682825730227524,0.9839727477374153,-0.1613707851575377,0.16464700461804857
43176,RWPE1,CTCF,LTR22A,0.07976084947543698,0.34539262789520875,-0.08635986878402607,0.24156629336993943
43177,RWPE1,CTCF,MER87B,0.11873999289758812,0.15488658344645767,-0.045720546871148904,0.27693374711972923
43178,RWPE1,CTCF,ERV24B_Prim-int,-0.08890394343089772,0.3033579381862671,-0.25375783208960045,0.0809689851856421
43179,RWPE1,CTCF,MER51C,0.14139003100826095,0.0886991136623586,-0.022370113118241115,0.2977612085555882
43180,RWPE1,CTCF,MER52-int,0.07958944834532936,0.36805432516050407,-0.09415600921786745,0.24863001382809288
43181,RWPE1,CTCF,LTR6B,0.0865889507547297,0.3330547280032401,-0.08929476009944888,0.2572356394343754
43182,RWPE1,CTCF,UCON33,0.045785359523506416,0.6092520881095851,-0.12955260093561038,0.21834688245034264
43183,RWPE1,CTCF,LTR10B1,0.1149016390483499,0.1658049593987531,-0.04841929964182421,0.272238456846919
43184,RWPE1,CTCF,MER57C1,-0.11284532235684587,0.17656812532100713,-0.2713562676059316,0.05162536075373471
43185,RWPE1,CTCF,LTR27B,-0.11410983149243882,0.17477617588907782,-0.2736402993015834,0.05153084152702123
43186,RWPE1,CTCF,LTR1B1,0.0717475301583514,0.3894656837870035,-0.0919794772371072,0.2316972321030921
43187,RWPE1,CTCF,PABL_B-int,-0.013849143136245539,0.8786640600151887,-0.18971076232192435,0.1628734685989836
43188,RWPE1,CTCF,LTR16D1,0.07661334842922711,0.3881594528314888,-0.09778624305937793,0.24644771553954625
43189,RWPE1,CTCF,EUTREP15,0.05306248651096105,0.5380107967946697,-0.11580005039031982,0.2189439457804049
43190,RWPE1,CTCF,LTR47B2,0.17445592177594113,0.037170365240125645,0.009355741225288138,0.33029701344677864
43191,RWPE1,CTCF,Tigger1a_Art,,,,
43192,RWPE1,CTCF,HERVE-int,0.18279229059546848,0.035917699947742354,0.010868841449948095,0.34421893167579953
43193,RWPE1,CTCF,MER50-int,0.05388193059980887,0.5410403396867794,-0.11886490236689219,0.2234626791470835
43194,RWPE1,CTCF,MER65B,0.06334999432986166,0.4654210688777872,-0.10691885745717955,0.23000901376813498
43195,RWPE1,CTCF,Tigger21a,0.03496986054300267,0.6905759652544033,-0.1367712958054263,0.2046701611373935
43196,RWPE1,CTCF,Tigger17,0.022214466691703127,0.8096869488438523,-0.15767641132639854,0.20067829336446252
43197,RWPE1,CTCF,DNA1_Mam,0.00442383958023471,0.9587792383401845,-0.1621972380358162,0.1707996395552994
43198,RWPE1,CTCF,L1PBb,0.0003173625306999819,0.9970633148640161,-0.16740703989589387,0.1680239111038927
43199,RWPE1,CTCF,LTR18A,0.049337024458749906,0.5655232110731252,-0.11884798771877364,0.21476989694425325
43200,RWPE1,CTCF,AmnHarb1,-0.15526861468071956,0.08768909416973225,-0.32505049277537923,0.024209776073544586
43201,RWPE1,CTCF,UCON2,-0.05951830511578459,0.5096809413537922,-0.23284230975549824,0.11747029248090113
43202,RWPE1,CTCF,LTR72B,0.03218010126093282,0.7109964821368671,-0.1375680969563886,0.20009195605164193
43203,RWPE1,CTCF,LTR45,0.002813108539601648,0.9746597354862586,-0.16945539858085815,0.17491480992609257
43204,RWPE1,CTCF,LTR108e_Mam,0.019085413232950033,0.8293579237885943,-0.15362092737079086,0.19066026130861874
43205,RWPE1,CTCF,UCON7,-0.044317539040953084,0.6293300630452265,-0.22114956806704056,0.13533583205659594
43206,RWPE1,CTCF,Harlequin-int,0.03696443930021177,0.7479829249280838,-0.18717998213347034,0.25745024745327405
43207,RWPE1,CTCF,LTR1F2,0.02756206517770888,0.7583897320362772,-0.14739285289877838,0.20084453541601532
43208,RWPE1,CTCF,X12_LINE,0.11289037160596795,0.24249931945094175,-0.0774450622800452,0.2952863253555108
43209,RWPE1,CTCF,MER6C,0.08548790887684145,0.35734429738483164,-0.09709724555026225,0.2625062832956951
43210,RWPE1,CTCF,MER61F,-0.03778361748877038,0.6832988220487322,-0.21636997677619385,0.14324932430787532
43211,RWPE1,CTCF,Ricksha_b,-0.15170388743326052,0.09257976932903522,-0.32039278620589673,0.026310690453752783
43212,RWPE1,CTCF,MER87,-0.154840980206648,0.08095316562760883,-0.32071933150462884,0.020252803723332873
43213,RWPE1,CTCF,LTR22B,-0.128414999291875,0.19834651772501946,-0.3157524862831666,0.06855855356537109
43214,RWPE1,CTCF,LTR71A,0.13254500042038,0.14061084732883922,-0.04486483562051758,0.3018501042511992
43215,RWPE1,CTCF,Ricksha_a,0.042580238547234264,0.645658850054383,-0.13855751345242984,0.2209613255646558
43216,RWPE1,CTCF,LTR12B,0.10327729054598588,0.2636856561149922,-0.07865305005312977,0.2785501227736431
43217,RWPE1,CTCF,MER68C,0.11412993192845342,0.21067065961416295,-0.06553030965062227,0.2866230096353287
43218,RWPE1,CTCF,CR1-12_AMi,0.10001441079938504,0.2770973019032671,-0.08112273315186129,0.2747562241433091
43219,RWPE1,CTCF,LTR38A1,0.05044218936834065,0.5940479441024702,-0.13483859086343672,0.2323147473818944
43220,RWPE1,CTCF,LTR9C,0.02425484105492061,0.790867295249474,-0.15419660179040529,0.20117386116312913
43221,RWPE1,CTCF,LTR3A,-0.009293594641665204,0.9180709935961839,-0.18460354355077896,0.16658952228659107
43222,RWPE1,CTCF,MER92A,-0.05802685559739149,0.5255166042686974,-0.23352342763075606,0.12113095651886725
43223,RWPE1,CTCF,MER72B,-0.10481131471078137,0.2566202360028543,-0.2799933364345271,0.07712604186413728
43224,RWPE1,CTCF,MER129,0.025316066927980656,0.7919769645034542,-0.16186994455161863,0.2107435389038829
43225,RWPE1,CTCF,X13_LINE,0.05600536072600077,0.56852748277662,-0.13635374067280207,0.24429476064088032
43226,RWPE1,CTCF,Tigger6b,0.04659274064916153,0.6209800730668311,-0.13779105061592611,0.2278553219748744
43227,RWPE1,CTCF,LTR69,-0.14436859812929168,0.12043117719547643,-0.3184361135055631,0.03911716683151325
43228,RWPE1,CTCF,MER51D,0.207132533142689,0.06353988089995612,-0.014115514014897102,0.4090446696866443
43229,RWPE1,CTCF,LTR61,0.09866448474527255,0.32142369336206195,-0.0971786331538271,0.287151805660335
43230,RWPE1,CTCF,Eulor9C,-0.17526634236267646,0.08431592950207624,-0.3624653539895598,0.025526111306246477
43231,RWPE1,CTCF,LTR26D,-0.15045351857173145,0.10541251601120943,-0.3240876548594646,0.0329869447358487
43232,RWPE1,CTCF,HERV9-int,0.028115196837784993,0.7972056904602149,-0.1849023849471117,0.23860947047562026
43233,RWPE1,CTCF,LTR1F,0.0013138375104218072,0.988881498588048,-0.1818404602901429,0.18438003089690186
43234,RWPE1,CTCF,LTR72,-0.0035929377608109373,0.9693317502011405,-0.18500581530808932,0.1780567432487527
43235,RWPE1,CTCF,Eulor9A,0.06130770569862398,0.5445548902669429,-0.13694064286508204,0.25483400981808135
43236,RWPE1,CTCF,HERVL74-int,0.033964924948512006,0.7372661708762149,-0.16360009978540097,0.2289106467733491
43237,RWPE1,CTCF,UCON39,-0.04994279853680445,0.6271044994582483,-0.24704684926319515,0.15112984008438285
43238,RWPE1,CTCF,HUERS-P3b-int,0.106256754228606,0.29771623368040256,-0.09471075353230395,0.29890272385930916
43239,RWPE1,CTCF,LTR30,-0.09071406502004806,0.3694051770305168,-0.28248204768626256,0.10802587116661941
43240,RWPE1,CTCF,PrimLTR79,0.17681348906705846,0.06462568600461445,-0.012260000980341674,0.35367980136715754
43241,RWPE1,CTCF,LTR22B1,-0.08619995666430079,0.3750547163154343,-0.2710922135064731,0.10482694382721953
43242,RWPE1,CTCF,LTR14A,-0.21760628815997102,0.023678963201973317,-0.3924273328774382,-0.02761104945140945
43243,RWPE1,CTCF,UCON86,0.03638610123542943,0.7151914967665975,-0.1583161550853262,0.22836462466654586
