,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1532,RWPE2,H3K36me3,TcMar,0.08648740148209168,0.2198425869002473,-0.052098076623806715,0.2218046357887504
1533,RWPE2,H3K36me3,L1-Tx1,-0.04304497834525617,0.6174667992974114,-0.20932480389601452,0.12565426359504966
1534,RWPE2,H3K36me3,Crypton-A,0.028089730194082365,0.7501184367349872,-0.14416365828964167,0.1986908901183316
1535,RWPE2,H3K36me3,I-Jockey,0.041849689556111576,0.665686367315319,-0.1474939856502108,0.22823436768824332
1536,RWPE2,H3K36me3,hAT-Tip100?,0.11721611721611722,0.3563031626148886,-0.13325354111487528,0.35361168954798555
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.03409090909090909,0.8530499667748352,-0.37837865491690786,0.31848284084713824
1538,RWPE2,H3K36me3,hAT?,-0.1489686783804431,0.4004346807777478,-0.4652986967980216,0.2011031861843037
1539,RWPE2,H3K36me3,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
1540,22Rv1,CTCF,Alu,0.0003905260863207499,0.6809214232978023,-0.0014708686497716806,0.002251918116234661
1541,22Rv1,CTCF,L1,-0.001563680070650087,0.25545429616637294,-0.0042586602576771245,0.0011313228303848405
1542,22Rv1,CTCF,MIR,0.0009525207885164605,0.49324111217332056,-0.001772242379708649,0.0036772698131365866
1543,22Rv1,CTCF,L2,-0.0002452151830873042,0.8835034329333993,-0.003525177655792553,0.0030347525657520684
1544,22Rv1,CTCF,ERVL-MaLR,5.838073261122701e-05,0.9767311867829824,-0.003864636275663845,0.003981395943920874
1545,22Rv1,CTCF,hAT-Charlie,-0.004610596085868409,0.030354855032452385,-0.008783575469078915,-0.0004374561174658469
1546,22Rv1,CTCF,ERV1,-0.0030000252468202157,0.3255435809621179,-0.008980673295099816,0.002980837421805007
1547,22Rv1,CTCF,ERVL,0.0017030252795410905,0.5851727811747874,-0.004412020680637149,0.007817943876873231
1548,22Rv1,CTCF,TcMar-Tigger,-0.004257277312732626,0.17985756778969636,-0.01047839726753306,0.001964172198630112
1549,22Rv1,CTCF,hAT-Tip100,-0.0024425521553974564,0.5729483255728677,-0.010934628436247896,0.006049876433224107
1550,22Rv1,CTCF,CR1,0.007575255464488778,0.10822986062696137,-0.0016686098581045544,0.016817826297383983
1551,22Rv1,CTCF,Gypsy,-0.003169520053329718,0.6913243199467098,-0.018813053766958365,0.012475565120562268
1552,22Rv1,CTCF,hAT-Blackjack,0.0037372227340007214,0.6461661364133142,-0.012217452410195737,0.019689995446002074
1553,22Rv1,CTCF,TcMar-Mariner,-0.0054347723320162305,0.5078072164290154,-0.021516365787631393,0.010649632754193885
1554,22Rv1,CTCF,RTE-X,0.015253436937624668,0.13838547582982427,-0.0049233990035469286,0.0354178581399642
1555,22Rv1,CTCF,ERVK,-0.013191496410858972,0.25659338338016624,-0.03596954831887795,0.009600254656308267
1556,22Rv1,CTCF,TcMar-Tc2,0.001652984684525014,0.8936859644943005,-0.0225865069754036,0.025890534062716398
1557,22Rv1,CTCF,SVA,-0.01807043280606573,0.204270202499079,-0.04594515447879283,0.009832407832651864
1558,22Rv1,CTCF,RTE-BovB,0.014972698775421327,0.3100255907993455,-0.013937564857225889,0.043857949991335486
1559,22Rv1,CTCF,tRNA-RTE,0.016929150362469395,0.29158345817245496,-0.014535788042221639,0.04836059369997521
1560,22Rv1,CTCF,hAT-Ac,0.0014325083943527584,0.9370099085701593,-0.034084456479961674,0.036945859539809986
1561,22Rv1,CTCF,hAT,0.004551619743871927,0.8132917477193846,-0.03321185492496274,0.04230211665726346
1562,22Rv1,CTCF,MULE-MuDR,0.007038519831793195,0.73533576660769,-0.03376390241763174,0.04781751838903479
1563,22Rv1,CTCF,PiggyBac,-0.00040828055348604873,0.9850886374292902,-0.04320230230754181,0.04238723664453784
1564,22Rv1,CTCF,5S-Deu-L2,0.020504570957944054,0.37347781621173637,-0.02465947699802887,0.06558508841671024
1565,22Rv1,CTCF,Helitron,-0.02523859669873947,0.2990459776539783,-0.07277103416033387,0.022408232859683033
1566,22Rv1,CTCF,hAT-Tag1,0.0037342197908827113,0.8782627620683261,-0.04402723593859807,0.05147864467719835
1567,22Rv1,CTCF,tRNA,-0.018233497183302184,0.4795276371437053,-0.06868691621442463,0.03231295240833834
1568,22Rv1,CTCF,Penelope,-0.017646936671120602,0.6511323954395759,-0.09390100652141194,0.058812973951805264
1569,22Rv1,CTCF,TcMar-Tc1,-0.004869077336821259,0.9010168985811604,-0.08144686904959114,0.0717658644285817
1570,22Rv1,CTCF,Dong-R4,0.06815440273357279,0.1592783613607931,-0.026915830408119075,0.16200278759726558
1571,22Rv1,CTCF,tRNA-Deu,0.015064628003383181,0.7587732242514489,-0.08097287018038034,0.11082497704589843
1572,22Rv1,CTCF,Kolobok,-0.13255413719986547,0.012428347227177967,-0.23385449601439934,-0.02840682078333738
1573,22Rv1,CTCF,PIF-Harbinger,-0.0001226589900114194,0.9981782410338819,-0.105101396672492,0.10485878229761086
1574,22Rv1,CTCF,Crypton,0.08192823965958707,0.16929957655859817,-0.03519980089145629,0.19683604522069315
1575,22Rv1,CTCF,Merlin,-0.13288101780025088,0.05337015568973445,-0.26347801080107414,0.0024991719355263115
1576,22Rv1,CTCF,TcMar,-0.08041004410310874,0.25410311656366374,-0.21594444615154032,0.05816447558976777
1577,22Rv1,CTCF,L1-Tx1,-0.07050406216769081,0.41296496714413655,-0.23563422525937655,0.09858290796569433
1578,22Rv1,CTCF,Crypton-A,-0.09587982592472699,0.27598230904470317,-0.2634488932376941,0.07730584733103092
1579,22Rv1,CTCF,I-Jockey,-0.00537484941154666,0.9557652027522292,-0.19328248405123402,0.18291312860726003
1580,22Rv1,CTCF,hAT-Tip100?,-0.12417582417582416,0.32826339894870227,-0.3598671163258579,0.12641324743394525
1581,22Rv1,CTCF,TcMar-Pogo,0.1220674486803519,0.5057047621435786,-0.23797856167814654,0.45261859376940566
1582,22Rv1,CTCF,hAT?,-0.08143621084797555,0.647059523822323,-0.4088420080829825,0.26454218491535897
1583,22Rv1,CTCF,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
1584,22Rv1,H3K27ac,Alu,-0.0010277974701269643,0.27932091588093294,-0.002889836092367998,0.00083424827928264
1585,22Rv1,H3K27ac,L1,-0.000706090271202813,0.6076380688667467,-0.0034014093334588285,0.0019892390502286856
1586,22Rv1,H3K27ac,MIR,0.0012337638257045127,0.3748790876317475,-0.0014912898563234464,0.003958799184170849
1587,22Rv1,H3K27ac,L2,-0.0019069024070108426,0.2545219049928962,-0.0051869668110967404,0.0013732030297865854
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0022278079247354766,0.26577286737682193,-0.0016958409857730453,0.006151388241804169
1589,22Rv1,H3K27ac,hAT-Charlie,0.005094601650191344,0.01674037067532678,0.000920786704039802,0.009268239095912694
1590,22Rv1,H3K27ac,ERV1,-0.001237568125303056,0.6850998329867162,-0.0072189811026705745,0.004743933407206296
1591,22Rv1,H3K27ac,ERVL,-0.00252576392286126,0.41824473200050316,-0.008641201336259105,0.0035898624175200065
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0010876243437418951,0.7319013179965568,-0.007309698368833417,0.00513453389561304
1593,22Rv1,H3K27ac,hAT-Tip100,0.0015026557278202128,0.7287760770227936,-0.006990765221814776,0.009995859884742275
1594,22Rv1,H3K27ac,CR1,0.007803879885340523,0.0980085535819964,-0.0014404946968187816,0.0170469207635725
1595,22Rv1,H3K27ac,Gypsy,-0.001123100424011365,0.8881144442424698,-0.016767736411943193,0.014522085352003174
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.004834194688481235,0.5526766776333869,-0.020789218601100813,0.011123290873554004
1597,22Rv1,H3K27ac,TcMar-Mariner,0.004460885209041364,0.5868304456235099,-0.011627718546764228,0.020547179910992565
1598,22Rv1,H3K27ac,RTE-X,-0.011439736635386622,0.2664090658013558,-0.0316061813620332,0.008736018355270105
1599,22Rv1,H3K27ac,ERVK,-0.009367852874256191,0.42074152893060945,-0.03216323138995941,0.013437266277676581
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0011974896787852875,0.9228906179970815,-0.025440892364574103,0.023047320722089332
1601,22Rv1,H3K27ac,SVA,-0.011714602360834277,0.4107837861731958,-0.0396123532641635,0.01620139756181556
1602,22Rv1,H3K27ac,RTE-BovB,0.007402806042586337,0.6158156967237848,-0.021511093477847968,0.036304332488876954
1603,22Rv1,H3K27ac,tRNA-RTE,0.005118319191233663,0.7498783020340613,-0.02634512564774539,0.036571633284335055
1604,22Rv1,H3K27ac,hAT-Ac,-0.0003304130832919904,0.9854568020581365,-0.035845206012754365,0.03518521336620879
1605,22Rv1,H3K27ac,hAT,-0.0297799429300265,0.12213105562798875,-0.0674630116357966,0.007987967287171506
1606,22Rv1,H3K27ac,MULE-MuDR,-0.004100902533539451,0.84389936254593,-0.044894623177223925,0.03670647175857335
1607,22Rv1,H3K27ac,PiggyBac,0.05036888148836522,0.021075362066392003,0.007553089499719276,0.09300032923314733
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.008715806175466493,0.7052321430237634,-0.05383196979768799,0.03643586956582281
1609,22Rv1,H3K27ac,Helitron,0.021408368848329754,0.37840368866949126,-0.026236151594867647,0.06895584876846826
1610,22Rv1,H3K27ac,hAT-Tag1,-0.03592972683793588,0.14041377125736898,-0.08355514370561756,0.011859452085932644
1611,22Rv1,H3K27ac,tRNA,0.0016085976921119199,0.9502654737468387,-0.04890790414174114,0.052116890823357874
1612,22Rv1,H3K27ac,Penelope,-0.03879389929423361,0.3196785245101409,-0.11479928571031463,0.0376630401942978
1613,22Rv1,H3K27ac,TcMar-Tc1,0.022672846225993765,0.5624329566178036,-0.054038552191044,0.09911819033968741
1614,22Rv1,H3K27ac,Dong-R4,0.02515934084669239,0.6037185790455828,-0.06980887826880533,0.11967561128781144
1615,22Rv1,H3K27ac,tRNA-Deu,-0.00930559452136213,0.8495538496992004,-0.10512890729971036,0.08668892835066258
1616,22Rv1,H3K27ac,Kolobok,-0.05748321660493105,0.28007969373784974,-0.16069433078689466,0.046971446225539504
1617,22Rv1,H3K27ac,PIF-Harbinger,0.018755110056130425,0.7269781361571264,-0.08640428138040948,0.12350117979458318
1618,22Rv1,H3K27ac,Crypton,0.007173836819379316,0.9043643061710063,-0.10951677504678158,0.12366939725827547
1619,22Rv1,H3K27ac,Merlin,-0.0994768815937114,0.14890091295289337,-0.23144479793219558,0.03608587792756153
1620,22Rv1,H3K27ac,TcMar,-0.10685763039311676,0.12915731858496077,-0.24139283539902565,0.03170765266619325
1621,22Rv1,H3K27ac,L1-Tx1,0.007549089501621149,0.930233180755272,-0.16037179210540245,0.1750452938588213
1622,22Rv1,H3K27ac,Crypton-A,-0.01935639712727911,0.826306271280258,-0.19026587780510323,0.1526918473881368
1623,22Rv1,H3K27ac,I-Jockey,0.1685015290519878,0.07986457110334158,-0.02158768525847466,0.34683288334897705
1624,22Rv1,H3K27ac,hAT-Tip100?,0.024633699633699633,0.8467907568967031,-0.22255918415212766,0.2688505700281616
1625,22Rv1,H3K27ac,TcMar-Pogo,0.059017595307917885,0.7483232645558195,-0.29605194907559307,0.3997566141170784
1626,22Rv1,H3K27ac,hAT?,-0.12207792207792205,0.4915886154564765,-0.4430496030142585,0.22663479224546992
1627,22Rv1,H3K27ac,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
1628,RWPE1,CTCF,Alu,0.0008141879877525679,0.39205130543563493,-0.001050251206777456,0.002678621521843729
1629,RWPE1,CTCF,L1,0.001667744956281128,0.22590766372472332,-0.0010315202529374698,0.004366985863162462
1630,RWPE1,CTCF,MIR,-0.0005833043976460535,0.6749035552331029,-0.0033090452462256324,0.0021424451184744405
1631,RWPE1,CTCF,L2,0.0017832845730290686,0.28678055877846087,-0.0014979236341973897,0.005064454381732019
1632,RWPE1,CTCF,ERVL-MaLR,0.002250408524101245,0.2614991130641969,-0.001677729579188643,0.006178477179449666
1633,RWPE1,CTCF,hAT-Charlie,-0.000991393654792001,0.641745952922389,-0.005167728853849781,0.0031849761279176543
1634,RWPE1,CTCF,ERV1,0.0042955182869963224,0.16087357290683416,-0.001708961844456744,0.010299688689354939
1635,RWPE1,CTCF,ERVL,-0.0030428927903715106,0.32993084505450354,-0.00916426015521947,0.0030787026263975814
1636,RWPE1,CTCF,TcMar-Tigger,0.0035198328160027316,0.26790568894303834,-0.002707075853963114,0.009746468535799966
1637,RWPE1,CTCF,hAT-Tip100,-0.00451349170574583,0.29776029059753023,-0.013008756461503826,0.003982424586338499
1638,RWPE1,CTCF,CR1,0.0007871338219486386,0.8675544740807694,-0.008463749639299394,0.010037882561068816
1639,RWPE1,CTCF,Gypsy,0.0063736833062020045,0.4247789971139839,-0.00927781225798628,0.02202205665283752
1640,RWPE1,CTCF,hAT-Blackjack,0.014932390295696443,0.06688575678134036,-0.0010401092142112715,0.030897272615724645
1641,RWPE1,CTCF,TcMar-Mariner,-0.004760496441100943,0.562446711900662,-0.020866766370065407,0.011348243781808823
1642,RWPE1,CTCF,RTE-X,0.02102131085944065,0.04119987941266796,0.000837804706482575,0.04118769690702324
1643,RWPE1,CTCF,ERVK,0.004126724881406977,0.724749926177624,-0.018842251366668207,0.02709134757622792
1644,RWPE1,CTCF,TcMar-Tc2,0.01671084576987791,0.17674889355280896,-0.007538032837527236,0.04094008258493209
1645,RWPE1,CTCF,SVA,0.01145985427083932,0.42089345835623204,-0.016447580894871937,0.03934944806478276
1646,RWPE1,CTCF,RTE-BovB,-0.007907580451321733,0.5920351395363546,-0.036814805795377784,0.02101286735064334
1647,RWPE1,CTCF,tRNA-RTE,-0.011861761140290339,0.4601757029380311,-0.043317857164899415,0.01961782981579063
1648,RWPE1,CTCF,hAT-Ac,-0.0076365283866948516,0.6737905938467585,-0.043169729963840345,0.027915968677364095
1649,RWPE1,CTCF,hAT,-0.005589520385152868,0.7717867095600339,-0.04333824009247561,0.03217513629661632
1650,RWPE1,CTCF,MULE-MuDR,-0.01616282064317438,0.43777835563839473,-0.056937828784688074,0.024666017165211284
1651,RWPE1,CTCF,PiggyBac,0.014629579671499027,0.5035406160424474,-0.028236281468777928,0.057441733497697746
1652,RWPE1,CTCF,5S-Deu-L2,0.02370432774572726,0.30365693649682624,-0.021473449042914688,0.06878549461059309
1653,RWPE1,CTCF,Helitron,0.027258989280285154,0.2625786237397327,-0.020445044645142012,0.07483918805833649
1654,RWPE1,CTCF,hAT-Tag1,-0.01420567578067398,0.5603137954785082,-0.06194784343684835,0.03360135134851454
1655,RWPE1,CTCF,tRNA,-0.022526447160329775,0.38250878219061835,-0.07297904631461717,0.028041152304504987
1656,RWPE1,CTCF,Penelope,-0.030811908276809852,0.43043092428801866,-0.10706853889433082,0.04580510503352404
1657,RWPE1,CTCF,TcMar-Tc1,0.00272467012790827,0.9445550371354694,-0.07395722587764195,0.07937453654231193
1658,RWPE1,CTCF,Dong-R4,-0.01578445241081703,0.744714465822774,-0.11041192285409,0.07912661515655603
1659,RWPE1,CTCF,tRNA-Deu,-0.04830708601584401,0.3244971298217343,-0.14361197129731776,0.04788559421069112
1660,RWPE1,CTCF,Kolobok,-0.027541102451625287,0.6055415440992323,-0.13141853613654536,0.0769345737317326
1661,RWPE1,CTCF,PIF-Harbinger,0.019289361238170957,0.719523559392881,-0.08587433377038209,0.12402796507897146
1662,RWPE1,CTCF,Crypton,-0.09156642006919488,0.12434276620240044,-0.20619981482102853,0.025546326776789318
1663,RWPE1,CTCF,Merlin,0.0697318810367351,0.31339459406658043,-0.06612229822067871,0.20304781630548985
1664,RWPE1,CTCF,TcMar,0.09696515866280485,0.16874274858831617,-0.041620925928270915,0.23189056362381263
1665,RWPE1,CTCF,L1-Tx1,-0.010774079205250338,0.900558770523682,-0.17817237916844353,0.1572303039374195
1666,RWPE1,CTCF,Crypton-A,0.09250873800804835,0.29329599985070726,-0.080658622818789,0.26025527876859544
1667,RWPE1,CTCF,I-Jockey,0.14496339542211104,0.13258907196182534,-0.045343090469360935,0.32511657342230244
1668,RWPE1,CTCF,hAT-Tip100?,0.062316849816849804,0.6247107420056471,-0.18658195277489187,0.3036985166427393
1669,RWPE1,CTCF,TcMar-Pogo,-0.35520527859237533,0.046043475835653006,-0.6331454644966001,0.003872645751752839
1670,RWPE1,CTCF,hAT?,0.2385026737967914,0.17434409646656998,-0.11331620000823893,0.5371753140468138
1671,RWPE1,CTCF,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
1672,RWPE1,H3K27ac,Alu,0.0005120845937321529,0.5902405440497511,-0.001351779066588453,0.0023759446961074122
1673,RWPE1,H3K27ac,L1,-0.001659324704719582,0.22821512801908278,-0.004358307229072492,0.0010396819946401736
1674,RWPE1,H3K27ac,MIR,0.00014582285370334748,0.9165134809769472,-0.0025806545041844597,0.002872298043592325
1675,RWPE1,H3K27ac,L2,-0.0023502802756831566,0.16034291350073696,-0.0056313830386720675,0.0009308730928865769
1676,RWPE1,H3K27ac,ERVL-MaLR,0.002371621658756429,0.23664058573002136,-0.001556216908492598,0.00629938704859864
1677,RWPE1,H3K27ac,hAT-Charlie,-0.004121738591011888,0.053090204625342204,-0.008298281959457567,5.494858004165536e-05
1678,RWPE1,H3K27ac,ERV1,-0.004315016091486689,0.1589016928041655,-0.010318030214450807,0.0016883090467615868
1679,RWPE1,H3K27ac,ERVL,-0.0002218884326338124,0.9433610939481822,-0.006343105239576037,0.005899345002360767
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0017450539628158358,0.5829154016390321,-0.00448340140370866,0.007973373937824022
1681,RWPE1,H3K27ac,hAT-Tip100,0.002385549460371648,0.5820777824541474,-0.00611006734362877,0.010880821919896476
1682,RWPE1,H3K27ac,CR1,0.011320572352968725,0.016463466162839425,0.002069569287628429,0.02056963792271161
1683,RWPE1,H3K27ac,Gypsy,-0.010097925049839617,0.20600271057946581,-0.025743669003403295,0.005552764698892022
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0025321651987859576,0.7562411222169664,-0.018518202655542042,0.013455166577874678
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.010428344116275053,0.20629349927296153,-0.026596102122292156,0.00574486818531707
1686,RWPE1,H3K27ac,RTE-X,0.005562554528529934,0.5891068303585358,-0.01462194592764686,0.02574252333625764
1687,RWPE1,H3K27ac,ERVK,0.011687678674774146,0.31858804299380117,-0.011281649523217153,0.034644679202040625
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0023657694440736552,0.8485094654010756,-0.026634415499557335,0.021905663668163558
1689,RWPE1,H3K27ac,SVA,-0.010603755703848788,0.4564737441392279,-0.0384972364341837,0.017306237075907917
1690,RWPE1,H3K27ac,RTE-BovB,-0.01598236307451961,0.27894607378727404,-0.0448912395152127,0.01295325857336464
1691,RWPE1,H3K27ac,tRNA-RTE,-0.010294455509685241,0.5216524226769985,-0.04176103374397339,0.021192524122498106
1692,RWPE1,H3K27ac,hAT-Ac,-0.02117869090235913,0.2429862055737191,-0.056684398974502434,0.01438051968973145
1693,RWPE1,H3K27ac,hAT,0.010807498502139249,0.5750691291673355,-0.026976207689989207,0.04856036852382931
1694,RWPE1,H3K27ac,MULE-MuDR,-0.031579550570005936,0.129511246997096,-0.0723152286240255,0.009261308918018423
1695,RWPE1,H3K27ac,PiggyBac,0.021994975175346813,0.3145235147268396,-0.02087574726276752,0.06478496173457464
1696,RWPE1,H3K27ac,5S-Deu-L2,0.010326126010080827,0.6541245446357498,-0.034839778184826614,0.05544993523634474
1697,RWPE1,H3K27ac,Helitron,-0.05388529486388391,0.02688358824270563,-0.10138407308936176,-0.006141405324823132
1698,RWPE1,H3K27ac,hAT-Tag1,-0.016671918912532637,0.49429440802737024,-0.06440573533017468,0.031138014320692534
1699,RWPE1,H3K27ac,tRNA,0.0010800057770513091,0.9665965693580942,-0.04943520103952485,0.05158970130105287
1700,RWPE1,H3K27ac,Penelope,0.01695174680073131,0.6644982333953711,-0.05962199267378546,0.09332714977701494
1701,RWPE1,H3K27ac,TcMar-Tc1,0.05845729423903865,0.1356404287004438,-0.01841565946121207,0.13464317412349042
1702,RWPE1,H3K27ac,Dong-R4,0.007947862390065757,0.8697717801689863,-0.08690590324603195,0.10265881673064613
1703,RWPE1,H3K27ac,tRNA-Deu,-0.03626430546926145,0.45963470573287135,-0.1317523016319289,0.0598904984494269
1704,RWPE1,H3K27ac,Kolobok,-0.025331614271522692,0.6347855334776107,-0.12924205643261216,0.07912910804534666
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.007473729415551951,0.8893538780588357,-0.11236711157650672,0.09758438145672901
1706,RWPE1,H3K27ac,Crypton,-0.03107391932158248,0.6026758854432928,-0.1471659942863639,0.08586265343157269
1707,RWPE1,H3K27ac,Merlin,-0.036505078051020164,0.5988696561663902,-0.1710941559324077,0.09942144640520291
1708,RWPE1,H3K27ac,TcMar,-0.038935827683312864,0.5812678795064787,-0.1757544578256313,0.09935846753643023
1709,RWPE1,H3K27ac,L1-Tx1,0.01724272714914333,0.8414910590146641,-0.15092146844447216,0.18443703801369155
1710,RWPE1,H3K27ac,Crypton-A,0.06013775285089983,0.4950308565459146,-0.1127032738218373,0.22944632586842403
1711,RWPE1,H3K27ac,I-Jockey,-0.017968677601705126,0.8528755705662462,-0.20539095778369507,0.17072495165642235
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.09073426573426573,0.4722556415782946,-0.3278451263876394,0.1571302822236745
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.14186217008797652,0.4386381608883686,-0.4688600797129276,0.21933486627191662
1714,RWPE1,H3K27ac,hAT?,-0.0267379679144385,0.8806834920967785,-0.3616885040452226,0.3143260062623658
1715,RWPE1,H3K27ac,hAT-hAT19,0.4970588235294117,0.05013355780377417,-0.030793016342820813,0.8081202941304313
