,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1526,RWPE2,H3K36me3,Dong-R4,-0.023651806869301746,0.6255854985984654,-0.11818679110778901,0.07130806099374355
1527,RWPE2,H3K36me3,tRNA-Deu,-0.06310192234785364,0.1979054543754732,-0.1581536911134059,0.033108591951502696
1528,RWPE2,H3K36me3,Kolobok,-0.08081591625471873,0.12855996203607387,-0.18352624351347574,0.023639909378553182
1529,RWPE2,H3K36me3,PIF-Harbinger,0.012055868417555066,0.8224286715835192,-0.0930457740475004,0.11689179881526035
1530,RWPE2,H3K36me3,Crypton,0.02514787318998295,0.6735747835164507,-0.09173694236383025,0.14134913144420636
1531,RWPE2,H3K36me3,Merlin,0.012233804394088839,0.8594452604356185,-0.1227224737413294,0.14674584954658512
1532,RWPE2,H3K36me3,TcMar,-0.07355481653912556,0.29697758797685747,-0.20932528691844066,0.0649980436744076
1533,RWPE2,H3K36me3,L1-Tx1,0.009509285848255389,0.9121825631439802,-0.15846265234058263,0.17694628371652102
1534,RWPE2,H3K36me3,Crypton-A,0.02602383783659284,0.7679543706167646,-0.14618275419652618,0.19669963403917803
1535,RWPE2,H3K36me3,I-Jockey,0.17115188583078492,0.07516898177539968,-0.018902257002765665,0.34926873562724703
1536,RWPE2,H3K36me3,hAT-Tip100?,0.08305860805860804,0.5140776394747717,-0.16656320619808251,0.3226753373899342
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
1538,RWPE2,H3K36me3,hAT?,0.10618792971734149,0.5500329410602964,-0.24155149617949284,0.4297586616259569
1539,RWPE2,H3K36me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1540,22Rv1,CTCF,Alu,-0.001906704452593689,0.04467791937457259,-0.00376808636685644,-4.530932570871497e-05
1541,22Rv1,CTCF,L1,-0.00152279658807913,0.2680916377115157,-0.004217777327093433,0.001172206271071221
1542,22Rv1,CTCF,MIR,-0.0013038804330832918,0.34829501027665855,-0.004028625228960639,0.001420883723591953
1543,22Rv1,CTCF,L2,-0.0029574550065092765,0.0771872553212527,-0.0062373669324543,0.00032252055277732714
1544,22Rv1,CTCF,ERVL-MaLR,-0.0015569354065155226,0.4366561722728325,-0.0054799204329739675,0.002366097542529399
1545,22Rv1,CTCF,hAT-Charlie,-0.0015289803246428292,0.47269382905294044,-0.005702072588776485,0.0026441651937593076
1546,22Rv1,CTCF,ERV1,-0.00012955826153382367,0.9661343302996782,-0.00611034927999104,0.005851242025499979
1547,22Rv1,CTCF,ERVL,-0.003288728467561003,0.2918427297885732,-0.009403551470157317,0.0028263404856768114
1548,22Rv1,CTCF,TcMar-Tigger,-0.005572040963437763,0.0791914803298632,-0.011793049732932425,0.0006493991359103408
1549,22Rv1,CTCF,hAT-Tip100,0.006261848955843359,0.1484075636141944,-0.0022306433390035965,0.014753438071867662
1550,22Rv1,CTCF,CR1,0.005386269587972165,0.25343065237353213,-0.0038576053965836627,0.014629224132360752
1551,22Rv1,CTCF,Gypsy,0.0008420924661816757,0.915985371620103,-0.014802532599626463,0.016486305331065206
1552,22Rv1,CTCF,hAT-Blackjack,0.0038870433705457488,0.6330065389049115,-0.01206765624211178,0.019839764285984496
1553,22Rv1,CTCF,TcMar-Mariner,0.017271489527791617,0.03531182651189189,0.0011872647128001736,0.03334678029373604
1554,22Rv1,CTCF,RTE-X,0.00629410570126156,0.5409176844641126,-0.013882004462684056,0.02646509261199457
1555,22Rv1,CTCF,ERVK,-0.00966779390170808,0.40573550087427146,-0.032449051267071725,0.01312350371802455
1556,22Rv1,CTCF,TcMar-Tc2,0.013823141964601998,0.26372274259686135,-0.01042007703099243,0.038050120090261166
1557,22Rv1,CTCF,SVA,-0.0127305983087127,0.37115615721951745,-0.04061291246015865,0.015171527249109674
1558,22Rv1,CTCF,RTE-BovB,-0.0006088720281139469,0.9670726765635134,-0.0295109682719113,0.028294241471427152
1559,22Rv1,CTCF,tRNA-RTE,-0.0187305850359354,0.2432511399852926,-0.05015873269484814,0.012734620718068846
1560,22Rv1,CTCF,hAT-Ac,-0.0036479277618834674,0.84050366153644,-0.039158185178146954,0.03187153207707469
1561,22Rv1,CTCF,hAT,0.024030208434218096,0.212364168913848,-0.013745281515875188,0.06173720156623995
1562,22Rv1,CTCF,MULE-MuDR,-0.01488113402276313,0.47478118791628854,-0.055641834698926425,0.025929085757935292
1563,22Rv1,CTCF,PiggyBac,0.04804472989386272,0.027764584208856243,0.005236068519627778,0.09067761680475823
1564,22Rv1,CTCF,5S-Deu-L2,-0.023721367881832506,0.3031809740898606,-0.06879052964719642,0.02144442194395572
1565,22Rv1,CTCF,Helitron,-0.02381169352007031,0.32720849306021904,-0.07134985688871062,0.023834398382077893
1566,22Rv1,CTCF,hAT-Tag1,0.010528706140063905,0.6658275510308009,-0.03724478022468275,0.05825417602753282
1567,22Rv1,CTCF,tRNA,0.006458166557525477,0.8022641307651844,-0.04406923080063286,0.05695260841944559
1568,22Rv1,CTCF,Penelope,-0.05211788869867084,0.18145569870284425,-0.1280342640118267,0.02440568243145838
1569,22Rv1,CTCF,TcMar-Tc1,-0.03526754767916884,0.3675045692834026,-0.11159738838586089,0.041475989615040655
1570,22Rv1,CTCF,Dong-R4,-0.09396783226013512,0.052060076997624646,-0.18729055371256778,0.0010359732589139998
1571,22Rv1,CTCF,tRNA-Deu,-0.036760511831958234,0.4535117948739168,-0.13224136945988482,0.059396265380228866
1572,22Rv1,CTCF,Kolobok,0.012496106533979104,0.8145009899589699,-0.09171528641139172,0.11643674657498283
1573,22Rv1,CTCF,PIF-Harbinger,-0.015652642161480258,0.7707574387750259,-0.12044119253322387,0.08948087644155692
1574,22Rv1,CTCF,Crypton,0.012610402738460586,0.8327239657344219,-0.10414484369752497,0.12902279956710436
1575,22Rv1,CTCF,Merlin,0.09527467967258337,0.1669211111684514,-0.04029448753474357,0.2273994524227968
1576,22Rv1,CTCF,TcMar,0.03259272488843081,0.6443467190135304,-0.10562742534997714,0.16957733911489178
1577,22Rv1,CTCF,L1-Tx1,-0.1297766659825833,0.13066659796137114,-0.29180596724862473,0.039493270597919836
1578,22Rv1,CTCF,Crypton-A,0.13276427875179123,0.13061192626907647,-0.04042496599936486,0.29820876723035394
1579,22Rv1,CTCF,I-Jockey,-0.10403113705866,0.28169505724353705,-0.2869980653874791,0.08625911513510605
1580,22Rv1,CTCF,hAT-Tip100?,0.057738095238095234,0.650419586443596,-0.1909802682917376,0.2994898697452718
1581,22Rv1,CTCF,TcMar-Pogo,-0.16495601173020527,0.3669458353404673,-0.4875953290821796,0.19732396645700662
1582,22Rv1,CTCF,hAT?,-0.2589763177998472,0.13915087284276806,-0.5531331599863974,0.09259679935026162
1583,22Rv1,CTCF,hAT-hAT19,-0.4705882352941176,0.06581947250108118,-0.7945771897917775,0.06199633041214284
1584,22Rv1,H3K27ac,Alu,-2.8074821379599382e-05,0.976425000915597,-0.0018901183840098772,0.0018339689359330902
1585,22Rv1,H3K27ac,L1,0.0004317274867427971,0.7535670821911774,-0.0022636004725596053,0.0031270491732371475
1586,22Rv1,H3K27ac,MIR,-0.0025464098629593675,0.0670289557004106,-0.005271425332649183,0.0001786434252993704
1587,22Rv1,H3K27ac,L2,-0.001828608095548543,0.2745469518162428,-0.005108674061487924,0.001451497218371722
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0012001952786121494,0.5488199818298747,-0.0027234481780636466,0.0051238017816229945
1589,22Rv1,H3K27ac,hAT-Charlie,0.004712411312499821,0.02690543163612436,0.0005385912911059375,0.00888606714900541
1590,22Rv1,H3K27ac,ERV1,0.0012715783861630364,0.676928573152724,-0.004709923980345436,0.007252989763903105
1591,22Rv1,H3K27ac,ERVL,-0.001637643449378493,0.599694305959967,-0.0077531310374016425,0.004477966634498685
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0029718616884030487,0.3492079545505651,-0.003250333804817482,0.009193827072590657
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0014803629722309336,0.7326445755908698,-0.009973569160840844,0.007013056792855341
1594,22Rv1,H3K27ac,CR1,0.00023531051309432272,0.9602100528978452,-0.009008839140394579,0.009479419950164275
1595,22Rv1,H3K27ac,Gypsy,-0.013649148951505636,0.08728352284472632,-0.029288548587891074,0.0019969316949596063
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.016424752823196925,0.043646050144511055,-0.03237387790780806,-0.0004672650215904805
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.009818339268618703,0.23165186550959166,-0.025902324689299247,0.006270728149487798
1598,22Rv1,H3K27ac,RTE-X,-0.0079269205831837,0.44124826552495533,-0.02809582357113719,0.012248433972273372
1599,22Rv1,H3K27ac,ERVK,0.007753791866874266,0.5051505302891712,-0.015050960549773385,0.030550481826727167
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0006715604148826284,0.9567102667333877,-0.023572958718885453,0.02491529009199978
1601,22Rv1,H3K27ac,SVA,-0.017877653805968022,0.20937078002643442,-0.0457667906192306,0.010039330296042202
1602,22Rv1,H3K27ac,RTE-BovB,-0.01124752852480756,0.4458138893140624,-0.04014428891249117,0.017668030345315878
1603,22Rv1,H3K27ac,tRNA-RTE,-0.004143049256215781,0.7963655783874551,-0.03559754139237944,0.027319643300226314
1604,22Rv1,H3K27ac,hAT-Ac,-0.015156178600957927,0.4030519822992771,-0.05064616584355207,0.02037203815204072
1605,22Rv1,H3K27ac,hAT,0.003655678877206395,0.8495234577349651,-0.034099720274819,0.041400658643842556
1606,22Rv1,H3K27ac,MULE-MuDR,0.02925524075307473,0.16001850586388958,-0.011568351310337172,0.06998147048776444
1607,22Rv1,H3K27ac,PiggyBac,-0.010331208525430144,0.6363361145054249,-0.05311383983045846,0.032489279813785445
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.022715369904155923,0.32415343888687054,-0.06778815801978832,0.02244995053700029
1609,22Rv1,H3K27ac,Helitron,-0.030574460744997374,0.2083456097453497,-0.07808420221366212,0.017073836623306988
1610,22Rv1,H3K27ac,hAT-Tag1,0.045211224663568916,0.06353400933391004,-0.002572129134402039,0.09278859046264848
1611,22Rv1,H3K27ac,tRNA,0.008583426989697836,0.7392637796639163,-0.041948184854082915,0.059071239004719125
1612,22Rv1,H3K27ac,Penelope,-0.012419548252462212,0.7501273558615346,-0.08865524221212825,0.0639608038222201
1613,22Rv1,H3K27ac,TcMar-Tc1,0.023662756454561708,0.5454926132125656,-0.053051827574996206,0.10009967641514131
1614,22Rv1,H3K27ac,Dong-R4,-0.03549596233977209,0.46390650334413064,-0.129875332638666,0.059520840128755664
1615,22Rv1,H3K27ac,tRNA-Deu,-0.00035794223878640426,0.994178500781078,-0.09626972379057375,0.09556042523735277
1616,22Rv1,H3K27ac,Kolobok,-0.018842330467050833,0.723491747521561,-0.1226988967667293,0.08542245221603996
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.02698003756701123,0.6154481358089363,-0.13160626558010427,0.07824066126878855
1618,22Rv1,H3K27ac,Crypton,0.04412800450254204,0.45965041883640967,-0.07290101870071329,0.15995833823634642
1619,22Rv1,H3K27ac,Merlin,0.08597479686556714,0.21249996486587366,-0.04959554375196944,0.21843434393480293
1620,22Rv1,H3K27ac,TcMar,-0.03800589804306131,0.5903344681896641,-0.1748493676744901,0.1002780428188046
1621,22Rv1,H3K27ac,L1-Tx1,-0.16007570094055826,0.061687028180215084,-0.32019168602813125,0.008931665944088535
1622,22Rv1,H3K27ac,Crypton-A,0.2522123598659659,0.0036588232727110853,0.08162070382264253,0.4084466661245351
1623,22Rv1,H3K27ac,I-Jockey,-0.024233157260680198,0.8024933906220465,-0.21139808280084602,0.1646461357725396
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.11877289377289375,0.34990670704428295,-0.35501233932219606,0.13172506199485587
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.22067448680351903,0.22486656510339478,-0.5318529507304387,0.1430083814115458
1626,22Rv1,H3K27ac,hAT?,0.0019862490450725744,0.9911049619291139,-0.33640571374199923,0.3399239334464359
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
1628,RWPE1,CTCF,Alu,-0.0011420101233802884,0.22993680512740808,-0.003006441621197907,0.0007224293139752602
1629,RWPE1,CTCF,L1,0.0005684093773532055,0.6798058589744843,-0.002130852798749254,0.003267663270598434
1630,RWPE1,CTCF,MIR,0.001582952819153835,0.25502437144411283,-0.0011427996971199099,0.0043086818137577166
1631,RWPE1,CTCF,L2,-0.0013839478080272707,0.4084216521633355,-0.004665125028567635,0.0018972592123481
1632,RWPE1,CTCF,ERVL-MaLR,0.000473378259980396,0.8132816257504168,-0.003454746683212471,0.004401488594614461
1633,RWPE1,CTCF,hAT-Charlie,-0.0012566810271968953,0.5553529213664959,-0.005433009731130463,0.0029196915146268917
1634,RWPE1,CTCF,ERV1,0.0027196985485977575,0.3746702269307308,-0.00328477455228427,0.008723975544058184
1635,RWPE1,CTCF,ERVL,0.000558785712034117,0.8580100245546849,-0.005562757693365345,0.006680287238624842
1636,RWPE1,CTCF,TcMar-Tigger,-0.00013447833541111018,0.966237135998674,-0.006361303088621868,0.006092356846167495
1637,RWPE1,CTCF,hAT-Tip100,0.006996361458203342,0.10651654561605715,-0.00149955195183412,0.015491264936505704
1638,RWPE1,CTCF,CR1,0.008921663054519245,0.05872855635128396,-0.00032936859810035686,0.018171167777490952
1639,RWPE1,CTCF,Gypsy,0.0007303278062814335,0.9271303514734444,-0.014920255985531228,0.01638055383196698
1640,RWPE1,CTCF,hAT-Blackjack,0.0020410177632110794,0.8022381911312606,-0.013930814289319814,0.018011808554400467
1641,RWPE1,CTCF,TcMar-Mariner,0.00796894646919726,0.33224880532884105,-0.008140132891749864,0.024073890707146522
1642,RWPE1,CTCF,RTE-X,0.005355325445402926,0.6030385625454749,-0.014828054642130228,0.025534343165528866
1643,RWPE1,CTCF,ERVK,0.019379706195739244,0.09817931021146903,-0.003591140596299481,0.04233011172631207
1644,RWPE1,CTCF,TcMar-Tc2,-0.005104304032207378,0.6799114745584514,-0.02934496303811258,0.019142355290469367
1645,RWPE1,CTCF,SVA,0.030337397418637783,0.03307766885271316,0.0024317801566725436,0.058195802279748035
1646,RWPE1,CTCF,RTE-BovB,0.004516389997451315,0.7595527055847847,-0.024402135509754914,0.03342736337998843
1647,RWPE1,CTCF,tRNA-RTE,-0.010643121423669273,0.5075381128672806,-0.04210107088113927,0.020835909459324696
1648,RWPE1,CTCF,hAT-Ac,-0.011547163464503058,0.5244305198406325,-0.047073427764514335,0.02400827636984629
1649,RWPE1,CTCF,hAT,-0.010167775262823035,0.5977683594912835,-0.047907928910390474,0.027601367945318617
1650,RWPE1,CTCF,MULE-MuDR,0.009846298008097368,0.6364378959648788,-0.03097704245393295,0.050636843055516786
1651,RWPE1,CTCF,PiggyBac,0.0275665176553538,0.2074401996964914,-0.015305563955006493,0.070337426155669
1652,RWPE1,CTCF,5S-Deu-L2,-0.012054413848062153,0.6009510500484236,-0.05717339390753631,0.033113705683700735
1653,RWPE1,CTCF,Helitron,-0.0017714259877576579,0.9419729385904396,-0.049435910795912585,0.04590110922154452
1654,RWPE1,CTCF,hAT-Tag1,-0.011704846660617371,0.6313384769969794,-0.05945503904753553,0.03609878878174237
1655,RWPE1,CTCF,tRNA,-0.015225273589021964,0.5550580982786013,-0.06570692297738041,0.03533411339815879
1656,RWPE1,CTCF,Penelope,0.03400712121426091,0.3841568266224715,-0.042616743810631845,0.1102332726243328
1657,RWPE1,CTCF,TcMar-Tc1,-0.07263894436302823,0.0633786334546357,-0.1485774085920821,0.0041511759691293774
1658,RWPE1,CTCF,Dong-R4,0.030381030188553315,0.5307679064741131,-0.06461362605066415,0.12483001651210339
1659,RWPE1,CTCF,tRNA-Deu,-0.025639820724930092,0.6011666481496005,-0.12127228281295148,0.07046424558010206
1660,RWPE1,CTCF,Kolobok,0.016321079100217923,0.759594313645173,-0.08807080444413773,0.12035835322686672
1661,RWPE1,CTCF,PIF-Harbinger,-0.07332382220388044,0.17171054311297956,-0.17707899081096742,0.03204321951811766
1662,RWPE1,CTCF,Crypton,-0.014231326124750102,0.8116015610449347,-0.13061794457991002,0.10254220307441285
1663,RWPE1,CTCF,Merlin,-0.02350839384790228,0.7342349377186097,-0.15809333825635055,0.11193407075799543
1664,RWPE1,CTCF,TcMar,0.11226255503956145,0.11078759869594605,-0.02628253777448093,0.24657624390212468
1665,RWPE1,CTCF,L1-Tx1,0.12765311994039621,0.13713638550397692,-0.04162603258222863,0.2898081623151298
1666,RWPE1,CTCF,Crypton-A,-0.09848487881995925,0.26308437885801705,-0.26591488731561563,0.07471290152619299
1667,RWPE1,CTCF,I-Jockey,0.051969233620609775,0.5914870561718287,-0.1376024518770212,0.23786808747377863
1668,RWPE1,CTCF,hAT-Tip100?,0.02678571428571428,0.8335896479272543,-0.22051803592410882,0.2708536297876003
1669,RWPE1,CTCF,TcMar-Pogo,0.252199413489736,0.16376397370417967,-0.11147276240647537,0.5562996655524443
1670,RWPE1,CTCF,hAT?,0.19236058059587471,0.27575308106357604,-0.15911064488365861,0.500556721163961
1671,RWPE1,CTCF,hAT-hAT19,0.45294117647058824,0.07809874141672511,-0.08221574582333913,0.7853538738725695
1672,RWPE1,H3K27ac,Alu,0.0003065629781152833,0.7471729867874588,-0.001557300203421936,0.002170424029663773
1673,RWPE1,H3K27ac,L1,-0.00026465295211064877,0.8475967439316088,-0.0029636510677428104,0.0024343490193042263
1674,RWPE1,H3K27ac,MIR,-0.000849804314927752,0.5412710182391909,-0.0035762728384156665,0.001876676842890568
1675,RWPE1,H3K27ac,L2,-0.002293637278591506,0.17066071025523416,-0.005574741298699604,0.0009875161274826606
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0035856832891426305,0.0735764365223417,-0.007513408643140542,0.00034215270225603325
1677,RWPE1,H3K27ac,hAT-Charlie,0.007106284134672407,0.0008537417746009691,0.002929649874506058,0.011282670469104245
1678,RWPE1,H3K27ac,ERV1,0.0016853579148667838,0.5821569372192102,-0.004317943495780432,0.00768853784828308
1679,RWPE1,H3K27ac,ERVL,0.00019288157497913028,0.9507552243421641,-0.0059283508283778244,0.00631409952402268
1680,RWPE1,H3K27ac,TcMar-Tigger,0.004528840732776476,0.15411797989775036,-0.0016996410411143934,0.0107569711357226
1681,RWPE1,H3K27ac,hAT-Tip100,0.0029408127499374885,0.4974842572228364,-0.005554825285919492,0.011436026291922663
1682,RWPE1,H3K27ac,CR1,0.0008179474853220499,0.862421907292918,-0.008433041315067665,0.010068796286546663
1683,RWPE1,H3K27ac,Gypsy,0.004099877976354483,0.6076398087521175,-0.011550342233347503,0.019748090048756838
1684,RWPE1,H3K27ac,hAT-Blackjack,0.011737527195780296,0.15016123007208793,-0.004250582425058298,0.02771963755658665
1685,RWPE1,H3K27ac,TcMar-Mariner,0.02071741167651145,0.012040044788528655,0.0045453959945154065,0.03687859334926241
1686,RWPE1,H3K27ac,RTE-X,0.001869196555695829,0.8559751249255216,-0.018314214776454764,0.022051085087877075
1687,RWPE1,H3K27ac,ERVK,-0.00623151439705374,0.5948985226448806,-0.029193075358666734,0.016736619624391467
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.012878152461829483,0.2984006727310461,-0.037137691685321966,0.011396556992127462
1689,RWPE1,H3K27ac,SVA,0.010888234121507976,0.444482975678007,-0.017021852270914812,0.03878136552970115
1690,RWPE1,H3K27ac,RTE-BovB,0.02005328696512144,0.17430015833710366,-0.008882559064746562,0.04895557788264891
1691,RWPE1,H3K27ac,tRNA-RTE,-0.01772786366798159,0.26978138799035295,-0.049182164779225684,0.013761566602218469
1692,RWPE1,H3K27ac,hAT-Ac,0.0005435981113976188,0.9760953345693684,-0.03500148259932227,0.03608730525372113
1693,RWPE1,H3K27ac,hAT,-0.004585051181467245,0.8120145055767682,-0.04234950703859404,0.03319248746063717
1694,RWPE1,H3K27ac,MULE-MuDR,-0.01494126223663589,0.4732859887969577,-0.055728302178019634,0.025895561544653643
1695,RWPE1,H3K27ac,PiggyBac,-0.00047822329117540866,0.9825553886549145,-0.043323209611033246,0.04236851884319065
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.013499455420851545,0.5580514690589069,-0.05861424295223368,0.03167036123966413
1697,RWPE1,H3K27ac,Helitron,0.016740656996297166,0.4920012714816743,-0.031012576763848696,0.06441764146942662
1698,RWPE1,H3K27ac,hAT-Tag1,0.02377066939078502,0.3297635697745154,-0.02404519550615661,0.07147802317517418
1699,RWPE1,H3K27ac,tRNA,-0.013895400259520926,0.5900110206350047,-0.06436515003163586,0.036645251254837495
1700,RWPE1,H3K27ac,Penelope,-0.04273945074131795,0.27399363880476674,-0.11887638315724082,0.03389715319003487
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.00934451327468133,0.8116204013569155,-0.0860095401810528,0.06743052610927926
1702,RWPE1,H3K27ac,Dong-R4,0.0018195404764932207,0.9700601157201421,-0.09298338015514451,0.09658976569838842
1703,RWPE1,H3K27ac,tRNA-Deu,-0.01472221275177388,0.7640922853418094,-0.11048643721485624,0.08131286268653345
1704,RWPE1,H3K27ac,Kolobok,-0.13885867681637537,0.00889521626886709,-0.24009963838184636,-0.03462955352085891
1705,RWPE1,H3K27ac,PIF-Harbinger,0.07287510767080069,0.17435523319653942,-0.03249215095847578,0.17664030477426979
1706,RWPE1,H3K27ac,Crypton,0.03949660573671891,0.5081293686581849,-0.07750301849285318,0.1554231425065683
1707,RWPE1,H3K27ac,Merlin,0.029126833182977117,0.6747355772347599,-0.10671286997302346,0.1638991557500276
1708,RWPE1,H3K27ac,TcMar,0.07644609797364466,0.27834241730862896,-0.062117096902864,0.21211815316404523
1709,RWPE1,H3K27ac,L1-Tx1,-0.1610651333821927,0.060075257333058865,-0.32111486955833796,0.00792948317482266
