,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1522,RWPE2,H3K36me3,hAT-Tag1,0.002463326090587514,0.9195174561434648,-0.0452955129287814,0.05021093045121034
1523,RWPE2,H3K36me3,tRNA,0.035844428240671404,0.16457388838654716,-0.014727734009817028,0.08623367126305019
1524,RWPE2,H3K36me3,Penelope,0.0011268759573032619,0.9769307358391358,-0.0751386119151983,0.07737925728779013
1525,RWPE2,H3K36me3,TcMar-Tc1,0.05456351202991745,0.16371815263264244,-0.022311848605304288,0.13079742300588854
1526,RWPE2,H3K36me3,Dong-R4,0.04159902986416045,0.39063727859490316,-0.053439331662816884,0.13589053535201095
1527,RWPE2,H3K36me3,tRNA-Deu,0.0010584640359247261,0.9827865363223197,-0.0948662773801082,0.09696373035263058
1528,RWPE2,H3K36me3,Kolobok,0.026026491998048008,0.6250328620164745,-0.07829119658341938,0.12978041004484145
1529,RWPE2,H3K36me3,PIF-Harbinger,0.0025010295097955583,0.9628674698723192,-0.10250613798247732,0.10745307038269898
1530,RWPE2,H3K36me3,Crypton,0.0011401791645841808,0.9847646060976039,-0.11547272829399828,0.11772208521394664
1531,RWPE2,H3K36me3,Merlin,0.06906712125034652,0.31688355659984774,-0.06645975953126818,0.20209172479917797
1532,RWPE2,H3K36me3,TcMar,-0.10780154663420509,0.1257902185338133,-0.24229849023955952,0.030760661061469227
1533,RWPE2,H3K36me3,L1-Tx1,0.035731579118647,0.6784876318051387,-0.1328327037348894,0.20228694846659717
1534,RWPE2,H3K36me3,Crypton-A,0.009042950009269388,0.9183507538468556,-0.1627384102215801,0.18029222596674294
1535,RWPE2,H3K36me3,I-Jockey,-0.19277175423964418,0.044614453994946575,-0.3690676277500866,-0.003085341385246241
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.21497252747252746,0.08802816087015186,-0.43998274268637083,0.03543652951981931
1537,RWPE2,H3K36me3,TcMar-Pogo,0.09860703812316715,0.591319882378066,-0.2598162154176022,0.43315052253526565
1538,RWPE2,H3K36me3,hAT?,-0.22597402597402597,0.19877264148807156,-0.5273219124171122,0.12587161132128377
1539,RWPE2,H3K36me3,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
1540,22Rv1,CTCF,Alu,0.000374786533501102,0.69311371137581,-0.001486608164873405,0.002236178634765434
1541,22Rv1,CTCF,L1,0.00036933849659042214,0.7882338828033338,-0.002325660396337312,0.003064332024503044
1542,22Rv1,CTCF,MIR,-0.002087397596166196,0.13322663236602536,-0.004812131145014534,0.0006373669475711487
1543,22Rv1,CTCF,L2,-0.0026304543712313924,0.11598700614353703,-0.005910374310024146,0.000649522165127199
1544,22Rv1,CTCF,ERVL-MaLR,-0.0022237229422048858,0.2665756607898534,-0.006146690289791744,0.001699312851651632
1545,22Rv1,CTCF,hAT-Charlie,0.0010750688087497835,0.613616368292403,-0.0030980725042459582,0.005248172677158509
1546,22Rv1,CTCF,ERV1,-0.002989964224106481,0.3271687216198037,-0.008970612902580643,0.002990898354959081
1547,22Rv1,CTCF,ERVL,-0.003637545389145257,0.24365906630618298,-0.0097523442685871,0.002477525527209951
1548,22Rv1,CTCF,TcMar-Tigger,-0.00022757317274072476,0.9428459752905108,-0.006448933421786957,0.005993804692942776
1549,22Rv1,CTCF,hAT-Tip100,-0.0038231911346027427,0.37758585434346337,-0.01231511275225447,0.004669281928437224
1550,22Rv1,CTCF,CR1,-0.003029547155775995,0.5206428540618746,-0.012272840554041542,0.006214263956001074
1551,22Rv1,CTCF,Gypsy,0.003783252291418738,0.6355400483748697,-0.011861933034976976,0.019426585743405028
1552,22Rv1,CTCF,hAT-Blackjack,-0.016383116861140357,0.04414695909146715,-0.03232962747050864,-0.0004282674916203103
1553,22Rv1,CTCF,TcMar-Mariner,-0.020261754044982476,0.013540121481359876,-0.036334917916668485,-0.0041781099341363275
1554,22Rv1,CTCF,RTE-X,-0.012335641332935611,0.23078073706727534,-0.03250246735539762,0.007841225045009994
1555,22Rv1,CTCF,ERVK,-0.004072847669806019,0.7261476993153635,-0.026858323415561235,0.01871685799624455
1556,22Rv1,CTCF,TcMar-Tc2,0.007710551167189626,0.5330238536257417,-0.016531468765862912,0.03194351134400909
1557,22Rv1,CTCF,SVA,-0.01111598451179608,0.43487452735281007,-0.039000359769689595,0.016785689817035262
1558,22Rv1,CTCF,RTE-BovB,0.016681133403137073,0.25804763805598474,-0.012229385462397751,0.04556378660527897
1559,22Rv1,CTCF,tRNA-RTE,0.014555347730892966,0.3645369493165437,-0.016909004426016137,0.04599090041789621
1560,22Rv1,CTCF,hAT-Ac,-0.01463777480613284,0.41933301568411474,-0.050128826609031146,0.020890199185114183
1561,22Rv1,CTCF,hAT,0.010381926449023403,0.5900762946012212,-0.02738739757860188,0.048121650410091754
1562,22Rv1,CTCF,MULE-MuDR,0.01768942084512713,0.3955368221728439,-0.023122676321558705,0.05844265661854855
1563,22Rv1,CTCF,PiggyBac,0.01350504323114147,0.5364147803079617,-0.029308620000456857,0.056269244886949295
1564,22Rv1,CTCF,5S-Deu-L2,-0.007720374509048812,0.737576871942079,-0.05283911855761911,0.037429826078414864
1565,22Rv1,CTCF,Helitron,-0.014726525296657352,0.544592987692134,-0.06229774741625282,0.032911457718406624
1566,22Rv1,CTCF,hAT-Tag1,-0.024928292540164352,0.3064616137043741,-0.0726026973716234,0.02285976955354388
1567,22Rv1,CTCF,tRNA,-0.016899977553881968,0.512246741243674,-0.06735856781323121,0.03364484142519064
1568,22Rv1,CTCF,Penelope,-0.05098145557974344,0.19117529573499303,-0.12691111476059425,0.025542194240180324
1569,22Rv1,CTCF,TcMar-Tc1,0.019106906549115628,0.6254698231112176,-0.05759208494171834,0.0955816716324876
1570,22Rv1,CTCF,Dong-R4,0.06280261502318736,0.19471678252158692,-0.03226933025015641,0.15674826288334692
1571,22Rv1,CTCF,tRNA-Deu,-0.01721187066924507,0.7256860706259392,-0.11294753773458277,0.07884043825362991
1572,22Rv1,CTCF,Kolobok,0.005100046570728056,0.9237159835115756,-0.09904126290705881,0.10913084634712922
1573,22Rv1,CTCF,PIF-Harbinger,-0.008480267111491456,0.8745679519036005,-0.11336130851045623,0.09658768664968774
1574,22Rv1,CTCF,Crypton,-0.026204795714849988,0.6606925641421494,-0.1423870220753352,0.0906896976896711
1575,22Rv1,CTCF,Merlin,0.026472045880182864,0.7015513444313521,-0.1086880213493746,0.16067112089149793
1576,22Rv1,CTCF,TcMar,-0.032286095562393376,0.6474664305238107,-0.16927852878998623,0.10593026176768086
1577,22Rv1,CTCF,L1-Tx1,-0.12378639928995223,0.14954059742911127,-0.2861675979029218,0.04550647889039862
1578,22Rv1,CTCF,Crypton-A,0.020813732046128307,0.8134587115858389,-0.15127007634391113,0.1916730740278843
1579,22Rv1,CTCF,I-Jockey,-0.0015383189695116302,0.9873338196082986,-0.18958529102492921,0.18661751135985585
1580,22Rv1,CTCF,hAT-Tip100?,0.04656593406593406,0.714825104460925,-0.20168083485627733,0.28919109577644375
1581,22Rv1,CTCF,TcMar-Pogo,0.06708211143695014,0.7152701401676835,-0.28873200118739867,0.4066145197740156
1582,22Rv1,CTCF,hAT?,-0.2663101604278075,0.12790837471022928,-0.558805786130241,0.08511244878958822
1583,22Rv1,CTCF,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1584,22Rv1,H3K27ac,Alu,-0.001121318429234428,0.23788684340305427,-0.0029833564465349175,0.0007407273637464806
1585,22Rv1,H3K27ac,L1,-0.0003900192207625441,0.7767089925554882,-0.003085341279541492,0.002305308504822029
1586,22Rv1,H3K27ac,MIR,-0.0006828757846738172,0.6233197655620635,-0.003407917391888189,0.0020421759644517253
1587,22Rv1,H3K27ac,L2,-0.0019773716688002,0.2373873347273951,-0.005257434641341424,0.0013027338528037713
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0019474074258929081,0.33066161049988785,-0.005870995504753983,0.001976240613008168
1589,22Rv1,H3K27ac,hAT-Charlie,0.00206253516295584,0.33277707434056447,-0.0021112948946797362,0.006236293359261269
1590,22Rv1,H3K27ac,ERV1,0.003738985126454744,0.2205161465718499,-0.0022425500576285632,0.009720252766238384
1591,22Rv1,H3K27ac,ERVL,0.004348090053574327,0.163467644819676,-0.0017675469880806746,0.010463401860402313
1592,22Rv1,H3K27ac,TcMar-Tigger,6.706694274473247e-05,0.9831452874308684,-0.006155057284972739,0.006289185977495953
1593,22Rv1,H3K27ac,hAT-Tip100,0.0033525567218129714,0.43914341201294116,-0.005140940463308071,0.011845570225549254
1594,22Rv1,H3K27ac,CR1,0.0029631361107371264,0.5298476170148968,-0.006281186160703408,0.012206951961100816
1595,22Rv1,H3K27ac,Gypsy,0.0012647923342507872,0.8741099142932117,-0.01438042415376329,0.016909389672258322
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0009103436132047858,0.9109731097941846,-0.01504641258739169,0.016866636247019923
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.010029149981889642,0.2217841270283909,-0.026113030376772973,0.006059921515723161
1598,22Rv1,H3K27ac,RTE-X,0.01781936262288283,0.08341049527310138,-0.002356164369828248,0.037980388627297905
1599,22Rv1,H3K27ac,ERVK,0.0013238605919690567,0.9094130516905525,-0.02147854652449017,0.02412489110710573
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0004020018449192536,0.9740782299302315,-0.023842364106864716,0.024645895221088263
1601,22Rv1,H3K27ac,SVA,-0.0160390832174518,0.2600881288297494,-0.04393095603065793,0.011877773797163418
1602,22Rv1,H3K27ac,RTE-BovB,-0.011894671297639187,0.42008029639176914,-0.04079056651823748,0.01702110385444537
1603,22Rv1,H3K27ac,tRNA-RTE,0.0039213180654563175,0.807042846500729,-0.027541197199472074,0.03537607178015766
1604,22Rv1,H3K27ac,hAT-Ac,-0.026062285091164938,0.15042087174134205,-0.06152656384492416,0.009467717657210996
1605,22Rv1,H3K27ac,hAT,-0.027927147891411916,0.14714997264015942,-0.06561587802963482,0.00984114949566286
1606,22Rv1,H3K27ac,MULE-MuDR,0.000505645740026089,0.9806301460929326,-0.04029624935748842,0.041305857313937676
1607,22Rv1,H3K27ac,PiggyBac,0.010738017028266194,0.6231102420847765,-0.03208294194025021,0.05351962844722988
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.010367512739982097,0.652742898350494,-0.055479247109841846,0.03478646288117657
1609,22Rv1,H3K27ac,Helitron,0.002252024015899024,0.9261828926613367,-0.04536522848965759,0.04985906616865989
1610,22Rv1,H3K27ac,hAT-Tag1,-0.03886813072709456,0.11073305565916539,-0.08647900094363724,0.008919874853438202
1611,22Rv1,H3K27ac,tRNA,0.03019672680740842,0.24154052589074265,-0.02035832223006453,0.08059775129276985
1612,22Rv1,H3K27ac,Penelope,-0.028054588970642565,0.4718262224799319,-0.10416327954187389,0.04838076795381484
1613,22Rv1,H3K27ac,TcMar-Tc1,0.03383990901689843,0.3872270182732106,-0.042900901503416716,0.11018374999806667
1614,22Rv1,H3K27ac,Dong-R4,0.030417075089479814,0.5302802522602221,-0.06457775020738638,0.12486558366550868
1615,22Rv1,H3K27ac,tRNA-Deu,-0.057557391318316255,0.2403095606575101,-0.1527076568446473,0.03865015756235459
1616,22Rv1,H3K27ac,Kolobok,0.011400537994053854,0.8305065254783903,-0.09280100714255102,0.11535506470117553
1617,22Rv1,H3K27ac,PIF-Harbinger,0.012127148958355718,0.8213963642105979,-0.09297514483132707,0.11696215988033859
1618,22Rv1,H3K27ac,Crypton,0.10393022961243602,0.080920779463745,-0.013138490617959192,0.21818824035637543
1619,22Rv1,H3K27ac,Merlin,0.02842295574855612,0.6807199665644832,-0.10676188438645874,0.16257603545718596
1620,22Rv1,H3K27ac,TcMar,-0.022758709977000902,0.7472246057317178,-0.1599846743339102,0.11533022860579911
1621,22Rv1,H3K27ac,L1-Tx1,0.06444845559683861,0.4543296734695418,-0.10456925038874217,0.2298477659431231
1622,22Rv1,H3K27ac,Crypton-A,-0.07296283395908737,0.40755795928678096,-0.24168334221588503,0.10003991165339356
1623,22Rv1,H3K27ac,I-Jockey,0.015689000092669818,0.871369229982967,-0.17293440374055927,0.2032023096825018
1624,22Rv1,H3K27ac,hAT-Tip100?,0.03466117216117216,0.785694360325497,-0.21303450099199964,0.2781705541264549
1625,22Rv1,H3K27ac,TcMar-Pogo,0.16642228739002932,0.3626420896073981,-0.1959167996408028,0.48877712428334885
1626,22Rv1,H3K27ac,hAT?,-0.146524064171123,0.40829705254558457,-0.4632886735630024,0.20343946377487981
1627,22Rv1,H3K27ac,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
1628,RWPE1,CTCF,Alu,7.324365090584644e-05,0.9386264836281228,-0.0017911938874586163,0.0019376806800619317
1629,RWPE1,CTCF,L1,-0.0007265849350166724,0.597790154716963,-0.00342583726111922,0.0019726779788750756
1630,RWPE1,CTCF,MIR,0.0003326313479025301,0.8109659302277574,-0.0023931167751658424,0.0030583745282751844
1631,RWPE1,CTCF,L2,0.0008650737107591268,0.6053412682379543,-0.002416130595032569,0.00414625938935351
1632,RWPE1,CTCF,ERVL-MaLR,-0.00444779966017193,0.02646872343925178,-0.00837579104820404,-0.0005196710133915005
1633,RWPE1,CTCF,hAT-Charlie,0.0030397600095350393,0.15370785017080696,-0.0011366196368337404,0.007216033617734799
1634,RWPE1,CTCF,ERV1,0.0008444924187554345,0.7828112927301548,-0.0051599431729732696,0.006848867117671104
1635,RWPE1,CTCF,ERVL,-0.002902774988944702,0.3526864895766144,-0.009024151429084368,0.003218819001971213
1636,RWPE1,CTCF,TcMar-Tigger,-0.0003031038887701239,0.9239936780727157,-0.006529921759211192,0.005923737486414081
1637,RWPE1,CTCF,hAT-Tip100,-0.0023200396676029606,0.5924950655719039,-0.010815558238035356,0.006175813810158055
1638,RWPE1,CTCF,CR1,0.0029729129037963727,0.5287890435657573,-0.006278100593653824,0.012223417573528232
1639,RWPE1,CTCF,Gypsy,0.01652883923729183,0.03845436303389866,0.0008775863799430129,0.032171996205942056
1640,RWPE1,CTCF,hAT-Blackjack,-0.00743515301897581,0.36157248110275264,-0.02340395577067151,0.00853744281072933
1641,RWPE1,CTCF,TcMar-Mariner,0.009120083009036275,0.2671454608878023,-0.006989057397275806,0.02522449100884231
1642,RWPE1,CTCF,RTE-X,0.021372122104790052,0.037931881508210946,0.0011886982446627841,0.041538140282530896
1643,RWPE1,CTCF,ERVK,-0.00045028909760419164,0.9693517784134644,-0.023417140731410165,0.02251703757975447
1644,RWPE1,CTCF,TcMar-Tc2,-0.0033390636160542716,0.7872391151129217,-0.027581031001398942,0.020906829003463478
1645,RWPE1,CTCF,SVA,0.009856396108206078,0.4887810638569263,-0.018050505695289366,0.037747952635387785
1646,RWPE1,CTCF,RTE-BovB,-0.003074436868452109,0.8349565609730663,-0.03198685297788381,0.02584312021805752
1647,RWPE1,CTCF,tRNA-RTE,0.008713857331521949,0.5874406898159259,-0.02276414356577015,0.04017459788257871
1648,RWPE1,CTCF,hAT-Ac,0.02404490352532189,0.18496923578655688,-0.011514473532844004,0.05954354124899917
1649,RWPE1,CTCF,hAT,0.009985392391515907,0.6043550158404404,-0.027783594774051675,0.04772590993996236
1650,RWPE1,CTCF,MULE-MuDR,-0.013489816576679038,0.5172366301083303,-0.05427169690806986,0.027336992859545814
1651,RWPE1,CTCF,PiggyBac,-0.0019457650439225608,0.9291102602021251,-0.04478794322432722,0.0409035570721603
1652,RWPE1,CTCF,5S-Deu-L2,0.0021527133603516744,0.9255845376475157,-0.04299997739574196,0.04729662802647564
1653,RWPE1,CTCF,Helitron,-0.03262056239882259,0.17999183794987375,-0.08017713772148445,0.015084181449612221
1654,RWPE1,CTCF,hAT-Tag1,0.012965641799912116,0.5950483699109814,-0.03483975954017526,0.06071184434945388
1655,RWPE1,CTCF,tRNA,-0.05845819579739814,0.02333519280134106,-0.108709167492935,-0.007909222299598513
1656,RWPE1,CTCF,Penelope,-0.031807478090577934,0.4156775637448916,-0.10805473643714858,0.04481179581286823
1657,RWPE1,CTCF,TcMar-Tc1,0.03980642962223245,0.3094188712813963,-0.037003091923153604,0.11614837730606184
1658,RWPE1,CTCF,Dong-R4,0.06720682744000199,0.16517083284895465,-0.027864009214556885,0.16107272638503675
1659,RWPE1,CTCF,tRNA-Deu,0.05473944852910063,0.2641496990259209,-0.041464883273366365,0.1499381019304473
1660,RWPE1,CTCF,Kolobok,0.006604592437970114,0.9014526387163643,-0.0976989497638198,0.11076462036243381
1661,RWPE1,CTCF,PIF-Harbinger,0.02178234522157911,0.6850982423932714,-0.08340084168891346,0.12648552582805045
1662,RWPE1,CTCF,Crypton,-0.03156710571202137,0.5969286839890176,-0.1476498227119659,0.0853734993886588
1663,RWPE1,CTCF,Merlin,-0.042263371936638976,0.5415061739090388,-0.17638417757362052,0.09339815261239506
1664,RWPE1,CTCF,TcMar,-0.04492209284146129,0.5245090087608455,-0.18157666776340362,0.0934346078180379
1665,RWPE1,CTCF,L1-Tx1,0.06901991350523917,0.4228934049209626,-0.1000509356929533,0.23421685773162473
1666,RWPE1,CTCF,Crypton-A,0.05493832350672723,0.5331252961284598,-0.11782511741828279,0.22447378634560364
1667,RWPE1,CTCF,I-Jockey,-0.12455750162172181,0.1968916810996408,-0.306169497180655,0.06580253687621904
1668,RWPE1,CTCF,hAT-Tip100?,-0.03241758241758241,0.7992668298116496,-0.2760882271226572,0.21516865005233246
1669,RWPE1,CTCF,TcMar-Pogo,-0.04728739002932551,0.7971796452335246,-0.3897305275248658,0.30664403082940456
1670,RWPE1,CTCF,hAT?,0.1602750190985485,0.36521509319842005,-0.19025760563735947,0.4745622368186627
1671,RWPE1,CTCF,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
1672,RWPE1,H3K27ac,Alu,0.00050981530574795,0.5918886167496938,-0.0013540483499308825,0.002373675419248363
1673,RWPE1,H3K27ac,L1,-0.001344182119575105,0.3290056395103036,-0.0040431688556156605,0.001354824200111272
1674,RWPE1,H3K27ac,MIR,-0.002283391825575847,0.10070494350700487,-0.0050098405074327675,0.0004430908041693961
1675,RWPE1,H3K27ac,L2,-0.0020000768907407684,0.2321933833924464,-0.00528118717306135,0.0012810764567116157
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0008826889127687778,0.659606797957962,-0.004810491547232916,0.0030451409575075797
1677,RWPE1,H3K27ac,hAT-Charlie,0.00036300173197017284,0.8647402503422899,-0.0038136726739462076,0.004539663473076659
1678,RWPE1,H3K27ac,ERV1,-0.000365106138121301,0.9051168836266061,-0.006368345840285606,0.005638159880199525
1679,RWPE1,H3K27ac,ERVL,0.002239730996395641,0.4732899416954309,-0.003881555242812996,0.008360849393273176
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0015595622027527877,0.6235956040757357,-0.007787892236803955,0.004668888831313636
1681,RWPE1,H3K27ac,hAT-Tip100,0.0038121309920928726,0.37914640571751057,-0.004683532440863351,0.012307244161696138
1682,RWPE1,H3K27ac,CR1,-0.0013653192140481128,0.7723829008336374,-0.01061611288074783,0.007885708139336013
1683,RWPE1,H3K27ac,Gypsy,0.0008424202829294247,0.9159794696613002,-0.014807191078860223,0.016491619020437238
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0031849020573519347,0.6962107515015405,-0.019170727960525498,0.01280255181007912
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.011781171460866949,0.1533538584470854,-0.02794821138411341,0.004392030229325448
1686,RWPE1,H3K27ac,RTE-X,-0.007687777076121842,0.4553667917244043,-0.027866454171288024,0.012497162935224
1687,RWPE1,H3K27ac,ERVK,-0.00030903310371275947,0.9789619651110615,-0.023274384424163328,0.022656644194063446
1688,RWPE1,H3K27ac,TcMar-Tc2,0.009883523596116658,0.4248420579902017,-0.01439066229755662,0.03414606648129482
1689,RWPE1,H3K27ac,SVA,-0.002326148102671997,0.870240401235969,-0.03022831169930639,0.025579637939366424
1690,RWPE1,H3K27ac,RTE-BovB,-0.007847098839515575,0.5950317200658128,-0.03676698402422422,0.021085919109884475
1691,RWPE1,H3K27ac,tRNA-RTE,0.0005342519989803708,0.9734714176607319,-0.03094554899352705,0.03201299416298409
1692,RWPE1,H3K27ac,hAT-Ac,-0.014483701195438308,0.4246262126925363,-0.05000422122700992,0.021073412549620966
1693,RWPE1,H3K27ac,hAT,-0.00388197039006004,0.8404181216406539,-0.04164759767644726,0.033894733574161215
1694,RWPE1,H3K27ac,MULE-MuDR,0.01237118320012544,0.5526625557012221,-0.028463504874017956,0.0531646494167903
1695,RWPE1,H3K27ac,PiggyBac,-0.01820622009967385,0.4051304190689621,-0.06100804370212592,0.02466243726617934
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.028791871910301338,0.21149152830414153,-0.07385365132687982,0.016387236692818958
1697,RWPE1,H3K27ac,Helitron,-0.009270835938961625,0.7035683895370215,-0.05697176804274934,0.0384723264746624
1698,RWPE1,H3K27ac,hAT-Tag1,-0.012966408307674865,0.5950265989987611,-0.06071260839703512,0.03483899407138085
1699,RWPE1,H3K27ac,tRNA,-0.0026717390832717335,0.9174892882085243,-0.05317714770659645,0.04784730344115472
1700,RWPE1,H3K27ac,Penelope,-0.06866793421141862,0.07860773890814927,-0.14448883435139345,0.007954611050201123
1701,RWPE1,H3K27ac,TcMar-Tc1,0.030038179628919782,0.44350147775977933,-0.046811993578572755,0.10653485800229517
1702,RWPE1,H3K27ac,Dong-R4,0.043045494136796654,0.3743581264911465,-0.051997199782634805,0.1373154096011351
1703,RWPE1,H3K27ac,tRNA-Deu,0.021066589004360255,0.6675846281914569,-0.07501065396606196,0.11675630423480228
1704,RWPE1,H3K27ac,Kolobok,-0.03071893236932855,0.5645712179824071,-0.13454757421460373,0.07377691917784207
1705,RWPE1,H3K27ac,PIF-Harbinger,0.05741936918143313,0.2847468125534601,-0.04793576544563203,0.16151094939748661
