,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30270,MG63,H3K27me3,MER92B,-0.050412431286557376,0.23915604691779735,-0.1337353797267094,0.03361825974141328
30271,MG63,H3K27me3,LTR81A,0.04268027625609856,0.35179713774249066,-0.04722887683817443,0.13190341930197055
30272,MG63,H3K27me3,Tigger9b,0.057308215340734846,0.17998020142630627,-0.026570223864995073,0.14038533210227455
30273,MG63,H3K27me3,LTR89B,0.039706157245807235,0.387396031134561,-0.050385007733363955,0.12915635385911997
30274,MG63,H3K27me3,MER41C,-0.07742239248256524,0.08372304399200291,-0.16412765745566282,0.010470019572664451
30275,MG63,H3K27me3,X1_DNA,0.021719905294686405,0.6151913966474267,-0.06293999455514518,0.10606945399007287
30276,MG63,H3K27me3,MER50B,-0.05444491292539624,0.20907226091811393,-0.13871684255408623,0.03060982973178693
30277,MG63,H3K27me3,L5,-0.012273984921954877,0.7840438552535693,-0.09977293594506684,0.07541333997999038
30278,MG63,H3K27me3,LTR41B,0.04121350366823807,0.33599611114623407,-0.042805403672304766,0.12465356972225508
30279,MG63,H3K27me3,Tigger5,-0.02861346816639178,0.512185145279588,-0.1137655738968594,0.0569559585519051
30280,MG63,H3K27me3,LTR103b_Mam,-0.00812522250223447,0.8638299167556471,-0.10069571361929913,0.08458474250553452
30281,MG63,H3K27me3,MER47B,-0.04069763015017325,0.3492777952938346,-0.12538851687686817,0.044582102323611296
30282,MG63,H3K27me3,SVA_C,-0.06247036079531261,0.15769944180008866,-0.14832284195371861,0.024316686288646503
30283,MG63,H3K27me3,MER51B,0.011014667845670317,0.7967916615397599,-0.07273745891970584,0.09461253751598774
30284,MG63,H3K27me3,X7C_LINE,-0.008805319626617538,0.8455351052018961,-0.09713268486017496,0.07965966367928691
30285,MG63,H3K27me3,MER4E,-0.04498311861873004,0.30037708942654107,-0.12954044066665968,0.04022371196865741
30286,MG63,H3K27me3,Eutr15,0.012281350352759797,0.7822338707441341,-0.07471286102252686,0.09909003982865029
30287,MG63,H3K27me3,MamGypLTR4,-0.04673478896035353,0.30993580802340587,-0.13627541518652642,0.04356322489004488
30288,MG63,H3K27me3,MER34A1,0.055426723375123,0.20525556530688285,-0.030440509812280664,0.1404818492498179
30289,MG63,H3K27me3,MER54A,-0.0017498524347456267,0.9682471717030892,-0.0877229741938735,0.08424914482945536
30290,MG63,H3K27me3,MER76,-0.005976836303770977,0.8922643397195636,-0.09224918240253872,0.08038457502850956
30291,MG63,H3K27me3,LTR47A,0.0019578591446137,0.9643380979486537,-0.08371342263282788,0.08760041076718232
30292,MG63,H3K27me3,MER57A-int,-0.0601123445474277,0.23207365108543848,-0.15768875720288425,0.03862658449971573
30293,MG63,H3K27me3,MER5C1,0.02790344870055861,0.5394278847670062,-0.061211490458726155,0.11657705017190277
30294,MG63,H3K27me3,L1M3c,-0.04619701402340627,0.30353263894396176,-0.13356782742881493,0.041886376958454166
30295,MG63,H3K27me3,MamRep488,-0.04907800496335884,0.30656646756995803,-0.14238983437818722,0.04509848054152333
30296,MG63,H3K27me3,LTR9B,0.0036175094321815393,0.9351763878805028,-0.08340579654188791,0.09058605796434725
30297,MG63,H3K27me3,LTR81C,-0.006369891325130565,0.8989400636916529,-0.10435741929293729,0.09174011624042946
30298,MG63,H3K27me3,Kanga1d,0.03419080459204334,0.4708716335151407,-0.058771011199891414,0.12656472334251276
30299,MG63,H3K27me3,Charlie21a,0.0019065886372476534,0.9665252765347573,-0.08696254431595998,0.09074561626585434
30300,MG63,H3K27me3,LTR12F,-0.030171209898792562,0.5288414025301568,-0.12354051237356778,0.06372761273956168
30301,MG63,H3K27me3,Mam_R4,0.06212326217914433,0.2006582140754694,-0.033173068631200044,0.15630019560424344
30302,MG63,H3K27me3,MSTA1,-0.0207906555037296,0.6471822062615181,-0.10945230930760243,0.06819921626770237
30303,MG63,H3K27me3,MER65C,0.038007663661472416,0.40023011099798067,-0.05059541792105898,0.12601712705791596
30304,MG63,H3K27me3,LTR87,0.004348008581178068,0.9242261761124018,-0.08509277745208414,0.09371928223526756
30305,MG63,H3K27me3,LTR29,0.03830057387251247,0.39951560486628734,-0.050850932041075936,0.12684650176725987
30306,MG63,H3K27me3,Tigger6a,0.0457307376891578,0.31287895023262163,-0.04316275075298337,0.13390583117869653
30307,MG63,H3K27me3,MER44D,-0.020980044342057674,0.6611139559205352,-0.1143562621476702,0.07276362989232239
30308,MG63,H3K27me3,Tigger3d,-0.030019653528437253,0.5444267936343645,-0.12652071714245694,0.06704429196226885
30309,MG63,H3K27me3,MER4C,-0.023929255118955123,0.5998529691288526,-0.1129226519483849,0.06544501297691177
30310,MG63,H3K27me3,Eutr11,-0.002163633931480867,0.9630076805569613,-0.09337423153601561,0.0890829782122466
30311,MG63,H3K27me3,Charlie17b,-0.02745703358823657,0.5683649811834184,-0.1212897922965381,0.06686209357756824
30312,MG63,H3K27me3,Arthur1C,-0.015827891003049627,0.7425899000939125,-0.10990720855966434,0.07853251683365321
30313,MG63,H3K27me3,LTR105_Mam,-0.015293322899319426,0.7493202467583857,-0.10873366923337424,0.07841490671824829
30314,MG63,H3K27me3,Charlie26a,0.0035589930746201975,0.9401867748318351,-0.0892191935291071,0.09627594919542276
30315,MG63,H3K27me3,X24_DNA,0.022897907326620958,0.6500417798968684,-0.0759576064597737,0.12130766979432595
30316,MG63,H3K27me3,LTR83,-0.005084670934917401,0.9143424646097366,-0.09747791390421559,0.08739546662748936
30317,MG63,H3K27me3,LTR106_Mam,0.011572002351538949,0.8078830074673902,-0.0815805145852584,0.10452409496089948
30318,MG63,H3K27me3,HERVL40-int,,,,
30319,MG63,H3K27me3,MamGypLTR3,0.020271634975269254,0.690207543486056,-0.0793283407835958,0.11947086876413729
30320,MG63,H3K27me3,LTR90B,-0.03928650631714988,0.4391350205480089,-0.13808786247775537,0.06028906189079801
30321,MG63,H3K27me3,hAT-N1a_Mam,0.021360655446128432,0.6713365089643515,-0.07723479066447077,0.11954235899970223
30322,MG63,H3K27me3,X5a_DNA,0.005224540360268041,0.9207627155539382,-0.09747900909456708,0.10781798786382367
30323,MG63,H3K27me3,AmnSINE2,0.08106748728460374,0.09829064237619393,-0.015238147927919674,0.17588283308044098
30324,MG63,H3K27me3,HERVH-int,-0.0712806675385281,0.13066297387680686,-0.16266109325430791,0.021312154181454265
30325,MG63,H3K27me3,L1MEg1,0.06370277201203596,0.19259141453038112,-0.03227680496471857,0.1585181905358912
30326,MG63,H3K27me3,MER9a3,-0.08070686118625738,0.0886766930952772,-0.17241539047065452,0.012388799789355791
30327,MG63,H3K27me3,LTR26,0.09070509887628798,0.05478094475128221,-0.002042585849961214,0.18190557181629588
30328,MG63,H3K27me3,MER34B,0.08602733798837772,0.07014750724799113,-0.007263504743318917,0.17783359992666617
30329,MG63,H3K27me3,MER70B,-0.006921441186007282,0.8852818271721928,-0.10066188217863496,0.08694080484951747
30330,MG63,H3K27me3,MER110A,-0.044266154412914344,0.35703013264660766,-0.1377586019045087,0.050008143106514726
30331,MG63,H3K27me3,LTR84a,-0.0934239866850122,0.06815781924307819,-0.19217369832570969,0.007198679456215965
30332,MG63,H3K27me3,MER66C,-0.0298063381820063,0.5357238129894946,-0.12360889722673105,0.06452416927006469
30333,MG63,H3K27me3,L1M6B,0.10887978228548559,0.04119391799748372,0.004088153052166821,0.21130606655390305
30334,MG63,H3K27me3,LTR10C,0.0067949773318782495,0.8889198660856013,-0.08838434188327868,0.10185133711924033
30335,MG63,H3K27me3,L1MDb,-0.06250884677329427,0.20823956817632075,-0.15884103965085228,0.03500230175322107
30336,MG63,H3K27me3,PABL_A,-0.052619032098906365,0.27910847859375254,-0.14706894066781606,0.04278176701981167
30337,MG63,H3K27me3,LTR53,-0.018547315765847068,0.7077353648005206,-0.11507839287524527,0.07833078032690788
30338,MG63,H3K27me3,MER70A,-0.030446892246245257,0.5372204290232572,-0.12659165091340596,0.06626460065896274
30339,MG63,H3K27me3,MER75,-0.011366997290004193,0.8165465346107138,-0.10705393050797486,0.08452856894278195
30340,MG63,H3K27me3,MER34C_v,-0.040018662507070944,0.4207125516008464,-0.13672920049953993,0.057447518008002185
30341,MG63,H3K27me3,MLT2E,0.03645800399618941,0.48505749190825787,-0.06591312271784473,0.13806964175849723
30342,MG63,H3K27me3,Ricksha,0.060862801336207466,0.22687561855620939,-0.03800219068077918,0.15854784156065668
30343,MG63,H3K27me3,Charlie30a,-0.09356314283679733,0.0887352458170585,-0.19942161486611756,0.014453925265314041
30344,MG63,H3K27me3,LTR40A1,-0.03949605483209199,0.4355150429040572,-0.13804247982201417,0.05982472983511603
30345,MG63,H3K27me3,LTR37-int,0.018771621815460996,0.7494066114859113,-0.09622963325098859,0.13327831764714665
30346,MG63,H3K27me3,Helitron2Na_Mam,0.017194958434713616,0.7502978923906362,-0.08856126725231198,0.1225678351251547
30347,MG63,H3K27me3,LTR80B,0.01873839218908421,0.7129142897030886,-0.08097948403950257,0.11808486975701442
30348,MG63,H3K27me3,MER4B-int,-0.0425473520992471,0.4348966005116969,-0.14844129769672343,0.0643112440869673
30349,MG63,H3K27me3,Charlie13a,0.041082601591217134,0.42029135701691167,-0.058887239179187575,0.140236610197461
30350,MG63,H3K27me3,MER57E1,-0.014261618632224861,0.7755915419110109,-0.11191768100631541,0.08366727694507874
30351,MG63,H3K27me3,Charlie14a,-0.033508416527182366,0.5268267528729949,-0.13656931489420118,0.07027006633797801
30352,MG63,H3K27me3,MER45R,0.029032250180826377,0.5736387326487755,-0.07206786039842253,0.1295418388329826
30353,MG63,H3K27me3,MamTip1b,-0.0712616209902699,0.17253012600295506,-0.1723639534244747,0.03132649304036932
30354,MG63,H3K27me3,LTR86A1,0.09955374824666136,0.0567274051467716,-0.003099631124821359,0.20013084859858096
30355,MG63,H3K27me3,THE1D-int,-0.030573828924277756,0.5582462961624352,-0.1322765708366843,0.07176594770910538
30356,MG63,H3K27me3,Eutr2B,0.013870826169693797,0.7903003050138045,-0.0882126102806284,0.11566592716400242
30357,MG63,H3K27me3,LTR13,-0.06440592783216278,0.21093188144728084,-0.16417796371382443,0.03667053560009631
30358,MG63,H3K27me3,X9_LINE,-0.029143670890827585,0.5983892529253908,-0.1368630543857966,0.07925690331616814
30359,MG63,H3K27me3,L1M3d,0.09983539195447533,0.06207896467552034,-0.005309099733982043,0.202796526685134
30360,MG63,H3K27me3,L1M3a,-0.07749581464938642,0.13362664199455743,-0.1773902496418237,0.02397923081889807
30361,MG63,H3K27me3,Eutr16,-0.08284896182977367,0.11508329956851499,-0.1843824235942879,0.02043413209352277
30362,MG63,H3K27me3,X2a_DNA,0.042148994019445385,0.45673482675520705,-0.06890536591984645,0.15217152742827608
30363,MG63,H3K27me3,MERX,-0.05022708166830738,0.3509027109064209,-0.1547566677573016,0.05541459318874814
30364,MG63,H3K27me3,L2-2_Mam,0.02370497192407694,0.6674116734460092,-0.08432596127175175,0.1311851102392623
30365,MG63,H3K27me3,MER34C2,0.017038799273392437,0.7442595431824799,-0.0852088218415794,0.11893128784859906
30366,MG63,H3K27me3,MER61B,0.12320675730089924,0.018861286594809654,0.020142746236507712,0.22367978775199046
30367,MG63,H3K27me3,LTR5B,0.08029731385270618,0.1278043298133089,-0.02327938714345791,0.18216850697511844
30368,MG63,H3K27me3,L1MEg2,0.04682362627954258,0.39366328290644714,-0.06085521413583826,0.15342515332038306
30369,MG63,H3K27me3,MER66A,0.0361146290515695,0.4988208113753677,-0.06856056582900247,0.14000333597257397
30370,MG63,H3K27me3,ERVL-int,0.08353030322302267,0.4038992771136273,-0.1131155241134308,0.27387890416823735
30371,MG63,H3K27me3,LTR45C,0.045353297680695424,0.4037983090798619,-0.06120177547584064,0.1508862661456899
30372,MG63,H3K27me3,L1M3e,0.04778582934831297,0.3646390228517099,-0.05562225771360235,0.1501796542271671
30373,MG63,H3K27me3,MER41D,0.026195185687857246,0.63028968184845,-0.08040920108052375,0.1322070848394275
30374,MG63,H3K27me3,MER83,-0.00714090238728007,0.892596364702352,-0.11042252915800214,0.09629330258409656
30375,MG63,H3K27me3,MER57-int,0.04822640440369513,0.3847097242218537,-0.06061194717219931,0.15593145786074009
30376,MG63,H3K27me3,Charlie13b,0.014075233733830196,0.7971366626384123,-0.09306443922720653,0.12089267804026325
30377,MG63,H3K27me3,MamGyp-int,-0.11450594257513702,0.04128971842208426,-0.22204222452981986,-0.0042174920284015135
30378,MG63,H3K27me3,MER89-int,-0.19412489655975532,0.0018052182590317634,-0.31040850654348323,-0.07211729291780407
30379,MG63,H3K27me3,MER57C2,0.02247142732922193,0.6739336722127175,-0.08211716688602343,0.1265704558077005
30380,MG63,H3K27me3,MER67A,-0.08168064271740672,0.13224497671070531,-0.18644218510068492,0.024917470774272168
30381,MG63,H3K27me3,LTR65,0.04081688365632519,0.45181863184834015,-0.0655612095110979,0.14627762274360398
30382,MG63,H3K27me3,MARE4,0.014984564513990687,0.7997676386834195,-0.10057473240780172,0.1301449471056735
30383,MG63,H3K27me3,LTR7C,0.0607491612868986,0.46949258788252746,-0.10400939136912779,0.22226258040698926
30384,MG63,H3K27me3,MER68B,-0.0593961366739027,0.2790791173815327,-0.16574714086122755,0.048320543284870746
30385,MG63,H3K27me3,X24_LINE,-0.05278496195599046,0.34433045323215405,-0.16106091896366964,0.05674651297877274
30386,MG63,H3K27me3,LTR5_Hs,-0.05107063250952607,0.34852773284965155,-0.15680513608626703,0.055821307457833015
30387,MG63,H3K27me3,LOR1-int,0.09423856058155768,0.09341898283382924,-0.016155934250259085,0.20236316574618946
30388,MG63,H3K27me3,UCON34,-0.08721007380388458,0.13574772579294028,-0.19982047986902318,0.02767412656259507
30389,MG63,H3K27me3,ORSL-2a,-0.05131851372033204,0.35717053515157515,-0.159457662004095,0.05803759177275126
30390,MG63,H3K27me3,AluYk11,-0.03231131650881497,0.5659175813363528,-0.14182039358162704,0.07797907544786134
30391,MG63,H3K27me3,MER57D,-0.015200296382330404,0.7803602981308582,-0.12152879002215984,0.09147309326206897
30392,MG63,H3K27me3,Tigger11a,0.034412046148321725,0.5383678923602037,-0.07520151437076726,0.1432039019996365
30393,MG63,H3K27me3,LTR5A,0.0319168363746307,0.5902436449590824,-0.0842045340764321,0.14718293099602114
30394,MG63,H3K27me3,LTR102_Mam,-0.031665269704859285,0.5623985495610132,-0.13805986245747334,0.07545180521040193
30395,MG63,H3K27me3,AluYe6,-0.010591734715459848,0.8503008702258849,-0.12009534028944739,0.09916650190484978
30396,MG63,H3K27me3,LTR45B,-0.03415686706544045,0.5401235480851572,-0.14261767168944503,0.0751145145367824
30397,MG63,H3K27me3,MER67B,0.07715134746373545,0.16658318487464102,-0.032411908344484104,0.184882406315247
30398,MG63,H3K27me3,LTR90A,-0.06283018211275845,0.2796405195246386,-0.17530932404692975,0.05126803492355714
30399,MG63,H3K27me3,MER21-int,-0.04149060374418264,0.4892748737207665,-0.15799327974168526,0.0761513408196858
30400,MG63,H3K27me3,LTR19A,0.07578493053866213,0.16896134191339499,-0.03243428353352296,0.18224777150908913
30401,MG63,H3K27me3,LTR107_Mam,0.025210232519912668,0.6532289818764392,-0.08468116992902701,0.13449572349478078
30402,MG63,H3K27me3,UCON55,-0.023124707896579312,0.7187304598543363,-0.14804098719718337,0.10251783505923236
30403,MG63,H3K27me3,EUTREP16,-0.017143447925877367,0.7705066237228079,-0.13167654693528855,0.09784132725282421
30404,MG63,H3K27me3,MER41-int,-0.017305460542264756,0.7747122804661284,-0.13510728133703856,0.10097877671033893
30405,MG63,H3K27me3,LTR36,-0.010605143534531061,0.846656746719053,-0.11762849408463497,0.09666172977644027
30406,MG63,H3K27me3,L1M3f,0.06551628855219362,0.2359745335771661,-0.04303192795048576,0.17253576734902712
30407,MG63,H3K27me3,Looper,0.022115737029557363,0.6898543432214654,-0.08639725165792124,0.13011013251005668
30408,MG63,H3K27me3,LTR55,-0.041494292717880674,0.45667611355683213,-0.14982335715178946,0.06781920330430741
30409,MG63,H3K27me3,L1PBa1,0.10602769067858102,0.05432861065201344,-0.0022627324862544256,0.21186019048746643
30410,MG63,H3K27me3,MLT-int,-0.005490430276505738,0.9484802323566499,-0.17064890599479582,0.1599681271808507
30411,MG63,H3K27me3,MER54B,0.0038009115439699907,0.9459181646287849,-0.1057123460603621,0.1132230738372723
30412,MG63,H3K27me3,UCON44,0.0032153282665121014,0.9571304779568037,-0.11363203269766976,0.11997495452806836
30413,MG63,H3K27me3,L1M3b,-0.0035702318325284564,0.9492755740682154,-0.11316630371074723,0.10611167455489272
30414,MG63,H3K27me3,MER57F,-0.05205558673699492,0.35790102868785567,-0.16188060673932173,0.05904318957923474
30415,MG63,H3K27me3,LTR1A1,0.0557984264444538,0.3235661451954962,-0.055135031555568884,0.16537115666477908
30416,MG63,H3K27me3,MER34B-int,-0.028036387641445337,0.6649682442829012,-0.15388211327536655,0.09870439025769821
30417,MG63,H3K27me3,LTR80A,0.04981178142325467,0.3883671701748673,-0.06347941814036809,0.16183548357218697
30418,MG63,H3K27me3,LTR51,0.007769107858865891,0.8909343950979853,-0.10300514042429133,0.11835300387253818
30419,MG63,H3K27me3,CR1-16_AMi,0.187444193171162,0.0014228819989134302,0.07224130618156938,0.29771141841013105
30420,MG63,H3K27me3,Eutr5,-0.07733957668769915,0.20437443175068698,-0.1948725254834394,0.04238301361377041
30421,MG63,H3K27me3,EUTREP4,-0.061197223947056734,0.30928788215131947,-0.17766899996475552,0.05696535071293496
30422,MG63,H3K27me3,LTR10F,-0.014777709027437113,0.7951935422147256,-0.12579429112911608,0.09660441340490755
30423,MG63,H3K27me3,MER101-int,0.14032380506805053,0.032271219324946906,0.011384548156339202,0.26467292000907133
30424,MG63,H3K27me3,MER52C,-0.018783716351207732,0.7442844937453672,-0.13100900363191223,0.09391688616927918
30425,MG63,H3K27me3,X32_DNA,-0.054485374813700874,0.36632003391520196,-0.1713265264371033,0.06386715976031128
30426,MG63,H3K27me3,LTR24B,-0.025612682692490746,0.6559276183299025,-0.13754271027446,0.08696324028231346
30427,MG63,H3K27me3,LTR1B,-0.09458899792723001,0.1067395020876928,-0.2073705922369266,0.020674026299837563
30428,MG63,H3K27me3,LTR6A,0.029918592488885242,0.6611825875705978,-0.1037086046079803,0.16248485660284334
30429,MG63,H3K27me3,LTR1E,0.10909028104019816,0.05870230707460594,-0.004348783450612122,0.21975732522825603
30430,MG63,H3K27me3,MER31-int,-0.024482201755989117,0.7288049451020675,-0.16166727284265567,0.11363115874495275
30431,MG63,H3K27me3,LTR18B,-0.06136904387855806,0.29018204569199707,-0.17369495645876737,0.05253313669404322
30432,MG63,H3K27me3,THE1-int,-0.05227446186763223,0.3742691190537135,-0.16633307283170803,0.06316449658801554
30433,MG63,H3K27me3,L1P4a,0.012591779514461469,0.8294856712912086,-0.1017569067618489,0.12661206870998046
30434,MG63,H3K27me3,LTR14B,-0.062300589922268994,0.28700425094155446,-0.17555047145801628,0.05257664860034579
30435,MG63,H3K27me3,AluYb9,0.05492389171773824,0.35134464682311617,-0.060726201927203315,0.1691188734587395
30436,MG63,H3K27me3,MER65-int,0.05086130333505698,0.45498840584188593,-0.08266058081750026,0.18258939071299649
30437,MG63,H3K27me3,Kanga1b,-0.060852357926319094,0.3111507611983903,-0.17712477982282604,0.0570953337440397
30438,MG63,H3K27me3,LTR68,0.009064388647043339,0.8804051112466809,-0.1086969200495154,0.1265748074336009
30439,MG63,H3K27me3,MER107,-0.10855355361932706,0.06972613205234389,-0.2232673265302926,0.009125997510017914
30440,MG63,H3K27me3,Charlie3,0.050060187955359006,0.4006641623668348,-0.06679321401335747,0.1655589283936413
30441,MG63,H3K27me3,MER65D,0.02332202956527634,0.7023082784004901,-0.09611623886597193,0.1420982255225373
30442,MG63,H3K27me3,LTR57-int,0.04237843674905399,0.5776321953333294,-0.10670137552110506,0.189594744920378
