,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1526,RWPE2,H3K36me3,Dong-R4,-0.06838750839858786,0.15785338777668337,-0.16223156543744857,0.026682556450842883
1527,RWPE2,H3K36me3,tRNA-Deu,-0.05567131421984064,0.256092515211784,-0.1508540909118544,0.040534208829665734
1528,RWPE2,H3K36me3,Kolobok,-0.054057972326599445,0.30978137955877083,-0.15733556174806973,0.050389288508694785
1529,RWPE2,H3K36me3,PIF-Harbinger,0.09352169275069178,0.08103936319646386,-0.01180212406906885,0.1967930991225665
1530,RWPE2,H3K36me3,Crypton,-0.04846396794269163,0.4167003765457653,-0.16420090613196958,0.06858918060717639
1531,RWPE2,H3K36me3,Merlin,-0.04472545887071455,0.5171876923317329,-0.17846490539572937,0.09063658531225281
1532,RWPE2,H3K36me3,TcMar,0.10151474887346093,0.1495404344766667,-0.03706435658465774,0.23626314474421523
1533,RWPE2,H3K36me3,L1-Tx1,0.024390443113120327,0.777246487850912,-0.14393840382383413,0.1913475507448174
1534,RWPE2,H3K36me3,Crypton-A,0.02136623814173597,0.8086006755041909,-0.15073091396310295,0.19220643413893693
1535,RWPE2,H3K36me3,I-Jockey,-0.12279677509035308,0.20334616192653981,-0.3045294141063397,0.06756210633509487
1536,RWPE2,H3K36me3,hAT-Tip100?,0.17138278388278386,0.1757101109126874,-0.0795244444727944,0.4018679086654623
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.04875366568914955,0.7910270257158751,-0.390987099141728,0.305323572141902
1538,RWPE2,H3K36me3,hAT?,-0.2916730328495034,0.09418299590689297,-0.5782454129413557,0.05896644407684525
1539,RWPE2,H3K36me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
1540,22Rv1,CTCF,Alu,0.0009222264570092223,0.3315172025845422,-0.0009391691468863986,0.0027836156702727073
1541,22Rv1,CTCF,L1,0.0001866907703977701,0.8920011121486884,-0.002508307001229729,0.0028816858301529227
1542,22Rv1,CTCF,MIR,0.0024149961676695714,0.08236136404150363,-0.0003097677940365578,0.005139724270139731
1543,22Rv1,CTCF,L2,-0.0013123112207840213,0.4329357049273702,-0.0045922581249935495,0.001967663919541114
1544,22Rv1,CTCF,ERVL-MaLR,0.0030762207040136423,0.12431856830128211,-0.0008468149161473947,0.006999161638208105
1545,22Rv1,CTCF,hAT-Charlie,-0.0004879230893372129,0.8187457396530284,-0.00466104005508536,0.0036852108707528873
1546,22Rv1,CTCF,ERV1,0.003298281830007287,0.2797544638026083,-0.0026825830810992,0.009278910783859015
1547,22Rv1,CTCF,ERVL,-0.0059355234915093955,0.05711395809415082,-0.012050135556154128,0.0001795324614051888
1548,22Rv1,CTCF,TcMar-Tigger,-0.0018721426386470576,0.5553318935998799,-0.00809342312232257,0.004349282768968489
1549,22Rv1,CTCF,hAT-Tip100,0.010832909211090754,0.012412735611218396,0.002340584980422432,0.019323671016354554
1550,22Rv1,CTCF,CR1,0.0016430017105144637,0.7275660602181064,-0.0076007358405753645,0.010886458491279095
1551,22Rv1,CTCF,Gypsy,-0.006801075552145483,0.3942108987310773,-0.022443295741483595,0.008844473660928087
1552,22Rv1,CTCF,hAT-Blackjack,0.00549683672887174,0.49951364579631363,-0.01045809190256459,0.021448967219823686
1553,22Rv1,CTCF,TcMar-Mariner,0.0024390479229852383,0.766306786731814,-0.013644866715305884,0.018521700726888628
1554,22Rv1,CTCF,RTE-X,0.0055541579691547665,0.5895113890672431,-0.014621783649750536,0.025725578614996
1555,22Rv1,CTCF,ERVK,0.006138337313474688,0.5975797547210566,-0.016652080627132602,0.02892238025407028
1556,22Rv1,CTCF,TcMar-Tc2,-0.0032635789358031932,0.791890442705277,-0.027500038227194896,0.020976715094498395
1557,22Rv1,CTCF,SVA,-0.03374795570547334,0.01772399642306218,-0.06159349923629005,-0.005849919135769436
1558,22Rv1,CTCF,RTE-BovB,0.004613030155194815,0.7544679135582897,-0.024292975387621603,0.033511328688658755
1559,22Rv1,CTCF,tRNA-RTE,-0.0008957991050794889,0.9554990511187761,-0.03234983919424071,0.03056001361497899
1560,22Rv1,CTCF,hAT-Ac,-0.011905871365141561,0.5112802599684731,-0.04740229717012006,0.02362058678763493
1561,22Rv1,CTCF,hAT,0.010470879744948964,0.5868946449386936,-0.027298518627689377,0.048210424462594305
1562,22Rv1,CTCF,MULE-MuDR,-0.0008722707075581743,0.9665850237461402,-0.04166301929789426,0.03992138080815217
1563,22Rv1,CTCF,PiggyBac,0.00822808360192989,0.7064260452778646,-0.0345795909750253,0.05100562149131068
1564,22Rv1,CTCF,5S-Deu-L2,-0.012080509991644273,0.6000664733488356,-0.05718745621142596,0.03307565594780453
1565,22Rv1,CTCF,Helitron,0.004640727475238347,0.8485878138469849,-0.04298135349431995,0.05224176822697222
1566,22Rv1,CTCF,hAT-Tag1,-0.040644666008363396,0.09534275398686148,-0.0882464423047788,0.007142328836752985
1567,22Rv1,CTCF,tRNA,-0.042409339602833225,0.09993640688419086,-0.09274573418147565,0.008143276563012313
1568,22Rv1,CTCF,Penelope,-0.008387520464937556,0.8298367025556793,-0.08470930808416736,0.06803211418103068
1569,22Rv1,CTCF,TcMar-Tc1,-0.0369404292776414,0.34520460624309723,-0.11325356941080171,0.03980600468459359
1570,22Rv1,CTCF,Dong-R4,0.07624659778424867,0.11523744363261697,-0.018813204703386075,0.16994027720380647
1571,22Rv1,CTCF,tRNA-Deu,0.06238866677816267,0.2030322392076873,-0.03382171638578046,0.15745335082928436
1572,22Rv1,CTCF,Kolobok,0.06987350803571503,0.18902109341840037,-0.034592497822591085,0.17282911009821758
1573,22Rv1,CTCF,PIF-Harbinger,-0.10829497299298775,0.043196125323429216,-0.2111723804693076,-0.003044522060539143
1574,22Rv1,CTCF,Crypton,-0.009690728717982546,0.8710652317644162,-0.12614841965518975,0.10703044062260253
1575,22Rv1,CTCF,Merlin,0.02972398214883344,0.6669599311057344,-0.10547695567819626,0.16384597187582947
1576,22Rv1,CTCF,TcMar,-0.018764280230328417,0.790453077789905,-0.1560827224530556,0.11926573135295743
1577,22Rv1,CTCF,L1-Tx1,0.09054706981202591,0.29267165244988974,-0.07870293072793923,0.25472343705229705
1578,22Rv1,CTCF,Crypton-A,-0.10948962583537179,0.2131677857117072,-0.27631377477717367,0.06373954598506495
1579,22Rv1,CTCF,I-Jockey,0.04974515800203874,0.6074720014903982,-0.1397788512047176,0.23575313660092276
1580,22Rv1,CTCF,hAT-Tip100?,-0.10119047619047618,0.42625644406829843,-0.33914602092909374,0.1489351516521578
1581,22Rv1,CTCF,TcMar-Pogo,-0.08980938416422286,0.62497225145201,-0.4257885892860178,0.2679345622406928
1582,22Rv1,CTCF,hAT?,-0.05179526355996945,0.7711168817811255,-0.3834495545238534,0.29169169275651236
1583,22Rv1,CTCF,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1584,22Rv1,H3K27ac,Alu,0.0008503667288900829,0.3707417772028109,-0.0010116788707160694,0.002712406431704105
1585,22Rv1,H3K27ac,L1,0.002661263078749263,0.052966416219214135,-3.406713755487771e-05,0.005356554628219756
1586,22Rv1,H3K27ac,MIR,-0.0001093635233588496,0.9373042607429802,-0.0028344103180127623,0.0026156848955368596
1587,22Rv1,H3K27ac,L2,-0.0057864603099118984,0.0005449707983592516,-0.009066409549291155,-0.0025063865593817885
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0009824113292594165,0.6236100750558011,-0.004906022583780042,0.0029412301734286377
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0037517594943098464,0.07810750688826208,-0.007925457518714723,0.0004220692454925207
1590,22Rv1,H3K27ac,ERV1,0.00458359532411348,0.13311940654755233,-0.001397938544120037,0.010564801212842022
1591,22Rv1,H3K27ac,ERVL,0.0010090511551224216,0.7464032118340822,-0.005106543049910866,0.007124569882990113
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0026981735919931527,0.39537205555836075,-0.003524018547023172,0.008920156813279536
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0028885906673454635,0.5050439038424122,-0.011381656083654927,0.005604891493458615
1594,22Rv1,H3K27ac,CR1,-0.005465981076675862,0.24649966951331992,-0.014709436800726861,0.0037784088126387727
1595,22Rv1,H3K27ac,Gypsy,0.011799043602261139,0.13937721219798183,-0.003847136676818537,0.027439448328197568
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.001789676346370409,0.82601627155093,-0.017745716687844734,0.014167275336170026
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.009804604091197752,0.23230543846537005,-0.025888596317538547,0.006284463023889992
1598,22Rv1,H3K27ac,RTE-X,0.006415966945776076,0.5330893373684404,-0.013759100519232606,0.02658581252269369
1599,22Rv1,H3K27ac,ERVK,-9.135188695619137e-05,0.9937357010579448,-0.02289305301905528,0.022710444236442407
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.007692623733848514,0.5340704238146428,-0.03193115958072706,0.016554954955110363
1601,22Rv1,H3K27ac,SVA,-0.00592152433153286,0.6775883930905754,-0.033825924118961556,0.021992100483294263
1602,22Rv1,H3K27ac,RTE-BovB,-0.013429722284457957,0.3626408877855142,-0.04232349275631501,0.015486493261045944
1603,22Rv1,H3K27ac,tRNA-RTE,-0.0022796905866364573,0.8870862024001072,-0.03373630886557958,0.02918143995645829
1604,22Rv1,H3K27ac,hAT-Ac,-0.010326624833859538,0.5688719220839085,-0.04582597621773414,0.02519877573332409
1605,22Rv1,H3K27ac,hAT,0.019747890624989387,0.30536575889535306,-0.01801978837096027,0.05745929493124306
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0013267908325445023,0.9492037566333518,-0.042125589466442584,0.03947642528543212
1607,22Rv1,H3K27ac,PiggyBac,0.0061509754563855,0.7783220111504736,-0.03666406192221999,0.04894347281061442
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.012901787132751225,0.5755122078046875,-0.05800636748203103,0.032255358534301025
1609,22Rv1,H3K27ac,Helitron,-0.033427368908702876,0.16894967004619954,-0.08092414415227925,0.014220877086315928
1610,22Rv1,H3K27ac,hAT-Tag1,-0.010719805180761264,0.6601394039617858,-0.058444694287781464,0.037053971817408785
1611,22Rv1,H3K27ac,tRNA,0.0023357732185102405,0.9278344979099855,-0.04818247564749136,0.052842102609307905
1612,22Rv1,H3K27ac,Penelope,-0.0003747195629472351,0.9923336665971945,-0.07668932414872473,0.07594424994575635
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.03625776675188139,0.3541986316558847,-0.11257776047139341,0.04048752406514777
1614,22Rv1,H3K27ac,Dong-R4,0.03476840634591185,0.47312254602581716,-0.06024547267628819,0.12915790274308844
1615,22Rv1,H3K27ac,tRNA-Deu,0.07406356452803062,0.13059095323721734,-0.022139643259796497,0.16890775887318452
1616,22Rv1,H3K27ac,Kolobok,0.040970964215082006,0.44156524867224,-0.06343107219979041,0.14448595081726032
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.05092147742692139,0.3428778516264275,-0.15513923019654732,0.05441723057848875
1618,22Rv1,H3K27ac,Crypton,-0.005110951716053979,0.9317847700882549,-0.12163673819391511,0.11155379956632971
1619,22Rv1,H3K27ac,Merlin,0.10936619359272161,0.11234346771494763,-0.02616697064360639,0.24095123117493214
1620,22Rv1,H3K27ac,TcMar,-0.016311962883610292,0.8173226477232302,-0.15368558905752042,0.12168026309043022
1621,22Rv1,H3K27ac,L1-Tx1,-0.03617495686371903,0.6747230223590475,-0.20271398896300766,0.132397885170908
1622,22Rv1,H3K27ac,Crypton-A,-0.04854847040100382,0.5818654229727804,-0.21835366304130585,0.12411016816082063
1623,22Rv1,H3K27ac,I-Jockey,-0.03644703919933278,0.706726305321629,-0.2230798584735088,0.15276330236870173
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.004029304029304029,0.9747916553393171,-0.249592336210333,0.24202064337024332
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.05131964809384164,0.7802898244381404,-0.39318382076655434,0.3030103336051186
1626,22Rv1,H3K27ac,hAT?,-0.27058823529411763,0.12166891237616728,-0.5621041640592213,0.08073105550145732
1627,22Rv1,H3K27ac,hAT-hAT19,-0.13529411764705881,0.6173674089706418,-0.5929522406234536,0.3884296309682105
1628,RWPE1,CTCF,Alu,0.00010934029509175362,0.9084908011143129,-0.0017550973595333265,0.0019737771895554624
1629,RWPE1,CTCF,L1,-0.0009321064117120575,0.4985249728075807,-0.0036313565502661504,0.0017671573094860478
1630,RWPE1,CTCF,MIR,0.0006163226562050559,0.6576430111507032,-0.0021094270242571268,0.0033420631784956984
1631,RWPE1,CTCF,L2,0.001279850863098508,0.44457289498704067,-0.0020013557189290146,0.0045610298867530775
1632,RWPE1,CTCF,ERVL-MaLR,0.003261150862597627,0.10370032044057895,-0.0006669864245940912,0.007189187510469434
1633,RWPE1,CTCF,hAT-Charlie,0.0003173914503822293,0.8815921885820623,-0.0038589693394210263,0.004493741168337066
1634,RWPE1,CTCF,ERV1,0.0020066427672881847,0.5124649659295794,-0.0039978198023201345,0.008010960646526623
1635,RWPE1,CTCF,ERVL,0.0017693697561228267,0.5710510951275023,-0.004352206074175336,0.007890812979248705
1636,RWPE1,CTCF,TcMar-Tigger,0.0033503206981965183,0.29163453239420506,-0.002876586837840822,0.009576968428959078
1637,RWPE1,CTCF,hAT-Tip100,-0.0020516481048817982,0.6359942635571602,-0.010547193522546256,0.006444193476852069
1638,RWPE1,CTCF,CR1,-0.009931495415092828,0.03536260520359813,-0.019180781642704578,-0.0006805094426764624
1639,RWPE1,CTCF,Gypsy,-0.008743707063017223,0.2735347714904745,-0.024391079504199695,0.006907948500716815
1640,RWPE1,CTCF,hAT-Blackjack,0.012752447150205678,0.11760548332337203,-0.003220219270224631,0.028718608199351944
1641,RWPE1,CTCF,TcMar-Mariner,-0.008103586565705347,0.3241445935749645,-0.024208469736502078,0.008005501588906002
1642,RWPE1,CTCF,RTE-X,0.008276932765999988,0.42154114408628773,-0.011907034606770497,0.02845415800827414
1643,RWPE1,CTCF,ERVK,-0.0005494767707628703,0.9626052227932065,-0.023516274377207626,0.022417900519679918
1644,RWPE1,CTCF,TcMar-Tc2,0.002292474317609502,0.8529928751122784,-0.02195291024734755,0.026535163957861593
1645,RWPE1,CTCF,SVA,-0.010987433247056838,0.4402980196160371,-0.03887761648173393,0.016919855957326743
1646,RWPE1,CTCF,RTE-BovB,0.008427820634207566,0.5679002865080902,-0.02049287795478512,0.037334426918831785
1647,RWPE1,CTCF,tRNA-RTE,0.027930532586551145,0.08197542763441877,-0.003549882554219243,0.05935564259929596
1648,RWPE1,CTCF,hAT-Ac,-0.024343407489788225,0.17957311735652742,-0.05984128372925615,0.011215961684863341
1649,RWPE1,CTCF,hAT,0.012118604574771968,0.5294478731007008,-0.02565208993117345,0.04985474821904696
1650,RWPE1,CTCF,MULE-MuDR,0.011009062941345323,0.5971465336806008,-0.02981547281614975,0.0517969308654857
1651,RWPE1,CTCF,PiggyBac,-0.027905801433599626,0.20189995750790235,-0.07067548389257049,0.01496629839270458
1652,RWPE1,CTCF,5S-Deu-L2,-0.009743746233419634,0.6724633535284639,-0.05486913730879112,0.03542136594189894
1653,RWPE1,CTCF,Helitron,-0.02787212508770745,0.25199127568732127,-0.07544972608374229,0.01983209433914374
1654,RWPE1,CTCF,hAT-Tag1,0.03803245001551853,0.118839580545022,-0.009784397872089973,0.08567575941443563
1655,RWPE1,CTCF,tRNA,0.015337805053595853,0.5521373283104666,-0.035221739157036365,0.06581903723361003
1656,RWPE1,CTCF,Penelope,7.696963155576919e-05,0.9984288629217686,-0.07641443165854662,0.0765674702437173
1657,RWPE1,CTCF,TcMar-Tc1,0.0002896234911776788,0.9941016957171671,-0.07637837933562883,0.07695422166518157
1658,RWPE1,CTCF,Dong-R4,-0.0013625125607118651,0.9775780418938586,-0.09613694630595265,0.09343640425541004
1659,RWPE1,CTCF,tRNA-Deu,-0.012495117009001184,0.7989484698135806,-0.10828414097495759,0.08352379196456966
1660,RWPE1,CTCF,Kolobok,0.03703827685358684,0.4872779948521464,-0.06749301818647128,0.14076527737543926
1661,RWPE1,CTCF,PIF-Harbinger,0.09841393739257417,0.06630023180383918,-0.006889510924073282,0.20155863312205308
1662,RWPE1,CTCF,Crypton,8.43155476944652e-05,0.9988732842606178,-0.1165143488293554,0.1166806873881518
1663,RWPE1,CTCF,Merlin,0.005296334785676013,0.9390394314198942,-0.12986606946606788,0.14026549412948391
1664,RWPE1,CTCF,TcMar,0.06206034106681457,0.37906965366093515,-0.07643419092112147,0.1982054845301989
1665,RWPE1,CTCF,L1-Tx1,0.011964198415706841,0.8896404321378487,-0.15607035670852198,0.17932573037000052
1666,RWPE1,CTCF,Crypton-A,0.001369254236940731,0.9876160232477151,-0.1701962920367593,0.17285423093809255
1667,RWPE1,CTCF,I-Jockey,0.01856176443332407,0.848076833282229,-0.17014990225667828,0.20596013257356013
1668,RWPE1,CTCF,hAT-Tip100?,0.12248168498168496,0.334956735996898,-0.12808000377673473,0.3583459087670158
1669,RWPE1,CTCF,TcMar-Pogo,0.0406891495601173,0.825009641621092,-0.31257360809190804,0.38406421729683443
1670,RWPE1,CTCF,hAT?,-0.1868601986249045,0.28997622071423285,-0.49613141405991107,0.16448961300029852
1671,RWPE1,CTCF,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
1672,RWPE1,H3K27ac,Alu,5.706933229418123e-05,0.9521462351695504,-0.001806793109328759,0.0019209313774014008
1673,RWPE1,H3K27ac,L1,0.00028827218572321654,0.8341847626457211,-0.0024107299313125326,0.002987270102862859
1674,RWPE1,H3K27ac,MIR,-0.00150461234788014,0.2794262258042727,-0.004231072851234191,0.0012218705250412907
1675,RWPE1,H3K27ac,L2,0.0013253524312526444,0.4285432977199308,-0.0019557991737089516,0.004606475499040777
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0002856898490459847,0.8866397619008084,-0.004213503748629863,0.003642132865645552
1677,RWPE1,H3K27ac,hAT-Charlie,-0.004658683350571497,0.02880402732277825,-0.00883520258409962,-0.0004820015814480263
1678,RWPE1,H3K27ac,ERV1,-0.003200012681873637,0.296141149478561,-0.009203104713762488,0.002803309999681906
1679,RWPE1,H3K27ac,ERVL,-0.004487875262911832,0.15072593437031442,-0.01060883999094297,0.0016334257777170281
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.002730936221354563,0.39013737370088,-0.008959197338625574,0.003497536777490348
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0021555599351951024,0.6189824662204281,-0.010650855647721157,0.006340046923905522
1682,RWPE1,H3K27ac,CR1,0.012949463975645769,0.006076691772841698,0.0036985958349912197,0.022198115882650464
1683,RWPE1,H3K27ac,Gypsy,0.023070438739304373,0.003857533593842918,0.007421623360642833,0.0387079570339205
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.00742977211572541,0.3623827663958741,-0.023413973070554026,0.00855822648524892
1685,RWPE1,H3K27ac,TcMar-Mariner,0.008977885940113204,0.27658062529162425,-0.007195288407898101,0.02514636455387252
1686,RWPE1,H3K27ac,RTE-X,-0.007269151063612175,0.4802831270736416,-0.027448093407667046,0.012915713177738656
1687,RWPE1,H3K27ac,ERVK,-0.0048478753970930795,0.679108543602309,-0.027810429972141167,0.01811979280156368
1688,RWPE1,H3K27ac,TcMar-Tc2,0.00710608131019876,0.5661190139768952,-0.017167327161813864,0.031371118464515735
1689,RWPE1,H3K27ac,SVA,-0.023418946326979533,0.10000845641847808,-0.05129333403574445,0.004491901154731518
1690,RWPE1,H3K27ac,RTE-BovB,0.007881671246327496,0.5934102887852712,-0.021051363843789646,0.03680151571557263
1691,RWPE1,H3K27ac,tRNA-RTE,-0.004859263025752628,0.7622945962040548,-0.03633316926186808,0.02662427362124774
1692,RWPE1,H3K27ac,hAT-Ac,0.007640149761932009,0.6736448247495918,-0.027912350404188442,0.043173345291415026
1693,RWPE1,H3K27ac,hAT,-0.0022442946852413185,0.9073261997909273,-0.04001254216748706,0.03553035662062134
1694,RWPE1,H3K27ac,MULE-MuDR,0.004166630942806554,0.8414982146777283,-0.03665853491739228,0.04497791228658466
1695,RWPE1,H3K27ac,PiggyBac,0.004887592809843557,0.8231683381122118,-0.037966485048433585,0.047723725902047695
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0014299695164817572,0.9505283940969014,-0.04372133549867627,0.04657544488540573
1697,RWPE1,H3K27ac,Helitron,0.03212718113660292,0.18719402743881364,-0.01563420718639395,0.07974229353068547
1698,RWPE1,H3K27ac,hAT-Tag1,-0.004916163046681063,0.8402811026749087,-0.052685886572689945,0.04287600840735082
1699,RWPE1,H3K27ac,tRNA,-0.012559727897960714,0.626242336527283,-0.06303421980232712,0.03797885156488885
1700,RWPE1,H3K27ac,Penelope,-0.03206136362622093,0.41196346786867033,-0.108306213866899,0.044558468554721946
1701,RWPE1,H3K27ac,TcMar-Tc1,0.04491714074671077,0.25171821776358894,-0.031956608049493226,0.1212625897889969
1702,RWPE1,H3K27ac,Dong-R4,-0.02913866729759643,0.5477133471690308,-0.12360400881347831,0.06585004936926969
1703,RWPE1,H3K27ac,tRNA-Deu,0.05373027651596035,0.2730698518226327,-0.042472623315665814,0.1489459847886332
1704,RWPE1,H3K27ac,Kolobok,0.08055637552527695,0.1303411462465552,-0.024048773996828757,0.1834166745376155
1705,RWPE1,H3K27ac,PIF-Harbinger,0.04952127353634224,0.3563299877304097,-0.055813019676010926,0.15376535875606745
1706,RWPE1,H3K27ac,Crypton,-0.05548320419738157,0.352393122051179,-0.17106212596358344,0.06160201673632581
1707,RWPE1,H3K27ac,Merlin,-0.014846547343801062,0.8306448936029415,-0.14994293587478238,0.12079407398512328
1708,RWPE1,H3K27ac,TcMar,0.010001495490680763,0.8873778288347037,-0.12788788101240578,0.14751155381397646
1709,RWPE1,H3K27ac,L1-Tx1,-0.028322503641785433,0.7425072896610599,-0.19514384790228587,0.14009156317983945
