,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37517,RWPE2,CTCF,HERV9-int,0.0388246264447214,0.7132910454640395,-0.16739940883052098,0.24179358437474696
37518,RWPE2,CTCF,LTR1F,0.06108193722226357,0.5148162812120947,-0.12276928348645195,0.2408797792858006
37519,RWPE2,CTCF,LTR72,0.259912892824294,0.004654646340862036,0.07920680870900831,0.42408052799052437
37520,RWPE2,CTCF,Eulor9A,-0.08184262165816897,0.418230010439959,-0.2741663285436716,0.11677586891094927
37521,RWPE2,CTCF,HERVL74-int,-0.14391286751152207,0.1531529185673233,-0.3318901171561068,0.05505727270288019
37522,RWPE2,CTCF,UCON39,-0.04074453956458361,0.6919208703429114,-0.23833287531577274,0.1600827520019467
37523,RWPE2,CTCF,HUERS-P3b-int,0.19450487050504583,0.05128635268845303,-0.002835097558155118,0.37726333878029594
37524,RWPE2,CTCF,LTR30,0.13093365200783527,0.18307401388160302,-0.06312162011492338,0.3154489114723857
37525,RWPE2,CTCF,PrimLTR79,0.20792206077409967,0.027817144415887216,0.02124670667300807,0.38058807762264735
37526,RWPE2,CTCF,LTR22B1,0.12923508917221416,0.18046568511621214,-0.061123587491157386,0.3105225480002495
37527,RWPE2,CTCF,LTR14A,0.016482872433611535,0.8642940606154457,-0.17129972498932824,0.2031098614517628
37528,RWPE2,CTCF,UCON86,-0.012306256092453569,0.9018099373317043,-0.20534899360202863,0.1816581978622055
37529,RWPE2,CTCF,LTR14C,0.017286298140571185,0.871532712731917,-0.190501855997166,0.22359195566050888
37530,RWPE2,CTCF,Eulor5A,-0.1071836731980985,0.29860840257276544,-0.3017271554574841,0.09592880889050721
37531,RWPE2,CTCF,MER68-int,0.12551925686254045,0.3152733957504707,-0.12112064798706368,0.35756199713647063
37532,RWPE2,CTCF,LTR27C,-0.13669193374610178,0.16033552315109287,-0.31909474313495767,0.05547597563509521
37533,RWPE2,CTCF,CR1-1_Amn,0.0831548731068382,0.4438392067749002,-0.13012954599675838,0.2890838669015554
37534,RWPE2,CTCF,MER95,-0.1620157630519723,0.09869302021253726,-0.34414850936237246,0.031867810732318265
37535,RWPE2,CTCF,PABL_A-int,-0.16217509463013116,0.2324155114720287,-0.40916332552589085,0.106955759719182
37536,RWPE2,CTCF,X34_DNA,-0.08871706256900622,0.4030096186717973,-0.28975106798081735,0.11981432843484112
37537,RWPE2,CTCF,HERVK9-int,,,,
37538,RWPE2,CTCF,LTR70,0.011578327947990501,0.9103803698802593,-0.1883083812897104,0.2105439599465941
37539,RWPE2,CTCF,LTR28,0.09845261289104795,0.3248882647555713,-0.09836883731778696,0.2878616357793682
37540,RWPE2,CTCF,L1P4b,-0.17290257147360258,0.08700267792210449,-0.35938946301801766,0.026863880683790982
37541,RWPE2,CTCF,UCON14,-0.05080724582728338,0.6286319957240658,-0.2520331258919212,0.1546301805124441
37542,RWPE2,CTCF,MER11B,0.12394576347830172,0.23653406809397365,-0.08261517863661992,0.3202957940761554
37543,RWPE2,CTCF,Zaphod5a,-0.23470045239587847,0.02135141138449179,-0.41792625751048196,-0.03312744391108241
37544,RWPE2,CTCF,LTR26B,-0.030177470412492788,0.7656661192938894,-0.2253033822309991,0.1672759327834618
37545,RWPE2,CTCF,LTR10B2,-0.007031605117233132,0.9449292212143703,-0.20416240227109306,0.19064724259139457
37546,RWPE2,CTCF,HERV9NC-int,-0.1650978318350079,0.2035417342510529,-0.4017437430102797,0.09221800444104096
37547,RWPE2,CTCF,LTR19C,0.07427594595643627,0.46964946555281595,-0.12732565252827113,0.2699839091763116
37548,RWPE2,CTCF,MER88,0.07229850458019003,0.4910159478774049,-0.13363906659720193,0.2722506237778362
37549,RWPE2,CTCF,LTR59,0.0001627802873221837,0.9987441128818817,-0.2003297032985243,0.20064217809171997
37550,RWPE2,CTCF,Eulor11,0.02023540281990113,0.8490078859098387,-0.1865072484277733,0.22526188621850513
37551,RWPE2,CTCF,UCON9,-0.09697544561094508,0.3891026098457483,-0.3092578157992459,0.12451268568226793
37552,RWPE2,CTCF,MER83B,0.06606343316301518,0.5384865580418475,-0.14440258589157445,0.2708108341481482
37553,RWPE2,CTCF,LTR77,-0.03655700663758,0.7322931575624586,-0.24188349898862332,0.1719031279402092
37554,RWPE2,CTCF,LTR53-int,-0.12801545823200425,0.23187258838119917,-0.32831115191941984,0.08329730028812818
37555,RWPE2,CTCF,CR1-13_AMi,0.07759799990565593,0.4776074347867122,-0.1368394576031651,0.285088380191561
37556,RWPE2,CTCF,LTR75_1,-0.06723491474277937,0.5289279399289598,-0.27077878834677443,0.1420635793376226
37557,RWPE2,CTCF,HERVE_a-int,-0.07210133540388569,0.7561182727979258,-0.48903758356879834,0.37165440528337124
37558,RWPE2,CTCF,LTR4,-0.03074931646201329,0.7761061454836315,-0.23870197051091002,0.17989983791797043
37559,RWPE2,CTCF,MER75B,0.02329294564426338,0.8265265145082141,-0.1835597016249085,0.22817023855660956
37560,RWPE2,CTCF,LTR47B4,0.09566814146072804,0.37807396058780307,-0.11782687642653548,0.30070996846997855
37561,RWPE2,CTCF,HERVL18-int,-0.1278352625046252,0.23253578460375507,-0.32814552971923244,0.08347681095765806
37562,RWPE2,CTCF,HERV9N-int,-0.030731612448997154,0.8156887835466713,-0.28250859158281627,0.22500666410774844
37563,RWPE2,CTCF,Eulor1,0.049578572656925134,0.6664233164524831,-0.17501638551260207,0.26926892810755315
37564,RWPE2,CTCF,HERVK22-int,-0.06522303791502035,0.5756334098718651,-0.2866899369706943,0.1628612500891877
37565,RWPE2,CTCF,HERVK14-int,-0.047638607713369766,0.8097695082717782,-0.41355311752073,0.33152486560756783
37566,RWPE2,CTCF,HERVK-int,0.06472985428311617,0.5759578206148115,-0.1618240523704158,0.2848019746868242
37567,RWPE2,CTCF,LTR22C0,0.05571148903594645,0.6104137439774847,-0.1581918871208219,0.2646202829425258
37568,RWPE2,CTCF,LTR06,-0.1211471484616812,0.27827982702789017,-0.330211745381475,0.09924788679614056
37569,RWPE2,CTCF,LTR22E,0.15816062303494002,0.14826266111675915,-0.05822567362783912,0.3603523122492312
37570,RWPE2,CTCF,LTR22,0.11282806319166185,0.32857282750646777,-0.1147469861033641,0.32915089127666597
37571,RWPE2,CTCF,LTR1B0,0.019565583896961187,0.8572520767306993,-0.1918931784556742,0.22928830411351905
37572,RWPE2,CTCF,MER92C,0.10243092468809584,0.3538383206477753,-0.11504124691570329,0.3105334568993326
37573,RWPE2,CTCF,MER75A,0.06937828266391646,0.5280886587035102,-0.14615789598145235,0.27862620365174007
37574,RWPE2,CTCF,L1P4d,-0.04432931906182823,0.6925100796591771,-0.25894744593851504,0.17446007479776238
37575,RWPE2,CTCF,MARE10,0.34796729668061743,0.002743297920951654,0.11956513002148161,0.5413890303226914
37576,RWPE2,CTCF,X1_LINE,-0.07833059481452283,0.498312570364709,-0.29741540375973535,0.14859070906036945
37577,RWPE2,CTCF,HERV4_I,0.07606498907438514,0.531410605191121,-0.16213797312790157,0.3058910888674292
37578,RWPE2,CTCF,LTR26E,-0.052727993552344046,0.6510034330277201,-0.27506272837327794,0.17496012091835306
37579,RWPE2,CTCF,LTR47B3,0.08092079047676834,0.4755006580180312,-0.14166655908451473,0.2957192609385371
37580,RWPE2,CTCF,LTR10G,0.2442651550691318,0.02797605120295399,0.024092078952164846,0.44183857390477627
37581,RWPE2,CTCF,MER41G,0.005538730386900357,0.9626446163378566,-0.22324423890253628,0.2337433351607216
37582,RWPE2,CTCF,X5B_LINE,-0.008168874298583807,0.9472867000110718,-0.24611842630866415,0.23070939327337636
37583,RWPE2,CTCF,CR1-L3A_Croc,0.10758539306312562,0.39364217939542157,-0.14069204418287032,0.34313208916442495
37584,RWPE2,CTCF,LTR3B,-0.12990743504054755,0.25383599863746287,-0.34205282520350916,0.09483824791944681
37585,RWPE2,CTCF,HERVK3-int,-0.047232898999091624,0.689437476547214,-0.27290757733283916,0.18336886397801866
37586,RWPE2,CTCF,LTR38C,-0.0513884747251187,0.6528778258315779,-0.26957498791142154,0.17181656248639898
37587,RWPE2,CTCF,LTR13_v,0.12809917361995277,0.2835585583933827,-0.10769184424819313,0.3502465470378903
37588,RWPE2,CTCF,L1P3b,0.15851203822392665,0.17436759946270408,-0.07244322973581571,0.37333306832717794
37589,RWPE2,CTCF,UCON9B,0.046541331678756154,0.7020246234368258,-0.1906410989432151,0.27858957919765814
37590,RWPE2,CTCF,LTR21A,-0.10576265839423733,0.35995289940855135,-0.32268125244826257,0.12171137316726131
37591,RWPE2,CTCF,MER134,0.059453584783239755,0.6099351631900333,-0.16845418357307476,0.28132727663015167
37592,RWPE2,CTCF,EuthAT-N1,0.1555606548949528,0.20874465316819152,-0.0893998849728543,0.3827751824676998
37593,RWPE2,CTCF,LTR14,0.09920491364661602,0.4070494178303973,-0.13614874497327556,0.32395902983899766
37594,RWPE2,CTCF,L1M2a1,0.12378554461486538,0.2900168627891146,-0.10703189946838493,0.3419426847684036
37595,RWPE2,CTCF,PRIMAX-int,-0.1577224233532225,0.21323516644389268,-0.38979108574904814,0.09318225319716299
37596,RWPE2,CTCF,HERVK11-int,-0.009726004617411639,0.9412059531043975,-0.26300689473611166,0.24480905311606133
37597,RWPE2,CTCF,HUERS-P2-int,0.06939725922815589,0.5738888660665958,-0.1721554920227135,0.30307768144772523
37598,RWPE2,CTCF,LTR35,-0.08650307263108015,0.4731913078513744,-0.3138808113163586,0.15025855231081078
37599,RWPE2,CTCF,MER121B,0.11341788022334963,0.36454609171785257,-0.13302402436781544,0.34665168288840936
37600,RWPE2,CTCF,Eulor6D,0.013170154365289214,0.9190774911098063,-0.2373893439280527,0.2620865655106641
37601,RWPE2,CTCF,LTR22C2,0.2762011127889717,0.02477717789253283,0.03195624719594265,0.489317325774712
37602,RWPE2,CTCF,Charlie11,-0.16169559130292682,0.1911280733206553,-0.3882340601971426,0.08327108326849783
37603,RWPE2,CTCF,MER57E2,0.04640054589055072,0.7028839796049884,-0.1907763035974279,0.2784587117772482
37604,RWPE2,CTCF,X7D_LINE,-0.035121842798853886,0.7899220020037793,-0.2865650009488627,0.22084791221252792
37605,RWPE2,CTCF,HERVIP10F-int,-0.08667486350391927,0.5065627520915509,-0.33169506795814757,0.16929996002800843
37606,RWPE2,CTCF,HERVIP10B3-int,0.11053587467622045,0.37693825632541367,-0.1358508741394157,0.34404618867748504
37607,RWPE2,CTCF,Eulor2A,-0.06140081892807895,0.6560869717077037,-0.32169113489409895,0.20751776031878547
37608,RWPE2,CTCF,LTR3,-0.03984834880569828,0.7488457139725191,-0.2774914574765936,0.20238989643068403
37609,RWPE2,CTCF,LTR108a_Mam,-0.15603799185888742,0.20733410540048858,-0.38320036387255213,0.08892354553692391
37610,RWPE2,CTCF,LTR18C,0.051141862300636734,0.6810685459692252,-0.19157255042033114,0.2879616329761472
37611,RWPE2,CTCF,LTR52-int,-0.06912442396313363,0.5934461886304176,-0.3137550257134172,0.1841117173421854
37612,RWPE2,CTCF,MER83B-int,-0.08264265096220381,0.5448271178162951,-0.3386019786011858,0.1847049480523148
37613,RWPE2,CTCF,X33a_DNA,0.16486204208265307,0.20419710724756665,-0.09245339547607515,0.4015362865985689
37614,RWPE2,CTCF,MER50C,0.06684981684981685,0.5996903916610579,-0.1822202304647375,0.30785812213462904
37615,RWPE2,CTCF,MER70-int,0.02084133694297043,0.8857700570009508,-0.259037888706284,0.2974917250091178
37616,RWPE2,CTCF,LTR10B,-0.28770986597053044,0.022226474483176686,-0.5037219244549112,-0.03783613585899932
37617,RWPE2,CTCF,LTR108d_Mam,0.1000046141896591,0.4551188306087246,-0.16313080770804345,0.34985756027403553
37618,RWPE2,CTCF,LTR35A,-0.11689736777023405,0.3696170180618853,-0.3589393159676936,0.13987622667589472
37619,RWPE2,CTCF,Eulor2B,-0.030715069271965708,0.8340544893156534,-0.30930238183619724,0.25272756393967427
37620,RWPE2,CTCF,X23_DNA,0.18761001521109688,0.16617198066930758,-0.08154013454268784,0.4312565115128479
37621,RWPE2,CTCF,Eulor12,-0.06671258737690698,0.6487922557296621,-0.34178664676780224,0.2188904800223722
37622,RWPE2,CTCF,LTR38-int,0.09028797015459944,0.5846387008076899,-0.23246262008477994,0.39512626292738573
37623,RWPE2,CTCF,HERVFH21-int,-0.23202171007493405,0.12075813928565177,-0.49239184267837754,0.06646435412375322
37624,RWPE2,CTCF,LTR1C1,-0.22348345033337522,0.09172814526072769,-0.4580815970275731,0.04021960848898147
37625,RWPE2,CTCF,Eulor6B,-0.06838714615994457,0.6231733535622208,-0.3303887806120494,0.20339975979710967
37626,RWPE2,CTCF,LTR1C,0.11008578563454766,0.4192717843834197,-0.15816342923848428,0.3632023308990256
37627,RWPE2,CTCF,HERV3-int,-0.04704354417001261,0.7330586317091412,-0.3086266231153808,0.2211549672261705
37628,RWPE2,CTCF,MER133A,-0.27666923683165134,0.06269649327744083,-0.5289090932612275,0.02048326544633478
37629,RWPE2,CTCF,LTR19-int,0.09071849073927173,0.5182622738736123,-0.18463964897411453,0.35287078071201994
37630,RWPE2,CTCF,UCON99,0.23891476496994382,0.1429790991047897,-0.08744257881581703,0.5189576866049965
37631,RWPE2,CTCF,MER84-int,-0.001976284584980237,0.9928595497613635,-0.4138416884334281,0.4105607017777356
37632,RWPE2,CTCF,LTR58,-0.05302098690323843,0.7061291704516306,-0.3189217010921026,0.22061715414855446
37633,RWPE2,CTCF,LTR1C3,-0.0075138216322258285,0.9578382629029726,-0.27984396337362377,0.2659354691071355
37634,RWPE2,CTCF,HERVS71-int,-0.036698945290816014,0.8086748798601133,-0.32364009111227715,0.256423950812719
37635,RWPE2,CTCF,HERVP71A-int,0.06951012602466489,0.6279018233343798,-0.21042456550718902,0.3389097989655095
37636,RWPE2,CTCF,UCON15,-0.08761726078799251,0.590850347853048,-0.3890468558215288,0.23075936349588788
37637,RWPE2,CTCF,UCON11,-0.08689485044711685,0.5658201277669996,-0.3683994407456658,0.2092059735975939
37638,RWPE2,CTCF,UCON89,0.10687634905951279,0.4795971464312683,-0.1901163913379691,0.38594807541887655
37639,RWPE2,CTCF,ERVL47-int,-0.13759572151806987,0.38487181155610006,-0.4250187913002593,0.17503228286954325
37640,RWPE2,CTCF,Eulor2C,0.3150343586720813,0.03962215262780719,0.00863098775939645,0.5673581024197022
37641,RWPE2,CTCF,UCON80,-0.026766166098636673,0.8598441874192073,-0.3146677934414957,0.2656453518906423
37642,RWPE2,CTCF,MER123,-0.10163092721232254,0.516672640146526,-0.39074563647625243,0.20573495666873745
37643,RWPE2,CTCF,UCON83,0.04387788598314914,0.7936515083745839,-0.27987617796436953,0.3586710194157932
37644,RWPE2,CTCF,UCON59,-0.031118314526812952,0.8448990896671696,-0.33197811955321493,0.2754881072019721
37645,RWPE2,CTCF,EuthAT-N1a,0.21585365853658542,0.17527861625558253,-0.10197165891183649,0.49369416603009797
37646,RWPE2,CTCF,MER76-int,-0.009410734817390572,0.9552821012747219,-0.3281135399835675,0.3112155028043619
37647,RWPE2,CTCF,L1P4c,0.04130250957303178,0.7900880568560045,-0.25887240806269773,0.3342022869211462
37648,RWPE2,CTCF,X21_LINE,-0.2529070947337433,0.10610410664659527,-0.5207298310305459,0.060235325738803636
37649,RWPE2,CTCF,UCON81,0.05435776824704042,0.7357057975362631,-0.2578197663121787,0.3562588537663423
37650,RWPE2,CTCF,EutTc1-N1,0.06735307554929267,0.6756483733575092,-0.24572063304077404,0.3677024409032242
37651,RWPE2,CTCF,MER97d,-0.027530364372469637,0.8678699282598992,-0.34014799399294604,0.2905668105097759
37652,RWPE2,CTCF,Zaphod5b,0.028142589118198877,0.8631393214235914,-0.2859314945889238,0.3367567550304166
37653,RWPE2,CTCF,Eulor5B,-0.17328570810522634,0.31949413586795167,-0.48087309114194465,0.17227969187507244
37654,RWPE2,CTCF,UCON97,0.05341399071489205,0.7570214966193182,-0.2802601074820603,0.3755716856576294
37655,RWPE2,CTCF,Merlin1_HS,0.004693073768441738,0.9770715350279602,-0.30726708446731765,0.3157424270661556
37656,RWPE2,CTCF,HERVFH19-int,0.4555101145007155,0.004610929251009176,0.13761565981537333,0.6883262352156723
37657,RWPE2,CTCF,Eulor3,-0.09933450696903211,0.570214603771433,-0.41942393517638354,0.24272381796334813
37658,RWPE2,CTCF,MER83A-int,0.0765531847205807,0.716078931740264,-0.3290604369748817,0.45831863761201674
37659,RWPE2,CTCF,Eulor10,-0.3403568925452984,0.06099567665275037,-0.6264007501238243,0.02647207356342294
37660,RWPE2,CTCF,MER132,0.2631964809384164,0.1455496499234174,-0.1003271786946415,0.5647260771458448
37661,RWPE2,CTCF,LTR108b_Mam,0.14671814671814673,0.3931738152650478,-0.19278918414610827,0.454852619973519
37662,RWPE2,CTCF,HERVL32-int,-0.11081794218198084,0.5199461682213589,-0.4247773111450671,0.22693614468921636
37663,RWPE2,CTCF,LTR60,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
37664,RWPE2,CTCF,MER133B,-0.10892172961138478,0.5811346772121235,-0.4640882944222742,0.2764167017181453
37665,RWPE2,CTCF,LTR47B,0.17709527135495776,0.3163641794320729,-0.17399839297244124,0.48824358551425806
37666,RWPE2,CTCF,LTR22B2,-0.0718804464707407,0.6958371877239116,-0.4106814293217422,0.2843619109183378
37667,RWPE2,CTCF,CR1-11_Crp,-0.27304347826086955,0.1967307228902543,-0.6142682004278783,0.1542081602213755
37668,RWPE2,CTCF,UCON51,0.14935064935064934,0.5181875885017935,-0.30412675928045985,0.5476463358706299
37669,RWPE2,CTCF,Eulor9B,0.2705524140930839,0.20100934658605502,-0.15669417864310617,0.6125017436824004
37670,RWPE2,CTCF,HERVK14C-int,0.4642857142857144,0.2939341076002517,-0.4843725437115189,0.9111411495947529
37671,RWPE2,CTCF,UCON23,0.1576354679802955,0.41411298364895865,-0.22393978275815418,0.4973071012068799
37672,RWPE2,CTCF,MER136,-0.06563883453058056,0.7449680694311243,-0.4351563176812363,0.3228032758832395
37673,RWPE2,CTCF,CR1-L3B_Croc,0.35454545454545455,0.11480159086511355,-0.10524001231628725,0.6894452123566893
37674,RWPE2,CTCF,Eulor6E,0.3823076923076923,0.059289396979112674,-0.03009656607935429,0.683484724882035
37675,RWPE2,CTCF,LTR108c_Mam,-0.24740010946907498,0.20434324355558658,-0.5720651743562998,0.14429018764851864
37676,RWPE2,CTCF,Eulor6A,-0.06838650667372115,0.7346629853899107,-0.4374207994845734,0.32036162922501954
37677,RWPE2,CTCF,UCON21,-0.13025641025641024,0.5259333726654232,-0.49405548862562443,0.27235883987845394
37678,RWPE2,CTCF,HERVL66-int,0.03446328233637925,0.8789849267114448,-0.39296621270953574,0.44964641932611454
37679,RWPE2,CTCF,MER9B,-0.40354090354090355,0.0368570236268174,-0.6878778422567509,-0.011825990471717006
37680,RWPE2,CTCF,LTR21B,-0.11739130434782606,0.5848655143600632,-0.4983474981197319,0.3015603182389176
37681,RWPE2,CTCF,LTR43-int,-0.4635790498804054,0.022511775096183854,-0.7406655790245116,-0.05172251109627617
37682,RWPE2,CTCF,HERV1_LTRc,0.023850740968221117,0.9099004531560049,-0.37486352536212786,0.41511913578801646
37683,RWPE2,CTCF,X22_DNA,0.023846153846153843,0.9099177127623183,-0.374867450484716,0.4151153180538431
37684,RWPE2,CTCF,UCON103,0.025563909774436087,0.9148041683144317,-0.4217915363656206,0.46290970647951557
37685,RWPE2,CTCF,LTR22C,-0.2005928853754941,0.3587559053118984,-0.568969798161765,0.23483231871581936
37686,RWPE2,CTCF,MamRTE2,0.14661850172782764,0.5615478119909547,-0.3461738328709683,0.5759999498228998
37687,RWPE2,CTCF,HERVH48-int,-0.049565217391304345,0.8180937896030709,-0.4442935293465047,0.361278845711759
37688,RWPE2,CTCF,HERVI-int,0.05479452184327492,0.7992654686618923,-0.3567619386110867,0.4485388161081842
37689,RWPE2,CTCF,UCON69,0.3701298701298701,0.09862650693576144,-0.0887203876375467,0.6993879467393052
37690,RWPE2,CTCF,UCON62,-0.06623376623376624,0.7754535475659065,-0.48446724434257,0.37664431507267865
37691,RWPE2,CTCF,HERVKC4-int,0.37082238164483944,0.2914682712989584,-0.35963253806258005,0.8194747718596048
37692,RWPE2,CTCF,LTR109A2,-0.017504234895539244,0.9383727661115465,-0.4359236967891308,0.40713737940415934
37693,RWPE2,CTCF,HERV15-int,0.017199069113290964,0.9477628559783886,-0.4673390481533095,0.4937913723550264
37694,RWPE2,CTCF,HERV1_LTRa,-0.07596841454875819,0.7502379276560094,-0.5021384673532463,0.37989024789699927
37695,RWPE2,CTCF,Eulor6C,0.40763673890608876,0.09312305169960118,-0.09361519831814705,0.7440258860294726
37696,RWPE2,CTCF,HERV1_LTRe,-0.413828689370485,0.08778525139466084,-0.7476054417530186,0.08684023313929434
37697,RWPE2,CTCF,LTR21C,-0.0608875128998968,0.8103299008966292,-0.5135152015739498,0.4182477851215449
37698,RWPE2,CTCF,UCON100,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
37699,RWPE2,CTCF,LTR46-int,0.08088235294117649,0.7576329086921563,-0.4166397199148441,0.5411198986394309
37700,RWPE2,CTCF,Charlie12,-0.07847947520459901,0.7646394426288137,-0.5393720128083775,0.41859486591784006
37701,RWPE2,CTCF,Charlie7b_Mars,,,,
37702,RWPE2,CTCF,Tigger1a_Mars,,,,
37703,RWPE2,CTCF,HERVK13-int,0.48181818181818187,0.1334338382568288,-0.20382063411945875,0.8503497447186149
37704,RWPE2,CTCF,X1_LR,0.1164835164835165,0.6916912502331573,-0.4429845008300455,0.6106562863329735
