,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1518,RWPE2,H3K36me3,MULE-MuDR,-0.010616843421937461,0.6101994905512838,-0.05139678841222837,0.030198447863472443
1519,RWPE2,H3K36me3,PiggyBac,0.028310348823506484,0.19511556916373432,-0.014531027001791035,0.0710479724732492
1520,RWPE2,H3K36me3,5S-Deu-L2,0.013980961738469242,0.5442017069720562,-0.03120138569205167,0.05910628734818985
1521,RWPE2,H3K36me3,Helitron,-0.010602787772627988,0.6626836399920427,-0.05818707681846598,0.03702957021441644
1522,RWPE2,H3K36me3,hAT-Tag1,0.034467112666421516,0.1573025469240197,-0.013322418849289471,0.08209954040358522
1523,RWPE2,H3K36me3,tRNA,-0.043370910277763346,0.09258070575265087,-0.09371842454089489,0.007197865918719926
1524,RWPE2,H3K36me3,Penelope,-0.034962738779998025,0.369472295269879,-0.1109490510887771,0.04142997375762982
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.016774659617506463,0.6687485293319991,-0.09338486266901143,0.06003301162439471
1526,RWPE2,H3K36me3,Dong-R4,-0.04142630514783116,0.3926094398935185,-0.13572036913098803,0.0536115191205853
1527,RWPE2,H3K36me3,tRNA-Deu,0.025691988115710298,0.600426386242843,-0.07041236688333379,0.12132377998656242
1528,RWPE2,H3K36me3,Kolobok,-0.08580934304466083,0.10651700112489393,-0.18840162033223634,0.01863550981193247
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.04246330022559885,0.42906613401487026,-0.1468354985624478,0.06284402587971422
1530,RWPE2,H3K36me3,Crypton,-0.09195623056834747,0.12274145725772445,-0.20657819132425898,0.025155547900779243
1531,RWPE2,H3K36me3,Merlin,-0.06664957993831135,0.334159586622359,-0.19975038654620417,0.06886630834022554
1532,RWPE2,H3K36me3,TcMar,-0.10110806155682178,0.15118645857999452,-0.23587244970382967,0.03747184686743736
1533,RWPE2,H3K36me3,L1-Tx1,0.10231524859306934,0.2341558867125236,-0.06698265577429334,0.2658865205184744
1534,RWPE2,H3K36me3,Crypton-A,-0.007558923974690352,0.9317145378889645,-0.1788549232710542,0.1641818452455793
1535,RWPE2,H3K36me3,I-Jockey,-0.17183764247984432,0.07399094533649157,-0.34989868145061037,0.018207072827194432
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.00608974358974359,0.9619089656689099,-0.25152469748331824,0.24008110920115602
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.03958944281524926,0.8296693052689351,-0.38311796218548894,0.31355988985278677
1538,RWPE2,H3K36me3,hAT?,0.042933537051184106,0.809484974471737,-0.2997293004677985,0.375784658660674
1539,RWPE2,H3K36me3,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
1540,22Rv1,CTCF,Alu,0.00012316945214260695,0.8968102785977844,-0.0017382245493483643,0.0019845626001219687
1541,22Rv1,CTCF,L1,9.239346094971733e-05,0.9464272883569929,-0.002602603678988393,0.0027873892587793004
1542,22Rv1,CTCF,MIR,0.0012265199817109256,0.3776389687489844,-0.0014982440006497146,0.003951265751966217
1543,22Rv1,CTCF,L2,0.003123285132431695,0.061994098515493326,-0.00015668973030795306,0.006403192793821182
1544,22Rv1,CTCF,ERVL-MaLR,0.00016627897219587855,0.933792940044483,-0.003756739625318699,0.004089292451625314
1545,22Rv1,CTCF,hAT-Charlie,0.001159051917318127,0.5861925817595863,-0.0030140902710022862,0.005332153735928295
1546,22Rv1,CTCF,ERV1,-0.003492853865172061,0.2523607442315188,-0.009473469932391775,0.002488012078712925
1547,22Rv1,CTCF,ERVL,-0.0022914347664964208,0.4626813024259512,-0.008406320582465378,0.0038236224170464994
1548,22Rv1,CTCF,TcMar-Tigger,-0.0007919785789471627,0.8029737950515581,-0.007013314297539274,0.005429418447378053
1549,22Rv1,CTCF,hAT-Tip100,0.0002275773744870435,0.9581125074748174,-0.008264729139238121,0.008719851062909192
1550,22Rv1,CTCF,CR1,-0.0015827120016674823,0.7371862417725936,-0.010826175281962098,0.007661021746152372
1551,22Rv1,CTCF,Gypsy,0.006375696725494599,0.42445554884246994,-0.009269814134623829,0.02201808676964244
1552,22Rv1,CTCF,hAT-Blackjack,0.0030320103114577627,0.7095479316893918,-0.012922542444710852,0.018985019619936296
1553,22Rv1,CTCF,TcMar-Mariner,-0.002217334812969935,0.78701225253931,-0.018300057417481107,0.013866534923884776
1554,22Rv1,CTCF,RTE-X,0.008457685204595134,0.41129993070004955,-0.011718822735221578,0.028627308898460404
1555,22Rv1,CTCF,ERVK,-0.007737826460993211,0.505768760499336,-0.03052065974375226,0.01505304288986646
1556,22Rv1,CTCF,TcMar-Tc2,0.012893470577188945,0.29719721758153,-0.011349653662933487,0.037121446034288415
1557,22Rv1,CTCF,SVA,0.008550158573064067,0.5480895251156208,-0.019350574283261052,0.0364375850480806
1558,22Rv1,CTCF,RTE-BovB,-0.004846912758466669,0.7424501387520442,-0.033744968005155834,0.024059240237299058
1559,22Rv1,CTCF,tRNA-RTE,0.00022754827833039814,0.9886905125384687,-0.03122762095556632,0.03168226723352323
1560,22Rv1,CTCF,hAT-Ac,0.00018609583109464335,0.9918086452204667,-0.03532935056942422,0.035701072774991176
1561,22Rv1,CTCF,hAT,-0.01297837332897651,0.5006501453780424,-0.050712681403956295,0.024792936460870503
1562,22Rv1,CTCF,MULE-MuDR,-0.021831016973953385,0.2943704758618372,-0.06257236534522623,0.01898296797809654
1563,22Rv1,CTCF,PiggyBac,-0.0114677292370489,0.599603152863873,-0.054237290976528824,0.03134383357927565
1564,22Rv1,CTCF,5S-Deu-L2,0.01747410477076625,0.4481984011282373,-0.02768766096452159,0.0625646812815025
1565,22Rv1,CTCF,Helitron,-0.020961354264080034,0.38844269382763474,-0.06851052170949015,0.026682828360790993
1566,22Rv1,CTCF,hAT-Tag1,-0.016452409352379353,0.49974224468734274,-0.06415866404389012,0.031328871060491245
1567,22Rv1,CTCF,tRNA,0.040526897870329356,0.11593291905148294,-0.010026833086641507,0.09087398861693782
1568,22Rv1,CTCF,Penelope,-0.02149138722549085,0.581824595244422,-0.09771447938410535,0.05498237015045457
1569,22Rv1,CTCF,TcMar-Tc1,0.008310815655306836,0.8318762455657489,-0.0683417340572257,0.08486582063198805
1570,22Rv1,CTCF,Dong-R4,0.06015480710990553,0.21424476041812354,-0.03491646247569791,0.15414708969385235
1571,22Rv1,CTCF,tRNA-Deu,-0.036807914327202616,0.4529292837435358,-0.1322880881848869,0.059349049540049555
1572,22Rv1,CTCF,Kolobok,-0.06195668755826031,0.2442800693655805,-0.16507827010390622,0.04250486330194722
1573,22Rv1,CTCF,PIF-Harbinger,0.01191980021689798,0.8244001029080981,-0.09318059672701477,0.11675748362242225
1574,22Rv1,CTCF,Crypton,0.14555206365964524,0.014254201887089006,0.02883621299611651,0.25835240572440926
1575,22Rv1,CTCF,Merlin,0.06817101255354369,0.3232181761439148,-0.06735193259200861,0.20122399619441972
1576,22Rv1,CTCF,TcMar,0.08440303932661848,0.23120139599679695,-0.054179555305901156,0.2197955914108229
1577,22Rv1,CTCF,L1-Tx1,-0.0003360336594230125,0.9968905441238474,-0.16804205555548943,0.16738889247100502
1578,22Rv1,CTCF,Crypton-A,0.05363579705911109,0.5428927987187643,-0.11910712543295827,0.22322705749138835
1579,22Rv1,CTCF,I-Jockey,0.12599388379204896,0.19173676272097115,-0.06436642293104186,0.3075068448937079
1580,22Rv1,CTCF,hAT-Tip100?,0.12197802197802196,0.33696307134364856,-0.12857531651032375,0.357893472345255
1581,22Rv1,CTCF,TcMar-Pogo,-0.0219941348973607,0.9048936616672865,-0.3679049082561168,0.32926397435137567
1582,22Rv1,CTCF,hAT?,0.15110771581359816,0.3936267477949734,-0.1990564129376889,0.4670553974360808
1583,22Rv1,CTCF,hAT-hAT19,-0.3764705882352941,0.1506481152876309,-0.7435929814089205,0.16506245786450227
1584,22Rv1,H3K27ac,Alu,0.0006069407156999449,0.5229155023939982,-0.0012551045353120628,0.0024689817579350223
1585,22Rv1,H3K27ac,L1,0.00016094447766491933,0.9068330876853944,-0.0025343818388771935,0.0028562684557552833
1586,22Rv1,H3K27ac,MIR,0.00033963609269771104,0.8070143791891001,-0.002385413824865419,0.003064680966064276
1587,22Rv1,H3K27ac,L2,3.259840448736627e-05,0.9844593382045463,-0.0032474958094690217,0.0033126919169902585
1588,22Rv1,H3K27ac,ERVL-MaLR,0.001608327970048004,0.42174207254350016,-0.0023153183967144324,0.00553192481688653
1589,22Rv1,H3K27ac,hAT-Charlie,0.00026393388895323795,0.9013633861287887,-0.003909877934318832,0.004437736516416017
1590,22Rv1,H3K27ac,ERV1,-0.00026588641906763396,0.9305737815506332,-0.006247340714536363,0.005715586902122806
1591,22Rv1,H3K27ac,ERVL,0.00023366240938835195,0.9403060131930467,-0.0058819072155270255,0.006349214556314855
1592,22Rv1,H3K27ac,TcMar-Tigger,0.005027101488580311,0.11330139205295897,-0.0011950968554332538,0.011248910591076359
1593,22Rv1,H3K27ac,hAT-Tip100,-0.007353842846211637,0.08969649874314027,-0.015846294852364985,0.001139670093730511
1594,22Rv1,H3K27ac,CR1,0.00914966891530398,0.052387923976679004,-9.466247898893079e-05,0.01839243662456762
1595,22Rv1,H3K27ac,Gypsy,-0.014744692195668221,0.06472341797589025,-0.030383458811667177,0.000901291566624677
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.00667919668603248,0.4120061157781194,-0.022633496715570574,0.009278504461394624
1597,22Rv1,H3K27ac,TcMar-Mariner,0.024177978250384834,0.0032208898784889272,0.008091086081620583,0.04025235889181833
1598,22Rv1,H3K27ac,RTE-X,0.007957302972128379,0.439499461363406,-0.012218056647667421,0.028126186298343396
1599,22Rv1,H3K27ac,ERVK,-0.002675468202575093,0.8181361735843928,-0.0254757036061525,0.020127549248553894
1600,22Rv1,H3K27ac,TcMar-Tc2,0.005371299664720328,0.6641681529809337,-0.018875465760771155,0.02961175091805041
1601,22Rv1,H3K27ac,SVA,0.013133388302145962,0.35645545572728576,-0.014782979139121723,0.041029296898325074
1602,22Rv1,H3K27ac,RTE-BovB,-0.019165403084610125,0.19387431380559522,-0.04805033146419893,0.009751553410124984
1603,22Rv1,H3K27ac,tRNA-RTE,-0.0036808092828061805,0.8186650445708378,-0.03513584410856215,0.02778151105555846
1604,22Rv1,H3K27ac,hAT-Ac,-0.004593052737017696,0.7999664455190012,-0.04010191089248904,0.03092739200984728
1605,22Rv1,H3K27ac,hAT,-0.030261410700857333,0.1162070623164333,-0.06794297646459496,0.007506367004438308
1606,22Rv1,H3K27ac,MULE-MuDR,0.00010716955857643202,0.9958942532633593,-0.04069406964380804,0.04090805194493522
1607,22Rv1,H3K27ac,PiggyBac,-0.015176091787627312,0.4873156736343033,-0.057945888362134365,0.02764931167908535
1608,22Rv1,H3K27ac,5S-Deu-L2,0.040977092381636264,0.07521931079553135,-0.004186056459269768,0.08597341580343941
1609,22Rv1,H3K27ac,Helitron,0.018615631033391977,0.44372775292866706,-0.029026544867356334,0.06617342071373272
1610,22Rv1,H3K27ac,hAT-Tag1,-0.0005536469707574261,0.9818818754645375,-0.048305811953949625,0.047201043075060435
1611,22Rv1,H3K27ac,tRNA,0.012094370623108638,0.6390865852488989,-0.03844345520834861,0.06257048308594526
1612,22Rv1,H3K27ac,Penelope,0.02770030106751852,0.47744311814178075,-0.048734118760385255,0.1038121766872885
1613,22Rv1,H3K27ac,TcMar-Tc1,0.04468572738949262,0.25344302481831743,-0.03206991467587349,0.12091739198693353
1614,22Rv1,H3K27ac,Dong-R4,0.021423451401833306,0.6585135439352361,-0.0735234828452981,0.11598551332215541
1615,22Rv1,H3K27ac,tRNA-Deu,-0.005714095587915896,0.9072752483540624,-0.10157428727498397,0.09025123037145813
1616,22Rv1,H3K27ac,Kolobok,-0.03377258671331336,0.5259104824758146,-0.13740694220467603,0.07059316330139484
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.025010577397127073,0.6414784005174831,-0.1296664561494397,0.08019640547442997
1618,22Rv1,H3K27ac,Crypton,0.03309285974384885,0.579307879633433,-0.08385995218910439,0.14914636237037343
1619,22Rv1,H3K27ac,Merlin,0.07877947854534997,0.2534371019568373,-0.056779532303718454,0.2114863636808212
1620,22Rv1,H3K27ac,TcMar,-0.036416805009526945,0.6059754407552225,-0.1733023192873551,0.10184903171665198
1621,22Rv1,H3K27ac,L1-Tx1,0.15691838468222954,0.0670683944992164,-0.012127886723919668,0.3172441745431581
1622,22Rv1,H3K27ac,Crypton-A,-0.019535227602669028,0.8247271898107653,-0.19043858401544142,0.15251740964994911
1623,22Rv1,H3K27ac,I-Jockey,-0.12270410527291263,0.20369002948607043,-0.3044430709547078,0.06765469000827201
1624,22Rv1,H3K27ac,hAT-Tip100?,0.20489926739926737,0.10433945540826016,-0.045694862234565745,0.43123200190436267
1625,22Rv1,H3K27ac,TcMar-Pogo,0.2884897360703812,0.10931651412115026,-0.07439585367820285,0.5839065080567266
1626,22Rv1,H3K27ac,hAT?,0.08510313216195568,0.6322653365862815,-0.26115471856254463,0.4119572211375451
1627,22Rv1,H3K27ac,hAT-hAT19,-0.5794117647058823,0.018662529417711946,-0.8480107662843116,-0.07399030214035858
1628,RWPE1,CTCF,Alu,-0.00034268582252013004,0.7186651079510253,-0.0022071217583526995,0.001521752495750777
1629,RWPE1,CTCF,L1,3.320006818839783e-05,0.9807673243043298,-0.0026660588602204676,0.0027324585128060378
1630,RWPE1,CTCF,MIR,0.0010009720898276127,0.47167662354311024,-0.001724779176720309,0.003726708482557151
1631,RWPE1,CTCF,L2,0.0010283273159950375,0.5390493198424547,-0.0022528779867577982,0.004309510476296174
1632,RWPE1,CTCF,ERVL-MaLR,0.003150173807917782,0.11599690450531325,-0.0007779638630633991,0.007078214264303328
1633,RWPE1,CTCF,hAT-Charlie,0.006184349841781577,0.003703981094462219,0.0020080062039811576,0.010360477749517543
1634,RWPE1,CTCF,ERV1,0.0027858352007067546,0.36316666168888156,-0.0032186386448910063,0.008790108172098306
1635,RWPE1,CTCF,ERVL,-0.0028263298374613423,0.36551031004027423,-0.008947711152875211,0.003295263299532586
1636,RWPE1,CTCF,TcMar-Tigger,-0.005556296200611735,0.08030808048018975,-0.011782766645743036,0.0006706051109977095
1637,RWPE1,CTCF,hAT-Tip100,0.0009880106274271503,0.8197007795328065,-0.007507774783131604,0.009483653414248276
1638,RWPE1,CTCF,CR1,-0.0021220683560031544,0.6530052885900197,-0.011372675912597762,0.007128902403138879
1639,RWPE1,CTCF,Gypsy,0.0012828310197997822,0.8723741115798944,-0.014367875047232382,0.016932908665968614
1640,RWPE1,CTCF,hAT-Blackjack,-0.00211966088403848,0.7947852718383608,-0.018090427696347416,0.013852187310615313
1641,RWPE1,CTCF,TcMar-Mariner,0.009547205477200369,0.24538519164428893,-0.0065619494343989275,0.025651406368406047
1642,RWPE1,CTCF,RTE-X,0.008346130918959159,0.4176699448861936,-0.011837847231182612,0.02852331057586264
1643,RWPE1,CTCF,ERVK,0.01664287213798424,0.15555950573819635,-0.0063282293394841,0.03959641823718069
1644,RWPE1,CTCF,TcMar-Tc2,-0.01681314529145153,0.17411371535744008,-0.04104225967129008,0.007435731088880469
1645,RWPE1,CTCF,SVA,-0.016051278431519697,0.25958094404813814,-0.04393465754922414,0.01185708867841802
1646,RWPE1,CTCF,RTE-BovB,-0.001680090943424557,0.9093515800378227,-0.03059381647511539,0.027236443993044274
1647,RWPE1,CTCF,tRNA-RTE,-0.010901871348996124,0.49727249774984517,-0.04235943312639897,0.02057728431424269
1648,RWPE1,CTCF,hAT-Ac,0.028405057979392082,0.1173307385954201,-0.007153730929445963,0.06389210166212443
1649,RWPE1,CTCF,hAT,0.020526313048598734,0.28678165540767214,-0.017248601078372484,0.05824271345858121
1650,RWPE1,CTCF,MULE-MuDR,-0.004693632710452272,0.8217302964608844,-0.04549504749773807,0.03612341591047977
1651,RWPE1,CTCF,PiggyBac,0.011651865855516157,0.5941965839468484,-0.03121104030496494,0.05447199465183883
1652,RWPE1,CTCF,5S-Deu-L2,0.004593507689484724,0.8420255879569244,-0.04056360194456446,0.04973189086115658
1653,RWPE1,CTCF,Helitron,0.012869652648621678,0.5969071069966265,-0.034822303666595576,0.0605031264340758
1654,RWPE1,CTCF,hAT-Tag1,0.009503160725282601,0.6968468149627576,-0.038297118111792025,0.05726004815494125
1655,RWPE1,CTCF,tRNA,0.007461710528495781,0.7724011168356785,-0.04308451507714931,0.05796983459290968
1656,RWPE1,CTCF,Penelope,-0.028113739746763882,0.47190579256479626,-0.10439520427801702,0.04849657511297542
1657,RWPE1,CTCF,TcMar-Tc1,0.09063913281940258,0.02043344423817402,0.013913024544505291,0.1663041161807787
1658,RWPE1,CTCF,Dong-R4,0.03404842666880686,0.4823405709383114,-0.06096248531278722,0.12844787064910976
1659,RWPE1,CTCF,tRNA-Deu,-0.08406417657065349,0.0860542943461268,-0.17870409772488677,0.01211703880828631
1660,RWPE1,CTCF,Kolobok,0.018708154081280032,0.7257552124618875,-0.08570319362668721,0.12271304495944936
1661,RWPE1,CTCF,PIF-Harbinger,-0.0027689314235374157,0.9588932936129259,-0.10771791002742738,0.10224107873630779
1662,RWPE1,CTCF,Crypton,-0.037561980862147,0.5291423752153277,-0.15352761566350973,0.07942425434619022
1663,RWPE1,CTCF,Merlin,-0.19845862095062813,0.0037976326018014186,-0.3260108015809398,-0.06380999626810607
1664,RWPE1,CTCF,TcMar,0.11745086668843116,0.09514418943524422,-0.021068948196153243,0.2515463768485603
1665,RWPE1,CTCF,L1-Tx1,-0.08549956421944274,0.32051617360814866,-0.24992524091260998,0.08371900832240445
1666,RWPE1,CTCF,Crypton-A,0.01570238338386417,0.8587147441712862,-0.15625435000461219,0.1867352667554515
1667,RWPE1,CTCF,I-Jockey,-0.06347882494671486,0.5119788123003649,-0.24879182424272922,0.12631756158658447
1668,RWPE1,CTCF,hAT-Tip100?,-0.06813186813186813,0.5926950846424001,-0.30903332171174314,0.18098527451991905
1669,RWPE1,CTCF,TcMar-Pogo,0.29288856304985333,0.10377727923383728,-0.06984274741703501,0.5872136289848406
1670,RWPE1,CTCF,hAT?,-0.16149732620320856,0.3615214023812917,-0.47556046831403315,0.1890811131868705
1671,RWPE1,CTCF,hAT-hAT19,0.488235294117647,0.05501502977813759,-0.04131505573727051,0.8036448696066347
1672,RWPE1,H3K27ac,Alu,-0.0012869818652952781,0.17594747047372883,-0.0031508373269044285,0.0005768825382113693
1673,RWPE1,H3K27ac,L1,-0.0005764121334724246,0.6755238100505596,-0.003275407447289728,0.0021225915782094444
1674,RWPE1,H3K27ac,MIR,0.0004212475510841801,0.7620279183996577,-0.0023052315348467156,0.0031477203741824456
1675,RWPE1,H3K27ac,L2,0.0008256728660709719,0.6218657620176389,-0.002455476004361216,0.004106803958301748
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0028273718034219257,0.15829093157490878,-0.0011004668149891012,0.006755123182162661
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0016710337903323082,0.432949513305142,-0.005847664379306239,0.002505655099457471
1678,RWPE1,H3K27ac,ERV1,-0.0008626427525948188,0.7782225815004706,-0.006865861773815414,0.005140638446256868
1679,RWPE1,H3K27ac,ERVL,-0.0014192164291504414,0.6495289927275965,-0.007540379352469209,0.004702052848436651
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.005457293783170458,0.08592340380184284,-0.011685344860342534,0.0007711806971849126
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0013753063303111933,0.7510263482699967,-0.009870675908204531,0.007120261767899801
1682,RWPE1,H3K27ac,CR1,-0.006887273191860108,0.14451869165296521,-0.01613727815366396,0.0023639105619438993
1683,RWPE1,H3K27ac,Gypsy,0.0018502036990861409,0.8167646589693646,-0.013799622631476095,0.017499123786111084
1684,RWPE1,H3K27ac,hAT-Blackjack,0.00603756226818141,0.4592052031764823,-0.009950305290889045,0.02202234376490432
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0009218477960121969,0.9110479620066027,-0.017093400245104303,0.01525018682949374
1686,RWPE1,H3K27ac,RTE-X,-0.010167941800737445,0.32347727045844754,-0.030344938660837754,0.010017338280510203
1687,RWPE1,H3K27ac,ERVK,-0.01819703825509101,0.12044394837029958,-0.04114725757456043,0.004772372666616207
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.011134949761341271,0.3685984362618928,-0.03539627711810379,0.013139494639080797
1689,RWPE1,H3K27ac,SVA,-0.019851546790549776,0.16325567891544918,-0.04773193912757892,0.008059753801324256
1690,RWPE1,H3K27ac,RTE-BovB,-0.0010152849840608126,0.9451696199515445,-0.029942199353222114,0.027913328599331946
1691,RWPE1,H3K27ac,tRNA-RTE,0.019213178036160815,0.23167941986004914,-0.01227642901112599,0.05066471370101311
1692,RWPE1,H3K27ac,hAT-Ac,-0.03787273693630707,0.036762435219423385,-0.07333112036965123,-0.002318724944651324
1693,RWPE1,H3K27ac,hAT,-0.031689871695559084,0.10014160243713204,-0.06938785985288973,0.006098494544601561
1694,RWPE1,H3K27ac,MULE-MuDR,0.005977141177941849,0.7742086385898718,-0.03485047997390434,0.04678484480996227
1695,RWPE1,H3K27ac,PiggyBac,0.023992721922896296,0.2725745858902467,-0.01887871761343452,0.06677609659001105
1696,RWPE1,H3K27ac,5S-Deu-L2,0.003968492581595864,0.8632922558530063,-0.04118752386407907,0.04910833053572081
1697,RWPE1,H3K27ac,Helitron,-0.003310173214433132,0.891932992119712,-0.051027358503039466,0.04442209106679997
1698,RWPE1,H3K27ac,hAT-Tag1,0.03593296637385026,0.1406140066004127,-0.0118846546087581,0.0835866158781729
1699,RWPE1,H3K27ac,tRNA,-0.0045582306925187775,0.8597076858243095,-0.05505831074958612,0.04596510988593013
1700,RWPE1,H3K27ac,Penelope,0.03507716411848427,0.3693655559445277,-0.0415487333622899,0.11129284891145463
