,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30145,MG63,H3K27me3,CR1-3_Croc,-0.004451845648726431,0.9062710651736595,-0.0784235180332134,0.06956857910338907
30146,MG63,H3K27me3,Helitron3Na_Mam,-0.04363743959439098,0.21361541142304688,-0.11204908035496301,0.02518590300588069
30147,MG63,H3K27me3,MER57A1,-0.017716753489346194,0.6059884752865996,-0.0848644360738955,0.04959112352044964
30148,MG63,H3K27me3,SVA_B,0.08157655913688283,0.027632889854445754,0.008896003563682708,0.15339972564694776
30149,MG63,H3K27me3,EuthAT-2,0.043987690979174585,0.19801895925506677,-0.023041596371414192,0.11062327137583405
30150,MG63,H3K27me3,LTR101_Mam,0.04224028730352854,0.2359615578635734,-0.02766827697380928,0.11173767224203876
30151,MG63,H3K27me3,SVA_D,0.01960850116786531,0.5771145365364458,-0.04930688882723276,0.08833806740840841
30152,MG63,H3K27me3,X6A_LINE,-0.04510564377238603,0.2299955268346164,-0.11832883004624628,0.028605437953176223
30153,MG63,H3K27me3,L1M4a2,-0.0554104904578877,0.1117550335175364,-0.12325149908286803,0.0129460193205188
30154,MG63,H3K27me3,LOR1b,-0.028063000575364615,0.4174600357148812,-0.0956583469109363,0.039789973094242405
30155,MG63,H3K27me3,MER74B,0.008589861966640936,0.805291199815251,-0.05966030112544139,0.07676008827765043
30156,MG63,H3K27me3,Tigger22N1,0.02392294354936184,0.5175550840822162,-0.04853658079537528,0.09613198372494408
30157,MG63,H3K27me3,MamRep1527,-0.02602245786988684,0.46431076820686323,-0.09548077724485496,0.043688032369754166
30158,MG63,H3K27me3,LTR81B,0.015344680264446508,0.6748104552656542,-0.05631003866172658,0.08684213657391399
30159,MG63,H3K27me3,L2-1_AMi,0.001707044356413003,0.9648747904147741,-0.07416074546427422,0.07755518798186095
30160,MG63,H3K27me3,LTR48B,-0.04295356405925532,0.22725176844288086,-0.11231290058545154,0.026822297739497607
30161,MG63,H3K27me3,LTR52,0.01351437617972475,0.7012945477900253,-0.05551048603317424,0.08241067811987343
30162,MG63,H3K27me3,Tigger9a,-0.028018216649279625,0.4292953053782136,-0.0972436778510165,0.04147703872306361
30163,MG63,H3K27me3,LTR84b,0.03712509234998529,0.31286162630507525,-0.035015642648706304,0.10888093933602191
30164,MG63,H3K27me3,Tigger8,-0.07346450990737172,0.0463329582834241,-0.14505718341266835,-0.0011065700728218836
30165,MG63,H3K27me3,MER106B,0.022448363294967452,0.5297203484221353,-0.047564169258342816,0.09224140243894473
30166,MG63,H3K27me3,MER47C,-0.015659642210403564,0.690942867610502,-0.09263273022966853,0.061499502227424646
30167,MG63,H3K27me3,Cheshire,-0.05906431637586365,0.10441716125712348,-0.12983601286540353,0.012306137617044115
30168,MG63,H3K27me3,MER4D,-0.005475807997681464,0.8784131280352799,-0.07551034860800371,0.06461249134706805
30169,MG63,H3K27me3,MLT1E1,0.018329887764027192,0.6181314506665192,-0.05372078766260322,0.090190689035684
30170,MG63,H3K27me3,LTR9D,0.025982662218453464,0.46612604732337903,-0.04390464342625629,0.09561690519088001
30171,MG63,H3K27me3,LTR89,0.06526418663449518,0.08878938694519153,-0.009994654950778477,0.13978782014700283
30172,MG63,H3K27me3,LTR88c,0.00621132507564301,0.8740293281218358,-0.07048928404246631,0.08283891870263742
30173,MG63,H3K27me3,L1M,,,,
30174,MG63,H3K27me3,MER6A,-0.04531545009395815,0.20703153214322517,-0.11531683714561672,0.025133807082370525
30175,MG63,H3K27me3,MER90,0.013964438536030088,0.7029795313790632,-0.05778124536674554,0.08556661969517013
30176,MG63,H3K27me3,Penelope1_Vert,-0.07675108142234743,0.04873059604019658,-0.15228643704912465,-0.0003243186366435608
30177,MG63,H3K27me3,MER51A,-0.010854251546045787,0.7637829595849026,-0.0814920238869638,0.05989201875944597
30178,MG63,H3K27me3,EUTREP2,0.010557700287911859,0.7881921098198585,-0.06640034433924673,0.08739087708899475
30179,MG63,H3K27me3,MamGypLTR2b,-0.009580569961264832,0.8056499274476006,-0.0857210790014339,0.06667119596199589
30180,MG63,H3K27me3,Kanga11a,0.059760189275717246,0.11186835501727581,-0.01399764988673751,0.1328712035570478
30181,MG63,H3K27me3,Charlie25,-0.060212873405537895,0.10169662258954197,-0.1317765940763183,0.011975236441128098
30182,MG63,H3K27me3,MamGypLTR2c,-0.009946553625681226,0.8000349373635036,-0.08672503007902158,0.06694938241494648
30183,MG63,H3K27me3,Charlie9,-0.024942260102441927,0.5179961558141685,-0.1002845415903848,0.0506844347192382
30184,MG63,H3K27me3,MER4E1,0.01487227596580079,0.6917763669252879,-0.05861954964406446,0.08820376483922272
30185,MG63,H3K27me3,AluYc3,0.029542256425971913,0.43450488089658645,-0.044568419389260046,0.10332955071080446
30186,MG63,H3K27me3,LTR56,0.016549161589748628,0.6557532640762384,-0.05618630897569734,0.08910989997445641
30187,MG63,H3K27me3,Kanga1c,0.024916445140133997,0.5119605459293731,-0.049555984578880254,0.09911334601389263
30188,MG63,H3K27me3,LTR41,-0.019836780371952776,0.5938588055850158,-0.09252348163282159,0.05306021965467517
30189,MG63,H3K27me3,MER124,0.04006569082964458,0.30964054092382154,-0.03728020984950218,0.11693440597455715
30190,MG63,H3K27me3,MER63C,0.04542836180104163,0.2208579227397592,-0.027362297761458487,0.11773979917761736
30191,MG63,H3K27me3,MamGypLTR1a,0.022730181707076802,0.5662839670788753,-0.05493819565035078,0.10012514912549213
30192,MG63,H3K27me3,LTR39,0.047795360098752224,0.19494980685004037,-0.024548156956873606,0.11964090115974622
30193,MG63,H3K27me3,MER135,-0.020356957317061945,0.6109112577120992,-0.09850874166593077,0.05804439297179105
30194,MG63,H3K27me3,MER58D,0.0025873654015023807,0.9469830098518108,-0.07357107889142014,0.07871580731667042
30195,MG63,H3K27me3,MamTip1,0.04955355812448535,0.19584904629781116,-0.025607536197743627,0.12415755932022489
30196,MG63,H3K27me3,Tigger12c,-0.025128591246985615,0.5240924293909464,-0.10214224260277002,0.052184488617037755
30197,MG63,H3K27me3,X30_DNA,0.007409947518439524,0.8503265045213526,-0.0694735328448942,0.08420592135208316
30198,MG63,H3K27me3,AluYi6,0.011897474001471172,0.7562771472058359,-0.06318153853911819,0.08684257806901674
30199,MG63,H3K27me3,MER57B1,-0.056866978859981814,0.12554658037017521,-0.12910419329222836,0.01597059778717682
30200,MG63,H3K27me3,LTR2,0.03388684065244831,0.3632314646599859,-0.039195392743208206,0.10660846596401777
30201,MG63,H3K27me3,LTR82B,-0.028036729930412826,0.4557325871126444,-0.1014206906524577,0.0456506851215442
30202,MG63,H3K27me3,HERVL-int,0.007702763141433574,0.8614321465540625,-0.07866999127241601,0.09396073435833589
30203,MG63,H3K27me3,FordPrefect,0.01035514864756855,0.820980160012382,-0.07922111588398977,0.09976552563470358
30204,MG63,H3K27me3,L1PA15-16,0.016750525715358098,0.6556758446036732,-0.05685166193996056,0.09017162443706069
30205,MG63,H3K27me3,MER52D,-0.0014715654363123664,0.969199058144458,-0.07604742311795222,0.0731206642688848
30206,MG63,H3K27me3,MER4-int,-0.0254610081872806,0.5549325426002502,-0.10961666991778048,0.05905708027761509
30207,MG63,H3K27me3,AluYh9,-0.02700618158032748,0.49625719124558987,-0.10448432763647461,0.05079779446338408
30208,MG63,H3K27me3,LTR82A,0.04849206117311828,0.20428330211874204,-0.026448844454526457,0.1228909553088558
30209,MG63,H3K27me3,MamGypsy2-LTR,0.06387554419760777,0.09904509961932816,-0.012118406377570737,0.13913585106196397
30210,MG63,H3K27me3,LTR48,0.01583425021240904,0.6811060018185165,-0.059649324826650287,0.09113777068443987
30211,MG63,H3K27me3,LTR54B,-0.09366415604776715,0.014624842777503142,-0.16788341668244963,-0.018389055061036007
30212,MG63,H3K27me3,Kanga1,-0.029698118425684226,0.45183726032593774,-0.10672979012350058,0.04768793732645682
30213,MG63,H3K27me3,LOR1a,-0.043828327326755054,0.2547786736980079,-0.11882364967836391,0.03166422606416017
30214,MG63,H3K27me3,MER11A,-0.021125811042961556,0.5876976749326444,-0.09723662404041114,0.05523065913330922
30215,MG63,H3K27me3,hAT-5_Mam,0.01624390818912508,0.6927760680903038,-0.06429331772865529,0.09657090476670623
30216,MG63,H3K27me3,MER4A,0.00963725170212522,0.8027892014119893,-0.06593199114676976,0.08509657334041372
30217,MG63,H3K27me3,MamTip3B,0.028318968268701315,0.47416232129812097,-0.04924486550176002,0.10554327907108339
30218,MG63,H3K27me3,MER90a,-0.04760205297291147,0.23097556085635268,-0.12498836123251751,0.030359944342528717
30219,MG63,H3K27me3,Tigger12,-0.04729612660305844,0.2465867931084636,-0.1267724141576783,0.03278353684376519
30220,MG63,H3K27me3,MER94B,-0.08191775330356117,0.053330675985035526,-0.16401721906085504,0.0013087389165661852
30221,MG63,H3K27me3,MER105,0.009579564802918187,0.8050933052997318,-0.06644254968517446,0.0854911026569017
30222,MG63,H3K27me3,SVA_F,0.03325236729679059,0.41580552883380817,-0.04687203762820504,0.11295161254901546
30223,MG63,H3K27me3,Charlie31a,-0.02778911908258742,0.4922373910607786,-0.10675981627588894,0.0515299828412134
30224,MG63,H3K27me3,LTR12_v,-0.05374739048414734,0.17012141546941764,-0.1299911491964674,0.023128251459555205
30225,MG63,H3K27me3,AluYk12,-0.052224372573111036,0.19920048933461626,-0.13137843379969688,0.027591373383903908
30226,MG63,H3K27me3,LTR1A2,-0.039408089946280055,0.31428918418688717,-0.11575417813545605,0.03740090040572875
30227,MG63,H3K27me3,LTR33C,0.07024715600182099,0.08223984505629775,-0.009091162887133492,0.14870658337509435
30228,MG63,H3K27me3,MLT1J-int,0.03593395476235267,0.5090211857386144,-0.07073275101484042,0.14178814236637724
30229,MG63,H3K27me3,Charlie20a,-0.0018395190401163963,0.9635994385006263,-0.08069710909779146,0.07704095590444127
30230,MG63,H3K27me3,LTR88a,0.008857021281929433,0.8412321908978583,-0.07769126783836491,0.09527281422116746
30231,MG63,H3K27me3,LTR103_Mam,-0.1190725663778154,0.005597941480132445,-0.20171351512294983,-0.03474820065387771
30232,MG63,H3K27me3,LTR17,0.01301504165064215,0.757973767782534,-0.06969813508891869,0.09555048692162067
30233,MG63,H3K27me3,MER61A,-0.008970883468805915,0.8209443204632504,-0.08647380053318916,0.06863996321187404
30234,MG63,H3K27me3,LTR12,0.0038844886035484987,0.9229151157289139,-0.0746904787332397,0.08241151861687669
30235,MG63,H3K27me3,MER6B,-0.016681450992024137,0.676752648846733,-0.09486370058252813,0.061705318519804146
30236,MG63,H3K27me3,Kanga1a,0.048942472448345806,0.2289555695621086,-0.03087226563571894,0.1281370048593385
30237,MG63,H3K27me3,MamRep1894,0.014095328683611163,0.7422129877613879,-0.06982685388580802,0.09781939569444337
30238,MG63,H3K27me3,LTR7B,-0.1184909135360313,0.034390287883147956,-0.22573710024208946,-0.008407060877340904
30239,MG63,H3K27me3,X4b_DNA,0.044207435782839075,0.2998327870515013,-0.03943335700478095,0.1272330444732083
30240,MG63,H3K27me3,L1P5,,,,
30241,MG63,H3K27me3,LTR49-int,0.019069505999695667,0.666234075543013,-0.06753680065025068,0.10539058359128406
30242,MG63,H3K27me3,LTR23,0.006334609025588422,0.8761301782584481,-0.07321870912679503,0.08580782463150353
30243,MG63,H3K27me3,Eutr10,-0.07980918128909689,0.050899876492640314,-0.1590289304741264,0.00043171229430449506
30244,MG63,H3K27me3,Charlie4,0.003268341840775793,0.9362708264103807,-0.07672963369602688,0.08322450613667892
30245,MG63,H3K27me3,X9a_DNA,0.004373590183513116,0.9192345050502225,-0.08003393150945962,0.08871883624389656
30246,MG63,H3K27me3,MLT1E,-0.0006700602582420049,0.9868667240369469,-0.08031262630331541,0.07898100699977395
30247,MG63,H3K27me3,UCON105,0.06664432271820389,0.13245289592212958,-0.02030979732653836,0.15259779792405898
30248,MG63,H3K27me3,MER110,-0.03214100103117357,0.4413549034700468,-0.11355992594465923,0.049706739237712946
30249,MG63,H3K27me3,LTR12D,0.06953966227717304,0.09094308527141715,-0.011203932934686323,0.1493822867221829
30250,MG63,H3K27me3,X9b_DNA,0.05441838576643176,0.208439637844246,-0.03047665230328708,0.1385339130295431
30251,MG63,H3K27me3,MST-int,-0.03183627694972367,0.4595103906726683,-0.1157686620125534,0.05254752868190743
30252,MG63,H3K27me3,X6B_LINE,,,,
30253,MG63,H3K27me3,Charlie30b,-0.03890366546317822,0.3806253679193252,-0.12533869095035452,0.04811748863499255
30254,MG63,H3K27me3,MER4CL34,0.06038524095382844,0.14258694964646867,-0.020439555982295927,0.14042588188094052
30255,MG63,H3K27me3,Zaphod2,0.026022957887313916,0.5363184604287807,-0.05645441792170347,0.10814756584502279
30256,MG63,H3K27me3,LTR16B,-0.012433960037032649,0.7668655332944967,-0.09439417399974759,0.06969367070742316
30257,MG63,H3K27me3,LTR40c,-0.04662396353803167,0.26392935998302397,-0.12787698905079622,0.035250751605328944
30258,MG63,H3K27me3,LTR9,-0.03333650942687837,0.4261654725021,-0.11502628468680855,0.048801126507451685
30259,MG63,H3K27me3,LTR41C,-0.000600852233799579,0.9885998807835272,-0.08286670010741529,0.08167312918577409
30260,MG63,H3K27me3,ORSL-2b,-0.0650100933485141,0.12304673849762342,-0.14686914301246978,0.017733359869594404
30261,MG63,H3K27me3,HSMAR1,-0.021331748999634158,0.6106659140733983,-0.10314219138998147,0.06076536902445838
30262,MG63,H3K27me3,Eutr18,0.02274849338525335,0.6165187576245099,-0.06625119196139037,0.11138906792797738
30263,MG63,H3K27me3,MER106A,0.027310428475394267,0.5178313613622385,-0.05546483426588735,0.10971285070182427
30264,MG63,H3K27me3,Tigger23a,-0.01294889482027268,0.777428435157997,-0.10242770976217128,0.07673778623765262
30265,MG63,H3K27me3,MER6,0.01704922553066379,0.6848729266013904,-0.06524571888775407,0.09911381906267233
30266,MG63,H3K27me3,MamGypLTR1d,-0.0031332483841627393,0.946977102999571,-0.09523755548707127,0.08902424990797597
30267,MG63,H3K27me3,Tigger12A,0.0014967184652068526,0.9743219861877227,-0.08944938934932489,0.09241807366382178
30268,MG63,H3K27me3,MER72,-0.004130821563139788,0.9224405371429657,-0.08710572714680809,0.07890100406039209
30269,MG63,H3K27me3,Chap1_Mam,-0.022304222630145986,0.6336410364642827,-0.11361043645850227,0.06937559152852764
30270,MG63,H3K27me3,MER92B,0.022301027987810067,0.6027508699978549,-0.06166016170081249,0.10594881409355703
30271,MG63,H3K27me3,LTR81A,0.04041063791409188,0.37801845597108474,-0.04949289393963512,0.12966457929077288
30272,MG63,H3K27me3,Tigger9b,-0.014720654862783995,0.7307346360005159,-0.09828663868854762,0.0690514775431132
30273,MG63,H3K27me3,LTR89B,0.007263982259734525,0.8744041739443129,-0.08266723045666424,0.09707784540310788
30274,MG63,H3K27me3,MER41C,-0.03182543564282576,0.47768112753253633,-0.11920534994776354,0.0560436853107646
30275,MG63,H3K27me3,X1_DNA,0.006342421644768258,0.8833130267254259,-0.07823477239878052,0.09082897077852731
30276,MG63,H3K27me3,MER50B,0.04032655225352935,0.3523305173046758,-0.044711501035617406,0.12478440083150527
30277,MG63,H3K27me3,L5,-0.04123196084717857,0.357059512402514,-0.12840793632407915,0.04657633226821547
30278,MG63,H3K27me3,LTR41B,0.035663340886345894,0.40515381383430216,-0.048343292386052304,0.11916897832393178
30279,MG63,H3K27me3,Tigger5,0.07113234703987036,0.10286129171538831,-0.014475966900208104,0.15570540408110561
30280,MG63,H3K27me3,LTR103b_Mam,0.003928117308349287,0.9339226167488585,-0.08874930744959206,0.0965381120968057
30281,MG63,H3K27me3,MER47B,0.06951799823326911,0.10957756316859693,-0.01576785726555495,0.15379960567645842
30282,MG63,H3K27me3,SVA_C,-0.009975461110554161,0.8216730159893677,-0.09646570836712935,0.07666430315302757
30283,MG63,H3K27me3,MER51B,0.013365559693717458,0.7546869693189495,-0.07039945653772361,0.0969434006161274
30284,MG63,H3K27me3,X7C_LINE,-0.003650284552670094,0.9356315892508889,-0.09202215313803686,0.08477863603156532
30285,MG63,H3K27me3,MER4E,0.015294649257756887,0.7248654062237747,-0.06981122318265516,0.1001794868382743
30286,MG63,H3K27me3,Eutr15,0.05503845712257488,0.2151192837293225,-0.032091830084527206,0.14133852260649643
30287,MG63,H3K27me3,MamGypLTR4,0.004263829041867554,0.9262329055999645,-0.0858351900133522,0.09429367388215275
30288,MG63,H3K27me3,MER34A1,0.03826565974062705,0.3820260470146153,-0.047578704758003444,0.12354891021678609
30289,MG63,H3K27me3,MER54A,-0.040134143831915235,0.36105066633506555,-0.12572081238758157,0.04604552520499445
30290,MG63,H3K27me3,MER76,0.05064368348193481,0.25082394320745666,-0.03588752614014339,0.13642116166232468
30291,MG63,H3K27me3,LTR47A,0.018265803905056048,0.6765616451613545,-0.06750409185920932,0.10376770610329157
30292,MG63,H3K27me3,MER57A-int,-0.01890075678693738,0.7073325339420902,-0.1171135090219302,0.07967810921786732
30293,MG63,H3K27me3,MER5C1,0.08980487260022114,0.0478513081677193,0.0006863918319373742,0.17750811347704856
30294,MG63,H3K27me3,L1M3c,0.005708401872896262,0.8988856928455566,-0.0822001907706383,0.09352885195365976
30295,MG63,H3K27me3,MamRep488,-0.03706020403664207,0.44018345236914613,-0.1305500328533985,0.057082886959101915
30296,MG63,H3K27me3,LTR9B,0.029220176137170824,0.5111119504216255,-0.05794239621103044,0.11594063334279525
30297,MG63,H3K27me3,LTR81C,0.04527511939858163,0.36645594475037957,-0.05306219128058044,0.14274275007847936
30298,MG63,H3K27me3,Kanga1d,0.00044828351349280823,0.9924591134873626,-0.09230400294001062,0.09319285745265142
30299,MG63,H3K27me3,Charlie21a,-0.04666949972737709,0.3040347057071902,-0.1350117657394182,0.04240889028651894
30300,MG63,H3K27me3,LTR12F,-0.07319316791386009,0.12614197413373734,-0.1658761731982938,0.020771572956856516
30301,MG63,H3K27me3,Mam_R4,-0.03297700261937965,0.497250377907858,-0.12761201785326146,0.062253043584780114
30302,MG63,H3K27me3,MSTA1,0.023167839133080743,0.6100344651366374,-0.0658338819820617,0.11180383308401484
30303,MG63,H3K27me3,MER65C,-0.015299361883850063,0.7349767215929814,-0.10356569911886562,0.07320607008553581
30304,MG63,H3K27me3,LTR87,0.0750924330584355,0.09998141367751068,-0.014537871195542913,0.1635255779275723
30305,MG63,H3K27me3,LTR29,0.06667211658764083,0.14219591434878878,-0.022505529556044755,0.1547971602125911
30306,MG63,H3K27me3,Tigger6a,-0.05538622834974991,0.22148880736880808,-0.14342120390184465,0.033518399620189564
30307,MG63,H3K27me3,MER44D,0.06548881211959384,0.17078008028762542,-0.028375543535492626,0.15820835180303464
30308,MG63,H3K27me3,Tigger3d,-0.0598087804101309,0.2268856977615087,-0.15583864007367965,0.03734103147651081
30309,MG63,H3K27me3,MER4C,0.018359875053072267,0.6873247759568927,-0.07098571388280464,0.10741320396856566
30310,MG63,H3K27me3,Eutr11,-0.004987501887357434,0.9148583621469529,-0.0961732287683348,0.08628124309848367
30311,MG63,H3K27me3,Charlie17b,-0.030701859654605684,0.5235339702710708,-0.12449270461994613,0.06363278115862746
30312,MG63,H3K27me3,Arthur1C,-0.061843162146050824,0.19900812783498192,-0.15526435410151557,0.032674365665775
30313,MG63,H3K27me3,LTR105_Mam,0.017817601278136447,0.709680382136621,-0.0759069190225428,0.11123003503666117
30314,MG63,H3K27me3,Charlie26a,0.03816952557938444,0.4208034108487597,-0.05480659435979279,0.13048942967581925
30315,MG63,H3K27me3,X24_DNA,-0.05726039400108885,0.25622747022874415,-0.1551345265677388,0.0417268995796747
30316,MG63,H3K27me3,LTR83,0.03139527346115498,0.5064946465245552,-0.061243618248986734,0.12349788978669354
30317,MG63,H3K27me3,LTR106_Mam,-0.0547874111048796,0.24929909427253988,-0.1471674693863195,0.03854020284539737
