,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
44327,RWPE1,H3K27ac,MER57C1,-0.11576097058747972,0.1670716705151224,-0.2746562340512904,0.04928856311077085
44328,RWPE1,H3K27ac,LTR27B,0.05126262601327312,0.5417348956378882,-0.11337005823986929,0.21315551913925737
44329,RWPE1,H3K27ac,LTR1B1,-0.11974503138811601,0.14997117029599352,-0.2773502848571104,0.04413587498777679
44330,RWPE1,H3K27ac,PABL_B-int,-0.13411854285940103,0.13591627433895168,-0.30332228322476096,0.04328442174027844
44331,RWPE1,H3K27ac,LTR16D1,0.07612139508092751,0.39122245787965915,-0.09827308329990135,0.24597979744376522
44332,RWPE1,H3K27ac,EUTREP15,-0.0825491648852301,0.33755969189943,-0.2471177285707035,0.08664802681114495
44333,RWPE1,H3K27ac,LTR47B2,0.06857663470226599,0.4157488817320145,-0.09685282881316286,0.23031895594641816
44334,RWPE1,H3K27ac,Tigger1a_Art,,,,
44335,RWPE1,H3K27ac,HERVE-int,-0.027879855232553683,0.7509930166201669,-0.19784216806442748,0.14370988703398088
44336,RWPE1,H3K27ac,MER50-int,0.02190981702669762,0.8030820445884888,-0.14954264957769808,0.1920831599393557
44337,RWPE1,H3K27ac,MER65B,0.014240091503390138,0.8697904520711891,-0.15509863452582348,0.1827658868332812
44338,RWPE1,H3K27ac,Tigger21a,0.032634884029574776,0.7102807502471657,-0.13905780157474135,0.2024228391747864
44339,RWPE1,H3K27ac,Tigger17,0.06959125872134471,0.45202078696363446,-0.11202220512020289,0.24670593332324223
44340,RWPE1,H3K27ac,DNA1_Mam,0.07433596394785304,0.38621246943146725,-0.09416654644475166,0.23869806269189253
44341,RWPE1,H3K27ac,L1PBb,0.10741788244986446,0.21152158356237463,-0.06188969382658159,0.2707164126116961
44342,RWPE1,H3K27ac,LTR18A,-0.005803818602163092,0.9461360249573143,-0.17274250132218125,0.16145899083036067
44343,RWPE1,H3K27ac,AmnHarb1,-0.07074607384381904,0.438728247212801,-0.2456317501078136,0.1085998313417465
44344,RWPE1,H3K27ac,UCON2,-0.04777624337250638,0.5967425704251759,-0.2216214557847644,0.1290123840025128
44345,RWPE1,H3K27ac,LTR72B,-0.04377176638357121,0.6141950373188294,-0.21124526149907538,0.12619848390592628
44346,RWPE1,H3K27ac,LTR45,0.10649391085062858,0.227847228448166,-0.06740944750594764,0.2741173933953792
44347,RWPE1,H3K27ac,LTR108e_Mam,-0.01000427428052318,0.9100563816110201,-0.18188127367675513,0.16246591105445568
44348,RWPE1,H3K27ac,UCON7,-0.04308122738167856,0.6389321044334357,-0.21996651287452101,0.13654683673387322
44349,RWPE1,H3K27ac,Harlequin-int,-0.14591026364893717,0.20242484820979378,-0.3579020714947533,0.08038553756279258
44350,RWPE1,H3K27ac,LTR1F2,0.015705158467945818,0.8603321293345935,-0.1582671928895352,0.18873176802955907
44351,RWPE1,H3K27ac,X12_LINE,-0.05052358446853861,0.6018556546396585,-0.236493519949372,0.13901726781104315
44352,RWPE1,H3K27ac,MER6C,-0.01892143095911293,0.8388462046739114,-0.19901587285927935,0.16240927473034372
44353,RWPE1,H3K27ac,MER61F,-0.20253423898389594,0.026522535177445045,-0.36999843658131637,-0.022322576709773494
44354,RWPE1,H3K27ac,Ricksha_b,-0.07188806084166,0.427526461344901,-0.24531425535028328,0.10599664922218092
44355,RWPE1,H3K27ac,MER87,-0.12220357205054556,0.1710982530226408,-0.2908396528765872,0.053796473881891904
44356,RWPE1,H3K27ac,LTR22B,-0.11804454096068616,0.23735066980250835,-0.30612698852595727,0.0789069693724553
44357,RWPE1,H3K27ac,LTR71A,0.1017582343352068,0.258815176341818,-0.07564909757216548,0.2729210195413025
44358,RWPE1,H3K27ac,Ricksha_a,-0.02571453614926156,0.7822381453629632,-0.20554754802211322,0.15579833460804715
44359,RWPE1,H3K27ac,LTR12B,0.046776212412925226,0.6134472722855189,-0.13444821878174631,0.2249728752631986
44360,RWPE1,H3K27ac,MER68C,-0.20493358006853019,0.023552472641608254,-0.3708629247573994,-0.02632471542575435
44361,RWPE1,H3K27ac,CR1-12_AMi,0.1672277617969858,0.06791174447419603,-0.01364700051281156,0.3375053059060619
44362,RWPE1,H3K27ac,LTR38A1,0.052880458037020676,0.5763134873118461,-0.13244896267924552,0.23463734302642167
44363,RWPE1,H3K27ac,LTR9C,0.00858832859696712,0.9251994259612035,-0.16943448583098492,0.18606839789524204
44364,RWPE1,H3K27ac,LTR3A,0.1415609470890476,0.11681117637889521,-0.03653461753609612,0.31094124120064437
44365,RWPE1,H3K27ac,MER92A,0.08825303146011015,0.33372435555393576,-0.09128107670344829,0.2622307088046308
44366,RWPE1,H3K27ac,MER72B,0.058831069870953955,0.5250711208261514,-0.12261629026377052,0.23647270074550725
44367,RWPE1,H3K27ac,MER129,-0.04992574100060518,0.6028052469441214,-0.23425082994332835,0.1378642850354623
44368,RWPE1,H3K27ac,X13_LINE,0.04875529648664173,0.6196756824022112,-0.14344553512401012,0.23741197218708593
44369,RWPE1,H3K27ac,Tigger6b,-0.18808332176691764,0.04412121903473046,-0.3602553788567466,-0.0035195610064895225
44370,RWPE1,H3K27ac,LTR69,0.08692317665660045,0.34929948771584607,-0.09567584680185416,0.26386264131885984
44371,RWPE1,H3K27ac,MER51D,0.08284397901727002,0.4621736071601189,-0.13837490792628493,0.2961890256083902
44372,RWPE1,H3K27ac,LTR61,0.02685857376797061,0.7876937154781986,-0.16757126547671583,0.2192772994270187
44373,RWPE1,H3K27ac,Eulor9C,-0.2567342697075393,0.010715107432891727,-0.43575909243131206,-0.05816858476689051
44374,RWPE1,H3K27ac,LTR26D,0.0182006871164269,0.8455707159008287,-0.16388852181914787,0.19909050720534463
44375,RWPE1,H3K27ac,HERV9-int,0.04655989811894931,0.6703326638579692,-0.16707580072314546,0.25601961276689095
44376,RWPE1,H3K27ac,LTR1F,-0.18025613915507838,0.05388792382650358,-0.35306850950308605,0.00445006687940677
44377,RWPE1,H3K27ac,LTR72,-0.07673301176138561,0.4109082397984891,-0.254970348131914,0.1065473543739048
44378,RWPE1,H3K27ac,Eulor9A,0.07507066003913142,0.4578954653236319,-0.12343945354092753,0.2678038863388448
44379,RWPE1,H3K27ac,HERVL74-int,0.012637832498509945,0.9006863169339439,-0.1842452941889575,0.20854589597948966
44380,RWPE1,H3K27ac,UCON39,0.12351632551767865,0.2305465874345862,-0.07969286562293794,0.3168689738497853
44381,RWPE1,H3K27ac,HUERS-P3b-int,0.10628225686972653,0.2975996324285127,-0.0946854601948823,0.2989264605552803
44382,RWPE1,H3K27ac,LTR30,0.1792738435188156,0.07431198514265291,-0.01936203534137651,0.3642948749570152
44383,RWPE1,H3K27ac,PrimLTR79,0.07806681395969262,0.4175628943431158,-0.11107908716069258,0.2617547726826698
44384,RWPE1,H3K27ac,LTR22B1,-0.14111557996270416,0.1432924753676845,-0.32155238725250784,0.04921049245614259
44385,RWPE1,H3K27ac,LTR14A,0.01674613436359894,0.8627840813537225,-0.17191001085702048,0.20421740589434606
44386,RWPE1,H3K27ac,UCON86,0.003481555717365267,0.9721572404374268,-0.19017181261078733,0.19687414451924531
44387,RWPE1,H3K27ac,LTR14C,-0.008305728999116462,0.939862625401775,-0.22104209077752388,0.20518513188519116
44388,RWPE1,H3K27ac,Eulor5A,0.0016481448197897825,0.9872847104952449,-0.19890365590558723,0.2020674526260071
44389,RWPE1,H3K27ac,MER68-int,0.00782799290261977,0.950259614483706,-0.23465292954818742,0.2493918157585817
44390,RWPE1,H3K27ac,LTR27C,0.04574031668175655,0.6399067316118778,-0.14547897776531554,0.23366537190982345
44391,RWPE1,H3K27ac,CR1-1_Amn,0.09546635075805336,0.3790853285745316,-0.11802566630351236,0.3005228503737483
44392,RWPE1,H3K27ac,MER95,0.05495038085852183,0.5776951661676812,-0.13831372793154434,0.24418303892334245
44393,RWPE1,H3K27ac,PABL_A-int,0.1357805861140461,0.32759183714657114,-0.13819753028431528,0.3904545954893193
44394,RWPE1,H3K27ac,X34_DNA,0.01545059431747054,0.8850765279274557,-0.19226775417223022,0.22184384109028982
44395,RWPE1,H3K27ac,HERVK9-int,,,,
44396,RWPE1,H3K27ac,LTR70,0.053072267573071735,0.6056524447216844,-0.1480781921784104,0.25000611168146875
44397,RWPE1,H3K27ac,LTR28,-0.28627086211143493,0.003535667670785738,-0.45855382732079264,-0.09324876089760009
44398,RWPE1,H3K27ac,L1P4b,-0.05926480229027589,0.5600947066344407,-0.25387261320175125,0.13995455632428783
44399,RWPE1,H3K27ac,UCON14,-0.18874406880492345,0.07000368018152187,-0.37949086874135357,0.017393927213730155
44400,RWPE1,H3K27ac,MER11B,-0.10302719017127115,0.33114031568378455,-0.30305543593804374,0.10569624182931504
44401,RWPE1,H3K27ac,Zaphod5a,-0.020564506557089465,0.8423630423683945,-0.22016327026098437,0.18068709090165277
44402,RWPE1,H3K27ac,LTR26B,-0.03481191731889969,0.7322915249593863,-0.23069610071438976,0.1637840454462756
44403,RWPE1,H3K27ac,LTR10B2,0.04015999608279911,0.6991965179137818,-0.16278009117954367,0.23984001196371516
44404,RWPE1,H3K27ac,HERV9NC-int,-0.11673580502981593,0.38716376919537754,-0.36695082089078784,0.14923115138624152
44405,RWPE1,H3K27ac,LTR19C,-0.2497007957843617,0.01467292148151541,-0.43219667653442634,-0.04755667922760073
44406,RWPE1,H3K27ac,MER88,-0.0987411714571348,0.3490498935904267,-0.29800206347105346,0.10876561390094498
44407,RWPE1,H3K27ac,LTR59,0.09324597458772421,0.3661953012055662,-0.10971897127056665,0.2887460764801965
44408,RWPE1,H3K27ac,Eulor11,-0.04765412538466059,0.6537475380941253,-0.2512454123052213,0.15997515539081572
44409,RWPE1,H3K27ac,UCON9,0.30446540987516446,0.0057178971649022034,0.08720488106156753,0.4940778944223615
44410,RWPE1,H3K27ac,MER83B,0.021732621831094423,0.8407151566504554,-0.18859215152472195,0.23015117052357287
44411,RWPE1,H3K27ac,LTR77,-0.138904376681653,0.19421867086840233,-0.3383017842465017,0.07243008350430678
44412,RWPE1,H3K27ac,LTR53-int,-0.042476038072857325,0.6926718069049107,-0.24862367626312593,0.16735290702405506
44413,RWPE1,H3K27ac,CR1-13_AMi,0.11531676022453889,0.29038063268188735,-0.09968382099180399,0.3200295757281663
44414,RWPE1,H3K27ac,LTR75_1,0.13507072918881816,0.20433148923704886,-0.07504382505729186,0.3337013652303576
44415,RWPE1,H3K27ac,HERVE_a-int,0.29749893166723296,0.21609591455216784,-0.19154636401097272,0.6682026329695063
44416,RWPE1,H3K27ac,LTR4,0.0398303111320519,0.7190537204954074,-0.17615207198407512,0.2521538021286802
44417,RWPE1,H3K27ac,MER75B,0.03509234071896269,0.742637446354186,-0.17332063350362575,0.2404970735553314
44418,RWPE1,H3K27ac,LTR47B4,-0.02542523477571263,0.8151724731887005,-0.23484851694662387,0.18625373251482974
44419,RWPE1,H3K27ac,HERVL18-int,0.11210378716943527,0.2955907496040123,-0.09910793864735995,0.3136497766814793
44420,RWPE1,H3K27ac,HERV9N-int,-0.021748492689015315,0.8712703373808306,-0.27850872014271644,0.2379130844104907
44421,RWPE1,H3K27ac,Eulor1,0.15856796902058012,0.16555933667205064,-0.06771415518294911,0.36933488563501715
44422,RWPE1,H3K27ac,HERVK22-int,-0.03219895788191711,0.794351401407048,-0.26862074298722943,0.20788186824992894
44423,RWPE1,H3K27ac,HERVK14-int,-0.10540726419337564,0.5934631794346823,-0.46123618442990294,0.2796292669488313
44424,RWPE1,H3K27ac,HERVK-int,0.03112641204043672,0.7909329650215764,-0.1972825212612242,0.2563300466192058
44425,RWPE1,H3K27ac,LTR22C0,-0.1371496841363317,0.21348070009749112,-0.3424054452235453,0.08060078658931623
44426,RWPE1,H3K27ac,LTR06,0.2622482762944607,0.015958172322429173,0.04700011805394261,0.45422249165264317
44427,RWPE1,H3K27ac,LTR22E,-0.006286502909824336,0.955019386890851,-0.22167728186424687,0.20968918497613645
44428,RWPE1,H3K27ac,LTR22,0.07473989035403021,0.5416307793164987,-0.16518455254983286,0.3063125906867672
44429,RWPE1,H3K27ac,LTR1B0,-0.05034014226679721,0.643332801748433,-0.25837629741851326,0.16215812629477788
44430,RWPE1,H3K27ac,MER92C,0.21279956262670738,0.05196322955052819,-0.004123474812755115,0.41059548865662526
44431,RWPE1,H3K27ac,MER75A,0.04718723434263457,0.6680379268850957,-0.167739648696584,0.25783194726339626
44432,RWPE1,H3K27ac,L1P4d,0.03721137782283101,0.7399607642052158,-0.181333255991612,0.25225356647847863
44433,RWPE1,H3K27ac,MARE10,0.024857103810564392,0.8358067232669387,-0.20804416455334512,0.2550909608692097
44434,RWPE1,H3K27ac,X1_LINE,0.16001314493659782,0.16449282178600008,-0.06779065099396216,0.371959361924657
44435,RWPE1,H3K27ac,HERV4_I,0.05230205424850099,0.6718664538754168,-0.18863360920019115,0.28729887981612845
44436,RWPE1,H3K27ac,LTR26E,0.06611939613113176,0.5677751367045212,-0.16047485435275527,0.2860932852838011
44437,RWPE1,H3K27ac,LTR47B3,-0.0890667854624801,0.43206500827387895,-0.30325881740243144,0.13369254578111966
44438,RWPE1,H3K27ac,LTR10G,0.018098941693018292,0.8742079914307127,-0.20384479444844408,0.2382732413469223
44439,RWPE1,H3K27ac,MER41G,0.0659168153799291,0.5768500776926144,-0.16531380691920367,0.2902781652917486
44440,RWPE1,H3K27ac,X5B_LINE,-0.1624231782265145,0.18911193193708023,-0.3888806432888946,0.08254325962291018
44441,RWPE1,H3K27ac,CR1-L3A_Croc,-0.03157848729965804,0.8028068203068517,-0.27342950450282555,0.21402780730881807
44442,RWPE1,H3K27ac,LTR3B,0.06943362179215852,0.551177666312707,-0.15877252199539488,0.290597063829197
44443,RWPE1,H3K27ac,HERVK3-int,-0.10123701778684707,0.4186186178747817,-0.33562075847747236,0.14495095311675257
44444,RWPE1,H3K27ac,LTR38C,0.0376224006099815,0.7420182892618822,-0.1851040055584793,0.2566725410124012
44445,RWPE1,H3K27ac,LTR13_v,0.019788987466843235,0.8708323691767875,-0.21621264234275225,0.2536058035361627
44446,RWPE1,H3K27ac,L1P3b,-0.3084746970192811,0.0070896562849445295,-0.5044624162767752,-0.08225750248849109
44447,RWPE1,H3K27ac,UCON9B,-0.11019447628300988,0.3638135271726547,-0.3371001527880469,0.12881013988926854
44448,RWPE1,H3K27ac,LTR21A,0.04716771566086633,0.6898442315596438,-0.18343164988411065,0.2728467819706473
44449,RWPE1,H3K27ac,MER134,0.225551780947039,0.05010683573613746,-0.002797833492372812,0.4315448313967638
44450,RWPE1,H3K27ac,EuthAT-N1,0.07628378446169888,0.5395100993297177,-0.1673308786993738,0.31111907175767595
44451,RWPE1,H3K27ac,LTR14,-0.08372534873481637,0.4939929613052504,-0.3145608709563456,0.15645972352628806
44452,RWPE1,H3K27ac,L1M2a1,-0.16448313633437012,0.15849084903230376,-0.3786922369824954,0.06645191132911367
44453,RWPE1,H3K27ac,PRIMAX-int,0.10131076953550687,0.4333298348786484,-0.15295023181711756,0.34299155585109903
44454,RWPE1,H3K27ac,HERVK11-int,0.12790094752901052,0.343058450882641,-0.13830840203559666,0.3768740497976337
44455,RWPE1,H3K27ac,HUERS-P2-int,-0.009352215902584265,0.9396639982485818,-0.24723103211344527,0.22958983923905696
44456,RWPE1,H3K27ac,LTR35,-0.09158359812191505,0.44749498032841983,-0.3185381743504118,0.1453017468123972
44457,RWPE1,H3K27ac,MER121B,-0.320212932955266,0.008764006382724437,-0.5263387389720652,-0.07853924589236996
44458,RWPE1,H3K27ac,Eulor6D,0.12281231900480975,0.34162898516101037,-0.13191720022670314,0.36232646272347724
44459,RWPE1,H3K27ac,LTR22C2,0.08342681840140567,0.512207452203324,-0.16620642416890957,0.3230109105715368
44460,RWPE1,H3K27ac,Charlie11,0.0069252493436331285,0.9556449370270463,-0.23367486480019437,0.24672620488695565
44461,RWPE1,H3K27ac,MER57E2,-0.062392287573794815,0.6078726096383467,-0.29328263807798555,0.17537528798772836
44462,RWPE1,H3K27ac,X7D_LINE,-0.04148489817934245,0.7529769668244305,-0.29243230650672636,0.21480799830342184
44463,RWPE1,H3K27ac,HERVIP10F-int,0.23673571460626677,0.06858328769169938,-0.02189905674205141,0.46567144505502217
44464,RWPE1,H3K27ac,HERVIP10B3-int,0.18250040935217957,0.15568935742566364,-0.07258555264256021,0.41517631413202866
44465,RWPE1,H3K27ac,Eulor2A,0.14892043509700936,0.27786816744684184,-0.12264414892493672,0.3997380200264198
44466,RWPE1,H3K27ac,LTR3,0.12760650506381596,0.3034505192913229,-0.1171445344989813,0.35774434249394776
44467,RWPE1,H3K27ac,LTR108a_Mam,0.10497860348606618,0.40153861413856295,-0.14129316059115818,0.33901434393470375
44468,RWPE1,H3K27ac,LTR18C,0.08256926500196442,0.506514139734449,-0.16123562110853867,0.3168758415504687
44469,RWPE1,H3K27ac,LTR52-int,-0.06061292840774597,0.639795666964198,-0.3059646342241737,0.19228855620728105
44470,RWPE1,H3K27ac,MER83B-int,0.21252953834535976,0.11927719467070061,-0.058962630425773994,0.4547474274835269
44471,RWPE1,H3K27ac,X33a_DNA,0.07079842732591171,0.5908937214995467,-0.1867924724550489,0.31928051894339804
44472,RWPE1,H3K27ac,MER50C,-0.0310099846390169,0.8093510612394547,-0.27670563348935817,0.2184912323938103
44473,RWPE1,H3K27ac,MER70-int,0.11808490217226796,0.4140825308974718,-0.1666768710217823,0.3846650657792446
44474,RWPE1,H3K27ac,LTR10B,0.09064107141288447,0.4872333428409309,-0.1654582205021327,0.33528822998223146
44475,RWPE1,H3K27ac,LTR108d_Mam,-0.07813341127091175,0.5599031984857525,-0.33013300766222003,0.18426259185975621
44476,RWPE1,H3K27ac,LTR35A,-0.03508771930131205,0.7883474743834844,-0.2844683826723522,0.21874051466114122
44477,RWPE1,H3K27ac,Eulor2B,-0.24776142256588948,0.08608276417039794,-0.49782373143518005,0.04033392317801293
44478,RWPE1,H3K27ac,X23_DNA,0.1479278822797645,0.27658505576406883,-0.12107244063055637,0.3966876672439059
44479,RWPE1,H3K27ac,Eulor12,-0.005510485228838206,0.970024251818266,-0.28626551106130343,0.27611597363922646
44480,RWPE1,H3K27ac,LTR38-int,0.040589098690576655,0.8061987600845792,-0.2786185832986149,0.35172120219698033
44481,RWPE1,H3K27ac,HERVFH21-int,-0.1417136087560384,0.3531012903262426,-0.4191146148247896,0.15988604032334078
44482,RWPE1,H3K27ac,LTR1C1,-0.05853943647411053,0.6624792846953161,-0.31232012273520793,0.20304012057996254
44483,RWPE1,H3K27ac,Eulor6B,-0.11870544768231178,0.39259491429619564,-0.37539014277255217,0.15489040313438196
44484,RWPE1,H3K27ac,LTR1C,0.1795345023093073,0.1855036587805593,-0.0896396168324978,0.42426690402252787
44485,RWPE1,H3K27ac,HERV3-int,-0.09031073025684794,0.5371566037096798,-0.36281777469849563,0.1964257153116064
44486,RWPE1,H3K27ac,MER133A,-0.39722436410563694,0.006267799513540123,-0.6235589238272541,-0.10945050622566829
44487,RWPE1,H3K27ac,LTR19-int,0.18330845494335893,0.21235320993139647,-0.10878215341232786,0.4462615584020696
44488,RWPE1,H3K27ac,UCON99,0.07562825983878615,0.6564082861248709,-0.2550795476503858,0.3904952765806521
44489,RWPE1,H3K27ac,MER84-int,-0.15043478260869564,0.48290169232371793,-0.5238980624141971,0.27154116213910623
44490,RWPE1,H3K27ac,LTR58,-0.15458742493309213,0.26905664929344053,-0.4092155353492339,0.12237853580236535
44491,RWPE1,H3K27ac,LTR1C3,-0.03970371657937511,0.7798934424014106,-0.3093529967604859,0.235855190073908
44492,RWPE1,H3K27ac,HERVS71-int,-0.17449392712550607,0.28803714974317957,-0.4663813997115306,0.1516607195360473
44493,RWPE1,H3K27ac,HERVP71A-int,-0.30369951546323315,0.0302701108115958,-0.5391354857771402,-0.024239206098768295
44494,RWPE1,H3K27ac,UCON15,-0.25196998123827397,0.11676629054937802,-0.5261495021480428,0.0696621744800321
44495,RWPE1,H3K27ac,UCON11,0.02312673450508788,0.8787478205260023,-0.26901419767059226,0.31137067702378435
44496,RWPE1,H3K27ac,UCON89,0.034597594819611464,0.8194419375368556,-0.2583781223325242,0.32174513422789885
44497,RWPE1,H3K27ac,ERVL47-int,0.17041448901796288,0.28058807423608,-0.14303469039470845,0.45279404092521985
44498,RWPE1,H3K27ac,Eulor2C,-0.033376123330071894,0.8317390138721672,-0.3304847412000049,0.2697510188645831
44499,RWPE1,H3K27ac,UCON80,0.013259736661767016,0.930305315204998,-0.2781209463219285,0.30240571989835197
44500,RWPE1,H3K27ac,MER123,-0.21020839625490786,0.1760608458796758,-0.4828480624396946,0.09958171026545568
44501,RWPE1,H3K27ac,UCON83,-0.07626654995076047,0.649039168241918,-0.3869353612371377,0.24995127806087977
44502,RWPE1,H3K27ac,UCON59,0.007131280412394634,0.9642493740474425,-0.29744840520204024,0.31039350176827835
44503,RWPE1,H3K27ac,EuthAT-N1a,0.026480836236933803,0.8694595012468752,-0.2835303216778122,0.33148077475067156
44504,RWPE1,H3K27ac,MER76-int,-0.00853531762507517,0.9594382961110919,-0.3273309199137563,0.31200480502846145
44505,RWPE1,H3K27ac,L1P4c,0.07415798302374417,0.6364924167067902,-0.23174139968142862,0.36671091128917765
44506,RWPE1,H3K27ac,X21_LINE,-0.13613710962918574,0.3899787059482247,-0.42377449870652784,0.17644261390984187
44507,RWPE1,H3K27ac,UCON81,0.22422579401904175,0.1587276672868545,-0.0935442227592129,0.5005358976702499
44508,RWPE1,H3K27ac,EutTc1-N1,-0.00279183732846809,0.9861784112594341,-0.31017642858333916,0.3051212402075516
44509,RWPE1,H3K27ac,MER97d,0.19008097165991905,0.24644058539226044,-0.13632289334942949,0.4792569767035068
