,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41467,22Rv1,H3K27ac,Charlie7a,0.0038536990842725177,0.8902756586991187,-0.05086382502494435,0.0585481565713123
41468,22Rv1,H3K27ac,L1MEb,0.000732461935918213,0.9790568322175333,-0.05391248175913649,0.05537303161373167
41469,22Rv1,H3K27ac,LTR104_Mam,-0.007481440792803155,0.8010441802468939,-0.06559058149243183,0.05067827145514705
41470,22Rv1,H3K27ac,AluYf1,0.020628268473025443,0.45293252570840736,-0.03324731336434189,0.07438431480930621
41471,22Rv1,H3K27ac,MLT1E3,0.003951535333727268,0.8884277278728557,-0.05121952857273782,0.05909855361677012
41472,22Rv1,H3K27ac,MamRep1879,-0.039798227280689144,0.16988514627129603,-0.09640575060850215,0.017065918600526978
41473,22Rv1,H3K27ac,Charlie16a,0.030430665784749338,0.3014567369777374,-0.02731250099969389,0.08797142813921874
41474,22Rv1,H3K27ac,Tigger14a,0.004079383067203588,0.8910952698296797,-0.054276327299345464,0.062407322421782034
41475,22Rv1,H3K27ac,Tigger16b,0.021084559329773257,0.4818463876591653,-0.0376764188008464,0.07970022917261785
41476,22Rv1,H3K27ac,MLT2A2,-0.03411583951723414,0.2189823497413919,-0.08833651424644536,0.020306408611328573
41477,22Rv1,H3K27ac,X12_DNA,-0.05469666700759451,0.07479680047048777,-0.11451995917627998,0.0055218941836966025
41478,22Rv1,H3K27ac,MSTB2,-0.03600457294507815,0.19851802581557243,-0.09069949980666758,0.018906905416220542
41479,22Rv1,H3K27ac,L1M4a1,0.05224435578384364,0.06655751160690632,-0.003608455441089319,0.10777222010953515
41480,22Rv1,H3K27ac,L1PA12,-0.008294977350694554,0.7683712944173091,-0.06342658791559208,0.04688710792872969
41481,22Rv1,H3K27ac,Charlie24,0.006800474965145136,0.8185098393441369,-0.05125524753382095,0.06481038996412192
41482,22Rv1,H3K27ac,LTR33A_v,0.00796274900055717,0.7846657781372663,-0.04912783274678293,0.06500146808739575
41483,22Rv1,H3K27ac,LTR16B2,-0.02853444247469946,0.31813528544046915,-0.08439709415153865,0.027507016037299797
41484,22Rv1,H3K27ac,L1MEj,-0.005418314265083043,0.8544955680811099,-0.06325645809118069,0.05245610460324789
41485,22Rv1,H3K27ac,MER96,-0.03090675793835392,0.29042010829691073,-0.08802644128204612,0.02641551057764803
41486,22Rv1,H3K27ac,MER68,-0.014602808948649952,0.6140507372106176,-0.07125474478570841,0.04214303602346229
41487,22Rv1,H3K27ac,MER4B,-0.048698194038193,0.09162234885158373,-0.10500826291367346,0.007923146954342614
41488,22Rv1,H3K27ac,L1MCb,0.014837770922398831,0.6077599379720935,-0.04181368679930651,0.0713941272696624
41489,22Rv1,H3K27ac,Tigger4,-0.05277684175453284,0.06806791608788568,-0.10917359044220665,0.003958589773093243
41490,22Rv1,H3K27ac,LTR33B,-0.030228392128898045,0.31063166286220334,-0.08847979806906611,0.028229071318700578
41491,22Rv1,H3K27ac,AluYj4,,,,
41492,22Rv1,H3K27ac,LTR12E,-0.009007803101320381,0.7586428500911988,-0.0663836952871543,0.04842746252372618
41493,22Rv1,H3K27ac,Kanga2_a,-0.003993112053509843,0.891565879513429,-0.06133915954780719,0.05337921114378509
41494,22Rv1,H3K27ac,Charlie17a,-0.002326949833909286,0.9409760148732269,-0.06385099212077766,0.05921471357099578
41495,22Rv1,H3K27ac,MER74A,0.019342217911193057,0.5106414717609896,-0.038288034155679294,0.07684422737709223
41496,22Rv1,H3K27ac,AmnL2-1,-0.020052133643450883,0.5342595507740953,-0.08312647983611991,0.04318223140674165
41497,22Rv1,H3K27ac,Tigger10,0.011498233805948803,0.7104404572309548,-0.049181104771373864,0.0720930066240242
41498,22Rv1,H3K27ac,MER66B,-0.024966349109162497,0.4076812536783817,-0.0839050334252633,0.03414641064439152
41499,22Rv1,H3K27ac,hAT-1_Mam,0.008631449549918594,0.7758144138595583,-0.05074595212545233,0.06794804563636447
41500,22Rv1,H3K27ac,MER63D,-0.010845396854106949,0.722822030258047,-0.07067542193466025,0.0490623833368551
41501,22Rv1,H3K27ac,MER31B,0.02185219824524776,0.4620521122965662,-0.03638908468002972,0.07994553972729666
41502,22Rv1,H3K27ac,LTR88b,-0.02044858249916528,0.5275014168545608,-0.08371783312840152,0.042984872949572574
41503,22Rv1,H3K27ac,Chap1a_Mam,-0.0390423949227587,0.21713835130863066,-0.10078413344393651,0.022998906967579464
41504,22Rv1,H3K27ac,LTR8B,0.014675990967096576,0.6219847470620314,-0.04365541135183273,0.07290767088687312
41505,22Rv1,H3K27ac,MER45C,0.02755149567333435,0.40568540667839026,-0.03740856741767619,0.09227968859032583
41506,22Rv1,H3K27ac,MER5C,0.04028260280782275,0.1789037557144757,-0.018492731543650394,0.09878048502576092
41507,22Rv1,H3K27ac,L1PBa,-0.0006113519310160102,0.9836802622350156,-0.059133575169560804,0.057915059186830306
41508,22Rv1,H3K27ac,MER31A,-0.00035081610068382597,0.9907018627441321,-0.05929589391694744,0.0585966996533665
41509,22Rv1,H3K27ac,MER21A,0.018546940924015015,0.5387093992474048,-0.040582651006659115,0.07754708059846914
41510,22Rv1,H3K27ac,HAL1M8,0.05153763138772252,0.08855970883512534,-0.007821510987271185,0.1105348404053954
41511,22Rv1,H3K27ac,LTR49,0.02784892918647986,0.363458712915119,-0.03223090038907967,0.08772822807185121
41512,22Rv1,H3K27ac,MER52A,-0.03448161343733019,0.2588770915855187,-0.09412351546057462,0.0254069091770894
41513,22Rv1,H3K27ac,LTR91,0.019062113385367768,0.5505440853516523,-0.04352250585779916,0.08149770776090354
41514,22Rv1,H3K27ac,MER4D1,0.0011753893806532433,0.9693233243163617,-0.058675004109477256,0.061017363390591564
41515,22Rv1,H3K27ac,MER34,-0.004234595853936518,0.8910917702171288,-0.06477440431601235,0.05633626925548105
41516,22Rv1,H3K27ac,LTR8A,0.013328286891494652,0.6620256550204313,-0.04641853744392061,0.07298009016318745
41517,22Rv1,H3K27ac,Charlie16,0.05247579735362057,0.10186095793034297,-0.010449534045210382,0.11498715665813976
41518,22Rv1,H3K27ac,Tigger20a,0.050627730310898636,0.109773741890501,-0.011472062196777329,0.1123384919100807
41519,22Rv1,H3K27ac,Arthur1A,-0.020494803129953953,0.5109608812846618,-0.0814528341837858,0.04061598629873703
41520,22Rv1,H3K27ac,MamRep4096,0.03210195913325633,0.3038181884947557,-0.029113536711357586,0.09307755690557806
41521,22Rv1,H3K27ac,L1P2,0.0224231450853416,0.5368187093262271,-0.048732508557173815,0.09335234503181208
41522,22Rv1,H3K27ac,Tigger2b_Pri,0.009627421743377338,0.7569332582859722,-0.0513100699376348,0.07049349009821174
41523,22Rv1,H3K27ac,MER67C,0.02765778201529979,0.3724503389329775,-0.03313979315025453,0.08825142160910796
41524,22Rv1,H3K27ac,MamGypsy2-I,-0.02446529754584922,0.44055424083776507,-0.08646064857768081,0.037718800018671735
41525,22Rv1,H3K27ac,MER77,0.013944511105709361,0.657077070417428,-0.04760209701927248,0.0753856365809441
41526,22Rv1,H3K27ac,MER34A,0.05661049566329642,0.07269343732332996,-0.005265170649558503,0.1180543256622619
41527,22Rv1,H3K27ac,X6a_DNA,-0.010354260094566034,0.7613237445502935,-0.07703769236207246,0.05642139357543106
41528,22Rv1,H3K27ac,LTR54,-0.008221955509567263,0.8148130211140432,-0.07689485292711674,0.06052858377285141
41529,22Rv1,H3K27ac,ERVL-B4-int,0.032565723695417034,0.5385258956163561,-0.07120745778742806,0.13564148702776738
41530,22Rv1,H3K27ac,MER77B,-0.020532416624714233,0.5172616083084864,-0.08252005957534511,0.041613486200279735
41531,22Rv1,H3K27ac,X6b_DNA,-0.053535799578503365,0.12170973242451562,-0.12090923233554161,0.014328599250952046
41532,22Rv1,H3K27ac,LTR16B1,0.03376357531258507,0.2870905270202066,-0.02843122212736254,0.09569796153421231
41533,22Rv1,H3K27ac,X7A_LINE,-0.014326010249144712,0.661243430856213,-0.07826754807818,0.049732911090299765
41534,22Rv1,H3K27ac,MamTip3,0.06288638192014323,0.05655521762054707,-0.0018181919792859742,0.1270665789334762
41535,22Rv1,H3K27ac,Ricksha_c,-0.011837033426458685,0.7174521728232939,-0.07582598747823266,0.05224901682735628
41536,22Rv1,H3K27ac,MER45B,0.029386749745245036,0.3556613683607921,-0.03299261626044826,0.09153805634932954
41537,22Rv1,H3K27ac,MER89,0.026316536134124238,0.41126746601510744,-0.03647336897502303,0.08889947221466957
41538,22Rv1,H3K27ac,Tigger18a,-0.036431676939357914,0.2594475140042516,-0.09949519048539356,0.02692334102882184
41539,22Rv1,H3K27ac,ORSL,0.03505112652022049,0.2747108564475036,-0.027877260417480666,0.09770279057069257
41540,22Rv1,H3K27ac,Charlie22a,0.051430170290570065,0.1200385526570713,-0.013467393439178679,0.1158962567566638
41541,22Rv1,H3K27ac,Tigger3,0.012080120183289548,0.7092693677488117,-0.05139907219497019,0.0754620911852559
41542,22Rv1,H3K27ac,Charlie29b,-0.00905703022911313,0.7864794945978802,-0.07447149072883753,0.056435039598004215
41543,22Rv1,H3K27ac,LTR16D,0.03172093847723257,0.33916032577169275,-0.033351946004613026,0.09652601570975983
41544,22Rv1,H3K27ac,X7B_LINE,-0.04694253839907767,0.16269130400847517,-0.11249327078981311,0.01901500873037753
41545,22Rv1,H3K27ac,MLT2C2,-0.021467518959838495,0.5107102554875913,-0.08526574254419325,0.04250602040466204
41546,22Rv1,H3K27ac,MER65A,0.030252932887955827,0.354435080391473,-0.033803032305099144,0.09406136525510585
41547,22Rv1,H3K27ac,HERVIP10FH-int,0.0901147767878956,0.15051719854014547,-0.0330997886091362,0.21063113546791007
41548,22Rv1,H3K27ac,MamGypLTR1b,0.05662760917324558,0.10883356521162502,-0.01266178934651241,0.1253757787211917
41549,22Rv1,H3K27ac,MER121,-0.014225724319145382,0.6730946091697323,-0.08016557921924056,0.05183809697237412
41550,22Rv1,H3K27ac,X26_DNA,0.0051265449301551875,0.8851038782421499,-0.06434137796369145,0.07454502246028864
41551,22Rv1,H3K27ac,SVA_E,-0.03957358734468693,0.2926706524780458,-0.11290391427263805,0.03418550055199321
41552,22Rv1,H3K27ac,MER131,-0.004525887476593252,0.89292572289713,-0.07033067176681107,0.06131811760510512
41553,22Rv1,H3K27ac,MER57B2,0.0020045539874719498,0.9515833725824832,-0.06263711095401572,0.06662947096452063
41554,22Rv1,H3K27ac,MER49,-0.02495795028922209,0.44909519472259474,-0.08938722968812012,0.03967933512768391
41555,22Rv1,H3K27ac,MER119,0.08533960378007409,0.010049716985665333,0.02031100125012159,0.14964919575243993
41556,22Rv1,H3K27ac,ERV3-16A3_LTR,-0.040039690049573515,0.23486960108024613,-0.10579812851128945,0.02606742049725251
41557,22Rv1,H3K27ac,Charlie10,-0.054598667871361355,0.10613878590880631,-0.12041210802179542,0.01169260907681928
41558,22Rv1,H3K27ac,MamGypLTR3a,-0.004117640286251944,0.9080661731441211,-0.07389263012909265,0.06569746715772681
41559,22Rv1,H3K27ac,Zaphod3,0.00566945903194194,0.8671541296802598,-0.06070528220937514,0.0719942814299647
41560,22Rv1,H3K27ac,MamGypLTR1c,0.013928899294621206,0.7008760026055888,-0.057106813743882,0.08482429031956973
41561,22Rv1,H3K27ac,Charlie29a,0.05042099158769664,0.1632889894645847,-0.020533871514718527,0.12087048762244978
41562,22Rv1,H3K27ac,MER85,0.061777183448396715,0.06469758449146396,-0.003831058975104756,0.12685586502205962
41563,22Rv1,H3K27ac,LTR85b,-0.03923082380763302,0.2744319903995737,-0.10924431280534784,0.03116999935017817
41564,22Rv1,H3K27ac,LTR85c,0.055636143446326634,0.128446020509527,-0.01616800652316547,0.12686938602562708
41565,22Rv1,H3K27ac,Arthur2,-0.004504395890280813,0.8967784930145927,-0.07244997052992373,0.06348279506556243
41566,22Rv1,H3K27ac,LTR32,-0.06833143989453522,0.042948019523256636,-0.1339641320270989,-0.0021019117802330107
41567,22Rv1,H3K27ac,X17_LINE,-0.019441559143359075,0.5791935426655834,-0.08796152374882571,0.04926151821427641
41568,22Rv1,H3K27ac,L1M8,-0.03288938916681012,0.33962780569067264,-0.10012769953885248,0.034647952466662406
41569,22Rv1,H3K27ac,MLT2B5,-0.07640794757419826,0.026797633916852564,-0.14340684676798077,-0.00871187209456072
41570,22Rv1,H3K27ac,MamRep1151,0.020726563404337272,0.5466809426678878,-0.046668594455641234,0.08793388079727109
41571,22Rv1,H3K27ac,AluYh7,0.02382407743428549,0.49203072494032896,-0.04414275237035763,0.0915713833940557
41572,22Rv1,H3K27ac,MER67D,0.01556710104848737,0.6484758022527819,-0.05134160866708792,0.0823366860357404
41573,22Rv1,H3K27ac,MER44C,-0.017019943097991642,0.6183838601756366,-0.08381949914221695,0.04993189544945174
41574,22Rv1,H3K27ac,LTR40b,0.014461233269072038,0.6710372961285003,-0.05225025948565575,0.08104422986209175
41575,22Rv1,H3K27ac,CR1-3_Croc,-0.026119359496457013,0.4896130427428922,-0.09993588998059795,0.047983111190829285
41576,22Rv1,H3K27ac,Helitron3Na_Mam,-0.027879140684541285,0.42557506252274224,-0.09621361624752059,0.040716903716236146
41577,22Rv1,H3K27ac,MER57A1,-0.007837768980497237,0.8191961492360832,-0.07492449711354371,0.05931958754774125
41578,22Rv1,H3K27ac,SVA_B,-0.016054259797130148,0.6654135634738159,-0.08861848453802176,0.056679473126802195
41579,22Rv1,H3K27ac,EuthAT-2,-0.03360548118604691,0.3255079259688023,-0.1003277468619528,0.03341768754270487
41580,22Rv1,H3K27ac,LTR101_Mam,-0.06729374441710291,0.05868182065204608,-0.13648277541508144,0.0025486156638130334
41581,22Rv1,H3K27ac,SVA_D,-0.0022932299900760935,0.9479778062964817,-0.07108190737013917,0.06651715694148948
41582,22Rv1,H3K27ac,X6A_LINE,0.01929273847133661,0.6070423685993729,-0.05421463897485245,0.09259213815680857
41583,22Rv1,H3K27ac,L1M4a2,-0.03524550008341547,0.3119546223976846,-0.1032734087404158,0.033110608104991626
41584,22Rv1,H3K27ac,LOR1b,0.009831207232257243,0.7761436147318795,-0.057892080439118865,0.07746442557800115
41585,22Rv1,H3K27ac,MER74B,-0.0813316829733771,0.019104011096099115,-0.1486688967843989,-0.013243715252791319
41586,22Rv1,H3K27ac,Tigger22N1,-0.07211590730936963,0.05081853175940516,-0.14382323477694842,0.0003447609249468219
41587,22Rv1,H3K27ac,MamRep1527,0.002145211673007841,0.9518141004529423,-0.06735310104874173,0.07162280766553727
41588,22Rv1,H3K27ac,LTR81B,-0.040176762763384874,0.27149369008646307,-0.11142608226902788,0.03148348456999681
41589,22Rv1,H3K27ac,L2-1_AMi,-0.01844316447598595,0.634199670073806,-0.09417595232217699,0.057501848295404286
41590,22Rv1,H3K27ac,LTR48B,0.03524404165502754,0.32035517287214543,-0.03430600247559537,0.10445436370719172
41591,22Rv1,H3K27ac,LTR52,0.006123030269151411,0.8618678123058596,-0.06278883035851507,0.07497678311769151
41592,22Rv1,H3K27ac,Tigger9a,-0.08006321862504304,0.023798808877224683,-0.14879003329255241,-0.010566661598942829
41593,22Rv1,H3K27ac,LTR84b,-0.04045661695014028,0.27073924267223715,-0.11208494966277818,0.03158995922076628
41594,22Rv1,H3K27ac,Tigger8,-0.008840127646405812,0.8105241584954676,-0.08095855693472744,0.06337038245478216
41595,22Rv1,H3K27ac,MER106B,0.03345396934690026,0.34831152074284244,-0.03649101625489306,0.10307278257675331
41596,22Rv1,H3K27ac,MER47C,-0.020480780923748106,0.6022210905344395,-0.09723764415469614,0.05651827516730398
41597,22Rv1,H3K27ac,Cheshire,-0.001806971859981282,0.9603876541652117,-0.07300729715885049,0.06941167905241932
41598,22Rv1,H3K27ac,MER4D,0.03516520519886985,0.3248125530041017,-0.03487119320375854,0.10485789408706293
41599,22Rv1,H3K27ac,MLT1E1,-0.01975180533611885,0.5903929957167733,-0.09145764678849365,0.05215780964134398
41600,22Rv1,H3K27ac,LTR9D,0.02319979604522941,0.5152293048411043,-0.04668109431377439,0.09285471255584557
41601,22Rv1,H3K27ac,LTR89,0.03907381897082012,0.30823375799015734,-0.036135754727741894,0.11384326696945166
41602,22Rv1,H3K27ac,LTR88c,-0.04693274889148129,0.23068524010064692,-0.12319756704803926,0.029883180397304684
41603,22Rv1,H3K27ac,L1M,,,,
41604,22Rv1,H3K27ac,MER6A,0.017405398321758695,0.6276399811509107,-0.052907330038548604,0.08754639460157752
41605,22Rv1,H3K27ac,MER90,0.04736990373551955,0.19473152445454325,-0.024293407426659704,0.11854886786477786
41606,22Rv1,H3K27ac,Penelope1_Vert,0.08523044981818202,0.02856455456506273,0.008833284545147051,0.16063841179871666
41607,22Rv1,H3K27ac,MER51A,-0.0014322580198414324,0.9683078531658491,-0.07198567441424243,0.06913542022988495
41608,22Rv1,H3K27ac,EUTREP2,-0.027310328964413835,0.4870120823000873,-0.10400812769715669,0.049710372215150234
41609,22Rv1,H3K27ac,MamGypLTR2b,-0.05506002017102773,0.1567380886916833,-0.13071288251780672,0.0212303419153657
41610,22Rv1,H3K27ac,Kanga11a,0.012097270351970339,0.7477875118342179,-0.061590997240836866,0.08565437718352135
41611,22Rv1,H3K27ac,Charlie25,0.012434755295542884,0.735586909666256,-0.0596925449892111,0.08443288747096689
41612,22Rv1,H3K27ac,MamGypLTR2c,-0.0034131780016610665,0.930682563178653,-0.08017626850694173,0.07339015885674387
41613,22Rv1,H3K27ac,Charlie9,0.04129182364176832,0.2844101275518589,-0.034366960286556295,0.11648001597082926
41614,22Rv1,H3K27ac,MER4E1,0.00922729420722445,0.8050439520167222,-0.06398496631528505,0.08234076255510596
41615,22Rv1,H3K27ac,AluYc3,0.07621693762706151,0.043365749072392684,0.0021778526007940236,0.1494249644943647
41616,22Rv1,H3K27ac,LTR56,0.054102162153667734,0.1450306907094712,-0.01873753602868908,0.12637059945945958
41617,22Rv1,H3K27ac,Kanga1c,-0.003208898394165356,0.932606820931638,-0.07745287789826963,0.07107047431588528
41618,22Rv1,H3K27ac,LTR41,0.028087499938728822,0.45174701514926596,-0.04508515647441929,0.10096037778711957
41619,22Rv1,H3K27ac,MER124,0.03819582145188527,0.3312816541491559,-0.03890780858186001,0.11484730899052624
41620,22Rv1,H3K27ac,MER63C,0.04380020321747978,0.23786907246457745,-0.028989768066046077,0.11612809420820688
41621,22Rv1,H3K27ac,MamGypLTR1a,0.0516732738977286,0.19170266996185603,-0.02598323261314055,0.1287098655362974
41622,22Rv1,H3K27ac,LTR39,-0.01696006331356533,0.6455221018577326,-0.08902493699778871,0.05528145192647195
41623,22Rv1,H3K27ac,MER135,0.04590226666768217,0.25071218034152837,-0.03249385538191898,0.12373701989059306
41624,22Rv1,H3K27ac,MER58D,-0.003160850351549391,0.9350599978777339,-0.07905708146328673,0.07277181310413883
41625,22Rv1,H3K27ac,MamTip1,-0.052927956372722684,0.16583147131940676,-0.12727699513456314,0.022012542396920444
41626,22Rv1,H3K27ac,Tigger12c,-0.02118316780588509,0.590977395963352,-0.0981712275589128,0.0560569392574329
41627,22Rv1,H3K27ac,X30_DNA,0.03451535893066336,0.37965048672557655,-0.04252234896807052,0.11114506642079558
41628,22Rv1,H3K27ac,AluYi6,-0.0022952540077996334,0.9521501994261954,-0.07713775003665158,0.07257296426180611
41629,22Rv1,H3K27ac,MER57B1,0.07404507890897194,0.0458084002099399,0.001289907419897137,0.14602048877398388
41630,22Rv1,H3K27ac,LTR2,-0.021428955603754428,0.5645727129251782,-0.09410365287151372,0.051472912388213485
41631,22Rv1,H3K27ac,LTR82B,0.058647704272070986,0.11845132327436973,-0.01505916646706592,0.13172064411373183
41632,22Rv1,H3K27ac,HERVL-int,0.028408037938753267,0.5196587367941965,-0.058070888762443984,0.11446379734853682
41633,22Rv1,H3K27ac,FordPrefect,0.08150881903048578,0.07441030397564881,-0.008199282481732672,0.16991541543396177
41634,22Rv1,H3K27ac,L1PA15-16,0.004170330904867438,0.9114882603307655,-0.06927496483357228,0.0775706621122095
41635,22Rv1,H3K27ac,MER52D,-0.01374118450354018,0.717439599288888,-0.08797045097768937,0.06063984764194913
41636,22Rv1,H3K27ac,MER4-int,0.060719105187119406,0.15844366860538828,-0.023779521253711557,0.14435632400514598
41637,22Rv1,H3K27ac,AluYh9,0.03859748985697768,0.3303685297073613,-0.03917103403089425,0.11590124067128287
41638,22Rv1,H3K27ac,LTR82A,0.0577171669381961,0.12986869784735516,-0.017056499860450876,0.13184883141479528
41639,22Rv1,H3K27ac,MamGypsy2-LTR,-0.02170022997691562,0.5744205401612192,-0.09718146265813944,0.05402920316288707
41640,22Rv1,H3K27ac,LTR48,-0.010189555755668026,0.7909837900863984,-0.08536681379424572,0.06510306600004484
41641,22Rv1,H3K27ac,LTR54B,-0.0017585276995083822,0.9634646944764008,-0.07687855293776984,0.07338134965269648
41642,22Rv1,H3K27ac,Kanga1,-0.007174913237899157,0.8557965873300677,-0.08438877145262895,0.07012459766684982
41643,22Rv1,H3K27ac,LOR1a,-0.004572796332762484,0.9052554086896083,-0.07973115790493296,0.0706372632906773
41644,22Rv1,H3K27ac,MER11A,-0.003934704837471651,0.9195135423051465,-0.08011232803618984,0.07228861288391338
41645,22Rv1,H3K27ac,hAT-5_Mam,-0.013375993348201285,0.7449320009683651,-0.09372663400100605,0.0671477672643295
