,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1532,RWPE2,H3K36me3,TcMar,-0.03534019537588439,0.6166756304257706,-0.1722539067318318,0.10291308181288507
1533,RWPE2,H3K36me3,L1-Tx1,0.10785280327231106,0.20966733603269028,-0.06145528543830893,0.2711277959659214
1534,RWPE2,H3K36me3,Crypton-A,-0.00887746509174439,0.919839900436795,-0.18013197828518485,0.1628993960400744
1535,RWPE2,H3K36me3,I-Jockey,-0.15408210545825227,0.10966805894758527,-0.33354722806093684,0.03616017867596772
1536,RWPE2,H3K36me3,hAT-Tip100?,0.11286630036630035,0.37455346726948024,-0.13751946423821515,0.3496938040350043
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.044721407624633426,0.8079753529039435,-0.38752924623377616,0.30895240259573403
1538,RWPE2,H3K36me3,hAT?,-0.09915966386554621,0.5768810008632015,-0.42384583745912524,0.24810977830499856
1539,RWPE2,H3K36me3,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
1540,22Rv1,CTCF,Alu,0.0002085268698472102,0.8262066488423244,-0.0016528673878632293,0.002069919682555673
1541,22Rv1,CTCF,L1,-0.0005060342130995866,0.7128598826189784,-0.0032010265063307426,0.0021889654307897404
1542,22Rv1,CTCF,MIR,0.0014078944656791433,0.3111936683510485,-0.0013168698868156036,0.004132637912916264
1543,22Rv1,CTCF,L2,0.0015000047931337437,0.37007372815062833,-0.0017799710679325348,0.004779948379616906
1544,22Rv1,CTCF,ERVL-MaLR,0.0008164250972615575,0.6833547337744008,-0.0031066016262505497,0.004739426691126961
1545,22Rv1,CTCF,hAT-Charlie,1.509018964650469e-05,0.9943452206099391,-0.0041580362804597626,0.004188216134161999
1546,22Rv1,CTCF,ERV1,-0.00806217205571879,0.008240138760337593,-0.014042387856783719,-0.0020813795069394366
1547,22Rv1,CTCF,ERVL,-4.305127497769941e-05,0.9889906954650327,-0.006158045236339973,0.006071945906031939
1548,22Rv1,CTCF,TcMar-Tigger,-0.0020573109502309652,0.5169048550609998,-0.008278580872014713,0.004164118229450213
1549,22Rv1,CTCF,hAT-Tip100,0.0038630066197463246,0.37263834256375383,-0.0046294673656477004,0.012354923416973642
1550,22Rv1,CTCF,CR1,0.003970796369226324,0.39982758209614,-0.005273049489371192,0.013213963668272188
1551,22Rv1,CTCF,Gypsy,0.006611092654272552,0.40755436169579184,-0.009034439954330726,0.02225338922877676
1552,22Rv1,CTCF,hAT-Blackjack,-0.003061935541502175,0.7068132327004748,-0.01901493505187409,0.012892622649884134
1553,22Rv1,CTCF,TcMar-Mariner,0.013829610531844172,0.09193460593715994,-0.0022550153945065047,0.0299070824120106
1554,22Rv1,CTCF,RTE-X,0.011115188047220063,0.2802396913008806,-0.009061614610074103,0.03128294358381882
1555,22Rv1,CTCF,ERVK,-0.0076465603132257086,0.5108006119109315,-0.03042946496923436,0.0151442856326061
1556,22Rv1,CTCF,TcMar-Tc2,-0.0025116220673246036,0.8390869565650805,-0.02674860202868791,0.02172830908227567
1557,22Rv1,CTCF,SVA,-0.016983109933812378,0.2328374487227467,-0.04485947424852893,0.010919681893413212
1558,22Rv1,CTCF,RTE-BovB,-0.053170443291394066,0.0003093110692067324,-0.08196741163193379,-0.02428476770285224
1559,22Rv1,CTCF,tRNA-RTE,-0.02000929226652427,0.21255270070636562,-0.0514350077854816,0.011456010264549217
1560,22Rv1,CTCF,hAT-Ac,-0.0067170883843320215,0.7109563298296533,-0.042222628549622936,0.028805396333870026
1561,22Rv1,CTCF,hAT,-0.015000446079967596,0.43632939358762735,-0.052730272459520056,0.02277214579385725
1562,22Rv1,CTCF,MULE-MuDR,-0.013893525316986111,0.5045912937431722,-0.054656736826033246,0.026915919543005856
1563,22Rv1,CTCF,PiggyBac,0.0035309851920001622,0.8715916285184616,-0.0392698568468515,0.04631889406990835
1564,22Rv1,CTCF,5S-Deu-L2,0.02526186254460643,0.27285023857901447,-0.01990451309992591,0.07032533886186709
1565,22Rv1,CTCF,Helitron,-0.059714912848115184,0.013937653168780822,-0.10706492834276211,-0.012094640820153381
1566,22Rv1,CTCF,hAT-Tag1,0.037135813836694946,0.12756538959259858,-0.010652958622171561,0.08475533454399725
1567,22Rv1,CTCF,tRNA,-0.005032566028543857,0.8452841723524406,-0.05553126399481592,0.04549181292059855
1568,22Rv1,CTCF,Penelope,-0.07516199166880252,0.05378691723192562,-0.1507773259686801,0.0013277254873683077
1569,22Rv1,CTCF,TcMar-Tc1,-0.02172728358551464,0.5788474193575758,-0.09818057022980115,0.05498096698284441
1570,22Rv1,CTCF,Dong-R4,0.0003954225118624021,0.9934920143668566,-0.09439492511034364,0.09517866475699083
1571,22Rv1,CTCF,tRNA-Deu,0.03945037751530559,0.4211297570631185,-0.056716480086574456,0.13489193037985328
1572,22Rv1,CTCF,Kolobok,-0.14387286630551752,0.006620522064253871,-0.24480934734976545,-0.03985132013598442
1573,22Rv1,CTCF,PIF-Harbinger,-0.0021913473186735166,0.9674625718915862,-0.1071469141288557,0.10281252026347223
1574,22Rv1,CTCF,Crypton,0.0002909349667699129,0.9961122256412727,-0.11631053171942758,0.11688449114238879
1575,22Rv1,CTCF,Merlin,0.09289366281902645,0.17782862722160006,-0.04267750874190421,0.22510576831790277
1576,22Rv1,CTCF,TcMar,-0.06329976907942905,0.36960485035130186,-0.19940578672968565,0.07520237426275317
1577,22Rv1,CTCF,L1-Tx1,0.033764382070774784,0.6952853617572257,-0.13476133868322562,0.2003916644727715
1578,22Rv1,CTCF,Crypton-A,0.15721600987189657,0.07291807420425984,-0.015772996887511628,0.32106676709823156
1579,22Rv1,CTCF,I-Jockey,0.12408488555277547,0.19860949416702478,-0.06627493188455141,0.3057293458486273
1580,22Rv1,CTCF,hAT-Tip100?,-0.12252747252747252,0.3347747149674857,-0.3583870351344118,0.1280349705895814
1581,22Rv1,CTCF,TcMar-Pogo,-0.15212609970674487,0.4058771212990657,-0.477215179441864,0.20958728626343917
1582,22Rv1,CTCF,hAT?,0.024293353705118412,0.891524938709669,-0.3165189514903371,0.3595508689671984
1583,22Rv1,CTCF,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
1584,22Rv1,H3K27ac,Alu,-0.0004982262282034813,0.5999820873727257,-0.002360267815163505,0.0013638188136626422
1585,22Rv1,H3K27ac,L1,-0.0018947613729261004,0.16826033842467575,-0.004590065550250823,0.0008005703343904216
1586,22Rv1,H3K27ac,MIR,0.0009102480713509707,0.5126700072462992,-0.0018148046258940355,0.0036352872498073207
1587,22Rv1,H3K27ac,L2,0.0007737438712140819,0.6438402792907727,-0.0025063568465731214,0.004053827939561246
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00238140716184028,0.234212636453929,-0.006304983030950952,0.0015422420299519492
1589,22Rv1,H3K27ac,hAT-Charlie,-0.00029775154116471494,0.8888026223494389,-0.004471553520041863,0.0038760608117738063
1590,22Rv1,H3K27ac,ERV1,0.0011206832457854793,0.7134592674292226,-0.004860815341353374,0.007102101641559161
1591,22Rv1,H3K27ac,ERVL,0.0010241214696505158,0.7427487750767362,-0.0050914731584805984,0.0071396394933556
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.005064383401171336,0.11065166924658239,-0.011286189304691838,0.0011578146304798583
1593,22Rv1,H3K27ac,hAT-Tip100,0.0018262679990062069,0.6734402180007393,-0.006667169433084803,0.010319441949999408
1594,22Rv1,H3K27ac,CR1,0.0004301012852776256,0.9273423482784585,-0.008814064115291375,0.009674193178156165
1595,22Rv1,H3K27ac,Gypsy,0.006957249955091221,0.38345761552489177,-0.00868881075855727,0.022599904986667543
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.005031546363517638,0.5365794590792323,-0.020986496735457452,0.01092596614998025
1597,22Rv1,H3K27ac,TcMar-Mariner,0.001136330855441688,0.8899008437186064,-0.014951636931307152,0.017223710446479672
1598,22Rv1,H3K27ac,RTE-X,0.008950156365607366,0.3845756599666261,-0.011225353378320369,0.02911838181307301
1599,22Rv1,H3K27ac,ERVK,-0.008593713531358885,0.4601510197465637,-0.031389732155296265,0.014211240845539277
1600,22Rv1,H3K27ac,TcMar-Tc2,0.008110944276609168,0.5120693186935941,-0.016136760134107545,0.03234911413208669
1601,22Rv1,H3K27ac,SVA,0.0163807102920403,0.25007247751019196,-0.011536181049077445,0.044272085417915955
1602,22Rv1,H3K27ac,RTE-BovB,0.003630201648882349,0.8056312735243245,-0.02528144680813832,0.03253578244889077
1603,22Rv1,H3K27ac,tRNA-RTE,0.008404697303235044,0.6006255621725674,-0.02306095227879488,0.03985371174399108
1604,22Rv1,H3K27ac,hAT-Ac,0.006955076851784928,0.701199475126624,-0.028567621475878196,0.04246023030441576
1605,22Rv1,H3K27ac,hAT,0.0009021233463245017,0.9626572821227783,-0.03684970650432972,0.03865138195645077
1606,22Rv1,H3K27ac,MULE-MuDR,0.0035588311734684763,0.8643180938589321,-0.03724776756252938,0.0443535810225643
1607,22Rv1,H3K27ac,PiggyBac,-0.02285720956875509,0.29546267362268713,-0.06560357772789335,0.019972897740248022
1608,22Rv1,H3K27ac,5S-Deu-L2,0.022510940312304342,0.32852802745913545,-0.022654276359815272,0.0675844569909385
1609,22Rv1,H3K27ac,Helitron,-0.018417450583950164,0.4485956957838211,-0.06597595078161467,0.02922453777118978
1610,22Rv1,H3K27ac,hAT-Tag1,0.05415099732084145,0.0262284615688626,0.006379125572558621,0.10167626024808904
1611,22Rv1,H3K27ac,tRNA,0.006509988467653596,0.8007106988500652,-0.04401751571818857,0.057004272725410275
1612,22Rv1,H3K27ac,Penelope,-0.015811203783111443,0.6851448968756262,-0.09202170395346156,0.06058345044717766
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.0023185304255562045,0.952773045675672,-0.07891233678556726,0.0743024895792158
1614,22Rv1,H3K27ac,Dong-R4,0.05455192954826781,0.26011588466387564,-0.04051459389061615,0.14863965059242676
1615,22Rv1,H3K27ac,tRNA-Deu,0.03359596396919663,0.493339108963573,-0.06254762152513381,0.1291217486289465
1616,22Rv1,H3K27ac,Kolobok,-0.06971552300204727,0.1900255855342505,-0.17267453148434286,0.034750490809161434
1617,22Rv1,H3K27ac,PIF-Harbinger,0.02927061304446268,0.5857705721148929,-0.07596527362856266,0.13386159999618402
1618,22Rv1,H3K27ac,Crypton,-0.07426068699578019,0.2129666497341032,-0.18937541407909772,0.042867688180995005
1619,22Rv1,H3K27ac,Merlin,0.0409483260784283,0.5532210437870346,-0.09437741033883015,0.17478826000344325
1620,22Rv1,H3K27ac,TcMar,-0.029017534536071494,0.6810947101655456,-0.16609214154784546,0.10915719734694444
1621,22Rv1,H3K27ac,L1-Tx1,-0.06286162998289661,0.465538708818127,-0.22833000837998402,0.10613639999608245
1622,22Rv1,H3K27ac,Crypton-A,0.1314590831926021,0.13447111925984725,-0.04173625865674822,0.2969844791274132
1623,22Rv1,H3K27ac,I-Jockey,-0.02234269298489482,0.8176224054658635,-0.2095863947362238,0.1664817023365806
1624,22Rv1,H3K27ac,hAT-Tip100?,0.017719780219780216,0.889469772109365,-0.22910599900960033,0.2624045324892329
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.22690615835777125,0.21171130562409288,-0.5367195733351169,0.13682233794179682
1626,22Rv1,H3K27ac,hAT?,-0.06829640947288004,0.7011369873646454,-0.39763201622337707,0.2766283077533082
1627,22Rv1,H3K27ac,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
1628,RWPE1,CTCF,Alu,-0.0003923346701465512,0.6800198507588686,-0.002256770382364605,0.001472103769681112
1629,RWPE1,CTCF,L1,-0.00020490046490684907,0.8817269276913072,-0.002904157575753302,0.002494359631748078
1630,RWPE1,CTCF,MIR,-0.0008797884578498152,0.526984403939754,-0.0036055262168651838,0.0018459623742725485
1631,RWPE1,CTCF,L2,0.0016865770696681355,0.31372130158717293,-0.0015946309221604804,0.00496774874531867
1632,RWPE1,CTCF,ERVL-MaLR,0.0014225838751704873,0.4778242753467494,-0.002505550412485811,0.005350674261610259
1633,RWPE1,CTCF,hAT-Charlie,-0.002544907380444813,0.23235220251739375,-0.006721198275911914,0.0016314722910082166
1634,RWPE1,CTCF,ERV1,0.00024376420903853983,0.9365800927241423,-0.005760652668598274,0.006248163509852961
1635,RWPE1,CTCF,ERVL,0.005762532644198109,0.06503456646160603,-0.0003590547387641711,0.011883688154927208
1636,RWPE1,CTCF,TcMar-Tigger,0.0015858208427920236,0.6176738125915795,-0.00464105895260502,0.00781257766297233
1637,RWPE1,CTCF,hAT-Tip100,0.00162542154772972,0.7076768370490972,-0.006870399255801144,0.010121007714611085
1638,RWPE1,CTCF,CR1,-0.0033990968518737754,0.47143295126176754,-0.012649546210495662,0.0058519342770196586
1639,RWPE1,CTCF,Gypsy,0.013331295378997176,0.095019071320028,-0.0023202951494315878,0.028976355876135923
1640,RWPE1,CTCF,hAT-Blackjack,-0.004923077001431128,0.5457708154236164,-0.020892892283930223,0.01104924985075015
1641,RWPE1,CTCF,TcMar-Mariner,0.00801021187895077,0.3297511773016335,-0.008098870223692762,0.024115137447155526
1642,RWPE1,CTCF,RTE-X,-0.000364154343358649,0.9717915384354869,-0.020545636829203764,0.019817624781358924
1643,RWPE1,CTCF,ERVK,0.015060691914801212,0.19874365873597302,-0.007910438989215804,0.03801593597115408
1644,RWPE1,CTCF,TcMar-Tc2,-0.0011416755919521594,0.926474190508893,-0.025385113456372073,0.023103104375107292
1645,RWPE1,CTCF,SVA,-0.009393563905341979,0.5094200033391305,-0.037285666979700365,0.018513163933863274
1646,RWPE1,CTCF,RTE-BovB,-0.0015636981943535618,0.9156071517636161,-0.030477529220460233,0.027352747608068727
1647,RWPE1,CTCF,tRNA-RTE,-0.012782888747838015,0.4260814865026187,-0.04423753737554588,0.018697079028173885
1648,RWPE1,CTCF,hAT-Ac,0.005764767784758907,0.7506582121908664,-0.02978603243020393,0.04130100177425468
1649,RWPE1,CTCF,hAT,0.03984223711353814,0.038620543770395276,0.0020728181388658196,0.07749814531281055
1650,RWPE1,CTCF,MULE-MuDR,-0.028065846965498385,0.17779599219375222,-0.06880495614559394,0.01276670988457054
1651,RWPE1,CTCF,PiggyBac,-0.004422671857120017,0.839749169007985,-0.04725979722249276,0.03843069135504872
1652,RWPE1,CTCF,5S-Deu-L2,-0.014300531854302943,0.534928549896113,-0.059412934466103184,0.030870164743926898
1653,RWPE1,CTCF,Helitron,-0.003964175310264465,0.870601891281174,-0.05162322909904692,0.04371289390880297
1654,RWPE1,CTCF,hAT-Tag1,0.010764907391455242,0.6589897787751258,-0.03703733750275521,0.05851800037295698
1655,RWPE1,CTCF,tRNA,0.035084113045484894,0.1737183885761029,-0.015488151461309682,0.08547733349460238
1656,RWPE1,CTCF,Penelope,0.02453653486380997,0.5301234132806143,-0.05206361210333042,0.10084964770111332
1657,RWPE1,CTCF,TcMar-Tc1,0.0059249962994092535,0.8797912046471569,-0.07077412846111589,0.08255447130642196
1658,RWPE1,CTCF,Dong-R4,-0.07154438357506084,0.139491513144877,-0.16532907886335343,0.02352263064976314
1659,RWPE1,CTCF,tRNA-Deu,0.061076513131640656,0.21271426733084797,-0.03513343560832881,0.15616476840984583
1660,RWPE1,CTCF,Kolobok,0.1266751131983758,0.017099471274795965,0.022321593162382747,0.22829811009957265
1661,RWPE1,CTCF,PIF-Harbinger,-0.12153007562463995,0.02316838101495807,-0.22402558804923225,-0.016375623691010425
1662,RWPE1,CTCF,Crypton,0.008416994784758308,0.8878924034506321,-0.10828884687691596,0.12489398663244976
1663,RWPE1,CTCF,Merlin,0.000823320735496428,0.9905146663379114,-0.13426019814040296,0.13587679908885109
1664,RWPE1,CTCF,TcMar,-0.05411093096044517,0.4432222862183429,-0.19049969442165887,0.08432721414294701
1665,RWPE1,CTCF,L1-Tx1,0.01761143074767691,0.8381475129425563,-0.15056156499473,0.18479380871473047
1666,RWPE1,CTCF,Crypton-A,-0.19623842106892092,0.02467749719381008,-0.357237028919778,-0.023914876414997496
1667,RWPE1,CTCF,I-Jockey,-0.026207024372161988,0.78677452024782,-0.21328867237323385,0.16272854366604994
1668,RWPE1,CTCF,hAT-Tip100?,-0.0819139194139194,0.5199137078854374,-0.3216318201640112,0.1676720514605987
1669,RWPE1,CTCF,TcMar-Pogo,-0.3808651026392961,0.03150958342319759,-0.6515543882972167,-0.02414258716735398
1670,RWPE1,CTCF,hAT?,0.20427807486631014,0.24651633570605946,-0.1473988656960603,0.5101009811345472
1671,RWPE1,CTCF,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1672,RWPE1,H3K27ac,Alu,0.002140535428543706,0.024391677683723807,0.00027667214945809623,0.004004383835298238
1673,RWPE1,H3K27ac,L1,-0.00020578179186293787,0.8812106810473312,-0.0029047803924092713,0.002493219806760237
1674,RWPE1,H3K27ac,MIR,0.0026596857405140947,0.055882575084565025,-6.679588292859046e-05,0.005386127821627903
1675,RWPE1,H3K27ac,L2,0.001987262635501176,0.23519869292145665,-0.0012938906997309555,0.005268373181513599
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0015852877175493744,0.4289155482642891,-0.002342547884187073,0.005513074404475031
1677,RWPE1,H3K27ac,hAT-Charlie,0.0033226486336113063,0.11894918395969525,-0.0008540432322160235,0.007499224575793999
1678,RWPE1,H3K27ac,ERV1,-0.005828130577303785,0.05706834518229346,-0.011831021070290307,0.0001751799891515326
1679,RWPE1,H3K27ac,ERVL,0.00012102185294776293,0.9690898904419651,-0.006000207961421755,0.006242242598084974
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0005738109457811978,0.8567083006722518,-0.006802189043219357,0.0056546116713343895
1681,RWPE1,H3K27ac,hAT-Tip100,0.005610869906712288,0.19550997500016296,-0.002884815353668964,0.014105745271019671
1682,RWPE1,H3K27ac,CR1,0.0019278472547033078,0.6829521968327954,-0.0073232153876032074,0.011178579928888729
1683,RWPE1,H3K27ac,Gypsy,-0.006557579887989677,0.4115099436666857,-0.022204882734757878,0.009092934846651354
1684,RWPE1,H3K27ac,hAT-Blackjack,0.00166359460232173,0.8383992098996688,-0.01432355887287619,0.017649897727183055
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0006874282918293957,0.9336066545966543,-0.015484549600880991,0.016859046622177697
1686,RWPE1,H3K27ac,RTE-X,0.0030134207583404848,0.7698239259035143,-0.017170372129761538,0.023194758674966804
1687,RWPE1,H3K27ac,ERVK,0.0019915565140353635,0.8650548984957427,-0.020974941537471332,0.02495595381645429
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.002571077350588594,0.8355429256353508,-0.026839584034964635,0.02170045825737214
1689,RWPE1,H3K27ac,SVA,0.016443066560536932,0.24817787129324123,-0.011468168778395163,0.044328698961436014
1690,RWPE1,H3K27ac,RTE-BovB,0.003548677052255283,0.810033585969445,-0.025381805876027126,0.03247322083259108
1691,RWPE1,H3K27ac,tRNA-RTE,-0.02090807917167726,0.19306145999200172,-0.05235633209849238,0.010581602217465378
1692,RWPE1,H3K27ac,hAT-Ac,-0.0169328084547819,0.35058912389959107,-0.05244818676273278,0.018625349700704102
1693,RWPE1,H3K27ac,hAT,0.031966751943550024,0.09720847307603102,-0.00582150983090858,0.06966384678914628
1694,RWPE1,H3K27ac,MULE-MuDR,-0.04076488747204375,0.05031034254160343,-0.08146496545781642,7.092022816479067e-05
1695,RWPE1,H3K27ac,PiggyBac,-0.0287179627090584,0.18907744524869263,-0.0714846803584267,0.014154150606650765
1696,RWPE1,H3K27ac,5S-Deu-L2,0.009604354123482458,0.6768822857259555,-0.03556056507977592,0.054730120416341586
1697,RWPE1,H3K27ac,Helitron,0.0023757101329062048,0.9223248835194148,-0.045354615461614976,0.05009521351114472
1698,RWPE1,H3K27ac,hAT-Tag1,0.0023767322684477717,0.9223835958048705,-0.045410303533567016,0.05015291545899638
1699,RWPE1,H3K27ac,tRNA,0.012236361356964312,0.6351558110734496,-0.0383016961612759,0.06271198108475905
1700,RWPE1,H3K27ac,Penelope,0.004564756145221271,0.9070330584975752,-0.07195171502086731,0.08102781231382215
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.014725924980048032,0.707211548569632,-0.09135187399258804,0.0620733804510605
1702,RWPE1,H3K27ac,Dong-R4,-0.02353808558952092,0.6272487572681988,-0.11807446857488167,0.07142113924156715
1703,RWPE1,H3K27ac,tRNA-Deu,0.01903468967181398,0.6979901827196388,-0.07702967496194707,0.11474889000437448
1704,RWPE1,H3K27ac,Kolobok,0.05390537112172066,0.31183847477912285,-0.05068995052156554,0.15733101473359276
1705,RWPE1,H3K27ac,PIF-Harbinger,0.05980931396724826,0.2651421506429881,-0.04555017896835095,0.16385284326983085
1706,RWPE1,H3K27ac,Crypton,-0.05124611628961466,0.3904277026212907,-0.16692143221739753,0.06582077834542019
1707,RWPE1,H3K27ac,Merlin,0.1206707153734649,0.08104962070151092,-0.015459098391212516,0.2524084929898334
1708,RWPE1,H3K27ac,TcMar,-0.016512796126395047,0.8151136671984699,-0.15388194852826967,0.12148257027646386
1709,RWPE1,H3K27ac,L1-Tx1,0.009348269719781862,0.9136637313156424,-0.15861950994799784,0.17679016618346885
1710,RWPE1,H3K27ac,Crypton-A,-0.04768367825135704,0.5886166555474763,-0.21752460380367886,0.12495997761265489
1711,RWPE1,H3K27ac,I-Jockey,0.07338522843110001,0.44823872019809796,-0.11657484877787234,0.25816563589138763
1712,RWPE1,H3K27ac,hAT-Tip100?,0.03994755244755245,0.7520446668044147,-0.2060533166744632,0.28119921852304314
1713,RWPE1,H3K27ac,TcMar-Pogo,0.01063049853372434,0.9539524130325878,-0.33933036285904133,0.3580064114751718
1714,RWPE1,H3K27ac,hAT?,0.37326203208556147,0.029680163418934254,0.02812565803558228,0.6388821264569052
1715,RWPE1,H3K27ac,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
