,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1530,RWPE2,H3K36me3,Crypton,0.01588798765527432,0.7901535996744204,-0.10090375797609479,0.13224779304463838
1531,RWPE2,H3K36me3,Merlin,-0.021118064052904166,0.759833209836128,-0.15543951408433035,0.11397011258898333
1532,RWPE2,H3K36me3,TcMar,0.008729432076113756,0.9016244068551922,-0.12913823336953403,0.1462660199593833
1533,RWPE2,H3K36me3,L1-Tx1,0.024292433295788615,0.7781183649758923,-0.14403424084577346,0.19125287714550324
1534,RWPE2,H3K36me3,Crypton-A,-0.10451707097490281,0.23481590432625912,-0.2716186712824793,0.06870188174041407
1535,RWPE2,H3K36me3,I-Jockey,-0.04768788805486054,0.6224249148471723,-0.23379562859091332,0.14179079737835298
1536,RWPE2,H3K36me3,hAT-Tip100?,0.1362179487179487,0.28314643876011936,-0.11453430844802436,0.370652293456792
1537,RWPE2,H3K36me3,TcMar-Pogo,0.24010263929618766,0.18562022140511195,-0.12364538681686212,0.5469698854362399
1538,RWPE2,H3K36me3,hAT?,-0.18594346829640948,0.29239163058001066,-0.4953926193884463,0.16538449811549658
1539,RWPE2,H3K36me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1540,22Rv1,CTCF,Alu,-0.002391494120344913,0.011797731332971389,-0.004252871445957382,-0.0005301002227485697
1541,22Rv1,CTCF,L1,0.0017331908857144056,0.20749646214309486,-0.0009618121168956157,0.004428168712010428
1542,22Rv1,CTCF,MIR,-0.0015754325649184756,0.25711623039911735,-0.0043001737468940605,0.001149332010014618
1543,22Rv1,CTCF,L2,0.0003042098814677712,0.8557537967568687,-0.002975758422312052,0.0035841716397633796
1544,22Rv1,CTCF,ERVL-MaLR,-0.0028242748871985706,0.1582378870169116,-0.006747224072738354,0.0010987612294889005
1545,22Rv1,CTCF,hAT-Charlie,-0.0021763236394883876,0.3067167014399361,-0.0063493971230764905,0.001996825645195738
1546,22Rv1,CTCF,ERV1,-0.002129142856841529,0.4853431972809009,-0.00810984209222957,0.003851708696730121
1547,22Rv1,CTCF,ERVL,0.0005395185560240239,0.8627115633732939,-0.0055754958630578255,0.006654492626492564
1548,22Rv1,CTCF,TcMar-Tigger,0.003470378262129665,0.2742661095847555,-0.0027510691653200884,0.009691557046189944
1549,22Rv1,CTCF,hAT-Tip100,-0.004051294207691559,0.349789625575597,-0.012543187935591922,0.004441183865961421
1550,22Rv1,CTCF,CR1,0.0006467183726317457,0.8909332771949653,-0.008596949865258125,0.00989027609357345
1551,22Rv1,CTCF,Gypsy,-0.0007740686083859445,0.9227498585735705,-0.016418299411545354,0.014870541098310115
1552,22Rv1,CTCF,hAT-Blackjack,-0.001356700634365851,0.8676361718570977,-0.01731022430117851,0.014597513664714065
1553,22Rv1,CTCF,TcMar-Mariner,0.006125486694992585,0.45541094009070604,-0.009959000760357835,0.022206805197531976
1554,22Rv1,CTCF,RTE-X,0.002991004388342502,0.7713941673715627,-0.017184225320360083,0.023163799452880652
1555,22Rv1,CTCF,ERVK,-0.003956655378996811,0.7336590862042052,-0.02674220739669655,0.01883300588757456
1556,22Rv1,CTCF,TcMar-Tc2,-0.002401885639721473,0.8460275595272772,-0.026638939867117854,0.021837990834958146
1557,22Rv1,CTCF,SVA,-0.024759744379493315,0.08193989764433571,-0.05262327318279834,0.003142306947112952
1558,22Rv1,CTCF,RTE-BovB,-0.006243603984526288,0.6720728769238937,-0.03514015707091469,0.02266338022570226
1559,22Rv1,CTCF,tRNA-RTE,-0.005563739335420576,0.7289005867782584,-0.037012450419770214,0.02589598125730615
1560,22Rv1,CTCF,hAT-Ac,-0.0027292410211768783,0.8803174157310156,-0.038240813022255474,0.03278921590323399
1561,22Rv1,CTCF,hAT,0.005565318498721078,0.7727476341591835,-0.0321993113146932,0.043314080340549364
1562,22Rv1,CTCF,MULE-MuDR,-0.024349463112201927,0.24216939834280368,-0.06508307108095654,0.01646515615299078
1563,22Rv1,CTCF,PiggyBac,0.01689133990482075,0.4393544295024454,-0.025925225267793072,0.05964604452967407
1564,22Rv1,CTCF,5S-Deu-L2,-0.014706728464633969,0.5232807691668857,-0.059805949306209166,0.030452410016952536
1565,22Rv1,CTCF,Helitron,-0.025226029380420383,0.29928674081933093,-0.07275851790490717,0.02242079431664582
1566,22Rv1,CTCF,hAT-Tag1,0.001978302198863609,0.9353253252741958,-0.045779507745719865,0.049727089556444275
1567,22Rv1,CTCF,tRNA,0.010755375623569806,0.6766406095815689,-0.039780190340363474,0.06123605980787113
1568,22Rv1,CTCF,Penelope,-0.007200247027348033,0.853629863249194,-0.08353001277680885,0.06921351604122293
1569,22Rv1,CTCF,TcMar-Tc1,-0.013608695743161916,0.7281122476566764,-0.09012598518677133,0.06306831089193032
1570,22Rv1,CTCF,Dong-R4,0.038205069543164584,0.4304809061322028,-0.05682195686763861,0.1325460818682378
1571,22Rv1,CTCF,tRNA-Deu,-0.056792132664587686,0.24662900133958957,-0.15195565014910223,0.03941465644092338
1572,22Rv1,CTCF,Kolobok,-0.03579588145900835,0.501403610828105,-0.13939748903643115,0.06858088410133899
1573,22Rv1,CTCF,PIF-Harbinger,0.01145760589837969,0.8311047991963478,-0.09363853871403335,0.11630122243474625
1574,22Rv1,CTCF,Crypton,0.029710178210285657,0.6186952697951776,-0.08721502429346858,0.14582791246340315
1575,22Rv1,CTCF,Merlin,0.012805601088886424,0.8529485570690039,-0.12215963899365191,0.14730584839963776
1576,22Rv1,CTCF,TcMar,0.04328494328197485,0.5397476184753036,-0.09505542178659775,0.17998509921219355
1577,22Rv1,CTCF,L1-Tx1,-0.1063756553110974,0.216012658802806,-0.26973040404530324,0.06293049336175216
1578,22Rv1,CTCF,Crypton-A,0.03146882544547996,0.721231369611542,-0.14085878970305524,0.20194563414944236
1579,22Rv1,CTCF,I-Jockey,0.026197757390417943,0.7868481233611457,-0.1627375489408852,0.21327979881369127
1580,22Rv1,CTCF,hAT-Tip100?,-0.03553113553113552,0.7804483762333622,-0.2789775275405746,0.21220649878656395
1581,22Rv1,CTCF,TcMar-Pogo,-0.06085043988269794,0.7407701394054165,-0.4013177307509962,0.29439104753299034
1582,22Rv1,CTCF,hAT?,-0.11566080977845683,0.514802295662513,-0.4376949791844815,0.23267384825966705
1583,22Rv1,CTCF,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
1584,22Rv1,H3K27ac,Alu,0.00048609994237953816,0.6088873725398977,-0.0013759450741115244,0.0023481415880531463
1585,22Rv1,H3K27ac,L1,-0.0021338582488726727,0.12073883533050409,-0.004829158742067734,0.0005614732482644356
1586,22Rv1,H3K27ac,MIR,0.0016861099847380113,0.22523817528748763,-0.0010389443569480356,0.004411139284743341
1587,22Rv1,H3K27ac,L2,-0.0006686050817235236,0.6895156727047693,-0.003948690654317245,0.002611494877932216
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0018287943571047508,0.3609630229782337,-0.002094853173820141,0.005752385580034765
1589,22Rv1,H3K27ac,hAT-Charlie,0.0001884933544055162,0.9294685249882104,-0.003985317261483313,0.00436229740293395
1590,22Rv1,H3K27ac,ERV1,0.00024345593590656924,0.9364176716391128,-0.005738016634018788,0.006224911085141814
1591,22Rv1,H3K27ac,ERVL,-0.0037404466274995854,0.23062110857908233,-0.009855803702268101,0.002375190231377911
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.004608242678387779,0.14661679181239373,-0.010830086829528024,0.0016139582833314637
1593,22Rv1,H3K27ac,hAT-Tip100,0.0072833852876729825,0.09281316177342422,-0.0012101291392434379,0.01577584894512168
1594,22Rv1,H3K27ac,CR1,0.0015436935176643516,0.7434481577493477,-0.007700551806058936,0.010787675012321205
1595,22Rv1,H3K27ac,Gypsy,-0.002462583624792661,0.757711332796021,-0.018106835416180533,0.013182873665097673
1596,22Rv1,H3K27ac,hAT-Blackjack,0.002293013469604477,0.7782231980668867,-0.013664041781530778,0.018248901070958928
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.001321559906083043,0.8720976533296497,-0.01740888606576361,0.01476645032873971
1598,22Rv1,H3K27ac,RTE-X,0.012570706825722163,0.22199056703686357,-0.00760509760707119,0.032736280689901816
1599,22Rv1,H3K27ac,ERVK,0.0028919887049500236,0.8037075233413247,-0.019911120714850766,0.02569209093324619
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.03907723518845267,0.001578653097737809,-0.06327065268978532,-0.014837915311544384
1601,22Rv1,H3K27ac,SVA,-0.024477701115553755,0.08564229705640358,-0.05235585175825542,0.0034385721096447655
1602,22Rv1,H3K27ac,RTE-BovB,-0.0164735467306437,0.2641235047054108,-0.04536280228460376,0.012443239783675822
1603,22Rv1,H3K27ac,tRNA-RTE,0.008637437711834891,0.5905782173985781,-0.02282834869471948,0.04008612835553597
1604,22Rv1,H3K27ac,hAT-Ac,-0.033870449299255034,0.06160908524425172,-0.06931243674806328,0.0016569328146576147
1605,22Rv1,H3K27ac,hAT,0.008098227616458856,0.6742689934219482,-0.029662026164939643,0.045835400498706595
1606,22Rv1,H3K27ac,MULE-MuDR,0.028495833300661206,0.17114840272324372,-0.012327836541279738,0.06922466606560909
1607,22Rv1,H3K27ac,PiggyBac,-0.00897321615477826,0.6813116964112687,-0.051759175269606855,0.03384562428199369
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0019437630210429155,0.932771757488823,-0.047076160921921344,0.04319655493076516
1609,22Rv1,H3K27ac,Helitron,-0.033662311228408084,0.16597290231793488,-0.08115799285699532,0.013985904553107532
1610,22Rv1,H3K27ac,hAT-Tag1,-0.006877836372027388,0.7778511759454002,-0.054613901094534636,0.04088959592151256
1611,22Rv1,H3K27ac,tRNA,0.02337412404145848,0.36469489647341624,-0.027177350623335973,0.07380635247303143
1612,22Rv1,H3K27ac,Penelope,0.003587645027482287,0.9267029241162361,-0.07274931327091091,0.0798828128866476
1613,22Rv1,H3K27ac,TcMar-Tc1,0.061976568619437435,0.11304400479349877,-0.014774607251463276,0.13800168694314385
1614,22Rv1,H3K27ac,Dong-R4,0.020922496154561914,0.6660108184111371,-0.0740214337578402,0.11549054945817937
1615,22Rv1,H3K27ac,tRNA-Deu,-0.01716463248074331,0.726408766609484,-0.11290084958162964,0.07888735770368431
1616,22Rv1,H3K27ac,Kolobok,0.012868068750343735,0.8090839979636641,-0.09134662545367991,0.1168039520484518
1617,22Rv1,H3K27ac,PIF-Harbinger,0.004335762400087198,0.9356737641243623,-0.10069064944559619,0.1092666078218396
1618,22Rv1,H3K27ac,Crypton,0.01613153649005896,0.7870133645229102,-0.10066284714800959,0.13248736030340624
1619,22Rv1,H3K27ac,Merlin,0.04564486765309833,0.5086029240974206,-0.08972557982260233,0.17935942966042784
1620,22Rv1,H3K27ac,TcMar,0.1355663838184067,0.05379190909914885,-0.002819526536637659,0.268857451768448
1621,22Rv1,H3K27ac,L1-Tx1,-0.015662902236439305,0.8558488284815726,-0.18290797003341902,0.15246320890819692
1622,22Rv1,H3K27ac,Crypton-A,-0.06110130212874701,0.48813260752618226,-0.2303670982964704,0.11175334265434794
1623,22Rv1,H3K27ac,I-Jockey,-0.052330645908627564,0.5889076067330582,-0.23821164199694278,0.13724865709473635
1624,22Rv1,H3K27ac,hAT-Tip100?,0.054304029304029305,0.6699733096384326,-0.1942740975071603,0.29632874702814593
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.22800586510263926,0.20944578739468878,-0.5375766457846687,0.13572827611003282
1626,22Rv1,H3K27ac,hAT?,-0.35217723453017563,0.04108391090848766,-0.6234921923312668,-0.005156145157767105
1627,22Rv1,H3K27ac,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
1628,RWPE1,CTCF,Alu,-0.0003721046902981092,0.6956718982847554,-0.0022365404944626062,0.001492333700832094
1629,RWPE1,CTCF,L1,0.0014189625361828526,0.3028578631875013,-0.001280302415012496,0.004118206810284124
1630,RWPE1,CTCF,MIR,-3.9685167084175546e-05,0.9772348142081393,-0.0027654307469245167,0.0026860610024531904
1631,RWPE1,CTCF,L2,0.0010652930299185307,0.5245600539522411,-0.0022159124803637787,0.0043464756017860175
1632,RWPE1,CTCF,ERVL-MaLR,0.00028307545760065516,0.8876787409574014,-0.003645046973296792,0.004211189152725646
1633,RWPE1,CTCF,hAT-Charlie,-0.0014698801044490137,0.49031242811449494,-0.005646203269031329,0.002706494335216264
1634,RWPE1,CTCF,ERV1,0.00044054111895949565,0.8856580745693348,-0.005563882246687504,0.0064449327190223915
1635,RWPE1,CTCF,ERVL,-0.00580877885321544,0.06290992493924208,-0.011929930174230387,0.00031280780583211226
1636,RWPE1,CTCF,TcMar-Tigger,0.00197479656816604,0.5342158950223987,-0.004252091841247882,0.008201531838674695
1637,RWPE1,CTCF,hAT-Tip100,-0.0013403127396501204,0.7571659655875254,-0.00983592487212556,0.007155492872863712
1638,RWPE1,CTCF,CR1,0.0009675088762703656,0.8375872190516427,-0.008283387825375346,0.010218239983667332
1639,RWPE1,CTCF,Gypsy,-0.0012827330123279816,0.8723837785468005,-0.016932810685452864,0.014367973033649355
1640,RWPE1,CTCF,hAT-Blackjack,0.016362214328562778,0.04465121436495235,0.00038988616188624805,0.03232619612190144
1641,RWPE1,CTCF,TcMar-Mariner,0.005135592676001438,0.5320696390520103,-0.010973200034223156,0.02124172045408905
1642,RWPE1,CTCF,RTE-X,-0.00524933651460757,0.6102311382341645,-0.02542841440745027,0.014934017411058433
1643,RWPE1,CTCF,ERVK,-0.002430547240593702,0.8357062239711325,-0.02539625610742202,0.020537725784485733
1644,RWPE1,CTCF,TcMar-Tc2,-0.006923191031732007,0.575746360467551,-0.031162383457693815,0.01732413979760899
1645,RWPE1,CTCF,SVA,0.0019689778636849645,0.8900152481808835,-0.025933734292858047,0.0298686244050813
1646,RWPE1,CTCF,RTE-BovB,0.012154253436420901,0.41011020537249,-0.01676789839131218,0.041056082705875116
1647,RWPE1,CTCF,tRNA-RTE,0.004160728167085326,0.7955932006103569,-0.027314145595172493,0.03562736014749819
1648,RWPE1,CTCF,hAT-Ac,-0.004176545598366842,0.8179184757126001,-0.039715206405517865,0.0313726684498909
1649,RWPE1,CTCF,hAT,-0.0030712390387757854,0.8733814406805309,-0.040824165447594055,0.03469044425569407
1650,RWPE1,CTCF,MULE-MuDR,-0.03193881243765449,0.12512301952132715,-0.07266437540285549,0.008893081215135793
1651,RWPE1,CTCF,PiggyBac,0.01534300881461156,0.48295726245872994,-0.02752347572159407,0.058153167535707505
1652,RWPE1,CTCF,5S-Deu-L2,0.0258366577735842,0.2622101628536881,-0.019341890939910362,0.07090991154329128
1653,RWPE1,CTCF,Helitron,0.02900299239171211,0.233252139465333,-0.01870149852818762,0.07657573177143293
1654,RWPE1,CTCF,hAT-Tag1,-0.017517888609335543,0.47264524120660856,-0.06524874032419552,0.030292941101160122
1655,RWPE1,CTCF,tRNA,0.03961205591643551,0.12452631858964584,-0.010958950557302616,0.0899809451576339
1656,RWPE1,CTCF,Penelope,0.030323199777825053,0.4377826625803748,-0.046292662215666726,0.10658438984871683
1657,RWPE1,CTCF,TcMar-Tc1,0.040770943950396946,0.2978333435908976,-0.03603978796841031,0.1171027911785225
1658,RWPE1,CTCF,Dong-R4,-0.010772986726801279,0.8241364447858972,-0.10545483935207374,0.08410243542813735
1659,RWPE1,CTCF,tRNA-Deu,0.012012219492456202,0.8065618849126789,-0.08400309068580769,0.10780652771343527
1660,RWPE1,CTCF,Kolobok,-0.02353667563059826,0.6589706301897038,-0.1274733801317929,0.08091133960127685
1661,RWPE1,CTCF,PIF-Harbinger,0.06192931017032825,0.2485443418438355,-0.04343328974214936,0.16592947576878567
1662,RWPE1,CTCF,Crypton,-0.06602357420366989,0.2683022206185601,-0.18134936547682917,0.051093536750010334
1663,RWPE1,CTCF,Merlin,0.009253895124803917,0.8936991603657122,-0.12597498784160538,0.14414514500340433
1664,RWPE1,CTCF,TcMar,-0.05774206771615167,0.4131855843311433,-0.1940211225157415,0.0807234570525337
1665,RWPE1,CTCF,L1-Tx1,0.14354004461645084,0.09425325962985645,-0.025641140483357097,0.3047278774565873
1666,RWPE1,CTCF,Crypton-A,0.06813174201198656,0.43938700990505075,-0.10481505398021555,0.2370785142672969
1667,RWPE1,CTCF,I-Jockey,-0.04021870076915949,0.6779788656770875,-0.22667911393379106,0.1490855719875707
1668,RWPE1,CTCF,hAT-Tip100?,-0.18598901098901097,0.14116695045522878,-0.41471131500441993,0.06483824591859287
1669,RWPE1,CTCF,TcMar-Pogo,-0.1502932551319648,0.4116232468252985,-0.4757265214517724,0.21133200895599097
1670,RWPE1,CTCF,hAT?,-0.13216195569136746,0.4562216952505277,-0.4514288192032458,0.21710333494720332
1671,RWPE1,CTCF,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1672,RWPE1,H3K27ac,Alu,-6.421933580446413e-05,0.9461594167209996,-0.0019280813548604257,0.0017996431294451914
1673,RWPE1,H3K27ac,L1,-0.001443953864757855,0.2943755761147339,-0.004142939310906589,0.0012550526186273709
1674,RWPE1,H3K27ac,MIR,3.237049009668814e-05,0.9814349707071826,-0.0026941060657627715,0.002758846564692864
1675,RWPE1,H3K27ac,L2,0.00013044358301932994,0.9378923132860568,-0.0031506994384150845,0.0034115837957710837
1676,RWPE1,H3K27ac,ERVL-MaLR,0.00017433557919134318,0.9306776173389897,-0.003753485568455187,0.0041021513476235125
1677,RWPE1,H3K27ac,hAT-Charlie,0.0018880996715622237,0.3756091336862818,-0.002288590584803964,0.006064724053911157
1678,RWPE1,H3K27ac,ERV1,-0.002114857785703862,0.4899046137170464,-0.00811801489186284,0.0038884517550541267
1679,RWPE1,H3K27ac,ERVL,-0.0009746738492520355,0.7549803604725853,-0.007095858314672734,0.005146583657022135
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.006395467864957833,0.04416344247839865,-0.012623430605679586,-0.00016700893573970614
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0008359200766404197,0.8470775208051179,-0.009331336182541198,0.0076596166912644885
1682,RWPE1,H3K27ac,CR1,0.0027975669271587144,0.553382451824262,-0.00645354163286929,0.0120481966598296
1683,RWPE1,H3K27ac,Gypsy,-0.005588981926867348,0.48396801893661756,-0.02123666002850161,0.01006143366163763
1684,RWPE1,H3K27ac,hAT-Blackjack,0.013487314192811642,0.09823004004273843,-0.0025007133935515155,0.02946844832386251
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.004607121542239977,0.5766189177703058,-0.020777463139647463,0.011565629805159294
1686,RWPE1,H3K27ac,RTE-X,-0.01911232393901775,0.06345569303388433,-0.03928171539134243,0.0010726351551149764
1687,RWPE1,H3K27ac,ERVK,0.024115836266030484,0.03957624129683063,0.0011476183766399848,0.047058623447730735
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0032250786980664364,0.7945517228805308,-0.027493131198725262,0.02104677318203473
1689,RWPE1,H3K27ac,SVA,0.008993945953293928,0.5276421507120769,-0.018915453275257937,0.0368893396893587
1690,RWPE1,H3K27ac,RTE-BovB,0.01704865331963067,0.24811762453974973,-0.011887096665255878,0.04595587424801834
1691,RWPE1,H3K27ac,tRNA-RTE,-6.760616859287507e-05,0.9966423692105124,-0.0315468173763817,0.031411739027180106
1692,RWPE1,H3K27ac,hAT-Ac,-0.022619526626282947,0.21239513290471687,-0.05812173510459876,0.012939822471049543
1693,RWPE1,H3K27ac,hAT,-0.023002525078100047,0.23275207818473495,-0.06072633967328128,0.014786907266615032
1694,RWPE1,H3K27ac,MULE-MuDR,0.021514632023251008,0.30173971974749675,-0.01932581400169038,0.062283400513443304
1695,RWPE1,H3K27ac,PiggyBac,-0.023223968068154018,0.2882405963112183,-0.0660099173353967,0.019647225916089996
1696,RWPE1,H3K27ac,5S-Deu-L2,0.03133395941595322,0.1738789631744841,-0.013845156578265714,0.07638539676667402
1697,RWPE1,H3K27ac,Helitron,0.005114949697713505,0.8337203381806525,-0.04262088229594467,0.052827481489493545
1698,RWPE1,H3K27ac,hAT-Tag1,0.0030051415119240438,0.9019544605871468,-0.04478320810407769,0.05077976910349767
1699,RWPE1,H3K27ac,tRNA,0.01132185421900204,0.6606478500880777,-0.03921468436577939,0.061800620796873415
1700,RWPE1,H3K27ac,Penelope,-0.057642002755362735,0.13997228053927596,-0.13360664541926354,0.018996035588980945
1701,RWPE1,H3K27ac,TcMar-Tc1,0.00882541435068415,0.8219047944807047,-0.06794710885059672,0.08549403591324399
1702,RWPE1,H3K27ac,Dong-R4,0.07016740713690714,0.14728844656509232,-0.02490111446481637,0.16397816713207297
1703,RWPE1,H3K27ac,tRNA-Deu,0.010128606995119806,0.8364276674929974,-0.08587234737050736,0.10594321044604166
1704,RWPE1,H3K27ac,Kolobok,-0.025564789934016383,0.6316713046179242,-0.12947178403834306,0.07889754636184415
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.03284557917739045,0.5408224687112282,-0.1373799404862783,0.07241236731730623
1706,RWPE1,H3K27ac,Crypton,-0.011547259129226765,0.8466444244020758,-0.12797631854308095,0.1051957492740553
1707,RWPE1,H3K27ac,Merlin,0.04727311718931271,0.4956534073703681,-0.0887604167717644,0.1815754583990198
1708,RWPE1,H3K27ac,TcMar,0.017553901311759584,0.8036862091675553,-0.12045761343055605,0.15489973178501146
1709,RWPE1,H3K27ac,L1-Tx1,0.04847985607300753,0.5737250922255255,-0.12031108033232464,0.21454655529843783
1710,RWPE1,H3K27ac,Crypton-A,0.12758086407705654,0.1464526828459656,-0.04562987496346935,0.29334418218438657
1711,RWPE1,H3K27ac,I-Jockey,-0.05676953016402558,0.5576528358573596,-0.2424283469146424,0.13290036520215082
1712,RWPE1,H3K27ac,hAT-Tip100?,0.3072115384615385,0.012800307103241274,0.06266014847443852,0.5169617779669565
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.17741935483870966,0.3313288590325346,-0.4976111138611249,0.1853256758256819
