,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41405,22Rv1,H3K27ac,LTR16E1,0.017614320829272275,0.4439603298127208,-0.027487757022666037,0.06264482818052691
41406,22Rv1,H3K27ac,L1ME3D,0.016134482577089243,0.48294671162106717,-0.02894242047974213,0.061145895658542955
41407,22Rv1,H3K27ac,Charlie2a,-0.03844169745841349,0.09816250840807818,-0.08386062429126691,0.007136622649506797
41408,22Rv1,H3K27ac,MER41A,-0.02052754891819046,0.3661771938375401,-0.06497658510274015,0.024002783123597955
41409,22Rv1,H3K27ac,ERV3-16A3_I,0.11109742663404572,0.5661422449873862,-0.26734929543303776,0.45985132443650867
41410,22Rv1,H3K27ac,Charlie1b,0.01486917605031854,0.5213778859255987,-0.030580500707171374,0.060257492461564914
41411,22Rv1,H3K27ac,MamRep38,-0.011899698674348789,0.6218900086167993,-0.05913306229799031,0.03538682847257856
41412,22Rv1,H3K27ac,MLT2C1,-0.06521652277372114,0.0047268394667783105,-0.11020758095611682,-0.019958743004732982
41413,22Rv1,H3K27ac,MER91C,-0.01531992229094234,0.5151630661543961,-0.06139207473494502,0.03081737486233136
41414,22Rv1,H3K27ac,FAM,0.0026815846257159963,0.9088580429231778,-0.04320861359614711,0.04856049119212038
41415,22Rv1,H3K27ac,MER96B,0.010275508455123346,0.6596746306928767,-0.03545211558797796,0.05596019581745135
41416,22Rv1,H3K27ac,MamRep605b,-0.0010757426664521098,0.9659306738352397,-0.05040378739819977,0.04825753774159808
41417,22Rv1,H3K27ac,MER8,-0.05283204768863744,0.023814428536732286,-0.0984475288888539,-0.00699501734171455
41418,22Rv1,H3K27ac,MER113A,-0.019546766621103315,0.4181258537954051,-0.06678200029574191,0.027775886094600806
41419,22Rv1,H3K27ac,MLT1M,-0.01817650553178164,0.47016018570526097,-0.06741963604709024,0.031154964212812778
41420,22Rv1,H3K27ac,Tigger17a,-0.00891355845797933,0.707847800433963,-0.055483858230027175,0.03769543983997423
41421,22Rv1,H3K27ac,LTR91A,-0.036379229572292185,0.14886669332989938,-0.0856193346927765,0.01303815457720585
41422,22Rv1,H3K27ac,LTR16E2,0.00427796548493695,0.8609930293657904,-0.043584141068099096,0.05212047993629128
41423,22Rv1,H3K27ac,MER2B,0.009420377677599984,0.6993584650511007,-0.038379768183436795,0.05717751008480716
41424,22Rv1,H3K27ac,MER4A1,0.0007216354404601234,0.9760860990448287,-0.04643533933473981,0.04787540091510553
41425,22Rv1,H3K27ac,AluYg6,-0.022748961507943796,0.3558998199916248,-0.07094929816244866,0.025557366510620603
41426,22Rv1,H3K27ac,AluYh3,-0.024545784783000537,0.31727596954041015,-0.07255019020435316,0.023572084128038188
41427,22Rv1,H3K27ac,MER50,0.010552545071569188,0.6624203945040754,-0.03681479475165922,0.05787257417301992
41428,22Rv1,H3K27ac,MER63B,0.017828608102175035,0.4826280128117121,-0.03194571954565932,0.06751472409871224
41429,22Rv1,H3K27ac,LTR50,-0.027674476349526925,0.2574930363292318,-0.07546512812303413,0.020243022144202216
41430,22Rv1,H3K27ac,LTR33A,0.0014851166888770553,0.9523717230340506,-0.047220612799243895,0.05018380105021725
41431,22Rv1,H3K27ac,AluYk4,0.016957969728131603,0.4888659626705594,-0.031066996265042345,0.06490481686419339
41432,22Rv1,H3K27ac,Tigger3c,-0.04180933795765655,0.09497810565535186,-0.0907117712848846,0.007294239195834387
41433,22Rv1,H3K27ac,L1ME3C,-0.01915259811440291,0.4523222314022919,-0.06901038604530059,0.030800626109183788
41434,22Rv1,H3K27ac,Arthur1B,-0.004869308650851733,0.8469827890647519,-0.05428126208667197,0.04456643403131013
41435,22Rv1,H3K27ac,L1M7,-0.0077919859381237,0.7604882938570905,-0.05783574664084354,0.04229083575518308
41436,22Rv1,H3K27ac,L1PA8A,0.02714020256351532,0.27703898176107683,-0.021811911935154197,0.07596249374313799
41437,22Rv1,H3K27ac,L1M4b,-0.029887986315626683,0.23331752548330686,-0.07891186575118361,0.019280106586178663
41438,22Rv1,H3K27ac,LFSINE_Vert,0.012094370623108638,0.6390865852488989,-0.03844345520834861,0.06257048308594526
41439,22Rv1,H3K27ac,Zaphod,0.017121612411268906,0.4974095431757958,-0.03233409245899106,0.066493680040073
41440,22Rv1,H3K27ac,AluSq4,-0.000752133326395456,0.9764188118279418,-0.050588688440193055,0.04908815818997259
41441,22Rv1,H3K27ac,Charlie15b,-0.017877159975557555,0.4954808152868112,-0.06919045466491634,0.0335304810234757
41442,22Rv1,H3K27ac,LTR16A2,-0.03596231104092399,0.16055286610304573,-0.08603632385960022,0.014292933160384979
41443,22Rv1,H3K27ac,Tigger16a,0.0259301450236922,0.3439736687138455,-0.027788766843824236,0.07949971816590705
41444,22Rv1,H3K27ac,LTR40a,0.022217202076954073,0.3854716165351011,-0.027967573704753,0.07229026326403247
41445,22Rv1,H3K27ac,L1HS,-0.008096521085347823,0.7512731984148147,-0.058106729431907846,0.041954221881578914
41446,22Rv1,H3K27ac,LTR37A,-0.021437810802211393,0.4068730391920313,-0.07199579758574845,0.029230059482906634
41447,22Rv1,H3K27ac,Charlie1,-0.004345118019014779,0.8675326579433946,-0.05535648779030568,0.04668887559185247
41448,22Rv1,H3K27ac,LTR7,,,,
41449,22Rv1,H3K27ac,LTR85a,0.01312774938635504,0.6399544722428684,-0.04186895667192037,0.06804514292983328
41450,22Rv1,H3K27ac,L1MEh,-0.045805071884574534,0.08849294655300954,-0.09828780485410778,0.006931750232052777
41451,22Rv1,H3K27ac,Charlie19a,0.008761178287212157,0.750291332215422,-0.04517554257214733,0.06264696786068417
41452,22Rv1,H3K27ac,L1M4c,-0.0521282534052087,0.05026477143936381,-0.10406610501150317,9.314016712720645e-05
41453,22Rv1,H3K27ac,MLT2F,0.028344657667907898,0.2866505372793485,-0.023812899056807616,0.08034832754453058
41454,22Rv1,H3K27ac,HERV16-int,0.16736548175114463,0.6669046355985243,-0.5627036385898836,0.7507583716024901
41455,22Rv1,H3K27ac,MER44B,-0.013371607061017345,0.6694016788400958,-0.07463505910615688,0.047992400625529834
41456,22Rv1,H3K27ac,L1PB,0.02328675428652555,0.3868529736120204,-0.029468109956829067,0.07591224863518367
41457,22Rv1,H3K27ac,MER11C,-0.03303409266878773,0.21509848236691803,-0.08510577293714881,0.01921754431358941
41458,22Rv1,H3K27ac,L1MCc,-0.0036768074289742787,0.8940710322243629,-0.05774378563548933,0.05041167598583846
41459,22Rv1,H3K27ac,LTR37B,-0.021573802342549697,0.4264644712997159,-0.07463042466315492,0.031604616219918835
41460,22Rv1,H3K27ac,CR1_Mam,-0.0513623780103669,0.07567764448366539,-0.10774639859337407,0.0053509972822122645
41461,22Rv1,H3K27ac,HSMAR2,0.025153289500261886,0.37100751130316667,-0.029969439589213078,0.08012348775072015
41462,22Rv1,H3K27ac,BLACKJACK,-0.015147196548314172,0.579442103137529,-0.06862553073151752,0.0384179380861503
41463,22Rv1,H3K27ac,Charlie23a,0.07415848292469618,0.009217072277070953,0.018308251099512403,0.12954736172502607
41464,22Rv1,H3K27ac,MER91B,-0.004281553558976378,0.8762195375392128,-0.058101350015173026,0.04956305843212042
41465,22Rv1,H3K27ac,AluYa8,-0.01019804379244591,0.7160108764655375,-0.0650624477841551,0.04472782969851206
41466,22Rv1,H3K27ac,MER39B,0.016737418403431886,0.6136985537625075,-0.048236010186396394,0.08156979867879288
41467,22Rv1,H3K27ac,Charlie7a,0.0025363938447585765,0.9276530280801123,-0.05217753211098639,0.05723513794989771
41468,22Rv1,H3K27ac,L1MEb,-0.013074421772806608,0.639351072666895,-0.06767118294465055,0.04160040883786422
41469,22Rv1,H3K27ac,LTR104_Mam,-0.031245659775668923,0.2924858450755531,-0.08923453736377514,0.026954329124464604
41470,22Rv1,H3K27ac,AluYf1,-0.011521535207371276,0.6750943207280379,-0.06531574757142104,0.04233945122815266
41471,22Rv1,H3K27ac,MLT1E3,0.011907247196547215,0.6724673071236109,-0.04328281801960491,0.06702485976678924
41472,22Rv1,H3K27ac,MamRep1879,0.006480091455249891,0.823223348342559,-0.05034214480934974,0.06326051135373993
41473,22Rv1,H3K27ac,Charlie16a,0.03708859082842937,0.20783712892937006,-0.020657297732398307,0.09458784625126099
41474,22Rv1,H3K27ac,Tigger14a,-0.01932048918341723,0.5166478090364108,-0.07758101342374417,0.03907153882747631
41475,22Rv1,H3K27ac,Tigger16b,-0.06721309600362971,0.024808295385308408,-0.12549129907083653,-0.008472624875625044
41476,22Rv1,H3K27ac,MLT2A2,-0.0073283816079952125,0.7917969306717707,-0.06167332277658796,0.04705988327888964
41477,22Rv1,H3K27ac,X12_DNA,-0.06379606292576684,0.03764702828585714,-0.1235380224625778,-0.003593326458663124
41478,22Rv1,H3K27ac,MSTB2,0.0648102320326783,0.02054900020334906,0.009931736398271057,0.11929949014217026
41479,22Rv1,H3K27ac,L1M4a1,0.03173524261951298,0.26529760942660136,-0.024125810372792125,0.08739874015181479
41480,22Rv1,H3K27ac,L1PA12,0.020133293318540326,0.47468610926474397,-0.03507092149258116,0.07521501812212082
41481,22Rv1,H3K27ac,Charlie24,0.01440391201082363,0.6269407772027167,-0.04367042272852927,0.0723812308450184
41482,22Rv1,H3K27ac,LTR33A_v,0.02301733536630161,0.4295639184824568,-0.034102361376346264,0.07998715134431932
41483,22Rv1,H3K27ac,LTR16B2,0.0484800092355013,0.08974224279182186,-0.007559473536518461,0.1042159324329666
41484,22Rv1,H3K27ac,L1MEj,0.034606864720921754,0.24134623914242972,-0.02331466377244722,0.09229683880952393
41485,22Rv1,H3K27ac,MER96,0.02372551953845448,0.417090954885585,-0.033590025964199646,0.08088552044859518
41486,22Rv1,H3K27ac,MER68,0.019609673453853525,0.4982549448229979,-0.037145004405947556,0.07623825431956985
41487,22Rv1,H3K27ac,MER4B,-0.015894851470586804,0.582110639555623,-0.07239936475630518,0.040711367092538524
41488,22Rv1,H3K27ac,L1MCb,-0.0272112829073732,0.34648701249680247,-0.0837059874387576,0.02945778469767302
41489,22Rv1,H3K27ac,Tigger4,-0.02120951299994382,0.4636749451222314,-0.07780652792179897,0.03552376792783974
41490,22Rv1,H3K27ac,LTR33B,0.024164566573620823,0.4176859290609878,-0.03428664134287841,0.08245102509285167
41491,22Rv1,H3K27ac,AluYj4,,,,
41492,22Rv1,H3K27ac,LTR12E,0.02854103167824702,0.33018748814293386,-0.028927099592332545,0.0858211082261879
41493,22Rv1,H3K27ac,Kanga2_a,0.0065280168306688134,0.8236405046029578,-0.05085150306897123,0.06386458127309848
41494,22Rv1,H3K27ac,Charlie17a,0.01952369491859192,0.5344026330060139,-0.04206579608039635,0.08096536794897005
41495,22Rv1,H3K27ac,MER74A,-0.025240606713197188,0.39061476813061,-0.08271175428193524,0.032397868968607836
41496,22Rv1,H3K27ac,AmnL2-1,-0.051267472626186944,0.1118519661477685,-0.11411236180577375,0.011986083769519932
41497,22Rv1,H3K27ac,Tigger10,-0.0314340158997698,0.31001757456034607,-0.09191674233937348,0.02927979890659779
41498,22Rv1,H3K27ac,MER66B,0.02304296133554593,0.4447621530550171,-0.03606717248078385,0.0819924229540327
41499,22Rv1,H3K27ac,hAT-1_Mam,0.03143734979211504,0.29952579871662904,-0.02797979831535297,0.09063313342321526
41500,22Rv1,H3K27ac,MER63D,-0.007518931936459273,0.8057621940531247,-0.0673636130571278,0.05237965713859318
41501,22Rv1,H3K27ac,MER31B,-0.05690052931547654,0.05531347269024579,-0.11475532537956279,0.001338957363439521
41502,22Rv1,H3K27ac,LTR88b,-0.04703733403280771,0.14594003931028196,-0.11011501103125607,0.01641772094612209
41503,22Rv1,H3K27ac,Chap1a_Mam,0.041186785450246115,0.19291095423819365,-0.020854758909953017,0.10291234017622931
41504,22Rv1,H3K27ac,LTR8B,-0.018130415353295664,0.542452901745119,-0.07634542568350997,0.04020778301033734
41505,22Rv1,H3K27ac,MER45C,0.025632118070877088,0.4391890769554361,-0.03932482054277399,0.09037332880046586
41506,22Rv1,H3K27ac,MER5C,-0.005465825871465997,0.8553399202263188,-0.06415350378390802,0.05325952860898141
41507,22Rv1,H3K27ac,L1PBa,0.009930052136465584,0.7396951097127296,-0.04862397928686802,0.06841606410278431
41508,22Rv1,H3K27ac,MER31A,-0.004696672896477816,0.8760176453102272,-0.06362568445432155,0.05426497704740025
41509,22Rv1,H3K27ac,MER21A,0.013296845485328227,0.6594119572930197,-0.0458218088434731,0.0723226839706836
41510,22Rv1,H3K27ac,HAL1M8,-0.007252131625698797,0.810726991161903,-0.06652025918015672,0.05206699173311765
41511,22Rv1,H3K27ac,LTR49,-0.00494499048951132,0.8718259364340344,-0.06494042736562941,0.05508606690942843
41512,22Rv1,H3K27ac,MER52A,-0.038743775305492736,0.20454578812301835,-0.09835649652953689,0.021146007314134345
41513,22Rv1,H3K27ac,LTR91,-0.046596453330437715,0.14432721301744736,-0.1088400893180862,0.016011138578617197
41514,22Rv1,H3K27ac,MER4D1,0.02765047209109419,0.36554225110940164,-0.032260578071679785,0.08736353329096488
41515,22Rv1,H3K27ac,MER34,-0.039564738354251686,0.20061722769252816,-0.09990506698453344,0.021065535432170202
41516,22Rv1,H3K27ac,LTR8A,0.047531150381256194,0.11884096007960461,-0.012244489289217937,0.10696827915922127
41517,22Rv1,H3K27ac,Charlie16,0.06738304568171509,0.03559158429536871,0.0044832338717230875,0.1297517613175983
41518,22Rv1,H3K27ac,Tigger20a,0.0025607843749333964,0.9355712548025015,-0.05947287902702544,0.06457474521253824
41519,22Rv1,H3K27ac,Arthur1A,0.040387088295885616,0.19506087738409295,-0.02074247535461994,0.10121580786390254
41520,22Rv1,H3K27ac,MamRep4096,-0.07068966780384048,0.02341702171048959,-0.1313400597080504,-0.009512061025736837
41521,22Rv1,H3K27ac,L1P2,-0.07997204577809439,0.027381560966912456,-0.1502986953107367,-0.008840130746143975
41522,22Rv1,H3K27ac,Tigger2b_Pri,0.02363201293486232,0.44735599959189964,-0.03733621228421941,0.08442495908243368
41523,22Rv1,H3K27ac,MER67C,-0.006445961108352191,0.8353631172749004,-0.0671506194919949,0.05430624391036495
41524,22Rv1,H3K27ac,MamGypsy2-I,-0.028940273280164203,0.3615667148531584,-0.0909072833742092,0.033249980603596845
41525,22Rv1,H3K27ac,MER77,-0.02318766382655236,0.46033792517073624,-0.08457807508229157,0.03837811953322586
41526,22Rv1,H3K27ac,MER34A,0.05823599536919047,0.0648383427403035,-0.003637211412287401,0.11966500779036415
41527,22Rv1,H3K27ac,X6a_DNA,-0.006871859920330639,0.8402423751472932,-0.07357378727376705,0.05989127426518768
41528,22Rv1,H3K27ac,LTR54,0.048760325126617356,0.16457308163969217,-0.02006282361234958,0.11712354840437311
41529,22Rv1,H3K27ac,ERVL-B4-int,0.00850414547593244,0.8724308883612631,-0.095087266277083,0.11191334604985338
41530,22Rv1,H3K27ac,MER77B,-0.04666737538709963,0.14088848224468326,-0.10847294472437967,0.015497581874121235
41531,22Rv1,H3K27ac,X6b_DNA,-0.014781424495512256,0.669361172946351,-0.08246649997289936,0.05303938761983498
41532,22Rv1,H3K27ac,LTR16B1,-0.007484169441411609,0.8135078589901943,-0.06957018994444095,0.054659606035598066
41533,22Rv1,H3K27ac,X7A_LINE,0.03750136660695034,0.2512087322000975,-0.0265949740180679,0.10129061487280748
41534,22Rv1,H3K27ac,MamTip3,0.06607068276880636,0.045124941431131424,0.0013727650960867678,0.13021778497469486
41535,22Rv1,H3K27ac,Ricksha_c,0.013918695577984166,0.6704652998086411,-0.05017332695569633,0.07789654960475237
41536,22Rv1,H3K27ac,MER45B,-0.0061119925388320225,0.8476887889125351,-0.06839205798808895,0.056215525282485836
41537,22Rv1,H3K27ac,MER89,0.002545362726815042,0.9366677979981545,-0.06018321053306186,0.06525391088890943
41538,22Rv1,H3K27ac,Tigger18a,0.0062347729933425935,0.8470156952684481,-0.0570603511748143,0.0694799782179192
41539,22Rv1,H3K27ac,ORSL,-0.033686889393859325,0.2938373987059567,-0.09634833712103576,0.029240523233727785
41540,22Rv1,H3K27ac,Charlie22a,-0.06408344371746626,0.05264760435354511,-0.1284257548874492,0.0007961064229248674
41541,22Rv1,H3K27ac,Tigger3,-0.0021965730505146366,0.9459511810811699,-0.0656249989052346,0.06124953216840829
41542,22Rv1,H3K27ac,Charlie29b,0.0021083585380345026,0.9497209011226817,-0.06335773104577719,0.06755638098549151
41543,22Rv1,H3K27ac,LTR16D,-0.027504948179502334,0.4072536504785449,-0.09233992927114629,0.037562275128232944
41544,22Rv1,H3K27ac,X7B_LINE,-0.017952698111226247,0.5935739066688248,-0.0837215446456045,0.04797187662938417
41545,22Rv1,H3K27ac,MLT2C2,-0.026983112299705788,0.40836357031073256,-0.09074607246476983,0.037000177743924535
41546,22Rv1,H3K27ac,MER65A,-0.011811184895281705,0.7177541745899316,-0.07573211162051419,0.052206419580193716
41547,22Rv1,H3K27ac,HERVIP10FH-int,-0.044300447443875644,0.4803840974429918,-0.16605961161555075,0.07878921557475044
41548,22Rv1,H3K27ac,MamGypLTR1b,-0.037488199223344974,0.28867591560042655,-0.10642080421888434,0.03180302890192333
41549,22Rv1,H3K27ac,MER121,0.009183670872740938,0.7853451773029358,-0.05686399987483253,0.07515130820087249
41550,22Rv1,H3K27ac,X26_DNA,0.0005269937577920353,0.9881484109108822,-0.06892009502758163,0.06996899963937486
41551,22Rv1,H3K27ac,SVA_E,0.0847953086173838,0.02394982908007224,0.011102272370904316,0.15757221753051817
41552,22Rv1,H3K27ac,MER131,0.015099769884821548,0.6533587842806223,-0.05077984775990866,0.08084854825901576
41553,22Rv1,H3K27ac,MER57B2,0.015311734081070024,0.6427740843772975,-0.049374394667104436,0.07986994859445863
41554,22Rv1,H3K27ac,MER49,0.0009566229302112912,0.9768582635705819,-0.06361063268818348,0.06551590333749191
41555,22Rv1,H3K27ac,MER119,-0.014326988193638328,0.6661912779526524,-0.07928002245407327,0.05074718455570057
41556,22Rv1,H3K27ac,ERV3-16A3_LTR,-0.062309833578951375,0.06435955584311066,-0.12785908175850852,0.003781400011827413
41557,22Rv1,H3K27ac,Charlie10,0.008139360647285841,0.8097870641784575,-0.058092845535225146,0.07430022906805644
41558,22Rv1,H3K27ac,MamGypLTR3a,0.03167118808329236,0.3743100318893984,-0.038226708672087516,0.10126066813267977
41559,22Rv1,H3K27ac,Zaphod3,0.03596357054678769,0.2884985434631031,-0.030481951316308337,0.10209263667121998
41560,22Rv1,H3K27ac,MamGypLTR1c,0.0327236136857579,0.36670301256978755,-0.038360262207155084,0.10347797028684842
41561,22Rv1,H3K27ac,Charlie29a,-0.04894417263385591,0.1759878148447217,-0.1194088188804057,0.02201107457421709
41562,22Rv1,H3K27ac,MER85,-0.03579941425333339,0.2846908119432956,-0.10111346838235136,0.02982190584899398
41563,22Rv1,H3K27ac,LTR85b,-0.016637538685525383,0.6431128099918207,-0.086828731046094,0.05371802284433382
41564,22Rv1,H3K27ac,LTR85c,-0.031803824707997586,0.38507331072108986,-0.10327074494430484,0.03998978845272773
41565,22Rv1,H3K27ac,Arthur2,0.031503554322631744,0.3641104541444917,-0.036558967301959434,0.09927515394883125
41566,22Rv1,H3K27ac,LTR32,0.029588534051520603,0.38120267613780967,-0.03665976713516703,0.09557790512391225
41567,22Rv1,H3K27ac,X17_LINE,0.02052498561543213,0.5582292074138435,-0.04818097401791422,0.0890376322723548
41568,22Rv1,H3K27ac,L1M8,0.005586001760163243,0.871195818927156,-0.061880121809277294,0.07300131068389171
41569,22Rv1,H3K27ac,MLT2B5,0.016095448456735138,0.6413401016725437,-0.051607924271743155,0.08365154908514902
41570,22Rv1,H3K27ac,MamRep1151,-0.020269188046009825,0.555567779590106,-0.08747951941204714,0.047124840404382924
41571,22Rv1,H3K27ac,AluYh7,0.04887660668096674,0.1584699377700523,-0.01911307987318574,0.11641633507889611
41572,22Rv1,H3K27ac,MER67D,0.020699705583629758,0.5443709501127698,-0.046222641923024665,0.08743707489427258
41573,22Rv1,H3K27ac,MER44C,0.002561732739120389,0.9402371059546218,-0.06433956070125327,0.06944010236655501
41574,22Rv1,H3K27ac,LTR40b,0.019549179048429576,0.5658446099395,-0.047176300649307765,0.08610096828560494
41575,22Rv1,H3K27ac,CR1-3_Croc,-0.041898502553469205,0.2675936299172729,-0.11556952882836219,0.03223096016714602
41576,22Rv1,H3K27ac,Helitron3Na_Mam,0.03410679787245871,0.32962613894017123,-0.03449868580811733,0.10239234485109532
41577,22Rv1,H3K27ac,MER57A1,0.013763866712376026,0.6881114572954976,-0.05341377372173556,0.08081748487000356
41578,22Rv1,H3K27ac,SVA_B,0.014521506743080753,0.695679702937041,-0.05820667570021622,0.08709636093816396
41579,22Rv1,H3K27ac,EuthAT-2,0.018382868207555355,0.5907670979776003,-0.048611731346890626,0.08521280291780943
41580,22Rv1,H3K27ac,LTR101_Mam,0.032242699795747023,0.36544211707969854,-0.037611695624243255,0.10178351645178586
41581,22Rv1,H3K27ac,SVA_D,-0.017581833371553845,0.6168835656282632,-0.08628255760109159,0.05128530943575705
41582,22Rv1,H3K27ac,X6A_LINE,-0.06722454005268197,0.07282692385878442,-0.14003892014666858,0.006313028258494188
41583,22Rv1,H3K27ac,L1M4a2,-0.005863936835477958,0.8664457375529846,-0.07409016865567614,0.06241693170671642
