,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1522,RWPE2,H3K36me3,hAT-Tag1,-0.011732602783550681,0.6303261356961558,-0.059454370312220506,0.03604267091378212
1523,RWPE2,H3K36me3,tRNA,-0.01348960238855024,0.6010375442272007,-0.06397756564317279,0.03706723814105985
1524,RWPE2,H3K36me3,Penelope,-0.002311611274520419,0.95269808066752,-0.07855687139646027,0.07396053483150818
1525,RWPE2,H3K36me3,TcMar-Tc1,0.01522768483872584,0.697717691690244,-0.06157371398491978,0.09184982176762943
1526,RWPE2,H3K36me3,Dong-R4,0.028785182377470162,0.5525830203728819,-0.06620180432231056,0.12325513781671812
1527,RWPE2,H3K36me3,tRNA-Deu,-0.09733564293850974,0.04672358402527484,-0.1916824924224032,-0.0012063353364667772
1528,RWPE2,H3K36me3,Kolobok,-0.07848878866201668,0.13996962497165638,-0.1812528205566221,0.025970793952401705
1529,RWPE2,H3K36me3,PIF-Harbinger,0.01931208632147572,0.7192070513793885,-0.0858517907560785,0.12405037160915312
1530,RWPE2,H3K36me3,Crypton,0.042232162132639646,0.4791773793109032,-0.07478527959605837,0.15810232024785473
1531,RWPE2,H3K36me3,Merlin,-0.03303385376541505,0.632460150678407,-0.16707524701139007,0.10220651048119661
1532,RWPE2,H3K36me3,TcMar,0.0923377455705697,0.1900986438066708,-0.046250932846072304,0.2274389183466025
1533,RWPE2,H3K36me3,L1-Tx1,0.08136448335487623,0.3445623174338883,-0.08782349966457316,0.24598983112318207
1534,RWPE2,H3K36me3,Crypton-A,-0.03609172668988804,0.682346677722804,-0.2063938476007405,0.13633277239836653
1535,RWPE2,H3K36me3,I-Jockey,-0.06976183856917802,0.4710221350521854,-0.25474008785710606,0.12014156772892663
1536,RWPE2,H3K36me3,hAT-Tip100?,0.07463369963369962,0.5577947244930506,-0.17471317378814252,0.3149847524382621
1537,RWPE2,H3K36me3,TcMar-Pogo,0.20564516129032256,0.25883799581614275,-0.15783348117589047,0.5200467906085126
1538,RWPE2,H3K36me3,hAT?,0.0964094728800611,0.5875443369005858,-0.2506695358125937,0.42152641491409554
1539,RWPE2,H3K36me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
1540,22Rv1,CTCF,Alu,-0.0009572414747434918,0.31348728064013553,-0.0028186304748147027,0.0009041541585986286
1541,22Rv1,CTCF,L1,0.0019405432973100495,0.1581624518072747,-0.0007544596716020529,0.0046355180779197695
1542,22Rv1,CTCF,MIR,0.00031751653449100896,0.8193395595203476,-0.0024072435673536544,0.0030422719216561564
1543,22Rv1,CTCF,L2,0.0005105714341317731,0.760294310246742,-0.002769398676106592,0.003790530558740857
1544,22Rv1,CTCF,ERVL-MaLR,-0.001505780992146844,0.4518735836143005,-0.005428767266833231,0.0024172516305930075
1545,22Rv1,CTCF,hAT-Charlie,-0.0012264522142595696,0.56460365796363,-0.005399552355878499,0.0029466906446145567
1546,22Rv1,CTCF,ERV1,0.005989927677181834,0.04965135851116331,9.078629315796936e-06,0.011970348214297065
1547,22Rv1,CTCF,ERVL,-0.0016832916601498631,0.5895283423270459,-0.007798211301842037,0.004431753868589549
1548,22Rv1,CTCF,TcMar-Tigger,0.0017265031486295255,0.5865049113366099,-0.004494919067362008,0.007947791714706153
1549,22Rv1,CTCF,hAT-Tip100,-0.0018442172231895567,0.6703810032239217,-0.010336352990362875,0.0066481845497233395
1550,22Rv1,CTCF,CR1,0.00032654568499251293,0.9448007226127517,-0.00891709735604868,0.009570132923013888
1551,22Rv1,CTCF,Gypsy,0.0016213357225063247,0.8390483843739108,-0.014023457543863634,0.017265335352227688
1552,22Rv1,CTCF,hAT-Blackjack,-0.001991744940849609,0.8067096698788447,-0.01794508153639697,0.013962605556974672
1553,22Rv1,CTCF,TcMar-Mariner,-0.004713544874779274,0.5657178055068912,-0.020795413151056288,0.011370761920474716
1554,22Rv1,CTCF,RTE-X,0.015818716071421456,0.12435397551483106,-0.004358084164281837,0.03598264160192273
1555,22Rv1,CTCF,ERVK,-0.006442794136221597,0.5795327766004056,-0.029226613556294755,0.016347716466166926
1556,22Rv1,CTCF,TcMar-Tc2,-0.0014171173511839854,0.9087843381808477,-0.0256548184583575,0.022822248890683336
1557,22Rv1,CTCF,SVA,0.010334979123910527,0.4678324593626443,-0.017566437793975508,0.03822031226322303
1558,22Rv1,CTCF,RTE-BovB,0.0072678034901538895,0.6221925215112596,-0.02163973653196002,0.03616320135296168
1559,22Rv1,CTCF,tRNA-RTE,0.006291652223879039,0.6951070386773649,-0.02516858517132809,0.037739439772826955
1560,22Rv1,CTCF,hAT-Ac,0.010469091592116031,0.5635518355380209,-0.02505640983215646,0.045968184495992034
1561,22Rv1,CTCF,hAT,-0.008816536896300478,0.6473168265797739,-0.04655934198120749,0.028951405526573125
1562,22Rv1,CTCF,MULE-MuDR,-0.010850601695528405,0.6022784993334713,-0.05162117506206272,0.02995608047108342
1563,22Rv1,CTCF,PiggyBac,-0.022954393984310182,0.29329840619048997,-0.06569026084926909,0.01986552779431036
1564,22Rv1,CTCF,5S-Deu-L2,-0.010641069655111154,0.6442045622459597,-0.05575205267209882,0.03451326906542786
1565,22Rv1,CTCF,Helitron,-0.010635956822637576,0.6616938888828453,-0.05822014559429082,0.03699645124893524
1566,22Rv1,CTCF,hAT-Tag1,-0.021110605467071043,0.38648060292485664,-0.06879999070304267,0.02667503923498828
1567,22Rv1,CTCF,tRNA,0.02212028272875638,0.3909925473259923,-0.02843015096562422,0.07255786361789314
1568,22Rv1,CTCF,Penelope,0.057099443254524034,0.14313616642240565,-0.019422023001479025,0.13295585732525236
1569,22Rv1,CTCF,TcMar-Tc1,-0.060131381507587615,0.12419725039833658,-0.13618016565524996,0.016621923240907097
1570,22Rv1,CTCF,Dong-R4,-0.021354116624254956,0.6595491892984289,-0.11591700988270458,0.07359240392440314
1571,22Rv1,CTCF,tRNA-Deu,-0.008668166513387901,0.8597489860246474,-0.10449815853965234,0.08732130871369949
1572,22Rv1,CTCF,Kolobok,0.08648245584939639,0.10378880589011832,-0.017960613641102498,0.18905852634529982
1573,22Rv1,CTCF,PIF-Harbinger,0.040984193716588874,0.4453311112300641,-0.06431648538229932,0.14538226283947453
1574,22Rv1,CTCF,Crypton,-0.005798844810823422,0.9226305224171338,-0.12231463342002824,0.11087461156968399
1575,22Rv1,CTCF,Merlin,-0.05654678877681615,0.4127170707402241,-0.18995361812837683,0.07891029915728855
1576,22Rv1,CTCF,TcMar,-0.054517976907874986,0.4397948149055997,-0.19089457375818947,0.08392337309507478
1577,22Rv1,CTCF,L1-Tx1,0.08170051701429926,0.3425667821295275,-0.08749011430412298,0.24630979236516062
1578,22Rv1,CTCF,Crypton-A,-0.03209606666513117,0.7159108248990205,-0.20254948265600187,0.14024501006196435
1579,22Rv1,CTCF,I-Jockey,0.055305347048466326,0.5678739764067691,-0.13433527281808438,0.2410380328570509
1580,22Rv1,CTCF,hAT-Tip100?,0.012316849816849816,0.923046927439567,-0.23421049542770064,0.25735587653108566
1581,22Rv1,CTCF,TcMar-Pogo,-0.052419354838709666,0.7757001881259232,-0.39412438575454395,0.30201799513247396
1582,22Rv1,CTCF,hAT?,-0.18838808250572958,0.28597904308803024,-0.4973619490943531,0.16299711797904934
1583,22Rv1,CTCF,hAT-hAT19,-0.2735294117647059,0.3053231563074052,-0.6828023250625798,0.26641031371384605
1584,22Rv1,H3K27ac,Alu,0.0004358104106874526,0.6464293536713023,-0.0014262344961858962,0.002297852295471627
1585,22Rv1,H3K27ac,L1,0.0010932962013842612,0.42660614070524006,-0.0016020345245776032,0.0037886110422473847
1586,22Rv1,H3K27ac,MIR,0.0021168554739521206,0.12787724365196693,-0.0006081987184549494,0.004841878227380734
1587,22Rv1,H3K27ac,L2,0.0016065084858711,0.33708565686645153,-0.0016735963153496013,0.004886578718236145
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0032904045942040495,0.10024893269895391,-0.0006332434197969638,0.0072139512980762465
1589,22Rv1,H3K27ac,hAT-Charlie,0.0036616030449925056,0.08553475742830173,-0.0005122262164497814,0.007835304732143807
1590,22Rv1,H3K27ac,ERV1,0.0021154645972464273,0.488199958526391,-0.0038660551395780385,0.008096832960592605
1591,22Rv1,H3K27ac,ERVL,0.0002354341122239233,0.9398542494151927,-0.005880135575141469,0.0063509861890767684
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0009165184551767087,0.772811163971165,-0.005305634760061144,0.00713860070479092
1593,22Rv1,H3K27ac,hAT-Tip100,-0.01088765337032302,0.011987334325960147,-0.019379439875355925,-0.0023942961617489096
1594,22Rv1,H3K27ac,CR1,0.006228888161083071,0.18661900143914092,-0.003015505064799351,0.015472216841568735
1595,22Rv1,H3K27ac,Gypsy,0.00039844248140675495,0.960191896454578,-0.015246578858852503,0.016043268773169934
1596,22Rv1,H3K27ac,hAT-Blackjack,0.016713325644304996,0.04007986183365944,0.0007558788315866517,0.03266226285292755
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0027185714952844635,0.7405075319913131,-0.018805468010292738,0.013369732221869686
1598,22Rv1,H3K27ac,RTE-X,0.007128393286742841,0.4886175052770929,-0.013046818150447826,0.027297803027507696
1599,22Rv1,H3K27ac,ERVK,-0.007029900160762396,0.5457170126709558,-0.029827149371831712,0.0157746588376216
1600,22Rv1,H3K27ac,TcMar-Tc2,0.02367279399481257,0.05565316420975348,-0.0005750637370782356,0.04789283082919145
1601,22Rv1,H3K27ac,SVA,0.0009128421812785723,0.9488977470065438,-0.026997597108461995,0.028821859347652
1602,22Rv1,H3K27ac,RTE-BovB,-0.003633521714524954,0.8054570726971617,-0.03253909921753224,0.025278128994705322
1603,22Rv1,H3K27ac,tRNA-RTE,0.025190141008481368,0.1165936908712433,-0.006278819200828722,0.05660925724863402
1604,22Rv1,H3K27ac,hAT-Ac,0.01425227258093791,0.4316869201528447,-0.021275511601801515,0.04974410676263281
1605,22Rv1,H3K27ac,hAT,-0.01747580225255726,0.36438306082000793,-0.05519283425541612,0.02029103187414922
1606,22Rv1,H3K27ac,MULE-MuDR,-0.008978333490605395,0.6663891425420874,-0.04976198650961566,0.031835211267141304
1607,22Rv1,H3K27ac,PiggyBac,-0.012309711702024044,0.573173416588649,-0.05508728325657575,0.030512965781845244
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.03212968760230897,0.16308631188703043,-0.07716586818006155,0.01303734129059556
1609,22Rv1,H3K27ac,Helitron,-0.008360423296851644,0.7308809757073306,-0.05595130967127428,0.03926836680865912
1610,22Rv1,H3K27ac,hAT-Tag1,-0.03526550899846896,0.14790226466578915,-0.08289412865048851,0.01252384911009018
1611,22Rv1,H3K27ac,tRNA,-0.02732459655557984,0.28927705342738624,-0.07773918521760748,0.02322937827164715
1612,22Rv1,H3K27ac,Penelope,-0.05369488202368976,0.1682571071514114,-0.12953525794849716,0.022770061829832152
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.014695189319210208,0.7073664176816055,-0.09120434868616303,0.06198643613755404
1614,22Rv1,H3K27ac,Dong-R4,0.0002096879586806622,0.9965488635070017,-0.09457899883458006,0.09499460685291419
1615,22Rv1,H3K27ac,tRNA-Deu,-0.01453145262359806,0.7670603794599613,-0.11029782886528063,0.08150226583314815
1616,22Rv1,H3K27ac,Kolobok,0.08047030722945403,0.13020741600022687,-0.023986130849723165,0.1831886630260028
1617,22Rv1,H3K27ac,PIF-Harbinger,0.06886307184561705,0.19936002852606874,-0.036504696731839044,0.17271654856669577
1618,22Rv1,H3K27ac,Crypton,-0.0940029673250186,0.11459516410215957,-0.20856446436974727,0.02310327914253312
1619,22Rv1,H3K27ac,Merlin,-0.15133846397262665,0.027580729962966438,-0.28108300556257704,-0.01616097817625505
1620,22Rv1,H3K27ac,TcMar,-0.012512986917862252,0.8593602224523744,-0.14996970848934058,0.12541829094165902
1621,22Rv1,H3K27ac,L1-Tx1,0.06325600281930278,0.46273882881068307,-0.10574697630570687,0.22870727239392427
1622,22Rv1,H3K27ac,Crypton-A,-0.03784266388176547,0.6678273917327314,-0.20807724513097517,0.1346171207261859
1623,22Rv1,H3K27ac,I-Jockey,-0.03732740246501715,0.699977406109769,-0.22392032079039548,0.15190521516952715
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.0049908424908424905,0.9687787352296814,-0.2504942861247179,0.24111570963252013
1625,22Rv1,H3K27ac,TcMar-Pogo,0.04508797653958944,0.8064309333944821,-0.30862282441431566,0.3878438928262196
1626,22Rv1,H3K27ac,hAT?,0.02459893048128342,0.8901686607580082,-0.3162449808026892,0.35981821600481134
1627,22Rv1,H3K27ac,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
1628,RWPE1,CTCF,Alu,-0.0005843721425975935,0.5390087556285683,-0.0024488069249939057,0.001280066702500905
1629,RWPE1,CTCF,L1,0.0011745486577109054,0.3937411383610183,-0.0015247157959563731,0.0038737959958728956
1630,RWPE1,CTCF,MIR,-0.0017870101789260074,0.19880664906513668,-0.004512736251660342,0.0009387424476313532
1631,RWPE1,CTCF,L2,0.00048686782190152317,0.7711882812375805,-0.002794333670305391,0.0037680588306257127
1632,RWPE1,CTCF,ERVL-MaLR,0.002232094889078182,0.2654005258534591,-0.0016960431734763034,0.006160164068849871
1633,RWPE1,CTCF,hAT-Charlie,0.0005731397243295196,0.7879502449959127,-0.003603224812854219,0.004749484268172478
1634,RWPE1,CTCF,ERV1,0.006203275043413368,0.04287988179292912,0.00019881633031520088,0.012207286472763272
1635,RWPE1,CTCF,ERVL,0.0037288416306739663,0.23252604417949288,-0.002392758164802988,0.009850161965919788
1636,RWPE1,CTCF,TcMar-Tigger,0.0005826294833168122,0.8544942065122314,-0.005644221573821928,0.0068094353593966435
1637,RWPE1,CTCF,hAT-Tip100,-0.003792552610124252,0.3816127149984857,-0.012287907552630288,0.004703349800584687
1638,RWPE1,CTCF,CR1,0.0054307133610011216,0.24990382845944095,-0.0038203671722812052,0.014680864412309804
1639,RWPE1,CTCF,Gypsy,0.00339941683149971,0.6703294435677947,-0.012251691362657751,0.01904885976043922
1640,RWPE1,CTCF,hAT-Blackjack,0.011728373469590323,0.15008634852160782,-0.004244332036555393,0.027695095937381686
1641,RWPE1,CTCF,TcMar-Mariner,0.00917602465386644,0.26422225828613016,-0.006933117903154539,0.025280405778726252
1642,RWPE1,CTCF,RTE-X,-0.010882532364685787,0.2906091451780958,-0.031057941157566007,0.009301740777413666
1643,RWPE1,CTCF,ERVK,-0.016986873617345896,0.14719131943041946,-0.039940039137331934,0.0059842100398812235
1644,RWPE1,CTCF,TcMar-Tc2,-0.0055662275243110165,0.6527666558722245,-0.02980652546603349,0.018680613727900947
1645,RWPE1,CTCF,SVA,-0.01715840317457162,0.228144028489647,-0.04504015189030255,0.010750056570305755
1646,RWPE1,CTCF,RTE-BovB,-0.01582815226419701,0.28340160878847465,-0.04472468301483059,0.013094842639471993
1647,RWPE1,CTCF,tRNA-RTE,-0.013769838668740859,0.39123928472548786,-0.045222892089834626,0.01771048840152775
1648,RWPE1,CTCF,hAT-Ac,0.027007625099618408,0.13648687841597126,-0.008551462909842614,0.06249849486386399
1649,RWPE1,CTCF,hAT,0.020963740857422395,0.2766332932759915,-0.016811283183675228,0.05867900476163784
1650,RWPE1,CTCF,MULE-MuDR,0.012364518345999888,0.552790404187409,-0.02846130638504783,0.05314916128598846
1651,RWPE1,CTCF,PiggyBac,0.006560610967839403,0.7642020262102298,-0.03629592378108724,0.04939305870523846
1652,RWPE1,CTCF,5S-Deu-L2,0.04285987754435034,0.06282186731198117,-0.002313762168582499,0.08785894787867832
1653,RWPE1,CTCF,Helitron,-0.005912857310865608,0.8080290350182714,-0.05356679688660166,0.04176795333848494
1654,RWPE1,CTCF,hAT-Tag1,0.029355039040883584,0.22872991326923647,-0.018462951593427444,0.07703904623450583
1655,RWPE1,CTCF,tRNA,0.014223880139568679,0.581376430224823,-0.036334065511611315,0.06470920006490671
1656,RWPE1,CTCF,Penelope,0.0347303776339239,0.37412004486116635,-0.04189487556534775,0.11094946877473266
1657,RWPE1,CTCF,TcMar-Tc1,0.026684313697880144,0.4957290551430812,-0.05009809267492076,0.10315314498083457
1658,RWPE1,CTCF,Dong-R4,-0.06499461947592101,0.17956156201135767,-0.1589009161125952,0.030077122861720568
1659,RWPE1,CTCF,tRNA-Deu,0.0030549552654375095,0.9503463714616531,-0.09288756841739176,0.09894126984346471
1660,RWPE1,CTCF,Kolobok,-0.17088516470609705,0.0012483953665804078,-0.2710107936245099,-0.06710122343160167
1661,RWPE1,CTCF,PIF-Harbinger,0.03419419289438021,0.5243237174435937,-0.07107155430173126,0.13870667871185294
1662,RWPE1,CTCF,Crypton,0.1068263429304186,0.07276832209633773,-0.010228077169041812,0.22099262049362564
1663,RWPE1,CTCF,Merlin,-0.00920790668961715,0.8942243450505363,-0.1441000797256682,0.12602022166189272
1664,RWPE1,CTCF,TcMar,-0.05331943280539882,0.44993016630719895,-0.1897317590327818,0.08511238239559375
1665,RWPE1,CTCF,L1-Tx1,0.08734074864503133,0.3101671971284339,-0.08189004192342136,0.2516761952271544
1666,RWPE1,CTCF,Crypton-A,0.09527393759765963,0.2790422119674333,-0.0779086641458237,0.2628751083024576
1667,RWPE1,CTCF,I-Jockey,-0.020609767398758225,0.8315499029280438,-0.20792483573566298,0.1681634458294332
1668,RWPE1,CTCF,hAT-Tip100?,-0.18566849816849818,0.14186576581312,-0.41443025863512345,0.06516144178893457
1669,RWPE1,CTCF,TcMar-Pogo,0.11180351906158356,0.5423863903112729,-0.24756661196743213,0.4441305761140371
1670,RWPE1,CTCF,hAT?,0.414209320091673,0.014874946854502264,0.07373932922192102,0.668203251864637
1671,RWPE1,CTCF,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
1672,RWPE1,H3K27ac,Alu,-0.0010314429300100612,0.27808823944324645,-0.0028953001075336686,0.0008324214139390684
1673,RWPE1,H3K27ac,L1,7.87786996905005e-06,0.9954355250420973,-0.002691122372595725,0.00270687799775953
1674,RWPE1,H3K27ac,MIR,-0.0017695423501094178,0.20335263453904154,-0.0044959991103256615,0.0009569407184644041
1675,RWPE1,H3K27ac,L2,-0.003879714798927008,0.020475480286795574,-0.00716077764858752,-0.0005985684127251448
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0009950004439605372,0.619542488706699,-0.004922800724480074,0.0029328305377969996
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0019575078068490136,0.35831199158165283,-0.00613413014230807,0.0022191828242025774
1678,RWPE1,H3K27ac,ERV1,0.0021358823406998706,0.4855996296145011,-0.003867427555390057,0.008139038286790988
1679,RWPE1,H3K27ac,ERVL,-0.0002535664767943913,0.9352916460479985,-0.006374782027636252,0.005867668076014221
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0004727236631086161,0.8817462203225035,-0.005755695526692661,0.00670110617618516
1681,RWPE1,H3K27ac,hAT-Tip100,0.010196570280796315,0.018651088010025327,0.001701015940559798,0.018690652859425706
1682,RWPE1,H3K27ac,CR1,5.880055871427728e-06,0.9990060273477963,-0.009245043889383488,0.009256802994700865
1683,RWPE1,H3K27ac,Gypsy,-0.008563464226057381,0.2835158641956146,-0.024209919949609086,0.0070871857994043806
1684,RWPE1,H3K27ac,hAT-Blackjack,0.001547838723357832,0.8495043530414611,-0.014439289623426579,0.017534175888551405
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.011190410119626196,0.17504049350572942,-0.027357769078242895,0.004982801666723086
1686,RWPE1,H3K27ac,RTE-X,-0.003409668211507329,0.7405830566277574,-0.02359080621399932,0.016774247573520022
1687,RWPE1,H3K27ac,ERVK,-0.0035685254636115904,0.7607398823031165,-0.026531940123968107,0.01939865335995936
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.006078420309284549,0.6235700441400711,-0.0303443092346749,0.018194629346438725
1689,RWPE1,H3K27ac,SVA,-0.021389709523529827,0.13303087846712464,-0.049267578089021435,0.006521461113104721
1690,RWPE1,H3K27ac,RTE-BovB,-0.010836079906584592,0.46292375062792046,-0.03975225366140297,0.01809822841243505
1691,RWPE1,H3K27ac,tRNA-RTE,0.002882199745317857,0.857620267011773,-0.028599738743496868,0.03435842605518794
1692,RWPE1,H3K27ac,hAT-Ac,-0.00989476910503493,0.5854518561169234,-0.045424063961233295,0.025659526720771347
1693,RWPE1,H3K27ac,hAT,0.025480296067297726,0.18620866844967873,-0.012309268963305597,0.06319717954227938
1694,RWPE1,H3K27ac,MULE-MuDR,-0.005028474062437888,0.8092899900421687,-0.045838077310816606,0.035797885566720734
1695,RWPE1,H3K27ac,PiggyBac,-0.06705768013815014,0.0021444205022884385,-0.10963627784281245,-0.024233432343108027
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.003000156186815065,0.8964315883666407,-0.048142195926544576,0.04215411443500545
1697,RWPE1,H3K27ac,Helitron,-0.025301729940857078,0.29898308014616953,-0.07294637299462514,0.022458135135656296
1698,RWPE1,H3K27ac,hAT-Tag1,0.007094532168290398,0.7711765805576148,-0.04070167719172677,0.05485834726702424
1699,RWPE1,H3K27ac,tRNA,0.030982851710812078,0.22949980723363245,-0.019572382167567574,0.0813800550432046
1700,RWPE1,H3K27ac,Penelope,-0.01860989439114371,0.6339732809960297,-0.09497223871996838,0.0579701804919666
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.0659902082945905,0.0920057623947205,-0.1420782521637968,0.010873082844398831
1702,RWPE1,H3K27ac,Dong-R4,0.03876020693450383,0.4238076131849835,-0.05626878566323157,0.13309323208843937
1703,RWPE1,H3K27ac,tRNA-Deu,0.01688366795087195,0.7307122314968376,-0.07916641984112713,0.11262315001896157
1704,RWPE1,H3K27ac,Kolobok,0.07886679874112897,0.13862540176467134,-0.0257410718842042,0.18176618468613023
