,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1521,RWPE2,H3K36me3,Helitron,0.010841710976254575,0.6555675141595322,-0.036791006026257414,0.0584252759776848
1522,RWPE2,H3K36me3,hAT-Tag1,0.03261696712416912,0.18081552262534473,-0.015172790144332428,0.08025804449697409
1523,RWPE2,H3K36me3,tRNA,-0.005295158613683999,0.8373745525136304,-0.05580985847001246,0.04524658014778192
1524,RWPE2,H3K36me3,Penelope,0.0001121453590000739,0.9977038581130561,-0.07614751286094174,0.07637049923060897
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.0022475965552884508,0.9542864576385126,-0.07895910197252339,0.07449037078146685
1526,RWPE2,H3K36me3,Dong-R4,-0.06404008009321156,0.1860501062065684,-0.15796359566679385,0.031031835544194843
1527,RWPE2,H3K36me3,tRNA-Deu,0.00897418782150802,0.8548514106778021,-0.08701771795233088,0.10480098043336614
1528,RWPE2,H3K36me3,Kolobok,-0.070555338181018,0.18473061414619252,-0.17349619484721374,0.03391058804247377
1529,RWPE2,H3K36me3,PIF-Harbinger,0.031312341802247706,0.5598884552062391,-0.07393638923315571,0.13587123121733244
1530,RWPE2,H3K36me3,Crypton,0.0845965553989477,0.1557879264525241,-0.03252891293922235,0.19942998688778082
1531,RWPE2,H3K36me3,Merlin,0.013491379283417886,0.8451698852242878,-0.12148452348620635,0.1479773918416486
1532,RWPE2,H3K36me3,TcMar,0.0071166694103940425,0.9197314030235119,-0.13072299846157914,0.1446864229405971
1533,RWPE2,H3K36me3,L1-Tx1,-0.014216090647256891,0.8690393891666456,-0.18150711076358347,0.15387460584160653
1534,RWPE2,H3K36me3,Crypton-A,-0.080310898119512,0.36184004113462487,-0.24867626583484498,0.09276538163832453
1535,RWPE2,H3K36me3,I-Jockey,-0.1508664627930683,0.11736965895079232,-0.3305767772927696,0.03940132645644289
1536,RWPE2,H3K36me3,hAT-Tip100?,0.009386446886446884,0.9413181888192313,-0.23697480676407717,0.2546134469047241
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
1538,RWPE2,H3K36me3,hAT?,-0.18747135217723448,0.28837307403289636,-0.49662374649182317,0.16389276808787337
1539,RWPE2,H3K36me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
1540,22Rv1,CTCF,Alu,-0.0007506689752493593,0.4292824413171856,-0.0026120591835826685,0.0011107264348973755
1541,22Rv1,CTCF,L1,-8.33427682856845e-05,0.9516683999309168,-0.00277833863506534,0.0026116543091320296
1542,22Rv1,CTCF,MIR,-0.00018063439902376278,0.8966193658379594,-0.002905390941789287,0.0025441248259117826
1543,22Rv1,CTCF,L2,0.0021646791888467547,0.19583281907058633,-0.0011152978308630003,0.005444609632683131
1544,22Rv1,CTCF,ERVL-MaLR,0.001179752195138545,0.5555865878186739,-0.0027432779861035457,0.005102746063502442
1545,22Rv1,CTCF,hAT-Charlie,0.0029524551859785903,0.1655466167731889,-0.001220695156384919,0.0071255026948804
1546,22Rv1,CTCF,ERV1,0.0016577476079838683,0.5869543028138846,-0.004323095090951662,0.007638471712091867
1547,22Rv1,CTCF,ERVL,0.0018355761114836372,0.5563113986007585,-0.004279472654097504,0.007950487601273414
1548,22Rv1,CTCF,TcMar-Tigger,0.0031392878853356396,0.3226703587820302,-0.0030821569380903276,0.00936048969494665
1549,22Rv1,CTCF,hAT-Tip100,0.0007848563851472994,0.8562607166876324,-0.0077074867256869,0.009277086289906162
1550,22Rv1,CTCF,CR1,0.005322966546959044,0.2590523381171173,-0.003920907728465801,0.014565931199536508
1551,22Rv1,CTCF,Gypsy,-0.0013837235178374473,0.8623808449351841,-0.01702778967827979,0.014261019969374414
1552,22Rv1,CTCF,hAT-Blackjack,0.0053130635795833716,0.5139629980031213,-0.010641842042673148,0.021265264607580617
1553,22Rv1,CTCF,TcMar-Mariner,-0.01561654432253556,0.05703258490897624,-0.03169291948867731,0.00046790905659849084
1554,22Rv1,CTCF,RTE-X,-0.002762901657168636,0.7883965686474596,-0.022935809407299636,0.017412255065526492
1555,22Rv1,CTCF,ERVK,0.01869760515203445,0.10781760349306627,-0.004094004303849893,0.04146979914698464
1556,22Rv1,CTCF,TcMar-Tc2,0.024345882874092905,0.04899641104188824,0.000103783958702526,0.04855938345010546
1557,22Rv1,CTCF,SVA,0.013278483766076153,0.35092249526536634,-0.01462377011457115,0.04116007376601721
1558,22Rv1,CTCF,RTE-BovB,-0.014601877290339023,0.32216265904761054,-0.04348767572169141,0.014308314221173948
1559,22Rv1,CTCF,tRNA-RTE,0.004080621067316264,0.7993426897829891,-0.027377969236859576,0.0355311365947971
1560,22Rv1,CTCF,hAT-Ac,0.030895275342650654,0.08822516320957474,-0.00463348940637915,0.06634613896596432
1561,22Rv1,CTCF,hAT,-0.00042085671600328303,0.98257721069823,-0.038177823261523434,0.03733730980487337
1562,22Rv1,CTCF,MULE-MuDR,-0.0016348179454394238,0.9374192923615869,-0.04242423927500679,0.03916004406891608
1563,22Rv1,CTCF,PiggyBac,0.03760374440026945,0.08507281684739965,-0.005214532071488625,0.0802843837031701
1564,22Rv1,CTCF,5S-Deu-L2,-0.010014320325599542,0.6638342934965702,-0.055127017304086735,0.03513917900837281
1565,22Rv1,CTCF,Helitron,-0.026387510796190467,0.2775801427862922,-0.07391523256191875,0.02125980689353704
1566,22Rv1,CTCF,hAT-Tag1,-0.00014635698382136508,0.9952100778822526,-0.047899460932373045,0.047607414466986984
1567,22Rv1,CTCF,tRNA,0.03776080658381853,0.14300350067426074,-0.012794072959357953,0.08812312891935506
1568,22Rv1,CTCF,Penelope,-0.0219250918325685,0.5742264437512289,-0.09814458393502504,0.05455012161769972
1569,22Rv1,CTCF,TcMar-Tc1,-0.05261560069947093,0.17864170532506088,-0.1287567693438691,0.024142292272874285
1570,22Rv1,CTCF,Dong-R4,0.03071071476008481,0.5263160447734267,-0.0642854808970306,0.125155324578992
1571,22Rv1,CTCF,tRNA-Deu,-0.03621542421333354,0.4602403584662176,-0.13170412170300383,0.05993918340019421
1572,22Rv1,CTCF,Kolobok,0.04448204076976961,0.40340042302573986,-0.0599347600125147,0.1479359175306156
1573,22Rv1,CTCF,PIF-Harbinger,-0.06789379764031393,0.2057742454450564,-0.1717682278715615,0.03747370885923783
1574,22Rv1,CTCF,Crypton,-0.010491527875834215,0.8605151055157215,-0.12693694149503304,0.10623913457808436
1575,22Rv1,CTCF,Merlin,-0.0910970373011217,0.18640139693422442,-0.2233743018031684,0.044474869441930576
1576,22Rv1,CTCF,TcMar,-0.0379782834721784,0.5906046888644745,-0.17482248806615625,0.10030534720275766
1577,22Rv1,CTCF,L1-Tx1,0.17509453866310348,0.04070832823334653,0.0063095790159085905,0.3341791458746783
1578,22Rv1,CTCF,Crypton-A,0.15003876885214293,0.08717153670538993,-0.023026049112546614,0.31437270829156577
1579,22Rv1,CTCF,I-Jockey,0.10478176257992773,0.2782186148552033,-0.08551319952972687,0.2877011264650779
1580,22Rv1,CTCF,hAT-Tip100?,0.04386446886446886,0.7307220458694041,-0.20426162563184289,0.28669448852964524
1581,22Rv1,CTCF,TcMar-Pogo,0.376466275659824,0.03369350850788654,0.01930252545042129,0.6484196656127716
1582,22Rv1,CTCF,hAT?,-0.07807486631016042,0.6607387153641415,-0.40598135761082726,0.26764174864966883
1583,22Rv1,CTCF,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
1584,22Rv1,H3K27ac,Alu,0.000691173558065659,0.4669074093660617,-0.0011708718322970962,0.0025532141555465204
1585,22Rv1,H3K27ac,L1,0.0017939417464190466,0.19206246838605912,-0.0009013899802456531,0.0044892474079488666
1586,22Rv1,H3K27ac,MIR,0.0007839476452689093,0.5728591629373202,-0.0019411045514057955,0.003508988198937712
1587,22Rv1,H3K27ac,L2,0.0016269206513775472,0.3309826733804697,-0.001653184207090905,0.004906990501762444
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0006819325128365351,0.7333721674213722,-0.003241705835656234,0.004605549864814539
1589,22Rv1,H3K27ac,hAT-Charlie,0.0035614065106401808,0.09444818971236639,-0.0006124232708265411,0.007735112208728848
1590,22Rv1,H3K27ac,ERV1,7.008831563925662e-05,0.9816775337509842,-0.005911378295402223,0.006051549911453418
1591,22Rv1,H3K27ac,ERVL,0.0013079009211101737,0.6750973542695806,-0.00480770128513145,0.0074234052962163476
1592,22Rv1,H3K27ac,TcMar-Tigger,0.00394670387331768,0.21379381127346517,-0.0022754978872356097,0.010168600044565603
1593,22Rv1,H3K27ac,hAT-Tip100,0.0026430737792387145,0.5419157194862271,-0.005850399321569921,0.011136165556654344
1594,22Rv1,H3K27ac,CR1,-0.004651839146317535,0.32399694979087457,-0.013895421545299762,0.00459253828001271
1595,22Rv1,H3K27ac,Gypsy,0.008277553569373038,0.29976172793012235,-0.007368594314149438,0.023919649502411468
1596,22Rv1,H3K27ac,hAT-Blackjack,0.006344766672980078,0.4358080819565946,-0.009612901442481357,0.022299203958832513
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0006286499876870073,0.9389551645832142,-0.01671617178174655,0.015459197212824564
1598,22Rv1,H3K27ac,RTE-X,-0.0006008483324331309,0.9534535156537927,-0.020773677417694886,0.019572469786946066
1599,22Rv1,H3K27ac,ERVK,-0.014965763310973922,0.19833809879166772,-0.03775590359693751,0.007839937224814363
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.013674355615822456,0.26900762228697633,-0.037907053443014434,0.010574415679201305
1601,22Rv1,H3K27ac,SVA,0.019647212307335158,0.16771854007427764,-0.00826976034965656,0.0475335823227168
1602,22Rv1,H3K27ac,RTE-BovB,0.02851037007742146,0.05324803397062228,-0.00040473438268350475,0.05737784026928311
1603,22Rv1,H3K27ac,tRNA-RTE,0.016185142391540997,0.3133738825026135,-0.01528369580072607,0.04762194892468561
1604,22Rv1,H3K27ac,hAT-Ac,-0.02367105015147711,0.19153020674654334,-0.05914150698906012,0.011859104002214706
1605,22Rv1,H3K27ac,hAT,-0.013758596531312403,0.4751712925258542,-0.05148420666812709,0.02400622479858874
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0013157943590936503,0.9496241952618003,-0.04211461218665426,0.039487404340397644
1607,22Rv1,H3K27ac,PiggyBac,-0.003195487000360578,0.8837286934815889,-0.0459942844373242,0.03961502034307812
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.007409049336611424,0.7477920832371184,-0.052528586690716826,0.03774067613800791
1609,22Rv1,H3K27ac,Helitron,0.007776533366846645,0.7490202850323888,-0.039851268856746024,0.05536907888109043
1610,22Rv1,H3K27ac,hAT-Tag1,0.00776304983962539,0.7501574017724859,-0.04000593790740282,0.05549663307414068
1611,22Rv1,H3K27ac,tRNA,0.02836219588090399,0.2713472767680097,-0.022192239270937067,0.07877195611798425
1612,22Rv1,H3K27ac,Penelope,-0.04969424198472528,0.2022965005727622,-0.12558139472269775,0.026771063478052966
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.08463114861301188,0.030333226044539238,-0.1603340202811065,-0.007938475097389118
1614,22Rv1,H3K27ac,Dong-R4,0.004350719028815448,0.9284894016181402,-0.09047384351860796,0.09909710390137698
1615,22Rv1,H3K27ac,tRNA-Deu,-0.049340246813406055,0.3142443642191697,-0.1446284648382266,0.046854708292203194
1616,22Rv1,H3K27ac,Kolobok,0.05371303386599376,0.31288327649829484,-0.050733379396234256,0.15699721782311585
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0005723615701913758,0.9914993097259128,-0.10441401149972,0.10554611885510684
1618,22Rv1,H3K27ac,Crypton,0.0745792859334577,0.21100471773588653,-0.042549283413240734,0.18968561581743648
1619,22Rv1,H3K27ac,Merlin,0.012605346299298723,0.8552227309382142,-0.12235676252297333,0.1471097327988732
1620,22Rv1,H3K27ac,TcMar,-0.0461937976252376,0.5128247999170115,-0.1828125950087914,0.09217521180910902
1621,22Rv1,H3K27ac,L1-Tx1,0.21294966382393754,0.012475544841642408,0.04500483287439624,0.3691882748678051
1622,22Rv1,H3K27ac,Crypton-A,0.04099221553788644,0.6420201335156489,-0.1315290874334177,0.21110340562009022
1623,22Rv1,H3K27ac,I-Jockey,0.12477064220183487,0.19612050032319223,-0.06558947448346648,0.30636797723326287
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.03956043956043956,0.7562815788539445,-0.2827117423313685,0.20836807391743734
1625,22Rv1,H3K27ac,TcMar-Pogo,0.07001466275659823,0.7033717855509212,-0.2860624901016025,0.4091012481359273
1626,22Rv1,H3K27ac,hAT?,-0.1281894576012223,0.4699888557779536,-0.4481330481176804,0.2208642404562012
1627,22Rv1,H3K27ac,hAT-hAT19,0.17352941176470588,0.5204075144487408,-0.35606280714051525,0.6187496569367307
1628,RWPE1,CTCF,Alu,0.0014210248891762894,0.13521948974485393,-0.0004434145180913255,0.003285454417129577
1629,RWPE1,CTCF,L1,-0.0022326570945484223,0.10498379116973507,-0.004931889424899622,0.0004666077699895683
1630,RWPE1,CTCF,MIR,-0.001913729744581505,0.16879766783287944,-0.004639453917147481,0.0008120228647721516
1631,RWPE1,CTCF,L2,0.00023441133902045764,0.8886433983371448,-0.0030467878832802025,0.003515605513857851
1632,RWPE1,CTCF,ERVL-MaLR,0.0009170276506160482,0.647271459159557,-0.003011102320859626,0.004845129322422394
1633,RWPE1,CTCF,hAT-Charlie,-0.001967943266217796,0.3557193561114237,-0.006144252380506422,0.0022084344974576398
1634,RWPE1,CTCF,ERV1,-0.0003474316604104459,0.9097072251800162,-0.0063518269477245036,0.005656988678753618
1635,RWPE1,CTCF,ERVL,-0.00207449386064631,0.5065643435336793,-0.008195920265365584,0.004047088018982893
1636,RWPE1,CTCF,TcMar-Tigger,-0.007434337950246809,0.019281235083491197,-0.013660621646397648,-0.0012074777607237455
1637,RWPE1,CTCF,hAT-Tip100,0.0003274346811023524,0.9397868466693419,-0.008168308587260743,0.008823130682789322
1638,RWPE1,CTCF,CR1,0.0012605532690660056,0.7894180396735122,-0.007990363980975907,0.010511254768835672
1639,RWPE1,CTCF,Gypsy,-0.004498424593186668,0.5732158777928764,-0.020147496487400787,0.011152850925319754
1640,RWPE1,CTCF,hAT-Blackjack,-0.0020820432130161707,0.798347964760917,-0.01805282151371656,0.013889797278795359
1641,RWPE1,CTCF,TcMar-Mariner,-0.01262027379103806,0.12464504290187563,-0.028722854677368567,0.0034888554998966006
1642,RWPE1,CTCF,RTE-X,0.022820648110904774,0.02667085247991622,0.0026376035536751583,0.04298510788610135
1643,RWPE1,CTCF,ERVK,0.0008992055454233113,0.9388419266065376,-0.022068347500348123,0.023865809952487153
1644,RWPE1,CTCF,TcMar-Tc2,-0.01364898845863864,0.2698968787787695,-0.03788171378843747,0.01059978052682456
1645,RWPE1,CTCF,SVA,-0.0012909581109954273,0.9277577512397293,-0.029191178688029888,0.026611272435364236
1646,RWPE1,CTCF,RTE-BovB,0.029379426175853523,0.04643534716526442,0.00045838888545002147,0.05825135707460068
1647,RWPE1,CTCF,tRNA-RTE,0.008177286947007782,0.6106547730245078,-0.02330039626974652,0.039638772578986355
1648,RWPE1,CTCF,hAT-Ac,-0.04134787003868879,0.0225972037222075,-0.07679453588182844,-0.0057968153380607325
1649,RWPE1,CTCF,hAT,0.01404138748049639,0.4662257185894154,-0.02373062517527226,0.05177336831161984
1650,RWPE1,CTCF,MULE-MuDR,0.013480121520087778,0.517537814125173,-0.027346679763280382,0.05426202598306181
1651,RWPE1,CTCF,PiggyBac,-0.0053147613555550805,0.8080029466707432,-0.04814997053281728,0.03753996089197366
1652,RWPE1,CTCF,5S-Deu-L2,0.002744096059205539,0.9052274406464611,-0.04240970231363762,0.047886707434481465
1653,RWPE1,CTCF,Helitron,0.03422211173326341,0.15953262002595445,-0.013482444411543004,0.08177123314204289
1654,RWPE1,CTCF,hAT-Tag1,-0.019329342799525098,0.42809295287831195,-0.0670536743671491,0.028483234026971678
1655,RWPE1,CTCF,tRNA,0.00253182066361049,0.9218220522299159,-0.04800368023277685,0.05305439307162187
1656,RWPE1,CTCF,Penelope,0.001701350445727647,0.9652822212149506,-0.07479939022306638,0.07818218239741917
1657,RWPE1,CTCF,TcMar-Tc1,-0.03597899164182081,0.35828218624594255,-0.11235997546303916,0.040824669266487236
1658,RWPE1,CTCF,Dong-R4,-0.0649720435825594,0.17971306235678747,-0.15887874894233886,0.03009970436709616
1659,RWPE1,CTCF,tRNA-Deu,0.016205820484214473,0.7411292485327283,-0.07983963119310128,0.11195313336753833
1660,RWPE1,CTCF,Kolobok,-0.05859877521928066,0.27151732734494094,-0.16193278541594897,0.04600642047185483
1661,RWPE1,CTCF,PIF-Harbinger,0.08399727157866008,0.11726948151796515,-0.021355102592262434,0.18750468971384568
1662,RWPE1,CTCF,Crypton,0.05046133311492002,0.3977353256195213,-0.06660182141683454,0.16615416553208362
1663,RWPE1,CTCF,Merlin,-0.01822227871448999,0.7924400872609196,-0.15292549985910928,0.1171457116081677
1664,RWPE1,CTCF,TcMar,-0.08117966577992318,0.24957132939281046,-0.21668697620460256,0.05739667079597307
1665,RWPE1,CTCF,L1-Tx1,-0.004219089279422268,0.9609743558045203,-0.1718137322747112,0.1636129048599675
1666,RWPE1,CTCF,Crypton-A,-0.04854313217785784,0.5819069873298636,-0.21834854595629602,0.12411541448171072
1667,RWPE1,CTCF,I-Jockey,-0.10382726346029099,0.28264427190525987,-0.28680708453719794,0.08646168137894057
1668,RWPE1,CTCF,hAT-Tip100?,-0.008608058608058607,0.9461769515678469,-0.25388449476839625,0.2377085778302417
1669,RWPE1,CTCF,TcMar-Pogo,-0.11217008797653959,0.541055002527346,-0.44443450279482916,0.247225099449854
1670,RWPE1,CTCF,hAT?,-0.1226890756302521,0.48940606797355046,-0.4435586583897691,0.22605857675407845
1671,RWPE1,CTCF,hAT-hAT19,-0.3588235294117647,0.17230386289263244,-0.7335434467993462,0.18319435783609547
1672,RWPE1,H3K27ac,Alu,-0.0014477901998645553,0.12789926482332412,-0.0033116444880726312,0.00041607414752855404
1673,RWPE1,H3K27ac,L1,0.0007684854714842178,0.5768041517156293,-0.0019305191164763539,0.0034674788632264907
1674,RWPE1,H3K27ac,MIR,-0.0005083394265917816,0.7147935151782235,-0.0032348114367285003,0.002218140141202212
1675,RWPE1,H3K27ac,L2,0.0018795586388107063,0.26154911686216104,-0.0014015945617670822,0.005160671369214668
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.003444048612018781,0.08569398790913565,-0.0073717790841193245,0.0004837881273523123
1677,RWPE1,H3K27ac,hAT-Charlie,0.004468098404995822,0.03601814987978267,0.000291414511701316,0.008644626411828144
1678,RWPE1,H3K27ac,ERV1,0.0029924192359567225,0.3285846789438387,-0.003010901751969344,0.008995524536942887
1679,RWPE1,H3K27ac,ERVL,-0.0015469644390184777,0.6203741879432281,-0.007668120836173317,0.004574307885655581
1680,RWPE1,H3K27ac,TcMar-Tigger,0.00030384720262765147,0.9238270218651053,-0.005924566048541599,0.0065322368795149004
1681,RWPE1,H3K27ac,hAT-Tip100,0.007725585988896257,0.07469442379265191,-0.0007700721979296627,0.01622012904854361
1682,RWPE1,H3K27ac,CR1,0.005318136110823444,0.25986137807503934,-0.003933046235550715,0.014568408222310845
1683,RWPE1,H3K27ac,Gypsy,-0.003001744512859811,0.7069758784783462,-0.01865031702535327,0.012648298272322873
1684,RWPE1,H3K27ac,hAT-Blackjack,0.014524631243084405,0.07496476932584324,-0.0014633130280252322,0.03050515198716084
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.008311732135773638,0.31379134213301985,-0.024480524609220088,0.007861407676263546
1686,RWPE1,H3K27ac,RTE-X,-0.011022494821740607,0.28447445473505834,-0.031198869639894614,0.009162859290114258
1687,RWPE1,H3K27ac,ERVK,0.011931391064479296,0.3086008846076568,-0.01103796654530226,0.034888163982189635
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0009280782631089703,0.9402654502390876,-0.023342594138403085,0.025197657315090615
1689,RWPE1,H3K27ac,SVA,0.013753506782382961,0.3341038616888886,-0.014157333585931927,0.04164293116521498
1690,RWPE1,H3K27ac,RTE-BovB,-0.010398590094775334,0.48118146239638926,-0.03931533126953326,0.018535553570227653
1691,RWPE1,H3K27ac,tRNA-RTE,0.004546197711548228,0.7771908420830929,-0.026937098158458992,0.03602048361109884
1692,RWPE1,H3K27ac,hAT-Ac,0.010067014265102052,0.5789398248982514,-0.025487407605570826,0.04559600000048496
1693,RWPE1,H3K27ac,hAT,0.00836083241325168,0.6645177742045962,-0.029420710180369465,0.04611851915449162
1694,RWPE1,H3K27ac,MULE-MuDR,0.02754386118891094,0.1860973230013305,-0.013297578893595905,0.06829355048946124
1695,RWPE1,H3K27ac,PiggyBac,-0.000991282647337251,0.9638495177134201,-0.04383530293154435,0.04185637716641921
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.009236915754872,0.6885836636871225,-0.054363664835533586,0.035927488474590215
1697,RWPE1,H3K27ac,Helitron,-0.030159409829746308,0.21567747005770124,-0.0777833768712529,0.017601882234698506
1698,RWPE1,H3K27ac,hAT-Tag1,-0.01396953915645999,0.566851985589859,-0.06171248363366641,0.033837186866118946
1699,RWPE1,H3K27ac,tRNA,0.03521817082571615,0.17193642852831648,-0.015337250989969829,0.0855939846717904
1700,RWPE1,H3K27ac,Penelope,-0.0253944564030036,0.51583674229356,-0.10170011166373462,0.051208262831623046
1701,RWPE1,H3K27ac,TcMar-Tc1,0.007292747303480024,0.8524421715041522,-0.06947216669881835,0.08397180271001824
1702,RWPE1,H3K27ac,Dong-R4,0.0009152802867958832,0.9849367601072279,-0.09387969005857746,0.09569380389687938
1703,RWPE1,H3K27ac,tRNA-Deu,-0.09973008509863564,0.04155355407918828,-0.19402138353708875,-0.0036129163454694303
