,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30185,MG63,H3K27me3,AluYc3,0.03282890534026986,0.38512332690803885,-0.041288424883417246,0.10658691369212203
30186,MG63,H3K27me3,LTR56,0.0006509806117619168,0.9860104202594895,-0.0720153774214379,0.07331046441690028
30187,MG63,H3K27me3,Kanga1c,-0.03437557743858238,0.3655319042372961,-0.10848911977494001,0.040117987852321374
30188,MG63,H3K27me3,LTR41,-0.022589295230094977,0.5436761483997312,-0.09525507124236351,0.05031594631513082
30189,MG63,H3K27me3,MER124,0.016017106456769035,0.6847271304716356,-0.06126327570551782,0.09310659565634243
30190,MG63,H3K27me3,MER63C,-0.04034451232980291,0.2769808954010614,-0.11270637552533323,0.03244303627825706
30191,MG63,H3K27me3,MamGypLTR1a,0.003976690356418887,0.920083817069919,-0.07360785076979068,0.08151338597965942
30192,MG63,H3K27me3,LTR39,-0.023513202271017185,0.5239066488581692,-0.09557847618135414,0.04879726525719873
30193,MG63,H3K27me3,MER135,0.024422187901822528,0.5415958283464924,-0.05399344617299553,0.10253844543966606
30194,MG63,H3K27me3,MER58D,0.0009166356586970295,0.9812053948738559,-0.07523245415911056,0.07705509639057889
30195,MG63,H3K27me3,MamTip1,0.06000630769375264,0.11717068588438424,-0.015149171179122905,0.13448756728223815
30196,MG63,H3K27me3,Tigger12c,-0.04224513451536566,0.2840388180291168,-0.11909056225376807,0.03510339114328085
30197,MG63,H3K27me3,X30_DNA,0.040746621271773156,0.29923699010693544,-0.03624153481185255,0.11725397085966612
30198,MG63,H3K27me3,AluYi6,0.03427971749020537,0.3710558887316904,-0.040867336468942014,0.10904114447010939
30199,MG63,H3K27me3,MER57B1,0.04558806178090425,0.21955537499322608,-0.02725289132305259,0.11794744962571986
30200,MG63,H3K27me3,LTR2,0.04342278041533945,0.24389732074882656,-0.029669956126601952,0.11605360154648736
30201,MG63,H3K27me3,LTR82B,0.04062866395285849,0.279642319053148,-0.03307933000574378,0.11389710460212273
30202,MG63,H3K27me3,HERVL-int,0.04962318138795966,0.2605121043860697,-0.03690703497131356,0.13541481682132778
30203,MG63,H3K27me3,FordPrefect,-0.027412013626308726,0.5490969566999719,-0.1166429660899399,0.06225793410600318
30204,MG63,H3K27me3,L1PA15-16,0.03268129104373751,0.38422819020396426,-0.04096375335410228,0.10597315827487629
30205,MG63,H3K27me3,MER52D,-0.005585669304726916,0.883475283950206,-0.08013702742927742,0.06902783175238336
30206,MG63,H3K27me3,MER4-int,-0.09167903970350007,0.0331733541448166,-0.1748772770195367,-0.007180850525191164
30207,MG63,H3K27me3,AluYh9,0.00781488370470665,0.8439415123303626,-0.06991202145702595,0.08544747088990645
30208,MG63,H3K27me3,LTR82A,-0.031403644047881416,0.41118230567214176,-0.10597413409386139,0.0435180936163208
30209,MG63,H3K27me3,MamGypsy2-LTR,-0.014666848727189886,0.7051443810191387,-0.09042842794740874,0.06126351194704692
30210,MG63,H3K27me3,LTR48,-0.032777349908989506,0.39484570864362245,-0.10793830486809546,0.0427561705932664
30211,MG63,H3K27me3,LTR54B,0.006881344856555818,0.8579508425754354,-0.06839571761174996,0.08208049619780072
30212,MG63,H3K27me3,Kanga1,-0.05747431526944658,0.1451424568751905,-0.134201082696742,0.019937458671159553
30213,MG63,H3K27me3,LOR1a,-0.0020708662480880776,0.9571081991080888,-0.07741075762489741,0.0732925414521931
30214,MG63,H3K27me3,MER11A,-0.03636678099331508,0.3505483573873126,-0.11233924721662435,0.04002838470842828
30215,MG63,H3K27me3,hAT-5_Mam,0.053317087788643254,0.1944124045826635,-0.027304936701102848,0.13324996523953966
30216,MG63,H3K27me3,MER4A,-0.02976821027146926,0.4403726008785226,-0.10506813089925982,0.0458711088171963
30217,MG63,H3K27me3,MamTip3B,0.032480728029031146,0.4116702530108426,-0.0450934207994177,0.10966550652905808
30218,MG63,H3K27me3,MER90a,-0.004727553482521362,0.9053573243055724,-0.08250324334631312,0.07310537424175753
30219,MG63,H3K27me3,Tigger12,-0.044229017351644334,0.27860244480687074,-0.12374156114976212,0.03584785292286149
30220,MG63,H3K27me3,MER94B,-0.022021658932601315,0.604022172381208,-0.10491866342156803,0.06117926443282106
30221,MG63,H3K27me3,MER105,0.04703643692769673,0.22541326672360834,-0.029081410100150376,0.12261191636830471
30222,MG63,H3K27me3,SVA_F,-0.009668550395436298,0.8130140621507571,-0.08957884748895212,0.07036542944436565
30223,MG63,H3K27me3,Charlie31a,0.05632263352491384,0.16369771397988142,-0.023033153790760257,0.13497312250899868
30224,MG63,H3K27me3,LTR12_v,0.043697616756114444,0.2648348984255441,-0.03317516121918874,0.12005641090379367
30225,MG63,H3K27me3,AluYk12,0.023555783442193272,0.5627529018369632,-0.05620752876393379,0.10302032004655158
30226,MG63,H3K27me3,LTR1A2,0.025058293808236966,0.5223670595339718,-0.05171937336670787,0.10154148141213022
30227,MG63,H3K27me3,LTR33C,0.006546206806374258,0.8715047839895353,-0.07268277557625326,0.08569308672235677
30228,MG63,H3K27me3,MLT1J-int,0.012687538135825776,0.8156880488709569,-0.09380551070669907,0.11889354355073588
30229,MG63,H3K27me3,Charlie20a,0.037760244547308655,0.34868727573888825,-0.04125989920155818,0.11631095659978026
30230,MG63,H3K27me3,LTR88a,-0.024854783454507996,0.5739716780779771,-0.11111626594840776,0.061778413632732634
30231,MG63,H3K27me3,LTR103_Mam,-0.006744015038651553,0.8757529152427123,-0.09107073088209132,0.0776787277078874
30232,MG63,H3K27me3,LTR17,0.015757186328424346,0.7090942983845157,-0.06696985592212829,0.09826905920697457
30233,MG63,H3K27me3,MER61A,0.005178974998359906,0.8960434804377928,-0.0724121625317974,0.08270780209232247
30234,MG63,H3K27me3,LTR12,-0.0809314901788442,0.0434556390524224,-0.15860143970760118,-0.002266046999861321
30235,MG63,H3K27me3,MER6B,0.01463794257498379,0.714498041103688,-0.0637400363723388,0.09283644996764671
30236,MG63,H3K27me3,Kanga1a,-0.04260479014837489,0.2950465228476794,-0.1218738692738738,0.03720433881990445
30237,MG63,H3K27me3,MamRep1894,-0.04443634586501433,0.2995431065434735,-0.1278365777799248,0.03958790625047112
30238,MG63,H3K27me3,LTR7B,0.03277871911054266,0.559687864318565,-0.07734097004000039,0.1421082911351046
30239,MG63,H3K27me3,X4b_DNA,0.008067079097846121,0.8500090523709217,-0.0754397275881661,0.09146152013774761
30240,MG63,H3K27me3,L1P5,,,,
30241,MG63,H3K27me3,LTR49-int,-0.011894675008774927,0.7879112890876075,-0.09828369466235412,0.07467227690587984
30242,MG63,H3K27me3,LTR23,0.0322331754608901,0.42756511897119975,-0.04742461427360477,0.11148357156158586
30243,MG63,H3K27me3,Eutr10,-0.012985335052925274,0.7511231069746697,-0.09300315562952353,0.06719914631325552
30244,MG63,H3K27me3,Charlie4,-0.003440204178435679,0.9329273825120372,-0.08339520052002272,0.07655880197927242
30245,MG63,H3K27me3,X9a_DNA,-0.0929375911200686,0.03082339735789722,-0.1761123014990247,-0.008445238296994026
30246,MG63,H3K27me3,MLT1E,0.060256111681311904,0.138443392177027,-0.019556628976008517,0.1393057497715411
30247,MG63,H3K27me3,UCON105,-0.013309016246415784,0.7640772762692735,-0.09993826825636695,0.0735204914177835
30248,MG63,H3K27me3,MER110,-0.03937024042134028,0.3455791770109613,-0.12070953578762894,0.04249418560453965
30249,MG63,H3K27me3,LTR12D,0.09681334796215012,0.018466519814965564,0.016168200232689185,0.17620702933530136
30250,MG63,H3K27me3,X9b_DNA,-0.031495129706714475,0.4668320351423165,-0.11589890156266268,0.0533602334398042
30251,MG63,H3K27me3,MST-int,-0.007637832692472537,0.859188214694566,-0.09180163834529552,0.07663432446540491
30252,MG63,H3K27me3,X6B_LINE,,,,
30253,MG63,H3K27me3,Charlie30b,0.03651534025824582,0.4105742471936764,-0.050499490994407384,0.1229799765474917
30254,MG63,H3K27me3,MER4CL34,-0.1026672075913478,0.012517552612229227,-0.1820193984206766,-0.02198642121790199
30255,MG63,H3K27me3,Zaphod2,-0.027730827492465467,0.5099025845871836,-0.10983823811495837,0.05475248577301092
30256,MG63,H3K27me3,LTR16B,0.004956573620601661,0.9059238373876244,-0.07712866281530102,0.0869750680785665
30257,MG63,H3K27me3,LTR40c,-0.02608796299459891,0.5320646812300891,-0.10756868624347393,0.05574087876610645
30258,MG63,H3K27me3,LTR9,-0.04896968577020849,0.2422730487303673,-0.13047603092201993,0.033194123414598764
30259,MG63,H3K27me3,LTR41C,-0.04078064754852664,0.3319579959446577,-0.1226728871110291,0.04166317113766877
30260,MG63,H3K27me3,ORSL-2b,-0.02151107258384701,0.6102019010271236,-0.1038974213435978,0.06116846428909001
30261,MG63,H3K27me3,HSMAR1,-0.020546095480752317,0.6238735351518674,-0.10236382333439505,0.0615477541797667
30262,MG63,H3K27me3,Eutr18,0.05659229999210361,0.21251737066088006,-0.032496296546872826,0.14478871438325602
30263,MG63,H3K27me3,MER106A,0.01444772671457492,0.7323011215550186,-0.06827281003886677,0.09697097131360446
30264,MG63,H3K27me3,Tigger23a,0.005773183606648742,0.8997135466951894,-0.08386485288944426,0.09531853813716483
30265,MG63,H3K27me3,MER6,0.010894049472118958,0.7954038917316668,-0.07136984542479091,0.09301074308226764
30266,MG63,H3K27me3,MamGypLTR1d,-0.01720846829052333,0.7149049077761952,-0.10917372331044543,0.07504888272209484
30267,MG63,H3K27me3,Tigger12A,0.10664254826111857,0.021448353086324087,0.015603666622670693,0.1959278135381756
30268,MG63,H3K27me3,MER72,0.049322558559427715,0.24475080055096834,-0.03387084587699905,0.13183714550917847
30269,MG63,H3K27me3,Chap1_Mam,0.07448051879166817,0.1110357735185799,-0.017290498371479755,0.1650071065224072
30270,MG63,H3K27me3,MER92B,-0.0006229251409103544,0.9884026249218801,-0.08445404318893789,0.0832169492326827
30271,MG63,H3K27me3,LTR81A,-0.03073590137642229,0.5026127151850865,-0.12011344963943041,0.059135887286292065
30272,MG63,H3K27me3,Tigger9b,-0.014874980478156696,0.728022849405533,-0.09843959947498736,0.06889794780874242
30273,MG63,H3K27me3,LTR89B,-0.014666101434682185,0.7496109266205297,-0.10440933845424819,0.07531404730259009
30274,MG63,H3K27me3,MER41C,0.013068173049971791,0.7706732982640956,-0.0747117591875388,0.10064714320539465
30275,MG63,H3K27me3,X1_DNA,-0.0171820686173419,0.6908974078992747,-0.10157513324834236,0.06745652846049141
30276,MG63,H3K27me3,MER50B,-0.044313730411879686,0.3067223592751203,-0.12872161588678027,0.04073161891473425
30277,MG63,H3K27me3,L5,-0.06700697610415106,0.1341965428996513,-0.15380386397264675,0.02081607639488334
30278,MG63,H3K27me3,LTR41B,0.03943340872385157,0.3573020920974508,-0.044581984813070845,0.12289492276078998
30279,MG63,H3K27me3,Tigger5,-0.028764798409033992,0.5099555501085373,-0.11391524941371665,0.05680517889356316
30280,MG63,H3K27me3,LTR103b_Mam,-0.10371581640100408,0.02816074518823194,-0.1947318447865356,-0.010928960229782033
30281,MG63,H3K27me3,MER47B,-0.06448822152231591,0.13778945262920336,-0.14884881536624903,0.020804275369257278
30282,MG63,H3K27me3,SVA_C,-0.017134446399748458,0.6986315187118877,-0.10355855658401533,0.06954645842103886
30283,MG63,H3K27me3,MER51B,0.054723096846226935,0.20046069964083088,-0.02915540249343682,0.13783630998302585
30284,MG63,H3K27me3,X7C_LINE,-0.023719519299036814,0.5996805358603314,-0.11189849229705241,0.06483007630645786
30285,MG63,H3K27me3,MER4E,-0.060674306446637946,0.16227635928288908,-0.14501362714165214,0.02454036281974606
30286,MG63,H3K27me3,Eutr15,-0.057502630346601115,0.19525097212033293,-0.14376620245070956,0.02962821403517292
30287,MG63,H3K27me3,MamGypLTR4,-0.06166833184932571,0.1801330019310841,-0.1509797414103303,0.028641673595774162
30288,MG63,H3K27me3,MER34A1,0.05335332873279368,0.22274346925973076,-0.03251316258093405,0.13843800397372058
30289,MG63,H3K27me3,MER54A,-0.034141111536321433,0.4372236288757011,-0.11980049998632923,0.052022839147458345
30290,MG63,H3K27me3,MER76,-0.05286943344154,0.2305712236222949,-0.13861557164367377,0.033663471761351677
30291,MG63,H3K27me3,LTR47A,0.03344468048630537,0.4448856202169169,-0.052386429790932984,0.11878528564237606
30292,MG63,H3K27me3,MER57A-int,-0.023328392162796117,0.6430688317070339,-0.1214846248695156,0.07527967729720215
30293,MG63,H3K27me3,MER5C1,-0.08799442727624655,0.05254523662895954,-0.17573323327820142,0.0011313129710969233
30294,MG63,H3K27me3,L1M3c,-0.04122082352407743,0.3586403697153224,-0.12865840891365143,0.04685272047306494
30295,MG63,H3K27me3,MamRep488,-0.06454043078937594,0.17856782583015143,-0.15759371525112945,0.029648931904016195
30296,MG63,H3K27me3,LTR9B,0.010237634075626615,0.8179502200615205,-0.07682983742073249,0.09715014780051108
30297,MG63,H3K27me3,LTR81C,0.05933959944267741,0.23636493533806893,-0.039025102485899466,0.1565652931258857
30298,MG63,H3K27me3,Kanga1d,0.010305952658241451,0.8279839257799111,-0.08252382336000609,0.1029584287312625
30299,MG63,H3K27me3,Charlie21a,0.03046245735450957,0.5024269714368306,-0.05857093707873444,0.11901506512462587
30300,MG63,H3K27me3,LTR12F,-0.03762068507203727,0.43223623992726046,-0.13088952522601707,0.05630825211257312
30301,MG63,H3K27me3,Mam_R4,-0.024967429409457766,0.6073303592899217,-0.11970741531692633,0.070223167721857
30302,MG63,H3K27me3,MSTA1,0.0021714183629483077,0.9618788707568586,-0.08669973409234964,0.09100828381031223
30303,MG63,H3K27me3,MER65C,-0.030423098928553848,0.5007842167695182,-0.1185258737710049,0.0581549578788041
30304,MG63,H3K27me3,LTR87,0.004817509830184798,0.9160727402670389,-0.08462674312361743,0.09418474456959205
30305,MG63,H3K27me3,LTR29,-0.083881444148248,0.06464630133609049,-0.17169943404339869,0.005259123832959898
30306,MG63,H3K27me3,Tigger6a,-0.014908582294644184,0.7422666780128844,-0.10344898462983715,0.0738662397826642
30307,MG63,H3K27me3,MER44D,-0.01063363269927685,0.8241812339227985,-0.10412318258691615,0.08304219080617206
30308,MG63,H3K27me3,Tigger3d,-0.09108919183061528,0.06538499855496452,-0.18648738531798256,0.006010666674329565
30309,MG63,H3K27me3,MER4C,0.07264379841840157,0.11082807240519586,-0.01680408197747029,0.16093814747930668
30310,MG63,H3K27me3,Eutr11,0.05236025145365382,0.2613684037998165,-0.039117813895757234,0.14296794252273087
30311,MG63,H3K27me3,Charlie17b,0.07309576525214845,0.12840483111797263,-0.021304572836003146,0.16620425451329676
30312,MG63,H3K27me3,Arthur1C,-0.08532842742663033,0.07611726067694924,-0.17829985874668414,0.009153061880948875
30313,MG63,H3K27me3,LTR105_Mam,-0.03389237676654912,0.478757102157485,-0.12710634198898976,0.0599149905982501
30314,MG63,H3K27me3,Charlie26a,0.01923641870093755,0.6850348230782604,-0.0736519739033248,0.11179391797515938
30315,MG63,H3K27me3,X24_DNA,-0.013321261153422644,0.7918357952490297,-0.11184961307319877,0.08546645888615936
30316,MG63,H3K27me3,LTR83,0.03692959304756935,0.4345186553354625,-0.05573051672143535,0.12895901172101046
30317,MG63,H3K27me3,LTR106_Mam,-0.07058241421979174,0.13756404404075487,-0.1626891901610611,0.022743887971817565
30318,MG63,H3K27me3,HERVL40-int,,,,
30319,MG63,H3K27me3,MamGypLTR3,-0.01996777858303853,0.6946164794739134,-0.1191709166521502,0.07963009702255966
30320,MG63,H3K27me3,LTR90B,0.03482806849497207,0.49283949780367,-0.06472799077309155,0.13369766503550112
30321,MG63,H3K27me3,hAT-N1a_Mam,0.09141660901561469,0.06883042977882205,-0.00727496169155484,0.18834446468776234
30322,MG63,H3K27me3,X5a_DNA,-0.03218665806239006,0.5398929722989931,-0.13441939572713735,0.0707240434966325
30323,MG63,H3K27me3,AmnSINE2,0.017542527731755613,0.7209565108665892,-0.0786274219584192,0.1133889796696553
30324,MG63,H3K27me3,HERVH-int,0.008067886698877322,0.8643314315789998,-0.08433226022659583,0.1003304659773475
30325,MG63,H3K27me3,L1MEg1,-0.024151863451237262,0.6216149931055339,-0.11957555657599474,0.07171396385224321
30326,MG63,H3K27me3,MER9a3,-0.034946127839678535,0.4616266465703217,-0.12741321381924187,0.05812317566619288
30327,MG63,H3K27me3,LTR26,0.034958567080472555,0.4599557324211465,-0.05779802696897278,0.12711675858467536
30328,MG63,H3K27me3,MER34B,0.05029839979891721,0.2902675591366011,-0.043023174092395915,0.14274985182565572
30329,MG63,H3K27me3,MER70B,0.044098745050749594,0.357744570424831,-0.04995802186756753,0.1373801814273731
30330,MG63,H3K27me3,MER110A,0.055244219021793294,0.25023762071215117,-0.039050341552279176,0.1485635596017837
30331,MG63,H3K27me3,LTR84a,-0.07299765128754199,0.15446076311042778,-0.17220517274255936,0.027675819354986166
30332,MG63,H3K27me3,MER66C,-0.1037788536484424,0.03064943029325503,-0.1962370305597354,-0.009491565666518246
30333,MG63,H3K27me3,L1M6B,-0.030092191980148703,0.573639979087271,-0.13422459384179564,0.07469753749008458
30334,MG63,H3K27me3,LTR10C,0.018445609073501654,0.7045554727569012,-0.07681832734973872,0.11337580899892633
30335,MG63,H3K27me3,L1MDb,-0.03962126265689815,0.42534443563053836,-0.1363378325220812,0.057843457662847195
30336,MG63,H3K27me3,PABL_A,-0.039135608341375,0.42097354034726064,-0.13379464691262483,0.056231093427238386
30337,MG63,H3K27me3,LTR53,-0.061790680935578025,0.21127384000774102,-0.1576684038917018,0.03524114951310089
30338,MG63,H3K27me3,MER70A,0.047466094232599974,0.33592713354645176,-0.049308417444,0.1433576592443906
30339,MG63,H3K27me3,MER75,-0.114463373943684,0.01909274525800157,-0.20828377428108566,-0.018555722263300357
30340,MG63,H3K27me3,MER34C_v,-0.1698517745738404,0.0005792949176505275,-0.26337047435085914,-0.07317039743300237
30341,MG63,H3K27me3,MLT2E,0.10014394255733501,0.05460454164633835,-0.0022247476764898485,0.20043550288254036
30342,MG63,H3K27me3,Ricksha,-0.012617238577183457,0.8023583431735509,-0.11102930477866133,0.08603986943014419
30343,MG63,H3K27me3,Charlie30a,0.06152228232425368,0.26364362937829733,-0.04652482027367085,0.1681464723263861
30344,MG63,H3K27me3,LTR40A1,0.06355518680501344,0.20926837925748937,-0.03581812157158671,0.1616839664610195
30345,MG63,H3K27me3,LTR37-int,0.07336505637513112,0.21131035163789838,-0.041925331651754966,0.18672736503187595
30346,MG63,H3K27me3,Helitron2Na_Mam,-0.07565708653156916,0.1608620056177537,-0.1799550220940608,0.030323030155662397
30347,MG63,H3K27me3,LTR80B,0.13814084066095325,0.006423188983148323,0.03864606747890142,0.23492344117702843
30348,MG63,H3K27me3,MER4B-int,0.022804566303902214,0.6756691904481402,-0.0839322536865849,0.12902402246912095
30349,MG63,H3K27me3,Charlie13a,0.04943933945317664,0.33202980350714095,-0.0505572714919924,0.1484545355789127
30350,MG63,H3K27me3,MER57E1,0.08248309321309223,0.09864749421222087,-0.015615489136272236,0.1790089030068464
30351,MG63,H3K27me3,Charlie14a,0.07354324080752951,0.16438637902597494,-0.030332677796225126,0.1758475776308638
30352,MG63,H3K27me3,MER45R,-0.07638136938708485,0.1382681028599531,-0.1760370645530768,0.02482408642110506
30353,MG63,H3K27me3,MamTip1b,0.06186688678260308,0.23644891432477064,-0.040718794880401844,0.1631618593976744
30354,MG63,H3K27me3,LTR86A1,-0.0808987280175744,0.12185205395775908,-0.18192598250543618,0.021818599922895712
30355,MG63,H3K27me3,THE1D-int,-0.046371501398716986,0.37442073820026167,-0.14781784942707207,0.05604045968546096
30356,MG63,H3K27me3,Eutr2B,-0.09760146694777068,0.06071993864951126,-0.197822949851865,0.004639446054411781
30357,MG63,H3K27me3,LTR13,-0.008688943409546764,0.8661111952686977,-0.10932973781333472,0.09212818583780136
30358,MG63,H3K27me3,X9_LINE,0.06487757339847078,0.2405831535386209,-0.043669910637171135,0.17191116059397096
