,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40362,22Rv1,CTCF,MER45C,0.004120256982128217,0.9010562113732783,-0.06077716837816616,0.06898299393109074
40363,22Rv1,CTCF,MER5C,0.050057416012361654,0.09478676534214982,-0.00871271176307749,0.10848291852424209
40364,22Rv1,CTCF,L1PBa,-0.01869916046846654,0.5315060657711332,-0.077144167421643,0.03987391708454322
40365,22Rv1,CTCF,MER31A,-0.009380001094942188,0.755343888020748,-0.06828983747096164,0.04959501717845284
40366,22Rv1,CTCF,MER21A,0.040647532025259475,0.1779318891576445,-0.01852826383607778,0.09953954719380131
40367,22Rv1,CTCF,HAL1M8,-0.03081037847769263,0.308828086733166,-0.0899559889239851,0.028551788735013527
40368,22Rv1,CTCF,LTR49,0.03720882924926142,0.22502291636289898,-0.02293387916641089,0.09708318769438432
40369,22Rv1,CTCF,MER52A,-0.002706062107570454,0.9294158669235493,-0.06251441828228237,0.05712165985939596
40370,22Rv1,CTCF,LTR91,-0.021992254998067375,0.49099607146580715,-0.08441078224037063,0.04059819424058108
40371,22Rv1,CTCF,MER4D1,0.026950774941075138,0.37758166679957494,-0.03293152683416597,0.08664027396175553
40372,22Rv1,CTCF,MER34,-0.005567473292917424,0.8571359576881304,-0.06610180324089139,0.055007688398285515
40373,22Rv1,CTCF,LTR8A,0.05251284054549498,0.08482738556507759,-0.007258220271847817,0.11191000482307766
40374,22Rv1,CTCF,Charlie16,0.00959110398504212,0.7650948590551312,-0.053290168697573935,0.07239661358895276
40375,22Rv1,CTCF,Tigger20a,0.010905625192338427,0.7306414660682587,-0.051154932909065434,0.07288228057562157
40376,22Rv1,CTCF,Arthur1A,-0.007622732903039768,0.80686961782286,-0.06864523716447034,0.05345659776961264
40377,22Rv1,CTCF,MamRep4096,-0.012516809604927485,0.6885328548045655,-0.07360549121099995,0.04866545090627239
40378,22Rv1,CTCF,L1P2,-0.006705899712156806,0.8534733923754627,-0.07773872818922586,0.06439466776091066
40379,22Rv1,CTCF,Tigger2b_Pri,0.006420768723816449,0.8364647073060385,-0.05450717004904212,0.06730107227151405
40380,22Rv1,CTCF,MER67C,-0.042572898670152105,0.16968168211344467,-0.10306406986905492,0.018232021118053568
40381,22Rv1,CTCF,MamGypsy2-I,0.002106371565163686,0.9470652917327734,-0.06001904660023356,0.06421553454590323
40382,22Rv1,CTCF,MER77,0.04348190669993279,0.1654502423851815,-0.018007308356197446,0.10464345087137322
40383,22Rv1,CTCF,MER34A,0.020631067249539232,0.513355392106792,-0.041235936091133976,0.08234047392098488
40384,22Rv1,CTCF,X6a_DNA,-0.000888927212657499,0.9791966819995395,-0.06761981163965013,0.06584987496513547
40385,22Rv1,CTCF,LTR54,0.00490105166052005,0.8888951942755455,-0.0637938225835853,0.07354969993485017
40386,22Rv1,CTCF,ERVL-B4-int,-0.12810852336455164,0.015146347627156647,-0.22898643745259317,-0.024508209676771867
40387,22Rv1,CTCF,MER77B,-0.03001356488868745,0.34402830814252716,-0.09197350184009061,0.03217788786620781
40388,22Rv1,CTCF,X6b_DNA,-0.03760857565661377,0.2771206298504541,-0.10512843679920726,0.03025643642218352
40389,22Rv1,CTCF,LTR16B1,0.016744711085458493,0.5976190202734688,-0.04542437914599489,0.07878459761770977
40390,22Rv1,CTCF,X7A_LINE,-0.027293077372440053,0.40324932253023427,-0.09108783277635672,0.03672477424841166
40391,22Rv1,CTCF,MamTip3,-0.032498356425032765,0.32453549182846764,-0.09691023167944081,0.03218460424053709
40392,22Rv1,CTCF,Ricksha_c,-0.012992594234276752,0.691223589789034,-0.07697543760537744,0.051096822591796404
40393,22Rv1,CTCF,MER45B,-0.033061199915475806,0.2984596389894757,-0.09515627646050312,0.029290163697251407
40394,22Rv1,CTCF,MER89,0.05232791247082076,0.10194885830078597,-0.010435905334313328,0.11468103304702168
40395,22Rv1,CTCF,Tigger18a,0.00400283530522392,0.9014243614834465,-0.059284433508493994,0.06725805490386252
40396,22Rv1,CTCF,ORSL,0.06146687128603623,0.055153115905546335,-0.001413160551264309,0.12386274892444779
40397,22Rv1,CTCF,Charlie22a,-0.011106541043358582,0.7370999109887834,-0.07582849815944033,0.0537086106366167
40398,22Rv1,CTCF,Tigger3,0.06103947654329098,0.05934949598814227,-0.0024664799160243594,0.12405506247493324
40399,22Rv1,CTCF,Charlie29b,-0.009035806272992835,0.7869677944606175,-0.07445037646213601,0.05645619139110205
40400,22Rv1,CTCF,LTR16D,0.027180787001290355,0.41280608037526956,-0.03788592922784973,0.0920179960920156
40401,22Rv1,CTCF,X7B_LINE,0.05010096555175376,0.1361917786795178,-0.015855139898392354,0.1156229511551595
40402,22Rv1,CTCF,MLT2C2,0.02684618670359488,0.4102488151529705,-0.03706886195879892,0.09054248788722961
40403,22Rv1,CTCF,MER65A,0.019889029660552667,0.5427166398773985,-0.04414939080663126,0.08376467377083352
40404,22Rv1,CTCF,HERVIP10FH-int,-0.031701216293347906,0.6136542625999792,-0.15373603412997278,0.09128614949819838
40405,22Rv1,CTCF,MamGypLTR1b,-0.012055146012355142,0.733035841221933,-0.08117443664202637,0.057179540041856235
40406,22Rv1,CTCF,MER121,-0.022616089225186937,0.5025930239020975,-0.08854151346229872,0.04350661053704392
40407,22Rv1,CTCF,X26_DNA,-0.04163410683312582,0.2403771532209627,-0.1107882028422438,0.027921207661156064
40408,22Rv1,CTCF,SVA_E,-0.020373208085245946,0.5881095748951946,-0.09387071156704176,0.05334515586620481
40409,22Rv1,CTCF,MER131,0.07721074206508574,0.0214638920290124,0.011345341029109945,0.14240903216120765
40410,22Rv1,CTCF,MER57B2,-0.01254541983594411,0.7039312799197031,-0.07711890602119204,0.05213287481115785
40411,22Rv1,CTCF,MER49,0.005886810232654312,0.8583233890182371,-0.05869936986015565,0.07042391376115126
40412,22Rv1,CTCF,MER119,0.0366047924091064,0.2702566452803547,-0.02850836890500259,0.10140862537303598
40413,22Rv1,CTCF,ERV3-16A3_LTR,0.008832971673950087,0.7933530784151716,-0.05721348238878517,0.07480244833216691
40414,22Rv1,CTCF,Charlie10,0.012911088423347575,0.7024315441306794,-0.053299274053631066,0.07900842572681903
40415,22Rv1,CTCF,MamGypLTR3a,-0.026732170938718484,0.4533587164565609,-0.09636070835800643,0.0431567240048569
40416,22Rv1,CTCF,Zaphod3,-0.0297165816523257,0.38050900933757237,-0.09589344069738866,0.03672181722339167
40417,22Rv1,CTCF,MamGypLTR1c,-0.04460185410820111,0.2184705443639162,-0.1152478323732658,0.0264930489921525
40418,22Rv1,CTCF,Charlie29a,-0.01550467000759145,0.6683285170917381,-0.0862507984115329,0.055397039311285506
40419,22Rv1,CTCF,MER85,0.026077922196798827,0.43560275267755266,-0.03949445388920011,0.0914266546613441
40420,22Rv1,CTCF,LTR85b,0.02174467663749917,0.5447717089879553,-0.04862582245085254,0.09190037195045084
40421,22Rv1,CTCF,LTR85c,-0.051932327810570576,0.1559252613941954,-0.12320586489899166,0.01987421636484433
40422,22Rv1,CTCF,Arthur2,0.04338823840826614,0.21122089010922698,-0.024683881590399654,0.11105986419212638
40423,22Rv1,CTCF,LTR32,-0.021146022981305836,0.5314746643625172,-0.0871934761076817,0.04508651907082753
40424,22Rv1,CTCF,X17_LINE,-0.04138017496304442,0.2377028597788426,-0.10972857578377865,0.027357711216397764
40425,22Rv1,CTCF,L1M8,0.04241141198130333,0.217832457495263,-0.02509295729562558,0.10953076924476313
40426,22Rv1,CTCF,MLT2B5,-0.012060329608132974,0.7270639750513176,-0.07964062298203932,0.0556303210762857
40427,22Rv1,CTCF,MamRep1151,-0.03175713720228857,0.35566822926537744,-0.0988854124083276,0.035658863287806986
40428,22Rv1,CTCF,AluYh7,-0.020378869944743368,0.5567330616262405,-0.08814975832874056,0.04757981109887497
40429,22Rv1,CTCF,MER67D,0.03707425906735432,0.27831101051207685,-0.029991372952083536,0.10380758171053751
40430,22Rv1,CTCF,MER44C,-0.0038538756532345893,0.9101986043229712,-0.07072605012421004,0.06305278530386155
40431,22Rv1,CTCF,LTR40b,-0.04518177173023261,0.18431285779979986,-0.11153724080705359,0.02157479622624984
40432,22Rv1,CTCF,CR1-3_Croc,0.014776314024992231,0.6959256622412953,-0.05928968318348498,0.08868051108375655
40433,22Rv1,CTCF,Helitron3Na_Mam,-0.026444290198483374,0.44979090875596905,-0.09478947811626018,0.0421490140699138
40434,22Rv1,CTCF,MER57A1,0.026945873814311634,0.4316119784503528,-0.0402247803387159,0.09387407558894763
40435,22Rv1,CTCF,SVA_B,-0.023475036955688953,0.5268475764245921,-0.09593451254483785,0.04923192247332105
40436,22Rv1,CTCF,EuthAT-2,0.025218577112482692,0.4606762109548773,-0.04179172914265411,0.09200302104968308
40437,22Rv1,CTCF,LTR101_Mam,-0.05882572742988043,0.09848889335473435,-0.12811144753867806,0.011031415159549888
40438,22Rv1,CTCF,SVA_D,0.05004853110860768,0.1541977856722092,-0.01885918361875946,0.11848303626557391
40439,22Rv1,CTCF,X6A_LINE,0.02102344920698358,0.5751750046545432,-0.0524894323742768,0.09430970364067073
40440,22Rv1,CTCF,L1M4a2,-0.02296793275579887,0.5100304377925389,-0.09108938906144312,0.04536747279850029
40441,22Rv1,CTCF,LOR1b,-0.018726428535120587,0.5876075474700955,-0.08622573491361683,0.04894401156260685
40442,22Rv1,CTCF,MER74B,-0.011812119092229506,0.7340050062072845,-0.07979963369470337,0.05628478483569487
40443,22Rv1,CTCF,Tigger22N1,-0.015605188774093181,0.6729610113506939,-0.08787550706553642,0.05682854968944422
40444,22Rv1,CTCF,MamRep1527,0.008899091366636282,0.8020579150678119,-0.06062796482028569,0.07834021047040694
40445,22Rv1,CTCF,LTR81B,0.015743702534927836,0.6666469438145676,-0.055864593649760715,0.08719086262191784
40446,22Rv1,CTCF,L2-1_AMi,-0.007104086357829986,0.8545873563104117,-0.08291848567125364,0.06879207121442621
40447,22Rv1,CTCF,LTR48B,0.010582165988391108,0.7651981148539702,-0.058820487480729856,0.07988301475716318
40448,22Rv1,CTCF,LTR52,-0.04636025544520264,0.1880150645738494,-0.11499926373599917,0.02271933917579108
40449,22Rv1,CTCF,Tigger9a,-0.0008402495728786642,0.981104654726787,-0.07028072257692296,0.06860832771469341
40450,22Rv1,CTCF,LTR84b,-0.018008936118583552,0.62406221383394,-0.08982368312181126,0.05399211024765725
40451,22Rv1,CTCF,Tigger8,-0.07592791455682667,0.03919340310173296,-0.14739135950077786,-0.003675833336662665
40452,22Rv1,CTCF,MER106B,0.029684147280990916,0.4053331349953556,-0.040254887122332834,0.09933373033858868
40453,22Rv1,CTCF,MER47C,-0.001408698325755009,0.9713612121350204,-0.07818415962748762,0.07538337366609617
40454,22Rv1,CTCF,Cheshire,0.029354942023224098,0.4193390550442959,-0.04191061291849255,0.10032330975896338
40455,22Rv1,CTCF,MER4D,0.012941443669623487,0.7171576994263285,-0.057042175774180935,0.08279850436474255
40456,22Rv1,CTCF,MLT1E1,-0.03375794786969476,0.3571824604645292,-0.10530352614787158,0.03813530437006685
40457,22Rv1,CTCF,LTR9D,0.0052781852421599365,0.8823225029296526,-0.06454200785095349,0.07504695398333609
40458,22Rv1,CTCF,LTR89,0.003203128945489889,0.9334564462372258,-0.07188933876093073,0.07825948953999129
40459,22Rv1,CTCF,LTR88c,-0.09969850532350134,0.010737939579280402,-0.17521179217496086,-0.023019055086004943
40460,22Rv1,CTCF,L1M,,,,
40461,22Rv1,CTCF,MER6A,-0.0126826497656189,0.7237692516071514,-0.0828543866607373,0.05761423058290781
40462,22Rv1,CTCF,MER90,0.02527137705892095,0.48924934028537237,-0.046364796404377594,0.09664894934192235
40463,22Rv1,CTCF,Penelope1_Vert,-0.017301809526454274,0.6575164699304186,-0.09355857821337234,0.05915677544366339
40464,22Rv1,CTCF,MER51A,-0.032393169549379014,0.3687495762402475,-0.10273738450844638,0.03827343574068962
40465,22Rv1,CTCF,EUTREP2,0.030154443015799337,0.4427930601202593,-0.046873686933494044,0.10682607222784794
40466,22Rv1,CTCF,MamGypLTR2b,0.05859251315763181,0.13177626384994137,-0.017695395396313377,0.1342021580298997
40467,22Rv1,CTCF,Kanga11a,-0.0022793124887431917,0.9516902243058776,-0.0758973906385459,0.07136348010517757
40468,22Rv1,CTCF,Charlie25,-0.017548915357871606,0.6336385823814916,-0.08951225016600647,0.05459669786903568
40469,22Rv1,CTCF,MamGypLTR2c,0.0754269043155557,0.05422689639333631,-0.0014742281807187169,0.1514411627989935
40470,22Rv1,CTCF,Charlie9,-0.003748333901270882,0.9226214738284539,-0.07924567541371672,0.07179176228139697
40471,22Rv1,CTCF,MER4E1,0.029870669901204627,0.42418375269537356,-0.043407992044388236,0.10282964930899217
40472,22Rv1,CTCF,AluYc3,0.02081941028148949,0.5815745082608065,-0.05321496585021763,0.0946261633698867
40473,22Rv1,CTCF,LTR56,-0.015214278889071838,0.6819365253464038,-0.08778436026792365,0.05751644386807196
40474,22Rv1,CTCF,Kanga1c,-0.056519009462168326,0.13605127254047128,-0.13029301473611563,0.017877395519487648
40475,22Rv1,CTCF,LTR41,-0.002531289353294125,0.9459042856492368,-0.07553248294383813,0.0704968937489737
40476,22Rv1,CTCF,MER124,0.034399839086045846,0.38161638719645397,-0.04269716883869427,0.11108958355006521
40477,22Rv1,CTCF,MER63C,0.03403776334913226,0.35910247154548547,-0.03874199718229454,0.10645829866414427
40478,22Rv1,CTCF,MamGypLTR1a,-0.04307156729393884,0.2765911870926797,-0.12020678544415166,0.03458058271867574
40479,22Rv1,CTCF,LTR39,0.009866471139977672,0.7890178083238055,-0.06234835053459151,0.08197852235056118
40480,22Rv1,CTCF,MER135,0.017342632839254576,0.6644540851511188,-0.060984311111780196,0.09545729175055405
40481,22Rv1,CTCF,MER58D,0.02696789194771045,0.4868659901284277,-0.04906132868493813,0.10268638809559859
40482,22Rv1,CTCF,MamTip1,0.05009266330635919,0.1897242014892996,-0.024848351917511127,0.12447382070065265
40483,22Rv1,CTCF,Tigger12c,-0.0029508224997926652,0.940330415710013,-0.0800726403097503,0.07420611325502977
40484,22Rv1,CTCF,X30_DNA,-0.012954049806622351,0.7416697971896462,-0.08976982909689392,0.06401493508429018
40485,22Rv1,CTCF,AluYi6,0.009796977111809877,0.7977006538168103,-0.0650536015695019,0.0845379287852651
40486,22Rv1,CTCF,MER57B1,0.01670949352858056,0.6526358297230643,-0.05602653426698957,0.08926909676678776
40487,22Rv1,CTCF,LTR2,-0.0055026625537931235,0.8824144386887705,-0.07828506148621658,0.06733808314284614
40488,22Rv1,CTCF,LTR82B,-0.008310026012094409,0.8250603815755757,-0.08184006812961443,0.0653099913635263
40489,22Rv1,CTCF,HERVL-int,0.004443467061628557,0.9197950598969594,-0.08190754547844012,0.09072826370721276
40490,22Rv1,CTCF,FordPrefect,0.006163544335216939,0.8928603875299654,-0.08338375417653941,0.09561210063707819
40491,22Rv1,CTCF,L1PA15-16,-0.010256421122146154,0.7845501790210231,-0.08361913825043625,0.0632168759753715
40492,22Rv1,CTCF,MER52D,0.07175975042329387,0.0584657676633202,-0.0026653482073075068,0.14539425442297227
40493,22Rv1,CTCF,MER4-int,0.048524925455050105,0.2603062594162053,-0.036049768021705376,0.13240947274082032
40494,22Rv1,CTCF,AluYh9,-0.03632567262553883,0.3592677025587795,-0.1135925352094447,0.04137795885955572
40495,22Rv1,CTCF,LTR82A,-0.04248652489504423,0.26506066867582095,-0.11678778521881297,0.032287683946214854
40496,22Rv1,CTCF,MamGypsy2-LTR,-0.015209460472911244,0.6936867438164398,-0.0906852006790144,0.06044000280987838
40497,22Rv1,CTCF,LTR48,-0.025817573883986526,0.5018274482342346,-0.10087484030857943,0.04953191125855568
40498,22Rv1,CTCF,LTR54B,-0.02449208104944649,0.5234305046737768,-0.09945040379379964,0.050742652187068735
40499,22Rv1,CTCF,Kanga1,0.001162938440463269,0.9765019114103497,-0.07610357314735693,0.07841556675480964
40500,22Rv1,CTCF,LOR1a,-0.07476391673322151,0.05132582002443478,-0.14921397216791887,0.0005290381483555007
40501,22Rv1,CTCF,MER11A,-0.02614684095162697,0.5015239174043983,-0.10210031827462301,0.05010972604663185
40502,22Rv1,CTCF,hAT-5_Mam,-0.0521729764037893,0.2041729035200133,-0.13212047258212478,0.02844891929305773
40503,22Rv1,CTCF,MER4A,0.059094144145286166,0.12479712997818533,-0.01645242775822492,0.13396982920469522
40504,22Rv1,CTCF,MamTip3B,0.07277789287882651,0.06534703924949799,-0.00473074700559831,0.14941729595271147
40505,22Rv1,CTCF,MER90a,-0.0359891006113419,0.36525179691617604,-0.11350186753493535,0.04195912134241796
40506,22Rv1,CTCF,Tigger12,0.03463084619066992,0.39594406786027414,-0.045363325941545955,0.1141837238365846
40507,22Rv1,CTCF,MER94B,0.06377767793535136,0.13239823625298683,-0.01941359357532917,0.14609190520357423
40508,22Rv1,CTCF,MER105,-0.04570188213310478,0.23815889674316937,-0.12117913205755469,0.03030080051175549
40509,22Rv1,CTCF,SVA_F,0.08967730043162939,0.027536823575691642,0.00980937366543977,0.16840828770096822
40510,22Rv1,CTCF,Charlie31a,0.016169676008161663,0.6887648216737192,-0.06291308631672844,0.095050648646315
40511,22Rv1,CTCF,LTR12_v,0.04045733451154213,0.3015681947223973,-0.03635301563364015,0.11679247750917848
40512,22Rv1,CTCF,AluYk12,0.08273658566444589,0.040910543231215714,0.003303191070984772,0.16113243535575242
40513,22Rv1,CTCF,LTR1A2,0.006006239211054907,0.8776002953871997,-0.07034348554321944,0.08228600150160986
40514,22Rv1,CTCF,LTR33C,0.019926056925767235,0.6218756589981662,-0.059236584641161154,0.0988396431341798
40515,22Rv1,CTCF,MLT1J-int,0.010576281474030457,0.8459376665362673,-0.09589675691274066,0.11681003580818922
40516,22Rv1,CTCF,Charlie20a,0.022645517386647173,0.5726393968734624,-0.05601604953044071,0.10102769169373349
40517,22Rv1,CTCF,LTR88a,-0.009310202614529113,0.8329037934800924,-0.09555444219945831,0.07707277164661817
40518,22Rv1,CTCF,LTR103_Mam,0.01328779022948135,0.7565016322523938,-0.07063009795060084,0.09701891108470792
40519,22Rv1,CTCF,LTR17,-0.017900214725053498,0.671421854352767,-0.10031990998398828,0.06476347118439313
40520,22Rv1,CTCF,MER61A,-0.02941104508430176,0.45727851819581,-0.10662517521778031,0.048155690141132926
40521,22Rv1,CTCF,LTR12,-0.018380009827690044,0.6467723933812217,-0.09673591572720831,0.06020231832228009
40522,22Rv1,CTCF,MER6B,-0.030008427849179634,0.452484326094859,-0.10794872695617536,0.048298500207785804
40523,22Rv1,CTCF,Kanga1a,0.05045700076352144,0.21447420100894582,-0.02929227809369726,0.1295679837177704
40524,22Rv1,CTCF,MamRep1894,0.025648879789841712,0.5494376513747904,-0.05832580065251792,0.1092631369026114
40525,22Rv1,CTCF,LTR7B,0.036750532437024024,0.5124277167948048,-0.07322133879665524,0.14583944008276076
40526,22Rv1,CTCF,X4b_DNA,-0.03367271512847212,0.42978464950251394,-0.11682254287222787,0.049945888325682336
40527,22Rv1,CTCF,L1P5,,,,
40528,22Rv1,CTCF,LTR49-int,-0.05344885666192783,0.22685463884973975,-0.13943611792813165,0.033338425033475734
40529,22Rv1,CTCF,LTR23,0.02612211324660564,0.5189179082957915,-0.05325680245758914,0.10517297405930354
40530,22Rv1,CTCF,Eutr10,-0.07395578046004148,0.0702583974606815,-0.15320091750257328,0.006234457353316945
40531,22Rv1,CTCF,Charlie4,0.01643931350284163,0.6870406681990111,-0.06349427262120372,0.09616331980350491
40532,22Rv1,CTCF,X9a_DNA,-0.09728349106162508,0.023642331126906294,-0.18029916222136655,-0.01289169058027901
40533,22Rv1,CTCF,MLT1E,-0.02896016381551789,0.47635273946043044,-0.10830827123185877,0.050754609727457774
40534,22Rv1,CTCF,UCON105,0.009699078100245838,0.8263672040007858,-0.07685450362888221,0.09610756806261293
40535,22Rv1,CTCF,MER110,0.01431788354551814,0.730104411996523,-0.06696800253298278,0.09541496256914977
40536,22Rv1,CTCF,LTR12D,0.0021980429261807977,0.9573668527238092,-0.07826381196003841,0.08263144699470623
40537,22Rv1,CTCF,X9b_DNA,-0.003554529639003768,0.934504882697162,-0.088141424963227,0.08108326184675732
40538,22Rv1,CTCF,MST-int,0.008535593786008707,0.84241015983281,-0.0755093913177683,0.09246015953834738
40539,22Rv1,CTCF,X6B_LINE,,,,
40540,22Rv1,CTCF,Charlie30b,0.0452049879254628,0.3073046625714581,-0.04165830542007483,0.13139005740916576
40541,22Rv1,CTCF,MER4CL34,-0.040472231822330666,0.323945199315367,-0.12042610151636357,0.0400033158896665
40542,22Rv1,CTCF,Zaphod2,-0.013170421150723905,0.7543320063082353,-0.0954130061644919,0.06925074702802352
40543,22Rv1,CTCF,LTR16B,-0.02478952467352224,0.5526810567488347,-0.10628292537559189,0.05703467898979397
40544,22Rv1,CTCF,LTR40c,-0.0017034947723120171,0.9674309101573385,-0.08331727515847519,0.07993298529866535
40545,22Rv1,CTCF,LTR9,0.03284229785552953,0.43386851083678335,-0.04943849158793414,0.114680309598276
