,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,-0.04333255883125824,0.4156730963030506,-0.14680665055248815,0.0610796204139146
1529,RWPE2,H3K36me3,PIF-Harbinger,0.0028696416529656638,0.9573995709580044,-0.10214143423942813,0.10781746619697741
1530,RWPE2,H3K36me3,Crypton,0.0005371310714978646,0.9928223663373212,-0.11606766508667762,0.11712732265791943
1531,RWPE2,H3K36me3,Merlin,-0.020806346691753495,0.7632722887377232,-0.15513474756658352,0.11427746819589839
1532,RWPE2,H3K36me3,TcMar,-0.08586194938313345,0.22320845769328196,-0.22120187580843112,0.05272275952265
1533,RWPE2,H3K36me3,L1-Tx1,-0.010300365088147063,0.904909996332379,-0.177713204438477,0.1576919119949803
1534,RWPE2,H3K36me3,Crypton-A,-0.04243086667572476,0.6303702357735399,-0.21248488097128201,0.13011770066532233
1535,RWPE2,H3K36me3,I-Jockey,-0.07989991659716432,0.4088698988911633,-0.26431579746134654,0.11015272996512164
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.09313186813186812,0.46419080163878923,-0.3318393294370503,0.156784744542138
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.25806451612903225,0.15385713379404836,-0.5608003037248254,0.10553798604175707
1538,RWPE2,H3K36me3,hAT?,-0.025515660809778455,0.8861016778383017,-0.3606200125164111,0.31542281602165206
1539,RWPE2,H3K36me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1540,22Rv1,CTCF,Alu,-0.00040235424347425427,0.6718133542016991,-0.0022637462193136402,0.0014590405205077014
1541,22Rv1,CTCF,L1,1.2881120044643486e-05,0.9925255992632427,-0.00268211545931383,0.0027078775122918106
1542,22Rv1,CTCF,MIR,-9.498501149761422e-05,0.9455275825006619,-0.002819742238391747,0.002629773625792073
1543,22Rv1,CTCF,L2,0.002025868641200243,0.22606087366027885,-0.0012541083161069534,0.005305802009309906
1544,22Rv1,CTCF,ERVL-MaLR,-0.000131261624362272,0.9477131058667048,-0.004054275673365763,0.003791756464888546
1545,22Rv1,CTCF,hAT-Charlie,-0.0006913600736227272,0.7454043989016862,-0.004864472745655141,0.0034817766784508886
1546,22Rv1,CTCF,ERV1,0.0029400679052973004,0.3353060841568185,-0.0030407942161893536,0.0089207196957199
1547,22Rv1,CTCF,ERVL,0.0030282169379489887,0.33175276081780014,-0.003086849821123245,0.009143057228792347
1548,22Rv1,CTCF,TcMar-Tigger,0.005656051213611348,0.07477151082420556,-0.0005653877359758081,0.011877052330345807
1549,22Rv1,CTCF,hAT-Tip100,0.0002916690642172098,0.9463317528062813,-0.008200641859789195,0.008783937918464808
1550,22Rv1,CTCF,CR1,0.0029058018265730222,0.537817337061796,-0.006338003803425091,0.012149110889479594
1551,22Rv1,CTCF,Gypsy,-0.006574258090655633,0.4101722543540792,-0.02221656937699766,0.009071271200581377
1552,22Rv1,CTCF,hAT-Blackjack,-0.0002503768199945092,0.9754632220390111,-0.01620420334326354,0.015703577158411013
1553,22Rv1,CTCF,TcMar-Mariner,-0.0023801604328186512,0.7717906221843963,-0.01846283189153676,0.013703742395189155
1554,22Rv1,CTCF,RTE-X,0.007214411349376373,0.48340977762180226,-0.012961885325222909,0.027384835700213453
1555,22Rv1,CTCF,ERVK,0.009455961355360944,0.41610146894753486,-0.013335295478157143,0.03223739790821412
1556,22Rv1,CTCF,TcMar-Tc2,-0.014042993116612742,0.25620246057461366,-0.038269730800557976,0.010200243690822406
1557,22Rv1,CTCF,SVA,-0.01134681878415539,0.4253962951966088,-0.03923090604948716,0.0165549267384659
1558,22Rv1,CTCF,RTE-BovB,0.00985462406662176,0.5040474055253028,-0.01905411735264931,0.03874690194666596
1559,22Rv1,CTCF,tRNA-RTE,-0.00823298891798934,0.6080410701778234,-0.03967819133270204,0.02322850460742982
1560,22Rv1,CTCF,hAT-Ac,0.01285856565983006,0.47807025588770014,-0.022668466256179114,0.048353162455830025
1561,22Rv1,CTCF,hAT,0.0021222959840894898,0.9123105674581208,-0.03563817382061321,0.039876714566882465
1562,22Rv1,CTCF,MULE-MuDR,0.009809601477174886,0.6375496164580529,-0.030996005569859087,0.05058256363038779
1563,22Rv1,CTCF,PiggyBac,0.010323860622388886,0.6364956106295369,-0.032486406187290956,0.05309631535549333
1564,22Rv1,CTCF,5S-Deu-L2,0.00989204125477732,0.6676916276096418,-0.035261291217401174,0.05500506953649194
1565,22Rv1,CTCF,Helitron,-0.011592717855079794,0.633404487913363,-0.059173980508558155,0.03604110112411703
1566,22Rv1,CTCF,hAT-Tag1,0.013162148589778523,0.589257578630024,-0.034615112761178596,0.060879385438317266
1567,22Rv1,CTCF,tRNA,0.03682036301986928,0.153236141740651,-0.013734774398157765,0.08718773233662477
1568,22Rv1,CTCF,Penelope,0.01815741540064802,0.6417364186744747,-0.058304431058516126,0.09440746858560163
1569,22Rv1,CTCF,TcMar-Tc1,0.013012977416456782,0.739573154555069,-0.06366143939689074,0.08953466742893203
1570,22Rv1,CTCF,Dong-R4,0.060588876490064905,0.21095046650009136,-0.034482572864237095,0.15457358140733019
1571,22Rv1,CTCF,tRNA-Deu,0.03935047901579578,0.42230768210278136,-0.056816022833147094,0.1347935099618023
1572,22Rv1,CTCF,Kolobok,0.06157285634743082,0.24722001126259252,-0.04288822711988533,0.1647022413957831
1573,22Rv1,CTCF,PIF-Harbinger,0.052314623838213344,0.32981873286193775,-0.053028169006930706,0.15650587569217173
1574,22Rv1,CTCF,Crypton,-0.05174618558190616,0.3858138556866142,-0.16741028487391107,0.06532303593811586
1575,22Rv1,CTCF,Merlin,0.08353962305633558,0.22578722099436407,-0.05202807525442378,0.21608401882718725
1576,22Rv1,CTCF,TcMar,-0.012608024077394324,0.8583032264161576,-0.15006270236319236,0.12532481423368172
1577,22Rv1,CTCF,L1-Tx1,-0.11967932123033766,0.1636235825825732,-0.28229677347751586,0.04962382883389005
1578,22Rv1,CTCF,Crypton-A,-0.08579592240199387,0.32987493343368357,-0.2538875451308461,0.0873261140516575
1579,22Rv1,CTCF,I-Jockey,-0.048975998517282925,0.6130440189269506,-0.23502140807710156,0.14053120282510728
1580,22Rv1,CTCF,hAT-Tip100?,0.05924908424908424,0.641888791273272,-0.18952965189905702,0.3008795041660985
1581,22Rv1,CTCF,TcMar-Pogo,-0.0656158357771261,0.7212442330956677,-0.40536974564634914,0.2900652109589089
1582,22Rv1,CTCF,hAT?,-0.005958747135217723,0.9733190962814824,-0.34343516961186404,0.33288049223090993
1583,22Rv1,CTCF,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1584,22Rv1,H3K27ac,Alu,0.0010533021707689082,0.26756306002500535,-0.0008087435929459258,0.002915340630455326
1585,22Rv1,H3K27ac,L1,-0.0008430501227003648,0.5398492068334118,-0.003538367761077201,0.0018522797648159721
1586,22Rv1,H3K27ac,MIR,0.0017495365337004299,0.208270419094462,-0.0009755178336206493,0.004474564917348497
1587,22Rv1,H3K27ac,L2,-9.487300948501818e-05,0.9547924741802252,-0.003374965832446081,0.0031852218549564457
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0007902599644862363,0.6930232073561428,-0.003133379582397705,0.00471387517948487
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0032968620038502385,0.12158398571863059,-0.007470577989798153,0.0008769688485540334
1590,22Rv1,H3K27ac,ERV1,0.005272818680605616,0.08403207415313582,-0.000708709371076155,0.011253969436635333
1591,22Rv1,H3K27ac,ERVL,0.00458975443818575,0.14130349534853956,-0.0015258817347113156,0.010705047300258931
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0048405500283768945,0.12731822614915764,-0.011062374943075519,0.0013816496837625873
1593,22Rv1,H3K27ac,hAT-Tip100,-0.00023007039356427912,0.9576592386135605,-0.008723380395339092,0.00826327280120268
1594,22Rv1,H3K27ac,CR1,0.0005168972124877471,0.9127334637242877,-0.008727275035316366,0.009760981118498813
1595,22Rv1,H3K27ac,Gypsy,0.005481029792183089,0.4923271609526634,-0.010164885015020544,0.021124261525419633
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.005966166411436118,0.46368698647201045,-0.02192075585253051,0.009991461078651736
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0011022126362194833,0.893186435785638,-0.017189601978765227,0.014985747241542056
1598,22Rv1,H3K27ac,RTE-X,-0.014481965954367477,0.1594421061201605,-0.0346459802035064,0.0056938340215829455
1599,22Rv1,H3K27ac,ERVK,-0.020396495154825188,0.07957557093992287,-0.04318053015299303,0.002408744514097095
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.010354157688836662,0.40262083596240605,-0.03459025648005136,0.013894112341836514
1601,22Rv1,H3K27ac,SVA,0.010468002085965952,0.4623500112233506,-0.017447605362191507,0.038367302244657474
1602,22Rv1,H3K27ac,RTE-BovB,0.006989722369777216,0.6356508568314398,-0.021923960743087757,0.03589172280320101
1603,22Rv1,H3K27ac,tRNA-RTE,-0.005931260841181971,0.7118030794512779,-0.037383558717378,0.025532776792643756
1604,22Rv1,H3K27ac,hAT-Ac,0.0037739870531436396,0.8350698578460256,-0.031745606898549134,0.03928406058388667
1605,22Rv1,H3K27ac,hAT,0.01645168892406343,0.39316981317659405,-0.02131466876703493,0.05417116217147123
1606,22Rv1,H3K27ac,MULE-MuDR,0.019465539063366108,0.34992305826135384,-0.021356345689074862,0.060222626470663135
1607,22Rv1,H3K27ac,PiggyBac,-0.017674693422236386,0.41853927590191464,-0.06043728346597017,0.025152656015525025
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.04358494904912865,0.05843025316107065,-0.08856851529148936,0.00157604008675749
1609,22Rv1,H3K27ac,Helitron,-0.038235033494369776,0.1155880784539669,-0.08570864729651594,0.009411806369640046
1610,22Rv1,H3K27ac,hAT-Tag1,-0.008979383324179881,0.712629892214933,-0.05670946559144115,0.038791650304735206
1611,22Rv1,H3K27ac,tRNA,-0.02718542958093677,0.2917411532598681,-0.07760065967065875,0.023368477291125747
1612,22Rv1,H3K27ac,Penelope,0.02008206765393562,0.6065588721643196,-0.05632872954226507,0.09625898557923877
1613,22Rv1,H3K27ac,TcMar-Tc1,0.028074654764496155,0.4731996743811343,-0.048652759666050024,0.10447267229126364
1614,22Rv1,H3K27ac,Dong-R4,0.008843245279322601,0.8552539078363051,-0.08601750592448461,0.1035450976659008
1615,22Rv1,H3K27ac,tRNA-Deu,-0.01624944392437871,0.7404574038604843,-0.11199625481398018,0.07979630809132313
1616,22Rv1,H3K27ac,Kolobok,0.0347905038657228,0.5135053426616374,-0.06958086777851102,0.1384084624976858
1617,22Rv1,H3K27ac,PIF-Harbinger,0.07894686882595169,0.1410597155761542,-0.026414722767672337,0.1825737188618575
1618,22Rv1,H3K27ac,Crypton,0.036106114756822946,0.5452402485841235,-0.08086961451961776,0.152100749277848
1619,22Rv1,H3K27ac,Merlin,0.046231148184878675,0.5031676485685486,-0.08914456891961425,0.17992975529353128
1620,22Rv1,H3K27ac,TcMar,-0.029452195054384213,0.6765844749948455,-0.16651599818409035,0.10872819811675487
1621,22Rv1,H3K27ac,L1-Tx1,-0.1300590275991818,0.12982426715902354,-0.2920715271947932,0.039209593780970546
1622,22Rv1,H3K27ac,Crypton-A,0.16443595667681796,0.06054355746286934,-0.00846235110476087,0.3277877240535083
1623,22Rv1,H3K27ac,I-Jockey,0.0322768974145121,0.7389965006909045,-0.15682502504168824,0.2190958959210977
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.09482600732600732,0.4560671741548519,-0.3333772027979666,0.15513653257746596
1625,22Rv1,H3K27ac,TcMar-Pogo,0.24376832844574778,0.17879188062831222,-0.1199662793791639,0.5498038001490037
1626,22Rv1,H3K27ac,hAT?,0.16699770817417878,0.3451774650280257,-0.1837771615966178,0.48004470497654805
1627,22Rv1,H3K27ac,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
1628,RWPE1,CTCF,Alu,0.0005265106586109567,0.5799302610018788,-0.0013379280752342606,0.0023909457320214667
1629,RWPE1,CTCF,L1,-7.047936317503204e-05,0.9591854292160473,-0.0027697375283512174,0.002628779829026074
1630,RWPE1,CTCF,MIR,0.0023774109833757094,0.08736009481945538,-0.00034834100337529685,0.005103127643370522
1631,RWPE1,CTCF,L2,0.00022323188353268777,0.8939219861113357,-0.0030579672309974386,0.003504426191321213
1632,RWPE1,CTCF,ERVL-MaLR,0.0014023107583034193,0.4841203721424058,-0.0025258233852554737,0.005330401626276896
1633,RWPE1,CTCF,hAT-Charlie,-0.0007817211578747522,0.7137233466229965,-0.004958061178496128,0.0033946461322144905
1634,RWPE1,CTCF,ERV1,-0.006003517996022944,0.05003413317447789,-0.012007547607492368,9.444963500763288e-07
1635,RWPE1,CTCF,ERVL,0.005792248995644884,0.0636626530562686,-0.0003293379244081232,0.01191340181645128
1636,RWPE1,CTCF,TcMar-Tigger,-0.00013740945514838923,0.9655016869492852,-0.006364234090988009,0.0060894258363581
1637,RWPE1,CTCF,hAT-Tip100,0.0006779089971762008,0.8757250674644013,-0.007817857322551575,0.00917357745769352
1638,RWPE1,CTCF,CR1,0.0012192469046254353,0.7961637791350942,-0.00803166752113688,0.010469952649904718
1639,RWPE1,CTCF,Gypsy,0.006196201541304714,0.43778930339581035,-0.009455276733720815,0.021844644536750432
1640,RWPE1,CTCF,hAT-Blackjack,-0.0009587335095305117,0.9063487397039701,-0.0169298392518796,0.015012861348483442
1641,RWPE1,CTCF,TcMar-Mariner,-0.00639464656948325,0.43654409656709836,-0.022500272355457537,0.009714297465534465
1642,RWPE1,CTCF,RTE-X,-0.008958292388799681,0.3843452591784303,-0.02913506246535994,0.011225774789658891
1643,RWPE1,CTCF,ERVK,0.007864063559855743,0.5022089021708227,-0.015106112477767351,0.030825943465842925
1644,RWPE1,CTCF,TcMar-Tc2,-0.006093061419708396,0.6223608722517648,-0.030332938096103674,0.01815397785831699
1645,RWPE1,CTCF,SVA,-0.002217284678880788,0.8762505822806155,-0.03011671618626864,0.025685599045056684
1646,RWPE1,CTCF,RTE-BovB,-0.007712165062207468,0.6012208517593393,-0.036619619911604076,0.021208185505927603
1647,RWPE1,CTCF,tRNA-RTE,-0.0066141172446931165,0.6804789368248769,-0.038077696132551145,0.024862563049848806
1648,RWPE1,CTCF,hAT-Ac,0.02354032328652691,0.194361762459978,-0.012019056277925797,0.059040237412514775
1649,RWPE1,CTCF,hAT,-0.0002232392289625505,0.9907577283737204,-0.03798049110344702,0.03753464916046915
1650,RWPE1,CTCF,MULE-MuDR,0.014776636453683295,0.47807985911112105,-0.026051204056468154,0.05555526287770412
1651,RWPE1,CTCF,PiggyBac,-0.009887617300846516,0.6512023059090368,-0.05271220304192792,0.032973269426746714
1652,RWPE1,CTCF,5S-Deu-L2,0.014544211844131101,0.527991785046467,-0.030626743807013454,0.059655880391594654
1653,RWPE1,CTCF,Helitron,-0.04309652552926484,0.07644136383675795,-0.0906010299246129,0.004603653452244711
1654,RWPE1,CTCF,hAT-Tag1,0.03139222032745165,0.19802219509051366,-0.016425988280821358,0.07906715616987688
1655,RWPE1,CTCF,tRNA,0.006097129671265134,0.8131690661030357,-0.04444631132588079,0.056609436764363905
1656,RWPE1,CTCF,Penelope,0.07470596696284824,0.05563384884372463,-0.0019021005990994156,0.15044227936152346
1657,RWPE1,CTCF,TcMar-Tc1,0.01704839375274372,0.6634293217261757,-0.05970149793856384,0.0935979028983837
1658,RWPE1,CTCF,Dong-R4,0.12166493310602802,0.011767964200133364,0.026840789905730977,0.21431909539353924
1659,RWPE1,CTCF,tRNA-Deu,-0.027812941702753814,0.5706844039182367,-0.12341715772699362,0.06830282028454343
1660,RWPE1,CTCF,Kolobok,-0.07752279261688316,0.14549901418841432,-0.18045295691252936,0.027086917903577847
1661,RWPE1,CTCF,PIF-Harbinger,-0.12821569632819102,0.016549189189889672,-0.23050787405335155,-0.023120703444062415
1662,RWPE1,CTCF,Crypton,0.062296085759990384,0.2963194534577347,-0.054811985261942274,0.17771356843769726
1663,RWPE1,CTCF,Merlin,0.10979802773667297,0.11177940552520224,-0.026059646053608457,0.24167334867415827
1664,RWPE1,CTCF,TcMar,-0.06763489807725426,0.3376611753919254,-0.20360164284654872,0.07089135685244641
1665,RWPE1,CTCF,L1-Tx1,0.060138357201322615,0.4851246382187272,-0.10882443165043952,0.22572385530589592
1666,RWPE1,CTCF,Crypton-A,0.004767033269349212,0.9569044335668575,-0.16689588290438168,0.17614945077818064
1667,RWPE1,CTCF,I-Jockey,-0.15961449355944768,0.09734589138563077,-0.33865125190472906,0.030576567827679205
1668,RWPE1,CTCF,hAT-Tip100?,0.01891025641025641,0.8820952670941655,-0.2279799177185032,0.26351560784357825
1669,RWPE1,CTCF,TcMar-Pogo,-0.156891495601173,0.3911517692378954,-0.48107892781667216,0.20504263917105897
1670,RWPE1,CTCF,hAT?,0.05851795263559969,0.7423565101849308,-0.28557003720744484,0.38924171789207307
1671,RWPE1,CTCF,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1672,RWPE1,H3K27ac,Alu,0.0003090814909855043,0.7451677489178756,-0.001554781697133541,0.002172942531617284
1673,RWPE1,H3K27ac,L1,0.0026456258028716186,0.05470598106856096,-5.3379486366047966e-05,0.005344592547582147
1674,RWPE1,H3K27ac,MIR,-0.0010916998652169573,0.43258155652034047,-0.00381816563019297,0.0016347821304292457
1675,RWPE1,H3K27ac,L2,-0.0021766088454502164,0.19354002352586336,-0.005457715412840459,0.0011045445880943682
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0005632655515595889,0.7786598828317923,-0.0033645607513224226,0.004491074474594507
1677,RWPE1,H3K27ac,hAT-Charlie,-0.004735537686587137,0.02626818803964794,-0.00891205331785192,-0.0005588568384356505
1678,RWPE1,H3K27ac,ERV1,-0.0011858261891414155,0.6986457316137187,-0.00718903058251677,0.004817463676277494
1679,RWPE1,H3K27ac,ERVL,-0.0036335985427218506,0.2446513077100875,-0.009754627129998339,0.0024877023402697734
1680,RWPE1,H3K27ac,TcMar-Tigger,0.002340343632143547,0.46145286115402684,-0.003888123467173433,0.008568629154102744
1681,RWPE1,H3K27ac,hAT-Tip100,0.005382587796163812,0.2143163482771326,-0.0031130969784511353,0.013877495624910143
1682,RWPE1,H3K27ac,CR1,-0.001185902912016366,0.8016225061712114,-0.010436715108577762,0.008065112262559335
1683,RWPE1,H3K27ac,Gypsy,-0.01045136513490978,0.19056832106483768,-0.02609693731408777,0.005199325929903422
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.008860160896411137,0.2773925620985282,-0.024843716999314647,0.007127923927348513
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.005332589948122297,0.5181175826265274,-0.021502654386094396,0.010840263685261331
1686,RWPE1,H3K27ac,RTE-X,0.0023681785476725634,0.8181294128618287,-0.017815404048214634,0.022549831834200423
1687,RWPE1,H3K27ac,ERVK,-0.018396455402420582,0.11643052177483432,-0.0413464439503067,0.004572934993247255
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.002286897898393039,0.8535018394160259,-0.026555597087316,0.02198449543108401
1689,RWPE1,H3K27ac,SVA,-0.0062869265373372285,0.6588499657980238,-0.03418529286815718,0.02162123008157179
1690,RWPE1,H3K27ac,RTE-BovB,0.0156795455575627,0.28815684521987317,-0.013256030643388062,0.044588883166510704
1691,RWPE1,H3K27ac,tRNA-RTE,0.022692637546589692,0.15774510976342668,-0.008796975342097044,0.05413728769608683
1692,RWPE1,H3K27ac,hAT-Ac,-0.026203367659109095,0.14855747009551115,-0.06169639230302397,0.00935584518191133
1693,RWPE1,H3K27ac,hAT,0.001985628597822307,0.9179671637865732,-0.0357886846198443,0.03975427606119383
1694,RWPE1,H3K27ac,MULE-MuDR,-0.02406606929032878,0.24800309337021526,-0.06482703485763164,0.016775069449621927
1695,RWPE1,H3K27ac,PiggyBac,-0.04236085690626624,0.05266077494287856,-0.08507144891355964,0.0005051251192124162
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.02244974948656922,0.3299732710651807,-0.06753542867120804,0.02272742907813092
1697,RWPE1,H3K27ac,Helitron,0.004662803929165922,0.848231864558405,-0.04307215610080985,0.052376523376392994
1698,RWPE1,H3K27ac,hAT-Tag1,-0.019843456799278243,0.4159080411023379,-0.06756589517047422,0.027969573031976665
1699,RWPE1,H3K27ac,tRNA,-0.008152187576933942,0.7519218487995403,-0.058641372442339385,0.042378596722431355
1700,RWPE1,H3K27ac,Penelope,-0.016471204953143026,0.6734522567949264,-0.0928503339490619,0.0601006397079439
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.05199819739724981,0.18447329547604155,-0.1282628066955151,0.024877787168547882
1702,RWPE1,H3K27ac,Dong-R4,-0.050482911751533945,0.2974076071924172,-0.1446371838944294,0.044577346702546136
1703,RWPE1,H3K27ac,tRNA-Deu,-0.0033571975184774868,0.9454411777838699,-0.09924059360904443,0.09258796867022186
1704,RWPE1,H3K27ac,Kolobok,-0.03763690532353873,0.4802629280903513,-0.14135395900877268,0.0668974241656134
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.04354245938340357,0.41741927995773354,-0.14789556866708126,0.06176949888705977
1706,RWPE1,H3K27ac,Crypton,-0.02244302512540462,0.7069715728943516,-0.13869211674635437,0.09441614053551725
1707,RWPE1,H3K27ac,Merlin,0.009757968559676537,0.8882130265100134,-0.125801853318721,0.14496006881521667
1708,RWPE1,H3K27ac,TcMar,0.05097793237300301,0.4701048956123586,-0.08743439963827361,0.18745922900907488
1709,RWPE1,H3K27ac,L1-Tx1,-0.18166119642432815,0.033626878502627536,-0.3402774786849192,-0.012993043250323496
1710,RWPE1,H3K27ac,Crypton-A,0.04275649828762879,0.6277457626092362,-0.12979816738741265,0.21279750036472206
1711,RWPE1,H3K27ac,I-Jockey,-0.141933092391808,0.14096543398538952,-0.32230997219622504,0.048389189718381694
