,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33732,VCaP,H3K27ac,MER65C,-0.045390289930272026,0.31649882242046623,-0.1335701002993438,0.04350257821859288
33733,VCaP,H3K27ac,LTR87,0.04569281496203673,0.3167876057045351,-0.043846984568396336,0.1345043800201032
33734,VCaP,H3K27ac,LTR29,-0.020488031851661904,0.6519773522426089,-0.1091528988212838,0.06850027762685068
33735,VCaP,H3K27ac,Tigger6a,0.008595671865534026,0.8499313810598454,-0.08032162892316462,0.09737725040562817
33736,VCaP,H3K27ac,MER44D,-0.04376467599602785,0.35865341650478966,-0.13652358768354203,0.04975499089441389
33737,VCaP,H3K27ac,Tigger3d,-0.007091170665227017,0.8854813435254675,-0.10328337271334932,0.08923244561998007
33738,VCaP,H3K27ac,MER4C,-0.05348348239860797,0.2407097266594581,-0.14209022187535317,0.03597356269792209
33739,VCaP,H3K27ac,Eutr11,0.03415801121686928,0.46342427502206296,-0.05717670927113833,0.12492571371663908
33740,VCaP,H3K27ac,Charlie17b,-0.016174755054329602,0.7371545156232957,-0.1102502164107717,0.07818795502498598
33741,VCaP,H3K27ac,Arthur1C,-0.031925447225925344,0.5066190282473395,-0.12559247279296093,0.06230572390426158
33742,VCaP,H3K27ac,LTR105_Mam,-0.022800379885571063,0.6322240411471318,-0.11573318228378014,0.07052813641079082
33743,VCaP,H3K27ac,Charlie26a,0.02291676858674894,0.6297111996843627,-0.07020177030940958,0.11563936395431924
33744,VCaP,H3K27ac,X24_DNA,0.005123717368585459,0.9189407414161098,-0.0933458967674518,0.10349406722056124
33745,VCaP,H3K27ac,LTR83,-0.00902891011338326,0.848355916140353,-0.10128216956137306,0.08337830239266776
33746,VCaP,H3K27ac,LTR106_Mam,-0.019461997056017793,0.6825598922383944,-0.1123288545995039,0.07374189683023159
33747,VCaP,H3K27ac,HERVL40-int,,,,
33748,VCaP,H3K27ac,MamGypLTR3,0.05824318510830317,0.25179041107233624,-0.0415110606060167,0.1568477448093752
33749,VCaP,H3K27ac,LTR90B,0.01598108872792871,0.7524434543229597,-0.08320519968610225,0.11485384967763297
33750,VCaP,H3K27ac,hAT-N1a_Mam,0.004303479565373676,0.9317107527050974,-0.09391129747353279,0.10243530123900436
33751,VCaP,H3K27ac,X5a_DNA,-0.04741090215275299,0.3651088415352325,-0.1491140463897663,0.05528483763840265
33752,VCaP,H3K27ac,AmnSINE2,-0.0547790464540708,0.2638038198551136,-0.14997702771002958,0.041425338528115765
33753,VCaP,H3K27ac,HERVH-int,-0.07562720624755859,0.10833885232146913,-0.16682644694321333,0.016855100444906262
33754,VCaP,H3K27ac,L1MEg1,-0.020105996088350477,0.6811723953436002,-0.11557942997047833,0.07573553921488825
33755,VCaP,H3K27ac,MER9a3,0.07232341827789461,0.12723692857981977,-0.02078947916344099,0.1641924725014099
33756,VCaP,H3K27ac,LTR26,0.04632220270650861,0.3284980044487549,-0.04667633873676755,0.13852463866162606
33757,VCaP,H3K27ac,MER34B,0.014488984389137115,0.7607796018143295,-0.07868353303628789,0.1074105654844877
33758,VCaP,H3K27ac,MER70B,-0.03875410763878875,0.4168883453470731,-0.13169009500714948,0.054857204587937365
33759,VCaP,H3K27ac,MER110A,0.034167393609933344,0.47671510238762815,-0.05996461682005033,0.12769707206521969
33760,VCaP,H3K27ac,LTR84a,-0.03311253751660369,0.5187751488027059,-0.13303554516884533,0.0674768418040471
33761,VCaP,H3K27ac,MER66C,0.004564705885816612,0.924456819553119,-0.08960293757122724,0.09865146172575161
33762,VCaP,H3K27ac,L1M6B,0.04815380028982929,0.36771886218213623,-0.05672324219782824,0.15197971630812976
33763,VCaP,H3K27ac,LTR10C,0.015232100934588799,0.7533533409297773,-0.07967521176458711,0.10986573821637817
33764,VCaP,H3K27ac,L1MDb,-0.022591266500223642,0.646713244456532,-0.11872277078985538,0.07395981817263478
33765,VCaP,H3K27ac,PABL_A,0.010168092399228017,0.83463471066996,-0.08515013102756225,0.10530188855080264
33766,VCaP,H3K27ac,LTR53,-0.06135976339415146,0.21392144435696947,-0.1571294456670355,0.03555322337230434
33767,VCaP,H3K27ac,MER70A,0.03658038106826661,0.45790637831736325,-0.06004121459997436,0.132522859289733
33768,VCaP,H3K27ac,MER75,-0.009824567585545322,0.8410833448504597,-0.10552797923346476,0.08605916980730657
33769,VCaP,H3K27ac,MER34C_v,-0.0416459975762306,0.4008943898585694,-0.1380956166313106,0.05558609073880307
33770,VCaP,H3K27ac,MLT2E,0.023350298003378442,0.6539353153296422,-0.078666687915504,0.12488329105883803
33771,VCaP,H3K27ac,Ricksha,0.00783150978321652,0.876541609367997,-0.09078628516545906,0.1062972001329052
33772,VCaP,H3K27ac,Charlie30a,0.06595022604973177,0.2307445189925291,-0.04210274851078106,0.17247830483897086
33773,VCaP,H3K27ac,LTR40A1,-0.0018909617648737987,0.9701538760263932,-0.10066854535714669,0.09692353601895978
33774,VCaP,H3K27ac,LTR37-int,0.0006738652169404049,0.9908361706636499,-0.11392248092986221,0.11525251525801361
33775,VCaP,H3K27ac,Helitron2Na_Mam,-0.00911224671026551,0.8660784677169344,-0.1145918443434135,0.09657052307406454
33776,VCaP,H3K27ac,LTR80B,-0.09574301407715989,0.05987418769670224,-0.19380256395473475,0.004210734301292002
33777,VCaP,H3K27ac,MER4B-int,0.039261848907474806,0.4705620363194225,-0.06742269335831232,0.1450587343368016
33778,VCaP,H3K27ac,Charlie13a,-0.07214862914775892,0.15660398661810637,-0.1707346543814826,0.027867641904604907
33779,VCaP,H3K27ac,MER57E1,0.11412803998913751,0.022101606749341945,0.016186128984823977,0.20990061885710104
33780,VCaP,H3K27ac,Charlie14a,0.08721709406158706,0.09896129686010421,-0.016634449333163333,0.18920690369601198
33781,VCaP,H3K27ac,MER45R,-0.04381837400297559,0.3962257020757074,-0.14422964353334788,0.05748606081924862
33782,VCaP,H3K27ac,MamTip1b,-0.07897229210209351,0.12944568785191268,-0.17963526090079576,0.023327363793797545
33783,VCaP,H3K27ac,LTR86A1,-0.09203173978017688,0.07705592416788587,-0.1923907131348669,0.010232437367423177
33784,VCaP,H3K27ac,THE1D-int,-0.06729662655522656,0.19409124352649568,-0.16767155819484245,0.03445925971159136
33785,VCaP,H3K27ac,Eutr2B,-0.0011376307623585898,0.9825768788663266,-0.10294189386815517,0.10069021889348731
33786,VCaP,H3K27ac,LTR13,0.007973710990809742,0.8767174987483022,-0.09257159315824134,0.10835804481040072
33787,VCaP,H3K27ac,X9_LINE,-0.003117657641193997,0.9550069864664975,-0.1110443565018984,0.10488172086313799
33788,VCaP,H3K27ac,L1M3d,-0.04613083628241274,0.3895687316405886,-0.15028884461158762,0.05903999723432775
33789,VCaP,H3K27ac,L1M3a,-0.01848642794486794,0.7208656274535286,-0.11940787220359897,0.08281313004588409
33790,VCaP,H3K27ac,Eutr16,0.029288082551441146,0.5780688979343098,-0.0738899456073331,0.13184574332127982
33791,VCaP,H3K27ac,X2a_DNA,-0.007205233700376727,0.8988062329196633,-0.11779672856256389,0.10356279858524023
33792,VCaP,H3K27ac,MERX,0.06630576819922737,0.2172677724670661,-0.039213516073852685,0.1703625483714767
33793,VCaP,H3K27ac,L2-2_Mam,-0.002925231908701231,0.9574605903117033,-0.1100450013451619,0.10426171219637333
33794,VCaP,H3K27ac,MER34C2,-0.04069618031405189,0.43510762829323013,-0.14210206122690555,0.06155504792986206
33795,VCaP,H3K27ac,MER61B,-0.02763379708918027,0.5997369027594998,-0.13021615285676588,0.07553391294009865
33796,VCaP,H3K27ac,LTR5B,-0.021813427057151176,0.6778747947673776,-0.1241979945273355,0.08103073482373106
33797,VCaP,H3K27ac,L1MEg2,-0.06689816423422733,0.22269564750313353,-0.17308777296726763,0.04082888733976937
33798,VCaP,H3K27ac,MER66A,0.01919936097809079,0.7184724363310194,-0.08506823999202252,0.1230510133365456
33799,VCaP,H3K27ac,ERVL-int,-0.033745565592898756,0.7350641952427348,-0.2258485948437214,0.16088375849935374
33800,VCaP,H3K27ac,LTR45C,-0.0042674376961839575,0.9373267785272001,-0.1102683687354967,0.1018294814766228
33801,VCaP,H3K27ac,L1M3e,0.008951375690719689,0.8650401760904058,-0.0940706576673962,0.11178373213008688
33802,VCaP,H3K27ac,MER41D,0.02200641133000158,0.6859680200164398,-0.0845665400647452,0.12808156802398019
33803,VCaP,H3K27ac,MER83,-0.05671679024157767,0.282488010601644,-0.15908549947554715,0.04685852200971057
33804,VCaP,H3K27ac,MER57-int,0.09074767125786162,0.10140074069546702,-0.018110835916410797,0.1974799259839641
33805,VCaP,H3K27ac,Charlie13b,0.08996064992727525,0.09972256937327989,-0.017416173252192604,0.19528604993246684
33806,VCaP,H3K27ac,MamGyp-int,-0.08277949627267221,0.14078184663766075,-0.19120715929898255,0.027644076455129604
33807,VCaP,H3K27ac,MER89-int,0.038135727425179254,0.5451751698444957,-0.08539408842168025,0.1605108700235526
33808,VCaP,H3K27ac,MER57C2,-0.0029272601097796685,0.9562951947812928,-0.1072775754932369,0.10148684459280907
33809,VCaP,H3K27ac,MER67A,-0.07524153905374227,0.1662852950150114,-0.1803080330257096,0.031522584356305436
33810,VCaP,H3K27ac,LTR65,0.025352061916965214,0.6418371912629424,-0.08140395647897972,0.1315329566277166
33811,VCaP,H3K27ac,MARE4,-0.02644080486760607,0.6544246530254727,-0.14140830286426762,0.08923042762235206
33812,VCaP,H3K27ac,LTR7C,0.06635968221948504,0.4293832193809426,-0.09846294760026071,0.22763870383616788
33813,VCaP,H3K27ac,MER68B,0.031526358870266245,0.565867693192682,-0.07607206508016845,0.13839899760406274
33814,VCaP,H3K27ac,X24_LINE,0.032559958932386154,0.558630777340592,-0.07653204765534348,0.14088162495637355
33815,VCaP,H3K27ac,LTR5_Hs,-0.045184916091356164,0.40624222127410536,-0.15087551862671864,0.06152700300731144
33816,VCaP,H3K27ac,LOR1-int,0.010594283714212149,0.8507320585962249,-0.09950946126640707,0.1204417323529825
33817,VCaP,H3K27ac,UCON34,-0.015601957074208942,0.7899354653661373,-0.1297694447203363,0.0989738029463121
33818,VCaP,H3K27ac,ORSL-2a,0.014739028942448246,0.7909229566188543,-0.09404242272081183,0.1231726945120827
33819,VCaP,H3K27ac,AluYk11,-0.07963329976809828,0.15525656063235202,-0.1878033197214903,0.030445241948406095
33820,VCaP,H3K27ac,MER57D,0.04696198994438806,0.38801449263384535,-0.059757050234316475,0.15261963233949372
33821,VCaP,H3K27ac,Tigger11a,0.005847973520701729,0.9166183170858733,-0.1033478924186848,0.11490455318789339
33822,VCaP,H3K27ac,LTR5A,-0.03134354283887617,0.6014893937874901,-0.14804942294897697,0.08622329638711916
33823,VCaP,H3K27ac,LTR102_Mam,0.008090803747812118,0.8823601502691121,-0.0988315485785974,0.11482846908686993
33824,VCaP,H3K27ac,AluYe6,0.03646539891338403,0.513730532926258,-0.07299012402651363,0.14505294817937986
33825,VCaP,H3K27ac,LTR45B,0.04504833082658833,0.41756316043000974,-0.06394441793396383,0.1529790572847676
33826,VCaP,H3K27ac,MER67B,0.062436387963941985,0.2609768901227879,-0.046610036568659786,0.1700122270672232
33827,VCaP,H3K27ac,LTR90A,-0.08736085460763147,0.13242126325466064,-0.19921516925596738,0.026740536040588306
33828,VCaP,H3K27ac,MER21-int,0.03438355167482327,0.5652889646512647,-0.08278762104293444,0.15061706177946918
33829,VCaP,H3K27ac,LTR19A,0.007057107170471202,0.8983754222458544,-0.10098498475514889,0.11493468522936995
33830,VCaP,H3K27ac,LTR107_Mam,0.04750970716885647,0.3954942957560309,-0.0621730245226232,0.156058584359137
33831,VCaP,H3K27ac,UCON55,-0.035191893250715436,0.582011438725578,-0.159349436265943,0.09006155657796949
33832,VCaP,H3K27ac,EUTREP16,-0.13411380429212966,0.02143818112271724,-0.24523568687172118,-0.01951358959703927
33833,VCaP,H3K27ac,MER41-int,-0.0811706379901325,0.17875201537342855,-0.19753606091490827,0.037450508713077736
33834,VCaP,H3K27ac,LTR36,-0.07244805255184004,0.18590203305467265,-0.17835513071938472,0.0351183986658564
33835,VCaP,H3K27ac,L1M3f,-0.05779483248114823,0.29593641928117614,-0.16498051143249526,0.05074005225532617
33836,VCaP,H3K27ac,Looper,0.04353547434827349,0.4305598228555708,-0.06478373063059298,0.1508407128891166
33837,VCaP,H3K27ac,LTR55,0.026086076012497485,0.6420066995320372,-0.08381219775513954,0.13535740186098685
33838,VCaP,H3K27ac,L1PBa1,0.08736811006646876,0.11316442897313612,-0.020998372274648833,0.19370554652840388
33839,VCaP,H3K27ac,MLT-int,-0.055471540201031656,0.5135448680010695,-0.2188996199217974,0.11098389416776182
33840,VCaP,H3K27ac,MER54B,-0.021285853078610407,0.7035604385866874,-0.13029350665246076,0.08823025590281626
33841,VCaP,H3K27ac,UCON44,-0.0472897629569444,0.4272706980398705,-0.1628491340236486,0.0695494706011027
33842,VCaP,H3K27ac,L1M3b,0.04191863797255652,0.4549081548803231,-0.06808219114045613,0.15091253748138295
33843,VCaP,H3K27ac,MER57F,0.02298128977199909,0.6835617183011704,-0.08741276635405283,0.13281774173274843
33844,VCaP,H3K27ac,LTR1A1,0.040296749279140044,0.47536205138309573,-0.07039347732748495,0.15000667141119275
33845,VCaP,H3K27ac,MER34B-int,-0.06543781351912481,0.3116953122157896,-0.19036222433000824,0.061572083577119956
33846,VCaP,H3K27ac,LTR80A,-0.005235254988715426,0.9274488882822638,-0.11747441853542236,0.10713597098634509
33847,VCaP,H3K27ac,LTR51,-0.013500615466465091,0.8110652480076813,-0.1236541144628339,0.09698154833179042
33848,VCaP,H3K27ac,CR1-16_AMi,0.057817524676901405,0.3290480849248011,-0.05845083851072683,0.17253832803338992
33849,VCaP,H3K27ac,Eutr5,-0.017623946306326983,0.7727282071254497,-0.13650152137035992,0.10175399973411497
33850,VCaP,H3K27ac,EUTREP4,0.043614561818455674,0.4680953722486547,-0.0742528932988074,0.1602802356837215
33851,VCaP,H3K27ac,LTR10F,0.05690809276372715,0.31713880317461596,-0.054745260261210967,0.1671558695871917
33852,VCaP,H3K27ac,MER101-int,0.13340132656874504,0.04190791701398899,0.004391295884893733,0.25804341776811196
33853,VCaP,H3K27ac,MER52C,0.03265606387271182,0.5693142773701773,-0.0797893523583584,0.1442808271695867
33854,VCaP,H3K27ac,X32_DNA,-0.02465542855744323,0.6828665377293792,-0.14211564665657253,0.09348950881805576
33855,VCaP,H3K27ac,LTR24B,-0.04148961446201438,0.47107785718979245,-0.15331404141838187,0.07138398447156495
33856,VCaP,H3K27ac,LTR1B,-0.015641197845028133,0.7890671203283262,-0.12961446268070193,0.09873997647859066
33857,VCaP,H3K27ac,LTR6A,-0.0394727939196207,0.5612218722565447,-0.17120123498133308,0.09364211987497134
33858,VCaP,H3K27ac,LTR1E,0.02782750575670711,0.6300344601730963,-0.08532690429435279,0.1402732277184871
33859,VCaP,H3K27ac,MER31-int,-0.04179970327055277,0.5537599641017323,-0.17854074547272944,0.09652536543692333
33860,VCaP,H3K27ac,LTR18B,0.010683308640653278,0.8540423663726864,-0.1028748892738297,0.12396660972683171
33861,VCaP,H3K27ac,THE1-int,0.013253092584171197,0.8206781172857144,-0.1011027730057994,0.12726331676990846
33862,VCaP,H3K27ac,L1P4a,-0.008531634111587746,0.8839875775189856,-0.12261210329238095,0.10577135181747925
33863,VCaP,H3K27ac,LTR14B,-0.12202530225547331,0.036189699829579175,-0.23337964275726952,-0.0075118955907196895
33864,VCaP,H3K27ac,AluYb9,0.009396757764489255,0.8740628707689762,-0.10650255656925856,0.12504415183908152
33865,VCaP,H3K27ac,MER65-int,-0.07774399431196409,0.2519371992776632,-0.20836469596075488,0.055601414424096614
33866,VCaP,H3K27ac,Kanga1b,0.05112704221320085,0.3957851923905852,-0.06699532202212555,0.16783604296324453
33867,VCaP,H3K27ac,LTR68,-0.07962696210848906,0.18638037606228539,-0.19582676977198232,0.03877794222613787
33868,VCaP,H3K27ac,MER107,0.12290334215174319,0.039863167963852225,0.005321094752006268,0.2371334191704727
33869,VCaP,H3K27ac,Charlie3,0.0001240300087219599,0.9983396254571647,-0.1162693960028666,0.11651409554165688
33870,VCaP,H3K27ac,MER65D,0.010151617990698716,0.8671534600202615,-0.10848185400391584,0.1285000015551512
33871,VCaP,H3K27ac,LTR57-int,-0.07524520389579006,0.3237416430702764,-0.22173671495098296,0.07456782630185645
33872,VCaP,H3K27ac,AluYd8,0.030457842213520568,0.6196115803758793,-0.08971838907218792,0.14975989784184432
33873,VCaP,H3K27ac,MER9a1,-0.04477176916486948,0.45151583377553106,-0.16018284564696242,0.07184690217345475
33874,VCaP,H3K27ac,MER4D0,-0.010861939566805139,0.8582121499887194,-0.12941564399754632,0.10799791817071688
33875,VCaP,H3K27ac,X10b_DNA,-0.08649644973893611,0.20649494403335153,-0.21801924234998615,0.04811211201841366
33876,VCaP,H3K27ac,LTR1D,0.03448194407804075,0.5662745187499778,-0.08332178295707046,0.1513352014101524
33877,VCaP,H3K27ac,MER41E,0.013387493546872969,0.8260384247490773,-0.10572162558727827,0.13211789632009274
33878,VCaP,H3K27ac,MER101,-0.004478363883550988,0.9407452757336549,-0.12205764410097943,0.11322487511462082
33879,VCaP,H3K27ac,X11_DNA,0.10239348883477124,0.1174868351908358,-0.026255139484836203,0.22770571563475142
33880,VCaP,H3K27ac,LTR27,0.09848858708727055,0.10004042509621888,-0.01923677878603709,0.2135203295872357
33881,VCaP,H3K27ac,Helitron1Na_Mam,0.0627890448465061,0.3122478559803197,-0.05920117223473251,0.1829314793043489
33882,VCaP,H3K27ac,LTR66,-0.14709494482875352,0.01762848756963749,-0.2646374623258093,-0.025245719094259107
33883,VCaP,H3K27ac,Zaphod4a,-0.01143176348296333,0.853331927723639,-0.13198052333641047,0.10945021116724014
33884,VCaP,H3K27ac,MER126,0.12280568826486732,0.051049634832223904,-0.000996802842465207,0.24290050392058024
33885,VCaP,H3K27ac,Charlie32a,0.08627672244586658,0.20135310146559662,-0.04646706763360724,0.21602625946489457
33886,VCaP,H3K27ac,PABL_B,0.020057121259981863,0.7437833565141714,-0.10001641367047288,0.1395548447747999
33887,VCaP,H3K27ac,X8_LINE,-0.017700605238782127,0.7881174749744,-0.14590009722660327,0.11108354613706538
33888,VCaP,H3K27ac,LTR2B,-0.04502681805606289,0.46973882817789525,-0.16583268456492048,0.07711048040829038
33889,VCaP,H3K27ac,Charlie10b,-0.03036411159684699,0.626003316844793,-0.15148583503189256,0.09165595959060012
33890,VCaP,H3K27ac,LTR43,0.014942973126491803,0.81084618986902,-0.10714761365024324,0.13658959745319033
33891,VCaP,H3K27ac,MER9a2,-0.039178861763468464,0.5285913486847456,-0.1598841169790324,0.08268073646272381
33892,VCaP,H3K27ac,MER84,0.049546310881470934,0.425397130587405,-0.07238316569182839,0.1700166453904481
33893,VCaP,H3K27ac,Charlie10a,0.02968952900907914,0.6513914387153225,-0.09896135401172741,0.15736422308153497
33894,VCaP,H3K27ac,Charlie17,0.02285582468984318,0.7169690327619621,-0.10052747507803438,0.14554677915886002
33895,VCaP,H3K27ac,LTR5,-0.09235500941791065,0.1390330806324444,-0.21233763528535415,0.03037086481927362
33896,VCaP,H3K27ac,Tigger17b,0.06250584037182248,0.3421589239518501,-0.06667586176654075,0.1896265892498323
33897,VCaP,H3K27ac,LTR10A,-0.050928204189394144,0.4171416126601559,-0.1725309122767279,0.07220358200270757
33898,VCaP,H3K27ac,LTR64,-0.09763610509977083,0.11917212345393291,-0.21791235163686512,0.025561483566553727
33899,VCaP,H3K27ac,Helitron1Nb_Mam,0.033617413179690546,0.611234263215989,-0.09591262649456976,0.1620278699352371
33900,VCaP,H3K27ac,LTR86A2,-0.009569460893090678,0.8842339792135949,-0.13764948304851773,0.11882532596452632
33901,VCaP,H3K27ac,PRIMA4_LTR,0.016139047409166614,0.7995585714486556,-0.10815252357113174,0.13993383728093145
33902,VCaP,H3K27ac,MER61E,0.04652693273227126,0.46849496335434737,-0.07933181663882231,0.1709256085043798
33903,VCaP,H3K27ac,LTR81AB,-0.05507944090744807,0.4316768566702718,-0.19044804760878922,0.08234467761623948
33904,VCaP,H3K27ac,MER97b,-0.16358108331817336,0.014914936399973521,-0.2901175662902425,-0.0314231067937725
33905,VCaP,H3K27ac,Ricksha_0,0.06159040525026166,0.34411466731132445,-0.06620967999414532,0.18740235188844248
33906,VCaP,H3K27ac,LTR24C,-0.01932851924285201,0.7653008571482078,-0.14535159402421474,0.10731173676928361
33907,VCaP,H3K27ac,MER61C,0.010082227142941599,0.8770372853388433,-0.11723309237196246,0.13707150107091806
33908,VCaP,H3K27ac,PRIMA4-int,0.0041532042229406,0.9636361225561161,-0.17300910022345686,0.181055178336284
33909,VCaP,H3K27ac,LTR42,-0.03524033995503217,0.5845987133713263,-0.16041179946950082,0.09104662995449138
33910,VCaP,H3K27ac,MER4A1_v,-0.05702009072736169,0.38938043167540326,-0.18511599798047074,0.07298107863482713
33911,VCaP,H3K27ac,LTR86B1,0.0516580250061573,0.44689479009179955,-0.08156196220497126,0.18306452492959233
33912,VCaP,H3K27ac,L1M2a,0.019492640020631762,0.7687290200089071,-0.11015579895917028,0.14848883529212453
