,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35475,C4-2B,H3K27ac,MIR1_Amn,-0.007131760567560479,0.42783408897012065,-0.02475649990639182,0.010497410808930366
35476,C4-2B,H3K27ac,MLT1K,0.0003051364274615765,0.9729976951522215,-0.01736192839463273,0.017972010770067506
35477,C4-2B,H3K27ac,MER58A,0.0007743924655168834,0.9317292977236097,-0.016941098442169268,0.018489397317725205
35478,C4-2B,H3K27ac,MLT1C2,0.004852772220840547,0.5899775849086892,-0.012797482630484613,0.022500003936069518
35479,C4-2B,H3K27ac,MLT1B,-0.001774501129695303,0.846161680353596,-0.019698301945027138,0.016150439923579188
35480,C4-2B,H3K27ac,MLT1J,-0.00027009965002781954,0.9776019929474292,-0.019124038740387168,0.01858403146749709
35481,C4-2B,H3K27ac,THE1D,-0.008243142710902722,0.3887175150317904,-0.026981793915050394,0.0105012996214174
35482,C4-2B,H3K27ac,L1MB8,0.0049616966245467084,0.6058157127873589,-0.01388242312720044,0.0238022931430237
35483,C4-2B,H3K27ac,L1PA4,0.0009722892906914923,0.9203579384122478,-0.018085985738678083,0.020029858039922518
35484,C4-2B,H3K27ac,L1MB3,0.003370084267256085,0.730581562761439,-0.015810814456769604,0.022548503529324068
35485,C4-2B,H3K27ac,AluYk2,,,,
35486,C4-2B,H3K27ac,HAL1,-0.0031225028048051644,0.7566786414267938,-0.02287089493617604,0.01662832519661985
35487,C4-2B,H3K27ac,MLT1A,0.007469620446965816,0.4553170031727448,-0.012140346214423836,0.027073843573583653
35488,C4-2B,H3K27ac,L1MC5a,0.008214466020989663,0.4188374469565609,-0.011700975069593682,0.028123392681664434
35489,C4-2B,H3K27ac,L1PA7,-0.003678962478849262,0.7138497822643872,-0.02333944692109843,0.015984366506329995
35490,C4-2B,H3K27ac,L1MB7,-0.001199938252891092,0.9051055171299338,-0.020925184246800555,0.01852624154330845
35491,C4-2B,H3K27ac,MER3,-0.007799425758508261,0.45620421760912777,-0.028309046541619684,0.01271675909571664
35492,C4-2B,H3K27ac,L1PA5,0.02167264850297235,0.034107480103048496,0.0016228388975407404,0.041705040477503404
35493,C4-2B,H3K27ac,AluSx4,0.004717133039929952,0.6485877772162901,-0.01556960349470242,0.0249999875431183
35494,C4-2B,H3K27ac,L1MA9,-0.005054609592673851,0.6261702387315342,-0.025387425713810637,0.01528238688241662
35495,C4-2B,H3K27ac,L1PA16,0.006918948773972563,0.5074110744734442,-0.01353887133687773,0.027370978776636263
35496,C4-2B,H3K27ac,L1M4,-0.0020953868538900904,0.8510811380010137,-0.023967001890322817,0.019778233105242043
35497,C4-2B,H3K27ac,MLT1L,0.0017511292022263077,0.8732355680850569,-0.01975841746679234,0.023259055631365037
35498,C4-2B,H3K27ac,L1ME3A,-0.00399867851161304,0.7072691875179847,-0.0248644247757492,0.01687055027357752
35499,C4-2B,H3K27ac,L1MC5,-0.009157318458667359,0.3961229594063731,-0.030300798302100845,0.011994352742372356
35500,C4-2B,H3K27ac,MLT1I,-0.0037907334011927137,0.7328112914049845,-0.025549215590551125,0.017971338737512624
35501,C4-2B,H3K27ac,L1PA3,0.014121062778667301,0.19734666269048406,-0.007349695623740467,0.03557880704215153
35502,C4-2B,H3K27ac,MER103C,-0.004479536763977642,0.7062016247192346,-0.027764225107235512,0.018810010091323996
35503,C4-2B,H3K27ac,Tigger1,-0.0002343151809605929,0.9832099879426396,-0.022053966530252732,0.021585559284221352
35504,C4-2B,H3K27ac,MSTB,-0.0013615664993861,0.9046978993943918,-0.023646763208445915,0.020924982683777037
35505,C4-2B,H3K27ac,L3b,0.009318389454328288,0.4301896921021605,-0.013834089663130352,0.03246088200526235
35506,C4-2B,H3K27ac,L1ME4c,-0.0075633415519534754,0.5309791071106289,-0.031215838742608262,0.016097621633011993
35507,C4-2B,H3K27ac,THE1C,-0.001154352100694971,0.9195916531166153,-0.023563129559189256,0.02125558474277532
35508,C4-2B,H3K27ac,MADE1,0.004931018980983592,0.692032281547533,-0.019467252439647954,0.02932342104012667
35509,C4-2B,H3K27ac,MER2,-0.015092857750140246,0.20338961484371176,-0.03833538780663057,0.00816599425819551
35510,C4-2B,H3K27ac,FLAM_A,-0.007013814409353384,0.5547842726013379,-0.030281845571957785,0.016261814182877456
35511,C4-2B,H3K27ac,MLT1H,-0.005964334024753592,0.6142369076253074,-0.02914997233449697,0.017227718826966804
35512,C4-2B,H3K27ac,L1MEd,0.012937428434589589,0.27555255449574595,-0.01031967412910209,0.03618054155096703
35513,C4-2B,H3K27ac,LTR33,0.0038985605622283083,0.742455110329098,-0.019353034930820065,0.027145941345546765
35514,C4-2B,H3K27ac,AluJr4,-0.010960872878467726,0.36028758898031077,-0.03443323490914893,0.01252357464765786
35515,C4-2B,H3K27ac,L1MC1,0.009062861477797616,0.4376145695935797,-0.013821328084422413,0.03193756200686829
35516,C4-2B,H3K27ac,L1ME3Cz,0.0012382783074972453,0.9185523767162458,-0.022492854302312102,0.024968016283028242
35517,C4-2B,H3K27ac,AluYk3,0.014028974188142715,0.24156747619031863,-0.009452443970428475,0.037494928983858734
35518,C4-2B,H3K27ac,MER33,0.012126414451190013,0.3197212492116237,-0.011761120501703349,0.03600011637234902
35519,C4-2B,H3K27ac,AluSg4,-0.00654086669756424,0.5870510261971875,-0.03013754222824071,0.017063095343746906
35520,C4-2B,H3K27ac,L1PB1,-0.0036258319726854976,0.7603726614347692,-0.026920971173430612,0.019673243158107492
35521,C4-2B,H3K27ac,Alu,,,,
35522,C4-2B,H3K27ac,L1MA8,0.00751670916006386,0.5403027557589696,-0.016541940123519925,0.03156665947619737
35523,C4-2B,H3K27ac,L1MEc,0.00479898822781729,0.6971217187319081,-0.019366328326591426,0.028958701094322404
35524,C4-2B,H3K27ac,L1MA4,-0.006358795008902442,0.6074811499188475,-0.030613302266589797,0.01790319637807518
35525,C4-2B,H3K27ac,AluSg7,0.0027060646074085724,0.8296606748269417,-0.02194457296138083,0.027353413889216086
35526,C4-2B,H3K27ac,L1PREC2,0.016959425374669778,0.19083412911451547,-0.00845396483795368,0.04235092199812663
35527,C4-2B,H3K27ac,L1PA13,0.002600356684923753,0.8357084707289111,-0.02197261353958064,0.0271701869382188
35528,C4-2B,H3K27ac,L1MC3,0.012015112238573147,0.34029078965074844,-0.012681666591316296,0.03669724087188513
35529,C4-2B,H3K27ac,L1PA8,-0.005318545025520052,0.673613815089454,-0.030059966942726283,0.019429390156654257
35530,C4-2B,H3K27ac,MSTD,0.023667714748544733,0.06222552627927292,-0.00121288473986308,0.04851902959781166
35531,C4-2B,H3K27ac,AluYe5,0.004192063232967102,0.7542657100370026,-0.02205423007382679,0.030432582153256685
35532,C4-2B,H3K27ac,L1MA7,0.0017583617240719707,0.8943560993819918,-0.024190464471488867,0.027704820172254285
35533,C4-2B,H3K27ac,L1PA10,0.01994941310483862,0.1344054080847208,-0.006174026757442711,0.046045642179488346
35534,C4-2B,H3K27ac,MER58B,0.0006055151935655165,0.9645303118727204,-0.026077609072440847,0.02728777724665701
35535,C4-2B,H3K27ac,L1MD2,0.01655109219245888,0.21921970612903952,-0.009855437955785161,0.04293455387262171
35536,C4-2B,H3K27ac,L1ME2,-0.007425723122443495,0.5842252714399238,-0.034011053719930316,0.019170108902642313
35537,C4-2B,H3K27ac,L1MB4,0.01259435413076419,0.3550698304651927,-0.014099089886273376,0.03926985940291956
35538,C4-2B,H3K27ac,MLT1A1,0.0032206433420878373,0.8132457482691167,-0.023496350693860312,0.029933040345391636
35539,C4-2B,H3K27ac,LTR16C,0.00907801257204177,0.5096960259947481,-0.017908834395063404,0.036051642076199104
35540,C4-2B,H3K27ac,MLT1J2,0.033417161846866175,0.0192358264076858,0.005433679118519256,0.06134834767511345
35541,C4-2B,H3K27ac,L1M1,0.004188054919801371,0.7707148618478149,-0.02397413190961797,0.03234360003329056
35542,C4-2B,H3K27ac,MER53,0.01295509993371654,0.36263337100492676,-0.014938602301483915,0.040828653694774106
35543,C4-2B,H3K27ac,L1PA15,0.013276491166169569,0.33418477090510423,-0.013670674524896077,0.0402043858082028
35544,C4-2B,H3K27ac,L1M2,0.004861116291470778,0.7494963033114458,-0.02497445963025114,0.03468804016040793
35545,C4-2B,H3K27ac,L1M3,0.003225087163317743,0.8369960917429244,-0.027493924767101587,0.03393801347963034
35546,C4-2B,H3K27ac,L1PB4,0.00101438798696991,0.9416123768545739,-0.02612557122742773,0.02815285293160182
35547,C4-2B,H3K27ac,Charlie4z,-0.000665245867327133,0.9646373442288049,-0.030067042513303912,0.028737700988550472
35548,C4-2B,H3K27ac,L1MB5,-0.00965683658456,0.4903491739686314,-0.03708305925892663,0.017783922845906935
35549,C4-2B,H3K27ac,L1MEg,0.01406527918043228,0.32277127523409366,-0.013817367577417946,0.041926068880657
35550,C4-2B,H3K27ac,MER1B,0.00021234992795084024,0.9880133015176342,-0.027484954157447,0.027909328212641353
35551,C4-2B,H3K27ac,MLT1C,0.017008847965983998,0.23189363927145884,-0.010879818932157698,0.04487107409265483
35552,C4-2B,H3K27ac,HAL1ME,-0.010187513061493582,0.4924070841240923,-0.039256857490379216,0.01889906080318533
35553,C4-2B,H3K27ac,MamRTE1,-0.02258841011149593,0.12689550091007307,-0.05155885575285769,0.006420020931703764
35554,C4-2B,H3K27ac,L1MB2,0.0010921496316032282,0.9395498606381785,-0.02712916187601669,0.02931172157578329
35555,C4-2B,H3K27ac,MamTip2b,0.006645895993523472,0.6553123175028523,-0.02253228715295815,0.03581276684289856
35556,C4-2B,H3K27ac,L1MD,0.006529205097836013,0.6847826117866771,-0.02499215726232294,0.03803759745591581
35557,C4-2B,H3K27ac,Tigger3a,-0.006101539706729227,0.682698036826105,-0.03534361260543864,0.0231509721445777
35558,C4-2B,H3K27ac,MER94,-0.0008467693271356377,0.9573302054187047,-0.031856779787834244,0.030164869762169644
35559,C4-2B,H3K27ac,L1MC,0.01600899206383539,0.3464316030239233,-0.017320065021330086,0.049302511553638836
35560,C4-2B,H3K27ac,MLT1N2,0.026349210779368075,0.08632261375731601,-0.0037675689329460266,0.056418234584921775
35561,C4-2B,H3K27ac,L1PA2,0.008512518275478135,0.5661453068747957,-0.020566919420519872,0.03757756544903972
35562,C4-2B,H3K27ac,L1MC4a,0.01744266175426612,0.2411721201486806,-0.01172932429425137,0.04658498139091497
35563,C4-2B,H3K27ac,MLT1F2,-0.02265402555656748,0.13053381106927067,-0.05198596634994077,0.0067169685394234645
35564,C4-2B,H3K27ac,L1MA2,-0.011634425832266423,0.4385691689545437,-0.04105356554450873,0.017804869265832825
35565,C4-2B,H3K27ac,L1MA3,-0.021935310623830712,0.14669418912791815,-0.051525207845904655,0.007693066514635801
35566,C4-2B,H3K27ac,L4_A_Mam,-0.015266636566119093,0.3368239133169627,-0.04639398565063516,0.015890331622806012
35567,C4-2B,H3K27ac,AluYa5,0.01112155507175945,0.47812538886025324,-0.019609850529445926,0.041831965605243326
35568,C4-2B,H3K27ac,L1PA6,0.01901831132571805,0.21539742740866386,-0.011074474541957686,0.04907667909690115
35569,C4-2B,H3K27ac,ERVL-E-int,0.04485602935786136,0.6417065348803828,-0.14368476814768177,0.23025460202435027
35570,C4-2B,H3K27ac,L1ME3,0.005163518254105929,0.7405749521032237,-0.02539969112302055,0.035717083832286264
35571,C4-2B,H3K27ac,Tigger3b,-0.03056701547468987,0.05138527264523577,-0.06126680547063084,0.00019055437331031607
35572,C4-2B,H3K27ac,MamSINE1,0.02294614154222263,0.1581757506617697,-0.008928388759938378,0.05477408955543531
35573,C4-2B,H3K27ac,Charlie1a,0.004310584823911406,0.7837696596379495,-0.026473605381335162,0.035086607052617784
35574,C4-2B,H3K27ac,Tigger15a,0.024170872470972122,0.15048561974058486,-0.00878470739661631,0.0570740027241882
35575,C4-2B,H3K27ac,MER112,-0.00774263631412606,0.6425434652842806,-0.04041911997943041,0.02495039115406184
35576,C4-2B,H3K27ac,L1MEf,0.004296523493207608,0.7880437951330714,-0.027021375247320175,0.03560599619264326
35577,C4-2B,H3K27ac,MLT1J1,0.015048135598284504,0.37312875662843603,-0.018070612463939494,0.04813389793016294
35578,C4-2B,H3K27ac,MLT1O,0.0110506815233753,0.5203447126544493,-0.022643480428239434,0.04471976748532355
35579,C4-2B,H3K27ac,MER117,0.0024492935624025563,0.888046895920417,-0.03164328062663242,0.03653617502248062
35580,C4-2B,H3K27ac,L1ME2z,-0.04526254847042431,0.005295640483832921,-0.076989669272871,-0.013443853564793147
35581,C4-2B,H3K27ac,MamTip2,0.01544261990465157,0.36196517639123504,-0.01776168686975982,0.048612901678840484
35582,C4-2B,H3K27ac,L1MD3,-0.004592703959555038,0.7810542377446785,-0.03696441481619236,0.027788635606312923
35583,C4-2B,H3K27ac,MER21C,0.028199302053091166,0.08419541152702963,-0.00381418127144851,0.06015504286670192
35584,C4-2B,H3K27ac,L1MA10,-0.006436169437279808,0.6935378318450407,-0.038432267291663554,0.025573112453781455
35585,C4-2B,H3K27ac,MLT1H2,-0.02927880478358172,0.07979956973377468,-0.06198098313376349,0.003486171063405391
35586,C4-2B,H3K27ac,AluYb8,0.013373241174983206,0.419578325837067,-0.01910225523440006,0.04582054863999508
35587,C4-2B,H3K27ac,MER63A,0.006168870598809814,0.7252180264736181,-0.0282250987148171,0.04054825067729168
35588,C4-2B,H3K27ac,L1ME3B,0.0025364381746898605,0.8792316832285192,-0.030175091842964092,0.035242540856152346
35589,C4-2B,H3K27ac,MSTB1,0.014593398977205786,0.3787512807704766,-0.017904863613602225,0.0470608589656425
35590,C4-2B,H3K27ac,MER30,0.022100403880029238,0.1835930394556151,-0.01047979527633102,0.05463372983907319
35591,C4-2B,H3K27ac,AluSc5,0.01495146687469667,0.37991225454760935,-0.01842551774687671,0.04829516471863096
35592,C4-2B,H3K27ac,MER81,0.0007496184953405283,0.9661416620073122,-0.033852604740531686,0.035350046766103725
35593,C4-2B,H3K27ac,L1MC2,0.0024499033760603615,0.8866970910058636,-0.03124240696953507,0.03613665248402357
35594,C4-2B,H3K27ac,Charlie8,0.004621096264949535,0.79661645197873,-0.030514933662742025,0.03974571979120591
35595,C4-2B,H3K27ac,MER91A,-0.015484784457841454,0.37170435448665473,-0.049427616237952235,0.018493773975001213
35596,C4-2B,H3K27ac,L4_C_Mam,-0.02247203723926233,0.22286761771454316,-0.05855435991432727,0.013668924361071628
35597,C4-2B,H3K27ac,L1MB1,-0.02139588214636174,0.2612407533358308,-0.058670303218500065,0.015938115352585804
35598,C4-2B,H3K27ac,L1PA17,-0.008622896363427331,0.6212235873526396,-0.04280439071866502,0.025578760922222738
35599,C4-2B,H3K27ac,LTR16A,-0.01568972693059672,0.37636549276846754,-0.05041768361212304,0.019076124968944015
35600,C4-2B,H3K27ac,LTR79,-0.021038627394250848,0.25267287349455186,-0.05703906227120628,0.015016447876786522
35601,C4-2B,H3K27ac,MER20B,-0.018550746487214897,0.30671074798808806,-0.05408007342680794,0.017025492877531426
35602,C4-2B,H3K27ac,Tigger4a,-0.003865576768321551,0.8325540959936146,-0.039682560519504514,0.031961327837470015
35603,C4-2B,H3K27ac,L1MA6,-0.014270487119251083,0.4201109032840272,-0.048930538182854734,0.02042389171182514
35604,C4-2B,H3K27ac,L1P4,-0.03100575681612104,0.12319888549672806,-0.0703454090264058,0.008430192416884766
35605,C4-2B,H3K27ac,MLT1F,-0.036022773149952655,0.042818417799131855,-0.07080272134726069,-0.0011553427041615283
35606,C4-2B,H3K27ac,MLT2B1,0.0017145825753004857,0.9232948383836229,-0.0331781358051775,0.03660312642827095
35607,C4-2B,H3K27ac,MER45A,0.009693638991964112,0.5898929279881306,-0.025554524217472778,0.04491772899599718
35608,C4-2B,H3K27ac,L1M6,-0.009398786772713214,0.6135171733954479,-0.045845178884230946,0.027072594225638312
35609,C4-2B,H3K27ac,AluSq10,0.02516574677582674,0.16615079923514392,-0.010464017491208545,0.060731690244441215
35610,C4-2B,H3K27ac,Tigger19a,-0.005217533265592813,0.7807276818634205,-0.04193250773563129,0.03151151333744119
35611,C4-2B,H3K27ac,MLT1E2,-0.002580540754795831,0.8868484677092775,-0.03810982290518445,0.03295525762131767
35612,C4-2B,H3K27ac,L1MA4A,-0.00016908643232694016,0.9925207323224126,-0.035510449304469734,0.03517269882681832
35613,C4-2B,H3K27ac,MER113,-0.020403180560384045,0.2690781698501471,-0.056539705021147066,0.01578673177234746
35614,C4-2B,H3K27ac,MLT2D,-0.01181783388653849,0.5166282987079942,-0.047502312518442016,0.02389677159696187
35615,C4-2B,H3K27ac,L1P3,-0.024672704506885305,0.19294969222815583,-0.06175746700219569,0.012480087627485119
35616,C4-2B,H3K27ac,L1PA11,0.023671955418001628,0.19423505625400667,-0.01207619458341874,0.05935967162147411
35617,C4-2B,H3K27ac,THE1A,0.030647429304404453,0.09656810180220468,-0.005510885555135656,0.06672570802152472
35618,C4-2B,H3K27ac,Charlie7,-0.008163803495339537,0.658745578948084,-0.04436899275548105,0.028062802336513218
35619,C4-2B,H3K27ac,MER1A,0.016183534818498664,0.3825848593017461,-0.020147732377758305,0.05247211776060722
35620,C4-2B,H3K27ac,Tigger7,0.019347956482560196,0.29504210591797686,-0.016872593643044755,0.05551779244254642
35621,C4-2B,H3K27ac,MLT2B3,-0.011188662209876894,0.5452589239827461,-0.04741303346765332,0.025065100190480766
35622,C4-2B,H3K27ac,Charlie15a,0.011642472840384693,0.5655722326896314,-0.028069998834505977,0.05131825124037746
35623,C4-2B,H3K27ac,AluYm1,-0.001029548277796896,0.9561104807665904,-0.03768019573325242,0.035623865311888714
35624,C4-2B,H3K27ac,HAL1b,0.005718932165876037,0.7687689379857992,-0.032401277740618045,0.043822527835851284
35625,C4-2B,H3K27ac,Tigger2a,-0.001080713061020697,0.9541496201221652,-0.037905544389123726,0.03574704954505429
35626,C4-2B,H3K27ac,LTR78,0.010400858118755943,0.5887769961503585,-0.027305538717532853,0.048077699634522464
35627,C4-2B,H3K27ac,MARNA,-0.04662686961002388,0.018864963464406196,-0.08541631693198251,-0.00769629340951993
35628,C4-2B,H3K27ac,Tigger19b,0.01784952784658169,0.38538200219584906,-0.022459082182871855,0.0581001995326069
35629,C4-2B,H3K27ac,L1P1,-0.016017302001073312,0.4110638940288798,-0.05416447936097042,0.022176561372489766
35630,C4-2B,H3K27ac,L1MA1,-0.00022947647333980775,0.9903872703246832,-0.03754615944446257,0.037087845616725186
35631,C4-2B,H3K27ac,AluYc,-0.0065090736614839585,0.7328692506666659,-0.04386324231921838,0.030863269266565126
35632,C4-2B,H3K27ac,MLT2B4,-0.013004473847126823,0.4991527575845808,-0.0506828619419547,0.024710880612295788
35633,C4-2B,H3K27ac,MLT1H1,0.039851563055114794,0.03993422054165519,0.0018197401270956875,0.07776826795068045
35634,C4-2B,H3K27ac,LTR67B,0.00499776384115775,0.799777536170776,-0.03361396498015106,0.04359459605124994
35635,C4-2B,H3K27ac,MER102b,-0.030164558359735978,0.1407504510366973,-0.07021714920675547,0.009985136051205781
35636,C4-2B,H3K27ac,MER102c,0.008531727211734142,0.6810118855840558,-0.032140502557448776,0.049175747622195794
35637,C4-2B,H3K27ac,MADE2,-0.0023478048640481557,0.9138244534869704,-0.04484536463478718,0.04015823711722648
35638,C4-2B,H3K27ac,L1MEi,-0.012733462534581968,0.5189364060726771,-0.051389824501173235,0.025960998707458438
35639,C4-2B,H3K27ac,Plat_L3,-0.0223265622824715,0.28925282767780636,-0.0635509735834266,0.018973912798255745
35640,C4-2B,H3K27ac,L1MCa,0.00576582846807187,0.7686043278373202,-0.03263872917214993,0.044153384915700165
35641,C4-2B,H3K27ac,MamRep605,-0.03570403192301186,0.08172961253417654,-0.07580394408231796,0.004511181758776583
35642,C4-2B,H3K27ac,MER102a,0.022758744101752708,0.29252901194736936,-0.019628420765169324,0.0650642442450286
35643,C4-2B,H3K27ac,L1MD1,0.015010479678495888,0.4430967137197098,-0.023350657738381447,0.0533274798315421
35644,C4-2B,H3K27ac,LTR16,-0.016448064673217987,0.4080686581898705,-0.055369379489386424,0.022523160867710248
35645,C4-2B,H3K27ac,L1MDa,-0.023418251066337395,0.23513317041482698,-0.06201741697327821,0.01525086115146044
35646,C4-2B,H3K27ac,LTR8,0.04918106669660886,0.013268349162517977,0.010246084948190078,0.08796714815132091
35647,C4-2B,H3K27ac,MLT1G1,0.04434100036342244,0.028572137758167953,0.004631515546203922,0.08391086473676763
35648,C4-2B,H3K27ac,MLT1E1A,0.028596089793406918,0.16058723010911763,-0.011361472053453956,0.06846247202860521
35649,C4-2B,H3K27ac,Tigger2,-0.0005598335522531583,0.9778233675757813,-0.04001504856780918,0.038897124542300536
35650,C4-2B,H3K27ac,MER46C,0.025416086776266434,0.22518121365905708,-0.015666772791509555,0.06641327530081947
35651,C4-2B,H3K27ac,MLT2A1,0.022498946611922695,0.27216020151269676,-0.017667407394502527,0.06259279823755247
35652,C4-2B,H3K27ac,Charlie5,-0.017330552911787554,0.396475049308204,-0.057338405010873644,0.022732872487487937
35653,C4-2B,H3K27ac,L1MA5,0.004577080043013112,0.8232145674229323,-0.03556656493524807,0.0447059780905995
35654,C4-2B,H3K27ac,L1PA14,0.016170036057931717,0.4296318672501819,-0.02395980141486104,0.05624784687077962
35655,C4-2B,H3K27ac,L1ME5,-0.024862215991191195,0.2314835955983282,-0.06551511462698963,0.0158730776207251
35656,C4-2B,H3K27ac,OldhAT1,0.007908996257584358,0.7340989839633101,-0.037715965435326806,0.05350105231948112
35657,C4-2B,H3K27ac,Tigger13a,-0.021551702050672063,0.3018535411280307,-0.06240009577647539,0.01936877403519631
