,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42811,RWPE1,CTCF,LTR7B,-0.041300943043732954,0.46300101746374955,-0.1506475850733076,0.06904406443107816
42812,RWPE1,CTCF,X4b_DNA,-0.014857322193566034,0.7278560242510559,-0.09827036765337085,0.06876302950951667
42813,RWPE1,CTCF,L1P5,,,,
42814,RWPE1,CTCF,LTR49-int,0.06889591727422385,0.11983937495835835,-0.018055270831999752,0.15481281157503815
42815,RWPE1,CTCF,LTR23,-0.004877394833784633,0.9045471545166819,-0.08442625809204554,0.07473324635286262
42816,RWPE1,CTCF,Eutr10,0.10092917817471095,0.013382935479636654,0.020850966949830303,0.1797206604231623
42817,RWPE1,CTCF,Charlie4,-0.026205032063599098,0.5206995894515585,-0.10584205172626537,0.05376599855837566
42818,RWPE1,CTCF,X9a_DNA,-0.012233575005464386,0.7764884209267737,-0.09643675953327166,0.07214347013886403
42819,RWPE1,CTCF,MLT1E,0.09813705476274008,0.015835423360880677,0.01831102854425732,0.17671988921275492
42820,RWPE1,CTCF,UCON105,-0.03779047765671678,0.3930203714182534,-0.12398686286237157,0.048971956285037616
42821,RWPE1,CTCF,MER110,0.01511561770535527,0.7154670530111067,-0.0661043425126453,0.09613659519297645
42822,RWPE1,CTCF,LTR12D,0.026548438426285178,0.5241259393986004,-0.05513988631898951,0.10788373106257626
42823,RWPE1,CTCF,X9b_DNA,-0.038543002607663045,0.3727055008681204,-0.12278682405600926,0.04625230046660921
42824,RWPE1,CTCF,MST-int,-0.002635333878904788,0.9507859384710842,-0.08614693605773498,0.08091304336855136
42825,RWPE1,CTCF,X6B_LINE,,,,
42826,RWPE1,CTCF,Charlie30b,-0.027764902484107616,0.5307684843029234,-0.11416277619229212,0.059049799723325164
42827,RWPE1,CTCF,MER4CL34,-0.028641054877597008,0.48634963360923555,-0.10892203347411349,0.052011120456620555
42828,RWPE1,CTCF,Zaphod2,0.04851556372145503,0.2487581852472332,-0.034011115513256106,0.13038511298282413
42829,RWPE1,CTCF,LTR16B,-0.08955711313156008,0.032081535101274636,-0.17037806253578283,-0.007539258603399395
42830,RWPE1,CTCF,LTR40c,0.07018501488628906,0.09297288029484109,-0.011821736801369276,0.15125393898541517
42831,RWPE1,CTCF,LTR9,0.013346900232690263,0.7507221746665574,-0.0689299251029009,0.09544338647680997
42832,RWPE1,CTCF,LTR41C,0.021143551253515254,0.6147536938446996,-0.061169470687144456,0.10317092631515093
42833,RWPE1,CTCF,ORSL-2b,-0.04646861190741508,0.2701592683580109,-0.1285083072072513,0.03620277888456593
42834,RWPE1,CTCF,HSMAR1,0.014866891626635825,0.7225015595779032,-0.06712929708847577,0.09666361119740623
42835,RWPE1,CTCF,Eutr18,-0.006157367412451571,0.8921901932500061,-0.09496057132297749,0.08274306061723717
42836,RWPE1,CTCF,MER106A,0.04075130601617641,0.33359204851208235,-0.04191195444729494,0.12286045464433022
42837,RWPE1,CTCF,Tigger23a,-0.008229919948038678,0.8571292850681,-0.09756691967738891,0.0812386497831579
42838,RWPE1,CTCF,MER6,-0.033459999418880476,0.42608436137758,-0.11543500318523796,0.0489676902746967
42839,RWPE1,CTCF,MamGypLTR1d,0.02519204248888921,0.5927979999522253,-0.06710985107904338,0.1170663987636393
42840,RWPE1,CTCF,Tigger12A,0.004222212892977969,0.9276494814951907,-0.08674537838357395,0.09511997807267648
42841,RWPE1,CTCF,MER72,0.05126994535376526,0.22617636189345425,-0.031849877476014345,0.13368548123788057
42842,RWPE1,CTCF,Chap1_Mam,-0.01281206736270778,0.7842750871133469,-0.10422043549424542,0.07881094094039731
42843,RWPE1,CTCF,MER92B,0.031775837704719784,0.45994811776145905,-0.05252977302241283,0.11563171443610594
42844,RWPE1,CTCF,LTR81A,0.0023481826655593683,0.9592055182918808,-0.0874520951018441,0.09211060427731506
42845,RWPE1,CTCF,Tigger9b,-0.012655092261522605,0.7667221064500039,-0.09601167921611728,0.07087775807341512
42846,RWPE1,CTCF,LTR89B,0.05154912146687663,0.26116447223927874,-0.03847006319294051,0.14073835150905634
42847,RWPE1,CTCF,MER41C,0.07527356561964722,0.09269663232674596,-0.012623956978758748,0.1620166997319027
42848,RWPE1,CTCF,X1_DNA,-0.05919407670619535,0.17077289013821806,-0.1431632763806625,0.025621233161500473
42849,RWPE1,CTCF,MER50B,0.08157281208914889,0.061551491335826714,-0.004091200176525561,0.16604831087156652
42850,RWPE1,CTCF,L5,0.051095608127429866,0.25363549797304374,-0.03672871898073666,0.1381367074457157
42851,RWPE1,CTCF,LTR41B,-0.020179316000066116,0.636770974150332,-0.10361933495046807,0.06354275396811472
42852,RWPE1,CTCF,Tigger5,-0.015768960792181746,0.7172069655653637,-0.10080935741266356,0.06950018433105144
42853,RWPE1,CTCF,LTR103b_Mam,0.08023029344946406,0.08914049428019041,-0.012448426510179274,0.17154228951904996
42854,RWPE1,CTCF,MER47B,-0.007535394312732453,0.8623382379696709,-0.09248749948446382,0.07752562025349606
42855,RWPE1,CTCF,SVA_C,0.06517940079050445,0.139254407819684,-0.021351198562376654,0.15074074825967693
42856,RWPE1,CTCF,MER51B,-0.05267708532561651,0.21825626327734168,-0.13589382895053842,0.03127775793899492
42857,RWPE1,CTCF,X7C_LINE,0.022692875194222636,0.6155714024763973,-0.0658518368618083,0.11088299780727602
42858,RWPE1,CTCF,MER4E,0.06608322029722274,0.13011529059103188,-0.019614572358888534,0.15081707625706822
42859,RWPE1,CTCF,Eutr15,-0.057515665772452464,0.19514956290349178,-0.14377904274562117,0.02961517943355035
42860,RWPE1,CTCF,MamGypLTR4,0.00010963809877740831,0.998100487660837,-0.08995689941348614,0.09017439688176085
42861,RWPE1,CTCF,MER34A1,0.01618687799398223,0.7110978083543366,-0.06940877887007604,0.10154593839358805
42862,RWPE1,CTCF,MER54A,-0.009538314227501688,0.8290362818416592,-0.09586426980919888,0.07693005112198159
42863,RWPE1,CTCF,MER76,-0.007679651039238619,0.8623775027197256,-0.09427416932435434,0.07903020087057983
42864,RWPE1,CTCF,LTR47A,0.001000315298544705,0.9817925196234598,-0.08474605458140659,0.08673197817039763
42865,RWPE1,CTCF,MER57A-int,0.06572649697493363,0.1923842109053715,-0.03326631641359743,0.16344222819884915
42866,RWPE1,CTCF,MER5C1,-0.013646694507308443,0.7631667036271508,-0.10210901448382455,0.07502976904102004
42867,RWPE1,CTCF,L1M3c,0.015905452795754334,0.7235504695366433,-0.07215611169993931,0.10372095588246599
42868,RWPE1,CTCF,MamRep488,-0.04127787421492477,0.3898995836343865,-0.13470751936243675,0.05287925896732154
42869,RWPE1,CTCF,LTR9B,0.038038971674197744,0.39554296641917097,-0.04976138278437171,0.12525590159432382
42870,RWPE1,CTCF,LTR81C,-0.06598073617619082,0.1884215772178109,-0.16320317442336532,0.032510836255849974
42871,RWPE1,CTCF,Kanga1d,-0.004922633509517346,0.9174323740187739,-0.09773098696162598,0.08797060068605925
42872,RWPE1,CTCF,Charlie21a,0.04987373790839612,0.27101082656472825,-0.03902605810459172,0.1379902100074039
42873,RWPE1,CTCF,LTR12F,0.007910084878096621,0.8703853087679426,-0.08694338354135245,0.10262142076579985
42874,RWPE1,CTCF,Mam_R4,0.03246535910921993,0.5029464435227013,-0.0625387701295052,0.1268864198857426
42875,RWPE1,CTCF,MSTA1,-0.006689790485212889,0.8828123877047411,-0.09539728333161776,0.0821231163721566
42876,RWPE1,CTCF,MER65C,-0.01279666550803526,0.7772964092496218,-0.10117701827076606,0.07578408508907991
42877,RWPE1,CTCF,LTR87,-0.03458918382008111,0.4486646166139777,-0.12354836678259946,0.0549215123744369
42878,RWPE1,CTCF,LTR29,-0.03371028275105701,0.46263140136729985,-0.1231445555062266,0.056267144963946567
42879,RWPE1,CTCF,Tigger6a,0.04372947928908683,0.33454887105849374,-0.04516014100172337,0.13193208170913084
42880,RWPE1,CTCF,MER44D,-0.03922422344869105,0.41285972659086323,-0.13247043219713378,0.05471017614439167
42881,RWPE1,CTCF,Tigger3d,0.0074362646781457415,0.8805284634991044,-0.08935862799165041,0.10409200550978484
42882,RWPE1,CTCF,MER4C,-0.005262040491329175,0.9086474953248824,-0.09490553690173678,0.08446610918268152
42883,RWPE1,CTCF,Eutr11,0.006518424320790774,0.888753133267405,-0.08466308782846932,0.0975916713186154
42884,RWPE1,CTCF,Charlie17b,0.04763574377727645,0.3226965272593436,-0.04686528002831222,0.1412916420963355
42885,RWPE1,CTCF,Arthur1C,0.03486814341135698,0.46823067637518745,-0.05937526192485197,0.12849546363582576
42886,RWPE1,CTCF,LTR105_Mam,0.031076645382266222,0.5141449142077696,-0.06229275676662766,0.12390681328289457
42887,RWPE1,CTCF,Charlie26a,0.030411192078653244,0.521319448685973,-0.06253499682180036,0.12283440956681078
42888,RWPE1,CTCF,X24_DNA,0.08866494520837434,0.0776406565729676,-0.010036702173952878,0.18565553885142178
42889,RWPE1,CTCF,LTR83,-0.019193524954073556,0.6846976923085071,-0.11144271305691932,0.07338361574470084
42890,RWPE1,CTCF,LTR106_Mam,0.02750354132700518,0.5636988106882341,-0.06584937997256979,0.12037917851668496
42891,RWPE1,CTCF,HERVL40-int,,,,
42892,RWPE1,CTCF,MamGypLTR3,-0.050825527163207526,0.3167547318221466,-0.1494367295233124,0.04878676819821719
42893,RWPE1,CTCF,LTR90B,-0.06762451199930807,0.18149983934452235,-0.16567427410727342,0.03174911122033923
42894,RWPE1,CTCF,hAT-N1a_Mam,-0.11118062126921109,0.026367713488459024,-0.20738565229942532,-0.01284565361230653
42895,RWPE1,CTCF,X5a_DNA,-0.07173178000111552,0.1697081673168722,-0.17282412150610535,0.03085609555008773
42896,RWPE1,CTCF,AmnSINE2,-0.03341103673038365,0.4957228529633263,-0.1289394028690365,0.06273173336086059
42897,RWPE1,CTCF,HERVH-int,0.012404161583724004,0.7941386650806399,-0.08064922679027399,0.10524319819726351
42898,RWPE1,CTCF,L1MEg1,0.09966169574398244,0.041205638524736736,0.003775737035096532,0.1937317218637878
42899,RWPE1,CTCF,MER9a3,-0.007418657164994821,0.8766837242594003,-0.1008340321085679,0.08612638145163198
42900,RWPE1,CTCF,LTR26,0.025492969920227728,0.5933970731430602,-0.06806203068780642,0.11860354522113853
42901,RWPE1,CTCF,MER34B,0.017636575978075723,0.7109303112129246,-0.07555619940134632,0.11052391681375326
42902,RWPE1,CTCF,MER70B,0.014204707739931937,0.7668880178465408,-0.07960337424414772,0.10776340241637127
42903,RWPE1,CTCF,MER110A,-0.01235576763049095,0.7974327352775611,-0.10636428527126472,0.08187168273346324
42904,RWPE1,CTCF,LTR84a,0.029757356740636353,0.5620329141173375,-0.07081400151016629,0.1297298020248456
42905,RWPE1,CTCF,MER66C,-0.052991427019903066,0.2706603932334314,-0.14645472168101095,0.04140959076911768
42906,RWPE1,CTCF,L1M6B,0.042045060984930174,0.4309884022424003,-0.06265871348123264,0.14583340715687784
42907,RWPE1,CTCF,LTR10C,0.00949683701261919,0.845228471136824,-0.08570381737021174,0.10452564383908457
42908,RWPE1,CTCF,L1MDb,-0.07112274051876777,0.1510635316530969,-0.1670567185450926,0.026145322905141433
42909,RWPE1,CTCF,PABL_A,-0.03261641631412326,0.5070604500936593,-0.12838472699092102,0.06375458814541714
42910,RWPE1,CTCF,LTR53,-0.09079236453916645,0.06528007004213784,-0.18585274118687814,0.005951843743246827
42911,RWPE1,CTCF,MER70A,-0.0047807291411122565,0.9227423621793263,-0.10111249982228933,0.0916398538890793
42912,RWPE1,CTCF,MER75,-0.03460472728180419,0.4815026341881322,-0.13034514176697584,0.06177507913736392
42913,RWPE1,CTCF,MER34C_v,-0.009359986217003827,0.8510428440808314,-0.10670870767551666,0.08816647966885896
42914,RWPE1,CTCF,MLT2E,-0.06667790400775868,0.2006648047802432,-0.16760354842518554,0.035630865569101854
42915,RWPE1,CTCF,Ricksha,0.00022603252251480162,0.9964133999214249,-0.09807418829529636,0.09852188525978359
42916,RWPE1,CTCF,Charlie30a,0.09506669409625641,0.0827718424466624,-0.012617174194595772,0.20057074049896986
42917,RWPE1,CTCF,LTR40A1,-0.032282999136102775,0.5228685833379172,-0.13068794250251395,0.06675182970787874
42918,RWPE1,CTCF,LTR37-int,-0.005278277576325807,0.9280701716477882,-0.11940496371955873,0.10898607634276576
42919,RWPE1,CTCF,Helitron2Na_Mam,0.009563015292616729,0.8595205427234194,-0.09612412091891326,0.11503692962899319
42920,RWPE1,CTCF,LTR80B,0.01207767474351901,0.8132626311080509,-0.08797783043878712,0.11189190614120528
42921,RWPE1,CTCF,MER4B-int,0.021954050982217945,0.6888829547779349,-0.08541375329496508,0.12881782268364153
42922,RWPE1,CTCF,Charlie13a,-0.030783366793812557,0.5460003652076961,-0.1300943088258193,0.06913910574280877
42923,RWPE1,CTCF,MER57E1,0.020243735298826195,0.6860976892836971,-0.0778498342465718,0.11794910297552268
42924,RWPE1,CTCF,Charlie14a,0.004318086223396604,0.9350195909016681,-0.0992325984587148,0.10777624845260939
42925,RWPE1,CTCF,MER45R,0.019883854356150886,0.7011254563549172,-0.08156138592569182,0.12092132353729458
42926,RWPE1,CTCF,MamTip1b,-0.0019913247504394094,0.9695901280662015,-0.10406229905227868,0.10012115975972494
42927,RWPE1,CTCF,LTR86A1,-0.04954224888107341,0.34194796741036515,-0.15079602870442319,0.05274022310259735
42928,RWPE1,CTCF,THE1D-int,-0.04433128660274277,0.3945371383065296,-0.14553987048665917,0.057795527980374066
42929,RWPE1,CTCF,Eutr2B,0.05383577538039959,0.3016988997036727,-0.04845753252581373,0.15501148687842148
42930,RWPE1,CTCF,LTR13,0.022692197415209888,0.6613704113030177,-0.07877284412474052,0.12369190281335155
42931,RWPE1,CTCF,X9_LINE,-0.015589501727705717,0.7781667741276475,-0.12351578719680176,0.09270127447128863
42932,RWPE1,CTCF,L1M3d,-0.057668714766875837,0.284750431668487,-0.16220342269898416,0.04814603367484449
42933,RWPE1,CTCF,L1M3a,0.019803208053119824,0.7034241195057711,-0.08205097534452449,0.1212479945985202
42934,RWPE1,CTCF,Eutr16,-0.0010496791420987186,0.9841211979161074,-0.10411399596151498,0.10203694244362707
42935,RWPE1,CTCF,X2a_DNA,0.09758786741582394,0.08425968332800306,-0.013503393249488757,0.20629934756868362
42936,RWPE1,CTCF,MERX,-0.01627673423742336,0.7622205348551055,-0.12120722726530037,0.08901350993824196
42937,RWPE1,CTCF,L2-2_Mam,0.127146803263904,0.019916044063355644,0.019835226338220532,0.23156220459413082
42938,RWPE1,CTCF,MER34C2,-0.005600505893417394,0.9145000457054664,-0.10749373302678834,0.09640914924956841
42939,RWPE1,CTCF,MER61B,0.004276279937401497,0.93555734637301,-0.0991298272588247,0.10759101526185309
42940,RWPE1,CTCF,LTR5B,-0.029752447828177493,0.572053176287393,-0.1323031018480707,0.07342840102773564
42941,RWPE1,CTCF,L1MEg2,-0.11666131093591668,0.03306008162405382,-0.2215544510476177,-0.009099384617260448
42942,RWPE1,CTCF,MER66A,0.043716808289625236,0.4102227523811992,-0.06040236073728441,0.14689489544313747
42943,RWPE1,CTCF,ERVL-int,0.24346231163475562,0.013207450183349744,0.04953117627346491,0.4197025018818253
42944,RWPE1,CTCF,LTR45C,-0.005990078824721041,0.9116007279101416,-0.1113554815775341,0.09950849894259897
42945,RWPE1,CTCF,L1M3e,-0.03713024302600272,0.48311204533810226,-0.14013276770602445,0.0666673271833722
42946,RWPE1,CTCF,MER41D,0.08482333884108126,0.11849549488047582,-0.021926743161729607,0.18966107146243333
42947,RWPE1,CTCF,MER83,0.0229160175912997,0.6652042970944216,-0.08079499282755659,0.12613613540995589
42948,RWPE1,CTCF,MER57-int,0.01817992435774827,0.7432758996082744,-0.09046594434418688,0.12639815213097122
42949,RWPE1,CTCF,Charlie13b,-0.1200462346562682,0.02778944556662073,-0.22452812643212613,-0.012835606365474225
42950,RWPE1,CTCF,MamGyp-int,0.07458097564475195,0.1846475996013744,-0.03584982709544834,0.1832123849643497
42951,RWPE1,CTCF,MER89-int,-0.06297375164259277,0.32036967724653687,-0.1854668058913096,0.061446462159843784
42952,RWPE1,CTCF,MER57C2,0.02135340002931642,0.6897120859959615,-0.08337577312446354,0.12561603042414687
42953,RWPE1,CTCF,MER67A,0.05460965945396892,0.3175422347964619,-0.052611718011991,0.16058627020445737
42954,RWPE1,CTCF,LTR65,0.02262648637233081,0.6794178608808084,-0.08458615845595063,0.12932121620076592
42955,RWPE1,CTCF,MARE4,-0.05356669226205407,0.36422766804518025,-0.16798868967715427,0.06227948225484316
42956,RWPE1,CTCF,LTR7C,0.08887215407116167,0.2911879385689549,-0.0767156695136842,0.24968908485661326
42957,RWPE1,CTCF,MER68B,0.08814384567994366,0.10730991015689119,-0.0194001035307573,0.1936714655488081
42958,RWPE1,CTCF,X24_LINE,0.034415484197577714,0.5364259673283742,-0.07468843211141471,0.14270520975082526
42959,RWPE1,CTCF,LTR5_Hs,-0.003235238216860937,0.9529573601980734,-0.11035129668995743,0.10395511380202378
42960,RWPE1,CTCF,LOR1-int,0.043596466383308205,0.43849136566400093,-0.0667603535488629,0.15289953279926685
42961,RWPE1,CTCF,UCON34,0.016902454653844576,0.7728854189349817,-0.09768674179257308,0.13104935646670138
42962,RWPE1,CTCF,ORSL-2a,0.06213626297825029,0.2632803785092927,-0.046909655567079045,0.1697186378474595
42963,RWPE1,CTCF,AluYk11,-0.006931823387262287,0.9020066738347758,-0.11682879441799404,0.10313284723854571
42964,RWPE1,CTCF,MER57D,0.0024272420339235775,0.9644857145854263,-0.10411900245619134,0.10891840608928345
42965,RWPE1,CTCF,Tigger11a,-0.06373799711218607,0.2533572507597593,-0.17178082504909456,0.0458199123991645
42966,RWPE1,CTCF,LTR5A,-0.05395068320022065,0.36247602951702007,-0.16876014183872734,0.062303143257934304
42967,RWPE1,CTCF,LTR102_Mam,-0.009020143293570227,0.8689629300429329,-0.11574594444547434,0.09791155706140266
42968,RWPE1,CTCF,AluYe6,-0.014729528716420127,0.7926384737271498,-0.1240043403969265,0.09489826599348075
42969,RWPE1,CTCF,LTR45B,0.09568384053261351,0.0850201973597303,-0.013495953122624917,0.2026089535599753
42970,RWPE1,CTCF,MER67B,-0.06616353563734624,0.23497427370615243,-0.1739863277948128,0.04322688781572631
42971,RWPE1,CTCF,LTR90A,0.04229323872971695,0.4670105896589206,-0.07172268518961632,0.15521814017556332
42972,RWPE1,CTCF,MER21-int,-0.06023239721185311,0.3196412127445984,-0.17735785482499378,0.058575483229999475
42973,RWPE1,CTCF,LTR19A,-0.014094146986114059,0.8007834127811141,-0.12303925454481515,0.09518662596035124
42974,RWPE1,CTCF,LTR107_Mam,0.026559061936741755,0.6349183518756274,-0.08299957186205517,0.1354833579968989
42975,RWPE1,CTCF,UCON55,0.042722888328376916,0.503915181881748,-0.08259358662609813,0.1667093182519639
42976,RWPE1,CTCF,EUTREP16,0.015706303157351605,0.7885636290519287,-0.09887054553927102,0.12987214960891807
42977,RWPE1,CTCF,MER41-int,0.016690458265676042,0.7825146446521238,-0.10158703245277181,0.13450267188814832
42978,RWPE1,CTCF,LTR36,0.014656811939505349,0.7898770218816409,-0.0929711318026331,0.1219461887147442
42979,RWPE1,CTCF,L1M3f,-0.04590411402861227,0.4073183918877452,-0.153490194852381,0.06275751532503795
42980,RWPE1,CTCF,Looper,0.11858154332058071,0.031016880726887183,0.010541024719672025,0.2238853564388163
42981,RWPE1,CTCF,LTR55,0.013168029056143471,0.814771162031808,-0.09678862731881048,0.12280713471743561
42982,RWPE1,CTCF,L1PBa1,0.039730371793485084,0.4746847987552152,-0.06923609422849406,0.1477599785362069
42983,RWPE1,CTCF,MLT-int,0.0025475255655323524,0.9761687120406516,-0.16342508990315815,0.1683799058021947
42984,RWPE1,CTCF,MER54B,0.03771809098938171,0.5000349002960897,-0.07191558025324657,0.1464512205157668
42985,RWPE1,CTCF,UCON44,-0.025762935624292705,0.6655076466102315,-0.14174870276481108,0.09092062686929332
42986,RWPE1,CTCF,L1M3b,0.07999344898198996,0.15800011482029647,-0.03132143184487599,0.18934829565730513
42987,RWPE1,CTCF,MER57F,0.005242805380072652,0.9260390554873091,-0.1051514832333006,0.1155094511592341
42988,RWPE1,CTCF,LTR1A1,-0.055850659722731205,0.32388811811485163,-0.16559578026273059,0.05526080211401613
42989,RWPE1,CTCF,MER34B-int,0.08738416141954491,0.17634274280376663,-0.039659473609910005,0.21164752167806586
42990,RWPE1,CTCF,LTR80A,-0.01841656800079603,0.7483111102155355,-0.13028050381985623,0.09391034537831522
42991,RWPE1,CTCF,LTR51,-0.020159654744753487,0.7223874610569252,-0.13073953342417285,0.09091565503568393
42992,RWPE1,CTCF,CR1-16_AMi,-0.014781480889271519,0.803101703299298,-0.13034556895947985,0.10117886261589425
42993,RWPE1,CTCF,Eutr5,0.03833982359535448,0.5296981548837114,-0.08122984824651602,0.15682158907240193
42994,RWPE1,CTCF,EUTREP4,-0.06800738655803233,0.25756774624165496,-0.1841015323120805,0.04995815145071896
42995,RWPE1,CTCF,LTR10F,-0.0508803835497708,0.3743066779660609,-0.16196963195258307,0.06148236950981126
