,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,0.05239289322175895,0.3249422686389707,-0.05205010369053739,0.15570214689388395
1529,RWPE2,H3K36me3,PIF-Harbinger,0.02711335335074631,0.613702913905243,-0.07810825198246521,0.13173755254385755
1530,RWPE2,H3K36me3,Crypton,-0.04106127463671305,0.49145875935480343,-0.1569557211334848,0.07594870065847376
1531,RWPE2,H3K36me3,Merlin,-0.17668706788858168,0.009945891637722267,-0.3051498453784969,-0.041908816157981546
1532,RWPE2,H3K36me3,TcMar,-0.03322857728031897,0.6378972493153482,-0.17019691717114127,0.1049993769649885
1533,RWPE2,H3K36me3,L1-Tx1,-0.09214789682844389,0.28418675490735734,-0.2562439135165767,0.07711071022658973
1534,RWPE2,H3K36me3,Crypton-A,0.15571863827945262,0.07572463351770857,-0.017287362437626328,0.31967125792443846
1535,RWPE2,H3K36me3,I-Jockey,0.10711704197942731,0.2675877382676253,-0.08319153093618452,0.2898874650415189
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.043818681318681316,0.7309924825212187,-0.2866521518814618,0.20430534563193392
1537,RWPE2,H3K36me3,TcMar-Pogo,0.24266862170087974,0.18082148417252836,-0.12107088001751037,0.5489542378486869
1538,RWPE2,H3K36me3,hAT?,-0.014820473644003056,0.9337008467350494,-0.3512428506712386,0.3249912084497957
1539,RWPE2,H3K36me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
1540,22Rv1,CTCF,Alu,-0.0011937292473104216,0.20877440475775066,-0.003055116717867756,0.0006676664952740707
1541,22Rv1,CTCF,L1,0.0003305547416783977,0.8100210443237245,-0.0023644439244280284,0.0030255486061429014
1542,22Rv1,CTCF,MIR,-0.0026468184062727485,0.05692316887546242,-0.0053715423896410815,7.794487853688044e-05
1543,22Rv1,CTCF,L2,-0.0018895323479727305,0.2588557549948236,-0.005169468495953131,0.0013904444557634617
1544,22Rv1,CTCF,ERVL-MaLR,-0.002835091806848954,0.15665051547862102,-0.006758040645803534,0.0010879442961953018
1545,22Rv1,CTCF,hAT-Charlie,0.00040522328448945914,0.8490602626737652,-0.0037679094665608068,0.004578341921628191
1546,22Rv1,CTCF,ERV1,-0.0008331853210245051,0.78482229171543,-0.0068139481323310335,0.005147637096201792
1547,22Rv1,CTCF,ERVL,0.002364546377213481,0.4485274378562689,-0.0037505119790535103,0.008479427898201046
1548,22Rv1,CTCF,TcMar-Tigger,-0.004037219529551078,0.20342034126492187,-0.010258356518060292,0.002184229981095155
1549,22Rv1,CTCF,hAT-Tip100,0.0036433482636772044,0.4004336534483326,-0.004849120381561051,0.012135291403159703
1550,22Rv1,CTCF,CR1,0.008833200075071547,0.06107731359675225,-0.00041062962972443793,0.018075520343184225
1551,22Rv1,CTCF,Gypsy,0.0021318950094832666,0.7894147417739327,-0.013513000736756643,0.01777574720356651
1552,22Rv1,CTCF,hAT-Blackjack,0.00435940005721328,0.5922861470245933,-0.011595373183872739,0.02031195415249841
1553,22Rv1,CTCF,TcMar-Mariner,-0.0015250224041635824,0.8525774262324324,-0.017607955334806958,0.014558699493838121
1554,22Rv1,CTCF,RTE-X,0.0026416278583371445,0.7974778978547563,-0.017533489419511984,0.022814594878500287
1555,22Rv1,CTCF,ERVK,-0.005540492608976245,0.633739635594726,-0.028324965251870057,0.017249734159485327
1556,22Rv1,CTCF,TcMar-Tc2,-0.0011755806623801295,0.9242797892468084,-0.02541343505080438,0.023063655051844063
1557,22Rv1,CTCF,SVA,0.008232274832193971,0.5630655451616828,-0.01966832220808017,0.0361200601709117
1558,22Rv1,CTCF,RTE-BovB,0.007677427383500247,0.6027025868261395,-0.021230322206726392,0.03657235050402228
1559,22Rv1,CTCF,tRNA-RTE,-0.01355291381881286,0.3985021357724321,-0.0449901221235803,0.01791111089977676
1560,22Rv1,CTCF,hAT-Ac,0.009781881241313357,0.5894322138052668,-0.025743123716257928,0.04528221101069265
1561,22Rv1,CTCF,hAT,0.0030235556124547118,0.8753310996982293,-0.03473806792070696,0.04077655821632193
1562,22Rv1,CTCF,MULE-MuDR,-0.009744638026241115,0.6397792695439375,-0.05051774705856533,0.031060899731764024
1563,22Rv1,CTCF,PiggyBac,-0.011439525277502034,0.6005010759486465,-0.05420915935570076,0.0313720065927702
1564,22Rv1,CTCF,5S-Deu-L2,0.0007222128303182401,0.9749955657610324,-0.04441572645656156,0.04585720938620415
1565,22Rv1,CTCF,Helitron,0.014115694486028322,0.5614098446464608,-0.03352153187606873,0.06168892851690093
1566,22Rv1,CTCF,hAT-Tag1,0.021104882748785074,0.38660938394443467,-0.026680757545383404,0.06879428965953237
1567,22Rv1,CTCF,tRNA,-0.011373727949283671,0.6591909266303477,-0.06185231771686423,0.03916289848714697
1568,22Rv1,CTCF,Penelope,-0.0018523696310893763,0.9621450664775543,-0.07821608420114101,0.07453295500592004
1569,22Rv1,CTCF,TcMar-Tc1,-0.06590380999673245,0.09193361773554705,-0.14187726571222511,0.01084151671693785
1570,22Rv1,CTCF,Dong-R4,-0.06111462695580803,0.2070094595302888,-0.15509011830389177,0.0339570039109895
1571,22Rv1,CTCF,tRNA-Deu,0.00545440878121316,0.9114715981123283,-0.09050873475785748,0.1013171959102958
1572,22Rv1,CTCF,Kolobok,-0.00023396000953600227,0.9964952255002055,-0.10431948173796254,0.1038566313160292
1573,22Rv1,CTCF,PIF-Harbinger,0.018866547654075208,0.7254210589823002,-0.08629374513157251,0.12361106375969441
1574,22Rv1,CTCF,Crypton,-0.02881632751392659,0.6292942985142282,-0.14495070694761034,0.08810124710326017
1575,22Rv1,CTCF,Merlin,0.06754568863511416,0.3276868232255342,-0.06797441316067189,0.20061838304289903
1576,22Rv1,CTCF,TcMar,-0.018889801007068885,0.7890841080362924,-0.1562053860850701,0.11914211171409911
1577,22Rv1,CTCF,L1-Tx1,-0.050246366352057675,0.5598270357248366,-0.21624225891122834,0.1185727907518468
1578,22Rv1,CTCF,Crypton-A,-0.0639679279581317,0.46791645725667386,-0.23310511055961763,0.10892582393000952
1579,22Rv1,CTCF,I-Jockey,0.0798165137614679,0.40936072343921315,-0.11023502359628944,0.2642371329855943
1580,22Rv1,CTCF,hAT-Tip100?,0.010073260073260072,0.937032808097461,-0.23632718778537742,0.25525646761635384
1581,22Rv1,CTCF,TcMar-Pogo,0.3687683284457478,0.037809898626845695,0.010870084336006652,0.6429128645051565
1582,22Rv1,CTCF,hAT?,0.033766233766233764,0.849639322364828,-0.30800623187887055,0.36781969805882836
1583,22Rv1,CTCF,hAT-hAT19,0.3147058823529411,0.23515831926634445,-0.2271031187040626,0.7077459404545711
1584,22Rv1,H3K27ac,Alu,-0.0010817298105875246,0.2548639317761244,-0.0029437680869488178,0.000780315966930848
1585,22Rv1,H3K27ac,L1,-0.00040040810306632516,0.7709252424853044,-0.0030957300697726864,0.0022949196813914713
1586,22Rv1,H3K27ac,MIR,-0.00396141420923795,0.0043827374372650265,-0.006686400351033196,-0.001236369233894861
1587,22Rv1,H3K27ac,L2,0.001021893048689657,0.5414557420207418,-0.0022582092427751417,0.004301973351039088
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0003873797699376341,0.8465624092056856,-0.004311002583363866,0.003536254970807192
1589,22Rv1,H3K27ac,hAT-Charlie,0.001902374921216549,0.3716824167698647,-0.0022714543341457853,0.006076137895412803
1590,22Rv1,H3K27ac,ERV1,0.0018295863959204093,0.5488390326366895,-0.0041519281720918694,0.007810970046585687
1591,22Rv1,H3K27ac,ERVL,-0.0028914513843698347,0.3540988726928217,-0.009006866035272185,0.003224179546700963
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0017734642770706496,0.576411087995346,-0.0079955025934567,0.004448711357721446
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0003722304645436125,0.9315489601310749,-0.008865529666000058,0.008121122439791179
1594,22Rv1,H3K27ac,CR1,-0.009977907133790587,0.034383484842261364,-0.019220494243989743,-0.0007336148055609314
1595,22Rv1,H3K27ac,Gypsy,-0.004060054362842891,0.6110298773710856,-0.01970379292811241,0.011585671693902502
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.011372216021600967,0.16246910620390168,-0.02732430770091547,0.004585666265637734
1597,22Rv1,H3K27ac,TcMar-Mariner,0.005083847218206082,0.5357013839840798,-0.011004846039497574,0.02116990897082171
1598,22Rv1,H3K27ac,RTE-X,-0.009814179060705858,0.34036768294990105,-0.029981807735816268,0.010361437051445535
1599,22Rv1,H3K27ac,ERVK,-0.0032382820132447043,0.7807712786127197,-0.02603816791617428,0.019564971165571418
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.019764484680745202,0.11010514818783804,-0.04398990306644073,0.004484163425870591
1601,22Rv1,H3K27ac,SVA,-0.012645132332364679,0.3746186073412954,-0.04054168443240431,0.015271118144411183
1602,22Rv1,H3K27ac,RTE-BovB,-0.0046146145453492896,0.7544380178915688,-0.03351919685449928,0.024297680774676454
1603,22Rv1,H3K27ac,tRNA-RTE,-0.01906743341512221,0.23493778189117095,-0.050498993471851134,0.012401860663403647
1604,22Rv1,H3K27ac,hAT-Ac,-0.016605403952357867,0.359588826456546,-0.05209233935420951,0.01892341548142498
1605,22Rv1,H3K27ac,hAT,-0.020535280092367977,0.28648165700194056,-0.05824466607143541,0.01723262343807301
1606,22Rv1,H3K27ac,MULE-MuDR,0.03821875651705629,0.0663919642612119,-0.002601242385196728,0.07891160072183037
1607,22Rv1,H3K27ac,PiggyBac,-0.005161171780083419,0.8132726257048002,-0.047955841367363874,0.03765241083787025
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.029625344830717278,0.19844244641024555,-0.07467184758487004,0.015541816616828321
1609,22Rv1,H3K27ac,Helitron,0.04979630841185123,0.040374955148486984,0.0021596419924627963,0.09720748472973008
1610,22Rv1,H3K27ac,hAT-Tag1,0.015485377202182635,0.5252837862122055,-0.03229480239437022,0.06319493981685083
1611,22Rv1,H3K27ac,tRNA,0.028848318106084004,0.2632143000046418,-0.021706304598940622,0.0792557882414438
1612,22Rv1,H3K27ac,Penelope,-0.012774942261787103,0.7432251212449601,-0.08900805755670602,0.06360696997944279
1613,22Rv1,H3K27ac,TcMar-Tc1,0.016450904135816583,0.674301586625874,-0.06023789945053593,0.09294664140404206
1614,22Rv1,H3K27ac,Dong-R4,-0.029206165392325026,0.5467858909053224,-0.12367062388485901,0.06578287959771265
1615,22Rv1,H3K27ac,tRNA-Deu,-0.04072613721833843,0.40625669079736615,-0.13614868970290353,0.05544513717793366
1616,22Rv1,H3K27ac,Kolobok,0.11884920375505074,0.025134102764227565,0.0145778659338163,0.22056342170612772
1617,22Rv1,H3K27ac,PIF-Harbinger,0.021122118034262182,0.6941555468074112,-0.08405600136372342,0.12583477371090457
1618,22Rv1,H3K27ac,Crypton,0.09383910131552764,0.1152313776982809,-0.023267615752337906,0.2084054657214294
1619,22Rv1,H3K27ac,Merlin,-0.0739103903909723,0.2840548236693559,-0.2067788745686417,0.06163492462924116
1620,22Rv1,H3K27ac,TcMar,-0.009132891715636702,0.897102199735131,-0.14666110058292783,0.12874169534415159
1621,22Rv1,H3K27ac,L1-Tx1,-0.21350738635589658,0.012241746708515263,-0.3697014100768371,-0.045577987593594035
1622,22Rv1,H3K27ac,Crypton-A,-0.11864467853070652,0.177109634032498,-0.28494208087958195,0.05458611373508646
1623,22Rv1,H3K27ac,I-Jockey,0.02073950514317487,0.8305053375061382,-0.16803756834443978,0.2080492585247111
1624,22Rv1,H3K27ac,hAT-Tip100?,0.025137362637362635,0.8436972331206638,-0.22208161341432456,0.26931951251235714
1625,22Rv1,H3K27ac,TcMar-Pogo,0.34860703812316707,0.05053671865615891,-0.010993074798729208,0.6283638974368941
1626,22Rv1,H3K27ac,hAT?,-0.15691367456073338,0.3754878361337406,-0.471813848227955,0.19348892306613502
1627,22Rv1,H3K27ac,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1628,RWPE1,CTCF,Alu,0.0007049365232093388,0.4586605796026788,-0.0011595025236240243,0.002569370669146984
1629,RWPE1,CTCF,L1,-0.0018700476991997163,0.1745073150323944,-0.004569285683213997,0.0008292175350925219
1630,RWPE1,CTCF,MIR,0.002767438306727707,0.04659721258603713,4.168752438606027e-05,0.0054931479668061285
1631,RWPE1,CTCF,L2,0.001443727415020901,0.3884770152693904,-0.0018374798329757218,0.00472490357598167
1632,RWPE1,CTCF,ERVL-MaLR,0.0030653948767290174,0.12614079990921145,-0.0008627430385465317,0.006993438193668064
1633,RWPE1,CTCF,hAT-Charlie,-0.0013555272804645492,0.5246810239508353,-0.0055318534515729776,0.0028208461766672634
1634,RWPE1,CTCF,ERV1,0.0009304291565409616,0.7613499132149717,-0.005074008846587824,0.006934800070323423
1635,RWPE1,CTCF,ERVL,0.0026798924166772852,0.3908760696594691,-0.003441698934704989,0.008801282921269698
1636,RWPE1,CTCF,TcMar-Tigger,0.00045895951531569815,0.8851363601533486,-0.00576788734826632,0.006685770788048252
1637,RWPE1,CTCF,hAT-Tip100,-0.004170316345703437,0.33601033514667755,-0.012665624857339517,0.004325594164743558
1638,RWPE1,CTCF,CR1,0.003280472045881143,0.4870446943385329,-0.005970554428572788,0.012530937052994736
1639,RWPE1,CTCF,Gypsy,0.008649507268586386,0.2787366595317976,-0.007002144452422432,0.024296922007532522
1640,RWPE1,CTCF,hAT-Blackjack,0.012924593226981368,0.11273245482998434,-0.0030480641553491056,0.028890657436189106
1641,RWPE1,CTCF,TcMar-Mariner,-0.0018454593078273357,0.822339829278933,-0.017952718131790616,0.014262757162232536
1642,RWPE1,CTCF,RTE-X,-0.006690559327201881,0.5158872298248637,-0.02686878988985129,0.013493121220444541
1643,RWPE1,CTCF,ERVK,-0.00810811788660688,0.48903568444254797,-0.031069801959801184,0.014862119764742289
1644,RWPE1,CTCF,TcMar-Tc2,-0.0188536273529362,0.12748986503493556,-0.04308022018361022,0.005395125033772885
1645,RWPE1,CTCF,SVA,-0.01687677987811263,0.23587104633188494,-0.044758948184233795,0.011031661171131867
1646,RWPE1,CTCF,RTE-BovB,0.004765445804866486,0.7467357583246738,-0.02415323784169303,0.03367616087491055
1647,RWPE1,CTCF,tRNA-RTE,-0.003747939000213477,0.8154870783191493,-0.03521505678341877,0.027726602903175683
1648,RWPE1,CTCF,hAT-Ac,-0.005725092353109462,0.7523178962032682,-0.04126138860207962,0.029825669874045134
1649,RWPE1,CTCF,hAT,0.0028125089795530424,0.8839692066521433,-0.034948848506107875,0.04056584727884387
1650,RWPE1,CTCF,MULE-MuDR,0.00855902782894347,0.6811565377637888,-0.032262892898217384,0.049352440360978383
1651,RWPE1,CTCF,PiggyBac,-0.01884451122106102,0.3888608820062709,-0.06164440507353306,0.024024558700291486
1652,RWPE1,CTCF,5S-Deu-L2,0.00502681251183256,0.8273483545427879,-0.04013103949810982,0.05016417163789078
1653,RWPE1,CTCF,Helitron,-0.045422188942186276,0.061842475410909446,-0.0929140720608623,0.0022759068906726223
1654,RWPE1,CTCF,hAT-Tag1,-0.0025744352620488326,0.9159502485200604,-0.05035013209075115,0.04521301692184507
1655,RWPE1,CTCF,tRNA,-0.0042844902158062125,0.8680966822133851,-0.05480213630818116,0.04625503406604248
1656,RWPE1,CTCF,Penelope,-0.07990063427912776,0.0406199815860506,-0.15556084481641858,-0.00330842823436816
1657,RWPE1,CTCF,TcMar-Tc1,0.02490754516761112,0.5248733275470966,-0.05186966725216223,0.10139204848582303
1658,RWPE1,CTCF,Dong-R4,0.035576470271353126,0.462892856814934,-0.05944065106968346,0.12995471550277463
1659,RWPE1,CTCF,tRNA-Deu,0.014873785721836057,0.7617363734895943,-0.08116236423149685,0.11063629675242033
1660,RWPE1,CTCF,Kolobok,0.025873977616418107,0.6275519040544519,-0.07859048575327394,0.12977638674378913
1661,RWPE1,CTCF,PIF-Harbinger,-0.011985646498647492,0.8234459470243982,-0.11682248194540956,0.0931153535399285
1662,RWPE1,CTCF,Crypton,-0.06407716897785024,0.2826979920282717,-0.1794511361927262,0.053035527452627115
1663,RWPE1,CTCF,Merlin,0.03171030351780889,0.6469540778999261,-0.10383664740106725,0.16610080765443486
1664,RWPE1,CTCF,TcMar,-0.04167074609309239,0.5549848886495892,-0.17841531739077232,0.09665297311616078
1665,RWPE1,CTCF,L1-Tx1,0.07974265423474433,0.3542963692708272,-0.0894321435040407,0.2444451915248882
1666,RWPE1,CTCF,Crypton-A,0.13364241645930294,0.1280636273146774,-0.03954246628820188,0.2990322332714752
1667,RWPE1,CTCF,I-Jockey,-0.04123806876100454,0.6702859003651208,-0.2276512310687909,0.14809091667254762
1668,RWPE1,CTCF,hAT-Tip100?,0.09313186813186812,0.46419080163878923,-0.156784744542138,0.3318393294370503
1669,RWPE1,CTCF,TcMar-Pogo,-0.01099706744868035,0.9523663269102219,-0.3583266219104928,0.3390065627114964
1670,RWPE1,CTCF,hAT?,0.06004583651642475,0.7358660175747169,-0.2841758295949631,0.39055540750339046
1671,RWPE1,CTCF,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
1672,RWPE1,H3K27ac,Alu,-0.001208986211286209,0.20361430793566165,-0.0030728422159845953,0.0006548781933998697
1673,RWPE1,H3K27ac,L1,-0.0011356653068788534,0.4095431909084688,-0.003834654608589896,0.0015633405405610515
1674,RWPE1,H3K27ac,MIR,0.0004037386720897407,0.7716384660842354,-0.002322740313222777,0.003130211654880128
1675,RWPE1,H3K27ac,L2,0.001805346934780873,0.2808519601615268,-0.0014758061397929934,0.005086461137082946
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0031342690185762324,0.11782140401827679,-0.007062010272915458,0.0007935689447792313
1677,RWPE1,H3K27ac,hAT-Charlie,-0.004817849332198773,0.02376853481751552,-0.008994361064369748,-0.0006411695114585641
1678,RWPE1,H3K27ac,ERV1,0.002097195314046589,0.493536989693793,-0.0039061139251248393,0.00810035339168801
1679,RWPE1,H3K27ac,ERVL,-0.00015584724442358936,0.9602017163088149,-0.006277066640410181,0.005965383830568262
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0003151497054904442,0.9210026509587703,-0.0059132639514566055,0.006543538911239853
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0012893991298616823,0.7661097501449673,-0.009784776366393121,0.00720616422662609
1682,RWPE1,H3K27ac,CR1,0.0004893870433238717,0.9174213021958177,-0.008761576618955968,0.009740266942534052
1683,RWPE1,H3K27ac,Gypsy,-0.0071983948734624026,0.36732578178674014,-0.022845437355012033,0.008452173350161367
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0068109981389850235,0.40373162873138213,-0.022795462854243456,0.009176947958254732
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0035371082714062575,0.6681736142497207,-0.012635468912085914,0.019707835366143997
1686,RWPE1,H3K27ac,RTE-X,-0.008947267522978388,0.38495587018310207,-0.029125114609586798,0.011237868458608942
1687,RWPE1,H3K27ac,ERVK,0.009731918690425327,0.40627825321445865,-0.013237099374716012,0.03269067172310239
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.008992397296840872,0.46778261885319017,-0.03325577102375188,0.015281569761200195
1689,RWPE1,H3K27ac,SVA,0.0128124337159633,0.36823442770830406,-0.0150981969194747,0.040703113488924456
1690,RWPE1,H3K27ac,RTE-BovB,-0.003939625122954832,0.7895729475349434,-0.03286377830125157,0.024991121493376033
1691,RWPE1,H3K27ac,tRNA-RTE,-0.003664594102147494,0.8195644637455324,-0.035139924315166556,0.027817998884301347
1692,RWPE1,H3K27ac,hAT-Ac,-0.0014739959444726042,0.935242723339105,-0.03701647764807077,0.0340722102613013
1693,RWPE1,H3K27ac,hAT,0.017964723221909246,0.35138513933121696,-0.019823365481469426,0.055701559888701874
1694,RWPE1,H3K27ac,MULE-MuDR,-0.009504255306565559,0.6482712898921366,-0.05030441404568319,0.031327573428330355
1695,RWPE1,H3K27ac,PiggyBac,0.008534430847348532,0.6963751758590455,-0.03432477153771481,0.05136229988863777
1696,RWPE1,H3K27ac,5S-Deu-L2,0.04427097317350102,0.054635741790711075,-0.0009013749467862483,0.08926301559366068
1697,RWPE1,H3K27ac,Helitron,-0.004706733437920644,0.8468196163405527,-0.05242033813509925,0.043028311950753836
1698,RWPE1,H3K27ac,hAT-Tag1,-0.03009247929373537,0.21724479052511567,-0.07777323697737354,0.017725624676748847
1699,RWPE1,H3K27ac,tRNA,0.0047057512515696395,0.8552166561792605,-0.045817914087403024,0.05520540329230376
1700,RWPE1,H3K27ac,Penelope,-0.02939859097126919,0.4518870957317095,-0.10566833298066301,0.047215017817963494
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.07632283035753885,0.05124162096897624,-0.1522661255450558,0.0005164366529511185
1702,RWPE1,H3K27ac,Dong-R4,-0.008885565513319097,0.8545688881140927,-0.10358698490751309,0.08597551306508266
1703,RWPE1,H3K27ac,tRNA-Deu,-0.03094972172601351,0.5280242562994313,-0.12651198445017572,0.06518172785536315
1704,RWPE1,H3K27ac,Kolobok,-0.07276825429690603,0.171908881715292,-0.17580506666909324,0.03184565945287681
1705,RWPE1,H3K27ac,PIF-Harbinger,0.012177751084844894,0.8206637149347296,-0.0929250045997997,0.11701210879150244
1706,RWPE1,H3K27ac,Crypton,0.027842661628776695,0.6409267479012905,-0.0890664460210929,0.14399501669526568
1707,RWPE1,H3K27ac,Merlin,0.011348554365001939,0.8701406423105406,-0.12423707921788511,0.1465181631616261
1708,RWPE1,H3K27ac,TcMar,-0.08198658505896908,0.24488044586861676,-0.21746536328272795,0.056591522937954546
1709,RWPE1,H3K27ac,L1-Tx1,0.010029671306945194,0.9073976876664414,-0.15795566338124095,0.1774507944016347
1710,RWPE1,H3K27ac,Crypton-A,0.034455561295648925,0.696020215879504,-0.13793526489899885,0.204820111486631
1711,RWPE1,H3K27ac,I-Jockey,0.11722731906218145,0.22475927572202067,-0.07312191173266767,0.29933610926722987
