,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35795,C4-2B,H3K27ac,HAL1M8,-0.0487856974241541,0.10760820129950657,-0.10791282090162761,0.010685339891102505
35796,C4-2B,H3K27ac,LTR49,-0.028523534853673448,0.35628180002037513,-0.08893831621394475,0.032100356042459685
35797,C4-2B,H3K27ac,MER52A,-0.03089611308424072,0.31767870016346983,-0.0912958246047966,0.02973008571189952
35798,C4-2B,H3K27ac,LTR91,0.019323260408561423,0.5471535942263523,-0.04358323215108186,0.08207713396855543
35799,C4-2B,H3K27ac,MER4D1,-0.04875893356547454,0.11346902058894467,-0.10882908476422848,0.011666025318562067
35800,C4-2B,H3K27ac,MER34,-0.07372289220746947,0.018763069805061695,-0.1346974239691494,-0.012192149090541705
35801,C4-2B,H3K27ac,LTR8A,-0.006575678433596665,0.8300436300303746,-0.06653630847240316,0.05343227374081047
35802,C4-2B,H3K27ac,Charlie16,-0.0041935401270471115,0.8962189301863805,-0.06712096281780248,0.05876711235404127
35803,C4-2B,H3K27ac,Tigger20a,0.021908152321190727,0.49111550152397476,-0.040460068346813746,0.08410631964111112
35804,C4-2B,H3K27ac,Arthur1A,0.06972296565987147,0.02866088129231929,0.007215222135106326,0.13168795593153473
35805,C4-2B,H3K27ac,MamRep4096,-0.04006606901456842,0.20127638132509482,-0.10125356901269807,0.021423403861707716
35806,C4-2B,H3K27ac,L1P2,0.024183795734683586,0.5075750869058374,-0.04735427325322399,0.095475043802676
35807,C4-2B,H3K27ac,Tigger2b_Pri,-0.02275198983945304,0.466843503696761,-0.08387510376354332,0.0385416912486237
35808,C4-2B,H3K27ac,MER67C,-0.025580379387332756,0.4146703338861447,-0.08686607488394346,0.03589820367025084
35809,C4-2B,H3K27ac,MamGypsy2-I,-0.03206697314711546,0.3144613666647239,-0.09432592809271663,0.030441830899347166
35810,C4-2B,H3K27ac,MER77,0.023866306902734353,0.45069304341343563,-0.038161029703203314,0.08571043557772635
35811,C4-2B,H3K27ac,MER34A,-0.010107207583880742,0.7510156733750818,-0.0724317241833255,0.0522959358760302
35812,C4-2B,H3K27ac,X6a_DNA,0.022099125430999962,0.5254160364451606,-0.046110073430672166,0.09010321035077923
35813,C4-2B,H3K27ac,LTR54,0.0007486609965682926,0.9831005112781745,-0.06843938294939976,0.0699295380224314
35814,C4-2B,H3K27ac,ERVL-B4-int,0.06957521678242612,0.19029282464100425,-0.03474272701415447,0.17239340349772347
35815,C4-2B,H3K27ac,MER77B,0.00934909639638588,0.7687991987561215,-0.052957165781263284,0.07158284901195743
35816,C4-2B,H3K27ac,X6b_DNA,0.02231017339264445,0.5359438570541621,-0.04833533235374491,0.09273357803448284
35817,C4-2B,H3K27ac,LTR16B1,0.03119519504905669,0.32657851491801604,-0.031154523596470297,0.09330307724689042
35818,C4-2B,H3K27ac,X7A_LINE,-0.007266807180586022,0.8291788450556887,-0.07316967156926371,0.05869924327750056
35819,C4-2B,H3K27ac,MamTip3,-0.016414416323184407,0.6197917953738485,-0.08110704479460727,0.048415934883774235
35820,C4-2B,H3K27ac,Ricksha_c,-0.0027270168621481945,0.9337041609590058,-0.06689683328013775,0.0614652660168538
35821,C4-2B,H3K27ac,MER45B,-0.0458147333452813,0.1497366856925421,-0.10784485904149309,0.016570723859771024
35822,C4-2B,H3K27ac,MER89,-0.030824407596161296,0.3380531833942627,-0.09366725128887625,0.03226308126490277
35823,C4-2B,H3K27ac,Tigger18a,0.009243424773812691,0.7765784242506198,-0.05456251100906229,0.07297417920027983
35824,C4-2B,H3K27ac,ORSL,-0.024207947875997136,0.4532725119175518,-0.08728976747335473,0.0390672377568573
35825,C4-2B,H3K27ac,Charlie22a,0.011381587818920319,0.734694025836333,-0.054412535150949334,0.07707730666853836
35826,C4-2B,H3K27ac,Tigger3,0.04179376730694825,0.1978449154514417,-0.021862851229559076,0.10511288165527302
35827,C4-2B,H3K27ac,Charlie29b,-0.018405290699185763,0.583234534369165,-0.08398670990485192,0.047334884997909374
35828,C4-2B,H3K27ac,LTR16D,-0.012974714952176392,0.6965261807055498,-0.07804268005904463,0.05220332027153114
35829,C4-2B,H3K27ac,X7B_LINE,0.004660462538961034,0.8934152486049434,-0.06345038726980899,0.07272809825346878
35830,C4-2B,H3K27ac,MLT2C2,0.02422577980126567,0.4610580927519695,-0.04020047591860752,0.08845143403448584
35831,C4-2B,H3K27ac,MER65A,0.003382965553998398,0.9181171614494399,-0.061054174267682663,0.06779202417013015
35832,C4-2B,H3K27ac,HERVIP10FH-int,-0.059764238863293365,0.34570106722521543,-0.18234228787356835,0.06464310659465525
35833,C4-2B,H3K27ac,MamGypLTR1b,-0.01887068521150904,0.5936014741718378,-0.08798950289502902,0.05042897465900457
35834,C4-2B,H3K27ac,MER121,-0.06534070291085779,0.0573215265299667,-0.1321924534746267,0.002102779190023123
35835,C4-2B,H3K27ac,X26_DNA,0.06347033246540774,0.07496728874825676,-0.006468672142809456,0.13279140805589412
35836,C4-2B,H3K27ac,SVA_E,-0.0212635949915834,0.5732659936336171,-0.09501450436508913,0.05271946120316656
35837,C4-2B,H3K27ac,MER131,0.01423280853924186,0.6847663719146183,-0.05445472822089945,0.08278628012332344
35838,C4-2B,H3K27ac,MER57B2,-0.02483462339134381,0.45480580701928475,-0.08975895839497616,0.04029988326997619
35839,C4-2B,H3K27ac,MER49,0.054951727587096114,0.0964874996885007,-0.00990682580474974,0.11934984927077406
35840,C4-2B,H3K27ac,MER119,-0.04135865568924332,0.21539181991171205,-0.10648284181026858,0.024118855454231473
35841,C4-2B,H3K27ac,ERV3-16A3_LTR,0.0015331125911475585,0.9638179183713469,-0.0646355643244902,0.0676883673637104
35842,C4-2B,H3K27ac,Charlie10,-0.04681791631956728,0.1657321049214768,-0.11266695330276837,0.019440556553705447
35843,C4-2B,H3K27ac,MamGypLTR3a,0.04005515652416788,0.26140877887372665,-0.029896656634044737,0.10961653093795531
35844,C4-2B,H3K27ac,Zaphod3,0.05748728507927389,0.08959790224073773,-0.008952901695405097,0.12342213001500058
35845,C4-2B,H3K27ac,MamGypLTR1c,-0.00360362959664069,0.9208379754895051,-0.07456061150400344,0.06738965913059962
35846,C4-2B,H3K27ac,Charlie29a,0.01583100561434721,0.6640711917769662,-0.05558732172710388,0.08708816246810305
35847,C4-2B,H3K27ac,MER85,0.04174626322834002,0.23443785998104702,-0.027118921544621533,0.11021707215741085
35848,C4-2B,H3K27ac,LTR85b,-0.029449782075765905,0.4135622079377469,-0.09977275490106062,0.041165934407549974
35849,C4-2B,H3K27ac,LTR85c,-0.02653415831940816,0.4701849284808902,-0.098284460384813,0.045490583253918464
35850,C4-2B,H3K27ac,Arthur2,0.044961114510471696,0.19538885930843403,-0.02315228541750386,0.11265903097710597
35851,C4-2B,H3K27ac,LTR32,0.006577386397850286,0.8460393926351255,-0.05976278089385195,0.0728597072797938
35852,C4-2B,H3K27ac,X17_LINE,-0.025591298770205505,0.4788411318815212,-0.09617297096529027,0.0452464462618284
35853,C4-2B,H3K27ac,L1M8,-0.04393348704048252,0.2020181016059928,-0.11107892807785365,0.0236112294846141
35854,C4-2B,H3K27ac,MLT2B5,-0.031892788876182306,0.36347893275059473,-0.10040529318638185,0.03692074431239713
35855,C4-2B,H3K27ac,MamRep1151,-0.00034825777175858383,0.9920407339533646,-0.06868485493360435,0.06799159219663506
35856,C4-2B,H3K27ac,AluYh7,-0.023261295294239846,0.5080267659646882,-0.09192324277045456,0.04562080357322763
35857,C4-2B,H3K27ac,MER67D,-0.03625065373036274,0.2916886453831759,-0.10334323205375766,0.031170311909576195
35858,C4-2B,H3K27ac,MER44C,-0.029891617140111616,0.38184963917227843,-0.09664228152750746,0.037126727859976734
35859,C4-2B,H3K27ac,LTR40b,0.01700029381437897,0.618584597432621,-0.04991248935332054,0.08376114719460877
35860,C4-2B,H3K27ac,CR1-3_Croc,0.02189098954249124,0.5628390784317179,-0.0522524972359803,0.09579445965616007
35861,C4-2B,H3K27ac,Helitron3Na_Mam,-0.014526479993218846,0.6795555341569945,-0.08328903231164851,0.0543737471974699
35862,C4-2B,H3K27ac,MER57A1,-0.04575524892656389,0.1836601683237651,-0.11284460904568712,0.021749417503385673
35863,C4-2B,H3K27ac,SVA_B,0.03624227251842523,0.32981361509753615,-0.03669162295949596,0.10879212294721062
35864,C4-2B,H3K27ac,EuthAT-2,0.005492942309087234,0.8724320913692627,-0.06149838874456774,0.07243500526026299
35865,C4-2B,H3K27ac,LTR101_Mam,0.04146224902329243,0.2462160631139374,-0.028669269072562183,0.11118757277058436
35866,C4-2B,H3K27ac,SVA_D,-0.017303331540848413,0.6231201044655403,-0.08613305544864061,0.05169078329569526
35867,C4-2B,H3K27ac,X6A_LINE,-0.05765516720274383,0.12643372863007743,-0.1310494508792953,0.016367669968866704
35868,C4-2B,H3K27ac,L1M4a2,-0.020696212066491786,0.5534943129000053,-0.08895741238498413,0.04775848965900323
35869,C4-2B,H3K27ac,LOR1b,0.036749721008125624,0.2902785210705812,-0.03140102783530121,0.104560344236947
35870,C4-2B,H3K27ac,MER74B,-0.05358411735972066,0.12385495254005396,-0.12140279579476854,0.014732516680234231
35871,C4-2B,H3K27ac,Tigger22N1,0.026208430106017786,0.478950262756593,-0.0463560422995068,0.09849775371497395
35872,C4-2B,H3K27ac,MamRep1527,-0.0006722035800070116,0.9849403098782019,-0.07037650291697377,0.06903862842883966
35873,C4-2B,H3K27ac,LTR81B,0.003531818744435084,0.9231770443699725,-0.06817002069594148,0.0751973608691899
35874,C4-2B,H3K27ac,L2-1_AMi,0.001617541880999945,0.9666903700857896,-0.07419298253664494,0.07740947802024178
35875,C4-2B,H3K27ac,LTR48B,-0.03879184754306201,0.27706895376411766,-0.10840865696494456,0.03120358602340461
35876,C4-2B,H3K27ac,LTR52,-0.0219385105990586,0.5347421208488798,-0.09099317109109979,0.0473261167307424
35877,C4-2B,H3K27ac,Tigger9a,0.000918894345692368,0.9795587024773739,-0.06928325899894139,0.07111199159925755
35878,C4-2B,H3K27ac,LTR84b,0.0059348326682983465,0.8720429212874343,-0.06621394246631913,0.07802187159916978
35879,C4-2B,H3K27ac,Tigger8,0.02522781289660539,0.4979327693633343,-0.047735012716714424,0.09792284965791234
35880,C4-2B,H3K27ac,MER106B,-0.014016179977349897,0.6951719263578902,-0.08395547530387874,0.056060532189354986
35881,C4-2B,H3K27ac,MER47C,-0.028993165188837478,0.5033768368597429,-0.11350314288782296,0.055933338476622824
35882,C4-2B,H3K27ac,Cheshire,-0.006242193605443196,0.8647559490943026,-0.077940341560461,0.06552019189786419
35883,C4-2B,H3K27ac,MER4D,0.003776026267801429,0.9159847378299134,-0.06630475129035905,0.07381973240577801
35884,C4-2B,H3K27ac,MLT1E1,-0.010180363265298798,0.7814649629312187,-0.081950918368356,0.06169523458188978
35885,C4-2B,H3K27ac,LTR9D,-0.034444165023237626,0.33545538612527004,-0.10423167423334347,0.03568087391032924
35886,C4-2B,H3K27ac,LTR89,0.009520068583950542,0.8044292468438339,-0.06576950363008752,0.08470185614881433
35887,C4-2B,H3K27ac,LTR88c,-0.010058825046036926,0.7975216452122236,-0.08671885518200859,0.06671962630911175
35888,C4-2B,H3K27ac,L1M,,,,
35889,C4-2B,H3K27ac,MER6A,-0.020795621893279836,0.5629753957303647,-0.09104839611198814,0.04966311479652183
35890,C4-2B,H3K27ac,MER90,-0.029945704835949435,0.41377544533722,-0.10147605332516231,0.04189267935725126
35891,C4-2B,H3K27ac,Penelope1_Vert,-0.07909584093614587,0.04430872080057774,-0.15534744014546453,-0.0019073034989462983
35892,C4-2B,H3K27ac,MER51A,0.05173391256311112,0.1517859881628692,-0.019081288031924565,0.12203264540578082
35893,C4-2B,H3K27ac,EUTREP2,-0.007386701000418511,0.8529673122213752,-0.08532878075553955,0.07064523506578216
35894,C4-2B,H3K27ac,MamGypLTR2b,0.03539245643623974,0.3643439143483632,-0.04111725704957494,0.11148953156887018
35895,C4-2B,H3K27ac,Kanga11a,-0.032317147261492526,0.3935960649060771,-0.10623763324532753,0.04195858421567009
35896,C4-2B,H3K27ac,Charlie25,-0.014857852483675197,0.6867697399793192,-0.08688850988795871,0.05732734725298269
35897,C4-2B,H3K27ac,MamGypLTR2c,0.08201664522455131,0.03642650745516667,0.0050772199055538585,0.15799073632772825
35898,C4-2B,H3K27ac,Charlie9,0.03334797144027708,0.3891428030177623,-0.04258206700192079,0.10889499676586967
35899,C4-2B,H3K27ac,MER4E1,-0.02975039094450113,0.43226302640227576,-0.10369378422328221,0.044520058740903465
35900,C4-2B,H3K27ac,AluYc3,0.04639131450838622,0.2215771117104693,-0.02806091627121393,0.12033167300157863
35901,C4-2B,H3K27ac,LTR56,-0.014570849056116233,0.697915231242667,-0.08795590497255754,0.05897151539577595
35902,C4-2B,H3K27ac,Kanga1c,-0.01683668599614742,0.6635450969745201,-0.09246885207469821,0.05898864604208428
35903,C4-2B,H3K27ac,LTR41,0.0018344291492047437,0.9608370836313087,-0.07129177333087793,0.07494101782038404
35904,C4-2B,H3K27ac,MER124,0.02207807719608069,0.5900012667278158,-0.058212924753598856,0.1020852878994516
35905,C4-2B,H3K27ac,MER63C,-0.011308762825786127,0.7629119191434082,-0.08461318898567478,0.06211741692188398
35906,C4-2B,H3K27ac,MamGypLTR1a,0.03269780470496767,0.410022121847356,-0.045120793798568974,0.1101219703355833
35907,C4-2B,H3K27ac,LTR39,0.02588712892798048,0.48646253774054193,-0.047026898829133586,0.09852675315279444
35908,C4-2B,H3K27ac,MER135,0.0178595152211856,0.6672225394857165,-0.06351279573168325,0.09899592470653151
35909,C4-2B,H3K27ac,MER58D,-0.00913937334592123,0.8169376103689338,-0.08633966192267185,0.06817001752097591
35910,C4-2B,H3K27ac,MamTip1,-0.0011048368869376734,0.977210748348122,-0.07678669116894567,0.07458967597108372
35911,C4-2B,H3K27ac,Tigger12c,0.0851756891397537,0.03120117459212055,0.007585104605294606,0.16174678643735785
35912,C4-2B,H3K27ac,X30_DNA,-0.007078717143934405,0.8604804073524478,-0.08583726968876534,0.07176775512360374
35913,C4-2B,H3K27ac,AluYi6,0.004893071814691733,0.8989521257672158,-0.07054104523492914,0.08027154245874266
35914,C4-2B,H3K27ac,MER57B1,0.05410357612581153,0.14725934361268486,-0.019142077676388227,0.12677159390257536
35915,C4-2B,H3K27ac,LTR2,-0.016464040148962175,0.6618682832206919,-0.09004250907273456,0.0572931760430467
35916,C4-2B,H3K27ac,LTR82B,-0.01072826379527863,0.7758262553220596,-0.08439846913081132,0.0630585903476298
35917,C4-2B,H3K27ac,HERVL-int,0.03950304111818293,0.37616498068773496,-0.04803827545917921,0.1264421214584676
35918,C4-2B,H3K27ac,FordPrefect,0.02112054116336322,0.6436951788203803,-0.06833268858269666,0.1102368855030914
35919,C4-2B,H3K27ac,L1PA15-16,-0.016653353884030195,0.6591342329859622,-0.09043905315346691,0.05731417535979024
35920,C4-2B,H3K27ac,MER52D,0.04948062309372626,0.1938985947629945,-0.025242221604293798,0.1236536369720885
35921,C4-2B,H3K27ac,MER4-int,-0.020122304758500808,0.6433079780342235,-0.10496145411718869,0.06500762302046349
35922,C4-2B,H3K27ac,AluYh9,0.038864567293156974,0.33319650819843205,-0.03990199573292801,0.11715109934543635
35923,C4-2B,H3K27ac,LTR82A,-0.02848163917899803,0.4587256674090049,-0.10351572419813611,0.04687479485711567
35924,C4-2B,H3K27ac,MamGypsy2-LTR,-0.014691214923374194,0.7139435803140453,-0.09301426481020561,0.0638125363366311
35925,C4-2B,H3K27ac,LTR48,-0.013212379499088812,0.7328248553046457,-0.08887148065606985,0.0625983144334483
35926,C4-2B,H3K27ac,LTR54B,0.053054622153763456,0.17080236428100776,-0.022949092798454033,0.12844859129924271
35927,C4-2B,H3K27ac,Kanga1,0.04674043662748593,0.23695402665479962,-0.030793055324326822,0.12371480466965165
35928,C4-2B,H3K27ac,LOR1a,0.00422944093605331,0.912597776740809,-0.07120124284832403,0.07961202530525203
35929,C4-2B,H3K27ac,MER11A,0.00033404519858362366,0.9931761978840704,-0.07610066672254943,0.0767648541573183
35930,C4-2B,H3K27ac,hAT-5_Mam,-0.05902673639531294,0.15111220242582168,-0.13895135558018487,0.02166187223953964
35931,C4-2B,H3K27ac,MER4A,0.056407723632830496,0.1471292860721896,-0.019939757532276104,0.13210116289044938
35932,C4-2B,H3K27ac,MamTip3B,0.033992457363537947,0.3917249723660666,-0.04382894011077253,0.11140382220773062
35933,C4-2B,H3K27ac,MER90a,0.0055215007701964166,0.8900790828379479,-0.0726865394767846,0.08366205275403615
35934,C4-2B,H3K27ac,Tigger12,-0.020743463564442552,0.6114870054009602,-0.10049662183452061,0.05927456540712581
35935,C4-2B,H3K27ac,MER94B,-0.020119269534441687,0.6430448470405714,-0.10487889561831215,0.06493054521147569
35936,C4-2B,H3K27ac,MER105,-0.06045216359593477,0.13020525968773172,-0.13810785097842498,0.017942261572711005
35937,C4-2B,H3K27ac,SVA_F,-0.03865538471726985,0.3437309479070102,-0.11823095608719757,0.04141351154304361
35938,C4-2B,H3K27ac,Charlie31a,-0.02807387063179354,0.49248116881766213,-0.10789145162537382,0.052103313998006606
35939,C4-2B,H3K27ac,LTR12_v,0.014286650777799238,0.7193547633945789,-0.0635936005711106,0.09199394510072662
35940,C4-2B,H3K27ac,AluYk12,0.04823402993611541,0.23538510122296058,-0.03151424787410878,0.12737206630090067
35941,C4-2B,H3K27ac,LTR1A2,-0.06373466568566004,0.10396028393986559,-0.13991078830686512,0.013191465470738744
35942,C4-2B,H3K27ac,LTR33C,-0.02409942867341923,0.5508297884619591,-0.1029761240628206,0.05507845748448613
35943,C4-2B,H3K27ac,MLT1J-int,0.00016802785658538255,0.9975406890792725,-0.10635304542766733,0.10668528814073965
35944,C4-2B,H3K27ac,Charlie20a,-0.07932007416564571,0.04890967655564969,-0.1573898214613419,-0.00026503129854970215
35945,C4-2B,H3K27ac,LTR88a,0.008333868135157243,0.8502078248257188,-0.07804293836930457,0.09458648761523557
35946,C4-2B,H3K27ac,LTR103_Mam,-0.03145215667477242,0.46619126564569946,-0.11562162187202103,0.053165772142278
35947,C4-2B,H3K27ac,LTR17,-0.028354925316238,0.5057831260213601,-0.1114870893845424,0.05517133284894074
35948,C4-2B,H3K27ac,MER61A,0.024938087407409097,0.5308012720137854,-0.05304397188639477,0.10261782746830714
35949,C4-2B,H3K27ac,LTR12,-0.00634536567658651,0.8765328679729165,-0.08621365386943795,0.07360396137687465
35950,C4-2B,H3K27ac,MER6B,0.06108600885725333,0.151034338256567,-0.022409216716263017,0.14373499256412367
35951,C4-2B,H3K27ac,Kanga1a,0.010610582250009035,0.7966938518887511,-0.07003535676605195,0.09111872405893014
35952,C4-2B,H3K27ac,MamRep1894,-0.002597415353066394,0.9532016073279291,-0.08914892764926671,0.08399303004114622
35953,C4-2B,H3K27ac,LTR7B,0.021666374944385773,0.7012240638638726,-0.08889169959116287,0.13169706847129256
35954,C4-2B,H3K27ac,X4b_DNA,0.027682087403487123,0.5217107278946622,-0.057001844969361413,0.11197053404008785
35955,C4-2B,H3K27ac,L1P5,,,,
35956,C4-2B,H3K27ac,LTR49-int,0.12161843703437684,0.0059594088347720295,0.034842990704571135,0.20657381051117102
35957,C4-2B,H3K27ac,LTR23,0.06077847310099812,0.1360241716333488,-0.019233204484566443,0.1400166249659545
35958,C4-2B,H3K27ac,Eutr10,-0.010375229893148517,0.7997914221734395,-0.0903467165594152,0.06972919998895073
35959,C4-2B,H3K27ac,Charlie4,-0.07791574919702363,0.05625507371522073,-0.1570341878789686,0.002196437141416648
35960,C4-2B,H3K27ac,X9a_DNA,0.03024621024668133,0.48922996526785,-0.05549240524458498,0.11554203077808467
35961,C4-2B,H3K27ac,MLT1E,0.025788802729106095,0.5273460618720052,-0.054180864461316536,0.10542976071245373
35962,C4-2B,H3K27ac,UCON105,-0.05856569064033057,0.19241590322503668,-0.14584386473061164,0.029617079777198886
35963,C4-2B,H3K27ac,MER110,-0.05863361647957808,0.16211656276032174,-0.1401537583631184,0.02367609114714532
35964,C4-2B,H3K27ac,LTR12D,-0.02097679328286286,0.6187919580120637,-0.10329530178422029,0.06162711809243289
35965,C4-2B,H3K27ac,X9b_DNA,-0.05749837116392705,0.18669255981132596,-0.14212229177299956,0.027959943473036777
35966,C4-2B,H3K27ac,MST-int,-0.05023523185893704,0.24254878018630963,-0.13386583210921132,0.03410582906248636
35967,C4-2B,H3K27ac,X6B_LINE,,,,
35968,C4-2B,H3K27ac,Charlie30b,-0.00039500858950360573,0.9928999891080225,-0.08721789915485265,0.08643383770410419
35969,C4-2B,H3K27ac,MER4CL34,-0.02385403878888115,0.5634168753681691,-0.10445306479285119,0.05705628270435303
35970,C4-2B,H3K27ac,Zaphod2,-0.01958191483317379,0.6417198501319124,-0.10176817217043779,0.062869834108273
35971,C4-2B,H3K27ac,LTR16B,-0.034458704129442706,0.41075038161619126,-0.11613630310344136,0.04768181418642378
35972,C4-2B,H3K27ac,LTR40c,0.0030124936968084926,0.9425883384558135,-0.07884562633225292,0.08483026131602785
35973,C4-2B,H3K27ac,LTR9,-0.04517777657943901,0.28285099627896865,-0.1270890824533785,0.03734554520765554
35974,C4-2B,H3K27ac,LTR41C,0.005976735661071847,0.8868784787612556,-0.07625901550366329,0.08813172536475827
