,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39928,RWPE2,H3K36me3,MER123,-0.016460283902144365,0.9165633093786094,-0.31526455473334253,0.28531327950909047
39929,RWPE2,H3K36me3,UCON83,0.17365138417769999,0.29711140365853295,-0.15704295916553992,0.46933076742994645
39930,RWPE2,H3K36me3,UCON59,-0.022609400398387533,0.886983821402513,-0.32434807029324947,0.28330538538607514
39931,RWPE2,H3K36me3,EuthAT-N1a,-0.1526132404181185,0.3408044536961221,-0.4411107087440436,0.16447161321100118
39932,RWPE2,H3K36me3,MER76-int,-0.040706899442666186,0.8082748595557119,-0.3558804703533321,0.28278097870539415
39933,RWPE2,H3K36me3,L1P4c,0.11263039299949625,0.4666633894974953,-0.19155784003927315,0.39707740919736334
39934,RWPE2,H3K36me3,X21_LINE,0.010372351209842723,0.9480198694260584,-0.2944950851555005,0.31332360130792486
39935,RWPE2,H3K36me3,UCON81,0.029879350174254592,0.8528793903660001,-0.2804135435256253,0.3345183663288351
39936,RWPE2,H3K36me3,EutTc1-N1,-0.10310348220053697,0.526670395746998,-0.4024277371252946,0.21613687920275035
39937,RWPE2,H3K36me3,MER97d,0.21781376518218623,0.18284426511297266,-0.10872111255152249,0.5019220850456164
39938,RWPE2,H3K36me3,Zaphod5b,-0.15872420262664166,0.327951952020055,-0.4496941425298141,0.16270257855510722
39939,RWPE2,H3K36me3,Eulor5B,0.08447152949672714,0.6294828089897067,-0.25655779562091674,0.40679677298217715
39940,RWPE2,H3K36me3,UCON97,-0.267584787219905,0.1146177727804356,-0.5521716345225738,0.07284979060485892
39941,RWPE2,H3K36me3,Merlin1_HS,0.13300171059763885,0.4132732194356159,-0.18759524725560844,0.42798915407123533
39942,RWPE2,H3K36me3,HERVFH19-int,0.023237892358703854,0.891412306870011,-0.3031042250638353,0.3447017315372102
39943,RWPE2,H3K36me3,Eulor3,-0.18802102729540351,0.27941572243537727,-0.49284380234822334,0.1579073600246834
39944,RWPE2,H3K36me3,MER83A-int,0.06270436738419423,0.7658835084033642,-0.3412349167968802,0.44709453700833296
39945,RWPE2,H3K36me3,Eulor10,-0.058675269982631416,0.7538740598986037,-0.4048697449513766,0.30223212128935756
39946,RWPE2,H3K36me3,MER132,-0.1191348973607038,0.5160571968429095,-0.45019808524589094,0.24072345960045885
39947,RWPE2,H3K36me3,LTR108b_Mam,0.2460746460746461,0.14798243866375735,-0.0947967346069677,0.5352985427860777
39948,RWPE2,H3K36me3,HERVL32-int,-0.03642448041521554,0.8329623295202598,-0.3607429056111161,0.29575247010565126
39949,RWPE2,H3K36me3,LTR60,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
39950,RWPE2,H3K36me3,MER133B,-0.00930487137383689,0.9625189421509256,-0.38106623193476596,0.36504662054617704
39951,RWPE2,H3K36me3,LTR47B,0.42111696967580975,0.013129859799872372,0.08157208987627185,0.6730752125632733
39952,RWPE2,H3K36me3,LTR22B2,-0.013019162498527014,0.9436204179197271,-0.3600919055878064,0.3372192896205315
39953,RWPE2,H3K36me3,CR1-11_Crp,0.07304347826086956,0.7344671341768292,-0.3408867311158304,0.46325132815601455
39954,RWPE2,H3K36me3,UCON51,0.06363636363636363,0.7840544504932396,-0.3788471540268954,0.48243867597489026
39955,RWPE2,H3K36me3,Eulor9B,0.18529795563288384,0.38602245355849496,-0.23916793557348068,0.550304782972771
39956,RWPE2,H3K36me3,HERVK14C-int,-0.5714285714285715,0.1802019889115274,-0.936228924507527,0.3861912728240648
39957,RWPE2,H3K36me3,UCON23,0.2492610837438423,0.1922463191173183,-0.13485409893258823,0.5682471083584506
39958,RWPE2,H3K36me3,MER136,0.0033582659527273775,0.9867363031228937,-0.377137965161662,0.38288456300170154
39959,RWPE2,H3K36me3,CR1-L3B_Croc,0.274025974025974,0.2293523522657805,-0.1871179417626703,0.6362048219455905
39960,RWPE2,H3K36me3,Eulor6E,0.13692307692307693,0.5139816221819469,-0.2747839386798734,0.506200655773415
39961,RWPE2,H3K36me3,LTR108c_Mam,0.1434044882320744,0.46661082041417334,-0.2445455638659447,0.4917779863572993
39962,RWPE2,H3K36me3,Eulor6A,0.22927797549984186,0.2499810690300306,-0.17019984238824812,0.5640321278111311
39963,RWPE2,H3K36me3,UCON21,-0.254017094017094,0.21049743394194986,-0.5882090586094368,0.15427679563962884
39964,RWPE2,H3K36me3,HERVL66-int,0.19039551061245585,0.3960430301028164,-0.25518923666171145,0.5692758024762238
39965,RWPE2,H3K36me3,MER9B,0.21672771672771673,0.27755299352955826,-0.18246046633160626,0.5545766428635388
39966,RWPE2,H3K36me3,LTR21B,0.18869565217391301,0.37721563518472556,-0.23597293361643007,0.5528481505703413
39967,RWPE2,H3K36me3,LTR43-int,0.022178735031801754,0.9180699963514476,-0.3847042670212193,0.4218448922080675
39968,RWPE2,H3K36me3,HERV1_LTRc,0.2019619194889692,0.33297602633042633,-0.2139700492459719,0.5559017153241347
39969,RWPE2,H3K36me3,X22_DNA,0.06538461538461539,0.7561668989895343,-0.3388865387662193,0.4492738576939722
39970,RWPE2,H3K36me3,UCON103,0.12330827067669171,0.6045088306268851,-0.33923308630495913,0.5378344172659696
39971,RWPE2,H3K36me3,LTR22C,-0.048418972332015815,0.8263478384707863,-0.45181217091225007,0.37141298344017143
39972,RWPE2,H3K36me3,MamRTE2,-0.10118741668540218,0.6895175717565819,-0.5433446696629547,0.38491717679579796
39973,RWPE2,H3K36me3,HERVH48-int,0.18869565217391301,0.37721563518472556,-0.23597293361643007,0.5528481505703413
39974,RWPE2,H3K36me3,HERVI-int,-0.01739508629945236,0.9357006452513832,-0.4178863283179413,0.3887568482409299
39975,RWPE2,H3K36me3,UCON69,0.16363636363636364,0.4784743069143619,-0.2912479369502676,0.5581699616448267
39976,RWPE2,H3K36me3,UCON62,0.2714285714285714,0.233974271651381,-0.18966950698141952,0.6344355257615111
39977,RWPE2,H3K36me3,HERVKC4-int,-0.10334394242561099,0.7763340602409095,-0.6892293529167325,0.5642576928495918
39978,RWPE2,H3K36me3,LTR109A2,-0.3359683794466404,0.12634393023599733,-0.6705280001374327,0.112146183786835
39979,RWPE2,H3K36me3,HERV15-int,0.1839588430328938,0.49523724663029844,-0.34706130383839295,0.6256603885182936
39980,RWPE2,H3K36me3,HERV1_LTRa,-0.4595712998939728,0.04148966632247549,-0.7601619897168902,0.0030633552762042277
39981,RWPE2,H3K36me3,Eulor6C,0.27347781217750256,0.2721726853194866,-0.23059409861170915,0.6618253408159458
39982,RWPE2,H3K36me3,HERV1_LTRe,-0.15995872033023736,0.5260613631447346,-0.5853952512176934,0.3345500490768272
39983,RWPE2,H3K36me3,LTR21C,-0.4282765737874097,0.07620095935240204,-0.7558836569672565,0.07085391838417492
39984,RWPE2,H3K36me3,UCON100,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
39985,RWPE2,H3K36me3,LTR46-int,0.3357843137254902,0.1876141178747958,-0.1868313393127162,0.7102651990301618
39986,RWPE2,H3K36me3,Charlie12,0.09687310220567691,0.7114821512872616,-0.40354142391193226,0.552677220623121
39987,RWPE2,H3K36me3,Charlie7b_Mars,,,,
39988,RWPE2,H3K36me3,Tigger1a_Mars,,,,
39989,RWPE2,H3K36me3,HERVK13-int,-0.5636363636363637,0.07095173447637536,-0.881867491615134,0.10739722169043768
39990,RWPE2,H3K36me3,X1_LR,-0.1252747252747253,0.6695823965448444,-0.616414584794503,0.43603875192693714
39991,RWPE2,H3K36me3,HERV-Fc1_LTR1,0.10489510489510491,0.7456094809807079,-0.500395487083964,0.6413115485083053
39992,RWPE2,H3K36me3,HERV30-int,,,,
39993,RWPE2,H3K36me3,HERV1_LTRd,-0.04195804195804196,0.8969858708195542,-0.6015620667932079,0.5452707495148428
39994,RWPE2,H3K36me3,HERV1_I,0.37762237762237766,0.22620604493502663,-0.27191203224375166,0.7907742297876651
39995,RWPE2,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
39996,RWPE2,H3K36me3,Eulor7,-0.38181818181818183,0.27625533338543595,-0.8241142523190159,0.349728842395136
39997,RWPE2,H3K36me3,HERV-Fc2-int,0.01823716631040194,0.960119464496727,-0.6185290494686264,0.6405450843993552
39998,RWPE2,H3K36me3,HERVK11D-int,0.04761904761904763,0.9108491685195836,-0.6801344666187994,0.7281012457972998
39999,RWPE2,H3K36me3,HERV1_LTRb,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
40000,RWPE2,H3K36me3,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
40001,RWPE2,H3K36me3,HERV-Fc2_LTR,,,,
40002,RWPE2,H3K36me3,HERV-Fc1-int,,,,
40003,RWPE2,H3K36me3,Chompy-6_Croc,,,,
40004,RWPE2,H3K36me3,HERV-Fc1_LTR2,,,,
40005,22Rv1,CTCF,AluSx,7.448733224797083e-05,0.9678023902857595,-0.003542338638750489,0.0036913113544458087
40006,22Rv1,CTCF,AluJb,-0.001643472691686393,0.4153751629515767,-0.005598319914715013,0.002311425942659179
40007,22Rv1,CTCF,MIRb,0.003761222101332511,0.09197118356000576,-0.000613553486437667,0.008135853722291003
40008,22Rv1,CTCF,MIR,0.0054051675592373056,0.03610467425018919,0.00035016913925521966,0.010459889749653162
40009,22Rv1,CTCF,AluY,0.006193747564610348,0.04462681688270436,0.00014858448272381985,0.01223845797444837
40010,22Rv1,CTCF,L2a,0.004346344464595258,0.16557953115426916,-0.0017975014755605271,0.010489862294512337
40011,22Rv1,CTCF,L2c,-0.0041431580077753195,0.23384924307863442,-0.010963845135945782,0.00267791464291389
40012,22Rv1,CTCF,MIRc,0.00259335403046648,0.46835658113602996,-0.004416022781183602,0.00960247601962897
40013,22Rv1,CTCF,MIR3,-0.003951828527977889,0.2773237092551141,-0.011081252544405961,0.0031779972498722528
40014,22Rv1,CTCF,L2b,-0.003241734373335276,0.3855349402988407,-0.010563494059899882,0.004080372900243908
40015,22Rv1,CTCF,AluSx1,-0.012451730304321788,0.004158745909567613,-0.020965742061994537,-0.003935912671839854
40016,22Rv1,CTCF,AluSz,-0.007066913284652937,0.12700021222875887,-0.016142275982156215,0.002009613713506395
40017,22Rv1,CTCF,L2,0.004203306652478524,0.3891083011292946,-0.00536246835948418,0.013768312473528943
40018,22Rv1,CTCF,AluSp,0.0020588899020437075,0.6869993577364231,-0.007956028797570762,0.012073395609403681
40019,22Rv1,CTCF,L2d2,0.005175633619914356,0.33339249147263306,-0.005311430925364631,0.015661559841191032
40020,22Rv1,CTCF,AluSg,-0.0030594391755396863,0.5771144464562231,-0.01381254227188157,0.007694371495150382
40021,22Rv1,CTCF,FLAM_C,0.0020898628952559783,0.7111996249656531,-0.00897308854676222,0.013152302806674013
40022,22Rv1,CTCF,L1M5,0.008438675882155078,0.2290970156877204,-0.005313843451240006,0.022188003685334804
40023,22Rv1,CTCF,MER5A,0.0003970679295112683,0.9450431446466248,-0.010892422004721396,0.011686456649968929
40024,22Rv1,CTCF,AluSz6,-0.0021288673295294168,0.711731095158986,-0.013419496757032932,0.00916230489535871
40025,22Rv1,CTCF,L3,-0.006041505055292757,0.3096134601337532,-0.017694321446926974,0.005612952356641768
40026,22Rv1,CTCF,AluSq2,0.0004381221966603152,0.940519766120082,-0.01106973889489014,0.011945867247553992
40027,22Rv1,CTCF,AluSc,0.004135159563202973,0.5298016346604539,-0.008764173402653792,0.017033116530842878
40028,22Rv1,CTCF,L2d,0.015779131797941142,0.02108783308591578,0.0023696531536295585,0.02918293680927442
40029,22Rv1,CTCF,MER5B,-0.000848410311439991,0.8995368049628989,-0.014019128760214657,0.012322602487906743
40030,22Rv1,CTCF,L1ME4a,5.183229533852505e-05,0.9942130652634973,-0.013954152841804124,0.014057797096874648
40031,22Rv1,CTCF,AluSx3,-0.003564261436901687,0.6218772461763603,-0.017727219103591447,0.010600126298248046
40032,22Rv1,CTCF,AluSc8,-0.00778834686014483,0.2881231893964099,-0.022155862780462804,0.006582385402086561
40033,22Rv1,CTCF,THE1B,-0.004258274329940492,0.5604765493138845,-0.018593498990049757,0.010078700714995928
40034,22Rv1,CTCF,MLT1A0,-0.007946274188650515,0.3149083550759235,-0.023440173584633493,0.007551441567801838
40035,22Rv1,CTCF,MER20,0.01681080719896837,0.0369165052961343,0.0010199985197535673,0.03259323442197211
40036,22Rv1,CTCF,AluJo,-0.008651689878570672,0.2940307798707061,-0.024807681357553943,0.007508819661656532
40037,22Rv1,CTCF,L1ME4b,0.0015858080698054461,0.8518074494615994,-0.015051032852358606,0.01822177118196937
40038,22Rv1,CTCF,MSTA,0.001445757044889029,0.8614983936954564,-0.014795098646459405,0.01768585008910583
40039,22Rv1,CTCF,FRAM,-0.006848927039489966,0.418543006601357,-0.023439313116319624,0.00974523028108991
40040,22Rv1,CTCF,AluJr,-0.0004338921963251325,0.9591352387603211,-0.017029599515137977,0.016162054128983947
40041,22Rv1,CTCF,AluSq,-0.014398919876409856,0.08805129035515015,-0.030936717664801047,0.00214675947301152
40042,22Rv1,CTCF,L1ME3G,0.003318168395953689,0.7051040806484077,-0.013866372989761885,0.02050075021715187
40043,22Rv1,CTCF,MER5A1,0.010540789630344624,0.21243285808147108,-0.006028660972745287,0.02710445373391463
40044,22Rv1,CTCF,MLT1D,0.006769737932970534,0.4216114353657331,-0.009741184389338745,0.0232769699070852
40045,22Rv1,CTCF,L1ME1,0.006219077395706683,0.4624494554394616,-0.010369064898290852,0.022803797700315005
40046,22Rv1,CTCF,L1MC4,-0.009746508004448685,0.25644399213406066,-0.026574763637650684,0.007087270195814669
40047,22Rv1,CTCF,MIR1_Amn,0.0011846726313422828,0.8942160749447443,-0.0162760283823809,0.018644651317239132
40048,22Rv1,CTCF,MLT1K,0.004370615873405777,0.6273601931697765,-0.013275255325529221,0.022013765623618866
40049,22Rv1,CTCF,MER58A,0.0006267481508393767,0.9437125173561094,-0.016770400243298473,0.01802351716894268
40050,22Rv1,CTCF,MLT1C2,-0.01793931245566145,0.04517866370295849,-0.0354834955071161,-0.0003840755069855711
40051,22Rv1,CTCF,MLT1B,0.005258788584965595,0.5625674398751837,-0.012541572570565675,0.02305581774777785
40052,22Rv1,CTCF,MLT1J,0.005370852693911233,0.5751957810306436,-0.013412681910962804,0.02415059805293904
40053,22Rv1,CTCF,THE1D,0.008541989509961455,0.37003027515731324,-0.01013513486286474,0.02721315585974908
40054,22Rv1,CTCF,L1MB8,-0.01679616233618249,0.07971077607393393,-0.03557175900216209,0.001991287217516881
40055,22Rv1,CTCF,L1PA4,0.017309259576923648,0.07341512877140473,-0.0016425450590315735,0.03624863467902627
40056,22Rv1,CTCF,L1MB3,0.0004093587819664468,0.9665212140915018,-0.01870482954883569,0.01952324799713984
40057,22Rv1,CTCF,AluYk2,,,,
40058,22Rv1,CTCF,HAL1,-0.008585998485658167,0.39337476254280146,-0.028296326059762216,0.011131003108909323
40059,22Rv1,CTCF,MLT1A,0.004601450077885032,0.6442486944642012,-0.014928910763988121,0.02412830116810225
40060,22Rv1,CTCF,L1MC5a,0.004561687464045128,0.6530902977752103,-0.015329401323277087,0.02444916711855174
40061,22Rv1,CTCF,L1PA7,0.0013189956402248262,0.8948734637258253,-0.01824344321580108,0.020880425016307203
40062,22Rv1,CTCF,L1MB7,0.014555915170984524,0.14721689773595234,-0.005128520175101509,0.034229074425179376
40063,22Rv1,CTCF,MER3,-0.008801844012259852,0.3875080400827484,-0.028758850461056588,0.011162176678115898
40064,22Rv1,CTCF,L1PA5,0.018750042986034474,0.06572496215204914,-0.001221092771085198,0.03870622791477525
40065,22Rv1,CTCF,AluSx4,-0.0029792646799080367,0.7730071786371473,-0.023219724579218205,0.017263636603277663
40066,22Rv1,CTCF,L1MA9,-0.007710811780457959,0.45589033065293383,-0.027973430925885806,0.012558141434437507
40067,22Rv1,CTCF,L1PA16,0.013713939840516009,0.18755401093001917,-0.006683547219244643,0.0341000195623647
40068,22Rv1,CTCF,L1M4,0.00734213479631645,0.508256310291308,-0.014410249623711006,0.029087572960197414
40069,22Rv1,CTCF,MLT1L,-0.008416153569476979,0.4420855726971187,-0.029868305734850928,0.013043748083827267
40070,22Rv1,CTCF,L1ME3A,0.012556398274053434,0.2378220212804758,-0.008293074341947808,0.03339495833780907
40071,22Rv1,CTCF,L1MC5,-0.01200131808197748,0.265279584519724,-0.03310697854451252,0.009115041289476886
40072,22Rv1,CTCF,MLT1I,0.005630975312698573,0.6103211544455291,-0.01602515599410124,0.02728182601998773
40073,22Rv1,CTCF,L1PA3,-0.003583355398400797,0.7427633868483767,-0.024978494222864727,0.017815064547249668
40074,22Rv1,CTCF,MER103C,0.02148628843992372,0.06374502151689544,-0.0012312339639595257,0.044181644712075085
40075,22Rv1,CTCF,Tigger1,0.0011122402798361746,0.9202415484329295,-0.020656829587459662,0.02288025603243576
40076,22Rv1,CTCF,MSTB,-0.0003878530387694254,0.9727085683162953,-0.02260473104373252,0.02182940785335536
40077,22Rv1,CTCF,L3b,0.006111085581842829,0.6046670985303064,-0.017024400254574135,0.029240031097657937
40078,22Rv1,CTCF,L1ME4c,-0.020214370384579978,0.09386680825355835,-0.04384323585079541,0.0034370982174718027
40079,22Rv1,CTCF,THE1C,-0.000545731106895978,0.961747536594006,-0.022844336043185143,0.02175341654809937
40080,22Rv1,CTCF,MADE1,-0.009189953255435531,0.4211278732216639,-0.03157137071455465,0.01320067577800491
40081,22Rv1,CTCF,MER2,0.0011996707721475385,0.9170526316988756,-0.021374674011830363,0.023772792913636362
40082,22Rv1,CTCF,FLAM_A,0.007259861497959719,0.5391352758093721,-0.015909893351269713,0.03042182382565619
40083,22Rv1,CTCF,MLT1H,-0.009292631224267574,0.43120849127420136,-0.032422246128512223,0.013846931542002545
40084,22Rv1,CTCF,L1MEd,0.008659319901335064,0.4647347765032661,-0.014556261769512694,0.031865570514083716
40085,22Rv1,CTCF,LTR33,0.009908846376636193,0.40260332544118127,-0.013295613544458415,0.03310263937925206
40086,22Rv1,CTCF,AluJr4,0.013286482575504459,0.2658169279640867,-0.010117750888087713,0.03667616696102758
40087,22Rv1,CTCF,L1MC1,-0.007290873921891291,0.5313532284086352,-0.030112643241089556,0.015538492987239446
40088,22Rv1,CTCF,L1ME3Cz,-0.010895218821082926,0.3671633943373743,-0.03456372988224291,0.01278550695838969
40089,22Rv1,CTCF,AluYk3,-0.025388992330833176,0.03331614294099938,-0.04874554865713598,-0.002004684353212783
40090,22Rv1,CTCF,MER33,0.005609499297852457,0.6376517590575965,-0.017733253364012547,0.028946140313964086
40091,22Rv1,CTCF,AluSg4,-0.02616727224621891,0.02923078971179603,-0.049663480374906345,-0.0026421162740912383
40092,22Rv1,CTCF,L1PB1,-0.001981213681138735,0.8672183757069384,-0.025202071255272,0.02124178067141943
40093,22Rv1,CTCF,Alu,,,,
40094,22Rv1,CTCF,L1MA8,-0.005514554390258755,0.651599881300885,-0.029443905715240026,0.018421114214579988
40095,22Rv1,CTCF,L1MEc,0.015581757612986025,0.2051383963667547,-0.008523647269747563,0.03966906349681333
40096,22Rv1,CTCF,L1MA4,-0.011942309396905578,0.3320955519587324,-0.03606272458293455,0.012192011721821251
40097,22Rv1,CTCF,AluSg7,0.01100152177235849,0.3805539292804294,-0.013589884894058607,0.03557962796492507
40098,22Rv1,CTCF,L1PREC2,0.00174680490469383,0.8921509453985275,-0.023501455884278218,0.02699283879552979
40099,22Rv1,CTCF,L1PA13,-0.006136115247195152,0.623108478236642,-0.03059966400235621,0.018334780493417323
40100,22Rv1,CTCF,L1MC3,-0.010480131494833168,0.4038728767703895,-0.03507617868033502,0.014128603862264126
40101,22Rv1,CTCF,L1PA8,0.0015382081978632986,0.9027689664021096,-0.023137193299273506,0.026211736678368836
40102,22Rv1,CTCF,MSTD,0.002649448141540455,0.8341106253126402,-0.022142738172868753,0.02743837788105057
40103,22Rv1,CTCF,AluYe5,0.00034039962747139165,0.9796367670855006,-0.02579370319518713,0.026474037478360017
40104,22Rv1,CTCF,L1MA7,0.0013846850546734462,0.9162643875751559,-0.024424059722316684,0.02719158530660689
40105,22Rv1,CTCF,L1PA10,-0.004012684627823507,0.7618148796537534,-0.029952826710141517,0.021932858864440432
40106,22Rv1,CTCF,MER58B,-0.0037231029144185676,0.7815279562651551,-0.030027756949825218,0.02258670449093045
40107,22Rv1,CTCF,L1MD2,-0.01206127102254501,0.3698069892424354,-0.03840504919393481,0.014299261148017038
40108,22Rv1,CTCF,L1ME2,0.007669545887410536,0.5716602344508144,-0.018906820189922374,0.03423508169260031
40109,22Rv1,CTCF,L1MB4,-0.03646741285295808,0.0071987942899896925,-0.06301413221099283,-0.009869125835875823
40110,22Rv1,CTCF,MLT1A1,0.012873482792342161,0.34281203176526276,-0.013726446040140259,0.0394552036518396
40111,22Rv1,CTCF,LTR16C,-0.020660243226162493,0.13260862634846166,-0.04755994753282839,0.006269406406898165
40112,22Rv1,CTCF,MLT1J2,-0.005729668436710015,0.6870238525919523,-0.033591929969993044,0.02214149217763802
40113,22Rv1,CTCF,L1M1,0.0017567535225880072,0.9021633883638258,-0.026248156618611896,0.029758908370683068
40114,22Rv1,CTCF,MER53,0.01605732607133314,0.2429776357529913,-0.010900403541273284,0.042991731528843016
40115,22Rv1,CTCF,L1PA15,-0.023907283633247498,0.08091539132605058,-0.050723448821991785,0.0029433291896129427
40116,22Rv1,CTCF,L1M2,0.013049940598160352,0.38804957693778497,-0.016584316784376222,0.042661291162871096
