,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1527,RWPE2,H3K36me3,tRNA-Deu,-0.03921196843177148,0.4239440694472473,-0.1346570464154471,0.05695403778372432
1528,RWPE2,H3K36me3,Kolobok,0.03607517163949486,0.49806868857049624,-0.06830306437294473,0.13967220940689487
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.04724100197865009,0.378935199346064,-0.15152732080821116,0.058085438521109124
1530,RWPE2,H3K36me3,Crypton,0.004558069388393413,0.9391489094187118,-0.1120996261615973,0.12109183246567531
1531,RWPE2,H3K36me3,Merlin,0.05242204389694371,0.4476814709940282,-0.08300508740178808,0.18594805051480348
1532,RWPE2,H3K36me3,TcMar,0.001059753986480266,0.9880274459210598,-0.1366700612271543,0.1387493748777481
1533,RWPE2,H3K36me3,L1-Tx1,0.007350736299878399,0.932061865633188,-0.1605649265427629,0.17485287974837035
1534,RWPE2,H3K36me3,Crypton-A,-0.0003870211780826628,0.9964995278819393,-0.1719011107926253,0.17114984153139573
1535,RWPE2,H3K36me3,I-Jockey,0.07464553794829025,0.44046117520237915,-0.11533338321002855,0.2593563092119917
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.17417582417582417,0.16866967759944937,-0.4043294293516317,0.07672276709964218
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.17155425219941348,0.34781673899296284,-0.49290612587535115,0.19098250982341072
1538,RWPE2,H3K36me3,hAT?,0.2488922841864018,0.15576929018461663,-0.10283363287819522,0.5452957009790438
1539,RWPE2,H3K36me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1540,22Rv1,CTCF,Alu,-0.0020690263901622283,0.029361967776101543,-0.003930406841082872,-0.0002076316018044413
1541,22Rv1,CTCF,L1,0.001906001069530105,0.1656988187711458,-0.0007890019170610804,0.004600976369576943
1542,22Rv1,CTCF,MIR,0.0017559836395675218,0.20655077497482205,-0.0009687810466463883,0.004480722251902279
1543,22Rv1,CTCF,L2,0.0026248399513193643,0.1167673142257882,-0.0006551365972210523,0.005904760023094483
1544,22Rv1,CTCF,ERVL-MaLR,-0.0016819349583679134,0.4007387412655443,-0.005604916869905501,0.0022410987232410816
1545,22Rv1,CTCF,hAT-Charlie,-0.001071416590052855,0.6148217084123515,-0.005244520546600552,0.0031017246838754295
1546,22Rv1,CTCF,ERV1,0.0009722312197741414,0.750024930572529,-0.005008595045105234,0.006952987931425264
1547,22Rv1,CTCF,ERVL,-0.00020818895124864484,0.946798590456523,-0.0063231765473178,0.005906814214510257
1548,22Rv1,CTCF,TcMar-Tigger,-0.0018141022490925128,0.5676576531278261,-0.008035385977496323,0.004407321910317064
1549,22Rv1,CTCF,hAT-Tip100,0.002240916885502666,0.6050309917005339,-0.006251503175835062,0.010733013722296668
1550,22Rv1,CTCF,CR1,-0.006934615743526856,0.14146410524284264,-0.01617730575134289,0.0023092592844387535
1551,22Rv1,CTCF,Gypsy,-0.00297520283339624,0.7093602041696914,-0.01861879811129575,0.012669848788570715
1552,22Rv1,CTCF,hAT-Blackjack,-0.011920929699394133,0.1430684352570094,-0.027870086723343165,0.00403429528177292
1553,22Rv1,CTCF,TcMar-Mariner,-0.007648562050126726,0.35132374297030367,-0.02372923360543581,0.008436066362691277
1554,22Rv1,CTCF,RTE-X,-0.003673574207475519,0.7211979178893824,-0.02384602267409765,0.016501864500722076
1555,22Rv1,CTCF,ERVK,-0.014065157494781733,0.2264237854641926,-0.03684234903916447,0.008726640318013576
1556,22Rv1,CTCF,TcMar-Tc2,-0.028203252019393065,0.02256929919183885,-0.05241080430363185,-0.003962573626840042
1557,22Rv1,CTCF,SVA,-0.01332885423113986,0.3490980371145229,-0.041210377025697194,0.014573410816386946
1558,22Rv1,CTCF,RTE-BovB,-0.016881641893872635,0.25236886089477434,-0.04576398189658666,0.012028898624774539
1559,22Rv1,CTCF,tRNA-RTE,0.016978936402675032,0.2901665481293754,-0.014486011449486776,0.04841029071212389
1560,22Rv1,CTCF,hAT-Ac,-0.019659909371614156,0.27805399434809125,-0.055140046753256323,0.015869813717631864
1561,22Rv1,CTCF,hAT,0.008595638648344107,0.6555756040373373,-0.029172097644595937,0.04633886737202961
1562,22Rv1,CTCF,MULE-MuDR,0.023890890480323994,0.2511549890397007,-0.01692364222204847,0.06462593669080864
1563,22Rv1,CTCF,PiggyBac,0.0384822127712471,0.07802895468471696,-0.004335525790038739,0.08115910350774551
1564,22Rv1,CTCF,5S-Deu-L2,0.035849560432486896,0.1196257364424746,-0.009316485373818753,0.08086962718436884
1565,22Rv1,CTCF,Helitron,-0.013997097195887128,0.5647038197043609,-0.06157071877552705,0.03363997916950496
1566,22Rv1,CTCF,hAT-Tag1,-0.05799439395092749,0.017273456319413898,-0.10549549953851206,-0.010229233534019229
1567,22Rv1,CTCF,tRNA,-0.008838358430673007,0.7318136445964142,-0.05932535226802959,0.041693736009197964
1568,22Rv1,CTCF,Penelope,0.04414023554500936,0.2578345595970937,-0.0323807415779386,0.12014676283934365
1569,22Rv1,CTCF,TcMar-Tc1,-0.061009110825462134,0.11878940432663593,-0.13704668589922592,0.015743230585562224
1570,22Rv1,CTCF,Dong-R4,-0.13261929226424288,0.006000166584129546,-0.22497900402185567,-0.03789760726995541
1571,22Rv1,CTCF,tRNA-Deu,-0.03666554253472686,0.45468010249814816,-0.13214776911435447,0.059490859747869
1572,22Rv1,CTCF,Kolobok,-0.02466417283676012,0.6432639261572018,-0.12843816539350406,0.07964409871037961
1573,22Rv1,CTCF,PIF-Harbinger,-0.014533961119667246,0.7867317682457702,-0.11933746285061578,0.09058985958814056
1574,22Rv1,CTCF,Crypton,0.02952764894769434,0.6208533455205172,-0.08739600718062303,0.14564879336705677
1575,22Rv1,CTCF,Merlin,-0.15182461710961315,0.027080224434233503,-0.28154578766231875,-0.016653464839086144
1576,22Rv1,CTCF,TcMar,-0.10170016099224612,0.14879451792546847,-0.23644125480753794,0.03687856670361593
1577,22Rv1,CTCF,L1-Tx1,-0.044452119294090035,0.6060035379981905,-0.21067744791196416,0.12427156769635615
1578,22Rv1,CTCF,Crypton-A,0.0011397106416641174,0.9896919638724713,-0.17041915391568638,0.1726315123978502
1579,22Rv1,CTCF,I-Jockey,0.08740617180984155,0.36612381315760845,-0.10273821438281495,0.27138799736046315
1580,22Rv1,CTCF,hAT-Tip100?,0.07408424908424907,0.5607059343160905,-0.17524380034284273,0.3144823643517795
1581,22Rv1,CTCF,TcMar-Pogo,0.25769794721407624,0.1544633404028961,-0.1059095458668723,0.5605194523974997
1582,22Rv1,CTCF,hAT?,-0.14774637127578302,0.40435498000041614,-0.46429400057288706,0.20227170995867064
1583,22Rv1,CTCF,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
1584,22Rv1,H3K27ac,Alu,-0.0010719648337437434,0.2591779954317756,-0.002934003173332253,0.000790080939287579
1585,22Rv1,H3K27ac,L1,0.0018362961791619592,0.18177785612297917,-0.0008590355443803427,0.004531601222181327
1586,22Rv1,H3K27ac,MIR,0.0016091501275793945,0.24712367150924167,-0.0011159041609204163,0.0043341805173838675
1587,22Rv1,H3K27ac,L2,-0.0008353687595138463,0.6176674039950228,-0.004115451920897316,0.0024447323773546647
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00032072909731940927,0.872713591969972,-0.0042443530757057795,0.0036029047562295617
1589,22Rv1,H3K27ac,hAT-Charlie,0.00017589619648566174,0.934171105022216,-0.003997914214321174,0.004349700478833906
1590,22Rv1,H3K27ac,ERV1,0.006184207379725106,0.04272407814745197,0.0002026935643215511,0.012165278687522214
1591,22Rv1,H3K27ac,ERVL,-0.002531587844647672,0.41717234186093244,-0.00864702490514332,0.0035840385784575942
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0007438507764128475,0.8147442647553371,-0.005478297091855659,0.006965941048632401
1593,22Rv1,H3K27ac,hAT-Tip100,0.002122499568578099,0.6242824830629312,-0.00637095178180259,0.010615644699833405
1594,22Rv1,H3K27ac,CR1,-0.004004362481258993,0.39588180508976867,-0.013248039062826115,0.005239998471909283
1595,22Rv1,H3K27ac,Gypsy,-0.010673568444315728,0.18118578772370755,-0.02631454531386954,0.004972633131869997
1596,22Rv1,H3K27ac,hAT-Blackjack,0.019107700749148936,0.01892118074884516,0.003150670985428458,0.03505500222802997
1597,22Rv1,H3K27ac,TcMar-Mariner,0.005117207820628067,0.5330279532782731,-0.010971489965880439,0.02120325683435725
1598,22Rv1,H3K27ac,RTE-X,0.012044443792535936,0.24195205099467962,-0.008131342450401296,0.03221042769831568
1599,22Rv1,H3K27ac,ERVK,0.0030650092893206356,0.7922252777562296,-0.019738172470130946,0.025865003946023885
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.011920436375012384,0.3352646011424165,-0.03615498069256391,0.01232812008724876
1601,22Rv1,H3K27ac,SVA,-0.019824085308588417,0.16392430442022585,-0.047710171575328045,0.008092878990662647
1602,22Rv1,H3K27ac,RTE-BovB,0.03668485362556161,0.012866717731824275,0.007774482101469338,0.06553394955640324
1603,22Rv1,H3K27ac,tRNA-RTE,0.009176674263071548,0.5676018073762601,-0.02228941933434389,0.040624604893695584
1604,22Rv1,H3K27ac,hAT-Ac,0.028731112407533874,0.11288385171159901,-0.006798360930410977,0.06418813678792971
1605,22Rv1,H3K27ac,hAT,-0.03356375825813828,0.08143595885747282,-0.07123466230254258,0.004202755725453452
1606,22Rv1,H3K27ac,MULE-MuDR,0.0026636530829345713,0.8982303355039409,-0.03814162558754878,0.04346006327657912
1607,22Rv1,H3K27ac,PiggyBac,-0.0028036297694466446,0.897903371159924,-0.04560322049976923,0.040006234913135034
1608,22Rv1,H3K27ac,5S-Deu-L2,0.020975669775488027,0.36259591708517036,-0.024188677097918578,0.06605456784637419
1609,22Rv1,H3K27ac,Helitron,0.010202097263651856,0.6746861679120342,-0.03742964948973199,0.057787591459451115
1610,22Rv1,H3K27ac,hAT-Tag1,0.005328262091066999,0.8269945689526541,-0.0424363124838736,0.05306853596931354
1611,22Rv1,H3K27ac,tRNA,-0.04373238102155162,0.08978471535062561,-0.094061097815073,0.006819290089022402
1612,22Rv1,H3K27ac,Penelope,0.05052747387281597,0.1948232941561586,-0.025937908439779285,0.12640503398216998
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.027317508221163772,0.4852203729548852,-0.10372235954198523,0.049407863166013935
1614,22Rv1,H3K27ac,Dong-R4,-0.0009816304547433775,0.9838449448404034,-0.09575954908183532,0.09381392715733568
1615,22Rv1,H3K27ac,tRNA-Deu,0.00519735088239226,0.9156278913162417,-0.09076362286142256,0.1010626977301839
1616,22Rv1,H3K27ac,Kolobok,-0.035741766891024526,0.5020511361275648,-0.13934425851821874,0.0686347123521675
1617,22Rv1,H3K27ac,PIF-Harbinger,0.019609135624673684,0.7150742662433014,-0.0855571139309956,0.1243432496042469
1618,22Rv1,H3K27ac,Crypton,0.08303109231797055,0.1636126916512926,-0.03409603910138961,0.19790830613681312
1619,22Rv1,H3K27ac,Merlin,-0.12045199647291618,0.08015024302227862,-0.25158487112839617,0.015023619003326119
1620,22Rv1,H3K27ac,TcMar,0.008666313056952835,0.9023321715404842,-0.1292002665552314,0.14620420881978333
1621,22Rv1,H3K27ac,L1-Tx1,0.010986433809469048,0.8986091719717322,-0.1570233583657232,0.17837819842112687
1622,22Rv1,H3K27ac,Crypton-A,-0.007775122012102046,0.9297663817764872,-0.1790643485122201,0.1639715948568089
1623,22Rv1,H3K27ac,I-Jockey,0.002919099249374479,0.9759673666181752,-0.18528475164417774,0.1909163823373266
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.011950549450549448,0.9253288645443052,-0.2570132335570059,0.23455619683171405
1625,22Rv1,H3K27ac,TcMar-Pogo,0.2027126099706745,0.2658399452445331,-0.16071087022004524,0.517731786565994
1626,22Rv1,H3K27ac,hAT?,0.03682200152788388,0.8362080171016507,-0.3052515115515239,0.3704787347064381
1627,22Rv1,H3K27ac,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
1628,RWPE1,CTCF,Alu,-0.0015645331728894553,0.10003305668712001,-0.0034289616028759335,0.0002999061341138835
1629,RWPE1,CTCF,L1,-0.0018210573202412383,0.1860716047429151,-0.00452029602727289,0.0008782079231844638
1630,RWPE1,CTCF,MIR,-0.0020100806089524896,0.14835703321565985,-0.004735803292792871,0.0007156719433815259
1631,RWPE1,CTCF,L2,-0.0009058643739292423,0.588438410894254,-0.004187049435593898,0.002375340193256865
1632,RWPE1,CTCF,ERVL-MaLR,-0.0019914017460322055,0.32040709629638425,-0.005919477634555846,0.001936735597479001
1633,RWPE1,CTCF,hAT-Charlie,0.000683465301335212,0.748400721337656,-0.0034929007259045064,0.004859807486650957
1634,RWPE1,CTCF,ERV1,0.0032777012150016905,0.2846632018263331,-0.0027267769331273247,0.009281943023002694
1635,RWPE1,CTCF,ERVL,0.0013512721673940025,0.6652759374047713,-0.004770293985544617,0.007472737047832978
1636,RWPE1,CTCF,TcMar-Tigger,-1.871579312404596e-05,0.9952997349709134,-0.006245545117660608,0.006208114982762849
1637,RWPE1,CTCF,hAT-Tip100,-0.0021773101814495043,0.6154588559015264,-0.010672843143395422,0.006318537084333822
1638,RWPE1,CTCF,CR1,0.000643265599039159,0.8915959357629648,-0.008607606977962649,0.00989402807771108
1639,RWPE1,CTCF,Gypsy,-0.008310148606023506,0.29803200795492396,-0.023957713998058544,0.007341487544124996
1640,RWPE1,CTCF,hAT-Blackjack,0.0018851460140337341,0.8170626384545374,-0.014086653606813281,0.017855983893977107
1641,RWPE1,CTCF,TcMar-Mariner,0.003747280466639713,0.6484389882417031,-0.01236130098468064,0.019853917388802465
1642,RWPE1,CTCF,RTE-X,0.0030755716169825207,0.7652025534767761,-0.017107170752365952,0.023255808647973563
1643,RWPE1,CTCF,ERVK,-0.01110364887838443,0.3434057334045145,-0.03406276227041074,0.01186717786046583
1644,RWPE1,CTCF,TcMar-Tc2,-0.0020342805331825106,0.8693916994274716,-0.026277142232881474,0.022210972572118442
1645,RWPE1,CTCF,SVA,0.023506333692109305,0.09871421857381729,-0.004401665900531407,0.0513777449541073
1646,RWPE1,CTCF,RTE-BovB,-0.022537431623775396,0.12663415080147958,-0.05142277735307034,0.006385591105629327
1647,RWPE1,CTCF,tRNA-RTE,0.007424849805467529,0.6438740907379787,-0.024052365042504582,0.03888735741128721
1648,RWPE1,CTCF,hAT-Ac,0.0037931182670442125,0.8343801207090746,-0.03175569271763902,0.0393323448351956
1649,RWPE1,CTCF,hAT,-0.020867583458185283,0.27884290066811557,-0.058583098121596365,0.01690741735125194
1650,RWPE1,CTCF,MULE-MuDR,0.02694392490145175,0.195774736021301,-0.013888652130289931,0.06768678703247326
1651,RWPE1,CTCF,PiggyBac,-0.006902252553520494,0.7523148996376852,-0.04973392565359156,0.035954761822872064
1652,RWPE1,CTCF,5S-Deu-L2,0.012001003676224191,0.6025648060916593,-0.03316705042008772,0.057120135993927484
1653,RWPE1,CTCF,Helitron,-0.0003086488160915364,0.9898808604203021,-0.04797656598891055,0.047360671040536484
1654,RWPE1,CTCF,hAT-Tag1,-0.024526710987192883,0.31460952817842486,-0.07223103434653617,0.023289572710314572
1655,RWPE1,CTCF,tRNA,0.002957252048731032,0.9087387658328521,-0.04757924680287612,0.05347865000682058
1656,RWPE1,CTCF,Penelope,0.012324767542149536,0.7525194711242628,-0.06422963078484159,0.08873495562138989
1657,RWPE1,CTCF,TcMar-Tc1,0.047409955193285,0.2259734460264615,-0.029406193539748292,0.12366940166835833
1658,RWPE1,CTCF,Dong-R4,0.015111078561024642,0.7552503115783606,-0.07979540567646518,0.10974606129935628
1659,RWPE1,CTCF,tRNA-Deu,-0.02476307994633737,0.6136686207131412,-0.12040674811455516,0.07133607612630066
1660,RWPE1,CTCF,Kolobok,0.03433930913603375,0.5195786143876431,-0.07017761015403727,0.13811047158149323
1661,RWPE1,CTCF,PIF-Harbinger,0.09703547053819958,0.07021154800665899,-0.008274109435375637,0.20021624581987296
1662,RWPE1,CTCF,Crypton,-0.07019103891192771,0.23918667443855193,-0.18541149790763742,0.04693327250332662
1663,RWPE1,CTCF,Merlin,0.028418298032356144,0.6814902869805644,-0.1070883343225713,0.16288843982257908
1664,RWPE1,CTCF,TcMar,-0.08979792231092394,0.20262854081176934,-0.2249937388154351,0.04879025407914934
1665,RWPE1,CTCF,L1-Tx1,-0.14123214677499696,0.09972349088302361,-0.30256428797329765,0.027967444356694158
1666,RWPE1,CTCF,Crypton-A,-0.07749231629844103,0.3789874826260553,-0.2459954777170786,0.09555741044498164
1667,RWPE1,CTCF,I-Jockey,-0.10758965804837366,0.26547020373626234,-0.29032976105409475,0.08272147730779734
1668,RWPE1,CTCF,hAT-Tip100?,-0.12486263736263734,0.3255741667341414,-0.3604835480090049,0.1257372257127827
1669,RWPE1,CTCF,TcMar-Pogo,-0.16312316715542519,0.37236778957957506,-0.4861167848309328,0.19908128794852514
1670,RWPE1,CTCF,hAT?,0.09549274255156609,0.5911179736909009,-0.2515219758033525,0.4207525599325352
1671,RWPE1,CTCF,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
1672,RWPE1,H3K27ac,Alu,-3.558322028780962e-05,0.9701518201889402,-0.0018994453428202484,0.0018282791494755965
1673,RWPE1,H3K27ac,L1,-2.762778773334359e-05,0.9839933161940038,-0.002726627770234072,0.00267137259728226
1674,RWPE1,H3K27ac,MIR,0.0007503473409963848,0.5896134838895036,-0.0019761334029208258,0.003476816929243033
1675,RWPE1,H3K27ac,L2,-0.0011498242724944487,0.49218566107611084,-0.004430950299135132,0.002131326511894491
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0016685774252034056,0.40506480357998764,-0.002259258663144717,0.005596362028803947
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0018977091368707062,0.37318407624956385,-0.006074333237630411,0.0022789811731702323
1678,RWPE1,H3K27ac,ERV1,-0.0018711507833961039,0.5412692741433915,-0.007874321046062234,0.004132154348035111
1679,RWPE1,H3K27ac,ERVL,-0.0030952239723430943,0.32165792091480283,-0.009216289362484885,0.003026073369056304
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0024749315153362755,0.43609241208443605,-0.003753537777752812,0.008703208789025536
1681,RWPE1,H3K27ac,hAT-Tip100,0.007318473364985167,0.09133246901738976,-0.0011771944639793318,0.015813084827020422
1682,RWPE1,H3K27ac,CR1,-8.142500968898139e-05,0.9862364845475755,-0.00933234143765648,0.009169505354915472
1683,RWPE1,H3K27ac,Gypsy,-0.003551587101386863,0.6564786874281716,-0.01919998267633488,0.012098548059355738
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.002822854719871822,0.7293001344283503,-0.018808799224881798,0.013164532690289247
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0010650507282663198,0.8973012577578071,-0.017236562275927823,0.015107017898633087
1686,RWPE1,H3K27ac,RTE-X,-0.006413641054413123,0.5334330964272482,-0.02659310897524632,0.01377105184324184
1687,RWPE1,H3K27ac,ERVK,0.001978485412768588,0.8659321692856805,-0.020988006638172862,0.024942890502328563
1688,RWPE1,H3K27ac,TcMar-Tc2,0.007303282023714041,0.5553919038653341,-0.016970190906785067,0.03156815133647131
1689,RWPE1,H3K27ac,SVA,0.021297457508364172,0.13471205837365405,-0.006613723717516802,0.049175480226834246
1690,RWPE1,H3K27ac,RTE-BovB,-0.00460342350605402,0.7551693378037336,-0.03352689830050283,0.02432775565130111
1691,RWPE1,H3K27ac,tRNA-RTE,0.031133185315409692,0.052578101033189203,-0.0003540621325086503,0.06255876010983755
1692,RWPE1,H3K27ac,hAT-Ac,0.008435832692210314,0.6419219831806977,-0.027117332111449847,0.04396768251514654
1693,RWPE1,H3K27ac,hAT,-0.011243783069415541,0.5597359180074528,-0.04899575862736971,0.0265402733207397
1694,RWPE1,H3K27ac,MULE-MuDR,0.02254270855542347,0.27922137948237186,-0.018298064593631362,0.063308380758388
1695,RWPE1,H3K27ac,PiggyBac,0.012489741819855625,0.5679467156788107,-0.030374053401906277,0.055307684055634146
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0263374513672904,0.25307098537750106,-0.018841233922052426,0.07140880217502542
1697,RWPE1,H3K27ac,Helitron,0.003727869710156049,0.8783965192865617,-0.044005240974983664,0.051443998674444893
1698,RWPE1,H3K27ac,hAT-Tag1,0.03677361456848421,0.13155349581355227,-0.011043734938897065,0.08442316163056048
1699,RWPE1,H3K27ac,tRNA,-0.009049192677624204,0.725671198932414,-0.0595355061559495,0.041483297166834535
1700,RWPE1,H3K27ac,Penelope,-0.01096626835517979,0.7790473720333502,-0.08738620679142751,0.0655819867494175
1701,RWPE1,H3K27ac,TcMar-Tc1,0.022935466921152965,0.5585182183453287,-0.05389445977142764,0.09949543433767735
1702,RWPE1,H3K27ac,Dong-R4,-0.047039667107402906,0.3316201408735472,-0.14124844190435631,0.048013441061477265
1703,RWPE1,H3K27ac,tRNA-Deu,-0.06417681705803986,0.19035852592642166,-0.15920898572969355,0.03203375508620165
1704,RWPE1,H3K27ac,Kolobok,0.06595449355148436,0.21575845233643298,-0.03865919088708126,0.16913807673244183
1705,RWPE1,H3K27ac,PIF-Harbinger,0.0015868742177254113,0.9764347782315589,-0.103410509228268,0.106549280398676
1706,RWPE1,H3K27ac,Crypton,0.0048058538550873504,0.9358478560572675,-0.11185501037099727,0.12133604857562254
1707,RWPE1,H3K27ac,Merlin,-0.019063705391403122,0.783596384571758,-0.1540685949323713,0.11663995735447255
1708,RWPE1,H3K27ac,TcMar,-0.05698607400938334,0.4193385562232611,-0.19328818783109758,0.08147397518719651
1709,RWPE1,H3K27ac,L1-Tx1,-0.10937662257511124,0.20326254477825556,-0.2725687876774587,0.05993287418923671
1710,RWPE1,H3K27ac,Crypton-A,0.1216767892776162,0.16621857428776562,-0.051549603077102504,0.2877951815488189
