,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1525,RWPE2,H3K36me3,TcMar-Tc1,0.005838762609805777,0.8816180562901867,-0.07091868426480659,0.08252746821497134
1526,RWPE2,H3K36me3,Dong-R4,0.016698584770831814,0.7304877977789535,-0.07821860235179473,0.11131575508069708
1527,RWPE2,H3K36me3,tRNA-Deu,0.04920740481200197,0.3155506228630628,-0.04698726643631251,0.14449777436519365
1528,RWPE2,H3K36me3,Kolobok,0.09948001063539905,0.06115357610358112,-0.00491439647021194,0.201729437782029
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.002127900579881649,0.9684041400854435,-0.10708418793300421,0.10287528908474149
1530,RWPE2,H3K36me3,Crypton,-0.06404487228454184,0.28294117184321377,-0.17941963340963618,0.05306774525483827
1531,RWPE2,H3K36me3,Merlin,0.0014760919081558777,0.9829543608528524,-0.13329947720280694,0.1361980574230272
1532,RWPE2,H3K36me3,TcMar,0.05604610270699255,0.4270630033822044,-0.08240697345519106,0.19237672731630504
1533,RWPE2,H3K36me3,L1-Tx1,0.06881222603517913,0.42429370154598833,-0.10025632293588663,0.23401847312514115
1534,RWPE2,H3K36me3,Crypton-A,0.0007740423561653256,0.9929991223517425,-0.17077415097627677,0.1722766895085688
1535,RWPE2,H3K36me3,I-Jockey,0.2986006857566491,0.0016114893375568777,0.11293309473916487,0.46411889551117746
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.18928571428571428,0.13412825628462724,-0.4176001621234928,0.06151150909110964
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.5194281524926686,0.0023147275448560153,-0.7457387545138378,-0.18564910888630307
1538,RWPE2,H3K36me3,hAT?,0.005958747135217723,0.9733190962814824,-0.33288049223090993,0.34343516961186404
1539,RWPE2,H3K36me3,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
1540,22Rv1,CTCF,Alu,0.0007215527751873025,0.44739679653372777,-0.0011398425939200822,0.0025829431442439097
1541,22Rv1,CTCF,L1,0.00010082115791778038,0.9415490227145649,-0.0025941760399394633,0.0027958168912456697
1542,22Rv1,CTCF,MIR,0.0018786375485558933,0.17658848998759388,-0.000846127137255064,0.004603374339256445
1543,22Rv1,CTCF,L2,-0.0018884303483631241,0.2591336162545986,-0.005168366518440509,0.0013915464537591772
1544,22Rv1,CTCF,ERVL-MaLR,1.5752566443574094e-05,0.9937206729417731,-0.0039072637950795346,0.00393876844310094
1545,22Rv1,CTCF,hAT-Charlie,0.0017979311854718365,0.3984353494690348,-0.0023752162162246617,0.005971015965389831
1546,22Rv1,CTCF,ERV1,0.002821905522657972,0.3550915902385958,-0.003158955426132157,0.008802564593596159
1547,22Rv1,CTCF,ERVL,-0.001389099764522088,0.6561559084720558,-0.0075040345521611975,0.004725938908706692
1548,22Rv1,CTCF,TcMar-Tigger,-0.0019323188942708762,0.5426921747517212,-0.008153595980621814,0.004289107774291227
1549,22Rv1,CTCF,hAT-Tip100,0.009840232115208803,0.023142681698933788,0.0013478487563882043,0.018331196207410562
1550,22Rv1,CTCF,CR1,-0.0015171613567046226,0.747692769046759,-0.010760631646503677,0.007726568198784456
1551,22Rv1,CTCF,Gypsy,-0.006846672835928108,0.39104814662370746,-0.022488874566278964,0.008798880236297204
1552,22Rv1,CTCF,hAT-Blackjack,0.0051731529946198165,0.5251076250289437,-0.010781734568387744,0.021125407182373573
1553,22Rv1,CTCF,TcMar-Mariner,0.003093051596871376,0.7062457557452309,-0.012990988583369913,0.019175491598709824
1554,22Rv1,CTCF,RTE-X,0.022909808514237934,0.026028338997576672,0.0027342784835927537,0.0430666950270791
1555,22Rv1,CTCF,ERVK,-0.005339033698075606,0.6461302948991119,-0.028123648390044137,0.01745112589867377
1556,22Rv1,CTCF,TcMar-Tc2,0.0023010725510057045,0.8524143375779614,-0.02193875330903817,0.026538194619833824
1557,22Rv1,CTCF,SVA,0.014813425494294562,0.2980422280891112,-0.013089120984351615,0.04269291992371436
1558,22Rv1,CTCF,RTE-BovB,-0.006118480299960922,0.6782725745689251,-0.03501517140335077,0.022788432892336292
1559,22Rv1,CTCF,tRNA-RTE,0.003287895455468656,0.8377162030365481,-0.028170048182409906,0.03473933295161016
1560,22Rv1,CTCF,hAT-Ac,0.01481968481775771,0.41357639203207497,-0.0207083759902851,0.050310364689354826
1561,22Rv1,CTCF,hAT,0.0071521229551803145,0.7105455926527153,-0.03061419834737296,0.04489805215604041
1562,22Rv1,CTCF,MULE-MuDR,0.009614399436279251,0.6442590636766119,-0.031190998634092453,0.05038780215563489
1563,22Rv1,CTCF,PiggyBac,-0.0027359130481590947,0.9003326645845144,-0.04552543759281394,0.04006363252173235
1564,22Rv1,CTCF,5S-Deu-L2,0.006911829889279395,0.764198339850784,-0.03823712319022159,0.052032620665474566
1565,22Rv1,CTCF,Helitron,0.048640621515498264,0.04525670919952817,0.001002505912981746,0.09605846768811449
1566,22Rv1,CTCF,hAT-Tag1,0.0074006630574938465,0.7614580270682282,-0.04036769469543934,0.05513526892282357
1567,22Rv1,CTCF,tRNA,0.048312701152389816,0.06087266445939384,-0.0022346674606780075,0.0986138162951554
1568,22Rv1,CTCF,Penelope,0.01114694427619876,0.7751701222378634,-0.06528571616766383,0.08744957032138262
1569,22Rv1,CTCF,TcMar-Tc1,-0.03643663995778665,0.3518278313836185,-0.1127548430113552,0.04030895557777447
1570,22Rv1,CTCF,Dong-R4,-0.05820011738705097,0.22953759778585456,-0.15222619597947587,0.03687000762385476
1571,22Rv1,CTCF,tRNA-Deu,-0.0584876139416301,0.23278207792011946,-0.1536216589399878,0.03772074409707819
1572,22Rv1,CTCF,Kolobok,0.09286623140337387,0.08057828058498204,-0.01155632275012256,0.1952851262702046
1573,22Rv1,CTCF,PIF-Harbinger,-0.04369066644843463,0.41583436898288606,-0.1480411400453431,0.06162191364728528
1574,22Rv1,CTCF,Crypton,0.05763768484074548,0.33398020506988324,-0.05945564521255476,0.17316641302060296
1575,22Rv1,CTCF,Merlin,0.023866844419414578,0.7297176323626464,-0.11125895606962438,0.1581261715780315
1576,22Rv1,CTCF,TcMar,-0.11405104679271784,0.10518202828783701,-0.24829013930962635,0.024485985938115643
1577,22Rv1,CTCF,L1-Tx1,0.09374405671070318,0.2758921066031683,-0.07552247789791068,0.2577593425430599
1578,22Rv1,CTCF,Crypton-A,-0.05522658755660948,0.5309755677953283,-0.2247496453545004,0.11754133579457923
1579,22Rv1,CTCF,I-Jockey,-0.06757483087758319,0.4850727939068209,-0.2526707970735679,0.12229258155638174
1580,22Rv1,CTCF,hAT-Tip100?,0.025869963369963368,0.8392017704961495,-0.2213868071286196,0.27000145654789004
1581,22Rv1,CTCF,TcMar-Pogo,-0.3804985337243401,0.03168706049124175,-0.651293495796484,-0.02373864550088722
1582,22Rv1,CTCF,hAT?,-0.22811306340718102,0.19444184794045505,-0.529008928070017,0.12373452872217211
1583,22Rv1,CTCF,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1584,22Rv1,H3K27ac,Alu,-0.0005141572360011726,0.5883731556446138,-0.0023761987452015207,0.0013478878385774244
1585,22Rv1,H3K27ac,L1,-4.738846982440592e-06,0.9972505364885562,-0.0027000640121891996,0.0026905863870776603
1586,22Rv1,H3K27ac,MIR,0.0003117619496837385,0.822577324512494,-0.002413287797998301,0.0030368070671494855
1587,22Rv1,H3K27ac,L2,0.0012839510582257387,0.44296196186313097,-0.0019961525662017055,0.0045640270545765915
1588,22Rv1,H3K27ac,ERVL-MaLR,0.002609273970262057,0.19243716956838838,-0.0013143753830235064,0.006532842984973562
1589,22Rv1,H3K27ac,hAT-Charlie,0.0018425722676024393,0.386904929382867,-0.002331256647018925,0.0060163369846511815
1590,22Rv1,H3K27ac,ERV1,-0.0013754365296263942,0.6522135454741829,-0.007356842958304589,0.004606068319455928
1591,22Rv1,H3K27ac,ERVL,0.0023630294765549626,0.4488605312198758,-0.0037525944265040514,0.00847847662508665
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0005297090551656032,0.8674831484289508,-0.005692431795283663,0.006751808890462637
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0028192031941238153,0.5153288852977482,-0.011312276138394643,0.005674276484010786
1594,22Rv1,H3K27ac,CR1,-0.0021276732703157247,0.6519139621242018,-0.01137158999864236,0.007116607093307986
1595,22Rv1,H3K27ac,Gypsy,0.004199270769567356,0.5988578121011061,-0.011446475873130298,0.019842961772286675
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0011114488413395058,0.8914168774357194,-0.014845353698290065,0.01706768540714357
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.00048153755946682517,0.953221585685504,-0.016569099398270913,0.015606273536387456
1598,22Rv1,H3K27ac,RTE-X,-0.003158840108577034,0.7589408312869141,-0.023330482775511762,0.01701537354520568
1599,22Rv1,H3K27ac,ERVK,-0.0013605660086189425,0.9069127040911448,-0.024161575755863862,0.021441858507587334
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0002620009492467103,0.9831040186934239,-0.024505978304058658,0.023982284402324517
1601,22Rv1,H3K27ac,SVA,-0.007916740850657489,0.5783159735034746,-0.035819009099600695,0.01999786056452374
1602,22Rv1,H3K27ac,RTE-BovB,0.004916020424968509,0.7389656903367514,-0.023996464552983036,0.03382028862463277
1603,22Rv1,H3K27ac,tRNA-RTE,-0.01495395712771523,0.351611137895536,-0.04639288540965153,0.016514566768590956
1604,22Rv1,H3K27ac,hAT-Ac,-0.024162064546989926,0.18247746526936368,-0.05963127758980476,0.01136808341258949
1605,22Rv1,H3K27ac,hAT,0.0015051358982913754,0.9377365730073853,-0.03624751227263116,0.03925349411969212
1606,22Rv1,H3K27ac,MULE-MuDR,-0.035183197162904904,0.09105353752040515,-0.07588789716636077,0.005638571217665905
1607,22Rv1,H3K27ac,PiggyBac,0.009029662842657082,0.6794180812535116,-0.03378924844745653,0.05181548598518491
1608,22Rv1,H3K27ac,5S-Deu-L2,0.01823019437199639,0.4288018546295108,-0.026932198994771544,0.06331831921776408
1609,22Rv1,H3K27ac,Helitron,0.029242593598801186,0.22886110409352362,-0.018405528203928767,0.07675818991984387
1610,22Rv1,H3K27ac,hAT-Tag1,0.005111454720163176,0.8339295352730258,-0.04265270632977399,0.05285230384421332
1611,22Rv1,H3K27ac,tRNA,0.04227839358813725,0.10098900546836302,-0.008274308859580758,0.092615540872916
1612,22Rv1,H3K27ac,Penelope,0.029799607157012388,0.4446978341021961,-0.04664015574922662,0.10589240221330665
1613,22Rv1,H3K27ac,TcMar-Tc1,0.023673143973056147,0.5453161994303679,-0.05304147288842667,0.10010997494395389
1614,22Rv1,H3K27ac,Dong-R4,-0.04668993208142823,0.3352316732421261,-0.14090414978789398,0.04836235511293768
1615,22Rv1,H3K27ac,tRNA-Deu,-0.024058204020519752,0.6238019158960795,-0.11971080246288886,0.07203692448997442
1616,22Rv1,H3K27ac,Kolobok,0.036285192490703444,0.49556865369887637,-0.0680941412643401,0.13987878595881909
1617,22Rv1,H3K27ac,PIF-Harbinger,0.07361296713027675,0.17002225407350816,-0.03175391776475566,0.17736165698775813
1618,22Rv1,H3K27ac,Crypton,-0.0861667835658228,0.14822647591345892,-0.2009558769666168,0.03095657705459306
1619,22Rv1,H3K27ac,Merlin,0.010156318385127133,0.8831259264846301,-0.12476685176134873,0.14471068469124496
1620,22Rv1,H3K27ac,TcMar,0.02246893629812576,0.7503359839925277,-0.11561583674923101,0.15970171742928319
1621,22Rv1,H3K27ac,L1-Tx1,0.035129518812180766,0.6836122877319231,-0.1334230637285648,0.20170699641038228
1622,22Rv1,H3K27ac,Crypton-A,-0.042105235063820724,0.6329993265582678,-0.21217223545902428,0.13043720705653564
1623,22Rv1,H3K27ac,I-Jockey,-0.13489018626633306,0.16197522597713696,-0.3157774581655992,0.05545820428025047
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.031272893772893766,0.8062146942122188,-0.2750251571164385,0.21625682206011668
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.06524926686217009,0.7227402977879608,-0.4050584051596617,0.29039835264216496
1626,22Rv1,H3K27ac,hAT?,-0.14285714285714285,0.420253211810549,-0.46026890753848315,0.20693811841149506
1627,22Rv1,H3K27ac,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
1628,RWPE1,CTCF,Alu,0.0008233380036559942,0.3867523139519706,-0.0010411012017289881,0.0026877714849889538
1629,RWPE1,CTCF,L1,0.0032139246470196557,0.019612979233533646,0.000514663452773935,0.005913139008213567
1630,RWPE1,CTCF,MIR,-0.000533912241279861,0.7010436172103027,-0.003259653569635351,0.002191837020680009
1631,RWPE1,CTCF,L2,-0.0011735939904772097,0.48328834700685674,-0.004454774799655219,0.0021076120891022447
1632,RWPE1,CTCF,ERVL-MaLR,-0.0015136125936555604,0.4501136169809232,-0.005441700788103358,0.002414522311166572
1633,RWPE1,CTCF,hAT-Charlie,0.0005521221286672241,0.7955505513232484,-0.003624242116006548,0.004728467113175399
1634,RWPE1,CTCF,ERV1,-0.0020797915922472366,0.4972129644755242,-0.008084105488204462,0.003924672268504263
1635,RWPE1,CTCF,ERVL,-0.000735616550593636,0.8138018185530062,-0.006857110399972462,0.005385932430368974
1636,RWPE1,CTCF,TcMar-Tigger,-0.0028834162522873145,0.36410028774235836,-0.009110095678447769,0.0033434867727191527
1637,RWPE1,CTCF,hAT-Tip100,-0.0002730625323266969,0.9497710037010447,-0.008768762666470399,0.008222677019628352
1638,RWPE1,CTCF,CR1,-0.008995598976237406,0.05666509800565478,-0.018245088181902524,0.0002554298120811483
1639,RWPE1,CTCF,Gypsy,0.004228517329122402,0.5964435147906659,-0.011422719722304544,0.01987768297215181
1640,RWPE1,CTCF,hAT-Blackjack,-0.011569516662046071,0.15568589480752446,-0.027536323968275142,0.004403192655250781
1641,RWPE1,CTCF,TcMar-Mariner,-0.0121258666388703,0.14010396017756704,-0.0282287235542599,0.003983282181751226
1642,RWPE1,CTCF,RTE-X,-0.004422567629931512,0.6675897785533869,-0.02460210323561833,0.015760570549122475
1643,RWPE1,CTCF,ERVK,0.009883000281203789,0.39906294505710627,-0.0130876237319097,0.03284319848804691
1644,RWPE1,CTCF,TcMar-Tc2,0.01480925432385659,0.2312680921732346,-0.009439596343849471,0.0390406977927601
1645,RWPE1,CTCF,SVA,0.003931174605791349,0.7824755803845034,-0.023972823004350413,0.03182905157895317
1646,RWPE1,CTCF,RTE-BovB,0.002683683023663099,0.8556862213902441,-0.02623359611171991,0.03159647458327083
1647,RWPE1,CTCF,tRNA-RTE,-0.019058285220112478,0.23534358306746256,-0.05050200880087794,0.012423183457572342
1648,RWPE1,CTCF,hAT-Ac,-0.0077779458259793115,0.6681073444699639,-0.04331091071879509,0.02777467185681817
1649,RWPE1,CTCF,hAT,-0.003460097544313387,0.8575116734041066,-0.04121239778380689,0.034302068303083445
1650,RWPE1,CTCF,MULE-MuDR,0.024212744387132265,0.24502907026720672,-0.016619559072119042,0.06496442129940612
1651,RWPE1,CTCF,PiggyBac,0.010326808506553221,0.6368020326939254,-0.03253459962204527,0.05315030338826021
1652,RWPE1,CTCF,5S-Deu-L2,0.01994459546142298,0.3867984647806566,-0.02523106937319177,0.06503896696682476
1653,RWPE1,CTCF,Helitron,0.023167584232387548,0.34103846593594656,-0.024534522675525413,0.07076443203749748
1654,RWPE1,CTCF,hAT-Tag1,0.011639220883928436,0.6332529967542353,-0.03616431952533022,0.05938961783729952
1655,RWPE1,CTCF,tRNA,-0.05312135843976917,0.03934597884908906,-0.1034084481789393,-0.002563391450858011
1656,RWPE1,CTCF,Penelope,0.004616379537468681,0.9059865246205749,-0.07190036664665166,0.08107910665998565
1657,RWPE1,CTCF,TcMar-Tc1,-0.007654093049701055,0.8451034777830799,-0.08427206430624339,0.06905385285950197
1658,RWPE1,CTCF,Dong-R4,0.019449093866795934,0.6882528417547185,-0.07548579400372175,0.11403456480159524
1659,RWPE1,CTCF,tRNA-Deu,0.035772288928501345,0.4657511829573636,-0.06038052339369969,0.13126732886812167
1660,RWPE1,CTCF,Kolobok,0.019671964853281206,0.7122377169528729,-0.0847469911790495,0.12366353192170737
1661,RWPE1,CTCF,PIF-Harbinger,-0.037150359243406865,0.4890786684794671,-0.14161390870604265,0.0681314874678431
1662,RWPE1,CTCF,Crypton,0.008308456717082545,0.8893287252753723,-0.1083960658841139,0.12478708034629302
1663,RWPE1,CTCF,Merlin,0.025471205810804153,0.7129832611427951,-0.10999748986567433,0.16001082706324493
1664,RWPE1,CTCF,TcMar,0.008481618199748998,0.9044036280949848,-0.1293817794762082,0.14602333637897727
1665,RWPE1,CTCF,L1-Tx1,-0.007290063555815909,0.9326212993416476,-0.17479402175687694,0.16062400103880284
1666,RWPE1,CTCF,Crypton-A,-0.06768066215615227,0.4424291882346131,-0.23664826798123562,0.10526060277649406
1667,RWPE1,CTCF,I-Jockey,0.04586229265128348,0.6358240538619697,-0.14357518980865894,0.23205761196419147
1668,RWPE1,CTCF,hAT-Tip100?,0.07573260073260073,0.5519939227315216,-0.1736515932914929,0.3159892242706801
1669,RWPE1,CTCF,TcMar-Pogo,0.1000733137829912,0.5857889606625799,-0.2584594371452086,0.4343742498174471
1670,RWPE1,CTCF,hAT?,0.43193277310924366,0.01074481778872241,0.09392005136132707,0.6806601129154567
1671,RWPE1,CTCF,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1672,RWPE1,H3K27ac,Alu,0.0018617656256447884,0.05025828306537162,-2.0982446661595417e-06,0.0037256165604958266
1673,RWPE1,H3K27ac,L1,-0.00011217997766541768,0.9350738563282337,-0.0028111793203085254,0.0025868209993506587
1674,RWPE1,H3K27ac,MIR,-0.0028418702492984628,0.04106070390781993,-0.005568308926575965,-0.0001153893211226711
1675,RWPE1,H3K27ac,L2,0.0018410802604658704,0.27143998702365557,-0.0014400728781631532,0.005122193757424788
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0031424126658958647,0.1168700883281792,-0.007070153644022116,0.0007854252725193608
1677,RWPE1,H3K27ac,hAT-Charlie,0.0015687298565965646,0.4616413083752493,-0.0026079582867731127,0.005745363268430487
1678,RWPE1,H3K27ac,ERV1,-0.007599059395913587,0.013102160237253102,-0.013601779009537629,-0.0015957920723089934
1679,RWPE1,H3K27ac,ERVL,0.007759855758983134,0.012967818745954636,0.001638616102189979,0.013880513919009664
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0005936330581410408,0.8518146856107953,-0.006822010278525666,0.005634790219838246
1681,RWPE1,H3K27ac,hAT-Tip100,0.000716993631389606,0.8686196922171961,-0.007778535729852695,0.009212419497215402
1682,RWPE1,H3K27ac,CR1,-0.005622261530770572,0.23359356896316752,-0.014872484533053672,0.00362892375791659
1683,RWPE1,H3K27ac,Gypsy,0.00817793675927402,0.30575448123151544,-0.007472694596361832,0.02382456262769806
1684,RWPE1,H3K27ac,hAT-Blackjack,0.004534184242260602,0.5783119983631235,-0.011453489616993039,0.02051954046306818
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.00597694749402774,0.46885701987088235,-0.02214675505896575,0.010195986284243817
1686,RWPE1,H3K27ac,RTE-X,0.02533366393004376,0.013881885525784926,0.005150357796486063,0.04549633778228983
1687,RWPE1,H3K27ac,ERVK,0.008415166152306664,0.472699825251261,-0.014553568882672393,0.0313750249329678
1688,RWPE1,H3K27ac,TcMar-Tc2,0.004265265935960055,0.7305502042158247,-0.020007056911046765,0.02853256400616392
1689,RWPE1,H3K27ac,SVA,0.016008145610436685,0.260911949959969,-0.011903046391634588,0.04389441169921915
1690,RWPE1,H3K27ac,RTE-BovB,-0.02140628907538942,0.14700404301776077,-0.05030623222072327,0.0075294721525787514
1691,RWPE1,H3K27ac,tRNA-RTE,0.019751761465141404,0.21885522730955861,-0.011737883924342482,0.0512022686664705
1692,RWPE1,H3K27ac,hAT-Ac,0.0031491090543496582,0.8621896714668364,-0.03239900732019358,0.03868926827118908
1693,RWPE1,H3K27ac,hAT,0.011026009136514909,0.5673647833550802,-0.02675787379769591,0.04877843251630813
1694,RWPE1,H3K27ac,MULE-MuDR,0.019175982683886865,0.3573470911755101,-0.021663477952965766,0.05995155412725266
1695,RWPE1,H3K27ac,PiggyBac,0.051980635334748976,0.01739428462506371,0.009126205948066105,0.09464447377445988
1696,RWPE1,H3K27ac,5S-Deu-L2,0.009153821022566514,0.691240364532194,-0.03601046548150255,0.05428079109282172
1697,RWPE1,H3K27ac,Helitron,0.023945462594624618,0.3256436396804657,-0.02381370192823471,0.07159557778982632
1698,RWPE1,H3K27ac,hAT-Tag1,-0.04075882561805552,0.09461152392583072,-0.08838823729058366,0.00705654474721001
1699,RWPE1,H3K27ac,tRNA,0.0029863207907861954,0.9078151512017729,-0.0475334571425948,0.05349085952417863
1700,RWPE1,H3K27ac,Penelope,0.010976064105430014,0.7788551230724631,-0.06557223605072766,0.08739593298653991
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.02942689701057391,0.45283755937215653,-0.10592924852408768,0.0474217619090972
1702,RWPE1,H3K27ac,Dong-R4,0.09185327460089956,0.057599514224471224,-0.003159615118297912,0.18522258370946917
1703,RWPE1,H3K27ac,tRNA-Deu,-0.07935383087337157,0.10521289949467441,-0.17409173802416578,0.01683957011794938
1704,RWPE1,H3K27ac,Kolobok,0.04283128543842855,0.42175261184006685,-0.061727023157894564,0.1464597159186683
1705,RWPE1,H3K27ac,PIF-Harbinger,0.016632573160507043,0.7568432607063582,-0.08850927995871166,0.12140786708816312
1706,RWPE1,H3K27ac,Crypton,0.1142392282256789,0.05491043451534897,-0.0027716581246799267,0.22816411927563635
1707,RWPE1,H3K27ac,Merlin,0.04248192287958507,0.5403898751309733,-0.0935068904973891,0.1769146741803302
