,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1532,RWPE2,H3K36me3,TcMar,-0.1068257122527456,0.12927237846494835,-0.2413622079156619,0.031739671469848456
1533,RWPE2,H3K36me3,L1-Tx1,-0.04946695494756263,0.5659391438006627,-0.2154941812269153,0.11933984659861627
1534,RWPE2,H3K36me3,Crypton-A,0.02879170653777713,0.7440873051516752,-0.14347733855651462,0.1993672656129508
1535,RWPE2,H3K36me3,I-Jockey,0.03437123528866648,0.7227289268282892,-0.1547857361368949,0.22109731375490335
1536,RWPE2,H3K36me3,hAT-Tip100?,0.015476190476190475,0.9033927781832937,-0.23122689170105468,0.2603092676878015
1537,RWPE2,H3K36me3,TcMar-Pogo,0.11253665689149558,0.5397251662050342,-0.2468835192125852,0.4447383714299379
1538,RWPE2,H3K36me3,hAT?,0.06829640947288004,0.7011369873646454,-0.2766283077533082,0.39763201622337707
1539,RWPE2,H3K36me3,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
1540,22Rv1,CTCF,Alu,-5.130481919252909e-06,0.9956897190150147,-0.001866524060020572,0.001856263131734111
1541,22Rv1,CTCF,L1,-9.438795891032902e-05,0.9452726101748812,-0.0027893837415008814,0.0026006091947608527
1542,22Rv1,CTCF,MIR,-0.0001359067501621277,0.9221230252960668,-0.00286066365393228,0.0025888521716345768
1543,22Rv1,CTCF,L2,0.0021052837587633225,0.20838329793372617,-0.0011746932458486738,0.0053852154654657185
1544,22Rv1,CTCF,ERVL-MaLR,-0.0008303362875313936,0.6782592642571232,-0.004753337599901595,0.0030926905826730564
1545,22Rv1,CTCF,hAT-Charlie,0.002729189998007243,0.1999139996841444,-0.0014439604264417417,0.0069022453652189605
1546,22Rv1,CTCF,ERV1,0.002953867548840042,0.33304263098499476,-0.003026994701431953,0.008934518480836621
1547,22Rv1,CTCF,ERVL,-0.005210953709828973,0.09488035429184327,-0.011325629906864126,0.0009041121900808817
1548,22Rv1,CTCF,TcMar-Tigger,-0.0037193011995899574,0.24131316473800535,-0.009940461998767247,0.002502147511944771
1549,22Rv1,CTCF,hAT-Tip100,-0.005285369013860722,0.2225358356540083,-0.013777100362085576,0.0032071246747382757
1550,22Rv1,CTCF,CR1,0.005626228707406425,0.23289452402261127,-0.0036176484606769547,0.0148691444308451
1551,22Rv1,CTCF,Gypsy,0.003075407647363695,0.7000384176089315,-0.012569661387174986,0.01871897128863151
1552,22Rv1,CTCF,hAT-Blackjack,0.0075413718684526196,0.35422728413973326,-0.008413758234929555,0.02349266312091306
1553,22Rv1,CTCF,TcMar-Mariner,0.0063014990558542365,0.4425625539067668,-0.009783007549177372,0.022382745653590552
1554,22Rv1,CTCF,RTE-X,0.0064191504751495414,0.532907858070059,-0.01375698653508409,0.026590062452832738
1555,22Rv1,CTCF,ERVK,0.007525861932402069,0.5174951254018199,-0.015264952623355279,0.030308860541770503
1556,22Rv1,CTCF,TcMar-Tc2,-0.008260192883156284,0.5042378871903364,-0.032492670690289244,0.015981990456575217
1557,22Rv1,CTCF,SVA,0.010027223570370225,0.4811899203300557,-0.017874084904546915,0.03791292716146414
1558,22Rv1,CTCF,RTE-BovB,-0.005301404041279385,0.7192776033317295,-0.03419897974807265,0.023605028713891026
1559,22Rv1,CTCF,tRNA-RTE,-0.009970839682982362,0.5345104521339099,-0.04141357731165246,0.02149162753456813
1560,22Rv1,CTCF,hAT-Ac,-0.005004117028702975,0.7824954653741951,-0.04051235177758297,0.030516741251504602
1561,22Rv1,CTCF,hAT,-0.003636908287108373,0.850314415304718,-0.041388920985448614,0.034125474144515895
1562,22Rv1,CTCF,MULE-MuDR,0.023291835710902663,0.263239858158279,-0.017522564500006124,0.06402874142845705
1563,22Rv1,CTCF,PiggyBac,-0.010943120710578503,0.6164033485595324,-0.053714019652657256,0.03186785814100269
1564,22Rv1,CTCF,5S-Deu-L2,-0.013474871335450894,0.5586642753171919,-0.05857777382038175,0.031682930950973076
1565,22Rv1,CTCF,Helitron,-0.005216468361776441,0.8300737370734984,-0.05281600184443745,0.04240671557669612
1566,22Rv1,CTCF,hAT-Tag1,-0.043765886476978676,0.07248459444878803,-0.09135113948877643,0.004018782238686723
1567,22Rv1,CTCF,tRNA,0.0009222081397588772,0.9714748269867404,-0.04959260799027181,0.05143231822119143
1568,22Rv1,CTCF,Penelope,0.02069957808931312,0.595816050479834,-0.05577146548835938,0.09692918772517425
1569,22Rv1,CTCF,TcMar-Tc1,-0.0021454870106499295,0.9562941659226833,-0.07874035300404576,0.07447456154799427
1570,22Rv1,CTCF,Dong-R4,0.01504006015750068,0.7563641786924202,-0.07986593695859859,0.10967583147961006
1571,22Rv1,CTCF,tRNA-Deu,-0.009013046366136425,0.8542299116292686,-0.10483943176402848,0.08697916708220158
1572,22Rv1,CTCF,Kolobok,0.0482758273847048,0.36445587573066074,-0.056154759523727116,0.1516615465499776
1573,22Rv1,CTCF,PIF-Harbinger,0.02612622372284658,0.6266763898349254,-0.07908860347564615,0.1307653799186747
1574,22Rv1,CTCF,Crypton,0.03591233459697256,0.5474010150970229,-0.08106196845668898,0.15191080168604057
1575,22Rv1,CTCF,Merlin,-0.02758478239968433,0.6896413047983402,-0.16175771499802616,0.10758950770329494
1576,22Rv1,CTCF,TcMar,0.028757527212823375,0.6837980960308874,-0.10941379972984151,0.16583857879115993
1577,22Rv1,CTCF,L1-Tx1,0.030607065812446058,0.7225541934808566,-0.13785476463295032,0.1973478125836645
1578,22Rv1,CTCF,Crypton-A,-0.07518353478780997,0.3933951694427673,-0.2437981127473659,0.0978429077811541
1579,22Rv1,CTCF,I-Jockey,-0.018895375776109724,0.8453799696584424,-0.20628025174561274,0.16982639474360925
1580,22Rv1,CTCF,hAT-Tip100?,-0.0282051282051282,0.8249072784928265,-0.27217393461755035,0.2191708619294781
1581,22Rv1,CTCF,TcMar-Pogo,0.022360703812316713,0.9033158809879338,-0.3289382657810563,0.36822325242262965
1582,22Rv1,CTCF,hAT?,0.10435446906035142,0.5569799373347244,-0.24326467107353533,0.4282182065119325
1583,22Rv1,CTCF,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1584,22Rv1,H3K27ac,Alu,-0.0003596859562712829,0.7049844606464035,-0.0022217281895637415,0.0015023587712320546
1585,22Rv1,H3K27ac,L1,-0.000737594914474708,0.5917117644623465,-0.0034329136559141955,0.001957734543888379
1586,22Rv1,H3K27ac,MIR,0.0006737535057232199,0.6279673925857063,-0.0020512982009541526,0.0033987952059713095
1587,22Rv1,H3K27ac,L2,0.000843210874523746,0.6143703935007523,-0.0024368903143350664,0.004123293919150818
1588,22Rv1,H3K27ac,ERVL-MaLR,-2.2267496345840248e-05,0.99112515384609,-0.003945896370753547,0.003901362063672121
1589,22Rv1,H3K27ac,hAT-Charlie,0.00038320098906923135,0.85719558234125,-0.0037906126703129953,0.004557001297217581
1590,22Rv1,H3K27ac,ERV1,-0.005357900730477659,0.07915077277516762,-0.01133904438505226,0.0006236263076073534
1591,22Rv1,H3K27ac,ERVL,-0.0011055817132101565,0.7230974095801485,-0.007221095894608713,0.00501001516584462
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0025924548809151925,0.4141488392368915,-0.0036297357752774467,0.00881444480504902
1593,22Rv1,H3K27ac,hAT-Tip100,-0.002359733940646385,0.5860736380767477,-0.010852855185796711,0.006133727749934408
1594,22Rv1,H3K27ac,CR1,0.01346435873448362,0.00430623653669386,0.004220335187277996,0.022706081325334228
1595,22Rv1,H3K27ac,Gypsy,-0.000710391393259384,0.929089432744123,-0.016355137273712527,0.014934702243157023
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.01709376157633528,0.0357586538117993,-0.03304244805596896,-0.001136371849313801
1597,22Rv1,H3K27ac,TcMar-Mariner,0.003467322543686232,0.6727359839273526,-0.012621119088453722,0.01955396940514001
1598,22Rv1,H3K27ac,RTE-X,0.006046379843419397,0.55694060035219,-0.014128606882976305,0.026216445473455724
1599,22Rv1,H3K27ac,ERVK,-0.00481175572867382,0.6792055023729329,-0.027610607079914314,0.017992099018325054
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.021476606366713894,0.08253629063712499,-0.04569973557104613,0.0027717639689801422
1601,22Rv1,H3K27ac,SVA,0.008510543737295914,0.5501472527660899,-0.019404316156891293,0.03641214546866267
1602,22Rv1,H3K27ac,RTE-BovB,0.02101816906710404,0.15420736005228944,-0.007898721683617826,0.049899936774494495
1603,22Rv1,H3K27ac,tRNA-RTE,0.007850509271630588,0.6248548150555069,-0.02361480422648911,0.0393002844447349
1604,22Rv1,H3K27ac,hAT-Ac,-0.046632687761099766,0.010052185815640437,-0.08203125530639882,-0.0111166097410069
1605,22Rv1,H3K27ac,hAT,0.01389459626126583,0.470817454316551,-0.02387031250039604,0.05161990631294421
1606,22Rv1,H3K27ac,MULE-MuDR,0.0011175679488065727,0.9572054641750741,-0.03968531549185534,0.041916730501624644
1607,22Rv1,H3K27ac,PiggyBac,0.012131974825534046,0.5787244570536788,-0.0306905162662656,0.054910011164990724
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.025885910819436992,0.26117472208775944,-0.07094703839946973,0.019280656347277235
1609,22Rv1,H3K27ac,Helitron,0.0049808890515250686,0.8376384767671973,-0.04264184643447684,0.052581042125572706
1610,22Rv1,H3K27ac,hAT-Tag1,0.02660430968909838,0.27507208183519566,-0.021184483541223296,0.0742718093089335
1611,22Rv1,H3K27ac,tRNA,0.0005793941099645215,0.9820762296698657,-0.04993456677312191,0.051090398331294425
1612,22Rv1,H3K27ac,Penelope,-0.007522148263607461,0.847049895497598,-0.0837919158559223,0.0688352386611178
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.02476718560490746,0.5268955303931078,-0.10119457513399722,0.05195081988864575
1614,22Rv1,H3K27ac,Dong-R4,-0.000519781246481408,0.9914453487681343,-0.09530189817583117,0.09427167567094608
1615,22Rv1,H3K27ac,tRNA-Deu,-0.013636391643203783,0.7810317496903242,-0.10941279515160848,0.08239089033259502
1616,22Rv1,H3K27ac,Kolobok,0.011855314945808845,0.8238536267659945,-0.09235034061320338,0.11580409964375785
1617,22Rv1,H3K27ac,PIF-Harbinger,0.02630873013721341,0.6242689339105489,-0.0789073617458489,0.1309451323685886
1618,22Rv1,H3K27ac,Crypton,-0.007446240896546051,0.9007511845897103,-0.12393775527424478,0.10924773098207287
1619,22Rv1,H3K27ac,Merlin,0.04312279082197022,0.5323283591582455,-0.09222419824879606,0.17690521752926264
1620,22Rv1,H3K27ac,TcMar,0.04100046514529827,0.5613727671010169,-0.09731618477402892,0.17776332586806246
1621,22Rv1,H3K27ac,L1-Tx1,0.06920893243866462,0.4216213069449597,-0.09986400077130358,0.23439740098779602
1622,22Rv1,H3K27ac,Crypton-A,-0.06629806236134662,0.45182755365925575,-0.2353292134214782,0.1066259231659518
1623,22Rv1,H3K27ac,I-Jockey,-0.07273653970901678,0.45227165169732464,-0.25755262402665247,0.11721366371495216
1624,22Rv1,H3K27ac,hAT-Tip100?,0.06520146520146519,0.608737516422941,-0.18380716370194558,0.30634633858166704
1625,22Rv1,H3K27ac,TcMar-Pogo,0.002932551319648094,0.987291027811272,-0.34611603226169296,0.3512680143987596
1626,22Rv1,H3K27ac,hAT?,-0.08235294117647057,0.6433482213321531,-0.4096213488345813,0.2636959183316281
1627,22Rv1,H3K27ac,hAT-hAT19,-0.2911764705882353,0.27388704841914874,-0.6935946774924099,0.24975116412258716
1628,RWPE1,CTCF,Alu,0.0005814007213966352,0.5410744844639774,-0.0012830381182166266,0.0024458355189657718
1629,RWPE1,CTCF,L1,0.0008742052297837261,0.5255785996578082,-0.0018250582812771444,0.003573456001935282
1630,RWPE1,CTCF,MIR,0.000975835932061735,0.4828790785124183,-0.001749915249312244,0.003701572613124532
1631,RWPE1,CTCF,L2,-0.0018256762029348632,0.2754785824991915,-0.005106845178752567,0.0014555320841998865
1632,RWPE1,CTCF,ERVL-MaLR,0.0023597751230620013,0.23902623533514272,-0.0015683631823547519,0.006287840605486149
1633,RWPE1,CTCF,hAT-Charlie,-0.0024472107075945277,0.25077355261026174,-0.006623504834691519,0.0017291687874800923
1634,RWPE1,CTCF,ERV1,-0.0017520652010647483,0.5673860030306017,-0.007756396567493875,0.004252392499302542
1635,RWPE1,CTCF,ERVL,0.001207961850538831,0.6989365288295188,-0.004913600615938464,0.007329433785040804
1636,RWPE1,CTCF,TcMar-Tigger,-0.0025650425842346906,0.4194541518474002,-0.00879174245539594,0.003661856197180594
1637,RWPE1,CTCF,hAT-Tip100,-0.00533094521564245,0.21875897122719415,-0.01382609969901541,0.0031649788028738457
1638,RWPE1,CTCF,CR1,-0.005096492464958635,0.2802437042588195,-0.01434669652626247,0.00415458387700029
1639,RWPE1,CTCF,Gypsy,0.006727043892847198,0.39955908084459657,-0.008924483891705255,0.022375276369975806
1640,RWPE1,CTCF,hAT-Blackjack,-0.01925298980810306,0.018140674813058075,-0.03521500136031385,-0.003281157802382323
1641,RWPE1,CTCF,TcMar-Mariner,-0.010138647925034916,0.21735300276438885,-0.026242554755140802,0.005970519792807942
1642,RWPE1,CTCF,RTE-X,-0.002927549909570664,0.7761941744858374,-0.0231078606726743,0.01725514561553891
1643,RWPE1,CTCF,ERVK,0.024189962746886517,0.03898633592031262,0.0012201897087470203,0.047134223452221666
1644,RWPE1,CTCF,TcMar-Tc2,-0.008892132414091189,0.4722851817807443,-0.033129601779913025,0.015355789737754083
1645,RWPE1,CTCF,SVA,0.019662721719630603,0.16725404234257793,-0.008245758152179,0.047540593421359606
1646,RWPE1,CTCF,RTE-BovB,-0.015491175697597694,0.29377844679631326,-0.044388216791911544,0.013431766272559131
1647,RWPE1,CTCF,tRNA-RTE,0.01967181806874403,0.22060675307545827,-0.011809697522676103,0.05111437391889917
1648,RWPE1,CTCF,hAT-Ac,0.011806547146132334,0.5151561341350696,-0.023749059053387055,0.047332322532150556
1649,RWPE1,CTCF,hAT,0.013945835787505446,0.4692653303762335,-0.023826116306854033,0.05167802842084455
1650,RWPE1,CTCF,MULE-MuDR,0.013866314375024303,0.5056109825594803,-0.02696080722031088,0.054647253141556655
1651,RWPE1,CTCF,PiggyBac,-0.014506113801720788,0.5071491699393662,-0.05731860958926867,0.028359636134346618
1652,RWPE1,CTCF,5S-Deu-L2,0.002372055898425552,0.9180277333610309,-0.0427810484278872,0.047515489933254704
1653,RWPE1,CTCF,Helitron,-0.0005675493082984311,0.981393920564011,-0.04823487009266617,0.04710235075742091
1654,RWPE1,CTCF,hAT-Tag1,0.018882235926657293,0.4388565447967394,-0.02892993153383486,0.06660819859383355
1655,RWPE1,CTCF,tRNA,0.024738149654320862,0.3375339128944711,-0.025831140030237686,0.07518115459993582
1656,RWPE1,CTCF,Penelope,-0.07968142527622801,0.04117601666480729,-0.15534490949010302,-0.00308848611454597
1657,RWPE1,CTCF,TcMar-Tc1,0.053352604529779184,0.17295521000592737,-0.023464069037085096,0.1295429826862724
1658,RWPE1,CTCF,Dong-R4,-0.015236814807780965,0.7532794830388725,-0.10987039964184585,0.07967053011847489
1659,RWPE1,CTCF,tRNA-Deu,-0.023891186216651778,0.6262134911741049,-0.11954589032106655,0.07220297754698762
1660,RWPE1,CTCF,Kolobok,0.10893361019589062,0.040518452788789294,0.0044425293043125185,0.21107157843260418
1661,RWPE1,CTCF,PIF-Harbinger,0.03485561985317597,0.5163268186289822,-0.07041384878529214,0.13935727391507852
1662,RWPE1,CTCF,Crypton,0.0873368768807664,0.1427756524453894,-0.029784626610941087,0.20209265549959113
1663,RWPE1,CTCF,Merlin,0.019558498247972164,0.7776038970852132,-0.11582884484064115,0.15423234295905813
1664,RWPE1,CTCF,TcMar,0.09083436529600955,0.19744511006374188,-0.047754180559212295,0.22599171640535937
1665,RWPE1,CTCF,L1-Tx1,0.0379438007098485,0.6597849612278986,-0.13066270375889716,0.20441718328437355
1666,RWPE1,CTCF,Crypton-A,0.058979358428224826,0.5033916960260556,-0.11384498151038658,0.22833905631730889
1667,RWPE1,CTCF,I-Jockey,-0.171568900009267,0.07445082294677055,-0.3496518259642436,0.018479527185566145
1668,RWPE1,CTCF,hAT-Tip100?,-0.2692765567765567,0.031423316664346335,-0.4865572997577697,-0.020624514195786137
1669,RWPE1,CTCF,TcMar-Pogo,0.17668621700879764,0.3333631763105315,-0.18603381478191378,0.4970237995875989
1670,RWPE1,CTCF,hAT?,-0.2641711229946524,0.13111551494449705,-0.5571536519280996,0.08729884250085877
1671,RWPE1,CTCF,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1672,RWPE1,H3K27ac,Alu,-0.00011878588310661122,0.900594460347991,-0.0019826476986400552,0.00174507675774698
1673,RWPE1,H3K27ac,L1,0.0007477441555280636,0.5871318802682974,-0.0019512603449997473,0.0034467377620217778
1674,RWPE1,H3K27ac,MIR,0.0018677786469874526,0.17937685509544113,-0.0008587044211813438,0.004594233946292881
1675,RWPE1,H3K27ac,L2,-0.002871697868789627,0.08627474400447789,-0.00615278831786058,0.00040945441279647415
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0017923089563501153,0.37113400627174686,-0.002135527779428289,0.00572009038959772
1677,RWPE1,H3K27ac,hAT-Charlie,0.0030677578255980183,0.14998406252240476,-0.001108934696172993,0.0072443433165039406
1678,RWPE1,H3K27ac,ERV1,0.002187570769183109,0.4751035191112888,-0.0038157399835609626,0.008190723846350549
1679,RWPE1,H3K27ac,ERVL,0.002658133680911155,0.3947112443234331,-0.003463158827725344,0.008779226992904406
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0006043750294685636,0.8491651137643768,-0.00562404860511143,0.006832751773027967
1681,RWPE1,H3K27ac,hAT-Tip100,0.0012281888992948576,0.7769116381381767,-0.007267371021266764,0.009723571535355021
1682,RWPE1,H3K27ac,CR1,-0.0011581588744178672,0.8061700187424782,-0.010408973896471744,0.008092854377013674
1683,RWPE1,H3K27ac,Gypsy,-0.007230564649769976,0.365188492681369,-0.02287759380662671,0.008420006004953733
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.007546864999370413,0.3548674684647678,-0.023531015009128107,0.008441142503888496
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.004714827338898638,0.5677400085339159,-0.020885128594857222,0.011457940001215755
1686,RWPE1,H3K27ac,RTE-X,0.0022636512551005073,0.8260254650185873,-0.01791989608816985,0.022445354444933334
1687,RWPE1,H3K27ac,ERVK,-0.018266420612226324,0.11903546750617963,-0.041216559795617023,0.004702983323498275
1688,RWPE1,H3K27ac,TcMar-Tc2,0.015150387810782574,0.2211921134076472,-0.009124500994573655,0.03940743030170452
1689,RWPE1,H3K27ac,SVA,-0.017791155952051246,0.2114908798228566,-0.04567477391658874,0.010120163375492089
1690,RWPE1,H3K27ac,RTE-BovB,0.03099552698046199,0.03572056769843864,0.0020626473569426646,0.05987655636220583
1691,RWPE1,H3K27ac,tRNA-RTE,-0.008320475076509922,0.6045134270485455,-0.0397898758053559,0.02316541534796947
1692,RWPE1,H3K27ac,hAT-Ac,-0.020257640243398347,0.26409344559453607,-0.05576552753915861,0.015301423750487927
1693,RWPE1,H3K27ac,hAT,0.014136132352862775,0.4633887379099516,-0.02364997303364475,0.05188190591624291
1694,RWPE1,H3K27ac,MULE-MuDR,-0.008628795753939728,0.6787679431384803,-0.04943089809960001,0.03220205961665508
1695,RWPE1,H3K27ac,PiggyBac,0.013521719385905318,0.5363986024844429,-0.029343108886095044,0.05633690668743886
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.015017833633265346,0.5146416234765825,-0.06012806396909974,0.03015361402047433
1697,RWPE1,H3K27ac,Helitron,-0.0405099804064818,0.09624836115897627,-0.08808427564815277,0.007248701714654191
1698,RWPE1,H3K27ac,hAT-Tag1,-0.06871189993478792,0.00480083313787533,-0.11616814046025929,-0.02094264882924345
1699,RWPE1,H3K27ac,tRNA,0.013959902297721307,0.5882860106779404,-0.03658084586192144,0.06442941965512852
1700,RWPE1,H3K27ac,Penelope,0.041037105910575696,0.2935788236150421,-0.035597703197999236,0.1171921117046145
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.027121130268653766,0.48903208268132037,-0.1036444974151461,0.0497214297924266
1702,RWPE1,H3K27ac,Dong-R4,0.07758844766290077,0.1089600347694904,-0.01746871043340002,0.17125558441461408
1703,RWPE1,H3K27ac,tRNA-Deu,0.031603333948135304,0.5193434537211434,-0.06453120668101112,0.1271566791023861
1704,RWPE1,H3K27ac,Kolobok,-0.015101099705964412,0.7770720190627164,-0.11915458526808508,0.08928049488371369
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.01944279083787454,0.7173875710770378,-0.12417924239581613,0.08572213185186604
1706,RWPE1,H3K27ac,Crypton,-0.032491532376225686,0.5862235408283195,-0.1485565965484185,0.0844565169765922
1707,RWPE1,H3K27ac,Merlin,-0.031724897981085,0.6475930733389437,-0.16643392308793545,0.10414662641239554
1708,RWPE1,H3K27ac,TcMar,-0.09082719268019582,0.19748064743220833,-0.22598481072757523,0.047761351397773835
1709,RWPE1,H3K27ac,L1-Tx1,0.01720072294171545,0.8418721499291594,-0.15096246798738874,0.1843963911587077
1710,RWPE1,H3K27ac,Crypton-A,0.058562977022839344,0.5064148810284739,-0.1142552809809146,0.22794097098893987
1711,RWPE1,H3K27ac,I-Jockey,0.08629413400055602,0.37227702232556104,-0.10383767237794732,0.2703412129775682
1712,RWPE1,H3K27ac,hAT-Tip100?,0.2953234265734266,0.016926055469616213,0.05006138028366376,0.5069925562396009
1713,RWPE1,H3K27ac,TcMar-Pogo,0.1660557184750733,0.3637152033781257,-0.19626870063893206,0.4884817621668939
1714,RWPE1,H3K27ac,hAT?,-0.2647822765469824,0.13019319361857917,-0.55762589052249,0.08667445023535403
1715,RWPE1,H3K27ac,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
