,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
44092,RWPE1,H3K27ac,Charlie13b,0.002325810381774897,0.9661208464017371,-0.10469464167893715,0.10929301189653685
44093,RWPE1,H3K27ac,MamGyp-int,0.0297103080538305,0.5976097928281348,-0.08056180303615912,0.13926394168360956
44094,RWPE1,H3K27ac,MER89-int,-0.06959606014977057,0.2710509387857533,-0.1916665805299428,0.054594890834597176
44095,RWPE1,H3K27ac,MER57C2,0.07533334034966224,0.15843452985502457,-0.02957824541481432,0.17860325491211587
44096,RWPE1,H3K27ac,MER67A,0.07086086953124206,0.19441413801847804,-0.036383100604615304,0.17649128185228333
44097,RWPE1,H3K27ac,LTR65,-0.05502946487452818,0.31455512545496744,-0.16115450666358666,0.05235362194821776
44098,RWPE1,H3K27ac,MARE4,-0.08241299190914105,0.1623152543848328,-0.19611800640310434,0.03347886743859989
44099,RWPE1,H3K27ac,LTR7C,0.10752235860009861,0.20117728743046756,-0.05812007510645146,0.26740314321483355
44100,RWPE1,H3K27ac,MER68B,0.05955862802461025,0.2770401127134085,-0.047996239779249286,0.16574819025503532
44101,RWPE1,H3K27ac,X24_LINE,0.03699706936778114,0.5062859613603626,-0.0721224850283322,0.1452414383348507
44102,RWPE1,H3K27ac,LTR5_Hs,-0.005393519217476939,0.9215375550121954,-0.11232372698301014,0.10166017432155672
44103,RWPE1,H3K27ac,LOR1-int,-0.04987075272458703,0.3754168455343694,-0.15905036257611707,0.06051391439115913
44104,RWPE1,H3K27ac,UCON34,-0.016819815918755164,0.7739657024228235,-0.1309680343188717,0.0977685352705446
44105,RWPE1,H3K27ac,ORSL-2a,0.15477028142694393,0.005100600929327291,0.04628459626389065,0.2596476757504738
44106,RWPE1,H3K27ac,AluYk11,0.008622390546017066,0.8784663411415061,-0.1016344862526984,0.11867001211451068
44107,RWPE1,H3K27ac,MER57D,-0.11212333469814754,0.039084632670429366,-0.216381855654627,-0.005336388408543458
44108,RWPE1,H3K27ac,Tigger11a,0.04318622681541963,0.4392244952239587,-0.06630585917405046,0.15165063734871082
44109,RWPE1,H3K27ac,LTR5A,0.08493455554285388,0.14980136343543615,-0.030954352935559416,0.19857018429826515
44110,RWPE1,H3K27ac,LTR102_Mam,-0.10238035870354377,0.060462424803952614,-0.20722056605529135,0.004784747694896821
44111,RWPE1,H3K27ac,AluYe6,0.008318775446569617,0.8817926184669325,-0.10107353724216049,0.11751233989182952
44112,RWPE1,H3K27ac,LTR45B,-0.04565811726474257,0.4112813623617767,-0.15357721643880493,0.06333735058164902
44113,RWPE1,H3K27ac,MER67B,-0.016876370259140253,0.7621778224104355,-0.12561328618319242,0.09226121314506555
44114,RWPE1,H3K27ac,LTR90A,-0.0685834465376768,0.23786168804477806,-0.18092507800187543,0.04552485261442263
44115,RWPE1,H3K27ac,MER21-int,-0.04107114598968747,0.4968114758100255,-0.15842106126031394,0.07742290979719033
44116,RWPE1,H3K27ac,LTR19A,-0.005888372655933039,0.915914022324297,-0.11477588914528557,0.10313895884939137
44117,RWPE1,H3K27ac,LTR107_Mam,0.040295342706593386,0.47118347889429424,-0.06935276552347955,0.1489814713516053
44118,RWPE1,H3K27ac,UCON55,-0.025339166529940713,0.6918986064622581,-0.14970491048310725,0.09981589257869537
44119,RWPE1,H3K27ac,EUTREP16,0.014936346984171353,0.7987013102221264,-0.09963242500725149,0.12911426039599702
44120,RWPE1,H3K27ac,MER41-int,0.039441923860646044,0.5140538025039447,-0.07904092444372122,0.15682594672885752
44121,RWPE1,H3K27ac,LTR36,-0.00425679952534524,0.9383152379113862,-0.1116819432638077,0.10326668424241811
44122,RWPE1,H3K27ac,L1M3f,0.07735474250872373,0.16155943793211117,-0.03119491754098457,0.18410095139401972
44123,RWPE1,H3K27ac,Looper,-0.10133718442579097,0.06555757064539827,-0.20714319495500652,0.00681205968338236
44124,RWPE1,H3K27ac,LTR55,0.036497225139123506,0.5153408429271111,-0.07347311403136586,0.1455906786186561
44125,RWPE1,H3K27ac,L1PBa1,-0.03402614324054237,0.5397963916010267,-0.14199170937902614,0.07473948327384651
44126,RWPE1,H3K27ac,MLT-int,0.08980628965738041,0.29132951957864395,-0.07758318911246194,0.2522714953245126
44127,RWPE1,H3K27ac,MER54B,-0.10058307361278003,0.07147414228783508,-0.20786458802297994,0.009089520338459039
44128,RWPE1,H3K27ac,UCON44,0.10141827902285266,0.08800906531915191,-0.015452528391618368,0.2155552731617262
44129,RWPE1,H3K27ac,L1M3b,-0.06898992344086945,0.22281308833185506,-0.17844029171295864,0.0421468529663914
44130,RWPE1,H3K27ac,MER57F,0.010549120733921028,0.8518273867889683,-0.09990291634292568,0.12074433649846666
44131,RWPE1,H3K27ac,LTR1A1,0.04424159878380891,0.43393719266921615,-0.06664595873517962,0.1540496413510224
44132,RWPE1,H3K27ac,MER34B-int,-0.05001231340785622,0.43961289866705633,-0.17534804820523497,0.07691870256033938
44133,RWPE1,H3K27ac,LTR80A,-0.04231809968459541,0.46151825402126834,-0.15394345372670304,0.0703738265229918
44134,RWPE1,H3K27ac,LTR51,0.008379751080752146,0.8826092320970776,-0.10257840432041956,0.11913193687242013
44135,RWPE1,H3K27ac,CR1-16_AMi,-0.00010609325546405258,0.9985721944112763,-0.11588557791395061,0.11567623580957329
44136,RWPE1,H3K27ac,Eutr5,0.08842542751607897,0.14656198041481833,-0.0312904583683557,0.20564010396109983
44137,RWPE1,H3K27ac,EUTREP4,0.028152133913007922,0.6396308284916523,-0.0895988397504464,0.14512696309256257
44138,RWPE1,H3K27ac,LTR10F,-0.013706822879907075,0.8112595929745734,-0.12564249298934227,0.09857345127062023
44139,RWPE1,H3K27ac,MER101-int,-0.04971869879477902,0.45006377444864354,-0.1771857977593708,0.07938889368171233
44140,RWPE1,H3K27ac,MER52C,-0.04088844600679449,0.478265101765352,-0.15290839711611703,0.07216891771428874
44141,RWPE1,H3K27ac,X32_DNA,-0.11189752161603102,0.06339963607552992,-0.22731965351619868,0.006624972918695785
44142,RWPE1,H3K27ac,LTR24B,-0.05249116600841203,0.3657414943100533,-0.16501573257008753,0.06138231508886171
44143,RWPE1,H3K27ac,LTR1B,0.003946081000827222,0.9458265719091468,-0.10953370561674769,0.1173243243849474
44144,RWPE1,H3K27ac,LTR6A,0.019178407968241582,0.7802921004103054,-0.11524679765530742,0.15291380373933605
44145,RWPE1,H3K27ac,LTR1E,-0.07133187344014495,0.21720849391506108,-0.1830486576765545,0.04220368755655788
44146,RWPE1,H3K27ac,MER31-int,-0.09438413471041596,0.18595241601191975,-0.23108378323310377,0.04596983989134484
44147,RWPE1,H3K27ac,LTR18B,-0.041460979212781766,0.4750840028439224,-0.15421405003606992,0.0723580989462686
44148,RWPE1,H3K27ac,THE1-int,0.014409178595048715,0.8059889108954383,-0.10034995094995301,0.12878995296604506
44149,RWPE1,H3K27ac,L1P4a,-0.12220576136433,0.03623133212588178,-0.23374089029936382,-0.007496187503846892
44150,RWPE1,H3K27ac,LTR14B,0.024239104973694,0.6794646317202869,-0.09061683847287047,0.1384586986415645
44151,RWPE1,H3K27ac,AluYb9,0.043327118473270865,0.46626255193351396,-0.07328304732754985,0.158768581491559
44152,RWPE1,H3K27ac,MER65-int,0.019733077472105138,0.7725541230391828,-0.11376315951613462,0.1525293934790618
44153,RWPE1,H3K27ac,Kanga1b,0.10646054513783779,0.07584726152051126,-0.011443771602772433,0.22144516034877565
44154,RWPE1,H3K27ac,LTR68,0.05690731323165369,0.3444926580124088,-0.06124033056447533,0.1734822885055325
44155,RWPE1,H3K27ac,MER107,-0.0625369560294952,0.295314458716399,-0.1781518584532937,0.054781073697105755
44156,RWPE1,H3K27ac,Charlie3,0.005399823187436506,0.9279394032739707,-0.11126859362489346,0.12192142111030171
44157,RWPE1,H3K27ac,MER65D,0.007572003305325212,0.9007074278202487,-0.11102924960254185,0.12596060646879126
44158,RWPE1,H3K27ac,LTR57-int,-0.03555020468074633,0.6414254860690705,-0.18339609306645596,0.11386834458476845
44159,RWPE1,H3K27ac,AluYd8,0.046040141255622016,0.45290262512115376,-0.07425378077454634,0.1650134326942589
44160,RWPE1,H3K27ac,MER9a1,0.007731461370306684,0.8969702605328342,-0.10896601488292819,0.12421872564651543
44161,RWPE1,H3K27ac,MER4D0,-0.010812575080279014,0.8585918729029808,-0.12915046644205208,0.10782896433991437
44162,RWPE1,H3K27ac,X10b_DNA,-0.024639861514136278,0.7206837356089155,-0.1585663649143262,0.11017695466159082
44163,RWPE1,H3K27ac,LTR1D,0.013261970556672375,0.8257663236902758,-0.10454927880786803,0.13070616355985956
44164,RWPE1,H3K27ac,MER41E,0.03128017825631201,0.610858209264509,-0.08912941402067112,0.15078864742374415
44165,RWPE1,H3K27ac,MER101,-0.04302033192850433,0.4749853339450123,-0.1599075796806258,0.0750566242826401
44166,RWPE1,H3K27ac,X11_DNA,-0.047692702100689315,0.4668394988823773,-0.17467037671939348,0.0808453511000324
44167,RWPE1,H3K27ac,LTR27,-0.02285657901922911,0.7033497809939222,-0.1397187968225757,0.09463361604582796
44168,RWPE1,H3K27ac,Helitron1Na_Mam,0.09092770844750425,0.14448548411430817,-0.03156064979363086,0.21072530783698348
44169,RWPE1,H3K27ac,LTR66,-0.0831753100419481,0.18292104696657868,-0.203439276033744,0.039561226877815686
44170,RWPE1,H3K27ac,Zaphod4a,0.0078014003110438695,0.8997978393082198,-0.11326399012100387,0.1286385204664669
44171,RWPE1,H3K27ac,MER126,0.015472881214907676,0.8069072239345646,-0.10831439971400243,0.13878766808266293
44172,RWPE1,H3K27ac,Charlie32a,0.07665304971987104,0.2553997842519713,-0.05577484228769411,0.20643062449708338
44173,RWPE1,H3K27ac,PABL_B,-0.015216153542589391,0.8048977578229998,-0.13524707353364265,0.10525492726989483
44174,RWPE1,H3K27ac,X8_LINE,0.06982973723147272,0.2905785219840993,-0.05994439734108533,0.19728257361241838
44175,RWPE1,H3K27ac,LTR2B,0.03521438168350633,0.5741488033701079,-0.08756342038364698,0.15693831921006984
44176,RWPE1,H3K27ac,Charlie10b,0.08828738104448236,0.1565571374991648,-0.034205024933382365,0.20816654318780564
44177,RWPE1,H3K27ac,LTR43,0.13070957794591295,0.03735777478566051,0.0072224582437424405,0.25026997303221715
44178,RWPE1,H3K27ac,MER9a2,-0.04770865162590695,0.4481306877157657,-0.16962570967618784,0.07564667218268184
44179,RWPE1,H3K27ac,MER84,0.028627960435134367,0.648462446183611,-0.09433004804556999,0.15072568683339693
44180,RWPE1,H3K27ac,Charlie10a,-0.08677256884225629,0.18687066325628757,-0.21315154408824707,0.042462349409216185
44181,RWPE1,H3K27ac,Charlie17,-0.05183541471118797,0.4135410186167764,-0.17461542851773135,0.07253189898323015
44182,RWPE1,H3K27ac,LTR5,0.0012036219062136438,0.9846503181305717,-0.12093926689478311,0.12331060781735248
44183,RWPE1,H3K27ac,Tigger17b,0.1361804546854922,0.03820012991990451,0.006914502880125015,0.2609699276707133
44184,RWPE1,H3K27ac,LTR10A,0.012171562680896388,0.8475353576181661,-0.11157363656523867,0.13554506332578492
44185,RWPE1,H3K27ac,LTR64,0.0689082085561127,0.2739110075581532,-0.054786099532367315,0.19051950508867196
44186,RWPE1,H3K27ac,Helitron1Nb_Mam,0.2146312595380642,0.0011096644323820358,0.08565035688537341,0.3365367217108355
44187,RWPE1,H3K27ac,LTR86A2,-0.12430277802411953,0.05760991953376408,-0.24905242775968955,0.004504317220823339
44188,RWPE1,H3K27ac,PRIMA4_LTR,0.010828631609155365,0.8655394435843948,-0.11414876365683432,0.13546862817871044
44189,RWPE1,H3K27ac,MER61E,-0.010761088895753584,0.8682793215050613,-0.1372076523840671,0.11603056605155819
44190,RWPE1,H3K27ac,LTR81AB,-0.08998086389775084,0.1983661108596002,-0.22419194343971494,0.047579819519577266
44191,RWPE1,H3K27ac,MER97b,0.0172858262175407,0.7983105974576453,-0.11495742957612819,0.14892705581712296
44192,RWPE1,H3K27ac,Ricksha_0,0.01455236469277036,0.8236459210848164,-0.11309433930898431,0.14172650108750387
44193,RWPE1,H3K27ac,LTR24C,-0.006599644702155524,0.9191581393739183,-0.13338433467038877,0.12039758029171893
44194,RWPE1,H3K27ac,MER61C,0.025550087949188924,0.6955585904469597,-0.10223368955470655,0.15250434141306798
44195,RWPE1,H3K27ac,PRIMA4-int,0.06292830888502382,0.49472884518019644,-0.11781674441100805,0.2396376045128859
44196,RWPE1,H3K27ac,LTR42,-0.07667863088975567,0.23369583073895303,-0.20076581280618597,0.04983021101821013
44197,RWPE1,H3K27ac,MER4A1_v,-0.013045282251596367,0.843330660496566,-0.14161142702117072,0.11595364543658908
44198,RWPE1,H3K27ac,LTR86B1,-0.0776415620065119,0.2525644542275783,-0.2082656068078631,0.055703621391938525
44199,RWPE1,H3K27ac,L1M2a,-0.07199845086310591,0.28006205284636715,-0.20049520963818598,0.0589335849995903
44200,RWPE1,H3K27ac,MLT1-int,0.0031850985793737824,0.981941432797359,-0.26733952149812135,0.2732443221808729
44201,RWPE1,H3K27ac,MER99,0.05547145136589265,0.39932335445457134,-0.07367339416325282,0.18278653374431722
44202,RWPE1,H3K27ac,EUTREP8,-0.09607807204112306,0.17269182285618748,-0.23103750560073047,0.04250886130534374
44203,RWPE1,H3K27ac,UCON73,-0.11977486882959948,0.09364760248834939,-0.2557667920839649,0.0208653514663444
44204,RWPE1,H3K27ac,LTR19B,0.05645919553552712,0.40251268316649313,-0.07588214291010276,0.18684583501992444
44205,RWPE1,H3K27ac,LTR24,-0.05641248812138942,0.3955023688564375,-0.18480299684861237,0.07387129172262671
44206,RWPE1,H3K27ac,MER11D,0.03802160101207443,0.5678880402041808,-0.09240716172753248,0.16716761071599237
44207,RWPE1,H3K27ac,UCON29,-0.0011733481504407008,0.986810501954507,-0.13954545291193257,0.1372437030849665
44208,RWPE1,H3K27ac,LTR15,-0.049456299424852065,0.47807331792091523,-0.184338566362209,0.08725437268321441
44209,RWPE1,H3K27ac,LTR62,-0.08775386465368998,0.1877082314345705,-0.21574365038389517,0.043200401197762896
44210,RWPE1,H3K27ac,MER30B,-0.08700976079625064,0.20487154289705856,-0.21881860070836054,0.04791755809110169
44211,RWPE1,H3K27ac,L1M2c,-0.05665977776073328,0.41066870792884613,-0.18975152159274178,0.07847664378748555
44212,RWPE1,H3K27ac,LTR28B,-0.14032201607844882,0.035419861779922374,-0.26682671654779183,-0.00906367810441534
44213,RWPE1,H3K27ac,MER70C,-0.13263424552801223,0.047898332812249506,-0.26003033557141053,-0.0006996972758102168
44214,RWPE1,H3K27ac,LTR26C,-0.05673775589864075,0.4001915960670197,-0.18711652701160103,0.0756053278377728
44215,RWPE1,H3K27ac,LTR81,-0.07445389727969545,0.3345759118639843,-0.2226746471790568,0.07713117045422616
44216,RWPE1,H3K27ac,MER61D,0.08365004675834666,0.21758118302583665,-0.049704769880098955,0.2140745526734452
44217,RWPE1,H3K27ac,UCON40,0.024225170140410802,0.7380704391061831,-0.11743728999550931,0.16492138149649707
44218,RWPE1,H3K27ac,LTR1F1,-0.014246014188383827,0.8409154548907981,-0.1523472847710421,0.12440091302861861
44219,RWPE1,H3K27ac,MER127,-0.0019021661982308161,0.9785657249056499,-0.13991654854695787,0.13618471928914022
44220,RWPE1,H3K27ac,LTR75,0.028697525142194005,0.6770823449797017,-0.10617114926775903,0.16252938081005489
44221,RWPE1,H3K27ac,MER51-int,-0.05046072971535071,0.5480836896856662,-0.21238472837118771,0.11416030856252407
44222,RWPE1,H3K27ac,MARE8,-0.006799457498153914,0.9266121020458116,-0.15053319010294952,0.1372157835970081
44223,RWPE1,H3K27ac,MER73,0.07244543725793878,0.29030340761660506,-0.062134659873333914,0.20443817220213048
44224,RWPE1,H3K27ac,LTR27D,0.08643734177570937,0.2078779726906806,-0.04848963968854005,0.21826620710879283
44225,RWPE1,H3K27ac,LTR28C,-0.018325205534637803,0.7893488294631464,-0.1517678168154281,0.11577346599399987
44226,RWPE1,H3K27ac,LTR86B2,-0.05452125184645382,0.4490401280695775,-0.19365197435753764,0.08675925046254045
44227,RWPE1,H3K27ac,MER34C,0.09340877532591141,0.18608753071486456,-0.045527527555601834,0.2287999678485184
44228,RWPE1,H3K27ac,LTR1D1,0.024344391935322958,0.7277009105660913,-0.11241884698774454,0.16020243797817837
44229,RWPE1,H3K27ac,LTR1,-0.00024271788376597288,0.9972922092385812,-0.1396794730480657,0.1392034760576505
44230,RWPE1,H3K27ac,hAT-N1_Mam,-0.014394863715554679,0.8458044821633738,-0.15834198314123502,0.13015140828120444
44231,RWPE1,H3K27ac,UCON58,0.05317707129395749,0.4871452829537023,-0.09689635716673047,0.20088623829949298
44232,RWPE1,H3K27ac,LTR86C,-0.05898951152601578,0.4031495936760834,-0.19523026669757548,0.0794847896237381
44233,RWPE1,H3K27ac,MER97c,0.023532853192785325,0.763452461601754,-0.12927286005858069,0.17524684863205972
44234,RWPE1,H3K27ac,MER110-int,-0.060397638100048966,0.41668411535496575,-0.20379755806351216,0.08553946448570224
44235,RWPE1,H3K27ac,MER61-int,-0.0050143032073359135,0.9451133313904887,-0.1468899525843514,0.13706350169123893
44236,RWPE1,H3K27ac,LTR2752,-0.15577458109498332,0.026092409666210393,-0.28777124521684805,-0.017969982739940504
44237,RWPE1,H3K27ac,MER66D,0.020677837567151896,0.7690978205626361,-0.11704033244144756,0.15761575393110033
44238,RWPE1,H3K27ac,HERV35I-int,0.0055219726837006265,0.943881404112123,-0.14738710139431893,0.15817325371213545
44239,RWPE1,H3K27ac,LTR9A1,0.07284309116469993,0.30168901759809874,-0.0657069570752224,0.20863753047901434
44240,RWPE1,H3K27ac,L1M3de,-0.029929200608737678,0.6802694666506113,-0.1708445404723937,0.11218595059808882
44241,RWPE1,H3K27ac,Eutr2,-0.06681022560101792,0.3755796852709242,-0.21197129957266544,0.081235286392807
44242,RWPE1,H3K27ac,EUTREP7,0.08606793881331008,0.2209466080361113,-0.05217215933853083,0.22107150597857325
44243,RWPE1,H3K27ac,LTR3B_v,0.007882095068765606,0.9113529713982681,-0.13031282198257102,0.14577658603920593
44244,RWPE1,H3K27ac,MLT1H-int,-0.07948028345250899,0.30432571552928134,-0.22793578594461913,0.07258659347592937
44245,RWPE1,H3K27ac,FordPrefect_a,-0.017878901067209692,0.8101572136074577,-0.1625254433815869,0.12751991966806492
44246,RWPE1,H3K27ac,LTR34,0.05497351864364194,0.4394307765383991,-0.08451601864859846,0.19234980341839836
44247,RWPE1,H3K27ac,MER101B,0.05286399091536407,0.45494376174961515,-0.08590958861256692,0.1896253501684391
44248,RWPE1,H3K27ac,LTR31,-0.05909966284432958,0.40344640780344154,-0.1956718008575242,0.07972127935475441
44249,RWPE1,H3K27ac,LTR10E,-0.0035077059892523283,0.9607832510931285,-0.14252851544573322,0.13564882286488994
44250,RWPE1,H3K27ac,LTR25-int,-0.007694707667220484,0.9257953385601336,-0.1682887709322307,0.15329726255921342
44251,RWPE1,H3K27ac,MER92-int,-0.07406477758695099,0.3550394869354607,-0.2277778867518078,0.08325006228679008
44252,RWPE1,H3K27ac,LTR60B,0.08355510651344093,0.2702381574231672,-0.06542918019513468,0.22889544442692983
44253,RWPE1,H3K27ac,UCON38,-0.11317128862289846,0.15032627811516242,-0.26278932094282553,0.04176160690886327
44254,RWPE1,H3K27ac,LTR16D2,-0.09008052195049557,0.22142788150211598,-0.23124432773523934,0.054798009459852574
44255,RWPE1,H3K27ac,X2b_DNA,-0.033861914323208835,0.661115405430488,-0.18348322839470876,0.11729279783824996
44256,RWPE1,H3K27ac,L2-1_Crp,-0.07378430630195111,0.36471720307490507,-0.22997842788176642,0.08611557828646897
44257,RWPE1,H3K27ac,MER74C,-0.022551812564902938,0.7543307751430287,-0.16256659328301415,0.11835326102500848
44258,RWPE1,H3K27ac,AluYi6_4d,,,,
44259,RWPE1,H3K27ac,MER66-int,-0.023395956599916456,0.7640912655714153,-0.17465936293733006,0.12894630419532907
44260,RWPE1,H3K27ac,LTR38,-0.04494713059662328,0.5348082306607794,-0.18508208409082746,0.0969793364664319
44261,RWPE1,H3K27ac,LTR2C,0.03141756501310978,0.6686448346602991,-0.1122322419082884,0.17378109289043506
44262,RWPE1,H3K27ac,LTR57,0.04468628622009621,0.5393279721600852,-0.09798493662650307,0.1855576788273679
44263,RWPE1,H3K27ac,LTR43B,-0.09463859347228232,0.4290852664867233,-0.3197802728517792,0.1406189989825497
44264,RWPE1,H3K27ac,UCON26,0.07905659476549128,0.3313600588628607,-0.08088125991123285,0.2350254584938447
44265,RWPE1,H3K27ac,LTR25,-0.13094115745841492,0.1406840446550984,-0.2983902960354931,0.04432795465616364
44266,RWPE1,H3K27ac,MER97a,-0.03558865227079198,0.6305665871758255,-0.17898304530273243,0.10928627117091454
44267,RWPE1,H3K27ac,HERV17-int,,,,
44268,RWPE1,H3K27ac,Charlie6,0.048786872656903034,0.5130952156031661,-0.09744588725701775,0.1929576274178329
44269,RWPE1,H3K27ac,X20_LINE,0.03128806821869369,0.6899338529104206,-0.12211620823899892,0.18323233448838688
44270,RWPE1,H3K27ac,X2_LINE,0.1808642791856411,0.021676014526327426,0.025674056697088065,0.3275420325054084
44271,RWPE1,H3K27ac,UCON8,-0.00011713583116704079,0.9988345437068629,-0.15625459372378112,0.15602603355722142
44272,RWPE1,H3K27ac,LTR75B,-0.03420953158155261,0.6569004547212047,-0.1833834262680607,0.11650440277500654
44273,RWPE1,H3K27ac,X4a_DNA,0.12116349233123092,0.14239523423327213,-0.041576763818305856,0.27764090729243046
