,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,-0.0738451283982253,0.16503417395757308,-0.17671383513411423,0.03061937891984306
1529,RWPE2,H3K36me3,PIF-Harbinger,0.008569332500095837,0.8732616115841885,-0.09649948462458248,0.11344927432631448
1530,RWPE2,H3K36me3,Crypton,0.0294371123156331,0.6219249830340361,-0.08748577464428281,0.14555994609812772
1531,RWPE2,H3K36me3,Merlin,-0.03054704192867974,0.6583117389181286,-0.16464919131341016,0.10466390482832066
1532,RWPE2,H3K36me3,TcMar,-0.07747500971212584,0.2719055813251441,-0.213111637582377,0.061091441038692657
1533,RWPE2,H3K36me3,L1-Tx1,-0.031111116301580578,0.7181763462456981,-0.1978339106528936,0.13736107902234523
1534,RWPE2,H3K36me3,Crypton-A,0.17665781856951115,0.04354268780147901,0.003946358292003731,0.339135252827225
1535,RWPE2,H3K36me3,I-Jockey,0.017301454916133815,0.8582805655898523,-0.17137176740509472,0.20475052284713635
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.041666666666666664,0.7437392744659966,-0.28466152925285343,0.20635935124248073
1537,RWPE2,H3K36me3,TcMar-Pogo,0.19134897360703812,0.2941318353154552,-0.17181428688989425,0.5087261414797801
1538,RWPE2,H3K36me3,hAT?,-0.08999236058059586,0.6127565629645504,-0.41610192640078414,0.25662811376338085
1539,RWPE2,H3K36me3,hAT-hAT19,-0.4294117647058823,0.09693648522272379,-0.7728143606534497,0.10849881308587421
1540,22Rv1,CTCF,Alu,0.001152030500378073,0.22511616002906432,-0.0007093652342835921,0.0030134182519664632
1541,22Rv1,CTCF,L1,-0.002407458982235245,0.0799720105570656,-0.0051024262682397795,0.0002875432744463029
1542,22Rv1,CTCF,MIR,-0.0009564109503685589,0.491477223757537,-0.0036811599309314394,0.0017683522315627284
1543,22Rv1,CTCF,L2,0.00024479776233452374,0.8837003291181494,-0.0030351699825173256,0.0035247602400336185
1544,22Rv1,CTCF,ERVL-MaLR,-0.0016193662998799736,0.4184904316775565,-0.005542349782087345,0.0023036670265364277
1545,22Rv1,CTCF,hAT-Charlie,0.0013353358792819992,0.5305572913725174,-0.0028378080027812863,0.005508433251685216
1546,22Rv1,CTCF,ERV1,-0.0032484293112242275,0.28708687866614435,-0.00922906151218577,0.0027324352806084224
1547,22Rv1,CTCF,ERVL,-0.0021053658658011613,0.4998022756769832,-0.00822026239132806,0.004009688111988213
1548,22Rv1,CTCF,TcMar-Tigger,-0.0009745745523633575,0.7588248652270712,-0.007195901698471582,0.00524682803637488
1549,22Rv1,CTCF,hAT-Tip100,0.006697773818778634,0.12215554632298652,-0.0017947139319023574,0.015189295517670915
1550,22Rv1,CTCF,CR1,-0.0009468130233949897,0.8408922491999606,-0.010190341787962893,0.008296877540907148
1551,22Rv1,CTCF,Gypsy,0.012933019495043413,0.10518181332978825,-0.002712610715990348,0.028572319571408506
1552,22Rv1,CTCF,hAT-Blackjack,0.008114084304887508,0.31887224002525233,-0.007841084298237069,0.02406512254274945
1553,22Rv1,CTCF,TcMar-Mariner,0.00807552553505551,0.3250886994840594,-0.008009132348483893,0.024156005692585684
1554,22Rv1,CTCF,RTE-X,-0.013749378699400357,0.18164720104356702,-0.03391507168682161,0.006427505121231641
1555,22Rv1,CTCF,ERVK,0.013093837241168794,0.2601315702319845,-0.009697906978767523,0.03587198370200264
1556,22Rv1,CTCF,TcMar-Tc2,-0.0008766327741265207,0.9434975848572387,-0.02511467394222167,0.023362438451605575
1557,22Rv1,CTCF,SVA,-0.023288121946599204,0.10181464182689402,-0.05115427362394132,0.00461426390735058
1558,22Rv1,CTCF,RTE-BovB,-0.016599230435355595,0.26039257450608944,-0.045482011071282115,0.012311279083665829
1559,22Rv1,CTCF,tRNA-RTE,0.000687038408126441,0.9658624452542245,-0.030768575548235443,0.03214129283454027
1560,22Rv1,CTCF,hAT-Ac,-0.008894508956598513,0.6236377155241086,-0.04439639870241645,0.02662981773084347
1561,22Rv1,CTCF,hAT,0.011767118086923795,0.5414586443612771,-0.026003312829291633,0.04950400010971701
1562,22Rv1,CTCF,MULE-MuDR,-0.04051971399232582,0.05155863199967229,-0.08119439854679289,0.0002897099767887538
1563,22Rv1,CTCF,PiggyBac,0.038762853815212606,0.07588137355217775,-0.004054702413659828,0.08143853659150022
1564,22Rv1,CTCF,5S-Deu-L2,-0.007993702460602256,0.7286463799642138,-0.053111744632134666,0.03715690985029751
1565,22Rv1,CTCF,Helitron,-0.004744012350470756,0.8452600255414828,-0.05234478444351426,0.042878268224920905
1566,22Rv1,CTCF,hAT-Tag1,-0.0031340511215682924,0.8977107789912278,-0.05087999186421786,0.04462618327431842
1567,22Rv1,CTCF,tRNA,0.0061009298372085305,0.8129937220602775,-0.04442572557497295,0.05659645263333671
1568,22Rv1,CTCF,Penelope,0.015620514947027955,0.68896700685756,-0.06083141755905284,0.0918902375580374
1569,22Rv1,CTCF,TcMar-Tc1,0.05934591214525845,0.12919741747916574,-0.017408178804919953,0.1354046526699605
1570,22Rv1,CTCF,Dong-R4,0.034678638471629934,0.4742665630571393,-0.060334874635146196,0.12906937911098237
1571,22Rv1,CTCF,tRNA-Deu,0.028922258675517832,0.5554121707516702,-0.0671992125525928,0.12451179753820533
1572,22Rv1,CTCF,Kolobok,-0.009064693060784404,0.8648583220095092,-0.11304821036642958,0.09511523594111786
1573,22Rv1,CTCF,PIF-Harbinger,0.03115001977864226,0.5619257867823888,-0.0740977140299195,0.13571148464398483
1574,22Rv1,CTCF,Crypton,-0.020382390201531094,0.7328004042697494,-0.13666708041990464,0.09645638336511451
1575,22Rv1,CTCF,Merlin,-0.05244471425048194,0.4474848430611509,-0.1859700749844218,0.08298259110015979
1576,22Rv1,CTCF,TcMar,0.009597677220367133,0.8918967353285003,-0.12828484262672754,0.14711619275397064
1577,22Rv1,CTCF,L1-Tx1,0.017287064923650532,0.8410888362196709,-0.15087819067965688,0.18447994256313877
1578,22Rv1,CTCF,Crypton-A,0.045014566678373155,0.6096758003203615,-0.12758164739443248,0.2149646180506307
1579,22Rv1,CTCF,I-Jockey,-0.05680659809100177,0.5573952227868196,-0.24246353729991502,0.132864030667735
1580,22Rv1,CTCF,hAT-Tip100?,0.06433150183150182,0.6135361564723125,-0.1846443188416377,0.3055480841377081
1581,22Rv1,CTCF,TcMar-Pogo,0.22397360703812316,0.2178346634986326,-0.13973629895704168,0.5344314894812839
1582,22Rv1,CTCF,hAT?,0.011153552330022918,0.9500810079018995,-0.3282599908804408,0.3480162781962427
1583,22Rv1,CTCF,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
1584,22Rv1,H3K27ac,Alu,0.0009804196875911777,0.30208296249184774,-0.000881626030422638,0.002842458606973046
1585,22Rv1,H3K27ac,L1,-0.0018569286708143072,0.17691837526886936,-0.0045522334099061135,0.0008384030485798409
1586,22Rv1,H3K27ac,MIR,0.0011714741969254558,0.39946896160417567,-0.0015535793287485226,0.0038965103241469937
1587,22Rv1,H3K27ac,L2,-0.0014842314675364092,0.3751461731632467,-0.004764303945193373,0.001795872947824904
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.002109028020889989,0.29210452671779874,-0.006032611682407204,0.0018146205768913896
1589,22Rv1,H3K27ac,hAT-Charlie,-0.005948739159900292,0.005214751538170397,-0.01012233219937134,-0.0017749388620698474
1590,22Rv1,H3K27ac,ERV1,-0.0016839523692489446,0.5810985894065248,-0.0076653435257808215,0.004297559283715102
1591,22Rv1,H3K27ac,ERVL,0.002026618167904591,0.5160146242669839,-0.004088999926437294,0.008142084671162076
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0020802781777358908,0.5122874438046428,-0.00414190381775761,0.008302299098479638
1593,22Rv1,H3K27ac,hAT-Tip100,-0.00038833724754590347,0.9285947710290382,-0.008881635209085898,0.008105016740649137
1594,22Rv1,H3K27ac,CR1,-0.0022127303440703334,0.6389706085796438,-0.01145663724464539,0.007031554728622937
1595,22Rv1,H3K27ac,Gypsy,0.007936784082494253,0.32009908282414795,-0.007709345219601833,0.023579028233661727
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.002883292163064608,0.723237372553212,-0.018838992918702956,0.013073876822204799
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.009049675332282627,0.2702580809554549,-0.02513403462034411,0.007039368124755898
1598,22Rv1,H3K27ac,RTE-X,-0.010659487424509938,0.30040537479681273,-0.030826510405632623,0.009516210887235704
1599,22Rv1,H3K27ac,ERVK,0.009090915299786877,0.434606910173865,-0.013714147260954972,0.031886525158149326
1600,22Rv1,H3K27ac,TcMar-Tc2,0.008314272645748052,0.5015487818882409,-0.015933490575079992,0.032552262311633745
1601,22Rv1,H3K27ac,SVA,0.008132979787332495,0.5679798541397685,-0.019781717463980282,0.036035007024593516
1602,22Rv1,H3K27ac,RTE-BovB,0.01788770854095932,0.22529237888417247,-0.011029206480289587,0.04677472994898638
1603,22Rv1,H3K27ac,tRNA-RTE,0.012784489536795007,0.4258445765838996,-0.018683306417510998,0.04422698274385996
1604,22Rv1,H3K27ac,hAT-Ac,0.007845025787922991,0.6651597389401864,-0.027678444607260738,0.04334870645325055
1605,22Rv1,H3K27ac,hAT,0.03425979088129547,0.07531045976748087,-0.0035063776941587606,0.07192836910028892
1606,22Rv1,H3K27ac,MULE-MuDR,0.0022217236893977655,0.9150447706312572,-0.038582885241024725,0.04301893551303085
1607,22Rv1,H3K27ac,PiggyBac,0.0031764079190046896,0.884418019211195,-0.03963406836194024,0.045975244208327215
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.027638222726931852,0.23025239604347275,-0.07269261458042438,0.01752874102985769
1609,22Rv1,H3K27ac,Helitron,-0.020309912533929886,0.4033596497530536,-0.06786151377492722,0.027333752218363434
1610,22Rv1,H3K27ac,hAT-Tag1,-0.02063753433290231,0.39721447978751223,-0.0683287034338849,0.02714773806692955
1611,22Rv1,H3K27ac,tRNA,0.00965697632694453,0.7080636576258207,-0.0408766345557198,0.060141309714515916
1612,22Rv1,H3K27ac,Penelope,0.08523044981818202,0.02856455456506273,0.008833284545147051,0.16063841179871666
1613,22Rv1,H3K27ac,TcMar-Tc1,0.045086420844427544,0.24920714386710968,-0.03166950930796249,0.121313684545361
1614,22Rv1,H3K27ac,Dong-R4,-0.015376173119006327,0.7510970087297739,-0.11000820600812818,0.07953212313270014
1615,22Rv1,H3K27ac,tRNA-Deu,0.06421904389089186,0.1900664193090699,-0.03199152709422132,0.15925043923192594
1616,22Rv1,H3K27ac,Kolobok,-0.019742362352402572,0.7108618509724463,-0.12358650361049907,0.0845294870242796
1617,22Rv1,H3K27ac,PIF-Harbinger,0.08313428301142207,0.1210960846331556,-0.02221995648765409,0.1866623895198963
1618,22Rv1,H3K27ac,Crypton,0.03127484711027981,0.6003314412342226,-0.08566337355712102,0.1473631146030001
1619,22Rv1,H3K27ac,Merlin,-0.03447908880347723,0.6176360461873278,-0.16848461385945607,0.10077780263033037
1620,22Rv1,H3K27ac,TcMar,0.08596666957401407,0.2226423699206852,-0.05261817386136817,0.22130280210537961
1621,22Rv1,H3K27ac,L1-Tx1,0.1647171658613386,0.05442239370875344,-0.0042280750181426085,0.3245203041495259
1622,22Rv1,H3K27ac,Crypton-A,0.008904156207474227,0.9195996965731785,-0.16287343104797986,0.18015782514512738
1623,22Rv1,H3K27ac,I-Jockey,0.057677694374942086,0.5513578170338984,-0.13201005874649563,0.2432904056109763
1624,22Rv1,H3K27ac,hAT-Tip100?,0.10558608058608057,0.40633233898900567,-0.1446434350312543,0.34312231349437883
1625,22Rv1,H3K27ac,TcMar-Pogo,0.11473607038123164,0.5317789173740621,-0.24483261395259326,0.4465603644924072
1626,22Rv1,H3K27ac,hAT?,-0.06340718105423987,0.7216505280999013,-0.39344199537258034,0.281104749106195
1627,22Rv1,H3K27ac,hAT-hAT19,0.4764705882352941,0.062059174189226164,-0.05515515847117916,0.7976170513500018
1628,RWPE1,CTCF,Alu,-0.001396358094141095,0.1421309720123825,-0.003260787805016727,0.00046808132455957926
1629,RWPE1,CTCF,L1,0.0014197629944356098,0.3025851943232653,-0.0012795019579917822,0.004119007258104685
1630,RWPE1,CTCF,MIR,-0.002040456977874156,0.14232125500531395,-0.004766179184497101,0.00068529554861369
1631,RWPE1,CTCF,L2,0.0009832243142635856,0.5569956423908755,-0.0022979807261670733,0.004264408183421696
1632,RWPE1,CTCF,ERVL-MaLR,-0.0002497741494744072,0.9008195133618224,-0.004177888410718541,0.0036783478198563744
1633,RWPE1,CTCF,hAT-Charlie,0.0020014658254498795,0.3475846385302783,-0.002174912106133323,0.006177773938255857
1634,RWPE1,CTCF,ERV1,6.646753533465224e-05,0.982690312157129,-0.005937943197925367,0.006070873475897251
1635,RWPE1,CTCF,ERVL,0.004612431406049299,0.1397340683926103,-0.0015091676623977225,0.010733684794383186
1636,RWPE1,CTCF,TcMar-Tigger,-0.004631173456946158,0.14492160127807902,-0.01085772378412724,0.0015957359991813044
1637,RWPE1,CTCF,hAT-Tip100,0.0017940479047738435,0.6789623967215326,-0.006701781395924204,0.010289618226951118
1638,RWPE1,CTCF,CR1,0.0023718031400190276,0.615314993288469,-0.006879181204914285,0.011622381539283027
1639,RWPE1,CTCF,Gypsy,-0.010857390020771704,0.17393583809529767,-0.026503758614681367,0.0047942969773882545
1640,RWPE1,CTCF,hAT-Blackjack,-0.008862177218777618,0.2768201807827272,-0.024830337479517895,0.007110504070463675
1641,RWPE1,CTCF,TcMar-Mariner,-0.0004863845259700796,0.9528101483156364,-0.0165940342503983,0.015621517593609085
1642,RWPE1,CTCF,RTE-X,0.00899045358809692,0.38264065096073463,-0.011193617953973872,0.029167201833029333
1643,RWPE1,CTCF,ERVK,-0.003920589661328413,0.7379804749020212,-0.026885349644792434,0.019048306413228824
1644,RWPE1,CTCF,TcMar-Tc2,0.0010593421629209883,0.931763153862864,-0.023185392703394904,0.025302831713972393
1645,RWPE1,CTCF,SVA,0.005094793277829454,0.7204790569912414,-0.022809890564748914,0.03299154483052651
1646,RWPE1,CTCF,RTE-BovB,-0.037228918107879726,0.01160927373631128,-0.06608295953480033,-0.008312666508764948
1647,RWPE1,CTCF,tRNA-RTE,0.0015819893534110608,0.9215375241797512,-0.029890679531498408,0.03305152453022275
1648,RWPE1,CTCF,hAT-Ac,-0.010590217805025318,0.5593706141563171,-0.04611825488846108,0.02496457723783349
1649,RWPE1,CTCF,hAT,0.023485726636990254,0.22291018358626788,-0.014289719523228593,0.06119422712968305
1650,RWPE1,CTCF,MULE-MuDR,0.005719448861072096,0.7836500125288253,-0.0350989817866507,0.046518828926651885
1651,RWPE1,CTCF,PiggyBac,0.012019538865556756,0.5826095062756067,-0.030843762980487435,0.05483871370527684
1652,RWPE1,CTCF,5S-Deu-L2,0.0005507754886057206,0.9809348219472733,-0.044598796229521544,0.04569810182387402
1653,RWPE1,CTCF,Helitron,-0.004881697599832778,0.8410138596813226,-0.052538377125336766,0.04279716700076657
1654,RWPE1,CTCF,hAT-Tag1,-0.03133513249067832,0.19883950411430323,-0.07901032657650912,0.016483074070438794
1655,RWPE1,CTCF,tRNA,0.06072036971108229,0.018481735776352943,0.010175866626709974,0.11095538108162623
1656,RWPE1,CTCF,Penelope,-0.06766713858704189,0.08307276597726206,-0.14350165740970014,0.00895739594041249
1657,RWPE1,CTCF,TcMar-Tc1,0.04632870130942826,0.2367487684260216,-0.030486912441368474,0.12260028171288075
1658,RWPE1,CTCF,Dong-R4,-0.03896591541367667,0.42135019240569294,-0.1332959699159595,0.05606379462893454
1659,RWPE1,CTCF,tRNA-Deu,0.005692982171489891,0.9076163310997284,-0.09027216670878557,0.10155338523506706
1660,RWPE1,CTCF,Kolobok,0.039536935315830676,0.45836487323060826,-0.06500665463114741,0.14322205305610572
1661,RWPE1,CTCF,PIF-Harbinger,0.03518082849872983,0.5124181416009537,-0.07009044468346357,0.1396771319914044
1662,RWPE1,CTCF,Crypton,0.014387912141896966,0.80956802011232,-0.10238735916722987,0.13077201642353617
1663,RWPE1,CTCF,Merlin,-0.030819916314331765,0.6562247308891778,-0.16523217095758713,0.1047163440811073
1664,RWPE1,CTCF,TcMar,-0.12300820942091788,0.08039121250050052,-0.2568639956183406,0.015478095119767792
1665,RWPE1,CTCF,L1-Tx1,-0.10816783482802013,0.20833151388164356,-0.2714257498387811,0.06114059441018186
1666,RWPE1,CTCF,Crypton-A,-0.058296065865540946,0.5083577714510732,-0.22768576566563395,0.11451827012422003
1667,RWPE1,CTCF,I-Jockey,-0.05051431748679456,0.6019223799588479,-0.23648470681548794,0.13902633527016864
1668,RWPE1,CTCF,hAT-Tip100?,-0.004258241758241758,0.9733598684212905,-0.24980711497907243,0.24180521186942205
1669,RWPE1,CTCF,TcMar-Pogo,-0.002932551319648094,0.987291027811272,-0.3512680143987596,0.34611603226169296
1670,RWPE1,CTCF,hAT?,-0.08754774637127577,0.6224793938281953,-0.41403084624087666,0.2588928454557759
1671,RWPE1,CTCF,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1672,RWPE1,H3K27ac,Alu,0.00020930227987040793,0.8257980916933365,-0.0016545606339218677,0.002073163739437809
1673,RWPE1,H3K27ac,L1,-0.000352972473844436,0.7977025312905247,-0.00305196983568544,0.002346030030524226
1674,RWPE1,H3K27ac,MIR,-0.000649951711109426,0.6403384781152239,-0.0033764223331355673,0.0020765285739717883
1675,RWPE1,H3K27ac,L2,-0.0007411699612163918,0.6579604698172231,-0.004022302289015795,0.0025399783252880444
1676,RWPE1,H3K27ac,ERVL-MaLR,0.00199060207540717,0.32056453040733524,-0.001937235509838262,0.005918378239717942
1677,RWPE1,H3K27ac,hAT-Charlie,-0.003712229686533168,0.08150546961170115,-0.007888790247752218,0.0004644603902178405
1678,RWPE1,H3K27ac,ERV1,0.002146754810495953,0.48338144191556065,-0.003856555267786048,0.008149910155117523
1679,RWPE1,H3K27ac,ERVL,0.0022698790028807436,0.46735493642445136,-0.003851407741808746,0.008390995646000947
1680,RWPE1,H3K27ac,TcMar-Tigger,0.004297804936530472,0.1762369481584634,-0.0019306774008316183,0.010525953827562749
1681,RWPE1,H3K27ac,hAT-Tip100,-0.004392321810555359,0.31090583635570324,-0.01288736277922846,0.004103353167804085
1682,RWPE1,H3K27ac,CR1,0.0025267122912918795,0.5924319645214258,-0.006724383094064557,0.011777375208052413
1683,RWPE1,H3K27ac,Gypsy,-0.0043866344478143545,0.5827601600822481,-0.020034747738785465,0.011263627432356175
1684,RWPE1,H3K27ac,hAT-Blackjack,0.024526801964211184,0.002636556558933354,0.008540986275421372,0.040500084474388236
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0007676762263226088,0.9258772962525954,-0.015404321237527243,0.016939272153802157
1686,RWPE1,H3K27ac,RTE-X,-0.019502222409263716,0.0582442678749691,-0.03967122726866278,0.0006826675579603529
1687,RWPE1,H3K27ac,ERVK,-0.00028638846149100697,0.9805032246338297,-0.02325175195716105,0.022679277125263384
1688,RWPE1,H3K27ac,TcMar-Tc2,0.004846225627772996,0.6955731831619993,-0.019426343124643027,0.02911308520798761
1689,RWPE1,H3K27ac,SVA,0.022571320729736718,0.11290618104923357,-0.0053396827286724124,0.05044718335548993
1690,RWPE1,H3K27ac,RTE-BovB,0.021179993835258155,0.15132663344792277,-0.007755787114904683,0.05008033518062741
1691,RWPE1,H3K27ac,tRNA-RTE,-0.011925602529909016,0.4578805909936777,-0.04338970984370256,0.01956213833667765
1692,RWPE1,H3K27ac,hAT-Ac,0.027114401210338864,0.1349429247193319,-0.008444667627322015,0.06260498229617407
1693,RWPE1,H3K27ac,hAT,0.0048277583733386,0.8022645498541119,-0.03295006190897469,0.04259180335626941
1694,RWPE1,H3K27ac,MULE-MuDR,-0.00700100974620132,0.7368587076600748,-0.047806601489006825,0.033827911180536754
1695,RWPE1,H3K27ac,PiggyBac,0.021138703997771013,0.3337382630391359,-0.021731632469441656,0.06393144622771789
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.015058187328391053,0.5135123168009732,-0.06016829442506787,0.030113301543119395
1697,RWPE1,H3K27ac,Helitron,0.0001662777895383126,0.9945548925647487,-0.04755921594798711,0.04789101406965574
1698,RWPE1,H3K27ac,hAT-Tag1,-0.0010233300274886737,0.9665383158642218,-0.04880276764723683,0.046760780322466604
1699,RWPE1,H3K27ac,tRNA,-0.004905858726743699,0.8491322084752547,-0.05540492754864286,0.04561824451144974
1700,RWPE1,H3K27ac,Penelope,-0.03955892085067825,0.31132764348393677,-0.11572935287946735,0.03707405909286333
1701,RWPE1,H3K27ac,TcMar-Tc1,0.06400929318524484,0.102211171666347,-0.012857179391092429,0.14012369301996497
1702,RWPE1,H3K27ac,Dong-R4,-0.05906366444024534,0.22268866442105076,-0.15307487865325636,0.03600703381910638
1703,RWPE1,H3K27ac,tRNA-Deu,-0.016146341443387904,0.7420456022015987,-0.11189433834211947,0.07989870029474815
1704,RWPE1,H3K27ac,Kolobok,0.010044542096922078,0.8506232454175078,-0.09429194761437427,0.11416277541704031
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.05121965592680531,0.34005545969053785,-0.1554317619109754,0.05411995218894632
1706,RWPE1,H3K27ac,Crypton,0.029422022876956222,0.6221036669033266,-0.08750073574973546,0.14554513808336825
1707,RWPE1,H3K27ac,Merlin,-0.03341331615162594,0.6301971867516636,-0.16808049033028427,0.10247816036536743
1708,RWPE1,H3K27ac,TcMar,-0.062468462906616444,0.3759368427663693,-0.19860075694563076,0.07602861057761674
1709,RWPE1,H3K27ac,L1-Tx1,-0.026553659795655972,0.7580753504875558,-0.19343654036242044,0.1418225418860886
1710,RWPE1,H3K27ac,Crypton-A,0.09104606486605318,0.30102756734457164,-0.08211242389311964,0.2588687401343668
1711,RWPE1,H3K27ac,I-Jockey,-0.029506069873042353,0.7606957691111373,-0.21644619276366736,0.15952116879544245
